Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.05055875244144289,0.247777774244393,0.2394248819693334
0.05065875244144289,0.24777777424439304,0.23942488196933343
0.05075875244144289,0.24777777424439312,0.23942488196933337
0.050858752441442896,0.24777777424439312,0.2394248819693334
0.0509587524414429,0.2477777742443931,0.2394248819693335
0.0510587524414429,0.247777774244393,0.23942488196933367
0.051158752441442905,0.2477777742443929,0.23942488196933384
0.05125875244144291,0.24777777424439282,0.23942488196933395
0.05135875244144291,0.2477777742443927,0.23942488196933387
0.05145875244144291,0.2477777742443927,0.23942488196933365
0.051558752441442916,0.24777777424439257,0.23942488196933337
0.05165875244144292,0.2477777742443924,0.2394248819693332
0.05175875244144292,0.2477777742443922,0.23942488196933315
0.051858752441442925,0.24777777424439212,0.23942488196933318
0.05195875244144293,0.24777777424439207,0.23942488196933331
0.05205875244144293,0.24777777424439212,0.2394248819693334
0.052158752441442933,0.2477777742443922,0.23942488196933348
0.052258752441442936,0.24777777424439223,0.23942488196933354
0.05235875244144294,0.24777777424439232,0.23942488196933348
0.05245875244144294,0.24777777424439215,0.2394248819693334
0.052558752441442945,0.24777777424439207,0.23942488196933331
0.05265875244144295,0.24777777424439199,0.23942488196933326
0.05275875244144295,0.24777777424439193,0.23942488196933334
0.052858752441442954,0.2477777742443919,0.23942488196933343
0.052958752441442956,0.24777777424439196,0.2394248819693336
0.05305875244144296,0.24777777424439196,0.23942488196933376
0.05315875244144296,0.2477777742443919,0.23942488196933398
0.053258752441442965,0.24777777424439174,0.23942488196933415
0.05335875244144297,0.2477777742443916,0.23942488196933429
0.05345875244144297,0.24777777424439149,0.23942488196933445
0.053558752441442974,0.2477777742443913,0.23942488196933473
0.053658752441442976,0.2477777742443911,0.23942488196933492
0.05375875244144298,0.2477777742443912,0.23942488196933492
0.05385875244144298,0.24777777424439118,0.23942488196933492
0.053958752441442985,0.24777777424439112,0.2394248819693349
0.05405875244144299,0.24777777424439093,0.23942488196933487
0.05415875244144299,0.2477777742443908,0.23942488196933495
0.054258752441442994,0.24777777424439087,0.23942488196933517
0.054358752441442997,0.2477777742443909,0.2394248819693354
0.054458752441443,0.24777777424439093,0.23942488196933553
0.054558752441443,0.24777777424439093,0.2394248819693356
0.054658752441443005,0.24777777424439093,0.23942488196933573
0.05475875244144301,0.24777777424439093,0.23942488196933587
0.05485875244144301,0.2477777742443911,0.23942488196933595
0.054958752441443014,0.24777777424439112,0.23942488196933615
0.05505875244144302,0.24777777424439112,0.23942488196933623
0.05515875244144302,0.24777777424439118,0.23942488196933628
0.05525875244144302,0.24777777424439146,0.23942488196933634
0.055358752441443025,0.24777777424439176,0.23942488196933634
0.05545875244144303,0.24777777424439185,0.23942488196933623
0.05555875244144303,0.24777777424439193,0.23942488196933612
0.055658752441443034,0.2477777742443919,0.23942488196933606
0.05575875244144304,0.24777777424439174,0.23942488196933603
0.05585875244144304,0.2477777742443916,0.23942488196933592
0.05595875244144304,0.24777777424439149,0.23942488196933584
0.056058752441443045,0.24777777424439132,0.2394248819693359
0.05615875244144305,0.2477777742443912,0.23942488196933595
0.05625875244144305,0.24777777424439099,0.23942488196933603
0.056358752441443054,0.24777777424439068,0.23942488196933606
0.05645875244144306,0.24777777424439051,0.23942488196933612
0.05655875244144306,0.24777777424439035,0.23942488196933626
0.05665875244144306,0.24777777424439026,0.23942488196933634
0.056758752441443065,0.24777777424439024,0.23942488196933628
0.05685875244144307,0.2477777742443902,0.23942488196933623
0.05695875244144307,0.24777777424439013,0.2394248819693362
0.057058752441443074,0.24777777424439013,0.23942488196933612
0.05715875244144308,0.24777777424439007,0.23942488196933592
0.05725875244144308,0.24777777424439,0.23942488196933576
0.05735875244144308,0.2477777742443899,0.23942488196933573
0.057458752441443085,0.2477777742443899,0.2394248819693357
0.05755875244144309,0.24777777424438993,0.23942488196933584
0.05765875244144309,0.24777777424438988,0.2394248819693361
0.057758752441443094,0.24777777424438996,0.23942488196933637
0.0578587524414431,0.24777777424438996,0.23942488196933673
0.0579587524414431,0.24777777424438996,0.23942488196933703
0.0580587524414431,0.24777777424438996,0.2394248819693373
0.058158752441443105,0.24777777424439007,0.23942488196933753
0.05825875244144311,0.2477777742443901,0.23942488196933756
0.05835875244144311,0.24777777424439004,0.23942488196933748
0.058458752441443114,0.24777777424439004,0.23942488196933734
0.05855875244144312,0.24777777424439001,0.23942488196933717
0.05865875244144312,0.24777777424439007,0.2394248819693371
0.05875875244144312,0.24777777424439007,0.239424881969337
0.058858752441443125,0.24777777424439007,0.239424881969337
0.05895875244144313,0.24777777424439007,0.23942488196933703
0.05905875244144313,0.24777777424439001,0.23942488196933714
0.059158752441443134,0.24777777424439001,0.23942488196933714
0.05925875244144314,0.2477777742443899,0.23942488196933717
0.05935875244144314,0.24777777424438974,0.23942488196933726
0.05945875244144314,0.24777777424438968,0.2394248819693374
0.059558752441443145,0.24777777424438976,0.2394248819693376
0.05965875244144315,0.24777777424438982,0.2394248819693377
0.05975875244144315,0.2477777742443899,0.2394248819693377
0.059858752441443154,0.24777777424438996,0.23942488196933762
0.05995875244144316,0.24777777424439,0.23942488196933756
0.06005875244144316,0.24777777424439007,0.23942488196933753
0.060141817515480825,0.24777777424439015,0.2394248819693375
0.06024181751548083,0.24777777424439026,0.23942488196933753
0.06034181751548083,0.24777777424439038,0.23942488196933753
0.060441817515480833,0.24777777424439043,0.2394248819693375
0.060541817515480836,0.24777777424439054,0.2394248819693375
0.06064181751548084,0.24777777424439065,0.23942488196933753
0.06074181751548084,0.2477777742443908,0.2394248819693375
0.060841817515480845,0.2477777742443907,0.23942488196933737
0.06094181751548085,0.2477777742443907,0.23942488196933728
0.06104181751548085,0.2477777742443906,0.23942488196933717
0.061141817515480854,0.24777777424439054,0.2394248819693371
0.061241817515480856,0.24777777424439063,0.2394248819693371
0.06134181751548086,0.24777777424439063,0.23942488196933712
0.06144181751548086,0.24777777424439063,0.23942488196933726
0.061541817515480865,0.2477777742443906,0.23942488196933748
0.06164181751548087,0.24777777424439063,0.23942488196933773
0.06174181751548087,0.24777777424439074,0.23942488196933798
0.061841817515480874,0.24777777424439076,0.23942488196933823
0.061941817515480876,0.2477777742443907,0.23942488196933837
0.06204181751548088,0.24777777424439063,0.23942488196933848
0.06214181751548088,0.24777777424439051,0.23942488196933864
0.062241817515480885,0.24777777424439051,0.23942488196933884
0.06234181751548089,0.24777777424439054,0.239424881969339
0.06244181751548089,0.24777777424439051,0.23942488196933906
0.0625418175154809,0.24777777424439051,0.239424881969339
0.0626418175154809,0.24777777424439051,0.23942488196933895
0.0627418175154809,0.24777777424439051,0.23942488196933903
0.0628418175154809,0.24777777424439051,0.23942488196933912
0.0629418175154809,0.24777777424439051,0.23942488196933925
0.06304181751548091,0.24777777424439046,0.23942488196933948
0.06314181751548091,0.24777777424439038,0.23942488196933964
0.06324181751548091,0.2477777742443904,0.23942488196933975
0.06334181751548092,0.24777777424439043,0.23942488196933978
0.06344181751548092,0.24777777424439043,0.2394248819693398
0.06354181751548092,0.24777777424439054,0.23942488196933984
0.06364181751548093,0.24777777424439065,0.23942488196933998
0.06374181751548093,0.2477777742443908,0.23942488196934017
0.06384181751548093,0.2477777742443909,0.23942488196934034
0.06394181751548093,0.24777777424439099,0.23942488196934045
0.06404181751548094,0.24777777424439099,0.23942488196934045
0.06414181751548094,0.24777777424439099,0.2394248819693404
0.06424181751548094,0.24777777424439099,0.23942488196934025
0.06434181751548095,0.24777777424439099,0.2394248819693402
0.06441790872720604,0.24777777424439099,0.23942488196934023
0.06451790872720604,0.24777777424439096,0.2394248819693402
0.06461790872720605,0.24777777424439087,0.23942488196934014
0.06471790872720605,0.24777777424439082,0.23942488196934003
0.06481790872720605,0.24777777424439085,0.23942488196933992
0.06491790872720606,0.2477777742443909,0.2394248819693399
0.06500081652285335,0.247777774244391,0.2394248819693399
0.06510081652285335,0.24777777424439099,0.23942488196934006
0.06520081652285335,0.24777777424439107,0.23942488196934028
0.06530081652285336,0.2477777742443911,0.2394248819693405
0.06540081652285336,0.24777777424439124,0.23942488196934064
0.06550081652285336,0.24777777424439135,0.23942488196934078
0.06560081652285336,0.24777777424439137,0.23942488196934097
0.06570081652285337,0.24777777424439137,0.23942488196934114
0.06580081652285337,0.24777777424439137,0.23942488196934117
0.06590081652285337,0.24777777424439146,0.23942488196934117
0.06600081652285338,0.24777777424439146,0.23942488196934114
0.06610081652285338,0.24777777424439146,0.2394248819693411
0.06620081652285338,0.24777777424439146,0.2394248819693411
0.06630081652285338,0.24777777424439149,0.23942488196934122
0.06640081652285339,0.24777777424439146,0.23942488196934134
0.06650081652285339,0.24777777424439154,0.23942488196934142
0.06660081652285339,0.24777777424439154,0.2394248819693415
0.0667008165228534,0.24777777424439154,0.23942488196934153
0.0668008165228534,0.2477777742443915,0.23942488196934142
0.0669008165228534,0.24777777424439143,0.2394248819693413
0.0670008165228534,0.2477777742443914,0.23942488196934125
0.06710081652285341,0.2477777742443914,0.23942488196934128
0.06720081652285341,0.24777777424439154,0.2394248819693413
0.06730081652285341,0.24777777424439157,0.23942488196934134
0.06740081652285342,0.24777777424439168,0.2394248819693415
0.06750081652285342,0.24777777424439182,0.23942488196934184
0.06760081652285342,0.2477777742443919,0.23942488196934208
0.06770081652285342,0.24777777424439193,0.23942488196934228
0.06780081652285343,0.24777777424439193,0.23942488196934242
0.06790081652285343,0.24777777424439193,0.2394248819693425
0.06800081652285343,0.24777777424439196,0.23942488196934258
0.06810081652285344,0.24777777424439196,0.2394248819693426
0.06820081652285344,0.24777777424439196,0.23942488196934267
0.06830081652285344,0.24777777424439185,0.2394248819693428
0.06840081652285344,0.24777777424439182,0.23942488196934286
0.06850081652285345,0.24777777424439187,0.23942488196934292
0.06860081652285345,0.24777777424439182,0.23942488196934295
0.06870081652285345,0.2477777742443918,0.23942488196934308
0.06880081652285346,0.24777777424439182,0.23942488196934317
0.06890081652285346,0.24777777424439162,0.23942488196934328
0.06900081652285346,0.24777777424439149,0.23942488196934336
0.06910081652285346,0.2477777742443914,0.23942488196934344
0.06920081652285347,0.2477777742443913,0.2394248819693435
0.06930081652285347,0.24777777424439124,0.23942488196934358
0.06940081652285347,0.24777777424439124,0.23942488196934375
0.06950081652285348,0.2477777742443912,0.23942488196934397
0.06960081652285348,0.2477777742443912,0.23942488196934414
0.06970081652285348,0.24777777424439124,0.2394248819693443
0.06980081652285348,0.2477777742443913,0.2394248819693444
0.06990081652285349,0.24777777424439135,0.23942488196934444
0.07000081652285349,0.24777777424439143,0.23942488196934453
0.07010081652285349,0.2477777742443914,0.23942488196934464
0.0702008165228535,0.24777777424439137,0.23942488196934486
0.0703008165228535,0.2477777742443914,0.23942488196934503
0.0704008165228535,0.2477777742443914,0.2394248819693451
0.0705008165228535,0.24777777424439137,0.2394248819693451
0.07060081652285351,0.2477777742443914,0.239424881969345
0.07070081652285351,0.2477777742443914,0.2394248819693449
0.07080081652285351,0.24777777424439137,0.23942488196934486
0.07090081652285352,0.24777777424439135,0.23942488196934475
0.07100081652285352,0.24777777424439146,0.23942488196934475
0.07110081652285352,0.24777777424439154,0.23942488196934472
0.07120081652285352,0.24777777424439143,0.2394248819693448
0.07130081652285353,0.2477777742443915,0.23942488196934497
0.07140081652285353,0.24777777424439162,0.23942488196934514
0.07150081652285353,0.24777777424439182,0.2394248819693453
0.07160081652285354,0.24777777424439196,0.2394248819693455
0.07170081652285354,0.24777777424439199,0.23942488196934575
0.07180081652285354,0.24777777424439196,0.2394248819693461
0.07190081652285354,0.24777777424439185,0.23942488196934653
0.07200081652285355,0.24777777424439193,0.23942488196934683
0.07210081652285355,0.2477777742443919,0.239424881969347
0.07220081652285355,0.24777777424439185,0.239424881969347
0.07230081652285356,0.24777777424439185,0.23942488196934678
0.07240081652285356,0.24777777424439176,0.2394248819693467
0.07250081652285356,0.24777777424439176,0.23942488196934666
0.07260081652285356,0.24777777424439176,0.23942488196934664
0.07270081652285357,0.24777777424439187,0.23942488196934647
0.07280081652285357,0.24777777424439193,0.23942488196934628
0.07290081652285357,0.24777777424439196,0.23942488196934625
0.07300081652285358,0.24777777424439199,0.23942488196934636
0.07310081652285358,0.24777777424439207,0.23942488196934655
0.07320081652285358,0.24777777424439226,0.2394248819693468
0.07330081652285358,0.2477777742443924,0.2394248819693471
0.07340081652285359,0.24777777424439237,0.23942488196934741
0.07350081652285359,0.24777777424439235,0.23942488196934766
0.0736008165228536,0.24777777424439246,0.2394248819693478
0.0737008165228536,0.2477777742443925,0.23942488196934783
0.0738008165228536,0.24777777424439257,0.23942488196934777
0.0739008165228536,0.2477777742443926,0.2394248819693478
0.0740008165228536,0.2477777742443927,0.23942488196934786
0.07410081652285361,0.24777777424439282,0.23942488196934794
0.07420081652285361,0.24777777424439282,0.239424881969348
0.07430081652285361,0.24777777424439282,0.23942488196934808
0.07440081652285362,0.24777777424439282,0.23942488196934825
0.07450081652285362,0.24777777424439282,0.23942488196934839
0.07460081652285362,0.24777777424439282,0.2394248819693485
0.07470081652285362,0.24777777424439285,0.23942488196934855
0.07480081652285363,0.2477777742443928,0.23942488196934858
0.07490081652285363,0.24777777424439268,0.23942488196934864
0.0749794821015719,0.2477777742443926,0.2394248819693486
0.07507359479853926,0.24777777424439246,0.23942488196934858
0.07517359479853926,0.2477777742443923,0.23942488196934864
0.07527359479853926,0.24777777424439232,0.23942488196934886
0.07537359479853926,0.24777777424439246,0.2394248819693491
0.07547359479853927,0.24777777424439254,0.23942488196934936
0.07557359479853927,0.24777777424439268,0.23942488196934955
0.07567359479853927,0.2477777742443928,0.2394248819693498
0.07577359479853928,0.2477777742443929,0.23942488196935008
0.07587359479853928,0.24777777424439304,0.23942488196935025
0.07597359479853928,0.24777777424439312,0.2394248819693503
0.07607359479853928,0.24777777424439315,0.2394248819693503
0.07617359479853929,0.247777774244393,0.23942488196935044
0.07627359479853929,0.24777777424439287,0.2394248819693506
0.0763735947985393,0.24777777424439287,0.23942488196935074
0.0764735947985393,0.24777777424439285,0.23942488196935086
0.0765735947985393,0.24777777424439285,0.23942488196935102
0.0766735947985393,0.24777777424439285,0.2394248819693512
0.0767735947985393,0.24777777424439282,0.23942488196935124
0.07687359479853931,0.24777777424439282,0.2394248819693512
0.07697359479853931,0.2477777742443928,0.2394248819693512
0.07707359479853931,0.2477777742443928,0.23942488196935124
0.07717359479853932,0.2477777742443928,0.23942488196935127
0.07727359479853932,0.24777777424439282,0.2394248819693513
0.07737359479853932,0.24777777424439293,0.23942488196935138
0.07747359479853932,0.2477777742443929,0.2394248819693516
0.07757359479853933,0.24777777424439287,0.23942488196935177
0.07767359479853933,0.24777777424439296,0.2394248819693519
0.07777359479853933,0.24777777424439298,0.23942488196935194
0.07787359479853934,0.24777777424439298,0.23942488196935197
0.07797359479853934,0.24777777424439298,0.23942488196935202
0.07807359479853934,0.24777777424439296,0.23942488196935208
0.07817359479853934,0.24777777424439285,0.23942488196935208
0.07827359479853935,0.24777777424439276,0.23942488196935213
0.07837359479853935,0.24777777424439273,0.23942488196935213
0.07847359479853935,0.24777777424439276,0.23942488196935205
0.07857359479853936,0.2477777742443929,0.239424881969352
0.07867359479853936,0.247777774244393,0.2394248819693521
0.07877359479853936,0.24777777424439304,0.23942488196935216
0.07887359479853936,0.247777774244393,0.2394248819693522
0.07897359479853937,0.24777777424439293,0.23942488196935222
0.07907359479853937,0.24777777424439293,0.23942488196935233
0.07917359479853937,0.24777777424439293,0.2394248819693524
0.07927359479853938,0.24777777424439293,0.2394248819693525
0.07935272946604054,0.24777777424439296,0.2394248819693526
0.07945272946604054,0.24777777424439298,0.23942488196935277
0.07955272946604054,0.24777777424439298,0.23942488196935294
0.07965272946604054,0.24777777424439298,0.23942488196935302
0.07975272946604055,0.247777774244393,0.239424881969353
0.07985272946604055,0.24777777424439307,0.23942488196935308
0.07995272946604055,0.24777777424439312,0.23942488196935313
0.08005272946604056,0.24777777424439318,0.23942488196935321
0.08013562330676706,0.24777777424439323,0.2394248819693533
0.08023562330676706,0.24777777424439337,0.23942488196935352
0.08033562330676706,0.24777777424439332,0.23942488196935385
0.08043562330676707,0.24777777424439335,0.23942488196935413
0.08053562330676707,0.24777777424439335,0.23942488196935433
0.08063562330676707,0.24777777424439323,0.23942488196935444
0.08073562330676708,0.24777777424439312,0.23942488196935444
0.08083562330676708,0.24777777424439293,0.23942488196935435
0.08093562330676708,0.2477777742443927,0.2394248819693543
0.08103562330676709,0.2477777742443926,0.2394248819693542
0.08113562330676709,0.24777777424439248,0.23942488196935421
0.08123562330676709,0.24777777424439237,0.23942488196935424
0.0813356233067671,0.2477777742443923,0.2394248819693545
0.0814356233067671,0.24777777424439235,0.2394248819693548
0.0815356233067671,0.2477777742443924,0.2394248819693551
0.0816356233067671,0.24777777424439243,0.2394248819693555
0.0817356233067671,0.24777777424439246,0.2394248819693559
0.08183562330676711,0.2477777742443925,0.2394248819693562
0.08193562330676711,0.2477777742443927,0.23942488196935643
0.08203562330676711,0.2477777742443927,0.2394248819693566
0.08213562330676712,0.2477777742443927,0.23942488196935663
0.08223562330676712,0.2477777742443927,0.23942488196935652
0.08233562330676712,0.2477777742443927,0.2394248819693565
0.08243562330676713,0.24777777424439282,0.23942488196935638
0.08253562330676713,0.24777777424439282,0.23942488196935616
0.08263562330676713,0.24777777424439287,0.23942488196935588
0.08273562330676713,0.24777777424439287,0.23942488196935574
0.08283562330676714,0.24777777424439298,0.23942488196935566
0.08293562330676714,0.24777777424439318,0.23942488196935582
0.08303562330676714,0.24777777424439357,0.2394248819693562
0.08313562330676715,0.2477777742443937,0.23942488196935674
0.08323562330676715,0.2477777742443938,0.23942488196935713
0.08333562330676715,0.24777777424439376,0.23942488196935738
0.08343562330676715,0.24777777424439373,0.23942488196935754
0.08353562330676716,0.24777777424439373,0.23942488196935763
0.08363562330676716,0.24777777424439376,0.23942488196935766
0.08373562330676716,0.24777777424439373,0.23942488196935768
0.08383562330676717,0.24777777424439382,0.23942488196935777
0.08393562330676717,0.24777777424439376,0.23942488196935788
0.08403562330676717,0.24777777424439376,0.23942488196935813
0.08413562330676717,0.24777777424439373,0.2394248819693583
0.08423562330676718,0.24777777424439362,0.23942488196935843
0.08433562330676718,0.24777777424439357,0.23942488196935852
0.08443562330676718,0.24777777424439354,0.23942488196935865
0.08453562330676719,0.2477777742443936,0.23942488196935874
0.08463562330676719,0.24777777424439362,0.23942488196935882
0.08473562330676719,0.2477777742443935,0.2394248819693589
0.0848356233067672,0.24777777424439348,0.23942488196935882
0.0849356233067672,0.2477777742443934,0.23942488196935868
0.0850356233067672,0.24777777424439332,0.23942488196935863
0.0851356233067672,0.2477777742443933,0.23942488196935874
0.0852356233067672,0.2477777742443934,0.23942488196935874
0.08533562330676721,0.2477777742443936,0.2394248819693587
0.08543562330676721,0.24777777424439368,0.23942488196935868
0.08553562330676721,0.2477777742443937,0.23942488196935857
0.08563562330676722,0.24777777424439387,0.23942488196935857
0.0857144436390431,0.24777777424439398,0.23942488196935877
0.0858131259917048,0.24777777424439407,0.23942488196935902
0.08591312599170481,0.2477777742443942,0.23942488196935924
0.08601312599170481,0.24777777424439418,0.2394248819693595
0.08611312599170481,0.2477777742443943,0.23942488196935965
0.08621312599170482,0.24777777424439437,0.23942488196935974
0.08631312599170482,0.24777777424439443,0.23942488196935985
0.08641312599170482,0.24777777424439454,0.23942488196935993
0.08651312599170483,0.24777777424439462,0.23942488196935988
0.08661312599170483,0.2477777742443947,0.23942488196935977
0.08671312599170483,0.24777777424439482,0.23942488196935963
0.08681312599170483,0.2477777742443949,0.23942488196935954
0.08691312599170484,0.24777777424439495,0.23942488196935954
0.08701312599170484,0.24777777424439493,0.23942488196935977
0.08711312599170484,0.2477777742443949,0.23942488196935996
0.08721312599170485,0.24777777424439487,0.23942488196936013
0.08731312599170485,0.2477777742443948,0.23942488196936038
0.08741312599170485,0.2477777742443948,0.2394248819693606
0.08751312599170485,0.2477777742443948,0.2394248819693608
0.08761312599170486,0.24777777424439476,0.2394248819693609
0.08771312599170486,0.2477777742443948,0.23942488196936104
0.08781312599170486,0.24777777424439484,0.23942488196936118
0.08791312599170487,0.2477777742443949,0.23942488196936146
0.08801312599170487,0.24777777424439495,0.23942488196936168
0.08811312599170487,0.2477777742443949,0.23942488196936187
0.08821312599170487,0.24777777424439484,0.23942488196936207
0.08831312599170488,0.24777777424439484,0.23942488196936226
0.08841312599170488,0.24777777424439487,0.23942488196936246
0.08851312599170488,0.24777777424439482,0.2394248819693626
0.08861312599170489,0.24777777424439487,0.23942488196936265
0.08871312599170489,0.2477777742443949,0.23942488196936268
0.08881312599170489,0.24777777424439495,0.23942488196936282
0.0889131259917049,0.24777777424439504,0.23942488196936298
0.0890131259917049,0.24777777424439504,0.23942488196936323
0.0891131259917049,0.2477777742443949,0.23942488196936354
0.0892131259917049,0.24777777424439473,0.23942488196936385
0.0893131259917049,0.24777777424439465,0.239424881969364
0.08941312599170491,0.24777777424439462,0.23942488196936412
0.08951312599170491,0.24777777424439462,0.2394248819693641
0.08961312599170491,0.24777777424439468,0.23942488196936398
0.08971312599170492,0.24777777424439457,0.23942488196936398
0.08981312599170492,0.24777777424439454,0.23942488196936407
0.08991312599170492,0.2477777742443945,0.23942488196936423
0.09001312599170493,0.24777777424439454,0.23942488196936462
0.09011312599170493,0.24777777424439454,0.2394248819693651
0.09021312599170493,0.2477777742443944,0.23942488196936548
0.09031312599170493,0.2477777742443943,0.23942488196936576
0.09041312599170494,0.24777777424439437,0.23942488196936582
0.09051312599170494,0.2477777742443945,0.2394248819693657
0.09061312599170494,0.24777777424439468,0.23942488196936565
0.09071312599170495,0.24777777424439482,0.23942488196936565
0.09081312599170495,0.24777777424439498,0.2394248819693657
0.09091312599170495,0.24777777424439507,0.23942488196936593
0.09101312599170495,0.24777777424439512,0.23942488196936607
0.09111312599170496,0.24777777424439504,0.23942488196936612
0.09121312599170496,0.24777777424439498,0.2394248819693662
0.09131312599170496,0.24777777424439495,0.23942488196936623
0.09141312599170497,0.24777777424439504,0.23942488196936626
0.09151312599170497,0.2477777742443951,0.23942488196936643
0.09161312599170497,0.24777777424439537,0.23942488196936668
0.09171312599170497,0.2477777742443958,0.23942488196936693
0.09181312599170498,0.24777777424439618,0.23942488196936718
0.09191312599170498,0.24777777424439634,0.23942488196936734
0.09201312599170498,0.24777777424439634,0.2394248819693674
0.09211312599170499,0.24777777424439626,0.23942488196936737
0.09221312599170499,0.2477777742443961,0.23942488196936734
0.09231312599170499,0.247777774244396,0.23942488196936745
0.092413125991705,0.24777777424439593,0.2394248819693677
0.092513125991705,0.24777777424439593,0.23942488196936806
0.092613125991705,0.24777777424439598,0.2394248819693684
0.092713125991705,0.24777777424439607,0.23942488196936873
0.092813125991705,0.2477777742443962,0.23942488196936906
0.09291312599170501,0.24777777424439631,0.2394248819693692
0.09301312599170501,0.2477777742443964,0.2394248819693693
0.09311312599170501,0.2477777742443964,0.2394248819693694
0.09321312599170502,0.2477777742443964,0.23942488196936937
0.09331312599170502,0.24777777424439631,0.23942488196936937
0.09341312599170502,0.24777777424439623,0.23942488196936945
0.09351312599170503,0.24777777424439626,0.23942488196936948
0.09361312599170503,0.24777777424439612,0.23942488196936956
0.09371312599170503,0.247777774244396,0.2394248819693697
0.09381312599170503,0.24777777424439593,0.23942488196936976
0.09391312599170504,0.24777777424439595,0.23942488196936976
0.09401312599170504,0.24777777424439604,0.2394248819693697
0.09411312599170504,0.247777774244396,0.2394248819693696
0.09421312599170505,0.24777777424439587,0.2394248819693694
0.09431312599170505,0.24777777424439573,0.2394248819693693
0.09441312599170505,0.24777777424439562,0.23942488196936937
0.09451312599170505,0.24777777424439557,0.23942488196936948
0.09461312599170506,0.2477777742443955,0.23942488196936973
0.09471312599170506,0.24777777424439554,0.23942488196937003
0.09481312599170506,0.2477777742443955,0.23942488196937028
0.09491312599170507,0.24777777424439557,0.2394248819693707
0.09501312599170507,0.24777777424439562,0.2394248819693711
0.09511312599170507,0.2477777742443957,0.23942488196937137
0.09521312599170507,0.24777777424439573,0.23942488196937164
0.09531312599170508,0.24777777424439576,0.23942488196937173
0.09541312599170508,0.24777777424439587,0.23942488196937164
0.09551312599170508,0.24777777424439604,0.23942488196937156
0.09561312599170509,0.2477777742443961,0.23942488196937156
0.09571312599170509,0.24777777424439615,0.2394248819693715
0.09581312599170509,0.24777777424439623,0.23942488196937153
0.0959131259917051,0.24777777424439623,0.23942488196937167
0.0960131259917051,0.2477777742443962,0.23942488196937176
0.0961131259917051,0.24777777424439618,0.2394248819693717
0.0962131259917051,0.2477777742443961,0.23942488196937173
0.0963131259917051,0.24777777424439607,0.23942488196937178
0.09641312599170511,0.24777777424439595,0.23942488196937187
0.09651312599170511,0.24777777424439582,0.23942488196937206
0.09661312599170511,0.24777777424439584,0.2394248819693723
0.09671312599170512,0.24777777424439584,0.23942488196937262
0.09681312599170512,0.2477777742443959,0.239424881969373
0.09691312599170512,0.24777777424439607,0.23942488196937334
0.09701312599170513,0.2477777742443963,0.23942488196937362
0.09711312599170513,0.24777777424439648,0.23942488196937384
0.09721312599170513,0.24777777424439665,0.23942488196937398
0.09731312599170513,0.24777777424439673,0.23942488196937398
0.09741312599170514,0.24777777424439673,0.23942488196937392
0.09751312599170514,0.24777777424439673,0.23942488196937403
0.09761312599170514,0.24777777424439673,0.23942488196937411
0.09771312599170515,0.2477777742443967,0.23942488196937414
0.09781312599170515,0.24777777424439668,0.23942488196937425
0.09791312599170515,0.24777777424439665,0.23942488196937425
0.09801312599170516,0.24777777424439662,0.23942488196937428
0.09811312599170516,0.2477777742443966,0.23942488196937436
0.09821312599170516,0.24777777424439654,0.23942488196937442
0.09831312599170516,0.24777777424439654,0.23942488196937442
0.09841312599170517,0.2477777742443965,0.2394248819693745
0.09851312599170517,0.2477777742443965,0.23942488196937461
0.09861312599170517,0.2477777742443965,0.2394248819693747
0.09871312599170518,0.2477777742443965,0.23942488196937484
0.09881312599170518,0.24777777424439645,0.23942488196937506
0.09891312599170518,0.24777777424439643,0.23942488196937511
0.09901312599170518,0.24777777424439648,0.23942488196937514
0.09911312599170519,0.24777777424439656,0.23942488196937528
0.09921312599170519,0.24777777424439656,0.23942488196937542
0.09931312599170519,0.24777777424439668,0.23942488196937556
0.0994131259917052,0.2477777742443969,0.2394248819693757
0.0995131259917052,0.24777777424439698,0.23942488196937575
0.0996131259917052,0.24777777424439704,0.23942488196937584
0.0997131259917052,0.24777777424439704,0.23942488196937606
0.0998131259917052,0.247777774244397,0.23942488196937628
0.09991312599170521,0.24777777424439693,0.23942488196937645
0.10001312599170521,0.24777777424439676,0.23942488196937659
0.10011312599170522,0.2477777742443966,0.23942488196937675
0.10021312599170522,0.2477777742443965,0.23942488196937683
0.10031312599170522,0.24777777424439662,0.23942488196937692
0.10041312599170522,0.2477777742443966,0.23942488196937706
0.10051312599170523,0.24777777424439665,0.2394248819693772
0.10061312599170523,0.24777777424439668,0.23942488196937728
0.10071312599170523,0.24777777424439665,0.23942488196937747
0.10081312599170524,0.24777777424439654,0.23942488196937767
0.10091312599170524,0.24777777424439645,0.23942488196937795
0.10101312599170524,0.24777777424439634,0.2394248819693781
0.10111312599170524,0.24777777424439631,0.23942488196937836
0.10121312599170525,0.2477777742443963,0.23942488196937858
0.10131312599170525,0.24777777424439626,0.23942488196937875
0.10141312599170525,0.24777777424439626,0.239424881969379
0.10151312599170526,0.24777777424439623,0.23942488196937914
0.10161312599170526,0.24777777424439615,0.23942488196937925
0.10171312599170526,0.24777777424439612,0.23942488196937936
0.10181312599170526,0.247777774244396,0.23942488196937955
0.10191312599170527,0.247777774244396,0.2394248819693797
0.10201312599170527,0.24777777424439604,0.23942488196937986
0.10211312599170527,0.2477777742443961,0.23942488196938008
