Time,generator-102-1_ω,generator-101-1_ω
0.3747348312091086,0.9989246988569863,1.00216135280824
0.3748348312091086,0.9989248924112968,1.0021622611229626
0.3749348312091086,0.9989250874487826,1.00216316825401
0.3750348312091086,0.9989252839688656,1.002164074201839
0.37513483120910857,0.9989254819709673,1.0021649789669063
0.37523483120910855,0.9989256814545088,1.0021658825496693
0.37533483120910854,0.998925882418911,1.0021667849505862
0.37543483120910853,0.9989260848635941,1.002167686170115
0.3755348312091085,0.9989262887879784,1.0021685862087146
0.3756348312091085,0.9989264941914834,1.0021694850668446
0.3757348312091085,0.998926701073528,1.0021703827449653
0.3758348312091085,0.9989269094335312,1.002171279243537
0.3759348312091085,0.9989271192709113,1.0021721745630214
0.37603483120910847,0.9989273305850856,1.0021730687038797
0.37613483120910846,0.9989275433754722,1.0021739616665741
0.37623483120910844,0.9989277576414876,1.0021748534515673
0.37633483120910843,0.9989279733825481,1.0021757440593229
0.3764348312091084,0.99892819059807,1.0021766334903042
0.3765348312091084,0.9989284092874686,1.002177521744976
0.3766348312091084,0.998928629450159,1.0021784088238035
0.3767348312091084,0.9989288510855556,1.0021792947272516
0.3768348312091084,0.9989290741930725,1.0021801794557863
0.37693483120910837,0.9989292987721234,1.0021810630098744
0.37703483120910836,0.9989295248221213,1.0021819453899827
0.37713483120910835,0.9989297523424788,1.0021828265965784
0.37723483120910833,0.9989299813326082,1.0021837066301296
0.3773348312091083,0.9989302117919212,1.0021845854911042
0.3774348312091083,0.9989304437198293,1.0021854631799714
0.3775348312091083,0.9989306771157432,1.0021863396971997
0.3776348312091083,0.9989309119790737,1.0021872150432594
0.3777348312091083,0.9989311483092307,1.0021880892186201
0.37783483120910827,0.9989313861056239,1.0021889622237523
0.37793483120910826,0.9989316253676628,1.0021898340591266
0.37803483120910825,0.9989318660947563,1.0021907047252143
0.37813483120910824,0.9989321082863131,1.002191574222487
0.3782348312091082,0.9989323519417413,1.0021924425514157
0.3783348312091082,0.9989325970604491,1.0021933097124733
0.3784348312091082,0.9989328436418441,1.0021941757061321
0.3785348312091082,0.9989330916853335,1.0021950405328646
0.3786348312091082,0.9989333411903243,1.0021959041931439
0.37873483120910817,0.9989335921562233,1.0021967666874436
0.37883483120910816,0.998933844582437,1.0021976280162372
0.37893483120910815,0.9989340984683716,1.0021984881799988
0.37903483120910814,0.9989343538134333,1.0021993471792026
0.3791348312091081,0.9989346106170275,1.0022002050143228
0.3792348312091081,0.9989348688785595,1.0022010616858343
0.3793348312091081,0.9989351285974348,1.0022019171942125
0.3794348312091081,0.9989353897730583,1.0022027715399326
0.3795348312091081,0.9989356524048345,1.0022036247234705
0.37963483120910807,0.998935916492168,1.0022044767453018
0.37973483120910806,0.998936182034463,1.002205327605903
0.37983483120910805,0.9989364490311237,1.002206177305751
0.37993483120910804,0.9989367174815535,1.002207025845322
0.380034831209108,0.9989369873851563,1.0022078732250932
0.380134831209108,0.9989372587413352,1.0022087194455425
0.380234831209108,0.9989375315494935,1.0022095645071474
0.380334831209108,0.9989378058090338,1.0022104084103858
0.380434831209108,0.9989380815193586,1.0022112511557366
0.38053483120910797,0.9989383586798704,1.0022120927436788
0.38063483120910796,0.9989386372899709,1.0022129331746912
0.38073483120910795,0.998938917349062,1.002213772449253
0.38083483120910794,0.9989391988565454,1.0022146105678442
0.3809348312091079,0.9989394818118221,1.0022154475309453
0.3810348312091079,0.9989397662142933,1.002216283339037
0.3811348312091079,0.9989400520633593,1.0022171179925998
0.3812348312091079,0.9989403393584205,1.0022179514921155
0.3813348312091079,0.998940628098877,1.0022187838380658
0.38143483120910787,0.9989409182841282,1.0022196150309333
0.38153483120910786,0.9989412099135736,1.0022204450711998
0.38163483120910785,0.9989415029866122,1.002221273959349
0.38173483120910784,0.9989417975026427,1.0022221016958643
0.38183483120910783,0.9989420934610634,1.0022229282812294
0.3819348312091078,0.9989423908612725,1.0022237537159284
0.3820348312091078,0.9989426897026671,1.0022245780004462
0.3821348312091078,0.9989429899846446,1.002225401135268
0.3822348312091078,0.998943291706602,1.0022262231208794
0.3823348312091078,0.9989435948679356,1.0022270439577665
0.38243483120910776,0.9989438994680415,1.002227863646416
0.38253483120910775,0.9989442055063156,1.0022286821873143
0.38263483120910774,0.9989445129821529,1.002229499580949
0.38273483120910773,0.9989448218949487,1.0022303158278083
0.3828348312091077,0.9989451322440972,1.00223113092838
0.3829348312091077,0.9989454440289928,1.0022319448831525
0.3830348312091077,0.9989457572490289,1.0022327576926153
0.3831348312091077,0.9989460719035991,1.002233569357258
0.3832348312091077,0.9989463879920962,1.0022343798775704
0.38333483120910766,0.9989467055139131,1.0022351892540422
0.38343483120910765,0.9989470244684416,1.0022359974871649
0.38353483120910764,0.9989473448550737,1.0022368045774293
0.38363483120910763,0.9989476666732008,1.0022376105253272
0.3837348312091076,0.9989479899222138,1.0022384153313504
0.3838348312091076,0.9989483146015035,1.002239218995991
0.3839348312091076,0.9989486407104602,1.0022400215197418
0.3840348312091076,0.9989489682484739,1.002240822903096
0.3841348312091076,0.9989492972149342,1.002241623146547
0.38423483120910756,0.9989496276092302,1.0022424222505883
0.38433483120910755,0.9989499594307509,1.0022432202157145
0.38443483120910754,0.9989502926788847,1.0022440170424198
0.38453483120910753,0.9989506273530198,1.0022448127311994
0.3846348312091075,0.998950963452544,1.0022456072825483
0.3847348312091075,0.9989513009768449,1.0022464006969616
0.3848348312091075,0.9989516399253097,1.0022471929749355
0.3849348312091075,0.9989519802973253,1.002247984116966
0.3850348312091075,0.9989523220922785,1.00224877412355
0.38513483120910746,0.9989526653095553,1.002249562995184
0.38523483120910745,0.9989530099485415,1.0022503507323655
0.38533483120910744,0.998953356008623,1.0022511373355916
0.38543483120910743,0.9989537034891851,1.0022519228053604
0.3855348312091074,0.9989540523896128,1.0022527071421696
0.3856348312091074,0.9989544027092908,1.0022534903465183
0.3857348312091074,0.9989547544476037,1.002254272418905
0.3858348312091074,0.9989551076039356,1.0022550533598282
0.3859348312091074,0.9989554621776705,1.002255833169788
0.38603483120910737,0.9989558181681921,1.0022566118492835
0.38613483120910735,0.9989561755748836,1.002257389398815
0.38623483120910734,0.998956534397128,1.002258165818883
0.38633483120910733,0.9989568946343078,1.0022589411099878
0.3864348312091073,0.9989572562858058,1.0022597152726302
0.3865348312091073,0.9989576193510041,1.0022604883073118
0.3866348312091073,0.9989579838292847,1.0022612602145344
0.3867348312091073,0.998958349720029,1.0022620309947994
0.3868348312091073,0.9989587170226183,1.0022628006486096
0.38693483120910727,0.9989590857364338,1.0022635691764672
0.38703483120910726,0.9989594558608561,1.0022643365788753
0.38713483120910724,0.9989598273952657,1.0022651028563374
0.38723483120910723,0.9989602003390426,1.0022658680093566
0.3873348312091072,0.9989605746915667,1.0022666320384375
0.3874348312091072,0.9989609504522174,1.002267394944084
0.3875348312091072,0.9989613276203739,1.0022681567268008
0.3876348312091072,0.9989617061954152,1.0022689173870931
0.3877348312091072,0.9989620861767198,1.0022696769254664
0.38783483120910717,0.9989624675636658,1.002270435342426
0.38793483120910716,0.9989628503556314,1.0022711926384782
0.38803483120910714,0.9989632345519939,1.0022719488141296
0.38813483120910713,0.9989636201521306,1.002272703869887
0.3882348312091071,0.9989640071554186,1.0022734578062578
0.3883348312091071,0.9989643955612341,1.0022742106237492
0.3884348312091071,0.9989647853689536,1.0022749623228695
0.3885348312091071,0.9989651765779529,1.0022757129041266
0.3886348312091071,0.9989655691876078,1.0022764623680296
0.38873483120910707,0.9989659631972935,1.0022772107150872
0.38883483120910706,0.9989663586063845,1.0022779579458092
0.38893483120910705,0.9989667554142556,1.0022787040607055
0.38903483120910703,0.9989671536202808,1.002279449060286
0.389134831209107,0.9989675532238339,1.0022801929450613
0.389234831209107,0.9989679542242885,1.0022809357155424
0.389334831209107,0.9989683566210178,1.0022816773722403
0.389434831209107,0.9989687604133944,1.0022824179156669
0.389534831209107,0.9989691656007907,1.002283157346334
0.38963483120910697,0.998969572182579,1.0022838956647544
0.38973483120910696,0.9989699801581305,1.0022846328714405
0.38983483120910695,0.9989703895268172,1.0022853689669056
0.38993483120910694,0.9989708002880097,1.0022861039516628
0.3900348312091069,0.9989712124410788,1.0022868378262264
0.3901348312091069,0.9989716259853948,1.0022875705911103
0.3902348312091069,0.9989720409203278,1.0022883022468287
0.3903348312091069,0.9989724572452472,1.002289032793897
0.3904348312091069,0.9989728749595225,1.0022897622328302
0.39053483120910687,0.9989732940625226,1.0022904905641434
0.39063483120910686,0.9989737145536159,1.0022912177883527
0.39073483120910685,0.9989741364321711,1.0022919439059743
0.39083483120910684,0.9989745596975561,1.0022926689175247
0.3909348312091068,0.9989749843491383,1.0022933928235207
0.3910348312091068,0.9989754103862852,1.0022941156244798
0.3911348312091068,0.998975837808364,1.0022948373209188
0.3912348312091068,0.9989762666147409,1.0022955579133563
0.3913348312091068,0.9989766968047826,1.0022962774023099
0.39143483120910677,0.9989771283778551,1.0022969957882981
0.39153483120910676,0.998977561333324,1.00229771307184
0.39163483120910675,0.998977995670555,1.002298429253454
0.39173483120910674,0.998978431388913,1.0022991443336602
0.3918348312091067,0.9989788684877626,1.002299858312978
0.3919348312091067,0.9989793069664687,1.0023005711919273
0.3920348312091067,0.9989797468243955,1.0023012829710285
0.3921348312091067,0.9989801880609066,1.0023019936508022
0.3922348312091067,0.9989806306753657,1.0023027032317697
0.39233483120910667,0.9989810746671359,1.002303411714452
0.39243483120910666,0.9989815200355805,1.0023041190993704
0.39253483120910665,0.9989819667800619,1.0023048253870468
0.39263483120910664,0.9989824148999426,1.0023055305780033
0.3927348312091066,0.9989828643945845,1.002306234672763
0.3928348312091066,0.9989833152633495,1.0023069376718479
0.3929348312091066,0.9989837675055993,1.0023076395757815
0.3930348312091066,0.9989842211206948,1.0023083403850876
0.3931348312091066,0.998984676107997,1.0023090401002894
0.3932348312091066,0.9989851324668663,1.0023097387219113
0.39333483120910656,0.9989855901966629,1.0023104362504776
0.39343483120910655,0.9989860492967468,1.0023111326865128
0.39353483120910654,0.998986509766478,1.0023118280305419
0.39363483120910653,0.9989869716052152,1.0023125222830902
0.3937348312091065,0.998987434812318,1.0023132154446837
0.3938348312091065,0.9989878993871448,1.0023139075158478
0.3939348312091065,0.9989883653290541,1.0023145984971094
0.3940348312091065,0.998988832637404,1.0023152883889945
0.3941348312091065,0.9989893013115523,1.0023159771920302
0.39423483120910646,0.9989897713508562,1.0023166649067439
0.39433483120910645,0.9989902427546732,1.0023173515336632
0.39443483120910644,0.9989907155223599,1.0023180370733158
0.39453483120910643,0.9989911896532729,1.0023187215262301
0.3946348312091064,0.9989916651467684,1.0023194048929347
0.3947348312091064,0.9989921420022023,1.0023200871739582
0.3948348312091064,0.9989926202189302,1.0023207683698299
0.3949348312091064,0.998993099796307,1.0023214484810794
0.3950348312091064,0.998993580733688,1.002322127508237
0.39513483120910636,0.9989940630304276,1.0023228054518325
0.39523483120910635,0.99899454668588,1.0023234823123963
0.39533483120910634,0.9989950316993992,1.0023241580904596
0.39543483120910633,0.9989955180703388,1.002324832786553
0.3955348312091063,0.9989960057980521,1.0023255064012084
0.3956348312091063,0.998996494881892,1.0023261789349573
0.3957348312091063,0.9989969853212113,1.0023268503883318
0.3958348312091063,0.998997477115362,1.0023275207618647
0.3959348312091063,0.9989979702636962,1.002328190056089
0.39603483120910626,0.9989984647655655,1.0023288582715373
0.39613483120910625,0.9989989606203212,1.0023295254087428
0.39623483120910624,0.9989994578273145,1.00233019146824
0.39633483120910623,0.9989999563858957,1.0023308564505624
0.3964348312091062,0.9990004562954157,1.0023315203562446
0.3965348312091062,0.9990009575552241,1.0023321831858214
0.3966348312091062,0.9990014601646708,1.0023328449398274
0.3967348312091062,0.999001964123105,1.0023335056187983
0.3968348312091062,0.9990024694298758,1.0023341652232696
0.39693483120910616,0.999002976084332,1.002334823753777
0.39703483120910615,0.999003484085822,1.0023354812108571
0.39713483120910614,0.999003993433694,1.0023361375950461
0.39723483120910613,0.9990045041272956,1.002336792906881
0.3973348312091061,0.9990050161659747,1.0023374471468984
0.3974348312091061,0.9990055295490781,1.0023381003156364
0.3975348312091061,0.9990060442759526,1.0023387524136325
0.3976348312091061,0.999006560345945,1.0023394034414248
0.3977348312091061,0.9990070777584015,1.0023400533995517
0.39783483120910607,0.9990075965126679,1.0023407022885515
0.39793483120910605,0.9990081166080899,1.0023413501089635
0.39803483120910604,0.9990086380440127,1.0023419968613267
0.39813483120910603,0.9990091608197815,1.0023426425461808
0.398234831209106,0.9990096849347411,1.0023432871640654
0.398334831209106,0.9990102103882355,1.0023439307155206
0.398434831209106,0.9990107371796091,1.002344573201087
0.398534831209106,0.9990112653082055,1.0023452146213052
0.398634831209106,0.9990117947733684,1.002345854976716
0.39873483120910597,0.9990123255744409,1.0023464942678606
0.39883483120910596,0.9990128577107658,1.0023471324952806
0.39893483120910594,0.9990133911816858,1.0023477696595182
0.39903483120910593,0.999013925986543,1.002348405761115
0.3991348312091059,0.9990144621246798,1.0023490408006137
0.3992348312091059,0.9990149995954375,1.002349674778557
0.3993348312091059,0.9990155383981576,1.0023503076954876
0.3994348312091059,0.9990160785321813,1.002350939551949
0.3995348312091059,0.9990166199968492,1.002351570348485
0.39963483120910587,0.999017162791502,1.0023522000856393
0.39973483120910586,0.9990177069154796,1.002352828763956
0.39983483120910585,0.999018252368122,1.0023534563839795
0.39993483120910583,0.9990187991487689,1.0023540829462547
0.4000348312091058,0.9990193472567594,1.0023547084513262
0.4001348312091058,0.9990198966914328,1.00235533289974
0.4002348312091058,0.9990204474521275,1.0023559562920414
0.4003348312091058,0.9990209995381818,1.0023565786287758
0.4004348312091058,0.999021552948934,1.0023571999104899
0.40053483120910577,0.9990221076837218,1.0023578201377301
0.40063483120910576,0.9990226637418826,1.0023584393110434
0.40073483120910575,0.9990232211227535,1.0023590574309764
0.40083483120910574,0.9990237798256716,1.0023596744980767
0.4009348312091057,0.9990243398499732,1.0023602905128919
0.4010348312091057,0.9990249011949949,1.00236090547597
0.4011348312091057,0.9990254638600722,1.0023615193878588
0.4012348312091057,0.999026027844541,1.0023621322491074
0.4013348312091057,0.9990265931477363,1.0023627440602645
0.40143483120910567,0.9990271597689936,1.0023633548218793
0.40153483120910566,0.9990277277076474,1.0023639645345008
0.40163483120910565,0.9990282969630317,1.0023645731986788
0.40173483120910564,0.9990288675344812,1.0023651808149634
0.4018348312091056,0.9990294394213293,1.0023657873839047
0.4019348312091056,0.9990300126229098,1.0023663929060531
0.4020348312091056,0.9990305871385556,1.00236699738196
0.4021348312091056,0.9990311629675999,1.0023676008121762
0.4022348312091056,0.9990317401093749,1.0023682031972532
0.40233483120910557,0.999032318563213,1.0023688045377424
0.40243483120910556,0.9990328983284461,1.0023694048341958
0.40253483120910555,0.9990334794044059,1.002370004087166
0.40263483120910554,0.9990340617904238,1.002370602297205
0.4027348312091055,0.9990346454858307,1.0023711994648659
0.4028348312091055,0.9990352304899573,1.0023717955907019
0.4029348312091055,0.9990358168021344,1.0023723906752664
0.4030348312091055,0.9990364044216916,1.0023729847191132
0.4031348312091055,0.999036993347959,1.0023735777227958
0.40323483120910547,0.9990375835802661,1.0023741696868689
0.40333483120910546,0.999038175117942,1.0023747606118867
0.40343483120910545,0.9990387679603157,1.002375350498404
0.40353483120910544,0.9990393621067158,1.002375939346976
0.4036348312091054,0.9990399575564708,1.002376527158158
0.4037348312091054,0.9990405543089084,1.0023771139325053
0.4038348312091054,0.9990411523633564,1.002377699670574
0.4039348312091054,0.9990417517191424,1.0023782843729203
0.4040348312091054,0.9990423523755935,1.0023788680401007
0.40413483120910537,0.9990429543320362,1.0023794506726715
0.40423483120910536,0.9990435575877973,1.00238003227119
0.40433483120910535,0.9990441621422029,1.0023806128362134
0.40443483120910534,0.9990447679945791,1.002381192368299
0.40453483120910533,0.9990453751442514,1.0023817708680045
0.4046348312091053,0.9990459835905451,1.002382348335888
0.4047348312091053,0.9990465933327854,1.0023829247725078
0.4048348312091053,0.999047204370297,1.0023835001784227
0.4049348312091053,0.9990478167024044,1.0023840745541912
0.4050348312091053,0.9990484303284316,1.0023846479003726
0.40513483120910526,0.9990490452477028,1.002385220217526
0.40523483120910525,0.9990496614595414,1.0023857915062115
0.40533483120910524,0.9990502789632707,1.0023863617669884
0.40543483120910523,0.9990508977582139,1.0023869310004174
0.4055348312091052,0.9990515178436934,1.0023874992070585
0.4056348312091052,0.9990521392190318,1.0023880663874725
0.4057348312091052,0.9990527618835513,1.0023886325422202
0.4058348312091052,0.9990533858365737,1.002389197671863
0.4059348312091052,0.9990540110774203,1.0023897617769624
0.40603483120910516,0.9990546376054127,1.0023903248580799
0.40613483120910515,0.9990552654198719,1.0023908869157774
0.40623483120910514,0.9990558945201184,1.0023914479506175
0.40633483120910513,0.9990565249054728,1.0023920079631623
0.4064348312091051,0.9990571565752551,1.0023925669539748
0.4065348312091051,0.9990577895287851,1.0023931249236178
0.4066348312091051,0.9990584237653823,1.0023936818726547
0.4067348312091051,0.9990590592843661,1.002394237801649
0.4068348312091051,0.9990596960850554,1.002394792711165
0.40693483120910506,0.9990603341667686,1.0023953466017659
0.40703483120910505,0.9990609735288244,1.0023958994740167
0.40713483120910504,0.9990616141705407,1.002396451328482
0.40723483120910503,0.9990622560912354,1.0023970021657262
0.407334831209105,0.9990628992902261,1.0023975519863144
0.407434831209105,0.9990635437668298,1.0023981007908125
0.407534831209105,0.9990641895203635,1.0023986485797856
0.407634831209105,0.9990648365501438,1.0023991953537998
0.407734831209105,0.9990654848554872,1.0023997411134213
0.40783483120910496,0.9990661344357097,1.0024002858592167
0.40793483120910495,0.9990667852901269,1.0024008295917521
0.40803483120910494,0.9990674374180545,1.002401372311595
0.40813483120910493,0.9990680908188075,1.002401914019312
0.4082348312091049,0.9990687454917011,1.0024024547154706
0.4083348312091049,0.9990694014360495,1.0024029944006387
0.4084348312091049,0.9990700586511673,1.002403533075384
0.4085348312091049,0.9990707171363684,1.0024040707402748
0.4086348312091049,0.9990713768909667,1.0024046073958794
0.40873483120910487,0.9990720379142756,1.0024051430427667
0.40883483120910485,0.9990727002056082,1.002405677681506
0.40893483120910484,0.9990733637642774,1.0024062113126657
0.40903483120910483,0.9990740285895958,1.0024067439368156
0.4091348312091048,0.9990746946808758,1.0024072755545255
0.4092348312091048,0.9990753620374294,1.0024078061663653
0.4093348312091048,0.9990760306585681,1.002408335772905
0.4094348312091048,0.9990767005436035,1.0024088643747153
0.4095348312091048,0.999077371691847,1.0024093919723667
0.40963483120910477,0.9990780441026093,1.00240991856643
0.40973483120910476,0.9990787177752009,1.0024104441574766
0.40983483120910474,0.9990793927089322,1.002410968746078
0.40993483120910473,0.9990800689031133,1.0024114923328058
0.4100348312091047,0.9990807463570538,1.002412014918232
0.4101348312091047,0.9990814250700633,1.0024125365029286
0.4102348312091047,0.9990821050414508,1.0024130570874679
0.4103348312091047,0.9990827862705254,1.0024135766724227
0.4104348312091047,0.9990834687565956,1.0024140952583658
0.41053483120910467,0.9990841524989698,1.0024146128458704
0.41063483120910466,0.9990848374969561,1.0024151294355095
0.41073483120910464,0.9990855237498624,1.0024156450278572
0.41083483120910463,0.9990862112569958,1.0024161596234873
0.4109348312091046,0.9990869000176639,1.0024166732229738
0.4110348312091046,0.9990875900311733,1.0024171858268913
0.4111348312091046,0.9990882812968308,1.002417697435814
0.4112348312091046,0.9990889738139428,1.0024182080503168
0.4113348312091046,0.9990896675818155,1.0024187176709745
0.41143483120910457,0.9990903625997546,1.0024192262983629
0.41153483120910456,0.9990910588670657,1.002419733933057
0.41163483120910455,0.9990917563830543,1.0024202405756328
0.41173483120910453,0.999092455147025,1.0024207462266663
0.4118348312091045,0.9990931551582829,1.0024212508867336
0.4119348312091045,0.9990938564161321,1.0024217545564114
0.4120348312091045,0.999094558919877,1.002422257236276
0.4121348312091045,0.9990952626688214,1.0024227589269044
0.4122348312091045,0.999095967662269,1.0024232596288738
0.41233483120910447,0.9990966738995231,1.0024237593427618
0.41243483120910446,0.9990973813798867,1.002424258069146
0.41253483120910445,0.9990980901026627,1.002424755808604
0.41263483120910444,0.9990988000671536,1.0024252525617134
0.4127348312091044,0.9990995112726617,1.0024257483290535
0.4128348312091044,0.999100223718489,1.0024262431112023
0.4129348312091044,0.9991009374039371,1.0024267369087387
0.4130348312091044,0.9991016523283074,1.0024272297222419
0.4131348312091044,0.9991023684909012,1.0024277215522905
0.41323483120910437,0.9991030858910194,1.0024282123994648
0.41333483120910436,0.9991038045279624,1.002428702264344
0.41343483120910435,0.9991045244010308,1.0024291911475083
0.41353483120910434,0.9991052455095244,1.0024296790495375
0.4136348312091043,0.9991059678527431,1.0024301659710122
0.4137348312091043,0.9991066914299865,1.002430651912513
0.4138348312091043,0.9991074162405539,1.0024311368746208
0.4139348312091043,0.999108142283744,1.0024316208579163
0.4140348312091043,0.9991088695588558,1.002432103862981
0.41413483120910427,0.9991095980651876,1.0024325858903966
0.41423483120910426,0.9991103278020376,1.0024330669407446
0.41433483120910425,0.9991110587687037,1.0024335470146073
0.41443483120910424,0.9991117909644834,1.0024340261125666
0.4145348312091042,0.9991125243886743,1.002434504235205
0.4146348312091042,0.9991132590405732,1.0024349813831048
0.4147348312091042,0.999113994919477,1.0024354575568495
0.4148348312091042,0.9991147320246826,1.0024359327570214
0.4149348312091042,0.9991154703554858,1.0024364069842044
0.41503483120910417,0.9991162099111829,1.0024368802389818
0.41513483120910416,0.9991169506910694,1.0024373525219374
0.41523483120910415,0.9991176926944411,1.002437823833655
0.41533483120910414,0.9991184359205927,1.0024382941747192
0.4154348312091041,0.9991191803688194,1.0024387635457144
0.4155348312091041,0.9991199260384159,1.002439231947225
0.4156348312091041,0.9991206729286766,1.0024396993798357
0.4157348312091041,0.9991214210388956,1.0024401658441318
0.4158348312091041,0.9991221703683668,1.0024406313406986
0.4159348312091041,0.9991229209163838,1.0024410958701215
0.41603483120910406,0.9991236726822398,1.0024415594329863
0.41613483120910405,0.999124425665228,1.0024420220298786
0.41623483120910404,0.999125179864641,1.0024424836613852
0.41633483120910403,0.9991259352797716,1.002442944328092
0.416434831209104,0.9991266919099119,1.0024434040305856
0.416534831209104,0.999127449754354,1.0024438627694527
0.416634831209104,0.9991282088123895,1.0024443205452807
0.416734831209104,0.9991289690833102,1.0024447773586564
0.416834831209104,0.999129730566407,1.0024452332101674
0.41693483120910396,0.9991304932609709,1.0024456881004014
0.41703483120910395,0.9991312571662927,1.0024461420299462
0.41713483120910394,0.9991320222816628,1.0024465949993895
0.41723483120910393,0.9991327886063713,1.0024470470093199
0.4173348312091039,0.9991335561397082,1.002447498060326
0.4174348312091039,0.9991343248809631,1.0024479481529966
0.4175348312091039,0.9991350948294253,1.0024483972879203
0.4176348312091039,0.999135865984384,1.0024488454656864
0.4177348312091039,0.999136638345128,1.0024492926868838
0.41783483120910386,0.9991374119109461,1.0024497389521028
0.41793483120910385,0.9991381866811265,1.0024501842619324
0.41803483120910384,0.9991389626549574,1.002450628616963
0.41813483120910383,0.9991397398317264,1.0024510720177846
0.4182348312091038,0.9991405182107214,1.0024515144649875
0.4183348312091038,0.9991412977912294,1.0024519559591623
0.4184348312091038,0.9991420785725378,1.0024523965008996
0.4185348312091038,0.9991428605539331,1.0024528360907903
0.4186348312091038,0.9991436437347019,1.0024532747294257
0.41873483120910376,0.9991444281141305,1.0024537124173971
0.41883483120910375,0.9991452136915051,1.0024541491552963
0.41893483120910374,0.9991460004661112,1.002454584943715
0.41903483120910373,0.9991467884372346,1.002455019783245
0.4191348312091037,0.9991475776041604,1.0024554536744785
0.4192348312091037,0.9991483679661736,1.0024558866180082
0.4193348312091037,0.9991491595225589,1.0024563186144264
0.4194348312091037,0.9991499522726008,1.0024567496643257
0.4195348312091037,0.9991507462155838,1.0024571797682993
0.41963483120910366,0.9991515413507916,1.0024576089269404
0.41973483120910365,0.9991523376775083,1.002458037140842
0.41983483120910364,0.999153135195017,1.0024584644105978
0.41993483120910363,0.9991539339026011,1.0024588907368022
0.4200348312091036,0.9991547337995436,1.0024593161200486
0.4201348312091036,0.9991555348851271,1.0024597405609312
0.4202348312091036,0.9991563371586343,1.0024601640600446
0.4203348312091036,0.9991571406193472,1.0024605866179832
0.4204348312091036,0.9991579452665479,1.0024610082353418
0.42053483120910357,0.9991587510995179,1.0024614289127154
0.42063483120910355,0.999159558117539,1.002461848650699
0.42073483120910354,0.9991603663198921,1.002462267449888
0.42083483120910353,0.9991611757058583,1.002462685310878
0.4209348312091035,0.9991619862747183,1.002463102234265
0.4210348312091035,0.9991627980257526,1.002463518220644
0.4211348312091035,0.9991636109582412,1.002463933270612
0.4212348312091035,0.9991644250714644,1.0024643473847648
0.4213348312091035,0.9991652403647017,1.0024647605636994
0.42143483120910347,0.9991660568372327,1.0024651728080118
0.42153483120910346,0.9991668744883366,1.0024655841182997
0.42163483120910344,0.9991676933172924,1.0024659944951593
0.42173483120910343,0.9991685133233785,1.0024664039391888
0.4218348312091034,0.9991693345058736,1.0024668124509848
0.4219348312091034,0.9991701568640561,1.0024672200311453
0.4220348312091034,0.9991709803972039,1.002467626680268
0.4221348312091034,0.9991718051045944,1.0024680323989508
0.4222348312091034,0.9991726309855054,1.0024684371877923
0.42233483120910337,0.999173458039214,1.0024688410473908
0.42243483120910336,0.9991742862649972,1.0024692439783445
0.42253483120910335,0.9991751156621319,1.0024696459812525
0.42263483120910333,0.9991759462298945,1.002470047056714
0.4227348312091033,0.9991767779675612,1.0024704472053276
0.4228348312091033,0.999177610874408,1.0024708464276928
0.4229348312091033,0.9991784449497109,1.002471244724409
0.4230348312091033,0.9991792801927452,1.0024716420960762
0.4231348312091033,0.9991801166027863,1.002472038543294
0.42323483120910327,0.999180954179109,1.0024724340666624
0.42333483120910326,0.9991817929209883,1.002472828666782
0.42343483120910325,0.9991826328276987,1.0024732223442527
0.42353483120910324,0.9991834738985145,1.0024736150996754
0.4236348312091032,0.99918431613271,1.0024740069336506
0.4237348312091032,0.9991851595295588,1.0024743978467796
0.4238348312091032,0.9991860040883346,1.0024747878396636
0.4239348312091032,0.9991868498083106,1.0024751769129034
0.4240348312091032,0.99918769668876,1.002475565067101
0.42413483120910317,0.9991885447289555,1.0024759523028577
0.42423483120910316,0.99918939392817,1.0024763386207756
0.42433483120910315,0.9991902442856758,1.0024767240214565
0.42443483120910314,0.9991910958007452,1.0024771085055024
0.4245348312091031,0.9991919484726497,1.0024774920735162
0.4246348312091031,0.9991928023006613,1.0024778747261
0.4247348312091031,0.9991936572840514,1.0024782564638568
0.4248348312091031,0.9991945134220911,1.0024786372873895
0.4249348312091031,0.9991953707140515,1.0024790171973008
0.42503483120910307,0.9991962291592033,1.0024793961941945
0.42513483120910306,0.9991970887568168,1.0024797742786737
0.42523483120910305,0.9991979495061625,1.0024801514513422
0.42533483120910304,0.9991988114065103,1.0024805277128033
0.425434831209103,0.9991996744571301,1.0024809030636612
0.425534831209103,0.9992005386572912,1.00248127750452
0.425634831209103,0.9992014040062631,1.0024816510359842
0.425734831209103,0.9992022705033149,1.0024820236586582
0.425834831209103,0.9992031381477153,1.0024823953731465
0.42593483120910297,0.9992040069387331,1.0024827661800537
0.42603483120910296,0.9992048768756365,1.002483136079985
0.42613483120910295,0.9992057479576939,1.0024835050735457
0.42623483120910294,0.9992066201841729,1.0024838731613404
0.4263348312091029,0.9992074935543415,1.002484240343975
0.4264348312091029,0.9992083680674668,1.0024846066220556
0.4265348312091029,0.9992092437228162,1.0024849719961875
0.4266348312091029,0.9992101205196565,1.0024853364669764
0.4267348312091029,0.9992109984572547,1.002485700035029
0.42683483120910287,0.9992118775348772,1.0024860627009513
0.42693483120910286,0.9992127577517903,1.0024864244653497
0.42703483120910285,0.9992136391072601,1.002486785328831
0.42713483120910284,0.9992145216005525,1.0024871452920021
