Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.8320883203198255,-0.00016193566774467375,-0.8644472579560082,2.7999186918989767,-0.40070473850381333
0.8321883203198255,-0.00018856103488761207,-0.8644496510353253,2.7999241336816665,-0.4007137732547692
0.8322883203198255,-0.00021524880898198773,-0.8644520466057329,2.7999295847274013,-0.4007228315797383
0.8323883203198255,-0.00024199899226782666,-0.8644544446593341,2.799935045030112,-0.4007319134844803
0.8324883203198254,-0.0002688115866810876,-0.8644568451882181,2.799940514583686,-0.4007410189746382
0.8325883203198254,-0.00029568659385371975,-0.8644592481844613,2.7999459933819644,-0.40075014805573667
0.8326883203198254,-0.00032262401511491364,-0.8644616536401271,2.7999514814187436,-0.4007593007331835
0.8327883203198254,-0.0003496238514896224,-0.8644640615472657,2.7999569786877774,-0.4007684770122701
0.8328883203198254,-0.0003766861037001538,-0.8644664718979151,2.7999624851827747,-0.40077767689816973
0.8329883203198254,-0.0004038107721665959,-0.8644688846841005,2.799968000897398,-0.4007869003959395
0.8330883203198254,-0.00043099785700698737,-0.8644712998978337,2.7999735258252683,-0.4007961475105191
0.8331883203198254,-0.00045824735803701714,-0.8644737175311134,2.7999790599599614,-0.4008054182467324
0.8332883203198254,-0.0004855592747716545,-0.8644761375759263,2.799984603295008,-0.400814712609287
0.8333883203198253,-0.0005129336064244713,-0.864478560024247,2.799990155823896,-0.4008240306027729
0.8334883203198253,-0.0005403703519089297,-0.8644809848680364,2.799995717540069,-0.40083337223166493
0.8335883203198253,-0.0005678695098376544,-0.8644834120992436,2.8000012884369263,-0.400842737500321
0.8336883203198253,-0.0005954310785233027,-0.8644858417098051,2.8000068685078245,-0.4008521264129836
0.8337883203198253,-0.0006230550559784053,-0.8644882736916452,2.8000124577460768,-0.4008615389737783
0.8338883203198253,-0.0006507414399176283,-0.8644907080366752,2.800018056144952,-0.4008709751867161
0.8339883203198253,-0.0006784902277559238,-0.8644931447367948,2.800023663697675,-0.40088043505569165
0.8340883203198253,-0.0007063014166099672,-0.8644955837838911,2.8000292803974256,-0.4008899185844838
0.8341883203198253,-0.0007341750032980622,-0.8644980251698389,2.8000349062373435,-0.4008994257767567
0.8342883203198252,-0.0007621109843413775,-0.8645004688865009,2.800040541210524,-0.4009089566360585
0.8343883203198252,-0.0007901093559633491,-0.8645029149257282,2.8000461853100194,-0.40091851116582294
0.8344883203198252,-0.0008181701140905844,-0.8645053632793593,2.800051838528837,-0.40092808936936786
0.8345883203198252,-0.0008462932543527918,-0.8645078139392209,2.8000575008599435,-0.4009376912498966
0.8346883203198252,-0.000874478772083834,-0.864510266897128,2.800063172296261,-0.4009473168104973
0.8347883203198252,-0.0009027266623213475,-0.8645127221448834,2.80006885283067,-0.40095696605414377
0.8348883203198252,-0.0009310369198076516,-0.8645151796742784,2.800074542456008,-0.40096663898369483
0.8349883203198252,-0.0009594095389900895,-0.8645176394770924,2.8000802411650687,-0.4009763356018953
0.8350883203198252,-0.0009878445140207087,-0.8645201015450925,2.800085948950604,-0.400986055911376
0.8351883203198252,-0.0010163418387578282,-0.8645225658700352,2.8000916658053225,-0.4009957999146526
0.8352883203198251,-0.0010449015067656342,-0.8645250324436649,2.800097391721891,-0.40100556761412726
0.8353883203198251,-0.0010735235113146066,-0.8645275012577145,2.8001031266929344,-0.4010153590120876
0.8354883203198251,-0.0011022078453822846,-0.8645299723039054,2.8001088707110333,-0.4010251741107083
0.8355883203198251,-0.0011309545016529668,-0.8645324455739475,2.8001146237687276,-0.4010350129120489
0.8356883203198251,-0.001159763472518889,-0.8645349210595393,2.8001203858585155,-0.4010448754180568
0.8357883203198251,-0.001188634750079774,-0.864537398752368,2.800126156972852,-0.40105476163056564
0.8358883203198251,-0.0012175683261442744,-0.8645398786441099,2.8001319371041498,-0.4010646715512952
0.8359883203198251,-0.0012465641922291947,-0.8645423607264298,2.8001377262447815,-0.4010746051818524
0.836088320319825,-0.0012756223395606653,-0.8645448449909813,2.8001435243870763,-0.4010845625237313
0.836188320319825,-0.001304742759074534,-0.864547331429407,2.8001493315233223,-0.40109454357831276
0.836288320319825,-0.0013339254414162234,-0.8645498200333382,2.8001551476457665,-0.4011045483468644
0.836388320319825,-0.0013631703769411705,-0.8645523107943961,2.800160972746612,-0.40111457683054136
0.836488320319825,-0.001392477555715936,-0.8645548037041896,2.800166806818023,-0.4011246290303864
0.836588320319825,-0.001421846967517628,-0.8645572987543176,2.800172649852121,-0.4011347049473301
0.836688320319825,-0.001451278601835713,-0.8645597959363683,2.8001785018409873,-0.4011448045821903
0.836788320319825,-0.0014807724478701995,-0.8645622952419184,2.80018436277666,-0.40115492793567253
0.836888320319825,-0.0015103284945343098,-0.8645647966625345,2.800190232651137,-0.4011650750083706
0.836988320319825,-0.0015399467304535795,-0.8645673001897726,2.8001961114563767,-0.40117524580076613
0.8370883203198249,-0.001569627143966297,-0.8645698058151781,2.8002019991842944,-0.4011854403132293
0.8371883203198249,-0.0015993697231242742,-0.8645723135302853,2.8002078958267655,-0.4011956585460184
0.8372883203198249,-0.001629174455693344,-0.8645748233266188,2.8002138013756235,-0.40120590049928045
0.8373883203198249,-0.0016590413291533183,-0.864577335195692,2.800219715822662,-0.40121616617305034
0.8374883203198249,-0.0016889703306983835,-0.8645798491290089,2.8002256391596347,-0.40122645556725234
0.8375883203198249,-0.0017189614472380753,-0.8645823651180619,2.8002315713782524,-0.4012367686816994
0.8376883203198249,-0.0017490146653973482,-0.8645848831543342,2.8002375124701886,-0.40124710551609283
0.8377883203198249,-0.0017791299715166934,-0.8645874032292986,2.8002434624270744,-0.40125746607002427
0.8378883203198249,-0.0018093073516526315,-0.8645899253344175,2.8002494212405002,-0.4012678503429735
0.8379883203198248,-0.0018395467915787278,-0.8645924494611433,2.8002553889020163,-0.4012782583343105
0.8380883203198248,-0.0018698482767852491,-0.8645949756009189,2.800261365403135,-0.40128869004329465
0.8381883203198248,-0.0019002117924800186,-0.8645975037451762,2.8002673507353273,-0.4012991454690746
0.8382883203198248,-0.0019306373235886203,-0.8646000338853379,2.800273344890023,-0.40130962461068886
0.8383883203198248,-0.0019611248547543427,-0.8646025660128167,2.8002793478586123,-0.4013201274670661
0.8384883203198248,-0.0019916743703394394,-0.8646051001190159,2.8002853596324475,-0.4013306540370247
0.8385883203198248,-0.0020222858544254787,-0.8646076361953284,2.800291380202839,-0.40134120431927406
0.8386883203198248,-0.002052959290812827,-0.8646101742331379,2.800297409561059,-0.4013517783124128
0.8387883203198248,-0.002083694663022209,-0.8646127142238182,2.800303447698339,-0.4013623760149306
0.8388883203198247,-0.0021144919542946637,-0.8646152561587336,2.8003094946058718,-0.40137299742520716
0.8389883203198247,-0.0021453511475912766,-0.8646178000292387,2.8003155502748114,-0.401383642541513
0.8390883203198247,-0.002176272225594698,-0.8646203458266797,2.8003216146962715,-0.4013943113620101
0.8391883203198247,-0.00220725517070871,-0.8646228935423919,2.8003276878613264,-0.4014050038847516
0.8392883203198247,-0.0022382999650588536,-0.8646254431677017,2.8003337697610124,-0.40141572010768156
0.8393883203198247,-0.002269406590493009,-0.8646279946939271,2.8003398603863268,-0.40142646002863497
0.8394883203198247,-0.0023005750285821983,-0.8646305481123765,2.8003459597282268,-0.4014372236453383
0.8395883203198247,-0.0023318052606202196,-0.8646331034143483,2.80035206777763,-0.4014480109554094
0.8396883203198247,-0.0023630972676244194,-0.8646356605911328,2.800358184525418,-0.4014588219563582
0.8397883203198246,-0.002394451030336152,-0.8646382196340109,2.800364309962434,-0.4014696566455857
0.8398883203198246,-0.0024258665292208517,-0.8646407805342544,2.8003704440794794,-0.40148051502038634
0.8399883203198246,-0.002457343744469083,-0.8646433432831262,2.800376586867318,-0.4014913970779454
0.8400883203198246,-0.0024888826559962434,-0.8646459078718807,2.8003827383166757,-0.4015023028153408
0.8401883203198246,-0.0025204832434437122,-0.8646484742917632,2.800388898418242,-0.40151323222954344
0.8402883203198246,-0.002552145486178293,-0.86465104253401,2.800395067162665,-0.40152418531741535
0.8403883203198246,-0.002583869363293744,-0.8646536125898495,2.8004012445405553,-0.4015351620757119
0.8404883203198246,-0.002615654853610712,-0.8646561844505006,2.8004074305424873,-0.4015461625010816
0.8405883203198246,-0.002647501935676904,-0.8646587581071742,2.800413625158996,-0.40155718659006545
0.8406883203198245,-0.0026794105877677673,-0.8646613335510723,2.8004198283805803,-0.4015682343390981
0.8407883203198245,-0.0027113807878866533,-0.864663910773389,2.800426040197698,-0.4015793057445067
0.8408883203198245,-0.002743412513765847,-0.8646664897653091,2.800432260600771,-0.4015904008025121
0.8409883203198245,-0.0027755057428664057,-0.8646690705180102,2.8004384895801846,-0.4016015195092294
0.8410883203198245,-0.0028076604523789516,-0.8646716530226606,2.800444727126285,-0.40161266186066574
0.8411883203198245,-0.0028398766192233938,-0.8646742372704209,2.8004509732293816,-0.4016238278527233
0.8412883203198245,-0.002872154220050421,-0.8646768232524437,2.8004572278797464,-0.40163501748119795
0.8413883203198245,-0.0029044932312411336,-0.864679410959873,2.800463491067616,-0.4016462307417789
0.8414883203198245,-0.002936893628908053,-0.8646820003838452,2.8004697627831874,-0.401657467630051
0.8415883203198244,-0.0029693553888944135,-0.8646845915154886,2.8004760430166202,-0.4016687281414924
0.8416883203198244,-0.0030018784867762213,-0.8646871843459234,2.8004823317580385,-0.4016800122714753
0.8417883203198244,-0.0030344628978614787,-0.8646897788662623,2.8004886289975284,-0.40169132001526753
0.8418883203198244,-0.003067108597191065,-0.8646923750676099,2.8004949347251387,-0.40170265136803174
0.8419883203198244,-0.0030998155595389465,-0.8646949729410631,2.800501248930884,-0.401714006324825
0.8420883203198244,-0.003132583759413216,-0.8646975724777108,2.8005075716047405,-0.4017253848805995
0.8421883203198244,-0.003165413171055499,-0.8647001736686347,2.8005139027366472,-0.4017367870302029
0.8422883203198244,-0.003198303768442286,-0.8647027765049093,2.80052024231651,-0.4017482127683779
0.8423883203198244,-0.003231255525285102,-0.864705380977601,2.8005265903341963,-0.40175966208976355
0.8424883203198243,-0.003264268415030497,-0.8647079870777691,2.8005329467795357,-0.4017711349888939
0.8425883203198243,-0.0032973424108609056,-0.8647105947964651,2.800539311642323,-0.40178263146019844
0.8426883203198243,-0.003330477485695063,-0.8647132041247335,2.8005456849123176,-0.40179415149800346
0.8427883203198243,-0.0033636736121884264,-0.8647158150536111,2.8005520665792405,-0.40180569509653086
0.8428883203198243,-0.003396930762733957,-0.8647184275741282,2.80055845663278,-0.40181726224989867
0.8429883203198243,-0.003430248909461794,-0.8647210416773077,2.800564855062586,-0.40182885295212195
0.8430883203198243,-0.003463628024239753,-0.8647236573541652,2.8005712618582743,-0.4018404671971111
0.8431883203198243,-0.0034970680786749293,-0.8647262745957093,2.800577677009424,-0.40185210497867363
0.8432883203198243,-0.003530569044112605,-0.8647288933929417,2.8005841005055796,-0.40186376629051473
0.8433883203198242,-0.003564130891637671,-0.8647315137368576,2.8005905323362503,-0.4018754511262363
0.8434883203198242,-0.0035977535920745534,-0.8647341356184447,2.8005969724909097,-0.4018871594793374
0.8435883203198242,-0.00363143711598782,-0.864736759028684,2.8006034209589945,-0.40189889134321444
0.8436883203198242,-0.0036651814336830972,-0.8647393839585502,2.800609877729908,-0.40191064671116106
0.8437883203198242,-0.003698986515206522,-0.8647420103990111,2.8006163427930186,-0.4019224255763673
0.8438883203198242,-0.0037328523303465297,-0.8647446383410278,2.800622816137659,-0.4019342279319224
0.8439883203198242,-0.003766778848632866,-0.8647472677755552,2.800629297753126,-0.40194605377081305
0.8440883203198242,-0.00380076603933798,-0.8647498986935414,2.8006357876286847,-0.40195790308592394
0.8441883203198242,-0.0038348138714770098,-0.8647525310859281,2.8006422857535607,-0.4019697758700381
0.8442883203198241,-0.003868922313808168,-0.8647551649436506,2.8006487921169483,-0.4019816721158368
0.8443883203198241,-0.003903091334833642,-0.8647578002576386,2.8006553067080078,-0.40199359181589994
0.8444883203198241,-0.0039373209027996885,-0.8647604370188143,2.8006618295158643,-0.40200553496270564
0.8445883203198241,-0.003971610985697562,-0.8647630752180946,2.8006683605296074,-0.402017501548631
0.8446883203198241,-0.004005961551263523,-0.8647657148463898,2.800674899738294,-0.4020294915659524
0.8447883203198241,-0.004040372566978787,-0.8647683558946047,2.800681447130945,-0.40204150500684516
0.8448883203198241,-0.004074844000071145,-0.8647709983536379,2.80068800269655,-0.4020535418633842
0.8449883203198241,-0.004109375817514345,-0.8647736422143816,2.800694566424062,-0.4020656021275426
0.8450883203198241,-0.004143967986029256,-0.8647762874677228,2.800701138302401,-0.40207768579119385
0.845188320319824,-0.0041786204720839085,-0.8647789341045424,2.8007077183204525,-0.4020897928461114
0.845288320319824,-0.0042133332418942,-0.8647815821157153,2.8007143064670705,-0.4021019232839677
0.845388320319824,-0.004248106261424207,-0.864784231492111,2.8007209027310727,-0.4021140770963356
0.845488320319824,-0.0042829394963864054,-0.8647868822245932,2.800727507101245,-0.4021262542746887
0.845588320319824,-0.004317832912242802,-0.8647895343040204,2.800734119566341,-0.40213845481040006
0.845688320319824,-0.004352786474204921,-0.8647921877212448,2.8007407401150775,-0.4021506786947437
0.845788320319824,-0.004387800147234179,-0.8647948424671135,2.800747368736142,-0.40216292591889413
0.845888320319824,-0.004422873896042491,-0.8647974985324691,2.800754005418185,-0.4021751964739267
0.845988320319824,-0.0044580076850926935,-0.8648001559081481,2.800760650149825,-0.40218749035081786
0.846088320319824,-0.00449320147859873,-0.8648028145849811,2.8007673029196503,-0.40219980754044404
0.8461883203198239,-0.004528455240526853,-0.8648054745537946,2.8007739637162135,-0.40221214803358435
0.8462883203198239,-0.0045637689345950335,-0.8648081358054095,2.800780632528035,-0.4022245118209188
0.8463883203198239,-0.004599142524274344,-0.8648107983306413,2.800787309343603,-0.4022368988930291
0.8464883203198239,-0.004634575972789262,-0.864813462120301,2.800793994151374,-0.40224930924039837
0.8465883203198239,-0.004670069243117663,-0.8648161271651941,2.800800686939771,-0.4022617428534113
0.8466883203198239,-0.004705622297991202,-0.8648187934561219,2.800807387697184,-0.4022741997223549
0.8467883203198239,-0.004741235099896663,-0.8648214609838806,2.8008140964119708,-0.4022866798374184
0.8468883203198239,-0.004776907611075426,-0.8648241297392613,2.800820813072458,-0.40229918318869373
0.8469883203198239,-0.004812639793524867,-0.8648267997130508,2.800827537666939,-0.40231170976617486
0.8470883203198238,-0.004848431608997729,-0.8648294708960305,2.800834270183676,-0.40232425955975865
0.8471883203198238,-0.004884283019003517,-0.8648321432789777,2.8008410106108985,-0.4023368325592441
0.8472883203198238,-0.0049201939848084264,-0.8648348168526658,2.8008477589368046,-0.40234942875433377
0.8473883203198238,-0.004956164467435991,-0.8648374916078625,2.800854515149562,-0.40236204813463333
0.8474883203198238,-0.004992194427667677,-0.864840167535332,2.8008612792373047,-0.4023746906896525
0.8475883203198238,-0.005028283826043448,-0.8648428446258336,2.800868051188136,-0.402387356408803
0.8476883203198238,-0.005064432622861197,-0.8648455228701231,2.800874830990128,-0.4024000452814006
0.8477883203198238,-0.005100640778178661,-0.8648482022589511,2.8008816186313203,-0.4024127572966657
0.8478883203198238,-0.005136908251812683,-0.8648508827830647,2.800888414099723,-0.40242549244372144
0.8479883203198237,-0.0051732350033405535,-0.8648535644332065,2.800895217383314,-0.4024382507115951
0.8480883203198237,-0.005209620992100236,-0.8648562472001149,2.8009020284700408,-0.4024510320892189
0.8481883203198237,-0.0052460661771905545,-0.8648589310745248,2.800908847347817,-0.4024638365654289
0.8482883203198237,-0.005282570517471395,-0.8648616160471673,2.80091567400453,-0.40247666412896593
0.8483883203198237,-0.005319133971565506,-0.8648643021087689,2.8009225084280316,-0.4024895147684753
0.8484883203198237,-0.005355756497857533,-0.8648669892500531,2.8009293506061463,-0.4025023884725081
0.8485883203198237,-0.0053924380544951075,-0.8648696774617392,2.8009362005266683,-0.4025152852295197
0.8486883203198237,-0.005429178599388901,-0.8648723667345429,2.8009430581773587,-0.4025282050278703
0.8487883203198237,-0.005465978090213719,-0.8648750570591761,2.80094992354595,-0.40254114785582645
0.8488883203198236,-0.005502836484408831,-0.8648777484263476,2.800956796620144,-0.40255411370155963
0.8489883203198236,-0.005539753739177895,-0.864880440826762,2.800963677387611,-0.40256710255314704
0.8490883203198236,-0.005576729811489713,-0.8648831342511216,2.800970565835994,-0.4025801143985713
0.8491883203198236,-0.005613764658079406,-0.8648858286901248,2.800977461952904,-0.4025931492257217
0.8492883203198236,-0.005650858235447602,-0.8648885241344658,2.8009843657259212,-0.4026062070223931
0.8493883203198236,-0.005688010499861796,-0.8648912205748366,2.800991277142598,-0.40261928777628725
0.8494883203198236,-0.005725221407357098,-0.8648939180019256,2.8009981961904544,-0.40263239147501223
0.8495883203198236,-0.005762490913735456,-0.8648966164064184,2.801005122856985,-0.4026455181060828
0.8496883203198236,-0.0057998189745670815,-0.8648993157789974,2.8010120571296504,-0.40265866765692043
0.8497883203198235,-0.005837205545191086,-0.8649020161103417,2.8010189989958834,-0.402671840114853
0.8498883203198235,-0.005874650580715094,-0.8649047173911281,2.80102594844309,-0.4026850354671167
0.8499883203198235,-0.005912154036016133,-0.8649074196120298,2.8010329054586425,-0.40269825370085405
0.8500883203198235,-0.0059497158657416714,-0.8649101227637176,2.801039870029887,-0.40271149480311563
0.8501883203198235,-0.005987336024309202,-0.8649128268368594,2.8010468421441392,-0.4027247587608594
0.8502883203198235,-0.006025014465907575,-0.8649155318221207,2.8010538217886864,-0.4027380455609516
0.8503883203198235,-0.006062751144496245,-0.8649182377101641,2.8010608089507865,-0.40275135519016514
0.8504883203198235,-0.006100546013807237,-0.8649209444916495,2.801067803617669,-0.40276468763518214
0.8505883203198235,-0.006138399027344207,-0.8649236521572345,2.8010748057765342,-0.40277804288259234
0.8506883203198234,-0.006176310138384605,-0.8649263606975747,2.8010818154145554,-0.4027914209188944
0.8507883203198234,-0.0062142792999781305,-0.8649290701033221,2.801088832518876,-0.40280482173049564
0.8508883203198234,-0.006252306464948522,-0.8649317803651275,2.801095857076609,-0.40281824530371224
0.8509883203198234,-0.0062903915858938215,-0.8649344914736392,2.801102889074843,-0.402831691624769
0.8510883203198234,-0.006328534615186687,-0.864937203419503,2.8011099285006367,-0.4028451606798004
0.8511883203198234,-0.006366735504975509,-0.8649399161933629,2.8011169753410203,-0.4028586524548496
0.8512883203198234,-0.006404994207183552,-0.8649426297858606,2.8011240295829976,-0.4028721669358692
0.8513883203198234,-0.0064433106735105545,-0.8649453441876357,2.801131091213541,-0.4028857041087211
0.8514883203198234,-0.006481684855433322,-0.8649480593893266,2.801138160219598,-0.40289926395917713
0.8515883203198233,-0.006520116704204388,-0.864950775381569,2.8011452365880873,-0.4029128464729195
0.8516883203198233,-0.006558606170854976,-0.8649534921549965,2.801152320305899,-0.4029264516355409
0.8517883203198233,-0.006597153206194365,-0.8649562097002419,2.801159411359898,-0.40294007943254345
0.8518883203198233,-0.006635757760810144,-0.864958928007936,2.8011665097369214,-0.40295372984934
0.8519883203198233,-0.006674419785068692,-0.8649616470687074,2.8011736154237776,-0.40296740287125427
0.8520883203198233,-0.006713139229116218,-0.8649643668731837,2.801180728407248,-0.4029810984835204
0.8521883203198233,-0.006751916042878756,-0.8649670874119907,2.8011878486740867,-0.4029948166712837
0.8522883203198233,-0.00679075017606265,-0.8649698086757531,2.801194976211021,-0.4030085574196002
0.8523883203198233,-0.00682964157815527,-0.8649725306550939,2.8012021110047516,-0.40302232071343713
0.8524883203198232,-0.006868590198425644,-0.864975253340635,2.8012092530419515,-0.403036106537674
0.8525883203198232,-0.006907595985924531,-0.8649779767229966,2.8012164023092665,-0.40304991487710146
0.8526883203198232,-0.00694665888948508,-0.8649807007927981,2.801223558793319,-0.40306374571642134
0.8527883203198232,-0.0069857788577232065,-0.8649834255406574,2.8012307224807005,-0.40307759904024804
0.8528883203198232,-0.007024955839038398,-0.8649861509571918,2.8012378933579787,-0.4030914748331082
0.8529883203198232,-0.007064189781613795,-0.8649888770330173,2.801245071411694,-0.4031053730794408
0.8530883203198232,-0.007103480633416832,-0.8649916037587491,2.801252256628361,-0.40311929376359684
0.8531883203198232,-0.0071428283422000464,-0.864994331125001,2.801259448994467,-0.4031332368698399
0.8532883203198232,-0.007182232855501209,-0.8649970591223869,2.8012666484964743,-0.40314720238234725
0.8533883203198231,-0.007221694120643685,-0.864999787741519,2.801273855120819,-0.40316119028520747
0.8534883203198231,-0.007261212084736994,-0.8650025169730091,2.801281068853911,-0.4031752005624234
0.8535883203198231,-0.007300786694677506,-0.8650052468074687,2.801288289682133,-0.40318923319791145
0.8536883203198231,-0.007340417897149208,-0.865007977235508,2.8012955175918437,-0.40320328817550044
0.8537883203198231,-0.007380105638623481,-0.8650107082477374,2.8013027525693763,-0.403217365478934
0.8538883203198231,-0.0074198498653599825,-0.8650134398347664,2.8013099946010382,-0.4032314650918688
0.8539883203198231,-0.007459650523407181,-0.8650161719872046,2.801317243673112,-0.40324558699787544
0.8540883203198231,-0.007499507558602311,-0.8650189046956603,2.8013244997718525,-0.40325973118043934
0.8541883203198231,-0.007539420916572811,-0.8650216379507426,2.8013317628834926,-0.4032738976229599
0.854288320319823,-0.007579390542736313,-0.8650243717430596,2.801339032994237,-0.40328808630875085
0.854388320319823,-0.007619416382300793,-0.8650271060632195,2.801346310090268,-0.4033022972210404
0.854488320319823,-0.007659498380265641,-0.8650298409018308,2.8013535941577397,-0.4033165303429718
0.854588320319823,-0.007699636481421472,-0.8650325762495013,2.801360885182784,-0.4033307856576034
0.854688320319823,-0.007739830630351225,-0.8650353120968391,2.801368183151507,-0.4033450631479086
0.854788320319823,-0.007780080771430563,-0.8650380484344529,2.801375488049991,-0.40335936279677653
0.854888320319823,-0.007820386848828353,-0.8650407852529507,2.801382799864293,-0.4033736845870111
0.854988320319823,-0.007860748806507221,-0.8650435225429414,2.801390118580446,-0.4033880285013324
0.855088320319823,-0.00790116658822343,-0.8650462602950336,2.8013974441844582,-0.40340239452237625
0.855188320319823,-0.007941640137527795,-0.8650489984998365,2.8014047766623142,-0.4034167826326949
0.8552883203198229,-0.0079821693977667,-0.8650517371479597,2.8014121159999736,-0.40343119281475665
0.8553883203198229,-0.008022754312081855,-0.8650544762300134,2.8014194621833712,-0.40344562505094544
0.8554883203198229,-0.008063394823411433,-0.8650572157366083,2.8014268151984187,-0.40346007932356265
0.8555883203198229,-0.00810409087448921,-0.8650599556583554,2.8014341750310057,-0.40347455561482576
0.8556883203198229,-0.008144842407846886,-0.8650626959858668,2.8014415416669944,-0.40348905390686934
0.8557883203198229,-0.008185649365813457,-0.8650654367097553,2.8014489150922253,-0.40350357418174526
0.8558883203198229,-0.008226511690515723,-0.8650681778206337,2.801456295292516,-0.4035181164214224
0.8559883203198229,-0.008267429323879163,-0.8650709193091161,2.8014636822536616,-0.403532680607787
0.8560883203198228,-0.008308402207628527,-0.8650736611658177,2.8014710759614294,-0.40354726672264324
0.8561883203198228,-0.00834943028328779,-0.8650764033813544,2.8014784764015674,-0.40356187474771255
0.8562883203198228,-0.00839051349218127,-0.8650791459463434,2.801485883559798,-0.4035765046646349
0.8563883203198228,-0.00843165177543369,-0.865081888851403,2.8014932974218225,-0.4035911564549678
0.8564883203198228,-0.008472845073970484,-0.8650846320871522,2.8015007179733162,-0.4036058301001868
0.8565883203198228,-0.00851409332851879,-0.8650873756442113,2.8015081451999353,-0.4036205255816867
0.8566883203198228,-0.00855539647960792,-0.865090119513202,2.80151557908731,-0.40363524288078073
0.8567883203198228,-0.008596754467569703,-0.865092863684747,2.80152301962105,-0.40364998197870094
0.8568883203198228,-0.008638167232538598,-0.8650956081494711,2.8015304667867436,-0.40366474285659804
0.8569883203198227,-0.008679634714452758,-0.8650983528980001,2.8015379205699507,-0.4036795254955422
0.8570883203198227,-0.008721156853054373,-0.8651010979209615,2.801545380956215,-0.4036943298765224
0.8571883203198227,-0.008762733587890334,-0.8651038432089841,2.801552847931054,-0.40370915598044765
0.8572883203198227,-0.00880436485831226,-0.8651065887526982,2.8015603214799643,-0.4037240037881463
0.8573883203198227,-0.00884605060347714,-0.8651093345427363,2.801567801588421,-0.40373887328036673
0.8574883203198227,-0.008887790762348226,-0.865112080569732,2.801575288241876,-0.40375376443777744
0.8575883203198227,-0.008929585273695105,-0.8651148268243212,2.8015827814257603,-0.40376867724096704
0.8576883203198227,-0.008971434076094456,-0.865117573297142,2.8015902811254834,-0.40378361167044435
0.8577883203198227,-0.00901333710793037,-0.8651203199788331,2.8015977873264313,-0.4037985677066385
0.8578883203198227,-0.009055294307394648,-0.8651230668600368,2.8016053000139682,-0.4038135453299002
0.8579883203198226,-0.009097305612488147,-0.8651258139313965,2.801612819173439,-0.40382854452050054
0.8580883203198226,-0.009139370961020566,-0.8651285611835579,2.8016203447901646,-0.4038435652586314
0.8581883203198226,-0.009181490290610916,-0.8651313086071688,2.801627876849447,-0.40385860752440633
0.8582883203198226,-0.009223663538688016,-0.8651340561928794,2.801635415336566,-0.4038736712978605
0.8583883203198226,-0.009265890642491342,-0.865136803931342,2.80164296023678,-0.4038887565589504
0.8584883203198226,-0.009308171539071652,-0.8651395518132116,2.8016505115353274,-0.4039038632875543
0.8585883203198226,-0.009350506165290746,-0.8651422998291454,2.8016580692174227,-0.40391899146347265
0.8586883203198226,-0.009392894457822555,-0.8651450479698031,2.8016656332682626,-0.40393414106642755
0.8587883203198226,-0.009435336353153582,-0.8651477962258471,2.8016732036730208,-0.4039493120760632
0.8588883203198225,-0.009477831787583248,-0.865150544587942,2.8016807804168518,-0.40396450447194737
0.8589883203198225,-0.009520380697224442,-0.8651532930467554,2.8016883634848893,-0.40397971823356876
0.8590883203198225,-0.00956298301800427,-0.8651560415929571,2.8016959528622456,-0.4039949533403405
0.8591883203198225,-0.009605638685664507,-0.8651587902172209,2.801703548534014,-0.4040102097715991
0.8592883203198225,-0.009648347635761294,-0.8651615389102216,2.8017111504852656,-0.4040254875066032
0.8593883203198225,-0.009691109803666522,-0.8651642876626386,2.8017187587010532,-0.40404078652453485
0.8594883203198225,-0.009733925124568193,-0.8651670364651535,2.8017263731664093,-0.4040561068044997
0.8595883203198225,-0.009776793533470923,-0.8651697853084506,2.801733993866347,-0.404071448325528
0.8596883203198225,-0.009819714965195889,-0.8651725341832178,2.8017416207858568,-0.4040868110665724
0.8597883203198224,-0.00986268935438221,-0.8651752830801465,2.8017492539099123,-0.4041021950065106
0.8598883203198224,-0.009905716635486998,-0.8651780319899306,2.801756893223465,-0.40411760012414416
0.8599883203198224,-0.009948796742785856,-0.8651807809032673,2.801764538711447,-0.40413302639819965
0.8600883203198224,-0.009991929610373275,-0.8651835298108574,2.801772190358773,-0.4041484738073277
0.8601883203198224,-0.010035115172163362,-0.8651862787034047,2.8017798481503355,-0.40416394233010383
0.8602883203198224,-0.01007835336189044,-0.8651890275716172,2.8017875120710114,-0.4041794319450292
0.8603883203198224,-0.01012164411310923,-0.8651917764062057,2.801795182105655,-0.4041949426305291
0.8604883203198224,-0.010164987359195217,-0.8651945251978843,2.801802858239103,-0.40421047436495466
0.8605883203198224,-0.010208383033345739,-0.8651972739373716,2.8018105404561733,-0.4042260271265825
0.8606883203198223,-0.010251831068580328,-0.8652000226153895,2.8018182287416638,-0.404241600893615
0.8607883203198223,-0.010295331397740673,-0.8652027712226636,2.8018259230803544,-0.4042571956441805
0.8608883203198223,-0.010338883953492108,-0.8652055197499232,2.8018336234570054,-0.40427281135633325
0.8609883203198223,-0.010382488668322927,-0.8652082681879014,2.8018413298563596,-0.40428844800805375
0.8610883203198223,-0.010426145474546086,-0.8652110165273356,2.8018490422631404,-0.404304105577249
0.8611883203198223,-0.010469854304298443,-0.8652137647589669,2.801856760662052,-0.40431978404175173
