Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08922234503876159,0.37575365438298425,-1.1520697965798317
0.08932234503876159,0.3757536543830867,-1.1520697965798277
0.08942234503876159,0.37575365438318253,-1.1520697965798266
0.0895223450387616,0.37575365438327446,-1.152069796579831
0.0896223450387616,0.3757536543833667,-1.1520697965798417
0.0897223450387616,0.3757536543834628,-1.1520697965798574
0.0898223450387616,0.37575365438356484,-1.152069796579876
0.0899223450387616,0.37575365438367314,-1.152069796579895
0.09002234503876161,0.3757536543837859,-1.1520697965799112
0.09012234503876161,0.3757536543838999,-1.1520697965799223
0.09022234503876161,0.37575365438401204,-1.1520697965799276
0.09032234503876162,0.37575365438411934,-1.1520697965799278
0.09042234503876162,0.3757536543842205,-1.1520697965799258
0.09052234503876162,0.3757536543843151,-1.1520697965799245
0.09062234503876163,0.3757536543844055,-1.1520697965799274
0.09072234503876163,0.37575365438449404,-1.1520697965799367
0.09082234503876163,0.3757536543845843,-1.1520697965799531
0.09092234503876163,0.37575365438467845,-1.1520697965799744
0.09102234503876164,0.3757536543847776,-1.1520697965799973
0.09112234503876164,0.3757536543848812,-1.1520697965800188
0.09122234503876164,0.3757536543849877,-1.1520697965800357
0.09132234503876165,0.3757536543850948,-1.1520697965800464
0.09142234503876165,0.37575365438519975,-1.152069796580051
0.09152234503876165,0.3757536543853002,-1.1520697965800522
0.09162234503876165,0.37575365438539476,-1.1520697965800528
0.09172234503876166,0.3757536543854835,-1.1520697965800568
0.09182234503876166,0.3757536543855685,-1.1520697965800666
0.09192234503876166,0.3757536543856525,-1.152069796580083
0.09202234503876167,0.37575365438573827,-1.1520697965801048
0.09212234503876167,0.3757536543858282,-1.1520697965801292
0.09222234503876167,0.37575365438592306,-1.1520697965801536
0.09232234503876167,0.37575365438602276,-1.1520697965801745
0.09242234503876168,0.37575365438612524,-1.1520697965801907
0.09252234503876168,0.37575365438622754,-1.1520697965802016
0.09262234503876168,0.37575365438632635,-1.1520697965802082
0.09272234503876169,0.37575365438641956,-1.152069796580213
0.09282234503876169,0.37575365438650626,-1.1520697965802191
0.09292234503876169,0.3757536543865874,-1.152069796580229
0.0930223450387617,0.3757536543866661,-1.152069796580244
0.0931223450387617,0.37575365438674513,-1.1520697965802644
0.0932223450387617,0.37575365438682756,-1.1520697965802882
0.0933223450387617,0.3757536543869151,-1.152069796580314
0.0934223450387617,0.37575365438700814,-1.1520697965803388
0.09352234503876171,0.3757536543871051,-1.1520697965803604
0.09362234503876171,0.37575365438720326,-1.1520697965803783
0.09372234503876171,0.3757536543872991,-1.1520697965803912
0.09382234503876172,0.37575365438738956,-1.1520697965804008
0.09392234503876172,0.37575365438747366,-1.1520697965804092
0.09402234503876172,0.37575365438755204,-1.1520697965804192
0.09412234503876173,0.37575365438762703,-1.1520697965804334
0.09422234503876173,0.3757536543877014,-1.1520697965804525
0.09432234503876173,0.375753654387778,-1.1520697965804767
0.09442234503876173,0.3757536543878587,-1.1520697965805045
0.09452234503876174,0.3757536543879441,-1.1520697965805335
0.09462234503876174,0.3757536543880335,-1.1520697965805613
0.09472234503876174,0.37575365438812486,-1.1520697965805848
0.09482234503876175,0.3757536543882154,-1.152069796580603
0.09492234503876175,0.3757536543883027,-1.1520697965806166
0.09502234503876175,0.37575365438838526,-1.1520697965806272
0.09512234503876175,0.37575365438846253,-1.1520697965806384
0.09522234503876176,0.3757536543885358,-1.1520697965806523
0.09532234503876176,0.3757536543886068,-1.1520697965806714
0.09542234503876176,0.3757536543886778,-1.1520697965806959
0.09552234503876177,0.37575365438875064,-1.1520697965807252
0.09562234503876177,0.375753654388827,-1.1520697965807567
0.09572234503876177,0.37575365438890784,-1.1520697965807876
0.09582234503876177,0.3757536543889921,-1.1520697965808149
0.09592234503876178,0.375753654389078,-1.1520697965808377
0.09602234503876178,0.37575365438916264,-1.1520697965808553
0.09612234503876178,0.37575365438924413,-1.15206979658087
0.09622234503876179,0.37575365438932073,-1.152069796580884
0.09632234503876179,0.37575365438939223,-1.1520697965809
0.09642234503876179,0.37575365438945973,-1.1520697965809197
0.0965223450387618,0.37575365438952524,-1.152069796580944
0.0966223450387618,0.3757536543895909,-1.1520697965809732
0.0967223450387618,0.3757536543896597,-1.1520697965810052
0.0968223450387618,0.3757536543897328,-1.1520697965810383
0.0969223450387618,0.3757536543898108,-1.1520697965810693
0.09702234503876181,0.3757536543898916,-1.1520697965810969
0.09712234503876181,0.37575365438997266,-1.1520697965811209
0.09722234503876181,0.3757536543900513,-1.1520697965811406
0.09732234503876182,0.37575365439012565,-1.1520697965811586
0.09742234503876182,0.37575365439019465,-1.152069796581177
0.09752234503876182,0.3757536543902588,-1.152069796581197
0.09762234503876183,0.37575365439031977,-1.1520697965812206
0.09772234503876183,0.3757536543903803,-1.1520697965812483
0.09782234503876183,0.375753654390443,-1.1520697965812805
0.09792234503876183,0.3757536543905096,-1.1520697965813151
0.09802234503876184,0.3757536543905807,-1.15206979658135
0.09812234503876184,0.3757536543906552,-1.1520697965813829
0.09822234503876184,0.37575365439073105,-1.152069796581412
0.09832234503876185,0.3757536543908057,-1.1520697965814373
0.09842234503876185,0.375753654390877,-1.152069796581459
0.09852234503876185,0.37575365439094377,-1.1520697965814788
0.09862234503876185,0.37575365439100583,-1.1520697965814994
0.09872234503876186,0.3757536543910643,-1.152069796581523
0.09882234503876186,0.37575365439112096,-1.1520697965815505
0.09892234503876186,0.37575365439117847,-1.1520697965815823
0.09902234503876187,0.37575365439123876,-1.1520697965816187
0.09912234503876187,0.3757536543913025,-1.1520697965816562
0.09922234503876187,0.37575365439136965,-1.1520697965816926
0.09932234503876188,0.3757536543914389,-1.1520697965817264
0.09942234503876188,0.3757536543915084,-1.152069796581756
0.09952234503876188,0.3757536543915764,-1.1520697965817812
0.09962234503876188,0.37575365439164116,-1.152069796581804
0.09972234503876189,0.3757536543917017,-1.1520697965818263
0.09982234503876189,0.3757536543917583,-1.152069796581851
0.09992234503876189,0.375753654391812,-1.1520697965818794
0.1000223450387619,0.37575365439186464,-1.152069796581912
0.1001223450387619,0.3757536543919183,-1.1520697965819486
0.1002223450387619,0.3757536543919746,-1.152069796581988
0.1003223450387619,0.3757536543920344,-1.1520697965820268
0.1004223450387619,0.37575365439209707,-1.152069796582064
0.10052234503876191,0.3757536543921614,-1.152069796582098
0.10062234503876191,0.37575365439222597,-1.1520697965821276
0.10072234503876192,0.37575365439228864,-1.1520697965821545
0.10082234503876192,0.3757536543923474,-1.15206979658218
0.10092234503876192,0.37575365439240177,-1.1520697965822062
0.10102234503876192,0.37575365439245206,-1.1520697965822349
0.10112234503876193,0.3757536543925001,-1.152069796582267
0.10122234503876193,0.37575365439254776,-1.152069796582304
0.10132234503876193,0.3757536543925976,-1.1520697965823434
0.10142234503876194,0.37575365439265085,-1.1520697965823838
0.10152234503876194,0.37575365439270775,-1.1520697965824238
0.10162234503876194,0.37575365439276726,-1.1520697965824616
0.10172234503876194,0.37575365439282776,-1.1520697965824964
0.10182234503876195,0.37575365439288705,-1.1520697965825282
0.10192234503876195,0.37575365439294317,-1.152069796582557
0.10202234503876195,0.3757536543929949,-1.1520697965825852
0.10212234503876196,0.37575365439304215,-1.152069796582614
0.10222234503876196,0.37575365439308633,-1.1520697965826463
0.10232234503876196,0.3757536543931296,-1.1520697965826823
0.10242234503876196,0.37575365439317393,-1.1520697965827218
0.10252234503876197,0.37575365439322117,-1.1520697965827635
0.10262234503876197,0.37575365439327185,-1.1520697965828062
0.10272234503876197,0.3757536543933254,-1.1520697965828481
0.10282234503876198,0.3757536543933805,-1.1520697965828877
0.10292234503876198,0.37575365439343533,-1.1520697965829234
0.10302234503876198,0.37575365439348785,-1.152069796582956
0.10312234503876198,0.37575365439353664,-1.152069796582987
0.10322234503876199,0.3757536543935815,-1.1520697965830171
0.10332234503876199,0.3757536543936231,-1.1520697965830493
0.10342234503876199,0.3757536543936629,-1.152069796583085
0.103522345038762,0.37575365439370273,-1.1520697965831246
0.103622345038762,0.3757536543937443,-1.1520697965831679
0.103722345038762,0.37575365439378816,-1.1520697965832132
0.103822345038762,0.3757536543938347,-1.152069796583258
0.103922345038762,0.3757536543938835,-1.1520697965833009
0.10402234503876201,0.3757536543939332,-1.152069796583341
0.10412234503876201,0.3757536543939824,-1.152069796583377
0.10422234503876202,0.37575365439402914,-1.1520697965834101
0.10432234503876202,0.3757536543940724,-1.1520697965834426
0.10442234503876202,0.3757536543941119,-1.1520697965834763
0.10452234503876202,0.3757536543941487,-1.1520697965835125
0.10462234503876203,0.37575365439418407,-1.1520697965835525
0.10472234503876203,0.3757536543942195,-1.1520697965835958
0.10482234503876203,0.37575365439425684,-1.1520697965836415
0.10492234503876204,0.3757536543942967,-1.1520697965836884
0.10502234503876204,0.37575365439433966,-1.1520697965837343
0.10512234503876204,0.3757536543943845,-1.1520697965837778
0.10522234503876204,0.37575365439443015,-1.1520697965838178
0.10532234503876205,0.3757536543944742,-1.152069796583855
0.10542234503876205,0.3757536543945156,-1.1520697965838906
0.10552234503876205,0.37575365439455294,-1.152069796583926
0.10562234503876206,0.3757536543945868,-1.1520697965839632
0.10572234503876206,0.3757536543946182,-1.1520697965840028
0.10582234503876206,0.37575365439464903,-1.1520697965840454
0.10592234503876206,0.3757536543946809,-1.1520697965840914
0.10602234503876207,0.3757536543947151,-1.1520697965841393
0.10612234503876207,0.37575365439475256,-1.1520697965841873
0.10622234503876207,0.3757536543947925,-1.1520697965842344
0.10632234503876208,0.3757536543948339,-1.1520697965842788
0.10642234503876208,0.3757536543948745,-1.15206979658432
0.10652234503876208,0.37575365439491265,-1.152069796584359
0.10662234503876208,0.3757536543949474,-1.152069796584397
0.10672234503876209,0.3757536543949785,-1.1520697965844353
0.10682234503876209,0.3757536543950067,-1.152069796584475
0.10692234503876209,0.3757536543950335,-1.1520697965845177
0.1070223450387621,0.37575365439506075,-1.1520697965845639
0.1071223450387621,0.3757536543950896,-1.1520697965846125
0.1072223450387621,0.37575365439512126,-1.1520697965846627
0.1073223450387621,0.3757536543951555,-1.1520697965847124
0.10742234503876211,0.37575365439519137,-1.1520697965847606
0.10752234503876211,0.37575365439522745,-1.1520697965848055
0.10762234503876211,0.37575365439526226,-1.1520697965848476
0.10772234503876212,0.3757536543952941,-1.1520697965848876
0.10782234503876212,0.3757536543953231,-1.152069796584927
0.10792234503876212,0.37575365439534947,-1.1520697965849676
0.10802234503876212,0.3757536543953736,-1.1520697965850106
0.10812234503876213,0.3757536543953969,-1.152069796585057
0.10822234503876213,0.3757536543954206,-1.1520697965851066
0.10832234503876213,0.37575365439544595,-1.1520697965851576
0.10842234503876214,0.37575365439547387,-1.1520697965852094
0.10852234503876214,0.3757536543955042,-1.1520697965852598
0.10862234503876214,0.3757536543955358,-1.1520697965853077
0.10872234503876214,0.37575365439556707,-1.1520697965853532
0.10882234503876215,0.37575365439559694,-1.1520697965853968
0.10892234503876215,0.37575365439562436,-1.1520697965854387
0.10902234503876215,0.37575365439564856,-1.1520697965854811
0.10912234503876216,0.3757536543956699,-1.152069796585525
0.10922234503876216,0.3757536543956893,-1.152069796585572
0.10932234503876216,0.3757536543957082,-1.1520697965856213
0.10942234503876216,0.3757536543957281,-1.152069796585673
0.10952234503876217,0.3757536543957506,-1.1520697965857258
0.10962234503876217,0.3757536543957757,-1.152069796585778
0.10972234503876217,0.37575365439580266,-1.152069796585829
0.10982234503876218,0.3757536543958303,-1.152069796585878
0.10992234503876218,0.375753654395857,-1.1520697965859246
0.11002234503876218,0.37575365439588143,-1.1520697965859694
0.11012234503876218,0.3757536543959028,-1.1520697965860136
0.11022234503876219,0.3757536543959211,-1.1520697965860585
0.11032234503876219,0.3757536543959369,-1.1520697965861049
0.11042234503876219,0.375753654395952,-1.1520697965861544
0.1105223450387622,0.37575365439596764,-1.1520697965862063
0.1106223450387622,0.375753654395985,-1.1520697965862599
0.1107223450387622,0.37575365439600455,-1.1520697965863147
0.1108223450387622,0.37575365439602637,-1.1520697965863689
0.11092234503876221,0.3757536543960493,-1.1520697965864206
0.11102234503876221,0.37575365439607233,-1.1520697965864701
0.11112234503876221,0.375753654396094,-1.1520697965865179
0.11122234503876222,0.3757536543961129,-1.1520697965865638
0.11132234503876222,0.37575365439612907,-1.1520697965866094
0.11142234503876222,0.3757536543961424,-1.1520697965866558
0.11152234503876222,0.3757536543961541,-1.152069796586705
0.11162234503876223,0.37575365439616554,-1.1520697965867572
0.11172234503876223,0.3757536543961779,-1.1520697965868119
0.11182234503876223,0.3757536543961921,-1.152069796586868
0.11192234503876224,0.3757536543962085,-1.152069796586924
0.11202234503876224,0.3757536543962265,-1.1520697965869784
0.11212234503876224,0.3757536543962452,-1.1520697965870308
0.11222234503876224,0.3757536543962635,-1.152069796587081
0.11232234503876225,0.37575365439628006,-1.152069796587129
0.11242234503876225,0.3757536543962939,-1.1520697965871762
0.11252234503876225,0.3757536543963053,-1.1520697965872242
0.11262234503876226,0.3757536543963143,-1.1520697965872742
0.11272234503876226,0.3757536543963219,-1.1520697965873266
0.11282234503876226,0.37575365439632963,-1.1520697965873816
0.11292234503876226,0.3757536543963383,-1.1520697965874387
0.11302234503876227,0.3757536543963491,-1.1520697965874955
0.11312234503876227,0.37575365439636205,-1.1520697965875524
0.11322234503876227,0.37575365439637665,-1.1520697965876072
0.11332234503876228,0.3757536543963915,-1.1520697965876598
0.11342234503876228,0.3757536543964054,-1.1520697965877107
0.11352234503876228,0.3757536543964172,-1.15206979658776
0.11362234503876228,0.3757536543964262,-1.1520697965878095
0.11372234503876229,0.3757536543964326,-1.1520697965878604
0.11382234503876229,0.37575365439643704,-1.1520697965879125
0.1139223450387623,0.37575365439644076,-1.1520697965879672
0.1140223450387623,0.37575365439644515,-1.152069796588024
0.1141223450387623,0.3757536543964512,-1.152069796588082
0.1142223450387623,0.3757536543964594,-1.1520697965881406
0.1143223450387623,0.3757536543964696,-1.1520697965881983
0.11442234503876231,0.37575365439648056,-1.1520697965882545
0.11452234503876231,0.3757536543964914,-1.1520697965883084
0.11462234503876231,0.3757536543965005,-1.1520697965883602
0.11472234503876232,0.3757536543965071,-1.1520697965884115
0.11482234503876232,0.375753654396511,-1.1520697965884628
0.11492234503876232,0.37575365439651265,-1.1520697965885156
0.11502234503876232,0.37575365439651326,-1.1520697965885702
0.11512234503876233,0.3757536543965138,-1.152069796588627
0.11522234503876233,0.37575365439651526,-1.152069796588686
0.11532234503876233,0.37575365439651864,-1.152069796588746
0.11542234503876234,0.37575365439652375,-1.152069796588806
0.11552234503876234,0.37575365439653036,-1.1520697965888644
0.11562234503876234,0.3757536543965371,-1.1520697965889206
0.11572234503876234,0.375753654396543,-1.1520697965889752
0.11582234503876235,0.3757536543965472,-1.1520697965890283
0.11592234503876235,0.3757536543965491,-1.1520697965890807
0.11602234503876235,0.37575365439654873,-1.1520697965891342
0.11612234503876236,0.3757536543965466,-1.152069796589189
0.11622234503876236,0.3757536543965439,-1.1520697965892461
0.11632234503876236,0.3757536543965414,-1.1520697965893056
0.11642234503876236,0.3757536543965401,-1.1520697965893665
0.11652234503876237,0.37575365439654024,-1.1520697965894278
0.11662234503876237,0.3757536543965421,-1.152069796589488
0.11672234503876237,0.37575365439654496,-1.1520697965895463
0.11682234503876238,0.375753654396548,-1.152069796589603
0.11692234503876238,0.37575365439654973,-1.1520697965896578
0.11702234503876238,0.3757536543965495,-1.152069796589712
0.11712234503876238,0.3757536543965471,-1.1520697965897664
0.11722234503876239,0.37575365439654257,-1.1520697965898221
0.11732234503876239,0.3757536543965368,-1.1520697965898792
0.1174223450387624,0.37575365439653063,-1.1520697965899387
0.1175223450387624,0.3757536543965251,-1.15206979659
0.1176223450387624,0.3757536543965207,-1.152069796590062
0.1177223450387624,0.3757536543965183,-1.1520697965901239
0.1178223450387624,0.37575365439651726,-1.1520697965901845
0.11792234503876241,0.3757536543965167,-1.1520697965902436
0.11802234503876241,0.3757536543965154,-1.1520697965903008
0.11812234503876241,0.37575365439651276,-1.152069796590357
0.11822234503876242,0.37575365439650815,-1.152069796590413
0.11832234503876242,0.3757536543965014,-1.152069796590469
0.11842234503876242,0.3757536543964928,-1.1520697965905264
0.11852234503876242,0.3757536543964832,-1.1520697965905857
0.11862234503876243,0.3757536543964738,-1.1520697965906468
0.11872234503876243,0.3757536543964652,-1.1520697965907092
0.11882234503876243,0.37575365439645847,-1.1520697965907725
0.11892234503876244,0.37575365439645303,-1.152069796590835
0.11902234503876244,0.37575365439644864,-1.1520697965908966
0.11912234503876244,0.3757536543964445,-1.1520697965909565
0.11922234503876245,0.37575365439643915,-1.1520697965910145
0.11932234503876245,0.3757536543964321,-1.1520697965910713
0.11942234503876245,0.37575365439642294,-1.1520697965911282
0.11952234503876245,0.37575365439641173,-1.152069796591186
0.11962234503876246,0.3757536543963992,-1.1520697965912452
0.11972234503876246,0.3757536543963863,-1.152069796591306
0.11982234503876246,0.3757536543963743,-1.152069796591369
0.11992234503876247,0.37575365439636366,-1.1520697965914324
0.12002234503876247,0.3757536543963544,-1.1520697965914963
0.12012234503876247,0.37575365439634617,-1.1520697965915598
0.12022234503876247,0.3757536543963384,-1.1520697965916218
0.12032234503876248,0.3757536543963304,-1.1520697965916817
0.12042234503876248,0.37575365439632097,-1.1520697965917408
0.12052234503876248,0.3757536543963097,-1.1520697965917988
0.12062234503876249,0.37575365439629665,-1.1520697965918572
0.12072234503876249,0.3757536543962821,-1.152069796591916
0.12082234503876249,0.37575365439626646,-1.152069796591977
0.1209223450387625,0.3757536543962508,-1.1520697965920397
0.1210223450387625,0.3757536543962359,-1.1520697965921038
0.1211223450387625,0.3757536543962225,-1.1520697965921687
0.1212223450387625,0.37575365439621045,-1.1520697965922335
0.1213223450387625,0.37575365439619923,-1.1520697965922975
0.12142234503876251,0.375753654396188,-1.1520697965923596
0.12152234503876251,0.3757536543961764,-1.1520697965924207
0.12162234503876251,0.37575365439616343,-1.1520697965924802
0.12172234503876252,0.37575365439614855,-1.1520697965925393
0.12182234503876252,0.3757536543961317,-1.152069796592599
0.12192234503876252,0.37575365439611347,-1.15206979659266
0.12202234503876253,0.37575365439609454,-1.152069796592723
0.12212234503876253,0.3757536543960759,-1.1520697965927873
0.12222234503876253,0.37575365439605846,-1.1520697965928526
0.12232234503876253,0.37575365439604247,-1.152069796592918
0.12242234503876254,0.3757536543960278,-1.1520697965929834
0.12252234503876254,0.37575365439601394,-1.1520697965930478
0.12262234503876254,0.375753654396,-1.1520697965931108
0.12272234503876255,0.3757536543959847,-1.1520697965931723
0.12282234503876255,0.37575365439596764,-1.1520697965932332
0.12292234503876255,0.3757536543959488,-1.1520697965932936
0.12302234503876255,0.3757536543959284,-1.1520697965933548
0.12312234503876256,0.37575365439590686,-1.1520697965934177
0.12322234503876256,0.3757536543958853,-1.1520697965934814
0.12332234503876256,0.37575365439586444,-1.1520697965935474
0.12342234503876257,0.3757536543958448,-1.152069796593614
0.12352234503876257,0.3757536543958264,-1.1520697965936804
0.12362234503876257,0.3757536543958091,-1.1520697965937463
0.12372234503876257,0.37575365439579206,-1.152069796593811
0.12382234503876258,0.37575365439577435,-1.1520697965938738
0.12392234503876258,0.3757536543957551,-1.1520697965939353
0.12402234503876258,0.37575365439573444,-1.1520697965939966
0.12412234503876259,0.3757536543957121,-1.152069796594058
0.12422234503876259,0.3757536543956884,-1.1520697965941207
0.12432234503876259,0.37575365439566416,-1.1520697965941848
0.1244223450387626,0.3757536543956399,-1.1520697965942508
0.1245223450387626,0.3757536543956165,-1.1520697965943179
0.1246223450387626,0.3757536543955942,-1.1520697965943851
0.1247223450387626,0.37575365439557307,-1.1520697965944517
0.1248223450387626,0.37575365439555247,-1.1520697965945177
0.12492234503876261,0.3757536543955321,-1.152069796594582
0.1250223450387626,0.3757536543955111,-1.1520697965946451
0.1251223450387626,0.37575365439548875,-1.1520697965947078
0.1252223450387626,0.37575365439546476,-1.1520697965947704
0.12532234503876258,0.3757536543954392,-1.1520697965948332
0.12542234503876257,0.3757536543954126,-1.1520697965948976
0.12552234503876256,0.3757536543953856,-1.1520697965949638
0.12562234503876255,0.37575365439535907,-1.1520697965950306
0.12572234503876253,0.37575365439533365,-1.1520697965950983
0.12582234503876252,0.3757536543953092,-1.152069796595166
0.1259223450387625,0.37575365439528596,-1.1520697965952333
0.1260223450387625,0.37575365439526315,-1.1520697965952993
0.1261223450387625,0.37575365439523994,-1.1520697965953637
0.12622234503876248,0.37575365439521563,-1.1520697965954272
0.12632234503876247,0.37575365439518965,-1.1520697965954902
0.12642234503876246,0.3757536543951622,-1.152069796595554
0.12652234503876245,0.37575365439513325,-1.1520697965956186
0.12662234503876243,0.3757536543951038,-1.1520697965956843
0.12672234503876242,0.3757536543950744,-1.1520697965957511
0.1268223450387624,0.37575365439504566,-1.152069796595819
0.1269223450387624,0.3757536543950179,-1.1520697965958873
0.1270223450387624,0.3757536543949914,-1.1520697965959554
0.12712234503876238,0.3757536543949655,-1.1520697965960227
0.12722234503876237,0.3757536543949397,-1.1520697965960893
0.12732234503876236,0.3757536543949135,-1.1520697965961544
0.12742234503876235,0.37575365439488584,-1.1520697965962188
0.12752234503876234,0.3757536543948567,-1.1520697965962827
0.12762234503876232,0.37575365439482605,-1.152069796596347
0.1277223450387623,0.3757536543947943,-1.152069796596412
0.1278223450387623,0.3757536543947623,-1.1520697965964788
0.1279223450387623,0.37575365439473074,-1.1520697965965467
0.12802234503876228,0.3757536543946998,-1.1520697965966156
0.12812234503876227,0.3757536543946701,-1.1520697965966848
0.12822234503876226,0.3757536543946412,-1.1520697965967535
0.12832234503876225,0.37575365439461256,-1.152069796596821
0.12842234503876224,0.37575365439458386,-1.1520697965968871
0.12852234503876223,0.3757536543945544,-1.1520697965969522
0.12862234503876221,0.3757536543945237,-1.1520697965970168
0.1287223450387622,0.37575365439449165,-1.1520697965970814
0.1288223450387622,0.3757536543944583,-1.1520697965971471
0.12892234503876218,0.37575365439442426,-1.152069796597214
0.12902234503876217,0.37575365439439007,-1.1520697965972817
0.12912234503876216,0.3757536543943562,-1.152069796597351
0.12922234503876215,0.37575365439432307,-1.1520697965974203
0.12932234503876214,0.3757536543942911,-1.1520697965974895
0.12942234503876213,0.3757536543942598,-1.152069796597558
0.12952234503876212,0.37575365439422875,-1.1520697965976252
0.1296223450387621,0.37575365439419733,-1.1520697965976916
0.1297223450387621,0.37575365439416497,-1.1520697965977573
0.12982234503876208,0.3757536543941314,-1.1520697965978224
0.12992234503876207,0.3757536543940963,-1.1520697965978877
0.13002234503876206,0.37575365439406033,-1.1520697965979543
0.13012234503876205,0.37575365439402386,-1.152069796598022
0.13022234503876204,0.3757536543939873,-1.152069796598091
0.13032234503876203,0.37575365439395153,-1.1520697965981606
0.13042234503876202,0.37575365439391667,-1.1520697965982305
0.130522345038762,0.3757536543938828,-1.1520697965982996
0.130622345038762,0.37575365439384917,-1.1520697965983684
0.13072234503876198,0.37575365439381564,-1.1520697965984357
0.13082234503876197,0.37575365439378133,-1.1520697965985023
0.13092234503876196,0.37575365439374614,-1.1520697965985691
0.13102234503876195,0.37575365439370956,-1.152069796598635
0.13112234503876194,0.375753654393672,-1.1520697965987015
0.13122234503876193,0.3757536543936335,-1.1520697965987687
0.13132234503876192,0.3757536543935949,-1.1520697965988367
0.1314223450387619,0.37575365439355674,-1.1520697965989062
0.1315223450387619,0.3757536543935194,-1.1520697965989761
0.13162234503876188,0.37575365439348274,-1.152069796599046
0.13172234503876187,0.37575365439344655,-1.1520697965991156
0.13182234503876186,0.3757536543934105,-1.1520697965991842
0.13192234503876185,0.3757536543933741,-1.1520697965992517
0.13202234503876184,0.37575365439333724,-1.1520697965993185
0.13212234503876183,0.3757536543932994,-1.1520697965993847
0.13222234503876182,0.37575365439326036,-1.152069796599451
0.1323223450387618,0.3757536543932204,-1.1520697965995181
0.1324223450387618,0.3757536543931799,-1.1520697965995865
0.13252234503876179,0.37575365439313935,-1.1520697965996558
0.13262234503876177,0.3757536543930995,-1.152069796599726
0.13272234503876176,0.3757536543930602,-1.1520697965997964
0.13282234503876175,0.3757536543930216,-1.152069796599866
0.13292234503876174,0.37575365439298347,-1.1520697965999351
0.13302234503876173,0.3757536543929456,-1.1520697966000037
0.13312234503876172,0.3757536543929074,-1.1520697966000712
0.1332223450387617,0.37575365439286845,-1.1520697966001379
0.1333223450387617,0.37575365439282815,-1.1520697966002047
0.13342234503876169,0.37575365439278663,-1.152069796600272
0.13352234503876168,0.3757536543927443,-1.15206979660034
0.13362234503876166,0.3757536543927016,-1.152069796600409
0.13372234503876165,0.3757536543926593,-1.1520697966004785
0.13382234503876164,0.3757536543926178,-1.1520697966005489
0.13392234503876163,0.37575365439257713,-1.1520697966006195
0.13402234503876162,0.3757536543925372,-1.1520697966006892
0.1341223450387616,0.37575365439249736,-1.1520697966007585
0.1342223450387616,0.37575365439245756,-1.1520697966008266
0.1343223450387616,0.375753654392417,-1.1520697966008946
0.13442234503876158,0.37575365439237535,-1.1520697966009619
0.13452234503876156,0.37575365439233266,-1.1520697966010292
0.13462234503876155,0.3757536543922889,-1.1520697966010969
0.13472234503876154,0.3757536543922447,-1.1520697966011653
0.13482234503876153,0.3757536543922004,-1.1520697966012343
0.13492234503876152,0.37575365439215674,-1.1520697966013043
0.1350223450387615,0.37575365439211394,-1.1520697966013747
0.1351223450387615,0.37575365439207176,-1.152069796601445
0.1352223450387615,0.3757536543920302,-1.152069796601515
0.13532234503876148,0.3757536543919887,-1.152069796601584
0.13542234503876147,0.3757536543919468,-1.152069796601652
0.13552234503876145,0.3757536543919041,-1.1520697966017195
0.13562234503876144,0.3757536543918603,-1.152069796601787
0.13572234503876143,0.3757536543918156,-1.1520697966018547
0.13582234503876142,0.37575365439177033,-1.1520697966019227
0.1359223450387614,0.3757536543917244,-1.1520697966019917
0.1360223450387614,0.3757536543916788,-1.1520697966020617
0.1361223450387614,0.3757536543916335,-1.1520697966021316
0.13622234503876138,0.3757536543915892,-1.152069796602202
0.13632234503876137,0.3757536543915456,-1.1520697966022724
0.13642234503876136,0.37575365439150243,-1.152069796602342
0.13652234503876134,0.3757536543914591,-1.1520697966024105
0.13662234503876133,0.37575365439141517,-1.1520697966024782
0.13672234503876132,0.3757536543913706,-1.152069796602546
0.1368223450387613,0.37575365439132496,-1.1520697966026134
0.1369223450387613,0.3757536543912784,-1.1520697966026814
0.1370223450387613,0.37575365439123126,-1.15206979660275
0.13712234503876128,0.3757536543911841,-1.1520697966028197
0.13722234503876127,0.37575365439113717,-1.1520697966028899
0.13732234503876126,0.3757536543910908,-1.1520697966029603
0.13742234503876125,0.37575365439104513,-1.1520697966030304
0.13752234503876123,0.3757536543910001,-1.1520697966031008
0.13762234503876122,0.3757536543909554,-1.15206979660317
0.1377223450387612,0.37575365439091035,-1.152069796603238
0.1378223450387612,0.3757536543908649,-1.152069796603306
0.1379223450387612,0.3757536543908186,-1.1520697966033737
0.13802234503876118,0.37575365439077113,-1.1520697966034414
0.13812234503876117,0.3757536543907229,-1.1520697966035096
0.13822234503876116,0.3757536543906742,-1.1520697966035787
0.13832234503876115,0.37575365439062586,-1.1520697966036484
0.13842234503876114,0.37575365439057784,-1.1520697966037183
0.13852234503876112,0.3757536543905305,-1.152069796603789
0.1386223450387611,0.3757536543904837,-1.152069796603859
0.1387223450387611,0.37575365439043745,-1.1520697966039288
0.1388223450387611,0.37575365439039105,-1.1520697966039974
0.13892234503876108,0.3757536543903445,-1.1520697966040658
0.13902234503876107,0.3757536543902972,-1.1520697966041336
0.13912234503876106,0.3757536543902489,-1.152069796604201
0.13922234503876105,0.37575365439019964,-1.1520697966042686
0.13932234503876104,0.3757536543901499,-1.1520697966043372
0.13942234503876103,0.37575365439009994,-1.1520697966044067
0.13952234503876101,0.3757536543900501,-1.1520697966044764
