Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.4216519899126768,-1.4267431712270737,-2.0140043870544506,2.134524787236622,-0.8949100629992263
0.42175198991267676,-1.4478685061607526,-2.00097341410569,2.1314393168658086,-0.9017517987613084
0.42185198991267675,-1.4688764901833906,-1.9877972945398892,2.1283096232416434,-0.9085710816413624
0.42195198991267674,-1.4897663636250544,-1.9744770208534144,2.1251359588945737,-0.9153676305127201
0.42205198991267673,-1.5105373744040689,-1.961013586426427,2.121918576598872,-0.9221411663325234
0.4221519899126767,-1.5311887779733315,-1.9474079855008308,2.1186577293759026,-0.9288914121234617
0.4222519899126767,-1.5517198372678547,-1.9336612131585318,2.1153536704974685,-0.9356180929561242
0.4223519899126767,-1.5721298226535374,-1.9197742652999743,2.1120066534892117,-0.9423209359319591
0.4224519899126767,-1.5924180118770856,-1.9057481386229107,2.108616932134027,-0.9489996701668284
0.4225519899126767,-1.6125836900170745,-1.8915838306013824,2.105184760475496,-0.955654026775146
0.42265198991267666,-1.6326261494360785,-1.8772823394648739,2.101710392821294,-0.9622837388545853
0.42275198991267665,-1.6525446897338725,-1.8628446641776093,2.0981940837465696,-0.968888541471346
0.42285198991267664,-1.6723386177016146,-1.8482718044179705,2.0946360880972663,-0.9754681716459648
0.42295198991267663,-1.692007247277005,-1.833564760558006,2.091036660993373,-0.9820223683396561
0.4230519899126766,-1.7115498995003595,-1.8187245336430171,2.0873960578320876,-0.9885508724411695
0.4231519899126766,-1.7309659024715818,-1.8037521253711846,2.0837145342908805,-0.99505342675415
0.4232519899126766,-1.7502545913079677,-1.788648538073231,2.0799923463304335,-1.001529775984985
0.4233519899126766,-1.7694153081028197,-1.7734147746920956,2.0762297501974474,-1.007979666731122
0.4234519899126766,-1.7884474018848162,-1.7580518387626067,2.0724270024273053,-1.0144028474698434
0.42355198991267656,-1.80735022857812,-1.7425607343911378,2.0685843598465827,-1.020799068547484
0.42365198991267655,-1.8261231509631763,-1.7269424662352317,2.064702079575383,-1.027168082169069
0.42375198991267654,-1.8447655386381427,-1.7111980394831936,2.0607804190294967,-1.0335096423883678
0.42385198991267653,-1.8632767679809523,-1.6953284598336302,2.05681963592237,-1.0398235050983367
0.4239519899126765,-1.8816562221119433,-1.6793347334749373,2.0528199882668856,-1.0461094280219374
0.4240519899126765,-1.8999032908570408,-1.6632178670647215,2.0487817343769295,-1.0523671707033218
0.4241519899126765,-1.918017370711424,-1.6469788677091652,2.0447051328687484,-1.0585964944993558
0.4242519899126765,-1.9359978648036953,-1.630618742942314,2.0405904426620984,-1.064797162571477
0.4243519899126765,-1.9538441828604498,-1.6141385007053064,2.036437922981161,-1.0709689398778621
0.42445198991267646,-1.971555741171291,-1.5975391493255193,2.03224783335524,-1.0771115931658908
0.42455198991267645,-1.9891319625541952,-1.5808216974956522,2.0280204336192207,-1.0832248909648914
0.42465198991267644,-2.0065722763212306,-1.5639871542527413,2.023755983913805,-1.089308603579151
0.42475198991267643,-2.0238761182445852,-1.547036528957111,2.0194547446855036,-1.0953625030811742
0.4248519899126764,-2.041042930522879,-1.5299708312712634,2.015116976686395,-1.101386363305176
0.4249519899126764,-2.0580721617477353,-1.512791071138714,2.0107429409736395,-1.1073799598407914
0.4250519899126764,-2.0749632668705758,-1.4954982587627779,2.006332898908768,-1.1133430700269902
0.4251519899126764,-2.0917157071696315,-1.4780934045853098,2.001887112156717,-1.1192754729461778
0.4252519899126764,-2.1083289502171128,-1.4605775192654187,1.9974058426846366,-1.1251769494184698
0.42535198991267636,-2.1248024698465535,-1.442951613658146,1.9928893527604574,-1.131047281996127
0.42545198991267635,-2.1411357461202747,-1.425216698793131,1.9883379049512278,-1.1368862549581307
0.42555198991267634,-2.1573282652969517,-1.4073737858532782,1.9837517621212144,-1.1426936543048947
0.42565198991267633,-2.173379519799289,-1.389423886153412,1.9791311874297794,-1.1484692677530888
0.4257519899126763,-2.189289008181733,-1.3713680111189666,1.9744764443290306,-1.1542128847305702
0.4258519899126763,-2.205056235098259,-1.3532071722646857,1.9697877965612491,-1.1599242963714007
0.4259519899126763,-2.2206807112701736,-1.3349423811733738,1.9650655081561004,-1.165603295510947
0.4260519899126763,-2.236161953453945,-1.3165746494746895,1.9603098434276374,-1.1712496766810438
0.4261519899126763,-2.2514994844090035,-1.298104988824017,1.9555210669710918,-1.176863236105212
0.42625198991267627,-2.2666928328655507,-1.2795344108814066,1.9506994436594671,-1.1824437716939171
0.42635198991267625,-2.281741533492323,-1.260863927290611,1.9458452386399367,-1.1879910830398608
0.42645198991267624,-2.2966451268643153,-1.2420945496582294,1.9409587173300502,-1.1935049714132901
0.42655198991267623,-2.311403159430441,-1.2232272895329723,1.9360401454137584,-1.1989852397573189
0.4266519899126762,-2.32601518348113,-1.2042631583850654,1.9310897888372627,-1.2044316926832446
0.4267519899126762,-2.3404807571158406,-1.1852031675857964,1.9261079138046957,-1.2098441364658599
0.4268519899126762,-2.354799444210484,-1.1660483283872398,1.9210947867736385,-1.21522237903874
0.4269519899126762,-2.3689708143847614,-1.1467996519021493,1.9160506744504837,-1.2205662299895035
0.4270519899126762,-2.3829944429693866,-1.1274581490840558,1.9109758437856539,-1.225875500555035
0.42715198991267617,-2.396869910973193,-1.1080248307075728,1.9058705619686784,-1.231150003616664
0.42725198991267616,-2.4105968050501403,-1.0885007073489243,1.900735096423141,-1.2363895536952882
0.42735198991267614,-2.4241747174661867,-1.0688867893667218,1.8955697148015038,-1.2415939669464393
0.42745198991267613,-2.437603246066036,-1.0491840868829883,1.8903746849798173,-1.246763061155278
0.4275519899126761,-2.450881994239762,-1.0293936097644578,1.8851502750523212,-1.2518966557315192
0.4276519899126761,-2.4640105708892923,-1.0095163676041592,1.8798967533259507,-1.2569945717042714
0.4277519899126761,-2.4769885903947557,-0.989553369703308,1.8746143883147506,-1.2620566317167952
0.4278519899126761,-2.489815672580717,-0.9695056250534939,1.8693034487342095,-1.2670826600211658
0.4279519899126761,-2.5024914426822438,-0.9493741423192201,1.8639642034955206,-1.272072482472844
0.42805198991267607,-2.5150155313108695,-0.9291599298207667,1.8585969216997795,-1.2770259265251425
0.42815198991267606,-2.5273875744203953,-0.9088639955174257,1.8532018726321242,-1.2819428212235882
0.42825198991267605,-2.539607213272581,-0.8884873469910951,1.8477793257558301,-1.2868229972001715
0.42835198991267603,-2.5516740944026957,-0.8680309914302616,1.8423295507063655,-1.2916662866674908
0.428451989912676,-2.5635878695849375,-0.8474959356143877,1.8368528172854164,-1.2964725234127703
0.428551989912676,-2.5753481957977398,-0.8268831858986927,1.8313493954548907,-1.3012415427917678
0.428651989912676,-2.5869547351889506,-0.8061937481993693,1.8258195553309078,-1.3059731817225557
0.428751989912676,-2.5984071550408974,-0.7854286279792283,1.8202635671777847,-1.3106672786791806
0.428851989912676,-2.609705127735345,-0.7645888302337916,1.814681701402021,-1.3153236736851959
0.42895198991267597,-2.620848330718348,-0.743675359477838,1.8090742285463004,-1.3199422083070658
0.42905198991267596,-2.6318364464649995,-0.7226892197324254,1.8034414192835078,-1.3245227256474466
0.42915198991267595,-2.6426691624440912,-0.7016314145123934,1.7977835444107755,-1.329065070338331
0.42925198991267594,-2.6533461710826893,-0.6805029468143413,1.79210087484356,-1.333569088534068
0.4293519899126759,-2.663867169730631,-0.6593048191051231,1.7863936816097663,-1.3380346279042492
0.4294519899126759,-2.674231860624948,-0.6380380333108405,1.7806622358439164,-1.3424615376264675
0.4295519899126759,-2.684439950854227,-0.6167035908063659,1.7749068087813804,-1.3468496683789402
0.4296519899126759,-2.6944911523229216,-0.5953024924053818,1.7691276717526678,-1.3511988723330113
0.4297519899126759,-2.7043851817156113,-0.5738357383509558,1.7633250961777913,-1.3555090031455121
0.42985198991267587,-2.714121760461224,-0.552304328306676,1.7574993535607082,-1.3597799159510053
0.42995198991267586,-2.7237006146972367,-0.5307092613483158,1.7516507154838488,-1.3640114673538957
0.43005198991267585,-2.7331214752338506,-0.5090515359560746,1.7457794536027313,-1.368203515420415
0.43015198991267584,-2.7423840775181585,-0.48733215000738206,1.7398858396406796,-1.372355919670485
0.4302519899126758,-2.7514881615983136,-0.4655521007702695,1.7339701453836398,-1.3764685410694584
0.4303519899126758,-2.760433472087709,-0.44371238489732096,1.7280326426751118,-1.3805412420197352
0.4304519899126758,-2.7692197581291755,-0.42181399842021305,1.722073603411191,-1.3845738863522645
0.4305519899126758,-2.7778467733592143,-0.3998579367448428,1.7160932995357328,-1.3885663393179308
0.4306519899126758,-2.7863142758722668,-0.3778451946470475,1.710092003035648,-1.3925184675788247
0.43075198991267577,-2.794622028185035,-0.35577676626893256,1.7040699859363215,-1.3964301391994038
0.43085198991267576,-2.80276979720088,-0.33365364511577905,1.6980275202971749,-1.400301223637544
0.43095198991267575,-2.810757354174262,-0.3114768240536008,1.6919648782073682,-1.4041315917354917
0.43105198991267574,-2.81858447467529,-0.28924729530727794,1.6858823317816458,-1.4079211157107065
0.4311519899126757,-2.8262509385543626,-0.26696605045931004,1.6797801531563348,-1.4116696691466104
0.4312519899126757,-2.8337565299069105,-0.24463408044919077,1.6736586144854981,-1.415377126983239
0.4313519899126757,-2.8411010370382392,-0.222252375573421,1.6675179879372461,-1.4190433655078025
0.4314519899126757,-2.848284252428532,-0.1998219254861068,1.6613585456902111,-1.4226682623451579
0.4315519899126757,-2.8553059726979635,-0.17734371920020486,1.6551805599301892,-1.426251696448197
0.43165198991267567,-2.862165998571978,-0.15481874508938548,1.6489843028469493,-1.4297935480881516
0.43175198991267566,-2.8688641348467105,-0.1322479908905332,1.6427700466312183,-1.4332936988448226
0.43185198991267565,-2.8754001903545983,-0.10963244370685606,1.6365380634718398,-1.4367520315967364
0.43195198991267564,-2.8817739779301617,-0.08697309001163497,1.6302886255531166,-1.4401684305112337
0.4320519899126756,-2.8879853143759746,-0.06427091565260401,1.6240220050523286,-1.4435427810344863
0.4321519899126756,-2.8940340204288475,-0.0415269058569427,1.6177384741374417,-1.4468749698814583
0.4322519899126756,-2.8999199207262154,-0.018742045236917557,1.6114383049649974,-1.4501648850258075
0.4323519899126756,-2.9056428437727533,0.0040826822038639654,1.6051217696781985,-1.4534124156897363
0.4324519899126756,-2.911202621907222,0.026946293063563234,1.5987891404051802,-1.456617452333789
0.43255198991267557,-2.916599091269569,0.049847804534610185,1.592440689257478,-1.4597798866466063
0.43265198991267556,-2.9218320917682656,0.07278623439554964,1.5860766883286885,-1.4628996115346393
0.43275198991267555,-2.9269014670479314,0.09576060100229432,1.5796974096933276,-1.4659765211118259
0.43285198991267554,-2.9318070644572134,0.11876992327873682,1.5733031254058862,-1.4690105106892344
0.43295198991267553,-2.9365487350169643,0.14181322070674204,1.5668941075000866,-1.4720014767646794
0.4330519899126755,-2.9411263333887074,0.16488951331552984,1.5604706279883382,-1.4749493170123131
0.4331519899126755,-2.945539717843411,0.18799782167043594,1.5540329588613924,-1.477853930272195
0.4332519899126755,-2.949788750230575,0.21113716686106143,1.5475813720882043,-1.4807152165398494
0.4333519899126755,-2.9538732959476364,0.23430657048879439,1.5411161396159958,-1.4835330769558068
0.4334519899126755,-2.9577932239097198,0.2575050546537498,1.5346375333705198,-1.486307413795139
0.43355198991267546,-2.96154840651972,0.28073164194108374,1.5281458252565319,-1.4890381304569906
0.43365198991267545,-2.965138719638738,0.3039853554067018,1.5216412871584657,-1.4917251314541107
0.43375198991267544,-2.9685640425568804,0.32726521856238316,1.515124190941312,-1.4943683224023903
0.43385198991267543,-2.9718242579644287,0.3505702553602834,1.508594808451705,-1.496967610010405
0.4339519899126754,-2.974919251923383,0.3738994901768592,1.5020534115192117,-1.4995229020689729
0.4340519899126754,-2.977848913839396,0.3972519477961943,1.4955002719578285,-1.502034107440726
0.4341519899126754,-2.9806131364341013,0.42062665339273986,1.488935661567681,-1.5045011360497031
0.4342519899126754,-2.983211815717842,0.4440226325134477,1.48235985213693,-1.5069238988709655
0.4343519899126754,-2.985644850962821,0.4674389110593682,1.475773115443881,-1.509302307920241
0.43445198991267536,-2.987912144676664,0.49087451526661874,1.4691757232592992,-1.5116362762436015
0.43455198991267535,-2.990013602576414,0.5143284716868018,1.4625679473489281,-1.51392571790717
0.43465198991267534,-2.9919491335629664,0.5377998071668596,1.4559500594762087,-1.5161705479868677
0.43475198991267533,-2.993718649695938,0.5612875488283281,1.4493223314052073,-1.5183706825582084
0.4348519899126753,-2.9953220661690034,0.5847907240460537,1.4426850349037406,-1.5205260386861303
0.4349519899126753,-2.99675930128568,0.608308360426338,1.4360384417467036,-1.5226365344148851
0.4350519899126753,-2.9980302764355846,0.631839485784515,1.4293828237196,-1.5247020887579716
0.4351519899126753,-2.999134916071173,0.655383128121996,1.4227184526222696,-1.5267226216881304
0.4352519899126753,-3.00007314768495,0.678938315602737,1.4160456002728194,-1.5286980541273965
0.43535198991267526,-3.000844901787186,0.7025040765291888,1.4093645385117488,-1.5306283079372125
0.43545198991267525,-3.001450111884118,0.726079439317662,1.4026755392062755,-1.5325133059086093
0.43555198991267524,-3.0018887144566597,0.74966343247318,1.3959788742548564,-1.5343529717524536
0.43565198991267523,-3.0021606489396344,0.7732550845637913,1.3892748155919061,-1.5361472300897696
0.4357519899126752,-3.0022658577015147,0.7968534241943309,1.382563635192709,-1.5378960064421323
0.4358519899126752,-3.0022042860247025,0.8204574799796797,1.3758456050785262,-1.53959922722214
0.4359519899126752,-3.0019758820863327,0.8440662805174497,1.3691209973218943,-1.541256819723968
0.4360519899126752,-3.001580596939629,0.8676788543601966,1.3623900840521188,-1.5428687121140057
0.4361519899126752,-3.0010183844958034,0.8912942299870831,1.3556531374609553,-1.544434833421578
0.43625198991267516,-3.0002892015065132,0.9149114357750117,1.3489104298084835,-1.5459551135297573
0.43635198991267515,-2.9993930075468884,0.9385294999692709,1.3421622334291698,-1.5474294831662692
0.43645198991267514,-2.9983297649991196,0.9621474506536474,1.3354088207381194,-1.54885787389449
0.43655198991267513,-2.997099439036636,0.9857643157200315,1.3286504642375134,-1.5502402181045416
0.4366519899126751,-2.9957019976088595,1.0093791228375364,1.3218874365232314,-1.5515764490044877
0.4367519899126751,-2.994137411426562,1.032990899421073,1.3151200102916647,-1.552866500611631
0.4368519899126751,-2.992405653947815,1.0565986725994705,1.3083484583467095,-1.5541103077439178
0.4369519899126751,-2.9905067013645548,1.0802014691830557,1.3015730536069448,-1.5553078060114474
0.4370519899126751,-2.9884405325897587,1.1037983156307691,1.2947940691129938,-1.5564589318080915
0.43715198991267507,-2.9862071292452432,1.127388238016757,1.2880117780350686,-1.55756362230323
0.43725198991267505,-2.983806475650106,1.15097026199651,1.281226453680693,-1.558621815433598
0.43735198991267504,-2.9812385588097903,1.1745434127724839,1.2744383695026056,-1.5596334498952504
0.43745198991267503,-2.9785033684058093,1.198106715059245,1.267647799106847,-1.5605984651356493
0.437551989912675,-2.975600896786117,1.2216591930481242,1.2608550162610197,-1.56151680134587
0.437651989912675,-2.9725311389561533,1.2451998703713942,1.2540602949027317,-1.5623883994529333
0.437751989912675,-2.969294092570545,1.2687277700659783,1.2472639091482143,-1.5632132011122672
0.437851989912675,-2.9658897579255044,1.2922419145366728,1.2404661333011167,-1.5639911487002922
0.437951989912675,-2.9623181379519,1.3157413255188772,1.2336672418614765,-1.5647221853071458
0.43805198991267497,-2.9585792382090386,1.3392250240408867,1.2268675095348685,-1.5654062547295344
0.43815198991267496,-2.9546730668791463,1.3626920303856775,1.2200672112417255,-1.5660433014637267
0.43825198991267494,-2.950599634762565,1.38614136405225,1.2132666221268351,-1.5666332706986843
0.43835198991267493,-2.9463589552736758,1.4095720437165113,1.206466017569009,-1.5671761083093312
0.4384519899126749,-2.9419510444375545,1.4329830871916667,1.1996656731909283,-1.567671760849972
0.4385519899126749,-2.937375920887373,1.4563735113881346,1.1928658648691621,-1.5681201755478549
0.4386519899126749,-2.93263360586255,1.4797423322730658,1.1860668687443539,-1.5685213002968796
0.4387519899126749,-2.927724123207673,1.5030885648293397,1.1792689612315856,-1.568875083651462
0.4388519899126749,-2.9226474993721854,1.5264112230141256,1.1724724190309133,-1.5691814748205493
0.43895198991267487,-2.917403763410861,1.5497093197169984,1.1656775191380713,-1.5694404236617918
0.43905198991267486,-2.911992946985077,1.5729818667175899,1.1588845388553517,-1.5696518806758752
0.43915198991267484,-2.906415084364886,1.5962278746427923,1.152093755802655,-1.5698157970010138
0.43925198991267483,-2.9006702124319137,1.619446352923517,1.145305447928708,-1.5699321244076072
0.4393519899126748,-2.8947583706830766,1.6426363097509922,1.1385198935224572,-1.5700008152930642
0.4394519899126748,-2.888679601235143,1.6657967520326376,1.1317373712246324,-1.570021822676799
0.4395519899126748,-2.8824339488301547,1.6889266853474627,1.1249581600394796,-1.5699951001953942
0.4396519899126748,-2.876021460841701,1.712025113901061,1.1181825393466645,-1.5699206020979484
0.4397519899126748,-2.8694421872820803,1.7350910404801332,1.1114107889133513,-1.5697982832415913
0.43985198991267477,-2.862696180810337,1.7581234664066194,1.1046431889064459,-1.5696280990871914
0.43995198991267476,-2.8557834967412172,1.7811213914913504,1.0978800199050134,-1.5694100056952405
0.44005198991267475,-2.8487041930550374,1.8040838139872784,1.0911215629128674,-1.5691439597219274
0.44015198991267473,-2.8414583304084773,1.827009730542315,1.0843680993713274,-1.5688299184154066
0.4402519899126747,-2.8340459721463236,1.8498981361516948,1.0776199111721487,-1.5684678396122576
0.4403519899126747,-2.8264671843141738,1.8727480241099368,1.0708772806706233,-1.5680576817341427
0.4404519899126747,-2.818722035672104,1.895558385962413,1.0641404906988525,-1.5675994037846677
0.4405519899126747,-2.81081059770934,1.9183282114564424,1.057409824579187,-1.5670929653464443
0.4406519899126747,-2.8027329446599145,1.9410564884920423,1.0506855661378414,-1.5665383265783648
0.44075198991267467,-2.79448915351936,1.9637422030722183,1.0439679997186821,-1.5659354482130867
0.44085198991267466,-2.7860793040624308,1.9863843392528664,1.037257410197181,-1.565284291554734
0.44095198991267465,-2.7775034788618815,2.0089818790922704,1.0305540829945425,-1.564584818476819
0.44105198991267464,-2.7687617633083055,2.0315338026002143,1.023858304092006,-1.5638369914203887
0.4411519899126746,-2.759854245631067,2.0540390876866943,1.0171703600453117,-1.5630407733923994
0.4412519899126746,-2.750781016920335,2.076496710110247,1.0104905379993474,-1.5621961279643233
0.4413519899126746,-2.7415421711502344,2.0989056434258915,1.0038191257029585,-1.5613030192709934
0.4414519899126746,-2.732137805203145,2.1212648589326917,0.9971564115239324,-1.56036141200969
0.4415519899126746,-2.7225680188951515,2.1435733256209595,0.9905026844641565,-1.5593712714394732
0.44165198991267457,-2.7128329150026698,2.165830010119078,0.983858234174944,-1.558332563380767
0.44175198991267456,-2.70293259929027,2.188033876639994,0.9772233509725309,-1.557245254215198
0.44185198991267455,-2.6928671805397184,2.210183886927318,0.9705983258537461,-1.5561093108856985
0.44195198991267454,-2.6826367705802503,2.2322790002011157,0.9639834505118496,-1.5549247008968732
0.4420519899126745,-2.6722414843201014,2.2543181731033237,0.9573790173525425,-1.5536913923156395
0.4421519899126745,-2.661681439779309,2.2763003596428915,0.9507853195101454,-1.5524093537721402
0.4422519899126745,-2.6509567581238174,2.298224511140551,0.9442026508639482,-1.551078554460947
0.4423519899126745,-2.640067563700895,2.320089576173295,0.937631306054725,-1.5496989641425432
0.4424519899126745,-2.6290139840758977,2.341894500518554,0.9310715805014231,-1.54827055314511
0.44255198991267447,-2.6177961500703875,2.36363822709807,0.9245237704180128,-1.5467932923666046
0.44265198991267446,-2.6064141958016402,2.385319695921487,0.91798817283051,-1.545267153277149
0.44275198991267445,-2.5948682587235488,2.4069378440296982,0.91146508559416,-1.5436921079217323
0.44285198991267444,-2.583158479668975,2.428491605437869,0.9049548074107905,-1.5420681289232303
0.4429519899126744,-2.5712850028935295,2.4499799110782883,0.8984576378463247,-1.5403951894857497
0.4430519899126744,-2.5592479761208557,2.471401688742901,0.8919738773484602,-1.5386732633983071
0.4431519899126744,-2.547047550589385,2.492755863025683,0.8855038272645085,-1.536902325038847
0.4432519899126744,-2.534683881100637,2.5140413552647676,0.879047789859392,-1.535082349378603
0.4433519899126744,-2.5221571260690556,2.5352570834843853,0.8726060683338047,-1.5332133119868196
0.44345198991267437,-2.5094674475734227,2.5564019623366163,0.8661789668425242,-1.5312951890358282
0.44355198991267436,-2.4966150114098746,2.5774749030429804,0.8597667905128826,-1.5293279573064946
0.44365198991267435,-2.4835999871465275,2.5984748133358764,0.8533698454633885,-1.5273115941940416
0.44375198991267434,-2.470422548179772,2.619400597399867,0.8469884388225017,-1.5252460777142567
0.4438519899126743,-2.457082871792215,2.6402511558128943,0.840622878747555,-1.52313138651009
0.4439519899126743,-2.4435811392123528,2.6610253854873283,0.8342734744438217,-1.5209674998586553
0.4440519899126743,-2.4299175356759424,2.6817221796109956,0.8279405361837278,-1.518754397678636
0.4441519899126743,-2.416092250489149,2.7023404275881013,0.8216243753262045,-1.5164920605381107
0.4442519899126743,-2.40210547709345,2.7228790149801463,0.8153253043361783,-1.5141804696628005
0.4443519899126743,-2.387957413132362,2.7433368234468047,0.8090436368041954,-1.5118196069447571
0.44445198991267426,-2.373648260519989,2.7637127306868154,0.8027796874661778,-1.5094094549514847
0.44455198991267425,-2.359178225511435,2.784005610378894,0.7965337722233043,-1.5069499969355231
0.44465198991267424,-2.3445475187751095,2.8042143321226813,0.790306208162019,-1.504441216844487
0.44475198991267423,-2.3297563554669365,2.824337761379792,0.7840973135741559,-1.5018830993315766
0.4448519899126742,-2.314804955306514,2.8443747594149356,0.7779074079771804,-1.49927562976657
0.4449519899126742,-2.299693542655221,2.8643241832372026,0.7717368121345395,-1.4966187942473026
0.4450519899126742,-2.2844223465963434,2.884184885541463,0.7655858480761191,-1.4939125796116477
0.4451519899126742,-2.2689916010172264,2.9039557146499626,0.7594548391188011,-1.4911569734500094
0.4452519899126742,-2.2534015446934474,2.923635514454139,0.7533441098871165,-1.48835196411833
0.44535198991267416,-2.237652421375093,2.943223124356678,0.7472539863339882,-1.48549754075163
0.44545198991267415,-2.221744479875134,2.96271737921383,0.741184795761556,-1.4825936932780879
0.44555198991267414,-2.205677974159933,2.982117109278043,0.735136866842079,-1.4796404124336697
0.44565198991267413,-2.1894531634419145,3.0014211401409248,0.7291105296389111,-1.47663768977732
0.4457519899126741,-2.1730703122744024,3.020628292676612,0.7231061156275399,-1.4735855177067263
0.4458519899126741,-2.156529690648703,3.0397373829854977,0.7171239577166804,-1.4704838894746632
0.4459519899126741,-2.1398315740934013,3.0587472223384484,0.7111643902694219,-1.4673327992059306
0.4460519899126741,-2.122976243775939,3.0776566171214825,0.7052277491244131,-1.4641322419148979
0.4461519899126741,-2.1059639866064823,3.096464368780975,0.6993143716170833,-1.4608822135236632
0.44625198991267406,-2.088795095344106,3.115169273769433,0.6934245966008893,-1.4575827108808388
0.44635198991267405,-2.0714698687053335,3.1337701234918565,0.6875587644685751,-1.4542337317809733
0.44645198991267404,-2.0539886114750323,3.15226570425277,0.681717217173443,-1.4508352749846267
0.44655198991267403,-2.0363516346197,3.1706547972039485,0.6759002982506201,-1.4473873402391044
0.446651989912674,-2.0185592554032037,3.188936178292838,0.6701083528383126,-1.4438899282998623
0.446751989912674,-2.00061179750492,3.2071086182118083,0.664341727699039,-1.4403430409525988
0.446851989912674,-1.9825095911403867,3.225170882348191,0.658600771240828,-1.436746681036039
0.446951989912674,-1.9642529731844136,3.243121730735227,0.6528858335383754,-1.433100852465429
0.447051989912674,-1.9458422872967154,3.2609599180039317,0.6471972663541405,-1.4294055602567486
0.44715198991267396,-1.9272778840501024,3.278684193335914,0.6415354231593808,-1.4256608105516548
0.44725198991267395,-1.9085601210611973,3.2962933004172683,0.6359006591551007,-1.4218666106431668
0.44735198991267394,-1.889689363123759,3.313785977393512,0.630293331292911,-1.4180229690021053
0.44745198991267393,-1.8706659823445906,3.331160956825686,0.6247137982957813,-1.4141298953043016
0.4475519899126739,-1.8514903582820708,3.348416965647636,0.6191624206786739,-1.4101874004585788
0.4476519899126739,-1.832162878087326,3.365552725124554,0.6136395607690436,-1.4061954966355286
0.4477519899126739,-1.81268393664806,3.382566950812827,0.6081455827271892,-1.4021541972970855
0.4478519899126739,-1.7930539367350498,3.399458352521256,0.6026808525664411,-1.398063517226915
0.4479519899126739,-1.7732732891513492,3.416225634273699,0.597245738173173,-1.3939234725616294
0.44805198991267386,-1.7533424128841746,3.432867494273233,0.591840609326616,-1.3897340808228382
0.44815198991267385,-1.7332617352595312,3.4493826248678405,0.5864658377184658,-1.3854953609500456
0.44825198991267384,-1.7130316920995643,3.4657697125177442,0.5811217969722582,-1.3812073333344095
0.44835198991267383,-1.692652727882657,3.4820274377644225,0.5758088626625031,-1.3768700198533705
0.4484519899126738,-1.6721252959062893,3.4981544752013836,0.5705274123335545,-1.3724834439061655
0.4485519899126738,-1.6514498584526556,3.5141494934467667,0.5652778255181997,-1.368047630450231
0.4486519899126738,-1.6306268869570737,3.530011155117838,0.5600604837559497,-1.3635626060385155
0.4487519899126738,-1.609656862179168,3.5457381168074558,0.5548757706110078,-1.3590283988577039
0.4488519899126738,-1.5885402743768415,3.56132902906258,0.5497240716899027,-1.3544450387673699
0.44895198991267377,-1.5672776234830574,3.576782536364893,0.5446057746587617,-1.3498125573400646
0.44905198991267375,-1.5458694192854188,3.5920972771136035,0.539521269260204,-1.345130987902353
0.44915198991267374,-1.5243161816085298,3.60727188361054,0.5344709473298326,-1.3404003655768113
0.44925198991267373,-1.5026184404991791,3.622304982047573,0.5294552028123032,-1.3356207273249845
0.4493519899126737,-1.480776736414327,3.637195192496457,0.5244744317769476,-1.3307921119913284
0.4494519899126737,-1.4587916204118916,3.6519411289011887,0.519529032432932,-1.325914560348135
0.4495519899126737,-1.436663654344319,3.6665413990729476,0.5146194051439213,-1.3209881151414558
0.4496519899126737,-1.414393411054967,3.6809946046876934,0.5097459524422289,-1.3160128211380293
0.4497519899126737,-1.3919814745772372,3.6952993412865465,0.504909079042427,-1.3109887251732237
0.44985198991267367,-1.3694284403365322,3.7094541982789635,0.5001091918543956,-1.3059158762000045
0.44995198991267366,-1.3467349153549368,3.723457758948863,0.4953466999957765,-1.3007943253389243
0.45005198991267364,-1.3239015184586649,3.7373086004637557,0.49062201480381745,-1.2956241259291643
0.45015198991267363,-1.3009288804882542,3.751005293886961,0.4859355498465715,-1.2904053335806085
0.4502519899126736,-1.27781764451145,3.7645464041930357,0.48128772093343,-1.2851380062269815
0.4503519899126736,-1.254568466038835,3.7779304902864452,0.47667894612495654,-1.279822204180041
0.4504519899126736,-1.2311820132420943,3.791156105023635,0.4721096457420018,-1.2744579901848356
0.4505519899126736,-1.2076589671749867,3.8042217952385338,0.46758024237406226,-1.2690454294760387
0.4506519899126736,-1.1840000219969027,3.8171261017716316,0.4630911608868619,-1.263584589835357
0.45075198991267357,-1.1602058851990724,3.8298675595026896,0.45864282842912146,-1.2580755416500211
0.45085198991267356,-1.1362772778333363,3.842444697387184,0.4542356744384906,-1.252518357972365
0.45095198991267355,-1.1122149347434322,3.854856038496616,0.4498701306466073,-1.2469131145804955
0.45105198991267353,-1.0880196047988502,3.867100100062718,0.4455466310832598,-1.2412598900400578
0.4511519899126735,-1.0636920511311176,3.8791753935257085,0.44126561207961584,-1.2355587657670972
0.4512519899126735,-1.0392330513725556,3.891080424586661,0.43702751227049025,-1.2298098260920203
0.4513519899126735,-1.014643397897397,3.902813693264112,0.4328327725956164,-1.2240131583246587
0.4514519899126735,-0.989923898065299,3.9143736939549716,0.42868183629989204,-1.2181688528204384
0.4515519899126735,-0.9650753744671323,3.9257589154998676,0.42457514893256376,-1.2122770030476497
0.45165198991267347,-0.9400986651730413,3.9369678412530056,0.42051315834532027,-1.2063377056558244
