Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.049478201213401206,0.3759169564233802,-1.1518988453100585
0.04957820121340121,0.3759169564233802,-1.1518988453100585
0.04967820121340121,0.3759169564233802,-1.1518988453100585
0.049778201213401214,0.3759169564233802,-1.1518988453100585
0.04987820121340122,0.3759169564233802,-1.1518988453100585
0.04997820121340122,0.37591695642338024,-1.1518988453100585
0.05007820121340122,0.3759169564233802,-1.1518988453100585
0.050178201213401226,0.37591695642338024,-1.1518988453100585
0.05027820121340123,0.3759169564233802,-1.1518988453100585
0.05037820121340123,0.37591695642338024,-1.1518988453100585
0.050478201213401235,0.3759169564233802,-1.1518988453100585
0.05057820121340124,0.37591695642338024,-1.1518988453100585
0.05067820121340124,0.3759169564233802,-1.1518988453100585
0.05077820121340124,0.37591695642338024,-1.1518988453100585
0.050878201213401246,0.37591695642338024,-1.1518988453100585
0.05097820121340125,0.37591695642338024,-1.1518988453100585
0.05107820121340125,0.37591695642338024,-1.1518988453100585
0.051178201213401255,0.37591695642338024,-1.1518988453100585
0.05127820121340126,0.37591695642338024,-1.1518988453100585
0.05137820121340126,0.37591695642338024,-1.1518988453100585
0.05147820121340126,0.37591695642338024,-1.1518988453100585
0.051578201213401266,0.37591695642338024,-1.1518988453100585
0.05167820121340127,0.37591695642338024,-1.1518988453100585
0.05177820121340127,0.37591695642338024,-1.1518988453100585
0.051878201213401275,0.37591695642338024,-1.1518988453100585
0.05197820121340128,0.37591695642338024,-1.1518988453100585
0.05207820121340128,0.3759169564233802,-1.1518988453100585
0.05217820121340128,0.37591695642338024,-1.1518988453100585
0.052278201213401286,0.3759169564233802,-1.1518988453100585
0.05237820121340129,0.3759169564233802,-1.1518988453100585
0.05247820121340129,0.3759169564233802,-1.1518988453100585
0.052578201213401295,0.37591695642338024,-1.1518988453100585
0.0526782012134013,0.37591695642338024,-1.1518988453100585
0.0527782012134013,0.3759169564233802,-1.1518988453100585
0.0528782012134013,0.3759169564233802,-1.1518988453100585
0.052978201213401306,0.3759169564233802,-1.1518988453100585
0.05307820121340131,0.3759169564233802,-1.1518988453100585
0.05317820121340131,0.3759169564233802,-1.1518988453100585
0.053278201213401315,0.3759169564233802,-1.1518988453100585
0.05337820121340132,0.3759169564233802,-1.1518988453100585
0.05347820121340132,0.3759169564233802,-1.1518988453100585
0.05357820121340132,0.3759169564233802,-1.1518988453100585
0.053678201213401326,0.37591695642338024,-1.1518988453100585
0.05377820121340133,0.3759169564233802,-1.1518988453100585
0.05387820121340133,0.3759169564233802,-1.1518988453100585
0.053978201213401335,0.3759169564233802,-1.1518988453100585
0.05407820121340134,0.3759169564233802,-1.1518988453100585
0.05417820121340134,0.3759169564233802,-1.1518988453100585
0.05427820121340134,0.3759169564233802,-1.1518988453100585
0.054378201213401346,0.3759169564233802,-1.1518988453100585
0.05447820121340135,0.3759169564233802,-1.1518988453100585
0.05457820121340135,0.3759169564233802,-1.1518988453100585
0.054678201213401355,0.3759169564233802,-1.1518988453100585
0.05477820121340136,0.3759169564233802,-1.1518988453100585
0.05487820121340136,0.3759169564233802,-1.1518988453100585
0.05497820121340136,0.3759169564233802,-1.1518988453100585
0.055078201213401366,0.3759169564233802,-1.1518988453100585
0.05517820121340137,0.3759169564233802,-1.1518988453100585
0.05527820121340137,0.3759169564233802,-1.1518988453100585
0.055378201213401375,0.3759169564233802,-1.1518988453100585
0.05547820121340138,0.3759169564233802,-1.1518988453100585
0.05557820121340138,0.3759169564233802,-1.1518988453100585
0.05567820121340138,0.37591695642338024,-1.1518988453100585
0.055778201213401386,0.3759169564233802,-1.1518988453100585
0.05587820121340139,0.37591695642338024,-1.1518988453100585
0.05597820121340139,0.3759169564233802,-1.1518988453100585
0.056078201213401395,0.37591695642338024,-1.1518988453100585
0.0561782012134014,0.37591695642338024,-1.1518988453100585
0.0562782012134014,0.37591695642338024,-1.1518988453100585
0.056378201213401404,0.3759169564233803,-1.1518988453100585
0.056478201213401406,0.37591695642338024,-1.1518988453100585
0.05657820121340141,0.37591695642338013,-1.1518988453100585
0.05667820121340141,0.37591695642338013,-1.1518988453100585
0.056778201213401415,0.3759169564233801,-1.1518988453100587
0.05687820121340142,0.37591695642338013,-1.1518988453100585
0.05697820121340142,0.37591695642338013,-1.1518988453100587
0.057078201213401424,0.3759169564233801,-1.1518988453100587
0.057178201213401426,0.37591695642338,-1.1518988453100585
0.05727820121340143,0.37591695642338024,-1.1518988453100585
0.05737820121340143,0.3759169564233803,-1.1518988453100585
0.057478201213401435,0.37591695642338036,-1.1518988453100585
0.05757820121340144,0.37591695642338036,-1.1518988453100585
0.05767820121340144,0.3759169564233803,-1.1518988453100585
0.057778201213401444,0.37591695642338024,-1.1518988453100585
0.057878201213401446,0.3759169564233802,-1.1518988453100583
0.05797820121340145,0.37591695642338013,-1.1518988453100585
0.05807820121340145,0.3759169564233801,-1.1518988453100585
0.058178201213401455,0.37591695642338013,-1.1518988453100585
0.05827820121340146,0.3759169564233803,-1.1518988453100585
0.05837820121340146,0.37591695642338036,-1.1518988453100585
0.058478201213401464,0.3759169564233804,-1.1518988453100585
0.058578201213401467,0.37591695642338024,-1.1518988453100583
0.05867820121340147,0.37591695642338024,-1.1518988453100583
0.05877820121340147,0.37591695642338024,-1.1518988453100583
0.058878201213401475,0.3759169564233803,-1.1518988453100585
0.05897820121340148,0.37591695642338036,-1.1518988453100585
0.05907820121340148,0.3759169564233803,-1.1518988453100585
0.059178201213401484,0.3759169564233802,-1.1518988453100585
0.05927820121340149,0.3759169564233802,-1.1518988453100585
0.05937820121340149,0.3759169564233802,-1.1518988453100585
0.05947820121340149,0.3759169564233802,-1.1518988453100585
0.059578201213401495,0.3759169564233802,-1.1518988453100585
0.0596782012134015,0.3759169564233802,-1.1518988453100585
0.0597782012134015,0.3759169564233802,-1.1518988453100585
0.059878201213401504,0.3759169564233802,-1.1518988453100585
0.05997820121340151,0.37591695642338024,-1.1518988453100585
0.06007820121340151,0.3759169564233803,-1.1518988453100585
0.06017820121340151,0.3759169564233803,-1.1518988453100585
0.060278201213401515,0.3759169564233803,-1.1518988453100585
0.06037820121340152,0.3759169564233803,-1.1518988453100585
0.06047820121340152,0.3759169564233803,-1.1518988453100585
0.060578201213401524,0.3759169564233803,-1.1518988453100585
0.06067820121340153,0.3759169564233803,-1.1518988453100585
0.06077820121340153,0.37591695642338024,-1.1518988453100585
0.06087820121340153,0.3759169564233802,-1.1518988453100585
0.060978201213401535,0.3759169564233802,-1.1518988453100585
0.06107820121340154,0.37591695642338013,-1.1518988453100587
0.06117820121340154,0.37591695642338013,-1.1518988453100587
0.061278201213401544,0.37591695642338013,-1.1518988453100587
0.06137820121340155,0.3759169564233801,-1.1518988453100587
0.06147820121340155,0.37591695642338,-1.1518988453100587
0.06157820121340155,0.3759169564233802,-1.1518988453100587
0.061678201213401555,0.3759169564233802,-1.1518988453100587
0.06177820121340156,0.3759169564233802,-1.1518988453100587
0.06187820121340156,0.3759169564233802,-1.1518988453100587
0.061978201213401564,0.3759169564233802,-1.1518988453100587
0.06207820121340157,0.3759169564233802,-1.1518988453100587
0.06217820121340157,0.3759169564233802,-1.1518988453100587
0.06227820121340157,0.3759169564233802,-1.1518988453100587
0.062378201213401575,0.3759169564233802,-1.1518988453100587
0.06247820121340158,0.3759169564233802,-1.1518988453100587
0.06257820121340157,0.3759169564233802,-1.1518988453100587
0.06267820121340158,0.3759169564233802,-1.1518988453100587
0.06277820121340158,0.37591695642338013,-1.1518988453100587
0.06287820121340158,0.3759169564233802,-1.1518988453100587
0.06297820121340159,0.3759169564233801,-1.1518988453100585
0.06307820121340159,0.37591695642338,-1.1518988453100585
0.06317820121340159,0.37591695642338,-1.1518988453100585
0.0632782012134016,0.37591695642338,-1.1518988453100585
0.0633782012134016,0.37591695642338,-1.1518988453100585
0.0634782012134016,0.37591695642338,-1.1518988453100585
0.0635782012134016,0.37591695642338,-1.1518988453100585
0.0636782012134016,0.37591695642338,-1.1518988453100587
0.06377820121340161,0.37591695642338,-1.1518988453100587
0.06387820121340161,0.37591695642338,-1.1518988453100587
0.06397820121340161,0.37591695642338,-1.1518988453100587
0.06407820121340162,0.37591695642338,-1.1518988453100587
0.06417820121340162,0.37591695642338,-1.1518988453100587
0.06427820121340162,0.37591695642338,-1.1518988453100587
0.06437820121340163,0.3759169564233801,-1.1518988453100587
0.06447820121340163,0.37591695642338,-1.1518988453100587
0.06457820121340163,0.37591695642338,-1.1518988453100587
0.06467820121340163,0.37591695642338,-1.1518988453100587
0.06477820121340164,0.37591695642338,-1.1518988453100587
0.06487820121340164,0.37591695642338,-1.1518988453100587
0.06497820121340164,0.37591695642338,-1.1518988453100587
0.06507820121340165,0.37591695642338,-1.1518988453100587
0.06517820121340165,0.37591695642338,-1.1518988453100587
0.06527820121340165,0.37591695642338,-1.1518988453100587
0.06537820121340165,0.37591695642338,-1.1518988453100587
0.06547820121340166,0.37591695642338,-1.1518988453100587
0.06557820121340166,0.37591695642338,-1.1518988453100587
0.06567820121340166,0.37591695642338,-1.1518988453100587
0.06577820121340167,0.37591695642338,-1.1518988453100587
0.06587820121340167,0.37591695642338,-1.1518988453100587
0.06597820121340167,0.37591695642338,-1.1518988453100587
0.06607820121340167,0.37591695642338,-1.1518988453100587
0.06617820121340168,0.37591695642338,-1.1518988453100587
0.06627820121340168,0.37591695642338,-1.1518988453100587
0.06637820121340168,0.37591695642338,-1.1518988453100587
0.06647820121340169,0.37591695642338,-1.1518988453100587
0.06657820121340169,0.37591695642338,-1.1518988453100587
0.06667820121340169,0.37591695642338,-1.1518988453100587
0.0667782012134017,0.37591695642338,-1.1518988453100587
0.0668782012134017,0.37591695642338,-1.1518988453100587
0.0669782012134017,0.37591695642338,-1.1518988453100587
0.0670782012134017,0.37591695642338,-1.1518988453100587
0.0671782012134017,0.37591695642338,-1.1518988453100587
0.06727820121340171,0.37591695642338,-1.1518988453100587
0.06737820121340171,0.37591695642338,-1.1518988453100585
0.06747820121340171,0.3759169564233801,-1.1518988453100585
0.06757820121340172,0.3759169564233801,-1.1518988453100585
0.06767820121340172,0.3759169564233801,-1.1518988453100585
0.06777820121340172,0.37591695642337997,-1.1518988453100585
0.06787820121340173,0.3759169564233799,-1.1518988453100585
0.06797820121340173,0.3759169564233799,-1.1518988453100583
0.06807820121340173,0.3759169564233799,-1.1518988453100585
0.06817820121340173,0.3759169564233799,-1.1518988453100585
0.06827820121340174,0.37591695642338,-1.1518988453100583
0.06837820121340174,0.37591695642338013,-1.1518988453100585
0.06847820121340174,0.3759169564233803,-1.1518988453100585
0.06857820121340175,0.3759169564233803,-1.1518988453100585
0.06867820121340175,0.37591695642338024,-1.1518988453100585
0.06877820121340175,0.37591695642338024,-1.1518988453100585
0.06887820121340175,0.37591695642338024,-1.1518988453100585
0.06897820121340176,0.37591695642338024,-1.1518988453100585
0.06907820121340176,0.37591695642338024,-1.1518988453100585
0.06917820121340176,0.37591695642338024,-1.1518988453100585
0.06927820121340177,0.37591695642338024,-1.1518988453100585
0.06937820121340177,0.37591695642338024,-1.1518988453100585
0.06947820121340177,0.37591695642338024,-1.1518988453100585
0.06957820121340177,0.3759169564233802,-1.1518988453100585
0.06967820121340178,0.37591695642338024,-1.1518988453100585
0.06977820121340178,0.37591695642338024,-1.1518988453100585
0.06987820121340178,0.37591695642338024,-1.1518988453100585
0.06997820121340179,0.37591695642338024,-1.1518988453100585
0.07007820121340179,0.3759169564233803,-1.1518988453100585
0.07017820121340179,0.3759169564233802,-1.1518988453100585
0.0702782012134018,0.37591695642338013,-1.1518988453100585
0.0703782012134018,0.37591695642338013,-1.1518988453100585
0.0704782012134018,0.37591695642338013,-1.1518988453100585
0.0705782012134018,0.37591695642338013,-1.1518988453100585
0.0706782012134018,0.37591695642338013,-1.1518988453100585
0.07077820121340181,0.37591695642338013,-1.1518988453100585
0.07087820121340181,0.3759169564233802,-1.1518988453100585
0.07097820121340181,0.3759169564233802,-1.1518988453100583
0.07107820121340182,0.3759169564233802,-1.151898845310058
0.07117820121340182,0.3759169564233802,-1.1518988453100583
0.07127820121340182,0.3759169564233803,-1.1518988453100585
0.07137820121340183,0.37591695642338036,-1.1518988453100585
0.07147820121340183,0.37591695642338036,-1.1518988453100585
0.07157820121340183,0.37591695642338036,-1.1518988453100585
0.07167820121340183,0.3759169564233802,-1.1518988453100585
0.07177820121340184,0.3759169564233802,-1.1518988453100585
0.07187820121340184,0.3759169564233802,-1.1518988453100585
0.07197820121340184,0.3759169564233802,-1.1518988453100585
0.07207820121340185,0.3759169564233802,-1.1518988453100585
0.07217820121340185,0.3759169564233802,-1.1518988453100585
0.07227820121340185,0.3759169564233802,-1.1518988453100585
0.07237820121340185,0.3759169564233802,-1.1518988453100585
0.07247820121340186,0.3759169564233802,-1.1518988453100585
0.07257820121340186,0.3759169564233802,-1.1518988453100585
0.07267820121340186,0.3759169564233802,-1.1518988453100585
0.07277820121340187,0.3759169564233802,-1.1518988453100583
0.07287820121340187,0.3759169564233802,-1.1518988453100583
0.07297820121340187,0.3759169564233802,-1.1518988453100583
0.07307820121340187,0.3759169564233802,-1.1518988453100583
0.07317820121340188,0.3759169564233802,-1.1518988453100583
0.07327820121340188,0.37591695642338024,-1.1518988453100583
0.07337820121340188,0.3759169564233803,-1.1518988453100583
0.07347820121340189,0.37591695642338024,-1.1518988453100583
0.07357820121340189,0.3759169564233803,-1.1518988453100583
0.07367820121340189,0.3759169564233802,-1.1518988453100583
0.0737782012134019,0.37591695642338024,-1.1518988453100583
0.0738782012134019,0.3759169564233803,-1.1518988453100583
0.0739782012134019,0.3759169564233802,-1.1518988453100585
0.0740782012134019,0.3759169564233803,-1.1518988453100583
0.0741782012134019,0.37591695642338024,-1.1518988453100583
0.07427820121340191,0.37591695642338036,-1.1518988453100585
0.07437820121340191,0.37591695642338036,-1.1518988453100585
0.07447820121340192,0.3759169564233803,-1.1518988453100585
0.07457820121340192,0.3759169564233802,-1.1518988453100585
0.07467820121340192,0.37591695642338013,-1.1518988453100585
0.07477820121340192,0.37591695642338013,-1.1518988453100585
0.07487820121340193,0.3759169564233802,-1.1518988453100585
0.07497820121340193,0.3759169564233802,-1.1518988453100585
0.07507820121340193,0.3759169564233802,-1.1518988453100585
0.07517820121340194,0.3759169564233802,-1.1518988453100585
0.07527820121340194,0.3759169564233802,-1.1518988453100585
0.07537820121340194,0.3759169564233802,-1.1518988453100585
0.07547820121340194,0.3759169564233802,-1.1518988453100585
0.07557820121340195,0.3759169564233802,-1.1518988453100585
0.07567820121340195,0.3759169564233802,-1.1518988453100585
0.07577820121340195,0.3759169564233802,-1.1518988453100585
0.07587820121340196,0.3759169564233802,-1.1518988453100585
0.07597820121340196,0.3759169564233802,-1.1518988453100585
0.07607820121340196,0.3759169564233802,-1.1518988453100585
0.07617820121340196,0.37591695642338024,-1.1518988453100587
0.07627820121340197,0.37591695642338024,-1.1518988453100585
0.07637820121340197,0.3759169564233803,-1.1518988453100585
0.07647820121340197,0.37591695642338024,-1.1518988453100585
0.07657820121340198,0.3759169564233802,-1.1518988453100585
0.07667820121340198,0.37591695642338024,-1.1518988453100585
0.07677820121340198,0.37591695642338024,-1.1518988453100585
0.07687820121340198,0.37591695642338024,-1.1518988453100585
0.07697820121340199,0.37591695642338024,-1.1518988453100585
0.07707820121340199,0.37591695642338024,-1.1518988453100585
0.07717820121340199,0.3759169564233802,-1.1518988453100585
0.077278201213402,0.37591695642338024,-1.1518988453100585
0.077378201213402,0.37591695642338024,-1.1518988453100585
0.077478201213402,0.37591695642338024,-1.1518988453100585
0.077578201213402,0.37591695642338024,-1.1518988453100585
0.077678201213402,0.37591695642338024,-1.1518988453100585
0.07777820121340201,0.37591695642338024,-1.1518988453100585
0.07787820121340201,0.37591695642338024,-1.1518988453100585
0.07797820121340202,0.37591695642338024,-1.1518988453100585
0.07807820121340202,0.37591695642338024,-1.1518988453100585
0.07817820121340202,0.37591695642338024,-1.1518988453100585
0.07827820121340202,0.37591695642338024,-1.1518988453100585
0.07837820121340203,0.37591695642338024,-1.1518988453100585
0.07847820121340203,0.37591695642338024,-1.1518988453100585
0.07857820121340203,0.37591695642338024,-1.1518988453100585
0.07867820121340204,0.37591695642338024,-1.1518988453100585
0.07877820121340204,0.37591695642338024,-1.1518988453100585
0.07887820121340204,0.37591695642338024,-1.1518988453100585
0.07897820121340204,0.37591695642338024,-1.1518988453100585
0.07907820121340205,0.37591695642338024,-1.1518988453100585
0.07917820121340205,0.37591695642338024,-1.1518988453100585
0.07927820121340205,0.37591695642338024,-1.1518988453100585
0.07937820121340206,0.37591695642338024,-1.1518988453100585
0.07947820121340206,0.37591695642338024,-1.1518988453100585
0.07957820121340206,0.37591695642338024,-1.1518988453100585
0.07967820121340206,0.37591695642338024,-1.1518988453100585
0.07977820121340207,0.37591695642338024,-1.1518988453100585
0.07987820121340207,0.37591695642338024,-1.1518988453100585
0.07997820121340207,0.37591695642338024,-1.1518988453100585
0.08007820121340208,0.3759169564233802,-1.1518988453100585
0.08017820121340208,0.3759169564233802,-1.1518988453100585
0.08027820121340208,0.37591695642338024,-1.1518988453100585
0.08037820121340208,0.3759169564233803,-1.1518988453100585
0.08047820121340209,0.37591695642338036,-1.1518988453100585
0.08057820121340209,0.3759169564233804,-1.1518988453100585
0.08067820121340209,0.3759169564233803,-1.1518988453100583
0.0807782012134021,0.37591695642338024,-1.1518988453100583
0.0808782012134021,0.3759169564233803,-1.1518988453100585
0.0809782012134021,0.37591695642338036,-1.1518988453100585
0.0810782012134021,0.37591695642338036,-1.1518988453100585
0.0811782012134021,0.37591695642338036,-1.1518988453100585
0.08127820121340211,0.37591695642338036,-1.1518988453100585
0.08137820121340211,0.37591695642338024,-1.1518988453100585
0.08147820121340212,0.3759169564233802,-1.1518988453100585
0.08157820121340212,0.37591695642338013,-1.1518988453100585
0.08167820121340212,0.37591695642338013,-1.1518988453100585
0.08177820121340212,0.3759169564233801,-1.1518988453100587
0.08187820121340213,0.3759169564233801,-1.1518988453100587
0.08197820121340213,0.37591695642338,-1.1518988453100587
0.08207820121340213,0.3759169564233802,-1.1518988453100587
0.08217820121340214,0.3759169564233802,-1.1518988453100587
0.08227820121340214,0.3759169564233802,-1.1518988453100587
0.08237820121340214,0.3759169564233802,-1.1518988453100587
0.08247820121340214,0.3759169564233802,-1.1518988453100587
0.08257820121340215,0.3759169564233802,-1.1518988453100587
0.08267820121340215,0.3759169564233802,-1.1518988453100587
0.08277820121340215,0.3759169564233802,-1.1518988453100587
0.08287820121340216,0.3759169564233802,-1.1518988453100587
0.08297820121340216,0.3759169564233802,-1.1518988453100587
0.08307820121340216,0.37591695642338013,-1.1518988453100587
0.08317820121340216,0.3759169564233802,-1.1518988453100587
0.08327820121340217,0.3759169564233801,-1.1518988453100587
0.08337820121340217,0.3759169564233801,-1.1518988453100587
0.08347820121340217,0.3759169564233801,-1.1518988453100587
0.08357820121340218,0.3759169564233801,-1.1518988453100587
0.08367820121340218,0.3759169564233801,-1.1518988453100587
0.08377820121340218,0.3759169564233801,-1.1518988453100587
0.08387820121340218,0.3759169564233801,-1.1518988453100587
0.08397820121340219,0.3759169564233801,-1.1518988453100587
0.08407820121340219,0.3759169564233801,-1.1518988453100587
0.08417820121340219,0.37591695642338,-1.1518988453100587
0.0842782012134022,0.3759169564233802,-1.1518988453100587
0.0843782012134022,0.3759169564233802,-1.1518988453100587
0.0844782012134022,0.37591695642338024,-1.1518988453100585
0.0845782012134022,0.3759169564233803,-1.1518988453100585
0.08467820121340221,0.37591695642338036,-1.1518988453100585
0.08477820121340221,0.37591695642338036,-1.1518988453100585
0.08487820121340221,0.37591695642338036,-1.1518988453100585
0.08497820121340222,0.37591695642338036,-1.1518988453100585
0.08507820121340222,0.37591695642338036,-1.1518988453100585
0.08517820121340222,0.37591695642338036,-1.1518988453100585
0.08527820121340222,0.3759169564233803,-1.1518988453100585
0.08537820121340223,0.3759169564233802,-1.1518988453100585
0.08547820121340223,0.3759169564233802,-1.1518988453100585
0.08557820121340223,0.3759169564233802,-1.1518988453100585
0.08567820121340224,0.37591695642338013,-1.1518988453100585
0.08577820121340224,0.37591695642338013,-1.1518988453100585
0.08587820121340224,0.37591695642338013,-1.1518988453100585
0.08597820121340224,0.37591695642338013,-1.1518988453100585
0.08607820121340225,0.37591695642338013,-1.1518988453100585
0.08617820121340225,0.37591695642338013,-1.1518988453100585
0.08627820121340225,0.37591695642338013,-1.1518988453100585
0.08637820121340226,0.37591695642338013,-1.1518988453100585
0.08647820121340226,0.37591695642338013,-1.1518988453100585
0.08657820121340226,0.3759169564233802,-1.1518988453100585
0.08667820121340226,0.3759169564233802,-1.1518988453100585
0.08677820121340227,0.3759169564233802,-1.1518988453100585
0.08687820121340227,0.3759169564233802,-1.1518988453100585
0.08697820121340227,0.3759169564233802,-1.1518988453100585
0.08707820121340228,0.3759169564233802,-1.1518988453100585
0.08717820121340228,0.3759169564233802,-1.1518988453100585
0.08727820121340228,0.3759169564233802,-1.1518988453100585
0.08737820121340228,0.3759169564233802,-1.1518988453100585
0.08747820121340229,0.3759169564233802,-1.1518988453100585
0.08757820121340229,0.3759169564233802,-1.1518988453100585
0.0876782012134023,0.3759169564233802,-1.1518988453100585
0.0877782012134023,0.3759169564233802,-1.1518988453100585
0.0878782012134023,0.37591695642338024,-1.1518988453100585
0.0879782012134023,0.3759169564233802,-1.1518988453100585
0.0880782012134023,0.37591695642338024,-1.1518988453100585
0.08817820121340231,0.3759169564233802,-1.1518988453100585
0.08827820121340231,0.3759169564233802,-1.1518988453100585
0.08837820121340231,0.37591695642338024,-1.1518988453100585
0.08847820121340232,0.3759169564233802,-1.1518988453100585
0.08857820121340232,0.37591695642338024,-1.1518988453100585
0.08867820121340232,0.3759169564233802,-1.1518988453100585
0.08877820121340232,0.37591695642338024,-1.1518988453100585
0.08887820121340233,0.3759169564233802,-1.1518988453100585
0.08897820121340233,0.37591695642338024,-1.1518988453100585
0.08907820121340233,0.3759169564233802,-1.1518988453100585
0.08917820121340234,0.37591695642338024,-1.1518988453100585
0.08927820121340234,0.3759169564233802,-1.1518988453100585
0.08937820121340234,0.37591695642338024,-1.1518988453100585
0.08947820121340234,0.3759169564233802,-1.1518988453100585
0.08957820121340235,0.37591695642338024,-1.1518988453100585
0.08967820121340235,0.3759169564233802,-1.1518988453100585
0.08977820121340235,0.37591695642338024,-1.1518988453100585
0.08987820121340236,0.3759169564233802,-1.1518988453100585
0.08997820121340236,0.37591695642338024,-1.1518988453100585
0.09007820121340236,0.3759169564233802,-1.1518988453100585
0.09017820121340236,0.37591695642338024,-1.1518988453100585
0.09027820121340237,0.3759169564233802,-1.1518988453100585
0.09037820121340237,0.37591695642338024,-1.1518988453100585
0.09047820121340237,0.3759169564233802,-1.1518988453100585
0.09057820121340238,0.37591695642338024,-1.1518988453100585
0.09067820121340238,0.3759169564233802,-1.1518988453100585
0.09077820121340238,0.3759169564233802,-1.1518988453100585
0.09087820121340238,0.3759169564233802,-1.1518988453100585
0.09097820121340239,0.3759169564233802,-1.1518988453100585
0.09107820121340239,0.37591695642338024,-1.1518988453100585
0.0911782012134024,0.3759169564233803,-1.1518988453100585
0.0912782012134024,0.37591695642338024,-1.1518988453100585
0.0913782012134024,0.3759169564233802,-1.1518988453100585
0.0914782012134024,0.37591695642338024,-1.1518988453100585
0.0915782012134024,0.3759169564233802,-1.1518988453100585
0.09167820121340241,0.37591695642338024,-1.1518988453100585
0.09177820121340241,0.3759169564233802,-1.1518988453100585
0.09187820121340241,0.3759169564233802,-1.1518988453100585
0.09197820121340242,0.3759169564233802,-1.1518988453100585
0.09207820121340242,0.3759169564233802,-1.1518988453100585
0.09217820121340242,0.3759169564233802,-1.1518988453100585
0.09227820121340242,0.37591695642338024,-1.1518988453100587
0.09237820121340243,0.37591695642338024,-1.1518988453100587
0.09247820121340243,0.37591695642338024,-1.1518988453100587
0.09257820121340243,0.37591695642338024,-1.1518988453100587
0.09267820121340244,0.37591695642338024,-1.1518988453100587
0.09277820121340244,0.37591695642338024,-1.1518988453100587
0.09287820121340244,0.37591695642338024,-1.1518988453100587
0.09297820121340244,0.37591695642338024,-1.1518988453100587
0.09307820121340245,0.37591695642338024,-1.1518988453100587
0.09317820121340245,0.37591695642338024,-1.1518988453100587
0.09327820121340245,0.37591695642338024,-1.1518988453100587
0.09337820121340246,0.3759169564233802,-1.1518988453100585
0.09347820121340246,0.37591695642338036,-1.1518988453100587
0.09357820121340246,0.37591695642338024,-1.1518988453100587
0.09367820121340246,0.3759169564233802,-1.1518988453100585
0.09377820121340247,0.3759169564233802,-1.1518988453100585
0.09387820121340247,0.3759169564233802,-1.1518988453100585
0.09397820121340247,0.37591695642338024,-1.1518988453100585
0.09407820121340248,0.3759169564233803,-1.1518988453100585
0.09417820121340248,0.37591695642338036,-1.1518988453100585
0.09427820121340248,0.3759169564233804,-1.1518988453100585
0.09437820121340249,0.3759169564233803,-1.1518988453100585
0.09447820121340249,0.37591695642338036,-1.1518988453100585
0.09457820121340249,0.37591695642338047,-1.1518988453100583
0.0946782012134025,0.3759169564233803,-1.1518988453100583
0.0947782012134025,0.37591695642338024,-1.1518988453100583
0.0948782012134025,0.37591695642338024,-1.1518988453100583
0.0949782012134025,0.37591695642338013,-1.1518988453100583
0.0950782012134025,0.3759169564233802,-1.1518988453100583
0.09517820121340251,0.37591695642338024,-1.1518988453100583
0.09527820121340251,0.37591695642338013,-1.1518988453100583
0.09537820121340251,0.3759169564233802,-1.1518988453100583
0.09547820121340252,0.37591695642338024,-1.1518988453100583
0.09557820121340252,0.3759169564233802,-1.1518988453100583
0.09567820121340252,0.37591695642338024,-1.1518988453100583
0.09577820121340253,0.3759169564233802,-1.1518988453100583
0.09587820121340253,0.37591695642338024,-1.1518988453100583
0.09597820121340253,0.3759169564233802,-1.1518988453100583
0.09607820121340253,0.37591695642338024,-1.1518988453100583
0.09617820121340254,0.3759169564233802,-1.1518988453100583
0.09627820121340254,0.37591695642338024,-1.1518988453100583
0.09637820121340254,0.3759169564233802,-1.1518988453100583
0.09647820121340255,0.37591695642338024,-1.1518988453100583
0.09657820121340255,0.3759169564233802,-1.1518988453100583
0.09667820121340255,0.37591695642338024,-1.1518988453100585
0.09677820121340255,0.37591695642338047,-1.1518988453100585
0.09687820121340256,0.3759169564233804,-1.1518988453100585
0.09697820121340256,0.3759169564233804,-1.1518988453100585
0.09707820121340256,0.3759169564233804,-1.1518988453100585
0.09717820121340257,0.37591695642338047,-1.1518988453100585
0.09727820121340257,0.3759169564233804,-1.1518988453100585
0.09737820121340257,0.3759169564233804,-1.1518988453100585
0.09747820121340257,0.3759169564233804,-1.1518988453100585
0.09757820121340258,0.3759169564233803,-1.1518988453100585
0.09767820121340258,0.37591695642338036,-1.1518988453100585
0.09777820121340258,0.3759169564233803,-1.1518988453100585
0.09787820121340259,0.3759169564233803,-1.1518988453100585
0.09797820121340259,0.37591695642338024,-1.1518988453100585
0.09807820121340259,0.37591695642338024,-1.1518988453100585
0.0981782012134026,0.37591695642338024,-1.1518988453100585
0.0982782012134026,0.37591695642338024,-1.1518988453100585
0.0983782012134026,0.3759169564233802,-1.1518988453100585
0.0984782012134026,0.3759169564233802,-1.1518988453100587
0.0985782012134026,0.3759169564233802,-1.1518988453100587
0.09867820121340261,0.3759169564233802,-1.1518988453100587
0.09877820121340261,0.3759169564233802,-1.1518988453100587
0.09887820121340261,0.3759169564233802,-1.1518988453100587
0.09897820121340262,0.3759169564233802,-1.1518988453100587
0.09907820121340262,0.3759169564233802,-1.1518988453100587
0.09917820121340262,0.3759169564233802,-1.1518988453100587
0.09927820121340263,0.3759169564233802,-1.1518988453100587
0.09937820121340263,0.3759169564233802,-1.1518988453100587
