Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0021637489983249887,1.0499999999981062,1.4311798860032545e-11,1.0400000000356495,-0.2748531501224606
0.0022637489983249885,1.0499999999981064,1.4311776827142103e-11,1.0400000000356495,-0.27485315012246064
0.0023637489983249884,1.0499999999981064,1.431182442220779e-11,1.0400000000356495,-0.2748531501224608
0.002463748998324988,1.0499999999981062,1.4311845831475054e-11,1.0400000000356495,-0.27485315012246087
0.002563748998324988,1.0499999999981062,1.4311799375223926e-11,1.0400000000356495,-0.2748531501224608
0.002663748998324988,1.0499999999981062,1.4311757680562403e-11,1.0400000000356495,-0.2748531501224608
0.0027637489983249877,1.0499999999981062,1.4311715101778823e-11,1.0400000000356495,-0.2748531501224608
0.0028637489983249875,1.0499999999981062,1.4311681552810498e-11,1.0400000000356495,-0.27485315012246075
0.0029637489983249873,1.0499999999981062,1.431167840051713e-11,1.0400000000356493,-0.27485315012246075
0.003063748998324987,1.0499999999981062,1.4311808628846391e-11,1.0400000000356493,-0.27485315012246087
0.003163748998324987,1.0499999999981062,1.4311863241419025e-11,1.0400000000356493,-0.27485315012246087
0.003263748998324987,1.0499999999981062,1.4311915643039412e-11,1.0400000000356493,-0.27485315012246087
0.0033637489983249867,1.049999999998106,1.431194209804947e-11,1.0400000000356493,-0.27485315012246087
0.0034637489983249865,1.049999999998106,1.4311907849325856e-11,1.0400000000356493,-0.2748531501224608
0.0035637489983249863,1.049999999998106,1.4311917210668226e-11,1.0400000000356495,-0.27485315012246075
0.003663748998324986,1.049999999998106,1.4311796817785043e-11,1.0400000000356495,-0.2748531501224606
0.003763748998324986,1.0499999999981062,1.4311728640336916e-11,1.0400000000356493,-0.27485315012246064
0.003863748998324986,1.0499999999981062,1.4311860898348444e-11,1.0400000000356493,-0.2748531501224608
0.003963748998324986,1.0499999999981062,1.4311989012592303e-11,1.0400000000356493,-0.2748531501224608
0.004063748998324986,1.0499999999981062,1.4312040699793658e-11,1.0400000000356493,-0.2748531501224608
0.004163748998324986,1.0499999999981062,1.4312087735397689e-11,1.0400000000356493,-0.2748531501224608
0.004263748998324986,1.0499999999981062,1.4312129554274223e-11,1.0400000000356493,-0.2748531501224608
0.004363748998324987,1.0499999999981062,1.43120940176475e-11,1.0400000000356495,-0.27485315012246075
0.004463748998324987,1.049999999998106,1.4311992688961771e-11,1.0400000000356495,-0.2748531501224607
0.004563748998324987,1.049999999998106,1.4311904177922463e-11,1.0400000000356493,-0.27485315012246064
0.0046637489983249875,1.049999999998106,1.4311944689051723e-11,1.0400000000356493,-0.2748531501224607
0.004763748998324988,1.049999999998106,1.43119563372297e-11,1.0400000000356495,-0.27485315012246064
0.004863748998324988,1.0499999999981062,1.4311835369988827e-11,1.0400000000356495,-0.27485315012246064
0.004963748998324988,1.0499999999981062,1.4311711940572858e-11,1.0400000000356495,-0.27485315012246064
0.0050637489983249885,1.0499999999981064,1.4311699310537634e-11,1.0400000000356495,-0.2748531501224607
0.005163748998324989,1.0499999999981064,1.4311775634776569e-11,1.0400000000356493,-0.27485315012246087
0.005263748998324989,1.049999999998106,1.4311926069335412e-11,1.0400000000356495,-0.2748531501224609
0.005363748998324989,1.0499999999981058,1.4311770511960865e-11,1.0400000000356495,-0.27485315012246075
0.0054637489983249896,1.0499999999981058,1.4311489287372387e-11,1.0400000000356495,-0.2748531501224606
0.00556374899832499,1.049999999998106,1.431131453371257e-11,1.0400000000356493,-0.2748531501224606
0.00566374899832499,1.0499999999981067,1.431141852045226e-11,1.0400000000356493,-0.2748531501224608
0.00576374899832499,1.049999999998107,1.431175859347711e-11,1.0400000000356493,-0.27485315012246114
0.005863748998324991,1.049999999998107,1.4312058298877594e-11,1.0400000000356497,-0.27485315012246125
0.005963748998324991,1.049999999998107,1.431206598673093e-11,1.04000000003565,-0.2748531501224611
0.006063748998324991,1.0499999999981067,1.4311881163012052e-11,1.04000000003565,-0.2748531501224609
0.006163748998324991,1.049999999998107,1.4311760565459578e-11,1.04000000003565,-0.2748531501224608
0.006263748998324992,1.049999999998107,1.431175638631851e-11,1.04000000003565,-0.2748531501224608
0.006363748998324992,1.049999999998107,1.431176897836639e-11,1.0400000000356497,-0.27485315012246087
0.006463748998324992,1.0499999999981071,1.4311806760250116e-11,1.04000000003565,-0.27485315012246087
0.0065637489983249924,1.0499999999981071,1.4311844225275512e-11,1.04000000003565,-0.27485315012246087
0.006663748998324993,1.0499999999981071,1.4311876190314572e-11,1.04000000003565,-0.27485315012246087
0.006763748998324993,1.0499999999981071,1.4311904395315259e-11,1.04000000003565,-0.27485315012246087
0.006863748998324993,1.0499999999981071,1.4311928978046073e-11,1.04000000003565,-0.2748531501224609
0.0069637489983249935,1.049999999998107,1.431194876666387e-11,1.04000000003565,-0.2748531501224609
0.007063748998324994,1.0499999999981067,1.4311890454797673e-11,1.04000000003565,-0.2748531501224608
0.007163748998324994,1.0499999999981067,1.4311765016354832e-11,1.0400000000356497,-0.27485315012246064
0.007263748998324994,1.049999999998107,1.4311743703416788e-11,1.0400000000356497,-0.2748531501224607
0.0073637489983249945,1.0499999999981071,1.4311742033194575e-11,1.0400000000356497,-0.2748531501224607
0.007463748998324995,1.049999999998107,1.4311852772408003e-11,1.0400000000356497,-0.27485315012246087
0.007563748998324995,1.049999999998107,1.4311869643244946e-11,1.04000000003565,-0.2748531501224608
0.007663748998324995,1.0499999999981067,1.4311803918790449e-11,1.0400000000356497,-0.2748531501224607
0.007763748998324996,1.0499999999981067,1.4311702354267771e-11,1.0400000000356497,-0.27485315012246064
0.007863748998324996,1.049999999998107,1.431170791365599e-11,1.0400000000356495,-0.27485315012246075
0.007963748998324995,1.049999999998107,1.431182383346505e-11,1.0400000000356497,-0.2748531501224608
0.008063748998324995,1.0499999999981067,1.4311830586485238e-11,1.04000000003565,-0.2748531501224608
0.008163748998324994,1.0499999999981067,1.4311703491141365e-11,1.0400000000356497,-0.27485315012246064
0.008263748998324993,1.0499999999981067,1.4311608100622694e-11,1.0400000000356497,-0.2748531501224607
0.008363748998324993,1.049999999998107,1.431162393263467e-11,1.0400000000356495,-0.2748531501224608
0.008463748998324992,1.049999999998107,1.4311827913442946e-11,1.0400000000356495,-0.2748531501224609
0.008563748998324992,1.049999999998107,1.431191812234109e-11,1.0400000000356497,-0.27485315012246087
0.008663748998324991,1.0499999999981067,1.431193071059712e-11,1.0400000000356497,-0.27485315012246087
0.00876374899832499,1.0499999999981067,1.4311850872693683e-11,1.0400000000356497,-0.2748531501224608
0.00886374899832499,1.0499999999981064,1.4311781757511979e-11,1.0400000000356497,-0.2748531501224607
0.00896374899832499,1.0499999999981064,1.4311665387213171e-11,1.0400000000356497,-0.27485315012246064
0.009063748998324989,1.0499999999981067,1.4311657977735313e-11,1.0400000000356495,-0.2748531501224607
0.009163748998324988,1.0499999999981067,1.4311869986933804e-11,1.0400000000356495,-0.2748531501224608
0.009263748998324987,1.0499999999981067,1.4311943149932733e-11,1.0400000000356495,-0.2748531501224608
0.009363748998324987,1.049999999998107,1.4312024304824625e-11,1.0400000000356495,-0.2748531501224608
0.009463748998324986,1.049999999998107,1.4312214630793562e-11,1.0400000000356495,-0.27485315012246087
0.009563748998324986,1.0499999999981064,1.4312389883342e-11,1.0400000000356497,-0.2748531501224609
0.009663748998324985,1.049999999998106,1.4312217037648653e-11,1.0400000000356497,-0.2748531501224607
0.009763748998324984,1.049999999998106,1.4311984000525614e-11,1.0400000000356493,-0.2748531501224605
0.009863748998324984,1.049999999998106,1.4311861203736039e-11,1.0400000000356493,-0.27485315012246037
0.009963748998324983,1.049999999998106,1.4311727025396785e-11,1.0400000000356493,-0.2748531501224603
0.010063748998324983,1.0499999999981062,1.4311750980005403e-11,1.0400000000356495,-0.27485315012246037
0.010163748998324982,1.0499999999981062,1.4311732553870889e-11,1.0400000000356495,-0.2748531501224604
0.010263748998324981,1.0499999999981064,1.4311701041549074e-11,1.0400000000356495,-0.27485315012246064
0.01036374899832498,1.0499999999981064,1.431175351084418e-11,1.0400000000356495,-0.2748531501224608
0.01046374899832498,1.0499999999981064,1.431178694972193e-11,1.0400000000356495,-0.27485315012246087
0.01056374899832498,1.0499999999981062,1.4311772469788093e-11,1.0400000000356495,-0.2748531501224608
0.010663748998324979,1.0499999999981062,1.4311746413416666e-11,1.0400000000356495,-0.27485315012246075
0.010763748998324978,1.0499999999981062,1.4311788777319545e-11,1.0400000000356495,-0.27485315012246075
0.010863748998324978,1.0499999999981062,1.4311828302978628e-11,1.0400000000356495,-0.2748531501224607
0.010963748998324977,1.0499999999981062,1.4311870374080343e-11,1.0400000000356495,-0.2748531501224607
0.011063748998324976,1.0499999999981062,1.4311909652984331e-11,1.0400000000356495,-0.2748531501224607
0.011163748998324976,1.0499999999981064,1.4311949929109162e-11,1.0400000000356497,-0.2748531501224607
0.011263748998324975,1.0499999999981064,1.4311978740150635e-11,1.0400000000356497,-0.2748531501224608
0.011363748998324975,1.0499999999981064,1.4311967064239337e-11,1.0400000000356497,-0.2748531501224608
0.011463748998324974,1.0499999999981064,1.4311957232451322e-11,1.0400000000356497,-0.2748531501224608
0.011563748998324973,1.0499999999981064,1.4311970758420318e-11,1.04000000003565,-0.2748531501224608
0.011663748998324973,1.0499999999981062,1.431187368405134e-11,1.0400000000356497,-0.27485315012246064
0.011763748998324972,1.0499999999981064,1.4311771780777425e-11,1.0400000000356497,-0.27485315012246053
0.011863748998324972,1.0499999999981064,1.4311744938958901e-11,1.0400000000356497,-0.2748531501224606
0.011963748998324971,1.0499999999981067,1.4311835156234664e-11,1.0400000000356497,-0.27485315012246075
0.01206374899832497,1.0499999999981067,1.431203533186307e-11,1.0400000000356497,-0.2748531501224608
0.01216374899832497,1.0499999999981064,1.4312157222562637e-11,1.0400000000356497,-0.27485315012246087
0.01226374899832497,1.0499999999981064,1.431209501722019e-11,1.0400000000356497,-0.2748531501224608
0.012363748998324969,1.0499999999981062,1.4312105750738554e-11,1.0400000000356497,-0.2748531501224608
0.012463748998324968,1.049999999998106,1.431203517635743e-11,1.0400000000356497,-0.27485315012246064
0.012563748998324967,1.0499999999981062,1.4311937660887536e-11,1.0400000000356497,-0.27485315012246053
0.012663748998324967,1.0499999999981064,1.4311943092171218e-11,1.0400000000356495,-0.27485315012246064
0.012763748998324966,1.0499999999981064,1.4312127113017405e-11,1.0400000000356497,-0.2748531501224608
0.012863748998324966,1.0499999999981064,1.4312113727230659e-11,1.0400000000356497,-0.2748531501224608
0.012963748998324965,1.0499999999981064,1.4312108801695872e-11,1.04000000003565,-0.2748531501224608
0.013063748998324964,1.0499999999981067,1.431199250395033e-11,1.0400000000356497,-0.2748531501224607
0.013163748998324964,1.0499999999981067,1.4312091012176209e-11,1.04000000003565,-0.2748531501224608
0.013263748998324963,1.049999999998107,1.431213128790321e-11,1.04000000003565,-0.2748531501224608
0.013363748998324963,1.049999999998107,1.4312231440301037e-11,1.04000000003565,-0.2748531501224608
0.013463748998324962,1.049999999998107,1.4312333075206872e-11,1.04000000003565,-0.2748531501224608
0.013563748998324961,1.049999999998107,1.4312360229602657e-11,1.0400000000356497,-0.27485315012246075
0.01366374899832496,1.049999999998107,1.4312383629451155e-11,1.0400000000356497,-0.2748531501224607
0.01376374899832496,1.049999999998107,1.4312452554513295e-11,1.04000000003565,-0.27485315012246064
0.01386374899832496,1.049999999998107,1.4312385750967229e-11,1.04000000003565,-0.2748531501224606
0.013963748998324959,1.049999999998107,1.4312272542952754e-11,1.04000000003565,-0.27485315012246053
0.014063748998324958,1.0499999999981071,1.4312230886765631e-11,1.04000000003565,-0.27485315012246053
0.014163748998324958,1.0499999999981073,1.4312227810342839e-11,1.0400000000356502,-0.27485315012246075
0.014263748998324957,1.0499999999981073,1.4312242458021764e-11,1.0400000000356502,-0.2748531501224608
0.014363748998324957,1.0499999999981071,1.4312240160071279e-11,1.0400000000356502,-0.2748531501224608
0.014463748998324956,1.0499999999981071,1.4312164832353605e-11,1.0400000000356502,-0.27485315012246075
0.014563748998324955,1.0499999999981071,1.4312104767209356e-11,1.0400000000356502,-0.27485315012246075
0.014663748998324955,1.0499999999981071,1.431205164873452e-11,1.0400000000356502,-0.27485315012246075
0.014763748998324954,1.0499999999981071,1.4312024869658714e-11,1.04000000003565,-0.2748531501224608
0.014863748998324953,1.0499999999981071,1.431213133831449e-11,1.04000000003565,-0.2748531501224608
0.014963748998324953,1.049999999998107,1.4312215639749684e-11,1.04000000003565,-0.2748531501224608
0.015063748998324952,1.0499999999981067,1.4312227329145888e-11,1.0400000000356497,-0.27485315012246064
0.015163748998324952,1.0499999999981067,1.4312170989728063e-11,1.0400000000356497,-0.2748531501224605
0.015263748998324951,1.049999999998107,1.431213984701058e-11,1.0400000000356497,-0.27485315012246037
0.01536374899832495,1.0499999999981071,1.4312233681093876e-11,1.0400000000356497,-0.2748531501224604
0.01546374899832495,1.0499999999981071,1.4312348009565644e-11,1.0400000000356497,-0.2748531501224606
0.01556374899832495,1.049999999998107,1.4312422684675572e-11,1.0400000000356497,-0.27485315012246064
0.01566374899832495,1.049999999998107,1.431221714830547e-11,1.0400000000356497,-0.2748531501224605
0.015763748998324948,1.049999999998107,1.431209266185347e-11,1.0400000000356497,-0.2748531501224604
0.015863748998324947,1.049999999998107,1.4311991178341288e-11,1.0400000000356497,-0.27485315012246053
0.015963748998324947,1.049999999998107,1.4311954738997061e-11,1.0400000000356497,-0.27485315012246053
0.016063748998324946,1.049999999998107,1.4311916571055848e-11,1.0400000000356497,-0.27485315012246053
0.016163748998324946,1.0499999999981067,1.4311870386022763e-11,1.0400000000356497,-0.2748531501224607
0.016263748998324945,1.0499999999981067,1.4311771019432138e-11,1.0400000000356495,-0.2748531501224607
0.016363748998324944,1.0499999999981067,1.431173353691299e-11,1.0400000000356495,-0.2748531501224607
0.016463748998324944,1.0499999999981067,1.4311701654500968e-11,1.0400000000356495,-0.2748531501224607
0.016563748998324943,1.0499999999981067,1.4311670648217332e-11,1.0400000000356495,-0.2748531501224607
0.016663748998324943,1.049999999998107,1.4311655520418407e-11,1.0400000000356495,-0.2748531501224607
0.016763748998324942,1.0499999999981067,1.4311695062457706e-11,1.0400000000356497,-0.2748531501224608
0.01686374899832494,1.0499999999981067,1.4311662446466761e-11,1.0400000000356497,-0.2748531501224608
0.01696374899832494,1.0499999999981067,1.4311629360422635e-11,1.0400000000356497,-0.27485315012246075
0.01706374899832494,1.0499999999981064,1.4311561776804449e-11,1.0400000000356497,-0.2748531501224607
0.01716374899832494,1.0499999999981067,1.431140187064291e-11,1.0400000000356497,-0.27485315012246064
0.01726374899832494,1.0499999999981067,1.431142375335681e-11,1.0400000000356497,-0.2748531501224608
0.01736374899832494,1.0499999999981067,1.4311396203952857e-11,1.0400000000356497,-0.2748531501224608
0.017463748998324938,1.0499999999981067,1.4311364987378254e-11,1.0400000000356497,-0.2748531501224608
0.017563748998324937,1.049999999998107,1.4311412085930644e-11,1.0400000000356497,-0.2748531501224608
0.017663748998324937,1.049999999998107,1.4311541483937645e-11,1.0400000000356497,-0.2748531501224609
0.017763748998324936,1.049999999998107,1.4311670007841084e-11,1.0400000000356497,-0.2748531501224609
0.017863748998324935,1.0499999999981062,1.4311819136101117e-11,1.0400000000356497,-0.27485315012246087
0.017963748998324935,1.0499999999981058,1.4311652214557152e-11,1.0400000000356497,-0.2748531501224606
0.018063748998324934,1.0499999999981058,1.431147225667546e-11,1.0400000000356493,-0.2748531501224604
0.018163748998324934,1.049999999998106,1.4311465742428677e-11,1.0400000000356493,-0.27485315012246064
0.018263748998324933,1.049999999998106,1.4311528144964861e-11,1.0400000000356493,-0.2748531501224607
0.018363748998324932,1.049999999998106,1.431163107594304e-11,1.0400000000356493,-0.27485315012246075
0.01846374899832493,1.049999999998106,1.4311734721967074e-11,1.0400000000356495,-0.2748531501224607
0.01856374899832493,1.049999999998106,1.4311706295947992e-11,1.0400000000356495,-0.2748531501224607
0.01866374899832493,1.049999999998106,1.4311671175372979e-11,1.0400000000356495,-0.27485315012246064
0.01876374899832493,1.049999999998106,1.431164526188488e-11,1.0400000000356495,-0.2748531501224606
0.01886374899832493,1.049999999998106,1.4311612064802874e-11,1.0400000000356495,-0.27485315012246064
0.01896374899832493,1.0499999999981062,1.4311627978376951e-11,1.0400000000356493,-0.27485315012246075
0.019063748998324928,1.0499999999981062,1.4311836818368222e-11,1.0400000000356493,-0.27485315012246087
0.019163748998324927,1.0499999999981062,1.4311915265755342e-11,1.0400000000356495,-0.2748531501224608
0.019263748998324927,1.0499999999981062,1.4311911773564663e-11,1.0400000000356495,-0.27485315012246075
0.019363748998324926,1.0499999999981062,1.4311905654218225e-11,1.0400000000356495,-0.27485315012246075
0.019463748998324926,1.0499999999981062,1.431190309140812e-11,1.0400000000356495,-0.2748531501224608
0.019563748998324925,1.049999999998106,1.4311863353821379e-11,1.0400000000356497,-0.2748531501224607
0.019663748998324924,1.049999999998106,1.4311767039513491e-11,1.0400000000356495,-0.27485315012246064
0.019763748998324924,1.049999999998106,1.4311722483813065e-11,1.0400000000356495,-0.2748531501224606
0.019863748998324923,1.049999999998106,1.4311763519648786e-11,1.0400000000356495,-0.27485315012246064
0.019963748998324923,1.049999999998106,1.4311725674817198e-11,1.0400000000356495,-0.27485315012246064
0.020063748998324922,1.0499999999981062,1.4311779452978351e-11,1.0400000000356495,-0.2748531501224607
0.02016374899832492,1.049999999998106,1.43118759104602e-11,1.0400000000356495,-0.2748531501224607
0.02026374899832492,1.049999999998106,1.4311862514613274e-11,1.0400000000356493,-0.27485315012246075
0.02036374899832492,1.049999999998106,1.4311965677515771e-11,1.0400000000356493,-0.2748531501224608
0.02046374899832492,1.049999999998106,1.4311999242211425e-11,1.0400000000356493,-0.2748531501224608
0.02056374899832492,1.049999999998106,1.4312045516330923e-11,1.040000000035649,-0.2748531501224609
0.02066374899832492,1.049999999998106,1.4312077986002498e-11,1.040000000035649,-0.2748531501224609
0.020763748998324918,1.049999999998106,1.4312108368212167e-11,1.040000000035649,-0.2748531501224609
0.020863748998324917,1.0499999999981058,1.4312129944732538e-11,1.040000000035649,-0.27485315012246087
0.020963748998324917,1.0499999999981058,1.4312091293527362e-11,1.0400000000356493,-0.2748531501224608
0.021063748998324916,1.0499999999981058,1.4311993551959277e-11,1.0400000000356493,-0.2748531501224607
0.021163748998324915,1.0499999999981064,1.431186961269769e-11,1.040000000035649,-0.2748531501224608
0.021263748998324915,1.0499999999981064,1.431206584826109e-11,1.0400000000356493,-0.274853150122461
0.021363748998324914,1.0499999999981067,1.4312003187683885e-11,1.0400000000356495,-0.2748531501224609
0.021463748998324914,1.049999999998107,1.431199157996459e-11,1.0400000000356497,-0.274853150122461
0.021563748998324913,1.049999999998107,1.4311951525360727e-11,1.0400000000356495,-0.27485315012246103
0.021663748998324912,1.0499999999981071,1.431197186746571e-11,1.0400000000356497,-0.27485315012246103
0.021763748998324912,1.0499999999981071,1.4311969669516273e-11,1.04000000003565,-0.274853150122461
0.02186374899832491,1.0499999999981071,1.4311842581561027e-11,1.04000000003565,-0.274853150122461
0.02196374899832491,1.0499999999981071,1.4311787126820452e-11,1.04000000003565,-0.274853150122461
0.02206374899832491,1.049999999998107,1.4311722552019627e-11,1.04000000003565,-0.27485315012246087
0.02216374899832491,1.049999999998107,1.4311580881750407e-11,1.0400000000356497,-0.27485315012246075
0.02226374899832491,1.0499999999981067,1.4311614574118654e-11,1.0400000000356497,-0.2748531501224607
0.022363748998324908,1.0499999999981064,1.4311519585984812e-11,1.0400000000356497,-0.27485315012246064
0.022463748998324908,1.0499999999981064,1.4311392406571287e-11,1.0400000000356495,-0.27485315012246064
0.022563748998324907,1.0499999999981064,1.4311368771347104e-11,1.0400000000356495,-0.2748531501224607
0.022663748998324906,1.0499999999981064,1.4311335727034725e-11,1.0400000000356495,-0.27485315012246075
0.022763748998324906,1.0499999999981064,1.4311299673003661e-11,1.0400000000356495,-0.2748531501224608
0.022863748998324905,1.0499999999981062,1.4311253558571385e-11,1.0400000000356495,-0.2748531501224608
0.022963748998324904,1.0499999999981062,1.4311184914599004e-11,1.0400000000356493,-0.2748531501224608
0.023063748998324904,1.0499999999981062,1.431121257277504e-11,1.0400000000356493,-0.2748531501224608
0.023163748998324903,1.0499999999981062,1.4311200712473598e-11,1.0400000000356493,-0.2748531501224608
0.023263748998324903,1.0499999999981062,1.4311239982090934e-11,1.0400000000356493,-0.2748531501224608
0.023363748998324902,1.0499999999981062,1.431131933956245e-11,1.040000000035649,-0.274853150122461
0.0234637489983249,1.049999999998106,1.4311396400787001e-11,1.040000000035649,-0.2748531501224611
0.0235637489983249,1.049999999998106,1.4311369166008412e-11,1.040000000035649,-0.274853150122461
0.0236637489983249,1.049999999998106,1.4311351048558684e-11,1.040000000035649,-0.2748531501224609
0.0237637489983249,1.0499999999981058,1.4311393424228109e-11,1.040000000035649,-0.27485315012246087
0.0238637489983249,1.0499999999981058,1.4311368893964379e-11,1.040000000035649,-0.2748531501224608
0.0239637489983249,1.0499999999981058,1.431134895249642e-11,1.040000000035649,-0.27485315012246087
0.024063748998324898,1.0499999999981058,1.4311330926045775e-11,1.040000000035649,-0.2748531501224609
0.024163748998324897,1.0499999999981058,1.4311308415417e-11,1.040000000035649,-0.2748531501224609
0.024263748998324897,1.0499999999981058,1.4311287039261365e-11,1.040000000035649,-0.274853150122461
0.024363748998324896,1.0499999999981056,1.4311249122154882e-11,1.040000000035649,-0.274853150122461
0.024463748998324895,1.0499999999981058,1.4311164481636709e-11,1.040000000035649,-0.274853150122461
0.024563748998324895,1.0499999999981058,1.431115000894567e-11,1.040000000035649,-0.27485315012246103
0.024663748998324894,1.0499999999981058,1.4311130875929838e-11,1.040000000035649,-0.27485315012246114
0.024763748998324894,1.0499999999981056,1.4311105276571134e-11,1.040000000035649,-0.27485315012246114
0.024863748998324893,1.0499999999981058,1.4311100813898438e-11,1.040000000035649,-0.2748531501224611
0.024963748998324892,1.0499999999981058,1.431116185726837e-11,1.040000000035649,-0.2748531501224612
0.025063748998324892,1.0499999999981058,1.4311175444859079e-11,1.040000000035649,-0.27485315012246114
0.02516374899832489,1.0499999999981058,1.431119668503562e-11,1.040000000035649,-0.27485315012246114
0.02526374899832489,1.0499999999981058,1.4311214025378418e-11,1.040000000035649,-0.2748531501224612
0.02536374899832489,1.0499999999981058,1.4311190423107519e-11,1.040000000035649,-0.27485315012246103
0.02546374899832489,1.0499999999981058,1.43112341155036e-11,1.0400000000356493,-0.2748531501224609
0.02556374899832489,1.0499999999981058,1.4311214846737522e-11,1.0400000000356493,-0.2748531501224608
0.025663748998324888,1.0499999999981058,1.4311217755582245e-11,1.040000000035649,-0.274853150122461
0.025763748998324888,1.0499999999981058,1.4311258075610855e-11,1.0400000000356493,-0.274853150122461
0.025863748998324887,1.0499999999981058,1.4311232581931373e-11,1.0400000000356493,-0.274853150122461
0.025963748998324886,1.0499999999981058,1.431120764472758e-11,1.0400000000356493,-0.274853150122461
0.026063748998324886,1.0499999999981058,1.4311187015599735e-11,1.0400000000356493,-0.274853150122461
0.026163748998324885,1.0499999999981058,1.4311165512244542e-11,1.0400000000356493,-0.274853150122461
0.026263748998324885,1.0499999999981058,1.431114486487919e-11,1.0400000000356493,-0.274853150122461
0.026363748998324884,1.0499999999981058,1.4311132110620675e-11,1.0400000000356493,-0.2748531501224609
0.026463748998324883,1.0499999999981058,1.4311132582885937e-11,1.040000000035649,-0.27485315012246103
0.026563748998324883,1.0499999999981058,1.4311198499222548e-11,1.040000000035649,-0.27485315012246114
0.026663748998324882,1.0499999999981058,1.431125621775452e-11,1.040000000035649,-0.27485315012246125
0.02676374899832488,1.0499999999981056,1.4311275663740158e-11,1.0400000000356493,-0.27485315012246114
0.02686374899832488,1.0499999999981056,1.4311166959501266e-11,1.0400000000356493,-0.2748531501224609
0.02696374899832488,1.0499999999981058,1.4311089395120758e-11,1.0400000000356493,-0.2748531501224609
0.02706374899832488,1.0499999999981058,1.4311153438493564e-11,1.0400000000356493,-0.27485315012246114
0.02716374899832488,1.0499999999981058,1.4311131029760725e-11,1.0400000000356493,-0.27485315012246114
0.02726374899832488,1.0499999999981058,1.4311125501133461e-11,1.040000000035649,-0.27485315012246125
0.027363748998324878,1.0499999999981058,1.431117483048453e-11,1.0400000000356495,-0.2748531501224613
0.027463748998324877,1.0499999999981058,1.431114786410254e-11,1.0400000000356493,-0.2748531501224612
0.027563748998324877,1.0499999999981058,1.4311145249826491e-11,1.040000000035649,-0.27485315012246125
0.027663748998324876,1.0499999999981058,1.4311186277258445e-11,1.0400000000356493,-0.2748531501224611
0.027763748998324875,1.049999999998106,1.4311218390818015e-11,1.0400000000356493,-0.2748531501224611
0.027863748998324875,1.049999999998106,1.4311278357909727e-11,1.0400000000356493,-0.2748531501224611
0.027963748998324874,1.049999999998106,1.4311334006683603e-11,1.0400000000356493,-0.27485315012246103
0.028063748998324874,1.049999999998106,1.4311382720104433e-11,1.0400000000356493,-0.274853150122461
0.028163748998324873,1.049999999998106,1.4311434181503052e-11,1.0400000000356493,-0.274853150122461
0.028263748998324872,1.049999999998106,1.4311482388175706e-11,1.0400000000356493,-0.2748531501224609
0.028363748998324872,1.049999999998106,1.4311541993807435e-11,1.0400000000356493,-0.2748531501224609
0.02846374899832487,1.049999999998106,1.4311508643659705e-11,1.0400000000356495,-0.27485315012246087
