Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.4524803376126151,0.20775823598057958,-0.35550034019618837,0.4117571814763743
0.45258033761261507,0.20785185150262284,-0.35551260338197505,0.4118150110626103
0.45268033761261506,0.20794553784123568,-0.35552483249919775,0.41187286051846556
0.45278033761261505,0.2080392947848383,-0.35553702903123025,0.41193073105429595
0.45288033761261504,0.20813312179929191,-0.3555491944425166,0.41198862370051115
0.452980337612615,0.20822701801677024,-0.3555613300432237,0.4120465391849113
0.453080337612615,0.2083209822606475,-0.35557343686787796,0.4121044778403601
0.453180337612615,0.20841501310255628,-0.355585515579863,0.41216243955112614
0.453280337612615,0.2085091089444899,-0.3555975664110852,0.4122204237423363
0.453380337612615,0.20860326811637428,-0.3556095891426282,0.41227842941272197
0.45348033761261497,0.20869748897813695,-0.35562158312817,0.41233645520662554
0.45358033761261496,0.20879177001510152,-0.3556335473577449,0.4123944995175038
0.45368033761261495,0.2088861099165052,-0.3556454805555007,0.4124525606122519
0.45378033761261494,0.2089805076289811,-0.3556573813018301,0.41251063676388033
0.4538803376126149,0.20907496237970558,-0.35566924816796086,0.4125687263795425
0.4539803376126149,0.2091694736672858,-0.3556810798499835,0.4126268281116725
0.4540803376126149,0.20926404122198491,-0.35569287528948246,0.41268494094194413
0.4541803376126149,0.20935866494017516,-0.35570463376938277,0.41274306423069457
0.4542803376126149,0.20945334480063643,-0.355716354976168,0.4128011977280413
0.45438033761261487,0.209548080772193,-0.35572803902300354,0.41285934154680465
0.45448033761261486,0.20964287272301788,-0.35573968643217224,0.4129174961011215
0.45458033761261485,0.20973772034166052,-0.3557512980791916,0.4129756620179286
0.45468033761261484,0.2098326230785067,-0.3557628751046632,0.41303384003098687
0.4547803376126148,0.20992758011411766,-0.35577441880292104,0.4130920308685772
0.4548803376126148,0.21002259035795456,-0.35578593049863133,0.41315023514629895
0.4549803376126148,0.21011765247770886,-0.3557974114234437,0.41320845327554284
0.4550803376126148,0.21021276495616145,-0.35580886260453637,0.4132666853963046
0.4551803376126148,0.21030792616953464,-0.35582028477548666,0.41332493134027
0.45528033761261477,0.21040313447899903,-0.35583167831747825,0.4133831906268336
0.45538033761261476,0.21049838832557735,-0.3558430432357125,0.4134414624912682
0.45548033761261475,0.210593686318301,-0.3558543791723217,0.41349974594097333
0.45558033761261474,0.21068902730615652,-0.3558656854534791,0.41355803983297057
0.4556803376126147,0.21078441042603413,-0.35587696116509027,0.41361634296380256
0.4557803376126147,0.21087983512137526,-0.35588820524879716,0.41367465416197347
0.4558803376126147,0.21097530112925764,-0.3558994166082417,0.4137329723730848
0.4559803376126147,0.2110708084369336,-0.35591059421481064,0.4137912967288707
0.4560803376126147,0.21116635721200708,-0.35592173720244225,0.41384962659327523
0.4561803376126147,0.2112619477131801,-0.3559328449424781,0.41390796158133103
0.45628033761261466,0.21135758019052536,-0.3559439170918094,0.41396630154960107
0.45638033761261465,0.21145325478535784,-0.3559549536104559,0.41402464656001253
0.45648033761261464,0.21154897143985962,-0.3559659547479194,0.4140829968217246
0.45658033761261463,0.21164472982565288,-0.35597692100083306,0.41414135261792795
0.4566803376126146,0.21174052929864134,-0.355987853047273,0.4141997142259705
0.4567803376126146,0.21183636888480012,-0.3559987516653168,0.4142580818397645
0.4568803376126146,0.21193224729850355,-0.3560096176448128,0.4143164555030368
0.4569803376126146,0.2120281629917247,-0.3560204517017524,0.4143748350606793
0.4570803376126146,0.21212411422936067,-0.3560312544040827,0.41443322013339556
0.45718033761261456,0.21222009918334123,-0.3560420261163422,0.41449161011824753
0.45728033761261455,0.21231611603632472,-0.3560527669683202,0.41455000421486793
0.45738033761261454,0.21241216308485433,-0.3560634768502701,0.41460840147431843
0.45748033761261453,0.2125082388319309,-0.3560741554343368,0.41466680086513463
0.4575803376126145,0.21260434206003598,-0.35608480221909156,0.4147252013492673
0.4576803376126145,0.21270047187759833,-0.35609541659169164,0.41478360195958014
0.4577803376126145,0.21279662773454042,-0.35610599790043246,0.4148420018704174
0.4578803376126145,0.21289280940559188,-0.35611654552951694,0.41490040045350907
0.4579803376126145,0.21298901694321382,-0.356127058967801,0.4149587973130492
0.45808033761261446,0.21308525060491992,-0.35613753786409047,0.41501719229600353
0.45818033761261445,0.21318151076223307,-0.3561479820631534,0.4150755854763375
0.45828033761261444,0.21327779780021236,-0.35615839161879836,0.41513397711461486
0.45838033761261443,0.21337411201730616,-0.35616876678290565,0.41519236759703293
0.4584803376126144,0.21347045353511906,-0.35617910797192703,0.41525075736013667
0.4585803376126144,0.21356682222658593,-0.35618941571479545,0.41530914680898795
0.4586803376126144,0.21366321766913388,-0.3561996905881642,0.41536753623728423
0.4587803376126144,0.2137596391268755,-0.3562099331462229,0.41542592575775605
0.4588803376126144,0.2138560855629873,-0.35622014385287626,0.4154843152501519
0.45898033761261436,0.21395255568048072,-0.3562303230237766,0.4155427043323387
0.45908033761261435,0.21404904798683744,-0.3562404707846061,0.4156010923576949
0.45918033761261434,0.2141455608757542,-0.35625058705024376,0.4156594784393045
0.45928033761261433,0.21424209271771869,-0.356260671527193,0.41571786149872614
0.4593803376126143,0.2143386419504593,-0.3562707237391571,0.4157762403346179
0.4594803376126143,0.21443520716052492,-0.3562807430731731,0.41583461370447455
0.4595803376126143,0.2145317871483384,-0.3562907288415169,0.4158929804114026
0.4596803376126143,0.21462838097086812,-0.3563006803529079,0.41595133938733886
0.4597803376126143,0.21472498795841552,-0.356310596985531,0.4160096897644659
0.45988033761261427,0.21482160770466163,-0.3563204782541767,0.41606803092775674
0.45998033761261425,0.214918240031776,-0.35633032386437724,0.41612636254345636
0.46008033761261424,0.2150148849348165,-0.3563401337477454,0.41618468456070495
0.46018033761261423,0.21511154251158507,-0.3563499080746441,0.4162429971861638
0.4602803376126142,0.2152082128853763,-0.3563596472426436,0.41630130083416605
0.4603803376126142,0.21530489612855008,-0.3563693518417132,0.4163595960573126
0.4604803376126142,0.2154015921945395,-0.35637902259948134,0.4164178834643204
0.4605803376126142,0.21549830086483182,-0.35638866031195243,0.4164761636331397
0.4606803376126142,0.21559502171573935,-0.3563982657665691,0.4165344370277542
0.46078033761261417,0.21569175410762736,-0.3564078396653072,0.4165927039266489
0.46088033761261415,0.21578849719689058,-0.35641738255551375,0.4166509643697179
0.46098033761261414,0.2158852499686319,-0.35642689477543305,0.41670921812851264
0.46108033761261413,0.2159820112859237,-0.35643637641991016,0.41676746470240306
0.4611803376126141,0.21607877994994787,-0.3564458273297462,0.4168257033406712
0.4612803376126141,0.21617555476434214,-0.35645524710583026,0.4168839330880354
0.4613803376126141,0.21627233459683673,-0.3564646351467085,0.41694215284885994
0.4614803376126141,0.21636911843174458,-0.3564739907059355,0.41700036146356717
0.4615803376126141,0.21646590540800525,-0.35648331296360697,0.4170585577896903
0.46168033761261407,0.2165626948391465,-0.3564926011050956,0.41711674077968885
0.46178033761261406,0.21665948621354192,-0.35650185439933274,0.4171749095481163
0.46188033761261404,0.21675627917547272,-0.35651107226906265,0.41723306342191085
0.46198033761261403,0.21685307348954574,-0.35652025434632817,0.4172912019693596
0.462080337612614,0.21694986899274143,-0.35652940050793924,0.4173493250054662
0.462180337612614,0.21704666553961255,-0.3565385108876682,0.41740743257381074
0.462280337612614,0.2171434629467829,-0.3565475858642152,0.41746552490729194
0.462380337612614,0.21724026094287002,-0.35655662602635313,0.4175236023721568
0.462480337612614,0.2173370591292707,-0.35656563211886555,0.41758166540125574
0.46258033761261397,0.21743385695599818,-0.3565746049747087,0.4176397144233664
0.46268033761261396,0.2175306537150775,-0.3565835454400975,0.41769774979563756
0.46278033761261395,0.21762744855207863,-0.3565924542997986,0.4177557717456954
0.46288033761261393,0.21772424049439515,-0.35660133220978585,0.41781378032881494
0.4629803376126139,0.21782102849307858,-0.3566101796435762,0.4178717754038986
0.4630803376126139,0.21791781147358733,-0.35661899685712256,0.41792975663000875
0.4631803376126139,0.21801458838987292,-0.35662778387524896,0.41798772348309104
0.4632803376126139,0.21811135827588102,-0.3566365405004537,0.4180456752904896
0.4633803376126139,0.21820812028883632,-0.3566452663427176,0.4181036112791364
0.46348033761261387,0.21830487373956403,-0.3566539608669311,0.4181615306320243
0.46358033761261386,0.21840161810648392,-0.35666262345291166,0.4182194325468915
0.46368033761261385,0.2184983530316515,-0.35667125346187023,0.4182773162910055
0.46378033761261384,0.21859507829911728,-0.3566798503027023,0.4183351812465159
0.4638803376126138,0.21869179379775047,-0.3566884134916631,0.41839302694198605
0.4639803376126138,0.218788499472316,-0.35669694269980334,0.4184508530672801
0.4640803376126138,0.2188851952678392,-0.3567054377839012,0.4185086594707984
0.4641803376126138,0.2189818810730118,-0.3567138987983735,0.41856644613993005
0.4642803376126138,0.21907855666852252,-0.3567223259876096,0.4186242131673387
0.46438033761261377,0.21917522168570286,-0.356730719760129,0.41868196070711794
0.46448033761261376,0.21927187557984387,-0.35673908064774956,0.41873968892583385
0.46458033761261375,0.21936851762104498,-0.3567474092543492,0.41879739795388515
0.46468033761261374,0.21946514690367466,-0.35675570619972063,0.4188550878424576
0.4647803376126137,0.21956176237362823,-0.3567639720643471,0.4189127585306323
0.4648803376126137,0.2196583628707609,-0.35677220734065757,0.4189704098260258
0.4649803376126137,0.21975494718232777,-0.35678041239548886,0.41902804140081457
0.4650803376126137,0.21985151410214918,-0.3567885874471971,0.4190856528033067
0.4651803376126137,0.21994806248963522,-0.35679673255924654,0.41914324348353627
0.46528033761261367,0.22004459132280824,-0.3568048476503589,0.41920081282986266
0.46538033761261366,0.2201410997400703,-0.35681293251957863,0.41925836021239804
0.46548033761261365,0.22023758706657612,-0.35682098688311265,0.41931588502839495
0.46558033761261364,0.22033405282260965,-0.3568290104186605,0.41937338674455377
0.4656803376126136,0.2204304967131493,-0.3568370028122824,0.4194308649315863
0.4657803376126136,0.22052691859966422,-0.3568449638027208,0.41948831928723357
0.4658803376126136,0.22062331845693056,-0.35685289321849334,0.4195457496452057
0.4659803376126136,0.22071969631911267,-0.3568607910039562,0.4196031559690306
0.4660803376126136,0.2208160522203829,-0.3568686572318067,0.41966053833143235
0.46618033761261357,0.22091238613584924,-0.35687649210099864,0.41971789688140376
0.46628033761261356,0.2210086979284882,-0.3568842959206298,0.41977523180246046
0.46638033761261355,0.2211049873071366,-0.35689206908186094,0.4198325432665039
0.46648033761261354,0.22120125379947211,-0.35689981202117604,0.4198898313881979
0.4665803376126135,0.22129749674240862,-0.35690752517917596,0.41994709618472237
0.4666803376126135,0.2213937152906064,-0.3569152089595157,0.42000433754521255
0.4667803376126135,0.2214899084420255,-0.35692286369252374,0.4200615552131958
0.4668803376126135,0.22158607507781466,-0.3569304896074758,0.42011874878398764
0.4669803376126135,0.2216822140124657,-0.35693808681652534,0.4201759177174604
0.46708033761261347,0.2217783240492396,-0.3569456553119992,0.4202330613650026
0.46718033761261346,0.2218744040354389,-0.3569531949773166,0.42029017900802224
0.46728033761261345,0.2219704529122178,-0.35696070561030974,0.4203472699041417
0.46738033761261344,0.22206646975425298,-0.3569681869563965,0.42040433333643623
0.46748033761261343,0.2221624537956786,-0.3569756387479998,0.4204613686607362
0.4675803376126134,0.222258404440113,-0.35698306074594327,0.42051837534619896
0.4676803376126134,0.22235432125419793,-0.35699045277834185,0.420575353005024
0.4677803376126134,0.22245020394570444,-0.3569978147727694,0.4206323014082704
0.4678803376126134,0.2225460523287449,-0.35700514677819656,0.42068922048613283
0.4679803376126134,0.22264186627983662,-0.3570124489742633,0.42074611031258463
0.46808033761261336,0.2227376456893672,-0.3570197216667838,0.42080297107585857
0.46818033761261335,0.22283339041334935,-0.3570269652698241,0.4208598030376485
0.46828033761261334,0.22292910023019305,-0.35703418027610057,0.4209166064850264
0.46838033761261333,0.22302477480659583,-0.357041367218671,0.4209733816797811
0.4684803376126133,0.22312041367562943,-0.35704852662781045,0.4210301288101296
0.4685803376126133,0.22321601622880027,-0.35705565898747416,0.4210868479494883
0.4686803376126133,0.22331158172240376,-0.3570627646958161,0.42114353902628204
0.4687803376126133,0.22340710929705382,-0.35706984403382724,0.42120020180765283
0.4688803376126133,0.22350259800796557,-0.3570768971453505,0.4212568358985543
0.46898033761261326,0.22359804686255888,-0.3570839240305761,0.42131344075619676
0.46908033761261325,0.22369345486130185,-0.35709092455376473,0.4213700157183088
0.46918033761261324,0.2237888210375081,-0.35709789846451173,0.4214265600423502
0.46928033761261323,0.22388414449203675,-0.3571048454304973,0.4214830729517741
0.4693803376126132,0.22397942441948385,-0.3571117650785185,0.42153955368479745
0.4694803376126132,0.22407466012343716,-0.35711865703976536,0.4215960015409532
0.4695803376126132,0.22416985101956965,-0.35712552099488626,0.42165241592098696
0.4696803376126132,0.22426499662665028,-0.35713235671440724,0.4217087963563697
0.4697803376126132,0.22436009654681172,-0.3571391640905447,0.42176514252577546
0.46988033761261316,0.22445515043751063,-0.35714594315730713,0.42182145425718687
0.46998033761261315,0.22455015797842856,-0.3571526940969506,0.4218777315157168
0.47008033761261314,0.2246451188370157,-0.3571594172322018,0.4219339743786259
0.47018033761261313,0.22474003263643877,-0.357166113005063,0.4219901830002364
0.4702803376126131,0.22483489892935185,-0.3571727819443231,0.4220463575703726
0.4703803376126131,0.22492971718021243,-0.35717942462498653,0.42210249827051105
0.4704803376126131,0.22502448675789777,-0.357186041623596,0.42215860523195375
0.4705803376126131,0.2251192069392335,-0.3571926334737856,0.4222146785000346
0.4706803376126131,0.22521387692286618,-0.35719920062633476,0.4222707180076786
0.47078033761261306,0.2253084958517975,-0.35720574341750494,0.4223267235606241
0.47088033761261305,0.2254030628419925,-0.35721226204858864,0.4223826948354073
0.47098033761261304,0.22549757701384673,-0.3572187565784683,0.4224386313899129
0.47108033761261303,0.2255920375230217,-0.357225226929695,0.42249453268505205
0.471180337612613,0.2256864435872592,-0.35723167290727054,0.4225503981150559
0.471280337612613,0.22578079450624552,-0.3572380942280965,0.42260622704308776
0.471380337612613,0.22587508967236197,-0.3572444905580542,0.42266201883843457
0.471480337612613,0.2259693285711532,-0.35725086155298896,0.42271777291149076
0.471580337612613,0.22606351077144993,-0.3572572068995686,0.42277348874307935
0.47168033761261297,0.22615763590619617,-0.3572635263520805,0.42282916590533737
0.47178033761261295,0.22625170364602168,-0.3572698197617108,0.42288480407232953
0.47188033761261294,0.226345713668374,-0.3572760870956659,0.4229404030196635
0.47198033761261293,0.22643966562550077,-0.3572823284445464,0.4229959626135281
0.4720803376126129,0.22653355911469664,-0.3572885440175837,0.4230514827906606
0.4721803376126129,0.22662739365399887,-0.35729473412654345,0.4231069635316369
0.4722803376126129,0.2267211686659519,-0.35730089916020386,0.4231624048305156
0.4723803376126129,0.22681488347122183,-0.3573070395521927,0.42321780666415265
0.4724803376126129,0.22690853729282148,-0.3573131557455544,0.42327316896445794
0.47258033761261287,0.22700212927060448,-0.3573192481576463,0.4233284915964597
0.47268033761261286,0.22709565848462354,-0.35732531714883176,0.42338377434436236
0.47278033761261284,0.22718912398502872,-0.3573313629979585,0.42343901690687824
0.47288033761261283,0.22728252482550124,-0.35733738588684216,0.4234942189020961
0.4729803376126128,0.22737586009684707,-0.3573433858950067,0.4235493798811287
0.4730803376126128,0.22746912895734842,-0.35734936300485376,0.42360449934884964
0.4731803376126128,0.22756233065679143,-0.35735531711637525,0.4236595767893085
0.4732803376126128,0.22765546455172264,-0.35736124806957587,0.4237146116929479
0.4733803376126128,0.22774853011036553,-0.3573671556720389,0.42376960358260163
0.47348033761261277,0.22784152690666568,-0.3573730397286125,0.42382455203542574
0.47358033761261276,0.2279344546040259,-0.3573789000700718,0.423879456698398
0.47368033761261275,0.22802731293031495,-0.3573847365777997,0.42393431729573755
0.47378033761261273,0.22812010164660515,-0.35739054920203644,0.4239891336274913
0.4738803376126127,0.2282128205127105,-0.35739633797198206,0.4240439055594949
0.4739803376126127,0.22830546925290543,-0.3574021029969411,0.42409863300584383
0.4740803376126127,0.22839804752517262,-0.3574078444586602,0.4241533159058135
0.4741803376126127,0.2284905548969694,-0.3574135625959408,0.42420795419775836
0.4742803376126127,0.22858299082984002,-0.3574192576833976,0.42426254779283273
0.47438033761261267,0.22867535467432212,-0.357424930006818,0.4243170965513949
0.47448033761261266,0.22876764567557414,-0.35743057983788395,0.42437160026466303
0.47458033761261265,0.22885986298909836,-0.35743620741102866,0.4244260586436332
0.47468033761261264,0.22895200570495325,-0.35744181290492244,0.42448047131650063
0.4747803376126126,0.2290440728780361,-0.3574473964305357,0.42453483783492685
0.4748803376126126,0.2291360635614533,-0.3574529580269859,0.4245891576885596
0.4749803376126126,0.22922797683972976,-0.35745849766552307,0.42464343032634855
0.4750803376126126,0.22931981185866718,-0.3574640152611196,0.4246976551824797
0.4751803376126126,0.22941156784903405,-0.3574695106903153,0.4247518317042616
0.47528033761261257,0.2295032441419132,-0.35747498381330933,0.4248059593790892
0.47538033761261256,0.22959484017437942,-0.35748043449784433,0.4248600377576907
0.47548033761261255,0.22968635548514582,-0.357485862642255,0.42491406647124075
0.47558033761261254,0.22977778970080046,-0.3574912681951551,0.4249680452405399
0.4756803376126125,0.22986914251416293,-0.3574966511696112,0.42502197387627294
0.4757803376126125,0.22996041365702533,-0.3575020116502492,0.42507585227025674
0.4758803376126125,0.23005160287004967,-0.3575073497924982,0.4251296803785108
0.4759803376126125,0.23014270987280389,-0.35751266581401814,0.42518345819780357
0.4760803376126125,0.23023373433684458,-0.35751795997919017,0.42523718573799557
0.47618033761261247,0.23032467586438224,-0.35752323257828417,0.42529086299291524
0.47628033761261246,0.2304155339744555,-0.3575284839034884,0.4253444899126594
0.47638033761261245,0.2305063080977537,-0.35753371422431607,0.4253980663800571
0.47648033761261244,0.23059699758034038,-0.35753892376498175,0.42545159219362305
0.4765803376126124,0.23068760169564345,-0.35754411268614106,0.4255050670586753
0.4766803376126124,0.23077811966327252,-0.35754928107293943,0.4255584905874768
0.4767803376126124,0.23086855067258383,-0.3575544289306701,0.4256118623083678
0.4768803376126124,0.23095889390849447,-0.3575595561885603,0.42566518168296946
0.4769803376126124,0.2310491485768966,-0.35756466271136533,0.42571844812974846
0.47708033761261237,0.23113931392713546,-0.35756974831765564,0.4257716610516234
0.47718033761261236,0.23122938926938413,-0.3575748128029883,0.4258248198649117
0.47728033761261235,0.23131937398533228,-0.35757985596565617,0.42587792402681013
0.47738033761261234,0.23140926753132784,-0.3575848776324406,0.425930973058773
0.4774803376126123,0.2314990694339102,-0.35758987768178696,0.42598396656358056
0.4775803376126123,0.23158877927845214,-0.35759485606207925,0.42603690423453083
0.4776803376126123,0.23167839669232212,-0.3575998128031814,0.42608978585598056
0.4777803376126123,0.23176792132449545,-0.3576047480200825,0.4261426112953083
0.4778803376126123,0.23185735282386935,-0.3576096619082756,0.42619538048721667
0.47798033761261227,0.23194669081859895,-0.3576145547313186,0.42624809341201514
0.47808033761261226,0.23203593489860933,-0.3576194268018004,0.4263007500700884
0.47818033761261225,0.23212508460304448,-0.3576242784575852,0.42635335045508793
0.47828033761261224,0.23221413941385094,-0.35762911003566467,0.42640589452846095
0.4783803376126122,0.23230309875601662,-0.3576339218461725,0.4264583821977495
0.4784803376126122,0.23239196200426232,-0.35763871414908577,0.42651081330067353
0.4785803376126122,0.2324807284953065,-0.3576434871358538,0.4265631875964006
0.4786803376126122,0.23256939754424,-0.3576482409176989,0.42661550476467114
0.4787803376126122,0.2326579684631429,-0.35765297552166453,0.42666776441266
0.4788803376126122,0.2327464405798624,-0.357657690894718,0.4267199660886951
0.47898033761261216,0.2328348132548914,-0.3576623869154286,0.42677210930130133
0.47908033761261215,0.23292308589452085,-0.3576670634120037,0.42682419354154777
0.47918033761261214,0.23301125795886818,-0.35767172018486804,0.4268762183064041
0.47928033761261213,0.23309932896394908,-0.357676357031549,0.426928183120772
0.4793803376126121,0.23318729847761396,-0.35768097377144054,0.42698008755605193
0.4794803376126121,0.23327516610983293,-0.35768557026806796,0.4270319312435115
0.4795803376126121,0.23336293149841858,-0.35769014644675856,0.42708371388129424
0.4796803376126121,0.2334505942917569,-0.3576947023061092,0.42713543523457587
0.4797803376126121,0.2335381541304351,-0.3576992379222743,0.4271870951290859
0.47988033761261206,0.23362561062976253,-0.3577037534458187,0.42723869343887433
0.47998033761261205,0.23371296336508177,-0.35770824909161114,0.42729023006976674
0.48008033761261204,0.2338002118614662,-0.3577127251229043,0.42734170494034507
0.48018033761261203,0.2338873555889319,-0.3577171818312918,0.42739311796249707
0.480280337612612,0.23397439396370628,-0.35772161951459713,0.4274444690235561
0.480380337612612,0.2340613263554579,-0.35772603845490275,0.4274957579718362
0.480480337612612,0.2341481520997601,-0.35773043889886286,0.4275469846069616
0.480580337612612,0.23423487051451194,-0.35773482104216064,0.427598148675853
0.480680337612612,0.23432148091862254,-0.357739185019512,0.42764924987461517
0.48078033761261196,0.23440798265102164,-0.35774353090103217,0.42770028785594644
0.48088033761261195,0.23449437508802276,-0.357747858695124,0.42775126224111687
0.48098033761261194,0.2345806576572288,-0.35775216835739415,0.42780217263510395
0.48108033761261193,0.2346668298465185,-0.35775645980451104,0.4278530186431686
0.4811803376126119,0.2347528912071574,-0.3577607329314536,0.42790379988704275
0.4812803376126119,0.2348388413506704,-0.3577649876303056,0.42795451601897844
0.4813803376126119,0.23492467993975177,-0.3577692238086432,0.42800516673217137
0.4814803376126119,0.23501040667409304,-0.3577734414056633,0.42805575176648913
0.4815803376126119,0.23509602127252308,-0.3577776404044867,0.4281062709089564
0.48168033761261186,0.23518152345323076,-0.35778182083950427,0.42815672398902443
0.48178033761261185,0.23526691291403298,-0.35778598279817686,0.42820711086921065
0.48188033761261184,0.23535218931464497,-0.3577901264172908,0.4282574314321906
0.48198033761261183,0.2354373522627088,-0.3577942518742424,0.42830768556579
0.4820803376126118,0.2355224013049599,-0.3577983593744283,0.4283578731475437
0.4821803376126118,0.2356073359243962,-0.35780244913619436,0.4284079940305155
0.4822803376126118,0.23569215554371833,-0.3578065213750134,0.4284580480319307
0.4823803376126118,0.23577685953468752,-0.35781057628860125,0.4285080349258584
0.4824803376126118,0.23586144723246671,-0.3578146140445365,0.4285579544407434
0.48258033761261176,0.2359459179535232,-0.3578186347716499,0.42860780626206296
0.48268033761261175,0.23603027101533322,-0.357822638556018,0.4286575900398386
0.48278033761261174,0.23611450575596393,-0.35782662544188515,0.4287073054002116
0.48288033761261173,0.2361986215516367,-0.35783059543730794,0.42875695195986224
0.4829803376126117,0.23628261783059124,-0.3578345485238104,0.42880652934174923
0.4830803376126117,0.23636649408194918,-0.3578384846689211,0.42885603719050264
0.4831803376126117,0.2364502498587793,-0.3578424038401716,0.42890547518584043
0.4832803376126117,0.23653388477514187,-0.3578463060189974,0.42895484305257825
0.4833803376126117,0.23661739849748037,-0.3578501912130142,0.42900414056615616
0.48348033761261167,0.2367007907312738,-0.35785405946533266,0.42905336755306805
0.48358033761261165,0.2367840612043146,-0.3578579108599123,0.42910252388611
0.48368033761261164,0.23686720964827795,-0.35786174552238276,0.4291516094748893
0.48378033761261163,0.23695023578039295,-0.35786556361626093,0.4292006242525375
0.4838803376126116,0.23703313928697908,-0.35786936533497987,0.42924956815994786
0.4839803376126116,0.23711591981039778,-0.35787315089060195,0.429298441129127
0.4840803376126116,0.23719857694060267,-0.35787692050043324,0.4293472430673341
0.4841803376126116,0.23728111021199833,-0.35788067437298293,0.42939597384360695
0.4842803376126116,0.23736351910578202,-0.357884412694778,0.4294446332790376
0.48438033761261157,0.2374458030573977,-0.3578881356194533,0.42949322114177857
0.48448033761261156,0.23752796146824276,-0.35789184326029516,0.429541737147289
0.48458033761261154,0.23760999372036418,-0.3578955356870554,0.4295901809638063
0.48468033761261153,0.2376918991926199,-0.3578992129274033,0.4296385522225041
0.4847803376126115,0.23777367727667448,-0.3579028749728974,0.4296868505313347
0.4848803376126115,0.23785532739125562,-0.3579065217888894,0.42973507549119394
0.4849803376126115,0.23793684899331663,-0.35791015332735576,0.4297832267128158
0.4850803376126115,0.23801824158508922,-0.3579137695413518,0.42983130383274526
0.4851803376126115,0.23809950471645666,-0.35791737039960725,0.42987930652683387
0.48528033761261147,0.23818063798255884,-0.35792095589976664,0.4299272345199609
0.48538033761261146,0.23826164101702613,-0.3579245260789097,0.42997508759105835
0.48548033761261145,0.23834251348166846,-0.3579280810202608,0.43002286557298985
0.48558033761261143,0.23842325505378129,-0.3579316208553882,0.4300705683473421
0.4856803376126114,0.23850386541244217,-0.3579351457616388,0.43011819583468214
0.4857803376126114,0.2385843442252317,-0.3579386559550447,0.4301657479812726
0.4858803376126114,0.23866469113673375,-0.35794215167938764,0.43021322474357093
0.4859803376126114,0.2387449057599417,-0.357945633192499,0.43026062607203847
0.4860803376126114,0.2388249876713727,-0.3579491007511402,0.4303079518958269
0.48618033761261137,0.2389049364102786,-0.35795255459595915,0.4303552021098065
0.48628033761261136,0.23898475148190873,-0.3579559949379994,0.4304023765651425
0.48638033761261135,0.23906443236435618,-0.35795942194808394,0.43044947506426146
0.48648033761261134,0.23914397851815378,-0.35796283575010707,0.43049649736060497
0.4865803376126113,0.23922338939751914,-0.3579662364188761,0.43054344316309334
0.4866803376126113,0.23930266446199658,-0.3579696239826929,0.43059031214475957
0.4867803376126113,0.23938180318723287,-0.35797299843039987,0.43063710395461996
0.4868803376126113,0.239460805073743,-0.3579763597221744,0.43068381823154767
0.4869803376126113,0.2395396696527571,-0.35797970780299965,0.4307304546187476
0.48708033761261127,0.23961839648857167,-0.35798304261748193,0.4307770127774046
0.48718033761261126,0.23969698517721194,-0.35798636412457013,0.4308234923981907
0.48728033761261125,0.23977543534161247,-0.35798967231075585,0.4308698932095652
0.48738033761261124,0.2398537466238914,-0.35799296720049806,0.43091621498214105
0.4874803376126112,0.2399319186756019,-0.3579962488629063,0.43096245752880563
0.4875803376126112,0.24000995114704962,-0.35799951741408803,0.43100862070071067
0.4876803376126112,0.24008784367685354,-0.35800277301500494,0.4310547043796581
0.4877803376126112,0.24016559588289457,-0.3580060158651188,0.4311007084677565
0.4878803376126112,0.24024320735563243,-0.35800924619251434,0.4311466328754682
0.48798033761261117,0.2403206776545161,-0.35801246424151834,0.4311924775093024
0.48808033761261116,0.24039800630787464,-0.35801567025906145,0.4312382422604076
0.48818033761261115,0.24047519281630203,-0.35801886448112485,0.4312839269951892
0.48828033761261114,0.24055223665917733,-0.358022047120581,0.431329531548843
0.4883803376126111,0.240629137303627,-0.358025218357572,0.4313750557223666
0.4884803376126111,0.2407058942149772,-0.3580283783332939,0.43142049928323994
0.4885803376126111,0.2407825068675875,-0.35803152714770464,0.4314658619695855
0.4886803376126111,0.2408589747549161,-0.35803466486126934,0.4315111434972575
0.4887803376126111,0.24093529739774538,-0.3580377915004615,0.4315563435690269
0.48888033761261107,0.24101147434968917,-0.3580409070663696,0.4316014618848268
0.48898033761261106,0.2410875051993841,-0.3580440115454706,0.43164649815194395
0.48908033761261105,0.2411633895691147,-0.3580471049214398,0.4316914520940728
0.48918033761261104,0.24123912710998632,-0.35805018718679515,0.43173632345829693
0.489280337612611,0.24131471749412137,-0.3580532583532206,0.43178111201930286
0.489380337612611,0.24139016040466169,-0.3580563184595821,0.4318258175804429
0.489480337612611,0.24146545552458393,-0.35805936757690404,0.43187043997160457
0.489580337612611,0.24154060252546175,-0.3580624058099072,0.4319149790441885
0.489680337612611,0.24161560105731447,-0.358065433295063,0.4319594346637987
0.48978033761261097,0.24169045074057283,-0.35806845019548017,0.43200380670148536
0.48988033761261096,0.24176515116098107,-0.35807145669324897,0.43204809502452074
0.48998033761261095,0.24183970186795625,-0.35807445298011314,0.4320922994877243
0.49008033761261094,0.24191410237658262,-0.3580774392474887,0.43213641992628515
0.49018033761261093,0.24198835217304762,-0.3580804156768819,0.4321804561508485
0.4902803376126109,0.2420624507229902,-0.3580833824316953,0.432224407945391
