Time,generator-102-1_ω,generator-101-1_ω
0.1299589729714573,0.9999999999999554,0.9999999999996028
0.1300589729714573,0.9999999999999553,0.9999999999996024
0.1301589729714573,0.9999999999999551,0.9999999999996021
0.13025897297145728,0.999999999999955,0.9999999999996018
0.13035897297145727,0.9999999999999549,0.9999999999996014
0.13045897297145725,0.9999999999999548,0.9999999999996011
0.13055897297145724,0.9999999999999547,0.9999999999996008
0.13065897297145723,0.9999999999999546,0.9999999999996004
0.13075897297145722,0.9999999999999545,0.9999999999996001
0.1308589729714572,0.9999999999999544,0.9999999999995998
0.1309589729714572,0.9999999999999543,0.9999999999995994
0.1310589729714572,0.9999999999999541,0.9999999999995991
0.13115897297145718,0.999999999999954,0.9999999999995988
0.13125897297145717,0.9999999999999539,0.9999999999995984
0.13135897297145716,0.9999999999999538,0.9999999999995981
0.13145897297145714,0.9999999999999537,0.9999999999995978
0.13155897297145713,0.9999999999999536,0.9999999999995974
0.13165897297145712,0.9999999999999535,0.9999999999995971
0.1317589729714571,0.9999999999999534,0.9999999999995968
0.1318589729714571,0.9999999999999533,0.9999999999995964
0.1319589729714571,0.9999999999999531,0.9999999999995961
0.13205897297145708,0.999999999999953,0.9999999999995958
0.13215897297145707,0.9999999999999529,0.9999999999995954
0.13225897297145706,0.9999999999999528,0.9999999999995951
0.13235897297145705,0.9999999999999527,0.9999999999995948
0.13245897297145703,0.9999999999999526,0.9999999999995944
0.13255897297145702,0.9999999999999525,0.9999999999995941
0.132658972971457,0.9999999999999524,0.9999999999995938
0.132758972971457,0.9999999999999523,0.9999999999995934
0.132858972971457,0.9999999999999521,0.9999999999995931
0.13295897297145698,0.999999999999952,0.9999999999995928
0.13305897297145697,0.9999999999999519,0.9999999999995924
0.13315897297145696,0.9999999999999518,0.9999999999995921
0.13325897297145695,0.9999999999999517,0.9999999999995918
0.13335897297145693,0.9999999999999516,0.9999999999995914
0.13345897297145692,0.9999999999999515,0.9999999999995911
0.1335589729714569,0.9999999999999514,0.9999999999995908
0.1336589729714569,0.9999999999999513,0.9999999999995904
0.1337589729714569,0.9999999999999512,0.9999999999995901
0.13385897297145688,0.999999999999951,0.9999999999995898
0.13395897297145687,0.9999999999999509,0.9999999999995894
0.13405897297145686,0.9999999999999508,0.9999999999995891
0.13415897297145685,0.9999999999999507,0.9999999999995888
0.13425897297145684,0.9999999999999506,0.9999999999995884
0.13435897297145682,0.9999999999999505,0.9999999999995881
0.1344589729714568,0.9999999999999504,0.9999999999995878
0.1345589729714568,0.9999999999999503,0.9999999999995874
0.1346589729714568,0.9999999999999502,0.9999999999995871
0.13475897297145678,0.99999999999995,0.9999999999995868
0.13485897297145677,0.9999999999999499,0.9999999999995864
0.13495897297145676,0.9999999999999498,0.9999999999995861
0.13505897297145675,0.9999999999999497,0.9999999999995858
0.13515897297145674,0.9999999999999496,0.9999999999995854
0.13525897297145673,0.9999999999999495,0.9999999999995851
0.13535897297145671,0.9999999999999494,0.9999999999995848
0.1354589729714567,0.9999999999999493,0.9999999999995844
0.1355589729714567,0.9999999999999492,0.9999999999995841
0.13565897297145668,0.999999999999949,0.9999999999995838
0.13575897297145667,0.9999999999999489,0.9999999999995834
0.13585897297145666,0.9999999999999488,0.9999999999995831
0.13595897297145665,0.9999999999999487,0.9999999999995828
0.13605897297145664,0.9999999999999486,0.9999999999995824
0.13615897297145663,0.9999999999999485,0.9999999999995821
0.13625897297145662,0.9999999999999484,0.9999999999995818
0.1363589729714566,0.9999999999999483,0.9999999999995814
0.1364589729714566,0.9999999999999482,0.9999999999995811
0.13655897297145658,0.999999999999948,0.9999999999995808
0.13665897297145657,0.9999999999999479,0.9999999999995804
0.13675897297145656,0.9999999999999478,0.9999999999995801
0.13685897297145655,0.9999999999999477,0.9999999999995798
0.13695897297145654,0.9999999999999476,0.9999999999995794
0.13705897297145653,0.9999999999999475,0.9999999999995791
0.13715897297145652,0.9999999999999474,0.9999999999995788
0.1372589729714565,0.9999999999999473,0.9999999999995784
0.1373589729714565,0.9999999999999472,0.9999999999995781
0.13745897297145648,0.999999999999947,0.9999999999995778
0.13755897297145647,0.9999999999999469,0.9999999999995774
0.13765897297145646,0.9999999999999468,0.9999999999995771
0.13775897297145645,0.9999999999999467,0.9999999999995768
0.13785897297145644,0.9999999999999466,0.9999999999995764
0.13795897297145643,0.9999999999999465,0.9999999999995761
0.13805897297145642,0.9999999999999464,0.9999999999995758
0.1381589729714564,0.9999999999999463,0.9999999999995755
0.1382589729714564,0.9999999999999462,0.9999999999995751
0.13835897297145638,0.999999999999946,0.9999999999995748
0.13845897297145637,0.9999999999999459,0.9999999999995745
0.13855897297145636,0.9999999999999458,0.9999999999995741
0.13865897297145635,0.9999999999999457,0.9999999999995738
0.13875897297145634,0.9999999999999456,0.9999999999995735
0.13885897297145633,0.9999999999999455,0.9999999999995731
0.13895897297145632,0.9999999999999454,0.9999999999995728
0.1390589729714563,0.9999999999999453,0.9999999999995725
0.1391589729714563,0.9999999999999452,0.9999999999995721
0.13925897297145629,0.999999999999945,0.9999999999995718
0.13935897297145627,0.9999999999999449,0.9999999999995715
0.13945897297145626,0.9999999999999448,0.9999999999995711
0.13955897297145625,0.9999999999999447,0.9999999999995708
0.13965897297145624,0.9999999999999446,0.9999999999995705
0.13975897297145623,0.9999999999999445,0.9999999999995701
0.13985897297145622,0.9999999999999444,0.9999999999995698
0.1399589729714562,0.9999999999999443,0.9999999999995695
0.1400589729714562,0.9999999999999442,0.9999999999995691
0.14015897297145619,0.999999999999944,0.9999999999995688
0.14025897297145618,0.9999999999999439,0.9999999999995685
0.14035897297145616,0.9999999999999438,0.9999999999995681
0.14045897297145615,0.9999999999999437,0.9999999999995678
0.14055897297145614,0.9999999999999436,0.9999999999995675
0.14065897297145613,0.9999999999999435,0.9999999999995671
0.14075897297145612,0.9999999999999434,0.9999999999995668
0.1408589729714561,0.9999999999999433,0.9999999999995665
0.1409589729714561,0.9999999999999432,0.9999999999995661
0.1410589729714561,0.999999999999943,0.9999999999995658
0.14115897297145608,0.9999999999999429,0.9999999999995655
0.14125897297145606,0.9999999999999428,0.9999999999995651
0.14135897297145605,0.9999999999999427,0.9999999999995648
0.14145897297145604,0.9999999999999426,0.9999999999995645
0.14155897297145603,0.9999999999999425,0.9999999999995641
0.14165897297145602,0.9999999999999424,0.9999999999995638
0.141758972971456,0.9999999999999423,0.9999999999995635
0.141858972971456,0.9999999999999422,0.9999999999995631
0.141958972971456,0.999999999999942,0.9999999999995628
0.14205897297145598,0.9999999999999419,0.9999999999995625
0.14215897297145597,0.9999999999999418,0.9999999999995621
0.14225897297145595,0.9999999999999417,0.9999999999995618
0.14235897297145594,0.9999999999999416,0.9999999999995615
0.14245897297145593,0.9999999999999415,0.9999999999995611
0.14255897297145592,0.9999999999999414,0.9999999999995608
0.1426589729714559,0.9999999999999413,0.9999999999995605
0.1427589729714559,0.9999999999999412,0.9999999999995601
0.1428589729714559,0.999999999999941,0.9999999999995598
0.14295897297145588,0.9999999999999409,0.9999999999995595
0.14305897297145587,0.9999999999999408,0.9999999999995591
0.14315897297145586,0.9999999999999407,0.9999999999995588
0.14325897297145584,0.9999999999999406,0.9999999999995585
0.14335897297145583,0.9999999999999405,0.9999999999995581
0.14345897297145582,0.9999999999999404,0.9999999999995578
0.1435589729714558,0.9999999999999403,0.9999999999995575
0.1436589729714558,0.9999999999999402,0.9999999999995571
0.1437589729714558,0.99999999999994,0.9999999999995568
0.14385897297145578,0.9999999999999399,0.9999999999995565
0.14395897297145577,0.9999999999999398,0.9999999999995561
0.14405897297145576,0.9999999999999397,0.9999999999995558
0.14415897297145575,0.9999999999999396,0.9999999999995555
0.14425897297145573,0.9999999999999395,0.9999999999995551
0.14435897297145572,0.9999999999999394,0.9999999999995548
0.1444589729714557,0.9999999999999393,0.9999999999995545
0.1445589729714557,0.9999999999999392,0.9999999999995541
0.1446589729714557,0.999999999999939,0.9999999999995538
0.14475897297145568,0.9999999999999389,0.9999999999995535
0.14485897297145567,0.9999999999999388,0.9999999999995531
0.14495897297145566,0.9999999999999387,0.9999999999995528
0.14505897297145565,0.9999999999999386,0.9999999999995525
0.14515897297145564,0.9999999999999385,0.9999999999995521
0.14525897297145562,0.9999999999999384,0.9999999999995518
0.1453589729714556,0.9999999999999383,0.9999999999995515
0.1454589729714556,0.9999999999999382,0.9999999999995511
0.1455589729714556,0.999999999999938,0.9999999999995508
0.14565897297145558,0.9999999999999379,0.9999999999995505
0.14575897297145557,0.9999999999999378,0.9999999999995501
0.14585897297145556,0.9999999999999377,0.9999999999995498
0.14595897297145555,0.9999999999999376,0.9999999999995495
0.14605897297145554,0.9999999999999375,0.9999999999995491
0.14615897297145553,0.9999999999999374,0.9999999999995488
0.14625897297145551,0.9999999999999373,0.9999999999995485
0.1463589729714555,0.9999999999999372,0.9999999999995481
0.1464589729714555,0.999999999999937,0.9999999999995478
0.14655897297145548,0.9999999999999369,0.9999999999995475
0.14665897297145547,0.9999999999999368,0.9999999999995471
0.14675897297145546,0.9999999999999367,0.9999999999995468
0.14685897297145545,0.9999999999999366,0.9999999999995465
0.14695897297145544,0.9999999999999365,0.9999999999995461
0.14705897297145543,0.9999999999999364,0.9999999999995458
0.14715897297145542,0.9999999999999363,0.9999999999995455
0.1472589729714554,0.9999999999999362,0.9999999999995451
0.1473589729714554,0.999999999999936,0.9999999999995448
0.14745897297145538,0.9999999999999359,0.9999999999995445
0.14755897297145537,0.9999999999999358,0.9999999999995441
0.14765897297145536,0.9999999999999356,0.9999999999995438
0.14775897297145535,0.9999999999999354,0.9999999999995435
0.14785897297145534,0.9999999999999352,0.9999999999995431
0.14795897297145533,0.9999999999999349,0.9999999999995428
0.14805897297145532,0.9999999999999347,0.9999999999995425
0.1481589729714553,0.9999999999999345,0.9999999999995421
0.1482589729714553,0.9999999999999343,0.9999999999995418
0.14835897297145528,0.999999999999934,0.9999999999995415
0.14845897297145527,0.9999999999999338,0.9999999999995411
0.14855897297145526,0.9999999999999336,0.9999999999995408
0.14865897297145525,0.9999999999999334,0.9999999999995405
0.14875897297145524,0.9999999999999332,0.9999999999995401
0.14885897297145523,0.9999999999999329,0.9999999999995398
0.14895897297145522,0.9999999999999327,0.9999999999995395
0.1490589729714552,0.9999999999999325,0.9999999999995391
0.1491589729714552,0.9999999999999323,0.9999999999995388
0.14925897297145518,0.999999999999932,0.9999999999995385
0.14935897297145517,0.9999999999999318,0.9999999999995381
0.14945897297145516,0.9999999999999316,0.9999999999995378
0.14955897297145515,0.9999999999999314,0.9999999999995375
0.14965897297145514,0.9999999999999312,0.9999999999995371
0.14975897297145513,0.9999999999999309,0.9999999999995368
0.14985897297145512,0.9999999999999307,0.9999999999995365
0.1499589729714551,0.9999999999999305,0.9999999999995361
0.1500589729714551,0.9999999999999303,0.9999999999995358
0.15015897297145508,0.9999999999999301,0.9999999999995355
0.15025897297145507,0.9999999999999298,0.9999999999995351
0.15035897297145506,0.9999999999999296,0.9999999999995348
0.15045897297145505,0.9999999999999294,0.9999999999995345
0.15055897297145504,0.9999999999999292,0.9999999999995342
0.15065897297145503,0.999999999999929,0.9999999999995338
0.15075897297145502,0.9999999999999287,0.9999999999995335
0.150858972971455,0.9999999999999285,0.9999999999995332
0.150958972971455,0.9999999999999283,0.9999999999995328
0.15105897297145499,0.9999999999999281,0.9999999999995325
0.15115897297145497,0.9999999999999278,0.9999999999995322
0.15125897297145496,0.9999999999999276,0.9999999999995318
0.15135897297145495,0.9999999999999274,0.9999999999995315
0.15145897297145494,0.9999999999999272,0.9999999999995312
0.15155897297145493,0.999999999999927,0.9999999999995308
0.15165897297145492,0.9999999999999267,0.9999999999995305
0.1517589729714549,0.9999999999999265,0.9999999999995302
0.1518589729714549,0.9999999999999263,0.9999999999995298
0.1519589729714549,0.9999999999999261,0.9999999999995295
0.15205897297145488,0.9999999999999258,0.9999999999995292
0.15215897297145486,0.9999999999999256,0.9999999999995288
0.15225897297145485,0.9999999999999254,0.9999999999995285
0.15235897297145484,0.9999999999999252,0.9999999999995282
0.15245897297145483,0.999999999999925,0.9999999999995278
0.15255897297145482,0.9999999999999247,0.9999999999995275
0.1526589729714548,0.9999999999999245,0.9999999999995272
0.1527589729714548,0.9999999999999243,0.9999999999995268
0.1528589729714548,0.9999999999999241,0.9999999999995265
0.15295897297145478,0.9999999999999238,0.9999999999995262
0.15305897297145477,0.9999999999999236,0.9999999999995258
0.15315897297145475,0.9999999999999234,0.9999999999995255
0.15325897297145474,0.9999999999999232,0.9999999999995252
0.15335897297145473,0.999999999999923,0.9999999999995248
0.15345897297145472,0.9999999999999227,0.9999999999995245
0.1535589729714547,0.9999999999999225,0.9999999999995242
0.1536589729714547,0.9999999999999223,0.9999999999995238
0.1537589729714547,0.9999999999999221,0.9999999999995235
0.15385897297145468,0.9999999999999218,0.9999999999995232
0.15395897297145467,0.9999999999999216,0.9999999999995228
0.15405897297145466,0.9999999999999214,0.9999999999995225
0.15415897297145464,0.9999999999999212,0.9999999999995222
0.15425897297145463,0.999999999999921,0.9999999999995218
0.15435897297145462,0.9999999999999207,0.9999999999995215
0.1544589729714546,0.9999999999999205,0.9999999999995212
0.1545589729714546,0.9999999999999203,0.9999999999995208
0.1546589729714546,0.9999999999999201,0.9999999999995205
0.15475897297145458,0.9999999999999198,0.9999999999995202
0.15485897297145457,0.9999999999999196,0.9999999999995198
0.15495897297145456,0.9999999999999194,0.9999999999995195
0.15505897297145455,0.9999999999999192,0.9999999999995192
0.15515897297145453,0.999999999999919,0.9999999999995188
0.15525897297145452,0.9999999999999187,0.9999999999995185
0.1553589729714545,0.9999999999999185,0.9999999999995182
0.1554589729714545,0.9999999999999183,0.9999999999995178
0.1555589729714545,0.9999999999999181,0.9999999999995175
0.15565897297145448,0.9999999999999178,0.9999999999995172
0.15575897297145447,0.9999999999999176,0.9999999999995168
0.15585897297145446,0.9999999999999174,0.9999999999995165
0.15595897297145445,0.9999999999999172,0.9999999999995162
0.15605897297145443,0.999999999999917,0.9999999999995158
0.15615897297145442,0.9999999999999167,0.9999999999995155
0.1562589729714544,0.9999999999999165,0.9999999999995152
0.1563589729714544,0.9999999999999163,0.9999999999995148
0.1564589729714544,0.9999999999999161,0.9999999999995145
0.15655897297145438,0.9999999999999158,0.9999999999995142
0.15665897297145437,0.9999999999999156,0.9999999999995138
0.15675897297145436,0.9999999999999154,0.9999999999995135
0.15685897297145435,0.9999999999999152,0.9999999999995132
0.15695897297145434,0.999999999999915,0.9999999999995128
0.15705897297145432,0.9999999999999147,0.9999999999995125
0.1571589729714543,0.9999999999999145,0.9999999999995122
0.1572589729714543,0.9999999999999143,0.9999999999995118
0.1573589729714543,0.9999999999999141,0.9999999999995115
0.15745897297145428,0.9999999999999138,0.9999999999995112
0.15755897297145427,0.9999999999999136,0.9999999999995108
0.15765897297145426,0.9999999999999134,0.9999999999995105
0.15775897297145425,0.9999999999999132,0.9999999999995102
0.15785897297145424,0.999999999999913,0.9999999999995098
0.15795897297145423,0.9999999999999127,0.9999999999995095
0.15805897297145421,0.9999999999999125,0.9999999999995092
0.1581589729714542,0.9999999999999123,0.9999999999995088
0.1582589729714542,0.9999999999999121,0.9999999999995085
0.15835897297145418,0.9999999999999118,0.9999999999995082
0.15845897297145417,0.9999999999999116,0.9999999999995078
0.15855897297145416,0.9999999999999114,0.9999999999995075
0.15865897297145415,0.9999999999999112,0.9999999999995072
0.15875897297145414,0.999999999999911,0.9999999999995068
0.15885897297145413,0.9999999999999107,0.9999999999995065
0.15895897297145412,0.9999999999999105,0.9999999999995062
0.1590589729714541,0.9999999999999103,0.9999999999995058
0.1591589729714541,0.9999999999999101,0.9999999999995055
0.15925897297145408,0.9999999999999098,0.9999999999995052
0.15935897297145407,0.9999999999999096,0.9999999999995048
0.15945897297145406,0.9999999999999094,0.9999999999995045
0.15955897297145405,0.9999999999999092,0.9999999999995042
0.15965897297145404,0.999999999999909,0.9999999999995038
0.15975897297145403,0.9999999999999087,0.9999999999995035
0.15985897297145402,0.9999999999999085,0.9999999999995032
0.159958972971454,0.9999999999999083,0.9999999999995028
0.160058972971454,0.9999999999999081,0.9999999999995025
0.16015897297145398,0.9999999999999079,0.9999999999995022
0.16025897297145397,0.9999999999999076,0.9999999999995018
0.16035897297145396,0.9999999999999074,0.9999999999995015
0.16045897297145395,0.9999999999999072,0.9999999999995012
0.16055897297145394,0.999999999999907,0.9999999999995008
0.16065897297145393,0.9999999999999067,0.9999999999995005
0.16075897297145392,0.9999999999999065,0.9999999999995002
0.1608589729714539,0.9999999999999063,0.9999999999994998
0.1609589729714539,0.9999999999999061,0.9999999999994995
0.16105897297145388,0.9999999999999059,0.9999999999994992
0.16115897297145387,0.9999999999999056,0.9999999999994988
0.16125897297145386,0.9999999999999054,0.9999999999994985
0.16135897297145385,0.9999999999999052,0.9999999999994982
0.16145897297145384,0.999999999999905,0.9999999999994978
0.16155897297145383,0.9999999999999047,0.9999999999994975
0.16165897297145382,0.9999999999999045,0.9999999999994972
0.1617589729714538,0.9999999999999043,0.9999999999994968
0.1618589729714538,0.9999999999999041,0.9999999999994965
0.16195897297145379,0.9999999999999039,0.9999999999994962
0.16205897297145377,0.9999999999999036,0.9999999999994958
0.16215897297145376,0.9999999999999034,0.9999999999994955
0.16225897297145375,0.9999999999999032,0.9999999999994952
0.16235897297145374,0.999999999999903,0.9999999999994948
0.16245897297145373,0.9999999999999027,0.9999999999994945
0.16255897297145372,0.9999999999999025,0.9999999999994942
0.1626589729714537,0.9999999999999023,0.9999999999994938
0.1627589729714537,0.9999999999999021,0.9999999999994935
0.16285897297145369,0.9999999999999019,0.9999999999994932
0.16295897297145367,0.9999999999999015,0.9999999999994929
0.16305897297145366,0.9999999999999012,0.9999999999994925
0.16315897297145365,0.9999999999999009,0.9999999999994922
0.16325897297145364,0.9999999999999005,0.9999999999994919
0.16335897297145363,0.9999999999999002,0.9999999999994915
0.16345897297145362,0.9999999999998999,0.9999999999994912
0.1635589729714536,0.9999999999998995,0.9999999999994909
0.1636589729714536,0.9999999999998992,0.9999999999994905
0.1637589729714536,0.9999999999998989,0.9999999999994902
0.16385897297145358,0.9999999999998985,0.9999999999994899
0.16395897297145356,0.9999999999998982,0.9999999999994895
0.16405897297145355,0.9999999999998979,0.9999999999994892
0.16415897297145354,0.9999999999998975,0.9999999999994889
0.16425897297145353,0.9999999999998972,0.9999999999994885
0.16435897297145352,0.9999999999998969,0.9999999999994882
0.1644589729714535,0.9999999999998965,0.9999999999994879
0.1645589729714535,0.9999999999998962,0.9999999999994875
0.1646589729714535,0.9999999999998959,0.9999999999994872
0.16475897297145348,0.9999999999998955,0.9999999999994869
0.16485897297145347,0.9999999999998952,0.9999999999994865
0.16495897297145345,0.9999999999998949,0.9999999999994862
0.16505897297145344,0.9999999999998945,0.9999999999994859
0.16515897297145343,0.9999999999998942,0.9999999999994855
0.16525897297145342,0.9999999999998939,0.9999999999994852
0.1653589729714534,0.9999999999998935,0.9999999999994849
0.1654589729714534,0.9999999999998932,0.9999999999994845
0.1655589729714534,0.9999999999998929,0.9999999999994842
0.16565897297145338,0.9999999999998925,0.9999999999994839
0.16575897297145337,0.9999999999998922,0.9999999999994835
0.16585897297145336,0.9999999999998919,0.9999999999994832
0.16595897297145334,0.9999999999998915,0.9999999999994829
0.16605897297145333,0.9999999999998912,0.9999999999994825
0.16615897297145332,0.9999999999998909,0.9999999999994822
0.1662589729714533,0.9999999999998905,0.9999999999994819
0.1663589729714533,0.9999999999998902,0.9999999999994815
0.1664589729714533,0.9999999999998899,0.9999999999994812
0.16655897297145328,0.9999999999998895,0.9999999999994809
0.16665897297145327,0.9999999999998892,0.9999999999994805
0.16675897297145326,0.9999999999998889,0.9999999999994802
0.16685897297145325,0.9999999999998885,0.9999999999994799
0.16695897297145323,0.9999999999998882,0.9999999999994795
0.16705897297145322,0.9999999999998879,0.9999999999994792
0.1671589729714532,0.9999999999998875,0.9999999999994789
0.1672589729714532,0.9999999999998872,0.9999999999994785
0.1673589729714532,0.9999999999998869,0.9999999999994782
0.16745897297145318,0.9999999999998865,0.9999999999994779
0.16755897297145317,0.9999999999998862,0.9999999999994775
0.16765897297145316,0.9999999999998859,0.9999999999994772
0.16775897297145315,0.9999999999998855,0.9999999999994769
0.16785897297145314,0.9999999999998852,0.9999999999994765
0.16795897297145312,0.9999999999998849,0.9999999999994762
0.1680589729714531,0.9999999999998845,0.9999999999994759
0.1681589729714531,0.9999999999998842,0.9999999999994755
0.1682589729714531,0.9999999999998839,0.9999999999994752
0.16835897297145308,0.9999999999998835,0.9999999999994749
0.16845897297145307,0.9999999999998832,0.9999999999994745
0.16855897297145306,0.9999999999998829,0.9999999999994742
0.16865897297145305,0.9999999999998825,0.9999999999994739
0.16875897297145304,0.9999999999998822,0.9999999999994735
0.16885897297145303,0.9999999999998819,0.9999999999994732
0.16895897297145301,0.9999999999998815,0.9999999999994729
0.169058972971453,0.9999999999998812,0.9999999999994725
0.169158972971453,0.9999999999998809,0.9999999999994722
0.16925897297145298,0.9999999999998805,0.9999999999994719
0.16935897297145297,0.9999999999998802,0.9999999999994715
0.16945897297145296,0.9999999999998799,0.9999999999994712
0.16955897297145295,0.9999999999998795,0.9999999999994709
0.16965897297145294,0.9999999999998792,0.9999999999994705
0.16975897297145293,0.9999999999998789,0.9999999999994702
0.16985897297145292,0.9999999999998785,0.9999999999994699
0.1699589729714529,0.9999999999998782,0.9999999999994695
0.1700589729714529,0.9999999999998779,0.9999999999994692
0.17015897297145288,0.9999999999998775,0.9999999999994689
0.17025897297145287,0.9999999999998772,0.9999999999994685
0.17035897297145286,0.9999999999998769,0.9999999999994682
0.17045897297145285,0.9999999999998765,0.9999999999994679
0.17055897297145284,0.9999999999998762,0.9999999999994675
0.17065897297145283,0.9999999999998759,0.9999999999994672
0.17075897297145282,0.9999999999998755,0.9999999999994669
0.1708589729714528,0.9999999999998752,0.9999999999994665
0.1709589729714528,0.9999999999998749,0.9999999999994662
0.17105897297145278,0.9999999999998745,0.9999999999994659
0.17115897297145277,0.9999999999998742,0.9999999999994655
0.17125897297145276,0.9999999999998739,0.9999999999994652
0.17135897297145275,0.9999999999998735,0.9999999999994649
0.17145897297145274,0.9999999999998732,0.9999999999994645
0.17155897297145273,0.9999999999998729,0.9999999999994642
0.17165897297145272,0.9999999999998725,0.9999999999994639
0.1717589729714527,0.9999999999998722,0.9999999999994635
0.1718589729714527,0.9999999999998719,0.9999999999994633
0.17195897297145268,0.9999999999998715,0.9999999999994631
0.17205897297145267,0.9999999999998712,0.9999999999994629
0.17215897297145266,0.9999999999998709,0.9999999999994627
0.17225897297145265,0.9999999999998705,0.9999999999994624
0.17235897297145264,0.9999999999998702,0.9999999999994622
0.17245897297145263,0.9999999999998699,0.999999999999462
0.17255897297145262,0.9999999999998695,0.9999999999994618
0.1726589729714526,0.9999999999998692,0.9999999999994615
0.1727589729714526,0.9999999999998689,0.9999999999994613
0.17285897297145258,0.9999999999998685,0.9999999999994611
0.17295897297145257,0.9999999999998682,0.9999999999994609
0.17305897297145256,0.9999999999998679,0.9999999999994607
0.17315897297145255,0.9999999999998676,0.9999999999994604
0.17325897297145254,0.9999999999998672,0.9999999999994602
0.17335897297145253,0.9999999999998669,0.99999999999946
0.17345897297145252,0.9999999999998666,0.9999999999994598
0.1735589729714525,0.9999999999998662,0.9999999999994595
0.1736589729714525,0.9999999999998659,0.9999999999994593
0.17375897297145249,0.9999999999998656,0.9999999999994591
0.17385897297145247,0.9999999999998652,0.9999999999994589
0.17395897297145246,0.9999999999998649,0.9999999999994587
0.17405897297145245,0.9999999999998646,0.9999999999994584
0.17415897297145244,0.9999999999998642,0.9999999999994582
0.17425897297145243,0.9999999999998639,0.999999999999458
0.17435897297145242,0.9999999999998636,0.9999999999994578
0.1744589729714524,0.9999999999998632,0.9999999999994575
0.1745589729714524,0.9999999999998629,0.9999999999994573
0.1746589729714524,0.9999999999998626,0.9999999999994571
0.17475897297145238,0.9999999999998622,0.9999999999994569
0.17485897297145236,0.9999999999998619,0.9999999999994567
0.17495897297145235,0.9999999999998616,0.9999999999994564
0.17505897297145234,0.9999999999998612,0.9999999999994562
0.17515897297145233,0.9999999999998609,0.999999999999456
0.17525897297145232,0.9999999999998606,0.9999999999994558
0.1753589729714523,0.9999999999998602,0.9999999999994555
0.1754589729714523,0.9999999999998599,0.9999999999994553
0.1755589729714523,0.9999999999998596,0.9999999999994551
0.17565897297145228,0.9999999999998592,0.9999999999994549
0.17575897297145227,0.9999999999998589,0.9999999999994547
0.17585897297145225,0.9999999999998586,0.9999999999994544
0.17595897297145224,0.9999999999998582,0.9999999999994542
0.17605897297145223,0.9999999999998579,0.999999999999454
0.17615897297145222,0.9999999999998576,0.9999999999994538
0.1762589729714522,0.9999999999998572,0.9999999999994535
0.1763589729714522,0.9999999999998569,0.9999999999994533
0.1764589729714522,0.9999999999998566,0.9999999999994531
0.17655897297145218,0.9999999999998562,0.9999999999994529
0.17665897297145217,0.9999999999998559,0.9999999999994527
0.17675897297145216,0.9999999999998556,0.9999999999994524
0.17685897297145214,0.9999999999998552,0.9999999999994522
0.17695897297145213,0.9999999999998549,0.999999999999452
0.17705897297145212,0.9999999999998546,0.9999999999994518
0.1771589729714521,0.9999999999998542,0.9999999999994515
0.1772589729714521,0.9999999999998539,0.9999999999994513
0.1773589729714521,0.9999999999998536,0.9999999999994511
0.17745897297145208,0.9999999999998532,0.9999999999994509
0.17755897297145207,0.9999999999998529,0.9999999999994507
0.17765897297145206,0.9999999999998526,0.9999999999994504
0.17775897297145205,0.9999999999998522,0.9999999999994502
0.17785897297145203,0.9999999999998519,0.99999999999945
0.17795897297145202,0.9999999999998516,0.9999999999994498
0.178058972971452,0.9999999999998512,0.9999999999994496
0.178158972971452,0.9999999999998509,0.9999999999994493
0.178258972971452,0.9999999999998506,0.9999999999994491
0.17835897297145198,0.9999999999998502,0.9999999999994489
0.17845897297145197,0.9999999999998499,0.9999999999994487
0.17855897297145196,0.9999999999998496,0.9999999999994484
0.17865897297145195,0.9999999999998492,0.9999999999994482
0.17875897297145193,0.9999999999998489,0.999999999999448
0.17885897297145192,0.9999999999998486,0.9999999999994478
0.1789589729714519,0.9999999999998482,0.9999999999994476
0.1790589729714519,0.9999999999998479,0.9999999999994473
0.1791589729714519,0.9999999999998476,0.9999999999994471
0.17925897297145188,0.9999999999998472,0.9999999999994469
0.17935897297145187,0.9999999999998469,0.9999999999994467
0.17945897297145186,0.9999999999998466,0.9999999999994464
0.17955897297145185,0.9999999999998462,0.9999999999994462
0.17965897297145184,0.9999999999998459,0.999999999999446
0.17975897297145182,0.9999999999998456,0.9999999999994458
0.1798589729714518,0.9999999999998452,0.9999999999994456
0.1799589729714518,0.9999999999998449,0.9999999999994453
0.1800589729714518,0.9999999999998446,0.9999999999994451
0.18015897297145178,0.9999999999998442,0.9999999999994449
0.18025897297145177,0.9999999999998439,0.9999999999994447
0.18035897297145176,0.9999999999998436,0.9999999999994444
0.18045897297145175,0.9999999999998432,0.9999999999994442
0.18055897297145174,0.9999999999998429,0.999999999999444
0.18065897297145173,0.9999999999998426,0.9999999999994438
0.18075897297145171,0.9999999999998422,0.9999999999994436
0.1808589729714517,0.9999999999998419,0.9999999999994433
0.1809589729714517,0.9999999999998416,0.9999999999994431
0.18105897297145168,0.9999999999998412,0.9999999999994429
0.18115897297145167,0.9999999999998409,0.9999999999994427
0.18125897297145166,0.9999999999998406,0.9999999999994424
0.18135897297145165,0.9999999999998402,0.9999999999994422
0.18145897297145164,0.9999999999998399,0.999999999999442
0.18155897297145163,0.9999999999998396,0.9999999999994418
0.18165897297145162,0.9999999999998392,0.9999999999994416
0.1817589729714516,0.9999999999998389,0.9999999999994413
