Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.837007958365868,1.0229253792935376,0.05612408280937417,0.9980309791215596,-0.05330104992159294,1.017502395255324,0.019882220418127008,1.0091897676620551,-0.016520767203663796
0.837107958365868,1.0229303173615136,0.05612649932761107,0.9980345855429693,-0.05330070895233346,1.0175068506072986,0.019883985645254555,1.0091937776775632,-0.016519693265571553
0.837207958365868,1.0229352561002767,0.05612891401053786,0.998038192450743,-0.053300370556179234,1.0175113065517225,0.019885748800030845,1.0091977882238408,-0.01651862164564946
0.837307958365868,1.0229401955099164,0.056131326860602127,0.9980417998448136,-0.05330003472662,1.0175157630887288,0.019887509886240426,1.0092017993009732,-0.0165175523387601
0.837407958365868,1.0229451355905148,0.05613373788025012,0.9980454077251137,-0.053299701457141,1.0175202202184561,0.019889268907674368,1.0092058109090427,-0.016516485339762296
0.837507958365868,1.0229500763421533,0.05613614707193569,0.998049016091576,-0.05329937074122379,1.0175246779410425,0.019891025868126473,1.009209823048133,-0.016515420643509592
0.837607958365868,1.0229550177649187,0.05613855443812998,0.9980526249441323,-0.05329904257234562,1.017529136256623,0.019892780771392414,1.0092138357183278,-0.01651435824484989
0.837707958365868,1.0229599598589036,0.05614095998130222,0.9980562342827143,-0.053298716943979314,1.01753359516533,0.01989453362127372,1.009217848919712,-0.016513298138626828
0.837807958365868,1.022964902624201,0.056143363703919036,0.9980598441072555,-0.053298393849592764,1.0175380546672954,0.019896284421579515,1.0092218626523708,-0.01651224031968051
0.837907958365868,1.0229698460608923,0.05614576560845331,0.9980634544176874,-0.05329807328264978,1.017542514762657,0.019898033176123826,1.0092258769163864,-0.016511184782846574
0.8380079583658679,1.0229747901690556,0.056148165697384365,0.9980670652139431,-0.05329775523661029,1.0175469754515518,0.019899779888722654,1.0092298917118414,-0.01651013152295511
0.8381079583658679,1.0229797349487755,0.05615056397320298,0.9980706764959542,-0.0532974397049295,1.017551436734115,0.019901524563194148,1.0092339070388192,-0.016509080534831456
0.8382079583658679,1.0229846804001461,0.05615296043840208,0.9980742882636525,-0.053297126681058335,1.0175558986104758,0.019903267203362218,1.0092379228974049,-0.016508031813297627
0.8383079583658679,1.0229896265232592,0.056155355095473945,0.9980779005169712,-0.05329681615844365,1.0175603610807664,0.01990500781305843,1.009241939287682,-0.01650698535317284
0.8384079583658679,1.0229945733181949,0.05615774794691566,0.9980815132558422,-0.05329650813052868,1.0175648241451238,0.01990674639611965,1.0092459562097322,-0.016505941149271966
0.8385079583658679,1.0229995207850302,0.056160138995231514,0.9980851264801976,-0.0532962025907532,1.0175692878036862,0.019908482956384876,1.0092499736636378,-0.016504899196403907
0.8386079583658679,1.0230044689238458,0.056162528242934245,0.9980887401899696,-0.05329589953255249,1.017573752056587,0.019910217497695414,1.0092539916494825,-0.01650385948937208
0.8387079583658679,1.0230094177347373,0.05616491569253584,0.9980923543850901,-0.053295598949357044,1.0175782169039551,0.019911950023897673,1.0092580101673518,-0.016502822022976243
0.8388079583658679,1.0230143672177943,0.05616730134655265,0.9980959690654924,-0.05329530083459293,1.0175826823459195,0.01991368053884429,1.0092620292173302,-0.016501786792013515
0.8389079583658678,1.023019317373096,0.05616968520750735,0.9980995842311089,-0.053295005181682835,1.0175871483826169,0.019915409046392694,1.0092660487994973,-0.016500753791277568
0.8390079583658678,1.023024268200718,0.05617206727792622,0.9981031998818721,-0.05329471198404608,1.017591615014185,0.019917135550403614,1.0092700689139333,-0.01649972301555724
0.8391079583658678,1.0230292197007427,0.05617444756034523,0.998106816017713,-0.053294421235098775,1.0175960822407573,0.01991886005474097,1.009274089560721,-0.016498694459636438
0.8392079583658678,1.023034171873258,0.05617682605729894,0.9981104326385634,-0.05329413292825248,1.0176005500624619,0.019920582563273875,1.0092781107399458,-0.01649766811829513
0.8393079583658678,1.023039124718357,0.056179202771327943,0.9981140497443554,-0.0532938470569148,1.0176050184794263,0.019922303079876927,1.0092821324516916,-0.016496643986309827
0.8394079583658678,1.0230440782361194,0.05618157770497292,0.9981176673350226,-0.05329356361448926,1.0176094874917845,0.019924021608428766,1.0092861546960397,-0.01649562205845291
0.8395079583658678,1.023049032426617,0.056183950860784204,0.9981212854104978,-0.05329328259437601,1.017613957099674,0.019925738152809937,1.0092901774730696,-0.01649460232949211
0.8396079583658678,1.0230539872899282,0.05618632224132123,0.9981249039707117,-0.053293003989971596,1.0176184273032292,0.019927452716904052,1.0092942007828625,-0.016493584794191322
0.8397079583658678,1.023058942826142,0.05618869184914489,0.998128523015596,-0.05329272779466882,1.0176228981025768,0.019929165304601506,1.0092982246255027,-0.016492569447311815
0.8398079583658677,1.0230638990353476,0.056191059686810554,0.9981321425450829,-0.05329245400185715,1.0176273694978435,0.019930875919799813,1.009302249001074,-0.016491556283611788
0.8399079583658677,1.023068855917627,0.05619342575688319,0.9981357625591052,-0.05329218260492276,1.0176318414891607,0.019932584566399153,1.009306273909656,-0.016490545297844526
0.8400079583658677,1.0230738134730515,0.05619579006193888,0.9981393830575959,-0.05329191359724828,1.0176363140766642,0.0199342912483001,1.0093102993513292,-0.016489536484757598
0.8401079583658677,1.023078771701698,0.0561981526045581,0.9981430040404861,-0.0532916469722123,1.0176407872604871,0.01993599596940624,1.0093143253261732,-0.016488529839094494
0.8402079583658677,1.0230837306036495,0.0562005133873206,0.9981466255077063,-0.053291382723189534,1.0176452610407574,0.019937698733628273,1.009318351834271,-0.01648752535559679
0.8403079583658677,1.023088690178997,0.05620287241280466,0.998150247459189,-0.0532911208435514,1.0176497354176004,0.019939399544883978,1.0093223788757064,-0.016486523029003997
0.8404079583658677,1.02309365042782,0.05620522968359674,0.998153869894867,-0.05329086132666659,1.0176542103911468,0.0199410984070939,1.0093264064505594,-0.01648552285405149
0.8405079583658677,1.0230986113501916,0.05620758520229529,0.9981574928146721,-0.053290604165900854,1.01765868596153,0.019942795324178895,1.0093304345589094,-0.0164845248254691
0.8406079583658677,1.0231035729461841,0.056209938971501526,0.9981611162185368,-0.05329034935461627,1.017663162128883,0.01994449030006255,1.0093344632008354,-0.016483528937982155
0.8407079583658676,1.0231085352158824,0.056212290993819455,0.9981647401063918,-0.053290096886171236,1.0176676388933328,0.019946183338674848,1.0093384923764195,-0.01648253518631352
0.8408079583658676,1.02311349815937,0.056214641271845965,0.9981683644781685,-0.053289846753920574,1.0176721162550046,0.019947874443953257,1.0093425220857448,-0.0164815435651841
0.8409079583658676,1.0231184617767284,0.05621698980818827,0.9981719893337999,-0.05328959895121644,1.0176765942140256,0.019949563619838212,1.0093465523288911,-0.016480554069311135
0.8410079583658676,1.0231234260680309,0.05621933660546495,0.9981756146732179,-0.053289353471408334,1.0176810727705285,0.01995125087026998,1.0093505831059368,-0.016479566693406656
0.8411079583658676,1.0231283910333495,0.05622168166630314,0.9981792404963545,-0.05328911030784225,1.0176855519246444,0.0199529361991912,1.00935461441696,-0.01647858143217851
0.8412079583658676,1.0231333566727638,0.05622402499332624,0.9981828668031396,-0.0532888694538607,1.0176900316765007,0.019954619610551793,1.0093586462620414,-0.01647759828033243
0.8413079583658676,1.0231383229863567,0.056226366589151325,0.9981864935935053,-0.05328863090280325,1.0176945120262229,0.01995630110830924,1.0093626786412633,-0.016476617232571926
0.8414079583658676,1.0231432899742061,0.05622870645640496,0.9981901208673837,-0.05328839464800664,1.0176989929739357,0.01995798069642308,1.0093667115547058,-0.01647563828359645
0.8415079583658676,1.0231482576363882,0.056231044597727625,0.9981937486247067,-0.053288160682804925,1.0177034745197693,0.019959658378851743,1.0093707450024472,-0.016474661428100383
0.8416079583658675,1.0231532259729716,0.056233381015766915,0.9981973768654065,-0.05328792900052848,1.0177079566638538,0.019961334159555807,1.0093747789845644,-0.01647368666077454
0.8417079583658675,1.0231581949840363,0.05623571571316636,0.9982010055894135,-0.05328769959450483,1.0177124394063157,0.019963008042503547,1.0093788135011372,-0.01647271397630825
0.8418079583658675,1.0231631646696597,0.05623804869256522,0.9982046347966584,-0.05328747245805881,1.0177169227472802,0.019964680031671074,1.009382848552246,-0.01647174336938911
0.8419079583658675,1.0231681350299198,0.05624037995661301,0.9982082644870733,-0.053287247584513094,1.0177214066868716,0.01996635013103718,1.00938688413797,-0.016470774834700722
0.8420079583658675,1.0231731060648925,0.05624270950796642,0.99821189466059,-0.05328702496718756,1.0177258912252174,0.019968018344579983,1.009390920258387,-0.01646980836692114
0.8421079583658675,1.0231780777746466,0.05624503734929092,0.9982155253171399,-0.053286804599399024,1.0177303763624463,0.01996968467627848,1.0093949569135747,-0.016468843960724112
0.8422079583658675,1.0231830501592554,0.05624736348325348,0.9982191564566539,-0.053286586474460385,1.017734862098684,0.019971349130117454,1.009398994103612,-0.016467881610781745
0.8423079583658675,1.0231880232187973,0.056249687912517984,0.9982227880790631,-0.05328637058568207,1.0177393484340538,0.019973011710089847,1.0094030318285778,-0.016466921311765463
0.8424079583658675,1.0231929969533469,0.05625201063974896,0.9982264201842981,-0.05328615692637263,1.0177438353686796,0.01997467242019346,1.0094070700885505,-0.0164659630583438
0.8425079583658674,1.0231979713629789,0.05625433166761967,0.9982300527722915,-0.05328594548983879,1.0177483229026871,0.01997633126442564,1.0094111088836069,-0.016465006845180045
0.8426079583658674,1.023202946447765,0.05625665099881794,0.998233685842974,-0.05328573626938409,1.0177528110362022,0.01997798824678256,1.0094151482138232,-0.016464052666932617
0.8427079583658674,1.0232079222077763,0.056258968636033684,0.998237319396276,-0.05328552925830884,1.0177572997693505,0.019979643371264944,1.0094191880792767,-0.016463100518257855
0.8428079583658674,1.0232128986430848,0.056261284581952106,0.9982409534321277,-0.053285324449910514,1.0177617891022552,0.019981296641882668,1.0094232284800457,-0.016462150393811718
0.8429079583658674,1.023217875753764,0.056263598839253706,0.9982445879504606,-0.05328512183748475,1.0177662790350392,0.01998294806265221,1.0094272694162088,-0.016461202288248093
0.8430079583658674,1.0232228535398875,0.05626591141063047,0.9982482229512062,-0.0532849214143256,1.0177707695678253,0.01998459763758943,1.009431310887842,-0.016460256196215793
0.8431079583658674,1.0232278320015276,0.05626822229878692,0.998251858434295,-0.05328472317372428,1.017775260700737,0.019986245370707548,1.0094353528950228,-0.016459312112358137
0.8432079583658674,1.0232328111387525,0.056270531506435954,0.9982554943996579,-0.05328452710896892,1.0177797524338994,0.019987891266022538,1.0094393954378253,-0.016458370031316047
0.8433079583658674,1.0232377909516341,0.056272839036283856,0.9982591308472258,-0.053284333213344484,1.017784244767435,0.01998953532755967,1.0094434385163267,-0.016457429947730695
0.8434079583658673,1.0232427714402434,0.056275144891031664,0.9982627677769281,-0.05328414148013458,1.0177887377014663,0.019991177559352553,1.009447482130603,-0.016456491856242313
0.8435079583658673,1.0232477526046508,0.05627744907338702,0.9982664051886959,-0.05328395190262169,1.0177932312361146,0.019992817965435925,1.009451526280731,-0.01645555575148657
0.8436079583658673,1.0232527344449254,0.056279751586071805,0.9982700430824599,-0.05328376447408605,1.017797725371502,0.01999445654984118,1.0094555709667874,-0.016454621628093122
0.8437079583658673,1.0232577169611377,0.05628205243181662,0.998273681458151,-0.05328357918780448,1.01780222010775,0.019996093316599847,1.009459616188847,-0.016453689480688066
0.8438079583658673,1.0232627001533567,0.0562843516133509,0.9982773203156994,-0.05328339603705064,1.0178067154449797,0.019997728269750725,1.0094636619469854,-0.016452759303897477
0.8439079583658673,1.0232676840216515,0.05628664913339791,0.9982809596550353,-0.05328321501509644,1.0178112113833124,0.019999361413342447,1.009467708241277,-0.01645183109234774
0.8440079583658673,1.0232726685660891,0.05628894499467774,0.998284599476089,-0.053283036115213116,1.0178157079228698,0.02000099275142758,1.0094717550717967,-0.016450904840662233
0.8441079583658673,1.023277653786736,0.05629123919992948,0.9982882397787903,-0.053282859330670534,1.0178202050637726,0.02000262228805513,1.009475802438618,-0.016449980543458483
0.8442079583658673,1.0232826396836645,0.05629353175190556,0.9982918805630696,-0.05328268465473568,1.0178247028061396,0.020004250027272408,1.0094798503418174,-0.016449058195349524
0.8443079583658673,1.0232876262569406,0.05629582265335312,0.9982955218288566,-0.053282512080672376,1.0178292011500891,0.020005875973132956,1.0094838987814705,-0.016448137790947687
0.8444079583658672,1.0232926135066318,0.056298111907016536,0.9982991635760814,-0.05328234160174219,1.0178337000957416,0.020007500129699905,1.0094879477576506,-0.016447219324865807
0.8445079583658672,1.0232976014328004,0.056300399515636174,0.9983028058046746,-0.05328217321120579,1.017838199643218,0.02000912250104174,1.0094919972704304,-0.0164463027917145
0.8446079583658672,1.0233025900355124,0.05630268548196254,0.9983064485145657,-0.05328200690232313,1.0178426997926382,0.020010743091224796,1.009496047319883,-0.01644538818609904
0.8447079583658672,1.0233075793148383,0.05630496980876337,0.9983100917056836,-0.05328184266835175,1.017847200544119,0.020012361904311975,1.0095000979060824,-0.01644447550261983
0.8448079583658672,1.023312569270848,0.056307252498807796,0.9983137353779583,-0.05328168050254588,1.0178517018977764,0.020013978944369903,1.0095041490291035,-0.016443564735876395
0.8449079583658672,1.0233175599036033,0.05630953355486228,0.9983173795313196,-0.05328152039815759,1.0178562038537293,0.020015594215474965,1.0095082006890195,-0.016442655880469503
0.8450079583658672,1.0233225512131634,0.056311812979683074,0.9983210241656972,-0.0532813623484385,1.0178607064120988,0.020017207721711047,1.0095122528859017,-0.016441748930998788
0.8451079583658672,1.0233275431995914,0.05631409077603668,0.9983246692810207,-0.05328120634663994,1.0178652095730025,0.020018819467161015,1.0095163056198229,-0.016440843882058843
0.8452079583658672,1.0233325358629568,0.056316366946708316,0.9983283148772192,-0.05328105238601114,1.0178697133365562,0.02002042945590358,1.0095203588908561,-0.0164399407282386
0.8453079583658671,1.023337529203324,0.0563186414944832,0.9983319609542223,-0.05328090045979828,1.017874217702873,0.02002203769201929,1.009524412699075,-0.016439039464124863
0.8454079583658671,1.0233425232207594,0.05632091442214734,0.9983356075119589,-0.05328075056124489,1.0178787226720691,0.020023644179597223,1.0095284670445517,-0.01643814008430557
0.8455079583658671,1.0233475179153193,0.05632318573247478,0.9983392545503591,-0.053280602683593734,1.0178832282442631,0.02002524892273471,1.0095325219273563,-0.016437242583368764
0.8456079583658671,1.0233525132870633,0.05632545542825157,0.9983429020693514,-0.053280456820087384,1.0178877344195738,0.02002685192552976,1.0095365773475582,-0.016436346955898917
0.8457079583658671,1.0233575093360574,0.05632772351227736,0.9983465500688641,-0.05328031296396765,1.0178922411981157,0.020028453192077373,1.0095406333052295,-0.01643545319647516
0.8458079583658671,1.0233625060623681,0.05632998998735345,0.9983501985488256,-0.053280171108473474,1.0178967485800003,0.02003005272647335,1.0095446898004434,-0.016434561299673574
0.8459079583658671,1.0233675034660568,0.056332254856281946,0.9983538475091654,-0.05328003124684129,1.0179012565653414,0.02003165053281938,1.0095487468332722,-0.016433671260070226
0.8460079583658671,1.0233725015471806,0.05633451812185999,0.9983574969498128,-0.053279893372306084,1.0179057651542558,0.020033246615224272,1.0095528044037851,-0.016432783072241396
0.846107958365867,1.0233775003057943,0.0563367797868898,0.9983611468706962,-0.05327975747810253,1.0179102743468593,0.02003484097779954,1.0095568625120526,-0.01643189673076113
0.846207958365867,1.02338249974196,0.056339039854181226,0.9983647972717448,-0.0532796235574649,1.0179147841432665,0.020036433624655382,1.0095609211581427,-0.016431012230199403
0.846307958365867,1.0233874998557437,0.056341298326552346,0.9983684481528862,-0.053279491603625655,1.0179192945435875,0.020038024559901568,1.0095649803421263,-0.016430129565122808
0.846407958365867,1.0233925006472087,0.056343555206826004,0.9983720995140487,-0.05327936160981504,1.0179238055479327,0.020039613787652108,1.0095690400640744,-0.016429248730097278
0.846507958365867,1.0233975021164086,0.056345810497819046,0.9983757513551605,-0.053279233569261994,1.017928317156417,0.02004120131202814,1.0095731003240562,-0.01642836971968884
0.846607958365867,1.0234025042633965,0.0563480642023462,0.9983794036761503,-0.053279107475194834,1.0179328293691556,0.020042787137154978,1.0095771611221396,-0.016427492528461863
0.846707958365867,1.023407507088229,0.056350316323232855,0.9983830564769458,-0.05327898332084148,1.0179373421862619,0.020044371267156785,1.0095812224583929,-0.01642661715097686
0.846807958365867,1.0234125105909686,0.05635256686331512,0.998386709757475,-0.053278861099428296,1.0179418556078437,0.020045953706156288,1.0095852843328867,-0.016425743581790997
0.846907958365867,1.02341751477168,0.05635481582542947,0.9983903635176661,-0.05327874080417966,1.0179463696340094,0.020047534458279854,1.0095893467456911,-0.016424871815460512
0.847007958365867,1.0234225196304187,0.05635706321240889,0.9983940177574472,-0.053278622428318635,1.017950884264871,0.02004911352766026,1.0095934096968724,-0.016424001846542004
0.8471079583658669,1.0234275251672333,0.056359309027088064,0.9983976724767459,-0.053278505965067974,1.017955399500543,0.02005069091843432,1.0095974731864967,-0.01642313366959093
0.8472079583658669,1.0234325313821726,0.056361553272309864,0.9984013276754896,-0.05327839140765041,1.017959915341139,0.0200522666347393,1.0096015372146316,-0.016422267279159655
0.8473079583658669,1.023437538275301,0.05636379595091955,0.9984049833536048,-0.053278278749287505,1.0179644317867644,0.02005384068071228,1.0096056017813462,-0.016421402669797323
0.8474079583658669,1.023442545846681,0.056366037065770924,0.9984086395110195,-0.053278167983199,1.0179689488375234,0.020055413060492196,1.0096096668867096,-0.01642053983605148
0.8475079583658669,1.0234475540963694,0.056368276619714684,0.9984122961476621,-0.053278059102603144,1.0179734664935254,0.020056983778222567,1.0096137325307881,-0.016419678772469287
0.8476079583658669,1.0234525630244096,0.05637051461560206,0.9984159532634603,-0.05327795210071785,1.0179779847548844,0.020058552838051042,1.0096177987136457,-0.016418819473597097
0.8477079583658669,1.0234575726308501,0.05637275105628995,0.9984196108583399,-0.053277846970760705,1.0179825036217132,0.020060120244126605,1.0096218654353475,-0.01641796193397928
0.8478079583658669,1.023462582915748,0.05637498594464121,0.9984232689322268,-0.05327774370594898,1.017987023094117,0.020061686000598922,1.0096259326959611,-0.01641710614815772
0.8479079583658669,1.0234675938791657,0.05637721928351933,0.9984269274850487,-0.05327764229949862,1.0179915431721975,0.020063250111619777,1.0096300004955558,-0.016416252110672748
0.8480079583658668,1.0234726055211576,0.056379451075793,0.9984305865167327,-0.053277542744624255,1.01799606385606,0.020064812581343835,1.0096340688341972,-0.016415399816063866
0.8481079583658668,1.0234776178417715,0.05638168132433453,0.9984342460272075,-0.053277445034540113,1.018000585145815,0.020066373413928987,1.0096381377119483,-0.016414549258869364
0.8482079583658668,1.02348263084105,0.05638391003201314,0.9984379060163986,-0.053277349162460075,1.018005107041574,0.020067932613535868,1.0096422071288718,-0.016413700433625642
0.8483079583658668,1.023487644519043,0.056386137201702276,0.9984415664842313,-0.05327725512159774,1.018009629543444,0.02006949018432644,1.009646277085032,-0.016412853334866986
0.8484079583658668,1.023492658875813,0.05638836283628163,0.9984452274306312,-0.05327716290516564,1.018014152651525,0.020071046130463427,1.009650347580497,-0.016412007957126294
0.8485079583658668,1.023497673911417,0.056390586938633615,0.9984488888555253,-0.05327707250637531,1.0180186763659183,0.02007260045611172,1.0096544186153322,-0.016411164294935957
0.8486079583658668,1.0235026896258967,0.05639280951164662,0.9984525507588413,-0.05327698391843758,1.0180232006867316,0.020074153165438965,1.0096584901896006,-0.016410322342827906
0.8487079583658668,1.0235077060192954,0.05639503055820876,0.9984562131405044,-0.053276897134563836,1.018027725614075,0.02007570426261599,1.0096625623033628,-0.016409482095332686
0.8488079583658668,1.023512723091661,0.056397250081208265,0.9984598760004405,-0.05327681214796533,1.0180322511480535,0.020077253751816498,1.009666634956683,-0.01640864354697884
0.8489079583658667,1.0235177408430458,0.05639946808353427,0.9984635393385751,-0.0532767289518526,1.0180367772887675,0.020078801637215444,1.0096707081496252,-0.016407806692292807
0.8490079583658667,1.0235227592735057,0.056401684568085905,0.9984672031548342,-0.05327664753943529,1.0180413040363152,0.020080347922988268,1.0096747818822545,-0.016406971525799396
0.8491079583658667,1.0235277783830887,0.05640389953776153,0.9984708674491433,-0.053276567903922246,1.0180458313907992,0.020081892613312023,1.0096788561546324,-0.016406138042022757
0.8492079583658667,1.0235327981718332,0.05640611299546552,0.9984745322214287,-0.05327649003852184,1.018050359352327,0.020083435712366194,1.0096829309668192,-0.016405306235486767
0.8493079583658667,1.0235378186397823,0.056408324944103715,0.9984781974716153,-0.053276413936442744,1.0180548879210045,0.020084977224333427,1.0096870063188743,-0.016404476100714972
0.8494079583658667,1.0235428397869861,0.05641053538658413,0.9984818631996267,-0.05327633959089407,1.018059417096931,0.020086517153399704,1.0096910822108611,-0.01640364763222982
0.8495079583658667,1.023547861613499,0.05641274432581165,0.9984855294053884,-0.05327626699508494,1.018063946880204,0.020088055503753092,1.0096951586428438,-0.016402820824551686
0.8496079583658667,1.0235528841193662,0.05641495176469786,0.9984891960888262,-0.05327619614222354,1.018068477270922,0.02008959227958117,1.0096992356148837,-0.016401995672198768
0.8497079583658667,1.0235579073046288,0.05641715770616569,0.9984928632498655,-0.05327612702551744,1.01807300826919,0.02009112748507104,1.0097033131270408,-0.01640117216968773
0.8498079583658666,1.0235629311693222,0.05641936215313502,0.9984965308884314,-0.05327605963817374,1.0180775398751114,0.02009266112441323,1.0097073911793735,-0.01640035031153533
0.8499079583658666,1.023567955713495,0.05642156510852247,0.9985001990044476,-0.05327599397339967,1.0180820720887847,0.020094193201803195,1.0097114697719427,-0.016399530092258918
0.8500079583658666,1.0235729809371965,0.056423766575249584,0.9985038675978383,-0.05327593002440327,1.0180866049103052,0.020095723721438856,1.0097155489048093,-0.016398711506375195
0.8501079583658666,1.023578006840474,0.05642596655624255,0.9985075366685285,-0.053275867784392764,1.0180911383397706,0.020097252687518,1.0097196285780332,-0.016397894548398788
0.8502079583658666,1.0235830334233642,0.056428165054433876,0.9985112062164426,-0.05327580724657609,1.0180956723772823,0.020098780104237473,1.0097237087916722,-0.01639707921284205
0.8503079583658666,1.0235880606859036,0.05643036207275939,0.9985148762415048,-0.053275748404160876,1.0181002070229397,0.02010030597579573,1.0097277895457848,-0.01639626549421655
0.8504079583658666,1.0235930886281355,0.05643255761415371,0.9985185467436383,-0.05327569125035442,1.0181047422768401,0.020101830306395868,1.0097318708404304,-0.01639545338703447
0.8505079583658666,1.0235981172501043,0.05643475168154674,0.998522217722767,-0.053275635778364416,1.0181092781390777,0.020103353100245278,1.0097359526756686,-0.016394642885808153
0.8506079583658666,1.0236031465518536,0.0564369442778742,0.9985258891788152,-0.05327558198139919,1.0181138146097484,0.020104874361551194,1.0097400350515566,-0.016393833985048338
0.8507079583658665,1.0236081765334244,0.05643913540608475,0.9985295611117068,-0.053275529852667265,1.0181183516889498,0.020106394094518615,1.0097441179681512,-0.016393026679263466
0.8508079583658665,1.0236132071948514,0.05644132506912944,0.9985332335213649,-0.053275479385377064,1.0181228893767804,0.020107912303353816,1.009748201425509,-0.01639222096296128
0.8509079583658665,1.0236182385361734,0.05644351326995346,0.9985369064077125,-0.05327543057273679,1.0181274276733356,0.02010942899226823,1.0097522854236876,-0.016391416830650336
0.8510079583658665,1.0236232705574295,0.05644570001150345,0.9985405797706719,-0.05327538340795528,1.0181319665787096,0.02011094416547761,1.0097563699627459,-0.0163906142768396
0.8511079583658665,1.0236283032586604,0.056447885296724475,0.9985442536101674,-0.05327533788424222,1.0181365060929943,0.020112457827198275,1.0097604550427404,-0.01638981329603641
0.8512079583658665,1.0236333366399064,0.05645006912857587,0.9985479279261226,-0.053275293994807425,1.0181410462162843,0.02011396998164366,1.0097645406637266,-0.016389013882745645
0.8513079583658665,1.023638370701202,0.0564522515100215,0.9985516027184604,-0.05327525173286062,1.018145586948674,0.02011548063302702,1.0097686268257586,-0.016388216031471222
0.8514079583658665,1.023643405442582,0.05645443244402282,0.9985552779871031,-0.053275211091611464,1.0181501282902592,0.02011698978556617,1.0097727135288919,-0.016387419736718156
0.8515079583658665,1.0236484408640834,0.056456611933538695,0.9985589537319719,-0.05327517206427044,1.0181546702411317,0.020118497443484616,1.0097768007731815,-0.01638662499299279
0.8516079583658664,1.0236534769657433,0.05645878998152592,0.9985626299529894,-0.05327513464404919,1.0181592128013826,0.020120003611007707,1.009780888558684,-0.016385831794800552
0.8517079583658664,1.0236585137475982,0.05646096659095195,0.9985663066500785,-0.05327509882416017,1.0181637559711023,0.020121508292357773,1.0097849768854543,-0.016385040136644175
0.8518079583658664,1.0236635512096817,0.056463141764794,0.9985699838231623,-0.053275064597815565,1.018168299750383,0.020123011491754755,1.0097890657535458,-0.01638425001302456
0.8519079583658664,1.0236685893520279,0.05646531550602919,0.9985736614721618,-0.05327503195822756,1.0181728441393167,0.020124513213421714,1.0097931551630113,-0.016383461418443417
0.8520079583658664,1.0236736281746692,0.05646748781762674,0.9985773395969993,-0.05327500089860882,1.018177389137995,0.02012601346158839,1.009797245113904,-0.01638267434740456
0.8521079583658664,1.023678667677639,0.056469658702553854,0.998581018197595,-0.05327497141217345,1.0181819347465064,0.02012751224048774,1.0098013356062778,-0.01638188879441197
0.8522079583658664,1.0236837078609733,0.05647182816379182,0.9985846972738714,-0.05327494349213719,1.0181864809649401,0.020129009554350062,1.0098054266401855,-0.0163811047539674
0.8523079583658664,1.0236887487247015,0.05647399620432681,0.9985883768257497,-0.05327491713171571,1.0181910277933859,0.020130505407402913,1.00980951821568,-0.016380322220570277
0.8524079583658664,1.023693790268858,0.056476162827147895,0.9985920568531522,-0.053274892324124884,1.0181955752319314,0.020131999803875558,1.0098136103328132,-0.016379541188720204
0.8525079583658663,1.0236988324934753,0.05647832803523784,0.998595737355999,-0.0532748690625807,1.0182001232806654,0.020133492748003055,1.009817702991636,-0.016378761652918572
0.8526079583658663,1.0237038753985812,0.056480491831578064,0.9985994183342106,-0.053274847340300795,1.0182046719396771,0.02013498424402443,1.0098217961922007,-0.016377983607667616
0.8527079583658663,1.023708918984201,0.056482654219157886,0.998603099787708,-0.053274827150504134,1.018209221209055,0.02013647429617737,1.0098258899345576,-0.016377207047468065
0.8528079583658663,1.02371396325037,0.05648481520097523,0.9986067817164125,-0.05327480848641052,1.0182137710888841,0.02013796290869704,1.009829984218759,-0.01637643196681866
0.8529079583658663,1.023719008197122,0.0564869747800274,0.9986104641202442,-0.05327479134123987,1.0182183215792482,0.02013945008581967,1.0098340790448554,-0.01637565836021786
0.8530079583658663,1.0237240538244843,0.056489132959308,0.9986141469991239,-0.05327477570821252,1.0182228726802347,0.020140935831784994,1.0098381744128968,-0.016374886222165347
0.8531079583658663,1.0237291001324804,0.05649128974181526,0.998617830352972,-0.05327476158055004,1.0182274243919314,0.020142420150835432,1.0098422703229313,-0.01637411554716197
0.8532079583658663,1.023734147121134,0.05649344513054828,0.998621514181708,-0.05327474895147565,1.0182319767144241,0.02014390304721434,1.009846366775008,-0.016373346329708362
0.8533079583658663,1.0237391947904775,0.05649559912851057,0.9986251984852514,-0.053274737814214095,1.0182365296477953,0.020145384525164307,1.0098504637691774,-0.016372578564304036
0.8534079583658662,1.0237442431405417,0.05649775173871315,0.9986288832635223,-0.05327472816199067,1.0182410831921265,0.020146864588928056,1.0098545613054888,-0.016371812245447995
0.8535079583658662,1.0237492921713525,0.056499902964162824,0.9986325685164406,-0.05327471998803135,1.0182456373475006,0.02014834324275076,1.0098586593839902,-0.016371047367639453
0.8536079583658662,1.0237543418829314,0.05650205280786545,0.998636254243926,-0.053274713285563075,1.0182501921140048,0.02014982049087968,1.0098627580047281,-0.016370283925378076
0.8537079583658662,1.0237593922752992,0.05650420127283559,0.9986399404458973,-0.053274708047814166,1.018254747491723,0.02015129633756283,1.0098668571677496,-0.01636952191316357
0.8538079583658662,1.0237644433484832,0.05650634836208449,0.998643627122273,-0.05327470426801429,1.018259303480736,0.020152770787048777,1.0098709568731032,-0.016368761325495414
