Time,generator-101-1_ω
0.09723638889364375,1.0
0.09733638889364375,1.0
0.09743638889364375,1.0
0.09753638889364376,1.0
0.09763638889364376,1.0
0.09773638889364376,1.0
0.09783638889364377,1.0
0.09793638889364377,1.0
0.09803638889364377,1.0
0.09813638889364378,1.0
0.09823638889364378,1.0
0.09833638889364378,1.0
0.09843638889364378,1.0
0.09853638889364379,1.0
0.09863638889364379,1.0
0.09873638889364379,1.0
0.0988363888936438,1.0
0.0989363888936438,1.0
0.0990363888936438,1.0
0.0991363888936438,1.0
0.0992363888936438,1.0
0.09933638889364381,1.0
0.09943638889364381,1.0
0.09953638889364382,1.0
0.09963638889364382,1.0
0.09973638889364382,1.0
0.09983638889364382,1.0
0.09993638889364383,1.0
0.10003638889364383,1.0
0.10013638889364383,1.0
0.10023638889364384,1.0
0.10033638889364384,1.0
0.10043638889364384,1.0
0.10053638889364384,1.0
0.10063638889364385,1.0
0.10073638889364385,1.0
0.10083638889364385,1.0
0.10093638889364386,1.0
0.10103638889364386,1.0
0.10113638889364386,1.0
0.10123638889364386,1.0
0.10133638889364387,1.0
0.10143638889364387,1.0
0.10153638889364387,1.0
0.10163638889364388,1.0
0.10173638889364388,1.0
0.10183638889364388,1.0
0.10193638889364388,1.0
0.10203638889364389,1.0
0.10213638889364389,1.0
0.10223638889364389,1.0
0.1023363888936439,1.0
0.1024363888936439,1.0
0.1025363888936439,1.0
0.1026363888936439,1.0
0.1027363888936439,1.0
0.10283638889364391,1.0
0.10293638889364391,1.0
0.10303638889364392,1.0
0.10313638889364392,1.0
0.10323638889364392,1.0
0.10333638889364392,1.0
0.10343638889364393,1.0
0.10353638889364393,1.0
0.10363638889364393,1.0
0.10373638889364394,1.0
0.10383638889364394,1.0
0.10393638889364394,1.0
0.10403638889364394,1.0
0.10413638889364395,1.0
0.10423638889364395,1.0
0.10433638889364395,1.0
0.10443638889364396,1.0
0.10453638889364396,1.0
0.10463638889364396,1.0
0.10473638889364396,1.0
0.10483638889364397,1.0
0.10493638889364397,1.0
0.10503638889364397,1.0
0.10513638889364398,1.0
0.10523638889364398,1.0
0.10533638889364398,1.0
0.10543638889364398,1.0
0.10553638889364399,1.0
0.10563638889364399,1.0
0.10573638889364399,1.0
0.105836388893644,1.0
0.105936388893644,1.0
0.106036388893644,1.0
0.106136388893644,1.0
0.10623638889364401,1.0
0.10633638889364401,1.0
0.10643638889364401,1.0
0.10653638889364402,1.0
0.10663638889364402,1.0
