Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.22063638889363402,0.5921477140271046,-0.014030055505161926
0.220736388893634,0.5921477140271044,-0.014030055505161561
0.220836388893634,0.5921477140271042,-0.014030055505161098
0.22093638889363398,0.5921477140271039,-0.014030055505160736
0.22103638889363397,0.5921477140271036,-0.014030055505160293
0.22113638889363396,0.5921477140271035,-0.014030055505160047
0.22123638889363395,0.5921477140271035,-0.014030055505159818
0.22133638889363394,0.5921477140271035,-0.014030055505159749
0.22143638889363393,0.5921477140271036,-0.014030055505159593
0.22153638889363392,0.5921477140271036,-0.014030055505159492
0.2216363888936339,0.5921477140271035,-0.014030055505159258
0.2217363888936339,0.5921477140271034,-0.01403005550515907
0.22183638889363388,0.5921477140271029,-0.014030055505158713
0.22193638889363387,0.5921477140271021,-0.014030055505158486
0.22203638889363386,0.5921477140271015,-0.014030055505158165
0.22213638889363385,0.5921477140271015,-0.01403005550515788
0.22223638889363384,0.5921477140271014,-0.014030055505157426
0.22233638889363383,0.5921477140271012,-0.014030055505157119
0.22243638889363382,0.5921477140271011,-0.014030055505156808
0.2225363888936338,0.5921477140271011,-0.014030055505156638
0.2226363888936338,0.592147714027101,-0.014030055505156291
0.22273638889363379,0.5921477140271008,-0.014030055505156031
0.22283638889363377,0.5921477140271005,-0.014030055505155655
0.22293638889363376,0.5921477140271002,-0.014030055505155351
0.22303638889363375,0.5921477140270996,-0.014030055505154992
0.22313638889363374,0.5921477140270991,-0.014030055505154699
0.22323638889363373,0.5921477140270988,-0.014030055505154354
0.22333638889363372,0.5921477140270984,-0.014030055505154139
0.2234363888936337,0.5921477140270983,-0.014030055505153845
0.2235363888936337,0.5921477140270982,-0.014030055505153616
0.2236363888936337,0.5921477140270982,-0.014030055505153254
0.22373638889363368,0.5921477140270981,-0.014030055505152943
0.22383638889363366,0.5921477140270981,-0.014030055505152544
0.22393638889363365,0.592147714027098,-0.014030055505152279
0.22403638889363364,0.592147714027098,-0.014030055505151899
0.22413638889363363,0.5921477140270978,-0.014030055505151634
0.22423638889363362,0.5921477140270975,-0.014030055505151264
0.2243363888936336,0.5921477140270975,-0.014030055505150992
0.2244363888936336,0.5921477140270974,-0.014030055505150667
0.2245363888936336,0.5921477140270973,-0.014030055505150405
0.22463638889363358,0.592147714027097,-0.014030055505150076
0.22473638889363357,0.5921477140270969,-0.014030055505149895
0.22483638889363355,0.5921477140270965,-0.014030055505149666
0.22493638889363354,0.5921477140270962,-0.014030055505149496
0.22503638889363353,0.592147714027096,-0.014030055505149151
0.22513638889363352,0.5921477140270958,-0.01403005550514885
0.2252363888936335,0.5921477140270954,-0.01403005550514843
0.2253363888936335,0.5921477140270952,-0.01403005550514816
0.2254363888936335,0.5921477140270953,-0.014030055505147796
0.22553638889363348,0.5921477140270952,-0.014030055505147555
0.22563638889363347,0.592147714027095,-0.014030055505147182
0.22573638889363346,0.5921477140270949,-0.014030055505146865
0.22583638889363344,0.5921477140270948,-0.014030055505146513
0.22593638889363343,0.5921477140270947,-0.014030055505146298
0.22603638889363342,0.5921477140270941,-0.01403005550514598
0.2261363888936334,0.5921477140270938,-0.014030055505145725
0.2262363888936334,0.5921477140270937,-0.014030055505145324
0.2263363888936334,0.5921477140270934,-0.014030055505145023
0.22643638889363338,0.5921477140270933,-0.014030055505144683
0.22653638889363337,0.5921477140270931,-0.014030055505144487
0.22663638889363336,0.5921477140270931,-0.014030055505144174
0.22673638889363334,0.5921477140270931,-0.014030055505143937
0.22683638889363333,0.5921477140270927,-0.014030055505143602
0.22693638889363332,0.5921477140270925,-0.014030055505143385
0.2270363888936333,0.5921477140270925,-0.014030055505143113
0.2271363888936333,0.5921477140270922,-0.014030055505142953
0.2272363888936333,0.592147714027092,-0.01403005550514267
0.22733638889363328,0.5921477140270918,-0.014030055505142467
0.22743638889363327,0.5921477140270915,-0.014030055505142204
0.22753638889363326,0.5921477140270915,-0.014030055505142077
0.22763638889363325,0.5921477140270914,-0.014030055505141864
0.22773638889363323,0.5921477140270913,-0.014030055505141668
0.22783638889363322,0.5921477140270912,-0.014030055505141303
0.2279363888936332,0.592147714027091,-0.014030055505140976
0.2280363888936332,0.5921477140270907,-0.014030055505140578
0.2281363888936332,0.59214771402709,-0.014030055505140398
0.22823638889363318,0.5921477140270897,-0.014030055505140124
0.22833638889363317,0.5921477140270897,-0.014030055505139933
0.22843638889363316,0.5921477140270899,-0.014030055505139588
0.22853638889363315,0.5921477140270898,-0.014030055505139331
0.22863638889363314,0.5921477140270895,-0.014030055505138993
0.22873638889363312,0.5921477140270888,-0.014030055505138769
0.2288363888936331,0.592147714027088,-0.014030055505138429
0.2289363888936331,0.5921477140270877,-0.014030055505138203
0.2290363888936331,0.5921477140270875,-0.014030055505137928
0.22913638889363308,0.5921477140270875,-0.014030055505137801
0.22923638889363307,0.5921477140270877,-0.01403005550513753
0.22933638889363306,0.5921477140270875,-0.014030055505137352
0.22943638889363305,0.5921477140270872,-0.014030055505137013
0.22953638889363304,0.5921477140270867,-0.014030055505136767
0.22963638889363303,0.5921477140270862,-0.014030055505136408
0.22973638889363301,0.5921477140270859,-0.014030055505136117
0.229836388893633,0.5921477140270858,-0.014030055505135792
0.229936388893633,0.5921477140270858,-0.014030055505135648
0.23003638889363298,0.5921477140270854,-0.014030055505135402
0.23013638889363297,0.5921477140270854,-0.014030055505135227
0.23023638889363296,0.5921477140270851,-0.014030055505134833
0.23033638889363295,0.5921477140270844,-0.014030055505134505
0.23043638889363294,0.5921477140270839,-0.014030055505134054
0.23053638889363293,0.5921477140270833,-0.014030055505133799
0.23063638889363292,0.592147714027083,-0.01403005550513349
0.2307363888936329,0.5921477140270826,-0.014030055505133296
0.2308363888936329,0.5921477140270823,-0.014030055505132963
0.23093638889363288,0.5921477140270823,-0.014030055505132756
0.23103638889363287,0.5921477140270819,-0.01403005550513245
0.23113638889363286,0.5921477140270817,-0.014030055505132198
0.23123638889363285,0.5921477140270813,-0.014030055505131884
0.23133638889363284,0.592147714027081,-0.014030055505131644
0.23143638889363283,0.592147714027081,-0.014030055505131296
0.23153638889363282,0.5921477140270807,-0.014030055505131016
0.2316363888936328,0.59214771402708,-0.01403005550513064
0.2317363888936328,0.5921477140270791,-0.014030055505130402
0.23183638889363278,0.5921477140270788,-0.014030055505130022
0.23193638889363277,0.5921477140270787,-0.014030055505129747
0.23203638889363276,0.5921477140270784,-0.01403005550512934
0.23213638889363275,0.5921477140270783,-0.014030055505129051
0.23223638889363274,0.5921477140270783,-0.0140300555051287
0.23233638889363273,0.592147714027078,-0.014030055505128515
0.23243638889363272,0.5921477140270777,-0.01403005550512823
0.2325363888936327,0.592147714027077,-0.014030055505128002
0.2326363888936327,0.5921477140270763,-0.01403005550512764
0.23273638889363268,0.5921477140270759,-0.014030055505127396
0.23283638889363267,0.5921477140270757,-0.014030055505127058
0.23293638889363266,0.5921477140270756,-0.014030055505126841
0.23303638889363265,0.5921477140270754,-0.014030055505126484
0.23313638889363264,0.5921477140270753,-0.014030055505126217
0.23323638889363263,0.5921477140270747,-0.014030055505125795
0.23333638889363262,0.5921477140270739,-0.014030055505125465
0.2334363888936326,0.5921477140270733,-0.014030055505125035
0.2335363888936326,0.5921477140270729,-0.014030055505124673
0.23363638889363258,0.5921477140270726,-0.014030055505124218
0.23373638889363257,0.592147714027072,-0.014030055505123878
0.23383638889363256,0.5921477140270716,-0.014030055505123496
0.23393638889363255,0.5921477140270714,-0.014030055505123262
0.23403638889363254,0.5921477140270713,-0.01403005550512298
0.23413638889363253,0.5921477140270709,-0.014030055505122813
0.23423638889363252,0.5921477140270708,-0.014030055505122502
0.2343363888936325,0.5921477140270701,-0.014030055505122223
0.2344363888936325,0.5921477140270693,-0.014030055505121758
0.23453638889363249,0.5921477140270687,-0.014030055505121392
0.23463638889363247,0.5921477140270682,-0.014030055505120965
0.23473638889363246,0.5921477140270682,-0.014030055505120627
0.23483638889363245,0.5921477140270678,-0.014030055505120239
0.23493638889363244,0.5921477140270675,-0.01403005550511989
0.23503638889363243,0.592147714027067,-0.01403005550511943
0.23513638889363242,0.5921477140270669,-0.014030055505118995
0.2352363888936324,0.5921477140270666,-0.01403005550511841
0.2353363888936324,0.5921477140270661,-0.014030055505118004
0.2354363888936324,0.5921477140270656,-0.014030055505117534
0.23553638889363238,0.5921477140270652,-0.014030055505117205
0.23563638889363236,0.5921477140270646,-0.014030055505116757
0.23573638889363235,0.5921477140270641,-0.014030055505116422
0.23583638889363234,0.5921477140270635,-0.014030055505115994
0.23593638889363233,0.5921477140270632,-0.014030055505115692
0.23603638889363232,0.5921477140270631,-0.01403005550511527
0.2361363888936323,0.5921477140270631,-0.014030055505114937
0.2362363888936323,0.5921477140270625,-0.01403005550511448
0.2363363888936323,0.5921477140270617,-0.014030055505114176
0.23643638889363228,0.5921477140270611,-0.014030055505113688
0.23653638889363227,0.5921477140270607,-0.014030055505113229
0.23663638889363225,0.5921477140270603,-0.014030055505112654
0.23673638889363224,0.5921477140270605,-0.01403005550511213
0.23683638889363223,0.5921477140270603,-0.014030055505111598
0.23693638889363222,0.59214771402706,-0.014030055505111154
0.2370363888936322,0.5921477140270597,-0.014030055505110585
0.2371363888936322,0.5921477140270593,-0.01403005550511013
0.2372363888936322,0.5921477140270591,-0.01403005550510959
0.23733638889363218,0.5921477140270588,-0.014030055505109235
0.23743638889363217,0.5921477140270582,-0.01403005550510882
0.23753638889363216,0.5921477140270577,-0.01403005550510853
0.23763638889363214,0.5921477140270573,-0.014030055505108142
0.23773638889363213,0.592147714027057,-0.014030055505107846
0.23783638889363212,0.5921477140270566,-0.014030055505107384
0.2379363888936321,0.5921477140270562,-0.014030055505107046
0.2380363888936321,0.592147714027056,-0.014030055505106583
0.2381363888936321,0.5921477140270558,-0.014030055505106186
0.23823638889363208,0.5921477140270555,-0.014030055505105627
0.23833638889363207,0.5921477140270552,-0.014030055505105202
0.23843638889363206,0.592147714027055,-0.014030055505104704
0.23853638889363205,0.5921477140270547,-0.014030055505104387
0.23863638889363203,0.5921477140270545,-0.014030055505103927
0.23873638889363202,0.5921477140270546,-0.014030055505103532
0.238836388893632,0.5921477140270544,-0.014030055505102994
0.238936388893632,0.5921477140270539,-0.01403005550510262
0.239036388893632,0.5921477140270538,-0.014030055505102137
0.23913638889363198,0.5921477140270536,-0.014030055505101736
0.23923638889363197,0.5921477140270531,-0.014030055505101217
0.23933638889363196,0.5921477140270526,-0.01403005550510082
0.23943638889363195,0.5921477140270521,-0.014030055505100383
0.23953638889363194,0.5921477140270519,-0.01403005550510002
0.23963638889363192,0.592147714027052,-0.014030055505099559
0.2397363888936319,0.592147714027052,-0.014030055505099155
0.2398363888936319,0.5921477140270514,-0.014030055505098626
0.2399363888936319,0.5921477140270508,-0.014030055505098213
0.24003638889363188,0.5921477140270505,-0.014030055505097734
0.24013638889363187,0.5921477140270501,-0.014030055505097372
0.24023638889363186,0.5921477140270496,-0.014030055505096915
0.24033638889363185,0.5921477140270494,-0.014030055505096565
0.24043638889363184,0.592147714027049,-0.014030055505096154
0.24053638889363183,0.5921477140270487,-0.014030055505095857
0.24063638889363181,0.5921477140270485,-0.014030055505095423
0.2407363888936318,0.5921477140270484,-0.014030055505095094
0.2408363888936318,0.5921477140270486,-0.01403005550509462
0.24093638889363178,0.5921477140270484,-0.014030055505094214
0.24103638889363177,0.5921477140270479,-0.014030055505093652
0.24113638889363176,0.5921477140270471,-0.014030055505093255
0.24123638889363175,0.5921477140270469,-0.014030055505092811
0.24133638889363174,0.5921477140270468,-0.014030055505092497
0.24143638889363173,0.5921477140270467,-0.014030055505092067
0.24153638889363171,0.5921477140270469,-0.014030055505091727
0.2416363888936317,0.5921477140270467,-0.014030055505091255
0.2417363888936317,0.5921477140270465,-0.01403005550509085
0.24183638889363168,0.5921477140270465,-0.014030055505090375
0.24193638889363167,0.5921477140270461,-0.014030055505089992
0.24203638889363166,0.5921477140270454,-0.014030055505089546
0.24213638889363165,0.5921477140270446,-0.014030055505089204
0.24223638889363164,0.5921477140270445,-0.014030055505088753
0.24233638889363163,0.5921477140270444,-0.014030055505088375
0.24243638889363162,0.5921477140270444,-0.014030055505087876
0.2425363888936316,0.5921477140270441,-0.014030055505087484
0.2426363888936316,0.5921477140270438,-0.014030055505086998
0.24273638889363158,0.5921477140270437,-0.01403005550508661
0.24283638889363157,0.5921477140270435,-0.014030055505086146
0.24293638889363156,0.592147714027043,-0.014030055505085839
0.24303638889363155,0.592147714027043,-0.014030055505085431
0.24313638889363154,0.5921477140270427,-0.014030055505085135
0.24323638889363153,0.5921477140270427,-0.014030055505084797
0.24333638889363152,0.5921477140270426,-0.014030055505084602
0.2434363888936315,0.5921477140270425,-0.014030055505084238
0.2435363888936315,0.5921477140270426,-0.014030055505083877
0.24363638889363148,0.5921477140270424,-0.014030055505083468
0.24373638889363147,0.5921477140270419,-0.014030055505083204
0.24383638889363146,0.5921477140270412,-0.014030055505082774
0.24393638889363145,0.5921477140270406,-0.014030055505082312
0.24403638889363144,0.59214771402704,-0.014030055505081638
0.24413638889363143,0.5921477140270396,-0.014030055505081072
0.24423638889363142,0.5921477140270391,-0.01403005550508052
0.2443363888936314,0.5921477140270389,-0.014030055505080118
0.2444363888936314,0.5921477140270389,-0.014030055505079592
0.24453638889363138,0.5921477140270389,-0.01403005550507912
0.24463638889363137,0.592147714027039,-0.014030055505078545
0.24473638889363136,0.5921477140270388,-0.014030055505078185
0.24483638889363135,0.5921477140270388,-0.014030055505077781
0.24493638889363134,0.5921477140270388,-0.014030055505077483
0.24503638889363133,0.5921477140270385,-0.014030055505077103
0.24513638889363132,0.592147714027038,-0.014030055505076827
0.2452363888936313,0.5921477140270374,-0.014030055505076468
0.2453363888936313,0.5921477140270371,-0.014030055505076237
0.24543638889363129,0.5921477140270369,-0.014030055505075916
0.24553638889363127,0.5921477140270373,-0.014030055505075679
0.24563638889363126,0.5921477140270371,-0.014030055505075297
0.24573638889363125,0.592147714027037,-0.014030055505075016
0.24583638889363124,0.5921477140270369,-0.014030055505074615
0.24593638889363123,0.5921477140270365,-0.0140300555050743
0.24603638889363122,0.5921477140270359,-0.01403005550507384
0.2461363888936312,0.5921477140270357,-0.014030055505073474
0.2462363888936312,0.5921477140270357,-0.014030055505073044
0.2463363888936312,0.5921477140270356,-0.01403005550507277
0.24643638889363118,0.5921477140270355,-0.014030055505072424
0.24653638889363116,0.5921477140270351,-0.014030055505072086
0.24663638889363115,0.5921477140270345,-0.014030055505071628
0.24673638889363114,0.5921477140270338,-0.014030055505071257
0.24683638889363113,0.5921477140270337,-0.014030055505070822
0.24693638889363112,0.5921477140270337,-0.014030055505070497
0.2470363888936311,0.5921477140270335,-0.01403005550507007
0.2471363888936311,0.5921477140270331,-0.01403005550506976
0.2472363888936311,0.5921477140270331,-0.014030055505069363
0.24733638889363108,0.592147714027033,-0.014030055505069083
0.24743638889363107,0.5921477140270328,-0.0140300555050687
0.24753638889363105,0.5921477140270328,-0.01403005550506843
0.24763638889363104,0.5921477140270324,-0.014030055505068051
0.24773638889363103,0.5921477140270317,-0.014030055505067746
0.24783638889363102,0.5921477140270314,-0.014030055505067354
0.247936388893631,0.5921477140270309,-0.014030055505067099
0.248036388893631,0.5921477140270308,-0.014030055505066724
0.248136388893631,0.5921477140270308,-0.014030055505066445
0.24823638889363098,0.5921477140270309,-0.014030055505066023
0.24833638889363097,0.5921477140270305,-0.014030055505065687
0.24843638889363096,0.59214771402703,-0.01403005550506521
0.24853638889363094,0.5921477140270294,-0.014030055505064858
0.24863638889363093,0.5921477140270293,-0.014030055505064403
0.24873638889363092,0.592147714027029,-0.01403005550506406
0.2488363888936309,0.592147714027029,-0.014030055505063628
0.2489363888936309,0.592147714027029,-0.014030055505063354
0.2490363888936309,0.592147714027029,-0.014030055505062993
0.24913638889363088,0.5921477140270289,-0.014030055505062781
0.24923638889363087,0.5921477140270286,-0.01403005550506245
0.24933638889363086,0.5921477140270283,-0.014030055505062177
0.24943638889363084,0.5921477140270279,-0.01403005550506174
0.24953638889363083,0.5921477140270275,-0.014030055505061409
0.24963638889363082,0.5921477140270267,-0.01403005550506104
0.2497363888936308,0.5921477140270263,-0.014030055505060831
0.2498363888936308,0.5921477140270264,-0.014030055505060512
0.2499363888936308,0.5921477140270264,-0.014030055505060294
0.25,0.5921477140270262,-0.014030055505060056
0.2500020326936146,0.5921477114875975,-0.014030062546721964
0.25000301958233656,0.5921477061159957,-0.014030078656117426
0.2500045705088613,0.5921476888283754,-0.01403013614793037
0.2500061214353861,0.5921476587988919,-0.014030250087689504
0.25000803758007406,0.5921476036823651,-0.01403049823395154
0.25001026800674603,0.5921475190576143,-0.014030983772101114
0.2500129957478798,0.5921474041883977,-0.014031949747937903
0.25001631002413804,0.5921473022785608,-0.014033827402626263
0.25002040193047226,0.5921473800307397,-0.014037498424781462
0.2500254767881096,0.5921481644604246,-0.014044677456416915
0.2500318054864418,0.5921511461919506,-0.01405876902465568
0.25003923215481105,0.5921594849527763,-0.01408440445449258
0.2500488959072825,0.5921830164084577,-0.014136073470234368
0.25006055708142416,0.5922409543684026,-0.014232367495972661
0.2500740662680717,0.5923678104515967,-0.014400090834874583
0.25008958097485795,0.5926244811171834,-0.014680301367852143
0.25010640489788066,0.5930805775325735,-0.015104575135375732
0.2501255265050771,0.5938817648848371,-0.015753779987974552
0.2501486639742411,0.5953348329053885,-0.016790168548724546
0.25017578609767865,0.5978094927518769,-0.01835716929530257
0.2502075783927726,0.6018481177601934,-0.020650415058933863
0.2502422808918374,0.6076361991460767,-0.023639138035086417
0.2502815903166132,0.6157117645754577,-0.027489375355050603
0.2503235663258026,0.6256322905826028,-0.03193510526386207
0.25036554233499203,0.6362277721503778,-0.03650141677417125
0.25040904377288986,0.6471570920509174,-0.041146947921683656
0.2504525452107877,0.6573020981850553,-0.04552846971713006
0.2505036366211601,0.6673724288097383,-0.05016345052863687
0.2505548120752874,0.6747176728072763,-0.05412581417554014
0.2506071504699457,0.6788158583754408,-0.05740493074034686
0.250659488864604,0.6791128916722164,-0.05989598721881253
0.2507118272592623,0.6755113454614007,-0.06165365534471912
0.25076425400949387,0.6682089392648783,-0.06279613883466235
0.25081668075972546,0.6578078457602127,-0.06350149857430941
0.25087053911438567,0.6449799740317838,-0.06402653012851019
0.2509243974690459,0.6315163441614535,-0.0646616736929397
0.2509790754575409,0.6190699824054607,-0.06576297222914687
0.25102361175116505,0.6111599634928018,-0.06722196994526788
0.2510718019112414,0.6059313958063147,-0.06953090925385307
0.2511223904518152,0.6049073329725453,-0.07285204259683979
0.2511668399993542,0.6079477597242674,-0.07649903335947941
0.25121128954689315,0.614372201525004,-0.08070424418162639
0.25125742824408387,0.6238931285783945,-0.0854418922111659
0.25131086846229156,0.6371462110501065,-0.09101262069935706
0.25136550290789633,0.651258574222532,-0.09627768370570539
0.2514201373535011,0.6640084914829311,-0.1005704007673295
0.2514747717991059,0.6738997319484717,-0.10345989490580554
0.25152940624471065,0.6801083947895564,-0.10469590474393153
0.2515840406903154,0.6825275968584089,-0.1042403170168381
0.2516386751359202,0.6816504827012011,-0.1022564466382645
0.25169444500695365,0.67826222388358,-0.09898694918878981
0.2517502148779871,0.6734145732230059,-0.09489262579680441
0.25180598474902055,0.6680870565859015,-0.09042882088091285
0.2518673349819395,0.6625658162980912,-0.08557814623486061
0.2519286852148584,0.6580068696078143,-0.08118770997635896
0.2519900354477773,0.6546989448103304,-0.07749168914326571
0.25205138568069624,0.6526664526446009,-0.07453030297684256
0.25211273591361516,0.6517353136362594,-0.0721629521822934
0.2521740861465341,0.6515714277007888,-0.07011353052521276
0.252235436379453,0.6517188598204415,-0.06805264900934062
0.2522967866123719,0.6516733042481425,-0.06571062638270923
0.25235813684529085,0.6510017295068077,-0.06299565713973033
0.25241948707820977,0.6494789006873172,-0.06007446136254497
0.2524808373111287,0.647182687083483,-0.0573713660872331
0.2525421875440476,0.6444930574960084,-0.055463733433320714
0.25260353777696654,0.6419764500381054,-0.05489237843187944
0.25266488800988546,0.6401901353603916,-0.05594837571404995
0.2527262382428044,0.639482583469338,-0.05852066330207021
0.2527875884757233,0.6398730168698666,-0.062076505365280546
0.2528489387086422,0.6410609075897592,-0.06579921547696056
0.25288489258820535,0.641934530720801,-0.06771211262093403
0.25292084646776847,0.642811385149052,-0.06924809415754672
0.25296133870695414,0.6436938666581645,-0.0704134611059386
0.25300217460498,0.6443880137602116,-0.07094006190883674
0.2530459880899638,0.6448744597452816,-0.07083663540417223
0.25309028943831785,0.645118043671299,-0.07019347060832246
0.2531345907866719,0.6451910538248132,-0.06924989805314735
0.25318090486632405,0.6452029928642777,-0.0682257596894198
0.2532272189459762,0.6452690440186415,-0.0674149581206482
0.25327392876508525,0.6454791717157816,-0.06697583855814049
0.2533220899309304,0.6458826988032403,-0.06695992316452358
0.25337205477692953,0.6464745043021953,-0.06731173746489362
0.25342498631556626,0.6472058115870928,-0.0678607419512548
0.253477917854203,0.647933273295581,-0.06830799610095875
0.2535308493928397,0.648571803599554,-0.0684245704496869
0.253584112231784,0.6490986147108956,-0.06810597120842833
0.2536381934741142,0.6495530407518075,-0.06737907627976122
0.2536922747164444,0.6500046254003966,-0.06640041384839183
0.2537463559587746,0.6505276553975946,-0.06535809056485148
0.2537824885675663,0.6509335623029766,-0.06470003589842961
0.253818621176358,0.6513768674257319,-0.06409841407512605
0.2538569617300808,0.6518631116118322,-0.0635208951083201
0.253904104369727,0.6524249375896194,-0.06286626761026724
0.25395124700937316,0.6528663403212633,-0.06222070738703697
0.25399838964901933,0.6531103883911086,-0.06154145347251146
0.2540455322886655,0.6531108844015092,-0.060826950387084355
0.25409267492831167,0.6528667835391864,-0.06012933553605179
0.2541430351409885,0.6523897747127184,-0.059512105988088294
0.25419339535366536,0.6517936197405548,-0.05915931765812191
0.254244436917642,0.6512016638209904,-0.05917392928135848
0.2542954784816186,0.6507500541436737,-0.059579598353582335
0.2543465200455952,0.6505297510840511,-0.06028152944867088
0.2543977751754643,0.6505755131984127,-0.06109263427178779
0.25445050616740317,0.6508726926303906,-0.06179043528375129
0.25450323715934203,0.6513390288428104,-0.06213208283200605
0.2545581479930905,0.6518802098867267,-0.061998158979769576
0.254613058826839,0.652351407298269,-0.06142869697312472
0.25466796966058747,0.6526591317669016,-0.060653855132575825
0.25472288049433595,0.652766735910978,-0.05998828879700596
0.2547777913280844,0.6526998915140119,-0.05971376393770909
0.2548327021618329,0.652535879749824,-0.059972660132644996
0.2548876129955814,0.6523805260493213,-0.06071437313102117
0.25494252382932986,0.6523390278490958,-0.0617158459605959
0.2549977671048272,0.6524895576325115,-0.06267293258220107
0.2550530103803245,0.6528613791004952,-0.06329793085319384
0.25510825365582185,0.653426946668785,-0.06344636926003827
0.2551634969313192,0.6541118423610253,-0.06315936782689233
0.2552189391497037,0.6548199580094265,-0.06263463770793251
0.2552743813680883,0.655454921387816,-0.06214485966932655
0.2553298235864728,0.6559558228999613,-0.06191873773643447
0.2553852658048574,0.6563107185235826,-0.06205042456984671
0.2554407080232419,0.6565549060939206,-0.06246883687712581
0.2554987872756825,0.6567615441634135,-0.0630001281838102
0.25555686652812304,0.6569889861945164,-0.0633681562949747
0.2556149457805636,0.6572756378856295,-0.06339817983659052
0.25567302503300415,0.6576097151606141,-0.06308551447099332
0.2557311042854447,0.6579383895599112,-0.06259565121210145
0.25578128380819753,0.658169030434679,-0.0622260738817533
0.25583146333095036,0.6583228010137525,-0.06206578539673506
0.25587550332559883,0.6583966667282867,-0.06216230240826099
0.2559195433202473,0.6584368706079788,-0.06247273475787614
0.25596441923374674,0.6584817697855145,-0.0629399912504863
0.2560162049767688,0.6585949580127941,-0.0635226745691566
0.25606799071979086,0.6588214387841286,-0.06397609264460358
0.2561197764628129,0.6591718027025567,-0.06416594578983724
0.256171562205835,0.6596060440176673,-0.06405641261543207
0.256223393113282,0.660042295490536,-0.06372212105123198
0.25627741226830286,0.6603926282185869,-0.06330565401589854
0.2563314314233237,0.6605502656548107,-0.06302390120359823
0.25638545057834455,0.6604899867919447,-0.06303360741851763
0.2564394697333654,0.6602669653321476,-0.06338277128502463
0.25649348888838625,0.6600039161908708,-0.0639955717063098
0.25654947287038116,0.6598481852851487,-0.06473042417841293
0.25660545685237607,0.6599419973281183,-0.06535754548139285
0.256661440834371,0.6603284852746011,-0.06572364595301809
0.2567174248163659,0.6609384707087896,-0.0657921259585831
0.2567734087983608,0.6616129854138099,-0.06565041378069181
0.2568323076593266,0.6621864349805318,-0.06545853059670906
0.25689120652029235,0.6624626315808084,-0.06541830506699002
0.2569501053812581,0.6624105766177051,-0.0656440131879999
0.2570090042422239,0.662145487207113,-0.06611856583819094
0.25706790310318967,0.6618777945675766,-0.06671046842544417
0.25712689511761866,0.6618173002878629,-0.06724332548717364
0.25718588713204765,0.6620766976729052,-0.06757854453231454
0.25724487914647665,0.6626168202630005,-0.06768069979427088
0.25730387116090564,0.6632648653492766,-0.0676271413268527
0.25737031424390455,0.6638442149768343,-0.06756460013542293
0.25742411672192045,0.664040038498628,-0.06764590557628543
0.25747791919993634,0.6639661612953991,-0.06790359044954761
0.25753204575776806,0.6637108101582172,-0.06831972485832119
0.2575890137294503,0.6634263955881657,-0.06883678367514048
0.25763380966852134,0.6633193220141785,-0.06921888712063495
0.2576834599440765,0.6634051174655982,-0.06954629748401807
0.25773624351687774,0.6637424259602503,-0.0697431150853343
0.257789027089679,0.6642495049769451,-0.0697946270015587
0.25784792998663475,0.6648247284991066,-0.06975764231830961
0.2579088726603992,0.6651981035530042,-0.0697424716567611
0.25795867678197076,0.6652302821367198,-0.06983252643117517
0.25799290974758254,0.6651091529293331,-0.06996929326413551
0.2580271427131943,0.6648995710390506,-0.07016800061851763
0.25806634658577726,0.6646044163877809,-0.07045979674062669
0.2581166561005254,0.6642534933055659,-0.07089581468503472
0.2581669656152736,0.6640671841338424,-0.07133972044829022
0.25821727513002174,0.6641337915364885,-0.0717291991869042
0.2582707076516351,0.6644801307611682,-0.07203800697720317
0.2583257690887709,0.6650193312094999,-0.07223367655124618
0.25838642112096366,0.6655943156243489,-0.07234475527855809
0.2584470731531564,0.6659042736836278,-0.07242594031275586
0.25850772518534915,0.6658237630418872,-0.07256255664725667
0.2585683772175419,0.665417983317433,-0.0728097556818744
0.2586322790476066,0.6648853716373286,-0.07319705297072415
0.2586983870608783,0.6645472522852796,-0.07368648736123519
0.25876449507414995,0.6646359011559061,-0.07418375325935322
0.2588306030874216,0.6651109545225344,-0.07461085403694294
0.2588967111006933,0.6657039940479657,-0.07492729642299625
0.25896721678676893,0.6660893593996537,-0.07515594293165076
0.25902415776018595,0.6660467391823938,-0.07530279236731846
0.2590849212316267,0.6656781271410623,-0.07547957094286624
0.2591456847030674,0.6651664763102826,-0.07572533265262137
0.25921199123679195,0.6647476120115506,-0.07609739503063652
0.25926632559129575,0.66468177450655,-0.07646906897797057
0.25932065994579956,0.6648926280347487,-0.07686348570814179
0.25937499430030336,0.6652843433512511,-0.07723426286976962
0.25941998748413114,0.6656249860925276,-0.07749338619443996
0.2594649806679589,0.665870874277816,-0.07769419153489446
0.25951155247102187,0.6659454329962111,-0.07784130618259746
0.25956194768472074,0.6657876373516995,-0.07795124157765342
0.25960176228669796,0.665514519021934,-0.07802704469446163
0.2596430502239488,0.6651537637604622,-0.07812234138129608
0.25969507786878626,0.6647051285613267,-0.07830255848779581
0.25974710551362373,0.664399065853993,-0.07857614826027731
0.2597991331584612,0.6643261327095475,-0.07894143288228156
0.2598511608032987,0.6644881271071461,-0.07936341430872221
0.25990318844813615,0.6647990091806373,-0.07978358427135852
0.2599552160929736,0.665118224336353,-0.08013928061987219
0.2600072437378111,0.6653034494783217,-0.08038627587573167
0.26005927138264856,0.6652628629995943,-0.08051644194108785
