Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.2222079583658256,0.7641191754001775,0.18351695262146991
1.2223079583658256,0.7641299575257218,0.18352801814657488
1.2224079583658256,0.7641407363836994,0.18353908334497165
1.2225079583658256,0.7641515119748239,0.183550148216367
1.2226079583658256,0.76416228429981,0.18356121276046733
1.2227079583658256,0.7641730533593163,0.18357227697695086
1.2228079583658256,0.7641838191539917,0.1835833408654804
1.2229079583658256,0.7641945816845327,0.18359440442573055
1.2230079583658255,0.7642053409516747,0.1836054676574281
1.2231079583658255,0.7642160969561479,0.18361653056028077
1.2232079583658255,0.764226849698655,0.1836275931339983
1.2233079583658255,0.7642375991798964,0.1836386553782573
1.2234079583658255,0.764248345400566,0.18364971729270327
1.2235079583658255,0.7642590883614059,0.18366077887703217
1.2236079583658255,0.7642698280631545,0.18367184013097965
1.2237079583658255,0.7642805645065573,0.1836829010542471
1.2238079583658255,0.7642912976923333,0.18369396164649857
1.2239079583658254,0.7643020276212107,0.18370502190739774
1.2240079583658254,0.7643127542939406,0.18371608183665883
1.2241079583658254,0.7643234777112818,0.18372714143398905
1.2242079583658254,0.764334197873997,0.1837382006990906
1.2243079583658254,0.7643449147828457,0.18374925963167593
1.2244079583658254,0.7643556284385841,0.18376031823137956
1.2245079583658254,0.764366338841949,0.1837713764978667
1.2246079583658254,0.764377045993732,0.18378243443087108
1.2247079583658254,0.7643877498947225,0.18379349203011847
1.2248079583658253,0.7643984505457128,0.1838045492953104
1.2249079583658253,0.7644091479474516,0.18381560622609308
1.2250079583658253,0.7644198421007199,0.1838266628221246
1.2251079583658253,0.7644305330063398,0.18383771908312566
1.2252079583658253,0.7644412206651338,0.1838487750088414
1.2253079583658253,0.7644519050778747,0.18385983059895317
1.2254079583658253,0.7644625862453417,0.1838708858531065
1.2255079583658253,0.764473264168349,0.18388194077096207
1.2256079583658253,0.7644839388477339,0.18389299535224596
1.2257079583658252,0.7644946102843287,0.18390404959669712
1.2258079583658252,0.7645052784789212,0.1839151035040243
1.2259079583658252,0.7645159434323385,0.1839261570738621
1.2260079583658252,0.7645266051454294,0.18393721030586255
1.2261079583658252,0.7645372636190291,0.1839482631997487
1.2262079583658252,0.7645479188539722,0.18395931575525887
1.2263079583658252,0.764558570851078,0.18397036797208494
1.2264079583658252,0.7645692196112002,0.1839814198498721
1.2265079583658252,0.7645798651352095,0.18399247138831706
1.2266079583658251,0.7645905074239666,0.1840035225871273
1.2267079583658251,0.7646011464783331,0.18401457344601074
1.2268079583658251,0.7646117822991334,0.184025623964634
1.2269079583658251,0.7646224148872389,0.18403667414269798
1.227007958365825,0.7646330442435307,0.1840477239798849
1.227107958365825,0.7646436703689279,0.18405877347589475
1.227207958365825,0.7646542932642728,0.18406982263041263
1.227307958365825,0.7646649129304345,0.18408087144315935
1.227407958365825,0.7646755293682844,0.1840919199137996
1.227507958365825,0.7646861425787583,0.18410296804200976
1.227607958365825,0.7646967525627593,0.1841140158274957
1.227707958365825,0.7647073593211754,0.18412506326997571
1.227807958365825,0.7647179628548753,0.18413611036915853
1.227907958365825,0.7647285631647559,0.18414715712468324
1.228007958365825,0.7647391602517509,0.18415820353622916
1.228107958365825,0.7647497541168088,0.18416924960352865
1.228207958365825,0.7647603447608623,0.1841802953262801
1.228307958365825,0.7647709321847826,0.18419134070417437
1.228407958365825,0.7647815163894741,0.18420238573687361
1.228507958365825,0.7647920973758914,0.1842134304240616
1.228607958365825,0.7648026751449891,0.184224474765449
1.228707958365825,0.7648132496977255,0.18423551876077374
1.228807958365825,0.7648238210350256,0.18424656240971254
1.228907958365825,0.7648343891577889,0.18425760571189412
1.2290079583658249,0.764844954066969,0.18426864866701426
1.2291079583658249,0.764855515763559,0.18427969127479946
1.2292079583658249,0.7648660742485469,0.1842907335349856
1.2293079583658248,0.764876629522866,0.18430177544724963
1.2294079583658248,0.7648871815874351,0.1843128170112421
1.2295079583658248,0.764897730443219,0.18432385822663716
1.2296079583658248,0.7649082760912234,0.1843348990931458
1.2297079583658248,0.7649188185324665,0.18434593961047852
1.2298079583658248,0.7649293577679276,0.18435697977835974
1.2299079583658248,0.7649398937985411,0.1843680195964436
1.2300079583658248,0.7649504266252694,0.18437905906440324
1.2301079583658248,0.7649609562491257,0.18439009818193386
1.2302079583658247,0.7649714826711372,0.1844011369487595
1.2303079583658247,0.7649820058923154,0.18441217536458865
1.2304079583658247,0.7649925259136359,0.18442321342908655
1.2305079583658247,0.765003042736068,0.18443425114191017
1.2306079583658247,0.7650135563606357,0.1844452885027455
1.2307079583658247,0.7650240667883849,0.18445632551135055
1.2308079583658247,0.7650345740203608,0.18446736216744375
1.2309079583658247,0.7650450780575434,0.18447839847067357
1.2310079583658247,0.7650555789009355,0.1844894344207048
1.2311079583658247,0.7650660765515513,0.18450047001720304
1.2312079583658246,0.7650765710104769,0.18451150525990456
1.2313079583658246,0.7650870622787601,0.18452254014853722
1.2314079583658246,0.7650975503574201,0.18453357468277726
1.2315079583658246,0.76510803524746,0.1845446088622922
1.2316079583658246,0.7651185169499224,0.18455564268674307
1.2317079583658246,0.7651289954658951,0.18456667615586447
1.2318079583658246,0.7651394707964596,0.1845777092693823
1.2319079583658246,0.7651499429426499,0.18458874202698944
1.2320079583658246,0.7651604119054971,0.1845997744283264
1.2321079583658245,0.7651708776860424,0.18461080647304223
1.2322079583658245,0.765181340285395,0.18462183816088348
1.2323079583658245,0.7651917997046549,0.18463286949160534
1.2324079583658245,0.7652022559448718,0.18464390046488555
1.2325079583658245,0.7652127090071016,0.18465493108035178
1.2326079583658245,0.7652231588924331,0.184665961337669
1.2327079583658245,0.7652336056019673,0.18467699123657932
1.2328079583658245,0.7652440491368017,0.18468802077681717
1.2329079583658245,0.7652544894980009,0.1846990499580702
1.2330079583658244,0.7652649266866707,0.1847100787799828
1.2331079583658244,0.7652753607038738,0.1847211072422052
1.2332079583658244,0.7652857915507623,0.18473213534448432
1.2333079583658244,0.7652962192284312,0.18474316308656477
1.2334079583658244,0.7653066437379984,0.18475419046814623
1.2335079583658244,0.7653170650805485,0.1847652174888542
1.2336079583658244,0.7653274832572071,0.18477624414832905
1.2337079583658244,0.7653378982690904,0.1847872704463023
1.2338079583658244,0.7653483101173156,0.18479829638253262
1.2339079583658243,0.7653587188030158,0.18480932195673078
1.2340079583658243,0.7653691243273433,0.18482034716853749
1.2341079583658243,0.7653795266914277,0.18483137201761182
1.2342079583658243,0.7653899258963796,0.18484239650364037
1.2343079583658243,0.7654003219433324,0.18485342062636564
1.2344079583658243,0.765410714833416,0.18486444438550703
1.2345079583658243,0.7654211045678226,0.18487546778074707
1.2346079583658243,0.7654314911477007,0.18488649081171468
1.2347079583658243,0.7654418745741807,0.18489751347811142
1.2348079583658242,0.7654522548483961,0.18490853577966557
1.2349079583658242,0.7654626319715032,0.18491955771612445
1.2350079583658242,0.7654730059446881,0.18493057928716827
1.2351079583658242,0.7654833767691472,0.18494160049241504
1.2352079583658242,0.76549374444603,0.18495262133152027
1.2353079583658242,0.7655041089764827,0.18496364180422636
1.2354079583658242,0.765514470361664,0.1849746619102962
1.2355079583658242,0.7655248286027724,0.1849856816494324
1.2356079583658242,0.7655351837010221,0.18499670102126048
1.2357079583658241,0.7655455356576022,0.18500772002544613
1.2358079583658241,0.7655558844736722,0.1850187386616885
1.2359079583658241,0.7655662301503771,0.1850297569297316
1.236007958365824,0.7655765726889215,0.1850407748292982
1.236107958365824,0.7655869120905529,0.18505179236003538
1.236207958365824,0.7655972483564887,0.1850628095216317
1.236307958365824,0.7656075814879125,0.18507382631377148
1.236407958365824,0.7656179114859647,0.1850848427361649
1.236507958365824,0.7656282383518569,0.18509585878851054
1.236607958365824,0.7656385620868641,0.1851068744705302
1.236707958365824,0.765648882692227,0.18511788978188254
1.236807958365824,0.7656592001691508,0.18512890472224386
1.236907958365824,0.7656695145187931,0.18513991929130164
1.237007958365824,0.7656798257423532,0.1851509334887857
1.237107958365824,0.7656901338411293,0.1851619473144315
1.237207958365824,0.7657004388163795,0.18517296076790368
1.237307958365824,0.7657107406693222,0.18518397384886937
1.237407958365824,0.765721039401145,0.18519498655698569
1.237507958365824,0.76573133501307,0.18520599889197592
1.237607958365824,0.7657416275063529,0.18521701085359185
1.237707958365824,0.7657519168822927,0.18522802244151948
1.237807958365824,0.765762203142136,0.18523903365542535
1.237907958365824,0.76577248628713,0.185250044494964
1.238007958365824,0.7657827663184876,0.18526105495985465
1.2381079583658239,0.7657930432374414,0.18527206504982507
1.2382079583658239,0.7658033170452917,0.18528307476457162
1.2383079583658239,0.7658135877433276,0.18529408410377018
1.2384079583658238,0.7658238553328227,0.1853050930670868
1.2385079583658238,0.7658341198150077,0.18531610165423704
1.2386079583658238,0.7658443811911048,0.18532710986492099
1.2387079583658238,0.765854639462419,0.1853381176988568
1.2388079583658238,0.7658648946302864,0.18534912515574628
1.2389079583658238,0.7658751466959952,0.1853601322352314
1.2390079583658238,0.7658853956607777,0.1853711389369862
1.2391079583658238,0.7658956415258676,0.18538214526075436
1.2392079583658238,0.7659058842925855,0.18539315120626002
1.2393079583658237,0.7659161239622817,0.18540415677320646
1.2394079583658237,0.7659263605362665,0.18541516196126082
1.2395079583658237,0.7659365940157814,0.1854261667700694
1.2396079583658237,0.765946824402084,0.18543717119932496
1.2397079583658237,0.7659570516964853,0.18544817524876528
1.2398079583658237,0.7659672759003426,0.1854591789181164
1.2399079583658237,0.7659774970149986,0.1854701822070604
1.2400079583658237,0.7659877150417175,0.18548118511526024
1.2401079583658237,0.7659979299817798,0.1854921876423954
1.2402079583658236,0.7660081418364926,0.18550318978818753
1.2403079583658236,0.766018350607217,0.18551419155236912
1.2404079583658236,0.7660285562953048,0.18552519293462608
1.2405079583658236,0.7660387589020567,0.1855361939346196
1.2406079583658236,0.7660489584287649,0.1855471945520235
1.2407079583658236,0.7660591548767313,0.18555819478656224
1.2408079583658236,0.7660693482473256,0.18556919463797208
1.2409079583658236,0.7660795385419235,0.18558019410594168
1.2410079583658236,0.7660897257618425,0.18559119319012063
1.2411079583658235,0.7660999099084044,0.18560219189019175
1.2412079583658235,0.7661100909829353,0.1856131902058546
1.2413079583658235,0.7661202689867833,0.18562418813686127
1.2414079583658235,0.7661304439213255,0.18563518568291681
1.2415079583658235,0.7661406157879164,0.18564618284369871
1.2416079583658235,0.766150784587893,0.1856571796188743
1.2417079583658235,0.7661609503225854,0.18566817600812643
1.2418079583658235,0.7661711129933462,0.18567917201117132
1.2419079583658235,0.7661812726015871,0.18569016762773816
1.2420079583658235,0.766191429148657,0.1857011628575172
1.2421079583658234,0.7662015826358988,0.18571215770017532
1.2422079583658234,0.7662117330646597,0.18572315215540044
1.2423079583658234,0.7662218804363308,0.18573414622291345
1.2424079583658234,0.7662320247523013,0.18574513990242236
1.2425079583658234,0.7662421660139546,0.18575613319362236
1.2426079583658234,0.7662523042226561,0.18576712609617285
1.2427079583658234,0.7662624393797653,0.18577811860977084
1.2428079583658234,0.7662725714866566,0.18578911073413162
1.2429079583658234,0.7662827005447408,0.1858001024689824
1.2430079583658233,0.7662928265553949,0.18581109381401556
1.2431079583658233,0.7663029495200164,0.18582208476892598
1.2432079583658233,0.7663130694399998,0.18583307533336957
1.2433079583658233,0.7663231863167481,0.18584406550705734
1.2434079583658233,0.7663333001516284,0.18585505528970492
1.2435079583658233,0.7663434109460433,0.18586604468102086
1.2436079583658233,0.7663535187013839,0.1858770336806918
1.2437079583658233,0.7663636234190828,0.18588802228841483
1.2438079583658233,0.766373725100538,0.18589901050386357
1.2439079583658232,0.7663838237471452,0.185909998326732
1.2440079583658232,0.7663939193603224,0.18592098575674898
1.2441079583658232,0.7664040119414933,0.1859319727936245
1.2442079583658232,0.7664141014920705,0.18594295943704697
1.2443079583658232,0.7664241880134742,0.18595394568669346
1.2444079583658232,0.7664342715071163,0.1859649315422494
1.2445079583658232,0.7664443519744027,0.18597591700343352
1.2446079583658232,0.7664544294167365,0.18598690206997462
1.2447079583658232,0.7664645038355796,0.1859978867415472
1.2448079583658231,0.7664745752323809,0.18600887101783145
1.2449079583658231,0.7664846436085696,0.18601985489852813
1.2450079583658231,0.7664947089655318,0.18603083838333556
1.245107958365823,0.7665047713046942,0.18604182147198572
1.245207958365823,0.7665148306275226,0.18605280416417308
1.245307958365823,0.7665248869355058,0.18606378645957528
1.245407958365823,0.7665349402300594,0.1860747683578722
1.245507958365823,0.7665449905125785,0.18608574985877976
1.245607958365823,0.7665550377844982,0.18609673096199825
1.245707958365823,0.7665650820473071,0.18610771166726203
1.245807958365823,0.7665751233024815,0.18611869197425232
1.245907958365823,0.7665851615514634,0.18612967188262744
1.246007958365823,0.7665951967956933,0.18614065139210562
1.246107958365823,0.7666052290365959,0.18615163050238376
1.246207958365823,0.7666152582756436,0.18616260921319386
1.246307958365823,0.7666252845143091,0.18617358752422522
1.246407958365823,0.766635307754069,0.18618456543515108
1.246507958365823,0.7666453279963702,0.18619554294568125
1.246607958365823,0.766655345242667,0.18620652005550734
1.246707958365823,0.766665359494436,0.18621749676436045
1.246807958365823,0.7666753707531597,0.1862284730719369
1.246907958365823,0.7666853790203314,0.1862394489779138
1.247007958365823,0.7666953842974152,0.1862504244819823
1.2471079583658229,0.7667053865858564,0.18626139958383772
1.2472079583658229,0.7667153858871223,0.18627237428319546
1.2473079583658229,0.7667253822027111,0.18628334857977755
1.2474079583658229,0.7667353755341338,0.18629432247329267
1.2475079583658228,0.7667453658828719,0.18630529596342826
1.2476079583658228,0.7667553532503841,0.18631626904983117
1.2477079583658228,0.7667653376381441,0.18632724173222848
1.2478079583658228,0.7667753190476475,0.1863382140103459
1.2479079583658228,0.7667852974804147,0.18634918588390353
1.2480079583658228,0.7667952729379525,0.1863601573525634
1.2481079583658228,0.7668052454217464,0.18637112841602535
1.2482079583658228,0.7668152149332659,0.18638209907397665
1.2483079583658228,0.7668251814740021,0.18639306932614644
1.2484079583658227,0.7668351450454853,0.18640403917223974
1.2485079583658227,0.7668451056492154,0.18641500861197124
1.2486079583658227,0.7668550632867076,0.18642597764500565
1.2487079583658227,0.7668650179594618,0.18643694627103727
1.2488079583658227,0.7668749696689706,0.18644791448978335
1.2489079583658227,0.7668849184167273,0.18645888230094013
1.2490079583658227,0.7668948642042742,0.18646984970423608
1.2491079583658227,0.7669048070331373,0.1864808166993583
1.2492079583658227,0.7669147469048208,0.186491783285994
1.2493079583658226,0.7669246838208347,0.18650274946384054
1.2494079583658226,0.7669346177826815,0.18651371523261068
1.2495079583658226,0.7669445487918882,0.186524680592025
1.2496079583658226,0.766954476850012,0.1865356455417892
1.2497079583658226,0.7669644019585677,0.1865466100815808
1.2498079583658226,0.7669743241190667,0.18655757421108546
1.2499079583658226,0.7669842433330247,0.1865685379300057
1.2500079583658226,0.7669941596019618,0.18657950123805989
1.2501079583658226,0.7670040729274357,0.18659046413497815
1.2502079583658225,0.7670139833109983,0.18660142662046336
1.2503079583658225,0.7670238907541743,0.18661238869417723
1.2504079583658225,0.7670337952584673,0.18662335035580874
1.2505079583658225,0.7670436968254298,0.18663431160508664
1.2506079583658225,0.7670535954565898,0.18664527244173518
1.2507079583658225,0.7670634911534966,0.18665623286545707
1.2508079583658225,0.7670733839176984,0.18666719287591618
1.2509079583658225,0.7670832737507643,0.18667815247283287
1.2510079583658225,0.7670931606542201,0.1866891116559033
1.2511079583658224,0.767103044629584,0.18670007042483833
1.2512079583658224,0.7671129256784125,0.1867110287793598
1.2513079583658224,0.7671228038022898,0.18672198671915452
1.2514079583658224,0.7671326790027686,0.1867329442439332
1.2515079583658224,0.7671425512813757,0.18674390135336183
1.2516079583658224,0.7671524206396516,0.1867548580471577
1.2517079583658224,0.7671622870791732,0.18676581432505696
1.2518079583658224,0.7671721506015017,0.18677677018677386
1.2519079583658224,0.7671820112081952,0.1867877256319904
1.2520079583658223,0.7671918689008194,0.18679868066036387
1.2521079583658223,0.7672017236809329,0.1868096352716342
1.2522079583658223,0.7672115755500898,0.1868205894654945
1.2523079583658223,0.7672214245098391,0.18683154324168466
1.2524079583658223,0.767231270561779,0.18684249659991348
1.2525079583658223,0.7672411137074995,0.1868534495398671
1.2526079583658223,0.7672509539485416,0.18686440206120522
1.2527079583658223,0.7672607912864431,0.18687535416364343
1.2528079583658223,0.7672706257227818,0.18688630584691596
1.2529079583658222,0.7672804572591524,0.18689725711075836
1.2530079583658222,0.7672902858971692,0.18690820795486138
1.2531079583658222,0.7673001116384051,0.1869191583788808
1.2532079583658222,0.767309934484389,0.18693010838251356
1.2533079583658222,0.76731975443668,0.1869410579655129
1.2534079583658222,0.7673295714968827,0.18695200712758392
1.2535079583658222,0.7673393856666033,0.18696295586841813
1.2536079583658222,0.7673491969474382,0.1869739041877058
1.2537079583658222,0.7673590053409435,0.1869848520851626
1.2538079583658222,0.7673688108486885,0.18699579956049903
1.2539079583658221,0.7673786134722564,0.18700674661344074
1.2540079583658221,0.7673884132132711,0.1870176932436593
1.2541079583658221,0.767398210073325,0.18702863945087228
1.254207958365822,0.7674080040540009,0.1870395852347756
1.254307958365822,0.7674177951568658,0.18705053059508134
1.254407958365822,0.7674275833835035,0.18706147553150376
1.254507958365822,0.767437368735543,0.18707242004374242
1.254607958365822,0.7674471512146004,0.18708336413152177
1.254707958365822,0.7674569308222583,0.18709430779452885
1.254807958365822,0.7674667075600813,0.18710525103245396
1.254907958365822,0.7674764814296561,0.18711619384501216
1.255007958365822,0.7674862524326121,0.18712713623191377
1.255107958365822,0.7674960205705627,0.18713807819289346
1.255207958365822,0.7675057858451142,0.18714901972763343
1.255307958365822,0.767515548257861,0.1871599608358471
1.255407958365822,0.767525307810383,0.1871709015172212
1.255507958365822,0.7675350645042901,0.18718184177145114
1.255607958365822,0.7675448183412248,0.18719278159828762
1.255707958365822,0.7675545693228052,0.18720372099744254
1.255807958365822,0.7675643174505993,0.18721465996859854
1.255907958365822,0.7675740627262018,0.18722559851143541
1.256007958365822,0.767583805151246,0.18723653662566417
1.256107958365822,0.7675935447273665,0.18724747431104488
1.2562079583658219,0.7676032814561933,0.1872584115672848
1.2563079583658219,0.7676130153393091,0.1872693483940728
1.2564079583658219,0.7676227463783137,0.187280284791071
1.2565079583658219,0.7676324745748135,0.18729122075799814
1.2566079583658218,0.7676421999304551,0.18730215629460167
1.2567079583658218,0.7676519224468873,0.18731309140059849
1.2568079583658218,0.7676616421257004,0.18732402607569426
1.2569079583658218,0.7676713589685012,0.1873349603195564
1.2570079583658218,0.7676810729768846,0.1873458941318662
1.2571079583658218,0.767690784152524,0.18735682751237892
1.2572079583658218,0.7677004924970641,0.18736776046082876
1.2573079583658218,0.7677101980121017,0.18737869297694004
1.2574079583658218,0.7677199006992396,0.18738962506036144
1.2575079583658217,0.7677296005601127,0.1874005567107832
1.2576079583658217,0.7677392975963622,0.18741148792793566
1.2577079583658217,0.7677489918096319,0.1874224187115596
1.2578079583658217,0.7677586832015342,0.1874333490613715
1.2579079583658217,0.767768371773673,0.18744427897707294
1.2580079583658217,0.7677780575276912,0.18745520845833682
1.2581079583658217,0.7677877404652645,0.18746613750485638
1.2582079583658217,0.7677974205880068,0.18747706611637516
1.2583079583658217,0.7678070978975244,0.1874879942926371
1.2584079583658216,0.7678167723954274,0.1874989220333308
1.2585079583658216,0.7678264440833787,0.18750984933813042
1.2586079583658216,0.7678361129630555,0.18752077620673757
1.2587079583658216,0.7678457790360977,0.18753170263890306
1.2588079583658216,0.7678554423041029,0.1875426286343584
1.2589079583658216,0.7678651027686874,0.1875535541927857
1.2590079583658216,0.7678747604315137,0.18756447931387588
1.2591079583658216,0.7678844152942572,0.18757540399733577
1.2592079583658216,0.7678940673585577,0.1875863282428988
1.2593079583658215,0.7679037166259962,0.1875972520502696
1.2594079583658215,0.7679133630982099,0.18760817541917335
1.2595079583658215,0.7679230067768683,0.18761909834930193
1.2596079583658215,0.7679326476636787,0.1876300208403729
1.2597079583658215,0.7679422857602752,0.1876409428921092
1.2598079583658215,0.7679519210682436,0.1876518645042049
1.2599079583658215,0.7679615535891876,0.1876627856763597
1.2600079583658215,0.7679711833248003,0.18767370640827877
1.2601079583658215,0.7679808102767851,0.18768462669970248
1.2602079583658214,0.7679904344467829,0.18769554655035103
1.2603079583658214,0.7680000558363927,0.18770646595992896
1.2604079583658214,0.7680096744472363,0.18771738492813508
1.2605079583658214,0.7680192902810135,0.18772830345466424
1.2606079583658214,0.7680289033393952,0.18773922153923506
1.2607079583658214,0.7680385136240289,0.18775013918158706
1.2608079583658214,0.768048121136521,0.18776105638144588
1.2609079583658214,0.7680577258785093,0.18777197313847097
1.2610079583658214,0.7680673278516574,0.18778288945235555
1.2611079583658213,0.7680769270576909,0.18779380532287207
1.2612079583658213,0.7680865234982557,0.1878047207497484
1.2613079583658213,0.7680961171749593,0.18781563573268925
1.2614079583658213,0.7681057080894392,0.18782655027135503
1.2615079583658213,0.7681152962433414,0.18783746436543852
1.2616079583658213,0.7681248816383577,0.187848378014691
1.2617079583658213,0.7681344642761951,0.18785929121887995
1.2618079583658213,0.7681440441584729,0.18787020397770166
1.2619079583658213,0.7681536212868383,0.1878811162908251
1.2620079583658212,0.7681631956629239,0.18789202815792905
1.2621079583658212,0.7681727672884091,0.1879029395787671
1.2622079583658212,0.7681823361649717,0.1879138505530889
1.2623079583658212,0.7681919022942633,0.1879247610806137
1.2624079583658212,0.7682014656779398,0.1879356711609972
1.2625079583658212,0.768211026317644,0.18794658079394583
1.2626079583658212,0.7682205842150497,0.18795748997919803
1.2627079583658212,0.7682301393718459,0.18796839871651322
1.2628079583658212,0.7682396917896877,0.18797930700560408
1.2629079583658211,0.7682492414702221,0.18799021484613015
1.2630079583658211,0.768258788415111,0.1880011222377791
1.2631079583658211,0.7682683326259836,0.18801202918026735
1.2632079583658211,0.768277874104521,0.18802293567338185
1.263307958365821,0.7682874128524295,0.18803384171685683
1.263407958365821,0.7682969488713901,0.1880447473103963
1.263507958365821,0.768306482163037,0.18805565245363653
1.263607958365821,0.768316012728985,0.18806655714625758
1.263707958365821,0.7683255405709296,0.18807746138803613
1.263807958365821,0.7683350656905529,0.18808836517876787
1.263907958365821,0.7683445880895264,0.18809926851813386
1.264007958365821,0.7683541077695122,0.18811017140578887
1.264107958365821,0.7683636247321795,0.18812107384142696
1.264207958365821,0.7683731389791835,0.18813197582481272
1.264307958365821,0.7683826505121754,0.18814287735569132
1.264407958365821,0.7683921593328447,0.1881537784337858
1.264507958365821,0.7684016654428857,0.18816467905875287
1.264607958365821,0.7684111688439408,0.18817557923027536
1.264707958365821,0.7684206695376571,0.18818647894810575
1.264807958365821,0.7684301675256845,0.18819737821202218
1.264907958365821,0.7684396628097432,0.18820827702174697
1.265007958365821,0.7684491553915277,0.18821917537694038
1.265107958365821,0.7684586452726985,0.18823007327727198
1.265207958365821,0.7684681324548609,0.18824097072247978
1.2653079583658209,0.7684776169396805,0.18825186771232483
1.2654079583658209,0.7684870987288425,0.18826276424655122
1.2655079583658209,0.7684965778240732,0.1882736603248629
1.2656079583658209,0.7685060542270464,0.18828455594692167
1.2657079583658208,0.7685155279393966,0.1882954511124284
1.2658079583658208,0.7685249989627703,0.18830634582114736
1.2659079583658208,0.768534467298843,0.18831724007283285
1.2660079583658208,0.7685439329493118,0.18832813386719194
1.2661079583658208,0.7685533959158645,0.18833902720388287
1.2662079583658208,0.7685628562001676,0.18834992008260615
1.2663079583658208,0.7685723138038422,0.1883608125031378
1.2664079583658208,0.7685817687285479,0.1883717044652324
1.2665079583658208,0.7685912209760033,0.18838259596858656
1.2666079583658207,0.7686006705479161,0.1883934870128644
1.2667079583658207,0.7686101174459609,0.18840437759777334
1.2668079583658207,0.7686195616717488,0.18841526772305567
1.2669079583658207,0.7686290032269026,0.18842615738846952
1.2670079583658207,0.768638442113131,0.18843704659373964
1.2671079583658207,0.768647878332177,0.1884479353385668
1.2672079583658207,0.7686573118857385,0.18845882362263022
1.2673079583658207,0.7686667427754209,0.18846971144566138
1.2674079583658207,0.7686761710028387,0.18848059880740176
1.2675079583658206,0.7686855965696595,0.18849148570756283
1.2676079583658206,0.768695019477633,0.1885023721458591
1.2677079583658206,0.7687044397284847,0.18851325812202652
1.2678079583658206,0.7687138573238357,0.1885241436357724
1.2679079583658206,0.7687232722652888,0.18853502868682265
1.2680079583658206,0.7687326845545186,0.18854591327488773
1.2681079583658206,0.7687420941932307,0.18855679739968578
1.2682079583658206,0.7687515011831663,0.1885676810609541
1.2683079583658206,0.7687609055259788,0.1885785642584083
1.2684079583658205,0.7687703072232773,0.18858944699174945
1.2685079583658205,0.7687797062766942,0.18860032926069437
1.2686079583658205,0.7687891026879281,0.18861121106497186
1.2687079583658205,0.7687984964587296,0.1886220924043167
1.2688079583658205,0.7688078875907889,0.18863297327848155
1.2689079583658205,0.7688172760857084,0.18864385368714084
1.2690079583658205,0.7688266619451037,0.18865473362999874
1.2691079583658205,0.7688360451706611,0.1886656131067642
1.2692079583658205,0.7688454257641165,0.18867649211721582
1.2693079583658204,0.7688548037271627,0.18868737066110197
1.2694079583658204,0.7688641790614562,0.18869824873811458
1.2695079583658204,0.7688735517685794,0.18870912634791503
1.2696079583658204,0.7688829218502177,0.1887200034902196
1.2697079583658204,0.7688922893080938,0.18873088016479247
1.2698079583658204,0.7689016541439249,0.18874175637141521
1.2699079583658204,0.7689110163593406,0.18875263210979515
1.2700079583658204,0.7689203759559502,0.18876350737959233
1.2701079583658204,0.7689297329354016,0.1887743821804892
1.2702079583658203,0.7689390872994396,0.18878525651226985
1.2703079583658203,0.7689484390497707,0.1887961303747062
1.2704079583658203,0.7689577881880398,0.18880700376751267
1.2705079583658203,0.7689671347158471,0.18881787669032568
1.2706079583658203,0.768976478634843,0.1888287491428527
1.2707079583658203,0.7689858199467489,0.18883962112485844
1.2708079583658203,0.7689951586532844,0.18885049263615025
1.2709079583658203,0.7690044947560889,0.1888613636764495
1.2710079583658203,0.7690138282567592,0.18887223424538815
1.2711079583658202,0.7690231591569653,0.18888310434263675
1.2712079583658202,0.769032487458424,0.1888939739679742
1.2713079583658202,0.7690418131628372,0.18890484312120898
1.2714079583658202,0.769051136271832,0.18891571180206615
1.2715079583658202,0.7690604567870281,0.1889265800101935
1.2716079583658202,0.7690697747100945,0.1889374477452433
1.2717079583658202,0.7690790900427351,0.18894831500701534
1.2718079583658202,0.7690884027866314,0.18895918179529145
1.2719079583658202,0.7690977129434383,0.18897004810981302
1.2720079583658201,0.769107020514781,0.18898091395021877
1.2721079583658201,0.7691163255023263,0.18899177931619737
1.2722079583658201,0.769125627907749,0.1890026442074937
1.2723079583658201,0.7691349277327293,0.18901350862389737
1.27240795836582,0.7691442249789303,0.18902437256516735
1.27250795836582,0.7691535196479764,0.18903523603099204
1.27260795836582,0.7691628117415392,0.18904609902102204
1.27270795836582,0.7691721012613005,0.18905696153499027
1.27280795836582,0.7691813882089117,0.1890678235726819
1.27290795836582,0.7691906725860065,0.1890786851338371
1.27300795836582,0.769199954394253,0.18908954621817747
1.27310795836582,0.7692092336353157,0.18910040682537835
1.27320795836582,0.7692185103108788,0.18911126695513125
1.27330795836582,0.7692277844225751,0.18912212660721242
1.27340795836582,0.7692370559720669,0.18913298578140844
1.27350795836582,0.7692463249609972,0.18914384447743
1.27360795836582,0.7692555913910251,0.18915470269495577
1.27370795836582,0.769264855263811,0.1891655604336645
1.27380795836582,0.7692741165810225,0.18917641769330534
1.27390795836582,0.7692833753443062,0.18918727447368272
1.27400795836582,0.769292631555292,0.1891981307745421
1.27410795836582,0.7693018852156339,0.18920898659555857
1.27420795836582,0.769311136327022,0.18921984193639269
1.27430795836582,0.7693203848911274,0.1892306967967875
1.2744079583658199,0.7693296309095565,0.1892415511765272
1.2745079583658199,0.7693388743839195,0.18925240507536642
