Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.19579435266666798,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19589435266666796,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19599435266666795,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19609435266666794,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19619435266666793,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19629435266666792,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1963943526666679,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1964943526666679,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1965943526666679,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19669435266666788,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19679435266666787,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19689435266666785,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19699435266666784,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19709435266666783,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19719435266666782,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1972943526666678,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1973943526666678,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1974943526666678,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19759435266666778,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19769435266666777,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19779435266666776,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19789435266666774,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19799435266666773,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19809435266666772,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1981943526666677,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1982943526666677,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1983943526666677,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19849435266666768,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19859435266666767,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19869435266666766,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19879435266666765,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19889435266666763,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19899435266666762,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1990943526666676,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1991943526666676,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1992943526666676,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19939435266666758,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19949435266666757,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19959435266666756,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19969435266666755,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19979435266666754,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.19989435266666752,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.1999943526666675,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2000943526666675,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2001943526666675,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20029435266666748,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20039435266666747,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20049435266666746,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20059435266666745,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20069435266666744,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20079435266666742,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20089435266666741,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2009943526666674,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2010943526666674,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20119435266666738,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20129435266666737,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20139435266666736,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20149435266666735,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20159435266666734,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20169435266666733,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20179435266666731,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2018943526666673,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2019943526666673,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20209435266666728,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20219435266666727,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20229435266666726,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20239435266666725,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20249435266666724,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20259435266666723,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20269435266666722,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2027943526666672,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2028943526666672,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20299435266666718,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20309435266666717,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20319435266666716,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20329435266666715,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20339435266666714,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20349435266666713,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20359435266666712,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2036943526666671,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2037943526666671,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20389435266666708,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20399435266666707,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20409435266666706,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20419435266666705,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20429435266666704,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20439435266666703,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20449435266666702,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.204594352666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.204694352666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20479435266666698,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20489435266666697,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20499435266666696,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20509435266666695,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20519435266666694,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20529435266666693,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20539435266666692,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2054943526666669,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2055943526666669,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20569435266666689,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20579435266666687,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20589435266666686,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20599435266666685,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20609435266666684,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20619435266666683,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20629435266666682,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2063943526666668,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2064943526666668,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2065943526666668,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20669435266666678,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20679435266666676,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20689435266666675,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20699435266666674,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20709435266666673,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20719435266666672,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2072943526666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2073943526666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2074943526666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20759435266666668,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20769435266666667,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20779435266666665,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20789435266666664,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20799435266666663,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20809435266666662,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2081943526666666,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2082943526666666,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2083943526666666,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20849435266666658,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20859435266666657,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20869435266666655,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20879435266666654,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20889435266666653,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20899435266666652,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2090943526666665,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2091943526666665,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2092943526666665,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20939435266666648,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20949435266666647,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20959435266666646,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20969435266666644,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20979435266666643,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.20989435266666642,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2099943526666664,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2100943526666664,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2101943526666664,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21029435266666638,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21039435266666637,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21049435266666636,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21059435266666635,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21069435266666633,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21079435266666632,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2108943526666663,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2109943526666663,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2110943526666663,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21119435266666628,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21129435266666627,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21139435266666626,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21149435266666625,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21159435266666624,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21169435266666622,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2117943526666662,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2118943526666662,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2119943526666662,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21209435266666618,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21219435266666617,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21229435266666616,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21239435266666615,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21249435266666614,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21259435266666613,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21269435266666611,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2127943526666661,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2128943526666661,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21299435266666608,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21309435266666607,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21319435266666606,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21329435266666605,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21339435266666604,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21349435266666603,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21359435266666602,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.213694352666666,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.213794352666666,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21389435266666598,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21399435266666597,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21409435266666596,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21419435266666595,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21429435266666594,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21439435266666593,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21449435266666592,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2145943526666659,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2146943526666659,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21479435266666588,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21489435266666587,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21499435266666586,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21509435266666585,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21519435266666584,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21529435266666583,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21539435266666582,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2154943526666658,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2155943526666658,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21569435266666578,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21579435266666577,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21589435266666576,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21599435266666575,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21609435266666574,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21619435266666573,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21629435266666572,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2163943526666657,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2164943526666657,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21659435266666568,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21669435266666567,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21679435266666566,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21689435266666565,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21699435266666564,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21709435266666563,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21719435266666562,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2172943526666656,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2173943526666656,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21749435266666559,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21759435266666557,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21769435266666556,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21779435266666555,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21789435266666554,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21799435266666553,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21809435266666552,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2181943526666655,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2182943526666655,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2183943526666655,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21849435266666548,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21859435266666546,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21869435266666545,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21879435266666544,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21889435266666543,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21899435266666542,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2190943526666654,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2191943526666654,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2192943526666654,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21939435266666538,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21949435266666537,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21959435266666535,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21969435266666534,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21979435266666533,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.21989435266666532,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2199943526666653,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2200943526666653,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2201943526666653,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22029435266666528,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22039435266666527,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22049435266666526,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22059435266666524,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22069435266666523,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.22079435266666522,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2208943526666652,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.2209943526666652,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
