Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.2133029263687675,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21340292636876748,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21350292636876747,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21360292636876746,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21370292636876745,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21380292636876744,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21390292636876743,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21400292636876742,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2141029263687674,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2142029263687674,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21430292636876738,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21440292636876737,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21450292636876736,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21460292636876735,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21470292636876734,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21480292636876733,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21490292636876732,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2150029263687673,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2151029263687673,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21520292636876728,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21530292636876727,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21540292636876726,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21550292636876725,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21560292636876724,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21570292636876723,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21580292636876722,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2159029263687672,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2160029263687672,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21610292636876718,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21620292636876717,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21630292636876716,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21640292636876715,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21650292636876714,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21660292636876713,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21670292636876712,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2168029263687671,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2169029263687671,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21700292636876709,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21710292636876707,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21720292636876706,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21730292636876705,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21740292636876704,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21750292636876703,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21760292636876702,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.217702926368767,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.217802926368767,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21790292636876699,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21800292636876697,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21810292636876696,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21820292636876695,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21830292636876694,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21840292636876693,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21850292636876692,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2186029263687669,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2187029263687669,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2188029263687669,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21890292636876688,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21900292636876686,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21910292636876685,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21920292636876684,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21930292636876683,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21940292636876682,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2195029263687668,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2196029263687668,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2197029263687668,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21980292636876678,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.21990292636876677,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22000292636876675,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22010292636876674,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22020292636876673,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22030292636876672,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2204029263687667,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2205029263687667,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2206029263687667,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22070292636876668,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22080292636876667,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22090292636876666,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22100292636876664,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22110292636876663,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22120292636876662,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2213029263687666,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2214029263687666,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2215029263687666,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22160292636876658,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22170292636876657,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22180292636876656,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22190292636876655,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22200292636876653,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22210292636876652,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2222029263687665,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2223029263687665,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2224029263687665,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22250292636876648,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22260292636876647,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22270292636876646,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22280292636876645,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22290292636876644,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22300292636876642,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2231029263687664,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2232029263687664,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2233029263687664,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22340292636876638,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22350292636876637,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22360292636876636,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22370292636876635,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22380292636876634,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22390292636876633,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22400292636876631,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2241029263687663,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2242029263687663,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22430292636876628,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22440292636876627,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22450292636876626,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22460292636876625,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22470292636876624,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22480292636876623,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22490292636876622,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2250029263687662,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2251029263687662,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22520292636876618,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22530292636876617,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22540292636876616,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22550292636876615,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22560292636876614,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22570292636876613,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22580292636876612,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2259029263687661,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2260029263687661,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22610292636876608,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22620292636876607,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22630292636876606,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22640292636876605,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22650292636876604,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22660292636876603,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22670292636876602,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.226802926368766,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.226902926368766,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22700292636876598,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22710292636876597,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22720292636876596,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22730292636876595,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22740292636876594,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22750292636876593,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22760292636876592,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2277029263687659,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2278029263687659,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22790292636876588,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22800292636876587,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22810292636876586,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22820292636876585,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22830292636876584,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22840292636876583,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22850292636876582,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2286029263687658,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2287029263687658,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22880292636876579,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22890292636876577,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22900292636876576,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22910292636876575,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22920292636876574,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22930292636876573,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22940292636876572,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2295029263687657,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2296029263687657,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2297029263687657,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22980292636876568,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.22990292636876566,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23000292636876565,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23010292636876564,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23020292636876563,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23030292636876562,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2304029263687656,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2305029263687656,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2306029263687656,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23070292636876558,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23080292636876557,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23090292636876555,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23100292636876554,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23110292636876553,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23120292636876552,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2313029263687655,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2314029263687655,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2315029263687655,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23160292636876548,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23170292636876547,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23180292636876546,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23190292636876544,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23200292636876543,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23210292636876542,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2322029263687654,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2323029263687654,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2324029263687654,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23250292636876538,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23260292636876537,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23270292636876536,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23280292636876534,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23290292636876533,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23300292636876532,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2331029263687653,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2332029263687653,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2333029263687653,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23340292636876528,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23350292636876527,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23360292636876526,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23370292636876525,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23380292636876523,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23390292636876522,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2340029263687652,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2341029263687652,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2342029263687652,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23430292636876518,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23440292636876517,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23450292636876516,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23460292636876515,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23470292636876514,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23480292636876512,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2349029263687651,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2350029263687651,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2351029263687651,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23520292636876508,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23530292636876507,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23540292636876506,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23550292636876505,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23560292636876504,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23570292636876503,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23580292636876501,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.235902926368765,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.236002926368765,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23610292636876498,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23620292636876497,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23630292636876496,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23640292636876495,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23650292636876494,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23660292636876493,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23670292636876492,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2368029263687649,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2369029263687649,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23700292636876488,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23710292636876487,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23720292636876486,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23730292636876485,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23740292636876484,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23750292636876483,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23760292636876482,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2377029263687648,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2378029263687648,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23790292636876478,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23800292636876477,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23810292636876476,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23820292636876475,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23830292636876474,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23840292636876473,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23850292636876472,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2386029263687647,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2387029263687647,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23880292636876468,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23890292636876467,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23900292636876466,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23910292636876465,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23920292636876464,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23930292636876463,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23940292636876462,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2395029263687646,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2396029263687646,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23970292636876459,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23980292636876457,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.23990292636876456,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24000292636876455,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24010292636876454,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24020292636876453,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24030292636876452,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2404029263687645,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2405029263687645,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24060292636876449,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24070292636876447,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24080292636876446,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24090292636876445,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24100292636876444,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24110292636876443,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24120292636876442,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2413029263687644,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2414029263687644,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2415029263687644,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24160292636876438,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24170292636876436,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24180292636876435,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24190292636876434,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24200292636876433,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24210292636876432,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2422029263687643,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2423029263687643,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2424029263687643,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24250292636876428,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24260292636876427,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24270292636876425,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24280292636876424,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24290292636876423,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24300292636876422,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2431029263687642,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2432029263687642,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2433029263687642,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24340292636876418,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24350292636876417,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24360292636876416,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24370292636876414,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24380292636876413,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.24390292636876412,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2440029263687641,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2441029263687641,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.2442029263687641,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
