Time,generator-2-1_ω
0.09657838937917448,1.0
0.09667838937917449,1.0
0.09677838937917449,1.0
0.09687838937917449,1.0
0.0969783893791745,1.0
0.0970783893791745,1.0
0.0971783893791745,1.0
0.0972783893791745,1.0
0.09737838937917451,1.0
0.09747838937917451,1.0
0.09757838937917451,1.0
0.09767838937917452,1.0
0.09777838937917452,1.0
0.09787838937917452,1.0
0.09797838937917452,1.0
0.09807838937917453,1.0
0.09817838937917453,1.0
0.09827838937917453,1.0
0.09837838937917454,1.0
0.09847838937917454,1.0
0.09857838937917454,1.0
0.09867838937917454,1.0
0.09877838937917455,1.0
0.09887838937917455,1.0
0.09897838937917455,1.0
0.09907838937917456,1.0
0.09917838937917456,1.0
0.09927838937917456,1.0
0.09937838937917456,1.0
0.09947838937917457,1.0
0.09957838937917457,1.0
0.09967838937917457,1.0
0.09977838937917458,1.0
0.09987838937917458,1.0
0.09997838937917458,1.0
0.10007838937917458,1.0
0.10017838937917459,1.0
0.10027838937917459,1.0
0.10037838937917459,1.0
0.1004783893791746,1.0
0.1005783893791746,1.0
0.1006783893791746,1.0
0.1007783893791746,1.0
0.10087838937917461,1.0
0.10097838937917461,1.0
0.10107838937917461,1.0
0.10117838937917462,1.0
0.10127838937917462,1.0
0.10137838937917462,1.0
0.10147838937917462,1.0
0.10157838937917463,1.0
0.10167838937917463,1.0
0.10177838937917463,1.0
0.10187838937917464,1.0
0.10197838937917464,1.0
0.10207838937917464,1.0
0.10217838937917464,1.0
0.10227838937917465,1.0
0.10237838937917465,1.0
0.10247838937917465,1.0
0.10257838937917466,1.0
0.10267838937917466,1.0
0.10277838937917466,1.0
0.10287838937917466,1.0
0.10297838937917467,1.0
0.10307838937917467,1.0
0.10317838937917467,1.0
0.10327838937917468,1.0
0.10337838937917468,1.0
0.10347838937917468,1.0
0.10357838937917468,1.0
0.10367838937917469,1.0
0.10377838937917469,1.0
0.1038783893791747,1.0
0.1039783893791747,1.0
0.1040783893791747,1.0
0.1041783893791747,1.0
0.1042783893791747,1.0
0.10437838937917471,1.0
0.10447838937917471,1.0
0.10457838937917471,1.0
0.10467838937917472,1.0
0.10477838937917472,1.0
0.10487838937917472,1.0
0.10497838937917472,1.0
0.10507838937917473,1.0
0.10517838937917473,1.0
0.10527838937917473,1.0
0.10537838937917474,1.0
0.10547838937917474,1.0
0.10557838937917474,1.0
0.10567838937917474,1.0
0.10577838937917475,1.0
0.10587838937917475,1.0
0.10597838937917475,1.0
