Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.3578491691880879,-0.8413797312184766,-0.6947563706388868,1.78954067964161,-0.6234592070281029
0.3579382774712705,-0.8426187660816701,-0.6940077724248986,1.7911617399450783,-0.623531455786136
0.35800182990347434,-0.8435219863259337,-0.6934833204980354,1.7926306701501105,-0.6232200186356389
0.35807842949621127,-0.8446285737374509,-0.6928618193411753,1.7933987066918524,-0.623082907717111
0.3581619273674503,-0.8458344954401773,-0.692188236198505,1.792259859129178,-0.6237119011328168
0.3582198688516332,-0.8466568417737372,-0.6917165572788719,1.7906441528643962,-0.6245859531750175
0.3582918090669413,-0.8476555469661585,-0.6911222422928757,1.7887971447285285,-0.6258223577822266
0.3583637492822494,-0.8486385522365559,-0.6905201719226319,1.7881978147242732,-0.6268118900809313
0.3584410252039706,-0.8496989324340481,-0.6898717655413718,1.789285821598857,-0.6273402415734903
0.358495579081127,-0.8504613482971851,-0.6894170339211692,1.7906543951115665,-0.6274307941917769
0.3585642644636631,-0.851440342500865,-0.6888501900985269,1.7920789803044612,-0.6274351804816111
0.3586365231754127,-0.8524824526866047,-0.6882592259328513,1.7922413377374566,-0.6275899341376393
0.3587087818871624,-0.853516897794805,-0.6876694186313869,1.7908257604829898,-0.6280737096015107
0.358781040598912,-0.8545277457909338,-0.6870764122517464,1.7886901878414947,-0.6288561565496096
0.3588582033648715,-0.8555811118643529,-0.6864375918072502,1.787139235504824,-0.6298220930914781
0.35893878624569703,-0.8566733350616086,-0.6857658720240847,1.7874307318418616,-0.6307244583203468
0.3589986545782423,-0.857496339583419,-0.6852660015369686,1.7887331285583175,-0.6312296850180585
0.35906058666106594,-0.8583657844605849,-0.6847498988007625,1.7902789578092437,-0.6315924329960857
0.3591350206543308,-0.8594301915352245,-0.6841322119992567,1.7912237781080491,-0.6318693340492209
0.35919017407107007,-0.860221534464639,-0.6836765140069566,1.790817376694933,-0.6320303487956997
0.3592550716399339,-0.8611412614669507,-0.6831420155065903,1.789286276880733,-0.63226423464874
0.3593199692087978,-0.8620399991717678,-0.682608392149365,1.787379631790532,-0.632638097101992
0.3593808627113359,-0.862865854590773,-0.682107240041317,1.7861295768150909,-0.6331715421934632
0.3594248278267838,-0.8634571894234693,-0.6817443890059963,1.785890393196513,-0.6336657197019885
0.35947516124027196,-0.8641363549335237,-0.6813273226838632,1.786361506234156,-0.6343074949168493
0.3595254946537601,-0.8648242372093685,-0.6809081833344386,1.7874228347526597,-0.6349640257326998
0.35960097323638235,-0.8658787620633471,-0.6802762958794684,1.789211900340909,-0.6357917839818851
0.35965802516200196,-0.8666906140787641,-0.6797976172487653,1.789924741235928,-0.6361698546736159
0.35972299817107556,-0.8676180525171904,-0.6792541300439582,1.789548003237647,-0.6363117694979166
0.35979038590821794,-0.8685674077089913,-0.6786949461807377,1.7880010597477558,-0.6362731491563608
0.3598615555196454,-0.869545706410261,-0.6781101398603175,1.7860295986362371,-0.6363343953530708
0.35993272513107283,-0.8705034512253794,-0.6775283883272786,1.7848909187066007,-0.636809393369704
0.3600038947425003,-0.871458074431685,-0.6769440924218533,1.7852118931074425,-0.6377847649606467
0.36009069306737856,-0.8726447291829469,-0.6762211122986531,1.7870049979528444,-0.6392816547826106
0.36016039513791764,-0.8736224493787852,-0.6756320897230681,1.7883060789167082,-0.6402096459423027
0.36023536322461286,-0.8746865103334615,-0.6749964682343216,1.7884292137009659,-0.6405493359235309
0.36031657407701406,-0.8758284692222971,-0.674315639518336,1.7869213063386202,-0.6402510248647567
0.36039778492941527,-0.8769410401414554,-0.6736485342250987,1.7848636937587932,-0.639940118369066
0.36047899578181647,-0.8780296829935452,-0.6729896991017736,1.7838375864988179,-0.6403947761274811
0.3605623292438891,-0.8791478374285759,-0.6723079850673195,1.7845404758660526,-0.6418497266984662
0.3606456627059617,-0.8802910254637162,-0.6716093437332894,1.7861671964243087,-0.6436182602141722
0.36072899616803433,-0.8814601753523982,-0.6708966071152745,1.7870945332021584,-0.644656182455722
0.3608133153171091,-0.882646731542283,-0.6701773853631657,1.7863630978876666,-0.6444887171242357
0.3609031227614644,-0.8838857420539021,-0.6694312261787764,1.784387870916072,-0.6436757682532439
0.3609749407954451,-0.8848535310908141,-0.6688497648173697,1.7831323916775692,-0.6435384700583995
0.36105329885570786,-0.8859003939570625,-0.6682177460548964,1.782992058710562,-0.6445298535417073
0.36115329885570785,-0.8872545628953129,-0.6673896862472752,1.7843785781115595,-0.6469668700445872
0.3612151653610191,-0.8881104737753628,-0.6668608062897126,1.7852637916078251,-0.6482588985072495
0.36129234904343255,-0.8891899922424563,-0.6661928524269791,1.7854866508498148,-0.6488136578583539
0.3613790676489677,-0.8903968309840904,-0.6654531379966551,1.7843722576791694,-0.6480568169246981
0.3614428500660156,-0.8912692719756439,-0.664926138820845,1.7831486632705371,-0.6472682383838722
0.36151682341430674,-0.8922650143215393,-0.6643302983328698,1.7821287342199241,-0.647080940222502
0.36159079676259787,-0.8932546945244701,-0.6637362981642766,1.7820496713061138,-0.6481724880290004
0.36167917005824746,-0.8944489332604476,-0.6630058323003782,1.7829626959342575,-0.6505890033619637
0.36174685645425475,-0.8953789458051705,-0.6624253554052663,1.7837138694345893,-0.6522019554178826
0.36182328066974223,-0.8964393582685246,-0.6617588399917368,1.7838999062147851,-0.6528019480938958
0.36190666912388386,-0.8975932842082593,-0.6610417471239358,1.7831110241870354,-0.6519417851400181
0.361967400197198,-0.8984235804984183,-0.6605369413727967,1.7822059702479716,-0.6510045199545499
0.3620392615617999,-0.8993940310493607,-0.6599572760993466,1.7813314137051623,-0.6505674191872725
0.3621111229264018,-0.900358194939581,-0.6593827544558394,1.7810649535557284,-0.6514620027022274
0.36220738944445646,-0.9016568746435898,-0.6585903838543271,1.781598333987698,-0.6542072320426845
0.36227236403261565,-0.9025439174679786,-0.6580324856647691,1.7820886296687548,-0.6559307956950048
0.3623501854521712,-0.9036146999384691,-0.6573501432061039,1.7822801592290642,-0.6566948770069874
0.3624332755703248,-0.9047577344275178,-0.6566300035114798,1.7818116251408225,-0.6558101889678631
0.3624935291181162,-0.9055806797991035,-0.6561256569463704,1.7812023157068235,-0.6547573208431725
0.36256531174266554,-0.9065530208725626,-0.655544429609353,1.7805200707464912,-0.6541372797456834
0.36263709436721486,-0.9075200897673001,-0.6549706748035619,1.7801596968394415,-0.654910957175834
0.3627351541574308,-0.9088433015437224,-0.6541647705283262,1.7802544698718679,-0.6577558576223614
0.36279977321864515,-0.9097209009415378,-0.6536095195065904,1.7804786300577484,-0.6595854014724037
0.36287809259402465,-0.910790068835982,-0.6529203482044432,1.78062350922479,-0.6604772346444184
0.3629612975067642,-0.9119275951196772,-0.6521948966652914,1.7804532608747676,-0.6596131215116001
0.3630208500490476,-0.9127396921010369,-0.6516930826896863,1.780149770721492,-0.658514696819923
0.3630925441772253,-0.913713542165352,-0.6511092692891737,1.7797002159808784,-0.6577737200116704
0.363164238305403,-0.914683866254378,-0.6505344077616972,1.7792889532027683,-0.6584321004030315
0.36326237561330843,-0.9160099787656626,-0.6497272764192153,1.7789469369919668,-0.6612408534860365
0.3633268902026172,-0.9168825725760297,-0.6491726536902948,1.7788877593694177,-0.6631306121094418
0.3634053486460563,-0.9179459846727988,-0.648480784183611,1.7789517816916782,-0.6641470490117402
0.36348807606172867,-0.9190701649567072,-0.6477559221257497,1.7790602205522774,-0.6633876830604267
0.3635477113069349,-0.9198819565388834,-0.6472498163574975,1.7790593406112765,-0.6622941497589812
0.36361889284545484,-0.9208512872046333,-0.6466657093341107,1.778869562737074,-0.6614783670883563
0.36369007438397477,-0.9218192019303318,-0.6460914705426384,1.7784480420639175,-0.6619881046243136
0.3637798538152821,-0.9230352810889592,-0.645352835097309,1.7777563139603432,-0.6643824897596334
0.3638406835302895,-0.9238559041097586,-0.6448324533550668,1.7773890530648633,-0.6662406788599117
0.36391500901718377,-0.924856923100817,-0.6441783975717703,1.7772574893463522,-0.6676040459195348
0.36399528544845594,-0.9259404119771787,-0.6434693295728922,1.7775273339054884,-0.6673750705191137
0.3640755618797281,-0.9270303078666292,-0.6427802244422831,1.7779247297562046,-0.666061053966519
0.3641558383110003,-0.9281260815280241,-0.6421169584833593,1.7779769283299478,-0.6652149053031337
0.36423898835762614,-0.9292609988342242,-0.6414399295388443,1.7773924612116472,-0.6660299790712176
0.36432299210225494,-0.9303996380812871,-0.6407394647079367,1.7764037581322996,-0.6683207075589936
0.36440699584688374,-0.9315282686032136,-0.6400101624074721,1.775692424973518,-0.6705174565281873
0.3644911546238589,-0.9326559792887434,-0.6392639466794813,1.775777003402827,-0.671176178392307
0.3645768538235124,-0.9338124532298059,-0.6385152599279785,1.776510424985518,-0.6702388785027275
0.36464198799463016,-0.9347003408271317,-0.6379643710982618,1.7770036689435957,-0.6693125765026462
0.36471674460651654,-0.9357253036961336,-0.6373471950725407,1.7769672913890182,-0.6690898468315515
0.3648039309308464,-0.9369168884841861,-0.6366265342666434,1.7759603510758728,-0.6705059713173901
0.36486996026128865,-0.9378094268319718,-0.6360656411602019,1.774909637791275,-0.6722912636846364
0.3649461796785581,-0.9388288788139842,-0.6353985095548802,1.7741098029799474,-0.6740305889079783
0.3650234598005055,-0.9398593678992072,-0.634712104256069,1.7742379904397447,-0.6745884175902757
0.36511033774467044,-0.941028910700758,-0.6339509890715616,1.7752623697639327,-0.6738422560000649
0.36517487646670244,-0.941909867386246,-0.6334012802084976,1.775974456778899,-0.6730989564558376
0.36524984160717117,-0.9429412396109471,-0.6327754721797707,1.776035503699702,-0.6729594784992516
0.36534287625482254,-0.944215498301696,-0.63199671271511,1.774748818414173,-0.6743622209669056
0.36540879259769926,-0.9451048972436688,-0.6314308614657339,1.773481744007991,-0.675944859781902
0.36548727043183965,-0.9461499620016712,-0.6307400711584402,1.7725646154236412,-0.6774752371670693
0.36557023413388695,-0.9472524761517032,-0.6300024093369517,1.7729120814156372,-0.677924668974217
0.36565319783593425,-0.9483702932456337,-0.6292752769258537,1.77418503120076,-0.6773593356302186
0.36573616153798155,-0.9495084179570027,-0.6285661975902705,1.7751077625626246,-0.6768005577766281
0.3658213418434387,-0.9506840407099366,-0.6278473080857357,1.7746299651214976,-0.6772144366086605
0.3659065221488958,-0.9518450725473498,-0.6271197356500211,1.7729209716207248,-0.6786812539869392
0.3659917024543529,-0.9529823327102328,-0.6263737217308304,1.7713585706179857,-0.680329791521849
0.366080080431247,-0.9541512205244453,-0.6255873365814767,1.7712624125728123,-0.6812207922759379
0.36615929065493624,-0.9552108266153332,-0.624885978815898,1.772475186463947,-0.681140353940327
0.3662220084477055,-0.9560656688847732,-0.6243391047406905,1.7735756825008058,-0.6808370394235571
0.36629369084394037,-0.9570558434675264,-0.623722472978728,1.774083797090404,-0.680738430278548
0.36638049305570813,-0.9582540069137148,-0.6229781674676548,1.773064753970851,-0.6813986011493364
0.36644664676859884,-0.9591521161149396,-0.6224046774853212,1.7715195434489523,-0.6823810728489101
0.36652406671382776,-0.9601825789632005,-0.6217228456693611,1.7700150243839885,-0.6835964832118528
0.36660589110690617,-0.9612612546670835,-0.6209939168515436,1.769852690250025,-0.6844417346437891
0.36668823339249856,-0.9623596538573825,-0.6202612275077526,1.7711510050081802,-0.6846817582750395
0.36675059482802275,-0.963209119115108,-0.6197113734077793,1.7723456391161667,-0.6846473317233664
0.36681887971155536,-0.9641532470646054,-0.6191144900545046,1.7729627659490865,-0.6846862506968945
0.36691887971155535,-0.9655351677744394,-0.618243190516027,1.7717770478852535,-0.6852696483664776
0.3669845715300397,-0.966425340524434,-0.6176671882363692,1.7701627724447,-0.6859793750847496
0.3670678765673053,-0.9675301930220416,-0.6169295211527774,1.7686097966669643,-0.6869775269519873
0.36716787656730526,-0.9688475382967885,-0.6160366164511829,1.7689279660277746,-0.6879073601977754
0.36723510962420797,-0.9697486770705583,-0.615435761860204,1.7702114766808925,-0.6882789341206462
0.36730234268111067,-0.9706687901572622,-0.6148367450799314,1.7714185227500892,-0.6885129302821967
0.3673859747144102,-0.9718285700801693,-0.614094571518901,1.771629880319978,-0.6887744451063265
0.36746960674770973,-0.9729795904571756,-0.6133539002257916,1.7701443969061517,-0.6891665737769025
0.3675550649388165,-0.9741268140588039,-0.6125958210956055,1.7680913768065163,-0.6897888630575872
0.3676550649388165,-0.975442296110969,-0.6117041136229573,1.7672600056531784,-0.6907619141992039
0.3677278676687306,-0.9764057522955916,-0.6110508009179874,1.768183640049031,-0.6915154470885455
0.3678133726806915,-0.9775639881909166,-0.6102796173953351,1.7698482779394276,-0.6922528478762796
0.36789887769265234,-0.9787464623369623,-0.6095069076770447,1.7704773601124995,-0.692681888174038
0.3679843827046132,-0.9799267818175411,-0.6087366070722823,1.7693184567073368,-0.69285245098056
0.3680843827046132,-0.9812731672267503,-0.6078413875513266,1.7669912408539177,-0.6931288827356261
0.3681482399618838,-0.9821144243621736,-0.6072710973067762,1.7661453567118657,-0.6935863992670327
0.3682120972191544,-0.9829532237967177,-0.6066987011704734,1.766300995204852,-0.6943115163965081
0.3682914524026111,-0.9840101117393619,-0.6059806414368634,1.7675764489712662,-0.6953995324613202
0.36837080758606777,-0.9850922594882792,-0.6052543166725461,1.7688882346732957,-0.696299765507241
0.36845016276952447,-0.9861896138984579,-0.6045244259917322,1.7690317447316113,-0.6966818186944879
0.3685368226962168,-0.9873792370433707,-0.6037321933397696,1.7676132660904886,-0.6965805398706578
0.36860606043291083,-0.9883095614766545,-0.6031066155141138,1.7660724330925741,-0.6964980813000716
0.36866189467242044,-0.9890474143270321,-0.6026056987529043,1.7652164596684679,-0.6967021534584039
0.36872041125217453,-0.9898159429690493,-0.6020806150513808,1.7650452089624988,-0.6972928842599614
0.36878172086411365,-0.9906257077442692,-0.6015259726009353,1.7656527347838546,-0.698259362941399
0.36886150382741,-0.9916984580172534,-0.6007925993455759,1.766976931688899,-0.6996277466541458
0.36894128679070637,-0.9927924515223583,-0.6000480449123984,1.7677425449361286,-0.7004892672555643
0.3690230538321758,-0.9939184351777611,-0.5992840397461633,1.7671753596991115,-0.7005169529459779
0.369101688488848,-0.9949861344964268,-0.5985593406859495,1.7656827902820242,-0.7000831367076749
0.3691561150968524,-0.9957120937813703,-0.5980652511024209,1.764666667672612,-0.6999218902319607
0.3692202978248892,-0.9965584238709294,-0.5974869619153652,1.7640247785493643,-0.700226166533972
0.36928448055292595,-0.9974034982643956,-0.5969065710925829,1.764201404679698,-0.7011545247057582
0.36937136983589963,-0.998562353677988,-0.5961059996789604,1.7653211569549667,-0.7029417768794877
0.36943754243354227,-0.9994610314874259,-0.5954826553404738,1.7661033105171253,-0.7040571100754259
0.36951395111301094,-1.0005085544694399,-0.5947557959218843,1.7661806996680272,-0.7044952646688251
0.3696056027930127,-1.001757878312486,-0.5938922937716197,1.7650050843415337,-0.7039202453325142
0.3696709070458407,-1.0026335488098923,-0.5932902296582818,1.7638847064141854,-0.7034196731999661
0.3697400315603779,-1.0035484088354651,-0.592662315924695,1.7631133416346052,-0.7034884149852416
0.3698100733863709,-1.004471855226623,-0.5920258590853754,1.763109129129924,-0.7044643340464893
0.36989348129308014,-1.0055814720999878,-0.5912525744606298,1.7638915543323979,-0.7063840445308569
0.3699768891997894,-1.0067087589681434,-0.5904571431437097,1.7646562355707305,-0.7079795085565341
0.3700602971064986,-1.007845480062414,-0.5896517941535746,1.7645898839375167,-0.7083047407733054
0.3701409730546651,-1.0089388873520868,-0.5888827295834795,1.7636910294326311,-0.7075616095387457
0.37019383405160194,-1.0096472585109941,-0.5883896441965584,1.762949953069164,-0.7070118108494758
0.3702590613827185,-1.0105130104446083,-0.5877910412793442,1.7622553624769803,-0.7068569357674749
0.3703242887138351,-1.0113745967360193,-0.5871948355247438,1.762049397244631,-0.7075989050447392
0.3704242887138351,-1.0127025674660282,-0.58626186060547,1.7625732139017891,-0.7100038998230943
0.3704841616441549,-1.013506458280249,-0.58568610854042,1.7629927567913974,-0.7113766889773492
0.3705618494432672,-1.014556860775557,-0.5849267786323246,1.763164061371046,-0.7121662383157783
0.370649166914752,-1.015736868424653,-0.5840778731792682,1.762655518160178,-0.7115590477576096
0.3707163387747824,-1.0166374574479211,-0.583440489087326,1.7619743129600411,-0.7107013885338892
0.37078478615778715,-1.0175476227122526,-0.5828050379355658,1.7613641149952428,-0.7103645065090939
0.3708548028738219,-1.01847444850891,-0.582159199113304,1.7610720294536406,-0.7111047285341352
0.3709486576852571,-1.0197196233170909,-0.5812761435640551,1.7612181531803726,-0.7134476287317512
0.37101615866882526,-1.020621170956177,-0.5806204798532805,1.7614582615441654,-0.7151039026024344
0.3710955695936676,-1.0216870402914684,-0.5798348460166239,1.7615565632432613,-0.7159314419933407
0.37118228700573963,-1.0228512185143401,-0.5789820816335357,1.7612733631252997,-0.7152599907350854
0.37124580463898926,-1.0237003788600796,-0.5783725567476814,1.76088111401068,-0.7143856426923182
0.37131372518413264,-1.024604098605718,-0.5777348911012035,1.7604418772612174,-0.7139713656111004
0.3713824723685473,-1.0255157138961688,-0.5770941980578304,1.7601045198568408,-0.7146332511277204
0.371474152401756,-1.0267308723636317,-0.5762238590037322,1.7599032351209731,-0.7169150254139264
0.3715409846561103,-1.0276185900562438,-0.5755691211573332,1.7598926970554776,-0.7186425231819124
0.3716194857958494,-1.0286638259494443,-0.5747847303058814,1.759924163321214,-0.7196249181636675
0.3717140845064609,-1.0299251438997825,-0.5738439212395501,1.759883186681081,-0.7189726936887167
0.3717810155766243,-1.0308170707072504,-0.5731951501243341,1.7597360026122364,-0.7180519127202922
0.37185207583500957,-1.031762442851768,-0.5725213004618831,1.7594493338727883,-0.7176784434681845
0.371925557469261,-1.0327376647262854,-0.5718279809949869,1.7590427291137258,-0.7185254608903359
0.3720013558734726,-1.0337409634009793,-0.5710994838655135,1.758611046540437,-0.7204403386622029
0.37207715427768423,-1.0347422844164362,-0.5703491167606993,1.7583191354217633,-0.7223744856541505
0.3721543126067,-1.0357613973340731,-0.569570237950403,1.758274337276522,-0.7232841677935258
0.37224182687258256,-1.036919962654488,-0.5686913091560302,1.7584634289908596,-0.7227310668658719
0.3723028717632622,-1.0377306090481018,-0.5680919088260513,1.758579852455672,-0.7219206540867252
0.3723692301878268,-1.0386132402497175,-0.5674535294646664,1.7585124065042819,-0.7214436641494832
0.3724363071749098,-1.039504614180367,-0.5668135925752686,1.7581521022563222,-0.7219137949300013
0.3725276007708852,-1.0407118303916136,-0.5659295973875057,1.7573406636872182,-0.7239608196491777
0.37259376239707137,-1.0415811877650016,-0.5652704736264688,1.756816698500928,-0.7256542401109002
0.37267232386458077,-1.0426101755054948,-0.5644722237207707,1.756601641683947,-0.7268185972092585
0.3727660559452789,-1.0438411772205796,-0.5635209827780112,1.7569748121901907,-0.7265097714442488
0.3728349313151836,-1.0447520541527864,-0.5628369816844858,1.7573605181714316,-0.725705861447084
0.37290380668508827,-1.0456673596134223,-0.5621666768999847,1.757450039268432,-0.7252935922419668
0.3729760746990961,-1.0466275160588907,-0.5614680998881315,1.757011545378487,-0.7258640484688387
0.37305409127208305,-1.0476569064068482,-0.560703559972944,1.7560803327371703,-0.7275218566091892
0.37313210784507,-1.048675893614913,-0.5599189457053441,1.7552123132468567,-0.7293712114461969
0.37321184667281326,-1.049711327594256,-0.5591019316255509,1.7549578873794343,-0.7304059314347859
0.37330149510501154,-1.0508803404269955,-0.5581859993117732,1.7555266234638058,-0.7301513525625579
0.37336150649153454,-1.0516706218891057,-0.557583953611397,1.756060532450652,-0.7295754022987873
0.3734246522868692,-1.0525081935924905,-0.5569607871130136,1.7563363733887782,-0.7292139246747632
0.3734893549463073,-1.0533679473950543,-0.5563271804278521,1.7560567027608938,-0.7295186581731486
0.37357744261655734,-1.0545295182657026,-0.5554565110888843,1.754871611165262,-0.7310549857169577
0.373643947791134,-1.055394725735314,-0.5547847864592449,1.7538755459808328,-0.7325257706732351
0.3737224402977312,-1.0564062746873422,-0.553977895571472,1.7533074280731389,-0.7337499901680402
0.3738157275480449,-1.0576107882764776,-0.553016216761149,1.7538422507813496,-0.7339193622652151
0.373887638530647,-1.0585514791344546,-0.5522856641054011,1.7546790189946493,-0.7334537038896632
0.3739595495132491,-1.059503038013986,-0.5515668182981419,1.7551366883994726,-0.7331763926519913
0.3740326141741861,-1.060472297280644,-0.5508412940920657,1.7547372162583288,-0.7335998912707504
0.3741180626751542,-1.0615938358191808,-0.5499848341279544,1.7533477960087878,-0.7349841128581205
0.37420351117612227,-1.0626950401728783,-0.549111011232618,1.7520005688772082,-0.7365658048876708
0.3742929410842161,-1.0638366842614706,-0.5481840027110357,1.7517808856369093,-0.7374786197573903
0.3743819037612454,-1.0649830015011663,-0.5472653613825734,1.752782768562854,-0.7374427913689943
0.37443416298334387,-1.0656667134105406,-0.5467321130367235,1.7534675343107484,-0.7372506788304131
0.3744864222054423,-1.0663567938559493,-0.5462034786852904,1.7538432922414542,-0.7371780456188435
0.3745405038071696,-1.067073227703049,-0.545658877958711,1.7536965350134774,-0.7373842191815801
0.37463368786003604,-1.0682970050562153,-0.5447166485150764,1.7522577118951912,-0.738472221199838
0.3746969523655741,-1.0691124376499224,-0.5440687779910738,1.751013314892459,-0.7394822115521267
0.3747778214389122,-1.0701395470993391,-0.5432307828983716,1.7501194830110463,-0.7405724078545777
0.3748778214389122,-1.071410189866047,-0.5421899016440412,1.7507577172678765,-0.7411454283422901
0.37494845467538584,-1.0723235683467236,-0.5414594771259285,1.7518184024932864,-0.7411647156838305
0.3750190879118595,-1.0732513855538792,-0.5407349931838927,1.7524731936736804,-0.7412092304976737
0.3751007843055243,-1.0743291963250228,-0.539900512216792,1.7520100292332446,-0.7416256207123693
0.3751824806991891,-1.0753926703263008,-0.5390627961896465,1.7504538498102342,-0.7424802745739194
0.3752650854494794,-1.0764443392881498,-0.5382079782229355,1.748927814045227,-0.7435083169522344
0.3753634089206484,-1.0776809725796908,-0.5371824662929866,1.7486866264416334,-0.7444670034725147
0.3754617323918174,-1.0789344152007905,-0.536156344597691,1.7500396456574159,-0.7449670031180415
0.3755600558629864,-1.0802179994248422,-0.5351350756692731,1.7510309445080583,-0.7452883593733757
0.3756600558629864,-1.0815291253960306,-0.5340994517977521,1.750096865479266,-0.7458076402826229
0.3757600558629864,-1.082811676304088,-0.5330615651347579,1.748009597834984,-0.7466311434574923
0.3758600558629864,-1.0840646961050973,-0.5320183839088786,1.746997176022327,-0.7476061999967435
0.37596005586298636,-1.0853220702595359,-0.5309704311089898,1.7479509297990814,-0.7485101188549121
0.37606005586298635,-1.0866106232760353,-0.5299200332762148,1.7493248344043215,-0.7491852995057722
0.37616005586298634,-1.0879169813393295,-0.5288701483332394,1.7490635576915181,-0.7496234352413906
0.37626005586298633,-1.0892042799110635,-0.5278231092332588,1.7471475957257336,-0.7500321784207942
0.3763600558629863,-1.0904577782629448,-0.52677788594327,1.74559442282369,-0.7507296555399614
0.3764600558629863,-1.0917027447758323,-0.5257291321563807,1.7459429706421348,-0.7518079768876257
0.3765600558629863,-1.0929728371656777,-0.5246720083611657,1.747367246645512,-0.7529128958799155
0.3766600558629863,-1.0942686647115785,-0.52360902507287,1.7477377583939198,-0.7535471803144641
0.3767600558629863,-1.095557721410523,-0.5225493354925004,1.7462642293451083,-0.7536897358365332
0.37686005586298627,-1.0968149347459053,-0.5214983858777198,1.7444303575674835,-0.753956024453988
0.37694254968557644,-1.0978361645853176,-0.5206336465255478,1.7440298475579181,-0.7547072852772062
0.37704254968557643,-1.099084616201431,-0.519576988527517,1.7450447159728542,-0.7561375939498237
0.3771425496855764,-1.1003615186909623,-0.5185063078726799,1.746064060854029,-0.7573153470771047
0.3772425496855764,-1.1016491093707321,-0.5174316870582588,1.7454854568530567,-0.757591617447269
0.3773425496855764,-1.1029157747922433,-0.5163681666006319,1.7437083786268954,-0.7573937173995982
0.3774160678715659,-1.1038283840451106,-0.5155947486060362,1.7427136634489977,-0.7575981319131775
0.3774895860575554,-1.1047350637672608,-0.5148220110624105,1.7426020125295631,-0.758411687253696
0.3775895860575554,-1.1059813324872994,-0.5137585260472604,1.7435682624154554,-0.7601346840051177
0.3776589602510534,-1.1068610890133108,-0.5130093057289261,1.7441934225744347,-0.7611327524630788
0.3777432170709688,-1.1079379439698718,-0.5120938583997163,1.7440636990051661,-0.7615605250979312
0.3778432170709688,-1.1092048818105957,-0.5110167607669883,1.742676321479766,-0.7611666955420224
0.3779119018632645,-1.1100599132372497,-0.5102882638338758,1.7416304547022898,-0.7609856349369389
0.3779805866555602,-1.1109060311486918,-0.509565101889731,1.7410971178628498,-0.7613839440806865
0.378061317958136,-1.1119009762546779,-0.5087110193195442,1.741324120510069,-0.7626770387783852
0.37814529401742786,-1.1129485224970608,-0.5078073936151986,1.7420487530850348,-0.7643467893808649
0.3782292700767197,-1.1140096687578926,-0.5068892763087458,1.7423882378431794,-0.7653787289791953
0.3783217401142563,-1.1151796041391935,-0.50587791713472,1.7417498382612577,-0.7652795842227715
0.3784024328242255,-1.1161886473812133,-0.5050091060045209,1.7406606718022672,-0.764706922408462
0.3784396197527228,-1.1166488325171027,-0.504613854984204,1.740196523718738,-0.7645727136264586
0.3784768066812201,-1.1171066938805825,-0.5042207282261987,1.7398469967721721,-0.7646364571492734
0.3785275324540103,-1.11772943378025,-0.5036852432124578,1.7396187773797334,-0.7651092483619701
0.3785953366470262,-1.1185633786846585,-0.5029644346848473,1.7397475758208463,-0.7663493611937273
0.37866314084004216,-1.1194039152721587,-0.5022317921845852,1.7401394465435718,-0.7678495319837592
0.3787324716259469,-1.120271063190538,-0.5014703748193852,1.7404265799729628,-0.7690040927298324
0.37880726328424696,-1.1212103725042075,-0.5006437483635736,1.7402789985992653,-0.7693307044726166
0.37890726328424695,-1.1224594168545186,-0.4995514969511079,1.7393750115521935,-0.768599987865886
0.3789547100433538,-1.123046449394102,-0.49904255392128416,1.7388663999390648,-0.7682524842220333
0.37900215680246063,-1.1236301971625533,-0.49853833383074103,1.738448759533254,-0.7681999502836381
0.37904960356156747,-1.124212039147087,-0.498035799727642,1.738190689538955,-0.7685641483441709
0.37912190124136497,-1.1250989060786647,-0.49726510675739477,1.7381271888431975,-0.7698703760119505
0.37919419892116246,-1.1259903498299793,-0.496480283932167,1.738305808752917,-0.7715614585611521
0.37926693409310175,-1.1268929026587213,-0.49567608135191604,1.7384416617762461,-0.7728291250443305
0.3793461551838493,-1.1278788056989262,-0.4947947088913487,1.7382850997154873,-0.7731043220150529
0.3794428530637769,-1.1290778441130656,-0.493733709270859,1.7376625930254275,-0.7722728361358738
0.37949077895329125,-1.1296685204292172,-0.49321774211860664,1.7372914569449047,-0.7718946011374345
0.3795387048428056,-1.1302569882345186,-0.4927066100652155,1.7369591992336264,-0.7718487953090405
0.37958849994268956,-1.1308669488928953,-0.4921769452648033,1.7366987240069898,-0.7722808594717521
0.37967141302077684,-1.1318823516584744,-0.49128656643499347,1.7364819998182293,-0.773937613200229
0.37973324656170926,-1.1326414409163421,-0.4906092378113242,1.7364413202365676,-0.7754171804919402
0.37980716355338967,-1.1335515617203005,-0.48978597856644074,1.736409226696351,-0.7766466749612125
0.37988504924484634,-1.1345121779964666,-0.48891476016313146,1.7362836095575636,-0.7768040779799743
0.37997114625077116,-1.1355729489506474,-0.48796550566257996,1.7359840353849227,-0.7760135113097731
0.38001799195931263,-1.1361487529955747,-0.48745824659620846,1.7357615586878579,-0.7756095178240775
0.3800648376678541,-1.1367234280533554,-0.4869559199898444,1.7355133042710986,-0.7755094876484655
0.3801136273026033,-1.1373208518678282,-0.48643451786786857,1.735243566925265,-0.7758627917027557
0.3801930514134468,-1.1382916252471247,-0.48557888617845424,1.734826733734222,-0.777355205822152
