Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.11595746421321881,0.49262030111687516,0.0018933661985368795
0.11605746421321882,0.49262030111687516,0.0018933661985368806
0.11615746421321882,0.49262030111687516,0.0018933661985368964
0.11625746421321882,0.49262030111687516,0.0018933661985369203
0.11635746421321883,0.49262030111687516,0.0018933661985369521
0.11645746421321883,0.49262030111687516,0.0018933661985369697
0.11655746421321883,0.49262030111687516,0.001893366198536972
0.11665746421321883,0.49262030111687516,0.001893366198536971
0.11675746421321884,0.49262030111687516,0.0018933661985369883
0.11685746421321884,0.4926203011168751,0.0018933661985370107
0.11695746421321884,0.4926203011168751,0.001893366198537023
0.11705746421321885,0.4926203011168751,0.0018933661985370339
0.11715746421321885,0.4926203011168751,0.0018933661985370475
0.11725746421321885,0.4926203011168751,0.001893366198537076
0.11735746421321885,0.4926203011168751,0.0018933661985371156
0.11745746421321886,0.4926203011168753,0.0018933661985371184
0.11755746421321886,0.4926203011168754,0.0018933661985371156
0.11765746421321886,0.4926203011168753,0.0018933661985371087
0.11775746421321887,0.49262030111687516,0.001893366198537104
0.11785746421321887,0.4926203011168751,0.0018933661985371104
0.11795746421321887,0.49262030111687505,0.00189336619853712
0.11805746421321887,0.49262030111687505,0.001893366198537127
0.11815746421321888,0.49262030111687505,0.0018933661985371328
0.11825746421321888,0.49262030111687505,0.0018933661985371243
0.11835746421321888,0.49262030111687505,0.0018933661985371163
0.11845746421321889,0.492620301116875,0.0018933661985370985
0.11855746421321889,0.492620301116875,0.0018933661985370742
0.11865746421321889,0.4926203011168751,0.001893366198537036
0.1187574642132189,0.49262030111687527,0.001893366198536983
0.1188574642132189,0.49262030111687527,0.0018933661985369185
0.1189574642132189,0.49262030111687527,0.0018933661985368385
0.1190574642132189,0.49262030111687527,0.0018933661985367743
0.1191574642132189,0.4926203011168752,0.0018933661985367162
0.11925746421321891,0.49262030111687527,0.001893366198536681
0.11935746421321891,0.49262030111687527,0.001893366198536685
0.11945746421321891,0.4926203011168752,0.0018933661985366809
0.11955746421321892,0.4926203011168751,0.001893366198536702
0.11965746421321892,0.4926203011168751,0.0018933661985367275
0.11975746421321892,0.4926203011168751,0.001893366198536743
0.11985746421321893,0.4926203011168751,0.0018933661985367583
0.11995746421321893,0.49262030111687516,0.0018933661985367583
0.12005746421321893,0.49262030111687516,0.0018933661985367572
0.12015746421321893,0.49262030111687516,0.0018933661985367455
0.12025746421321894,0.49262030111687516,0.0018933661985367184
0.12035746421321894,0.49262030111687516,0.0018933661985366809
0.12045746421321894,0.49262030111687527,0.0018933661985366345
0.12055746421321895,0.4926203011168753,0.0018933661985366115
0.12065746421321895,0.4926203011168754,0.001893366198536617
0.12075746421321895,0.49262030111687544,0.0018933661985366084
0.12085746421321895,0.4926203011168752,0.001893366198536627
0.12095746421321896,0.4926203011168751,0.001893366198536673
0.12105746421321896,0.4926203011168751,0.001893366198536725
0.12115746421321896,0.4926203011168751,0.001893366198536778
0.12125746421321897,0.4926203011168751,0.0018933661985368196
0.12135746421321897,0.4926203011168751,0.0018933661985368396
0.12145746421321897,0.4926203011168751,0.0018933661985368418
0.12155746421321897,0.4926203011168751,0.0018933661985368303
0.12165746421321898,0.4926203011168751,0.0018933661985368353
0.12175746421321898,0.4926203011168751,0.0018933661985368255
0.12185746421321898,0.4926203011168751,0.0018933661985368181
0.12195746421321899,0.4926203011168751,0.001893366198536813
0.12205746421321899,0.4926203011168751,0.0018933661985368173
0.12215746421321899,0.4926203011168751,0.0018933661985368162
0.122257464213219,0.4926203011168751,0.0018933661985368099
0.122357464213219,0.4926203011168751,0.0018933661985368155
0.122457464213219,0.4926203011168751,0.0018933661985368207
0.122557464213219,0.4926203011168751,0.0018933661985368326
0.122657464213219,0.4926203011168751,0.001893366198536846
0.12275746421321901,0.4926203011168751,0.0018933661985368678
0.12285746421321901,0.4926203011168751,0.0018933661985368747
0.12295746421321901,0.4926203011168751,0.0018933661985368734
0.12305746421321902,0.4926203011168749,0.0018933661985368552
0.12315746421321902,0.4926203011168749,0.0018933661985368324
0.12325746421321902,0.4926203011168749,0.0018933661985367767
0.12335746421321903,0.492620301116875,0.0018933661985367437
0.12345746421321903,0.492620301116875,0.0018933661985367303
0.12355746421321903,0.492620301116875,0.0018933661985367318
0.12365746421321903,0.49262030111687494,0.0018933661985367398
0.12375746421321904,0.49262030111687494,0.0018933661985367461
0.12385746421321904,0.4926203011168749,0.0018933661985367357
0.12395746421321904,0.4926203011168749,0.0018933661985367366
0.12405746421321905,0.4926203011168749,0.0018933661985367498
0.12415746421321905,0.49262030111687494,0.0018933661985367826
0.12425746421321905,0.49262030111687494,0.0018933661985368335
0.12435746421321905,0.49262030111687494,0.001893366198536879
0.12445746421321906,0.49262030111687494,0.001893366198536909
0.12455746421321906,0.49262030111687494,0.00189336619853692
0.12465746421321906,0.49262030111687494,0.0018933661985369341
0.12475746421321907,0.49262030111687494,0.0018933661985369287
0.12485746421321907,0.49262030111687494,0.0018933661985369148
0.12495746421321907,0.49262030111687494,0.0018933661985369046
0.12505746421321906,0.49262030111687494,0.001893366198536905
0.12515746421321905,0.492620301116875,0.0018933661985369044
0.12525746421321904,0.49262030111687494,0.0018933661985369124
0.12535746421321903,0.492620301116875,0.0018933661985369213
0.12545746421321902,0.492620301116875,0.0018933661985369463
0.125557464213219,0.492620301116875,0.0018933661985369736
0.125657464213219,0.49262030111687494,0.0018933661985369903
0.12575746421321898,0.492620301116875,0.001893366198537005
0.12585746421321897,0.49262030111687494,0.001893366198537011
0.12595746421321896,0.49262030111687494,0.0018933661985369764
0.12605746421321895,0.49262030111687494,0.0018933661985369337
0.12615746421321894,0.492620301116875,0.0018933661985368999
0.12625746421321893,0.492620301116875,0.0018933661985368721
0.12635746421321892,0.49262030111687494,0.0018933661985368491
0.1264574642132189,0.4926203011168749,0.0018933661985368444
0.1265574642132189,0.4926203011168748,0.001893366198536874
0.12665746421321888,0.49262030111687477,0.0018933661985369
0.12675746421321887,0.49262030111687477,0.0018933661985368992
0.12685746421321886,0.4926203011168748,0.0018933661985368942
0.12695746421321885,0.49262030111687477,0.0018933661985368847
0.12705746421321884,0.49262030111687477,0.001893366198536843
0.12715746421321883,0.49262030111687466,0.001893366198536795
0.12725746421321882,0.49262030111687466,0.001893366198536746
0.1273574642132188,0.4926203011168746,0.0018933661985367472
0.1274574642132188,0.4926203011168746,0.0018933661985367695
0.12755746421321879,0.49262030111687466,0.0018933661985368068
0.12765746421321877,0.4926203011168746,0.0018933661985368643
0.12775746421321876,0.4926203011168746,0.0018933661985369198
0.12785746421321875,0.4926203011168747,0.0018933661985369198
0.12795746421321874,0.49262030111687477,0.0018933661985369168
0.12805746421321873,0.49262030111687477,0.0018933661985369174
0.12815746421321872,0.4926203011168747,0.0018933661985369005
0.1282574642132187,0.49262030111687477,0.0018933661985368465
0.1283574642132187,0.4926203011168748,0.0018933661985368014
0.1284574642132187,0.4926203011168749,0.001893366198536756
0.12855746421321868,0.49262030111687477,0.0018933661985367435
0.12865746421321866,0.49262030111687477,0.0018933661985367513
0.12875746421321865,0.4926203011168747,0.0018933661985367578
0.12885746421321864,0.4926203011168748,0.001893366198536757
0.12895746421321863,0.492620301116875,0.0018933661985367847
0.12905746421321862,0.49262030111687527,0.0018933661985368138
0.1291574642132186,0.49262030111687527,0.0018933661985368498
0.1292574642132186,0.49262030111687527,0.0018933661985368942
0.1293574642132186,0.49262030111687527,0.0018933661985369452
0.12945746421321858,0.49262030111687527,0.001893366198536951
0.12955746421321856,0.49262030111687527,0.0018933661985369393
0.12965746421321855,0.49262030111687527,0.0018933661985369213
0.12975746421321854,0.49262030111687527,0.0018933661985368884
0.12985746421321853,0.49262030111687527,0.0018933661985368407
0.12995746421321852,0.49262030111687527,0.0018933661985367977
0.1300574642132185,0.49262030111687527,0.0018933661985367901
0.1301574642132185,0.49262030111687527,0.0018933661985367938
0.1302574642132185,0.49262030111687527,0.0018933661985367888
0.13035746421321848,0.49262030111687527,0.0018933661985367901
0.13045746421321847,0.49262030111687527,0.001893366198536784
0.13055746421321845,0.49262030111687527,0.0018933661985367854
0.13065746421321844,0.49262030111687527,0.0018933661985367695
0.13075746421321843,0.4926203011168751,0.0018933661985367505
0.13085746421321842,0.4926203011168751,0.0018933661985367563
0.1309574642132184,0.49262030111687505,0.0018933661985367555
0.1310574642132184,0.49262030111687505,0.0018933661985367839
0.1311574642132184,0.4926203011168749,0.0018933661985368242
0.13125746421321838,0.4926203011168749,0.0018933661985368823
0.13135746421321837,0.4926203011168749,0.0018933661985369378
0.13145746421321836,0.4926203011168749,0.0018933661985369792
0.13155746421321834,0.4926203011168749,0.0018933661985369931
0.13165746421321833,0.4926203011168748,0.0018933661985370094
0.13175746421321832,0.492620301116875,0.0018933661985370185
0.1318574642132183,0.49262030111687516,0.0018933661985370282
0.1319574642132183,0.4926203011168752,0.0018933661985370417
0.1320574642132183,0.4926203011168752,0.0018933661985370772
0.13215746421321828,0.4926203011168752,0.0018933661985371004
0.13225746421321827,0.49262030111687527,0.001893366198537156
0.13235746421321826,0.4926203011168752,0.001893366198537209
0.13245746421321825,0.4926203011168751,0.0018933661985372516
0.13255746421321823,0.4926203011168751,0.0018933661985373082
0.13265746421321822,0.4926203011168751,0.0018933661985373127
0.1327574642132182,0.49262030111687505,0.0018933661985371891
0.1328574642132182,0.492620301116875,0.0018933661985371403
0.1329574642132182,0.492620301116875,0.001893366198537107
0.13305746421321818,0.49262030111687505,0.001893366198537066
0.13315746421321817,0.49262030111687505,0.0018933661985370087
0.13325746421321816,0.49262030111687505,0.0018933661985369248
0.13335746421321815,0.49262030111687505,0.0018933661985367997
0.13345746421321814,0.49262030111687505,0.0018933661985365805
0.13355746421321812,0.492620301116875,0.0018933661985364588
0.1336574642132181,0.49262030111687505,0.0018933661985364265
0.1337574642132181,0.49262030111687505,0.0018933661985364308
0.1338574642132181,0.4926203011168751,0.0018933661985364473
0.13395746421321808,0.49262030111687527,0.0018933661985364488
0.13405746421321807,0.49262030111687527,0.0018933661985364254
0.13415746421321806,0.4926203011168754,0.0018933661985363881
0.13425746421321805,0.4926203011168753,0.0018933661985363038
0.13435746421321804,0.4926203011168752,0.0018933661985361355
0.13445746421321803,0.49262030111687516,0.0018933661985360555
0.13455746421321801,0.49262030111687505,0.0018933661985360286
0.134657464213218,0.492620301116875,0.001893366198536066
0.134757464213218,0.492620301116875,0.0018933661985361166
0.13485746421321798,0.49262030111687494,0.001893366198536187
0.13495746421321797,0.49262030111687494,0.0018933661985362387
0.13505746421321796,0.4926203011168749,0.0018933661985361513
0.13515746421321795,0.4926203011168749,0.0018933661985361273
0.13525746421321794,0.4926203011168748,0.0018933661985361164
0.13535746421321793,0.4926203011168749,0.0018933661985361052
0.13545746421321792,0.4926203011168748,0.0018933661985361032
0.1355574642132179,0.4926203011168749,0.00189336619853609
0.1356574642132179,0.4926203011168748,0.0018933661985360978
0.13575746421321788,0.4926203011168749,0.0018933661985360954
0.13585746421321787,0.4926203011168749,0.001893366198536106
0.13595746421321786,0.4926203011168748,0.0018933661985361145
0.13605746421321785,0.4926203011168749,0.00189336619853611
0.13615746421321784,0.4926203011168748,0.0018933661985361147
0.13625746421321783,0.4926203011168749,0.0018933661985360952
0.13635746421321782,0.4926203011168749,0.0018933661985360921
0.1364574642132178,0.4926203011168748,0.0018933661985360887
0.1365574642132178,0.4926203011168748,0.0018933661985360843
0.13665746421321778,0.49262030111687477,0.0018933661985360835
0.13675746421321777,0.49262030111687466,0.0018933661985360989
0.13685746421321776,0.4926203011168747,0.0018933661985360945
0.13695746421321775,0.4926203011168746,0.001893366198536095
0.13705746421321774,0.4926203011168747,0.001893366198536095
0.13715746421321773,0.49262030111687477,0.001893366198536097
0.13725746421321772,0.49262030111687477,0.0018933661985360978
0.1373574642132177,0.49262030111687477,0.0018933661985361008
0.1374574642132177,0.4926203011168747,0.0018933661985361138
0.13755746421321768,0.4926203011168746,0.0018933661985361223
0.13765746421321767,0.49262030111687466,0.0018933661985361325
0.13775746421321766,0.4926203011168747,0.0018933661985361277
0.13785746421321765,0.4926203011168747,0.0018933661985361357
0.13795746421321764,0.49262030111687477,0.0018933661985361275
0.13805746421321763,0.49262030111687477,0.001893366198536129
0.13815746421321762,0.49262030111687466,0.0018933661985361175
0.1382574642132176,0.4926203011168747,0.0018933661985361036
0.1383574642132176,0.4926203011168746,0.001893366198536101
0.13845746421321758,0.4926203011168746,0.0018933661985361052
0.13855746421321757,0.4926203011168747,0.0018933661985361
0.13865746421321756,0.49262030111687477,0.0018933661985361002
0.13875746421321755,0.49262030111687466,0.0018933661985361017
0.13885746421321754,0.4926203011168746,0.0018933661985361132
0.13895746421321753,0.4926203011168745,0.0018933661985361223
0.13905746421321752,0.4926203011168744,0.0018933661985361214
0.1391574642132175,0.49262030111687444,0.0018933661985361086
0.1392574642132175,0.4926203011168745,0.001893366198536064
0.13935746421321749,0.4926203011168745,0.001893366198536026
0.13945746421321747,0.4926203011168745,0.0018933661985359722
0.13955746421321746,0.49262030111687444,0.0018933661985359102
0.13965746421321745,0.49262030111687455,0.0018933661985358577
0.13975746421321744,0.49262030111687466,0.001893366198535828
0.13985746421321743,0.4926203011168746,0.0018933661985358343
0.13995746421321742,0.4926203011168746,0.0018933661985358746
0.1400574642132174,0.4926203011168746,0.0018933661985359221
0.1401574642132174,0.49262030111687455,0.0018933661985359863
0.1402574642132174,0.4926203011168745,0.0018933661985360412
0.14035746421321738,0.4926203011168745,0.0018933661985360622
0.14045746421321736,0.4926203011168746,0.0018933661985360492
0.14055746421321735,0.49262030111687466,0.0018933661985360219
0.14065746421321734,0.4926203011168747,0.0018933661985359974
0.14075746421321733,0.49262030111687466,0.0018933661985359783
0.14085746421321732,0.49262030111687466,0.0018933661985359768
0.1409574642132173,0.49262030111687466,0.0018933661985359863
0.1410574642132173,0.49262030111687466,0.001893366198536012
0.1411574642132173,0.4926203011168746,0.0018933661985360564
0.14125746421321728,0.49262030111687455,0.001893366198536086
0.14135746421321727,0.49262030111687444,0.0018933661985361084
0.14145746421321725,0.49262030111687444,0.0018933661985361108
0.14155746421321724,0.49262030111687455,0.0018933661985361004
0.14165746421321723,0.4926203011168746,0.0018933661985361069
0.14175746421321722,0.49262030111687466,0.0018933661985360921
0.1418574642132172,0.4926203011168747,0.0018933661985360724
0.1419574642132172,0.49262030111687455,0.0018933661985360496
0.1420574642132172,0.4926203011168746,0.0018933661985360212
0.14215746421321718,0.4926203011168746,0.0018933661985359787
0.14225746421321717,0.4926203011168747,0.0018933661985359668
0.14235746421321716,0.49262030111687477,0.001893366198535939
0.14245746421321714,0.4926203011168747,0.0018933661985359252
0.14255746421321713,0.4926203011168747,0.001893366198535921
0.14265746421321712,0.4926203011168747,0.001893366198535929
0.1427574642132171,0.4926203011168747,0.0018933661985359649
0.1428574642132171,0.4926203011168747,0.0018933661985360026
0.1429574642132171,0.4926203011168747,0.001893366198536018
0.14305746421321708,0.4926203011168747,0.0018933661985360388
0.14315746421321707,0.4926203011168747,0.001893366198536049
0.14325746421321706,0.4926203011168747,0.0018933661985360447
0.14335746421321705,0.49262030111687477,0.0018933661985360282
0.14345746421321703,0.49262030111687466,0.0018933661985360208
0.14355746421321702,0.4926203011168746,0.0018933661985360171
0.143657464213217,0.4926203011168745,0.0018933661985360256
0.143757464213217,0.4926203011168743,0.001893366198536031
0.143857464213217,0.4926203011168744,0.0018933661985360414
0.14395746421321698,0.49262030111687455,0.0018933661985360477
0.14405746421321697,0.4926203011168746,0.0018933661985360692
0.14415746421321696,0.4926203011168746,0.0018933661985360746
0.14425746421321695,0.4926203011168746,0.001893366198536069
0.14435746421321694,0.4926203011168746,0.0018933661985360744
0.14445746421321692,0.49262030111687466,0.0018933661985360856
0.1445574642132169,0.4926203011168747,0.0018933661985361067
0.1446574642132169,0.4926203011168746,0.0018933661985361433
0.1447574642132169,0.49262030111687477,0.001893366198536159
0.14485746421321688,0.4926203011168748,0.0018933661985361698
0.14495746421321687,0.49262030111687477,0.0018933661985361839
0.14505746421321686,0.49262030111687477,0.0018933661985361763
0.14515746421321685,0.49262030111687477,0.001893366198536154
0.14525746421321684,0.49262030111687477,0.0018933661985361101
0.14535746421321682,0.4926203011168747,0.0018933661985360841
0.1454574642132168,0.4926203011168747,0.0018933661985360668
0.1455574642132168,0.49262030111687477,0.0018933661985360555
0.1456574642132168,0.4926203011168748,0.001893366198536063
0.14575746421321678,0.4926203011168749,0.0018933661985360574
0.14585746421321677,0.4926203011168749,0.0018933661985359603
0.14595746421321676,0.4926203011168749,0.001893366198535922
0.14605746421321675,0.4926203011168749,0.0018933661985359258
0.14615746421321674,0.4926203011168749,0.0018933661985359271
0.14625746421321673,0.4926203011168749,0.0018933661985359171
0.14635746421321671,0.4926203011168749,0.001893366198535878
0.1464574642132167,0.4926203011168748,0.0018933661985358024
0.1465574642132167,0.49262030111687477,0.0018933661985356342
0.14665746421321668,0.4926203011168748,0.0018933661985355572
0.14675746421321667,0.4926203011168747,0.0018933661985355355
0.14685746421321666,0.4926203011168747,0.0018933661985355442
0.14695746421321665,0.4926203011168746,0.0018933661985355958
0.14705746421321664,0.4926203011168746,0.0018933661985356175
0.14715746421321663,0.49262030111687455,0.0018933661985356196
0.14725746421321662,0.4926203011168745,0.0018933661985356181
0.1473574642132166,0.49262030111687444,0.0018933661985355843
0.1474574642132166,0.4926203011168745,0.0018933661985355522
0.14755746421321658,0.49262030111687455,0.001893366198535494
0.14765746421321657,0.49262030111687455,0.00189336619853544
0.14775746421321656,0.49262030111687455,0.0018933661985354264
0.14785746421321655,0.49262030111687455,0.0018933661985354377
0.14795746421321654,0.49262030111687455,0.0018933661985354767
0.14805746421321653,0.49262030111687466,0.0018933661985355214
0.14815746421321652,0.49262030111687466,0.0018933661985355533
0.1482574642132165,0.49262030111687466,0.0018933661985355709
0.1483574642132165,0.49262030111687466,0.0018933661985355622
0.14845746421321648,0.49262030111687466,0.0018933661985355377
0.14855746421321647,0.4926203011168746,0.0018933661985355026
0.14865746421321646,0.4926203011168745,0.001893366198535451
0.14875746421321645,0.4926203011168744,0.0018933661985354236
0.14885746421321644,0.4926203011168743,0.0018933661985354039
0.14895746421321643,0.4926203011168743,0.0018933661985353779
0.14905746421321642,0.4926203011168743,0.0018933661985353694
0.1491574642132164,0.4926203011168744,0.0018933661985353618
0.1492574642132164,0.4926203011168744,0.0018933661985353599
0.14935746421321638,0.4926203011168744,0.0018933661985353633
0.14945746421321637,0.4926203011168744,0.0018933661985353562
0.14955746421321636,0.4926203011168744,0.0018933661985353501
0.14965746421321635,0.4926203011168744,0.0018933661985353388
0.14975746421321634,0.4926203011168744,0.001893366198535318
0.14985746421321633,0.4926203011168744,0.0018933661985353009
0.14995746421321632,0.4926203011168744,0.0018933661985352913
0.1500574642132163,0.4926203011168744,0.001893366198535281
0.1501574642132163,0.4926203011168744,0.001893366198535275
0.15025746421321629,0.4926203011168744,0.0018933661985352807
0.15035746421321627,0.4926203011168744,0.0018933661985352855
0.15045746421321626,0.4926203011168744,0.001893366198535291
0.15055746421321625,0.4926203011168744,0.0018933661985353037
0.15065746421321624,0.4926203011168744,0.0018933661985353254
0.15075746421321623,0.4926203011168744,0.0018933661985353566
0.15085746421321622,0.4926203011168744,0.0018933661985353993
0.1509574642132162,0.4926203011168744,0.0018933661985354627
0.1510574642132162,0.4926203011168744,0.001893366198535509
0.15115746421321619,0.49262030111687444,0.0018933661985355418
0.15125746421321618,0.49262030111687444,0.0018933661985355698
0.15135746421321616,0.49262030111687444,0.0018933661985355843
0.15145746421321615,0.49262030111687444,0.0018933661985355704
0.15155746421321614,0.49262030111687444,0.001893366198535538
0.15165746421321613,0.49262030111687444,0.0018933661985354904
0.15175746421321612,0.49262030111687444,0.001893366198535472
0.1518574642132161,0.49262030111687455,0.0018933661985354522
0.1519574642132161,0.49262030111687466,0.0018933661985354427
0.1520574642132161,0.4926203011168747,0.0018933661985354353
0.15215746421321608,0.49262030111687477,0.0018933661985354165
0.15225746421321606,0.49262030111687477,0.0018933661985354286
0.15235746421321605,0.49262030111687477,0.0018933661985354481
0.15245746421321604,0.4926203011168746,0.0018933661985354683
0.15255746421321603,0.4926203011168745,0.001893366198535501
0.15265746421321602,0.49262030111687455,0.0018933661985355288
0.152757464213216,0.49262030111687455,0.0018933661985355732
0.152857464213216,0.4926203011168746,0.001893366198535594
0.152957464213216,0.49262030111687477,0.0018933661985356014
0.15305746421321598,0.49262030111687477,0.0018933661985355897
0.15315746421321597,0.4926203011168748,0.0018933661985355737
0.15325746421321595,0.49262030111687477,0.001893366198535567
0.15335746421321594,0.49262030111687477,0.0018933661985355346
0.15345746421321593,0.4926203011168747,0.001893366198535512
0.15355746421321592,0.4926203011168747,0.0018933661985355097
0.1536574642132159,0.49262030111687477,0.0018933661985355106
0.1537574642132159,0.4926203011168748,0.0018933661985355479
0.1538574642132159,0.4926203011168749,0.001893366198535616
0.15395746421321588,0.4926203011168749,0.0018933661985356608
0.15405746421321587,0.4926203011168749,0.0018933661985357046
0.15415746421321586,0.4926203011168749,0.001893366198535724
0.15425746421321584,0.49262030111687477,0.0018933661985357422
0.15435746421321583,0.49262030111687477,0.0018933661985357328
0.15445746421321582,0.4926203011168748,0.001893366198535723
0.1545574642132158,0.4926203011168748,0.0018933661985357148
0.1546574642132158,0.4926203011168748,0.0018933661985356999
0.1547574642132158,0.4926203011168748,0.001893366198535689
0.15485746421321578,0.4926203011168748,0.0018933661985356745
0.15495746421321577,0.4926203011168748,0.0018933661985356767
0.15505746421321576,0.49262030111687477,0.0018933661985356884
0.15515746421321575,0.4926203011168747,0.0018933661985357094
0.15525746421321573,0.49262030111687466,0.0018933661985357428
0.15535746421321572,0.49262030111687466,0.00189336619853578
0.1554574642132157,0.49262030111687466,0.0018933661985358384
0.1555574642132157,0.49262030111687466,0.0018933661985358937
0.1556574642132157,0.4926203011168746,0.0018933661985359132
0.15575746421321568,0.4926203011168746,0.0018933661985359332
0.15585746421321567,0.4926203011168746,0.0018933661985359438
0.15595746421321566,0.49262030111687455,0.001893366198535965
0.15605746421321565,0.49262030111687455,0.001893366198536011
0.15615746421321564,0.49262030111687455,0.0018933661985360416
0.15625746421321562,0.4926203011168747,0.0018933661985360505
0.1563574642132156,0.4926203011168747,0.0018933661985360403
0.1564574642132156,0.49262030111687477,0.0018933661985360284
0.1565574642132156,0.4926203011168747,0.0018933661985360056
0.15665746421321558,0.4926203011168747,0.001893366198535881
0.15675746421321557,0.49262030111687466,0.0018933661985358317
0.15685746421321556,0.4926203011168746,0.0018933661985358465
0.15695746421321555,0.4926203011168746,0.0018933661985358738
0.15705746421321554,0.49262030111687455,0.0018933661985358857
0.15715746421321553,0.4926203011168746,0.001893366198535869
0.15725746421321551,0.4926203011168746,0.001893366198535822
0.1573574642132155,0.4926203011168746,0.0018933661985356656
0.1574574642132155,0.49262030111687466,0.0018933661985355529
0.15755746421321548,0.4926203011168747,0.0018933661985354683
0.15765746421321547,0.4926203011168747,0.0018933661985353965
0.15775746421321546,0.4926203011168747,0.0018933661985353592
0.15785746421321545,0.4926203011168747,0.0018933661985353384
0.15795746421321544,0.4926203011168747,0.0018933661985353135
0.15805746421321543,0.4926203011168747,0.0018933661985353102
0.15815746421321542,0.4926203011168747,0.0018933661985352653
0.1582574642132154,0.49262030111687455,0.001893366198535144
0.1583574642132154,0.49262030111687444,0.0018933661985350925
0.15845746421321538,0.4926203011168745,0.0018933661985350715
0.15855746421321537,0.4926203011168745,0.0018933661985350578
0.15865746421321536,0.4926203011168745,0.0018933661985350535
0.15875746421321535,0.4926203011168745,0.0018933661985350726
0.15885746421321534,0.4926203011168745,0.001893366198535093
0.15895746421321533,0.4926203011168745,0.0018933661985351248
0.15905746421321532,0.4926203011168745,0.001893366198535157
0.1591574642132153,0.4926203011168745,0.0018933661985351949
0.1592574642132153,0.49262030111687455,0.0018933661985352068
0.15935746421321528,0.4926203011168746,0.0018933661985352215
0.15945746421321527,0.49262030111687455,0.0018933661985352198
0.15955746421321526,0.4926203011168745,0.0018933661985351925
0.15965746421321525,0.4926203011168745,0.0018933661985351493
0.15975746421321524,0.49262030111687444,0.0018933661985350847
0.15985746421321523,0.4926203011168745,0.0018933661985350192
0.15995746421321522,0.49262030111687466,0.0018933661985349663
0.1600574642132152,0.49262030111687466,0.0018933661985349355
0.1601574642132152,0.49262030111687466,0.0018933661985349206
0.16025746421321518,0.49262030111687466,0.0018933661985349093
0.16035746421321517,0.49262030111687466,0.001893366198534902
0.16045746421321516,0.4926203011168746,0.00189336619853491
0.16055746421321515,0.4926203011168746,0.0018933661985349297
0.16065746421321514,0.4926203011168746,0.0018933661985349232
0.16075746421321513,0.4926203011168745,0.0018933661985349162
0.16085746421321512,0.4926203011168745,0.0018933661985348856
0.1609574642132151,0.4926203011168744,0.0018933661985348542
0.1610574642132151,0.4926203011168742,0.0018933661985348405
0.16115746421321508,0.49262030111687416,0.0018933661985348267
0.16125746421321507,0.4926203011168741,0.001893366198534829
0.16135746421321506,0.49262030111687416,0.001893366198534845
0.16145746421321505,0.4926203011168741,0.0018933661985348772
0.16155746421321504,0.49262030111687416,0.0018933661985349153
0.16165746421321503,0.4926203011168742,0.0018933661985349667
0.16175746421321502,0.4926203011168742,0.001893366198535021
0.161857464213215,0.4926203011168742,0.00189336619853506
0.161957464213215,0.4926203011168742,0.0018933661985350858
0.16205746421321499,0.4926203011168741,0.001893366198535121
0.16215746421321497,0.492620301116874,0.0018933661985351402
0.16225746421321496,0.49262030111687394,0.0018933661985351367
0.16235746421321495,0.492620301116874,0.0018933661985350953
0.16245746421321494,0.4926203011168741,0.00189336619853507
0.16255746421321493,0.4926203011168743,0.001893366198535046
0.16265746421321492,0.49262030111687444,0.00189336619853504
0.1627574642132149,0.4926203011168744,0.0018933661985350654
0.1628574642132149,0.49262030111687427,0.0018933661985350858
0.1629574642132149,0.49262030111687416,0.001893366198535091
0.16305746421321488,0.492620301116874,0.0018933661985350975
0.16315746421321486,0.492620301116874,0.001893366198535103
0.16325746421321485,0.492620301116874,0.0018933661985350747
0.16335746421321484,0.492620301116874,0.0018933661985350355
0.16345746421321483,0.49262030111687405,0.0018933661985349947
0.16355746421321482,0.4926203011168742,0.0018933661985349398
0.1636574642132148,0.49262030111687427,0.001893366198534881
0.1637574642132148,0.49262030111687427,0.0018933661985348598
0.1638574642132148,0.49262030111687427,0.0018933661985348542
0.16395746421321478,0.4926203011168743,0.001893366198534853
0.16405746421321477,0.4926203011168743,0.0018933661985348113
0.16415746421321475,0.4926203011168742,0.001893366198534778
0.16425746421321474,0.49262030111687416,0.0018933661985347367
0.16435746421321473,0.49262030111687405,0.0018933661985347159
0.16445746421321472,0.492620301116874,0.001893366198534723
0.1645574642132147,0.49262030111687394,0.0018933661985347512
0.1646574642132147,0.4926203011168739,0.0018933661985347681
0.1647574642132147,0.49262030111687394,0.0018933661985347603
0.16485746421321468,0.492620301116874,0.0018933661985347777
0.16495746421321467,0.492620301116874,0.0018933661985347774
0.16505746421321466,0.492620301116874,0.0018933661985347644
0.16515746421321464,0.49262030111687394,0.0018933661985347642
0.16525746421321463,0.49262030111687394,0.0018933661985347384
0.16535746421321462,0.49262030111687394,0.001893366198534718
0.1654574642132146,0.4926203011168739,0.0018933661985347143
0.1655574642132146,0.49262030111687394,0.00189336619853472
0.1656574642132146,0.49262030111687394,0.0018933661985347605
0.16575746421321458,0.4926203011168738,0.0018933661985348247
0.16585746421321457,0.49262030111687377,0.0018933661985348859
0.16595746421321456,0.49262030111687377,0.0018933661985349264
0.16605746421321455,0.49262030111687394,0.0018933661985349407
0.16615746421321453,0.49262030111687394,0.0018933661985349464
0.16625746421321452,0.492620301116874,0.001893366198534932
