Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.04942228404448572,0.692993998527669,-0.175797523382886
0.04952228404448572,0.6929939985276657,-0.1757975233828905
0.04962228404448572,0.6929939985276625,-0.17579752338289495
0.049722284044485726,0.6929939985276595,-0.17579752338289942
0.04982228404448573,0.6929939985276565,-0.17579752338290383
0.04992228404448573,0.6929939985276532,-0.1757975233829083
0.050022284044485735,0.6929939985276502,-0.17579752338291263
0.05012228404448574,0.6929939985276469,-0.17579752338291696
0.05022228404448574,0.6929939985276438,-0.17579752338292132
0.05032228404448574,0.6929939985276405,-0.1757975233829255
0.050422284044485746,0.6929939985276373,-0.17579752338292967
0.05052228404448575,0.6929939985276339,-0.17579752338293395
0.05062228404448575,0.6929939985276307,-0.17579752338293814
0.050722284044485755,0.6929939985276276,-0.1757975233829423
0.05082228404448576,0.6929939985276246,-0.17579752338294635
0.05092228404448576,0.6929939985276214,-0.17579752338295052
0.05102228404448576,0.6929939985276181,-0.17579752338295457
0.051122284044485766,0.6929939985276149,-0.17579752338295865
0.05122228404448577,0.6929939985276115,-0.1757975233829628
0.05132228404448577,0.6929939985276081,-0.17579752338296692
0.051422284044485775,0.6929939985276048,-0.17579752338297108
0.05152228404448578,0.6929939985276016,-0.1757975233829752
0.05162228404448578,0.6929939985275985,-0.17579752338297924
0.05172228404448578,0.6929939985275955,-0.17579752338298318
0.051822284044485786,0.6929939985275925,-0.1757975233829872
0.05192228404448579,0.6929939985275894,-0.1757975233829913
0.05202228404448579,0.6929939985275861,-0.1757975233829954
0.052122284044485795,0.6929939985275831,-0.17579752338299948
0.0522222840444858,0.6929939985275799,-0.17579752338300358
0.0523222840444858,0.6929939985275768,-0.17579752338300758
0.052422284044485803,0.6929939985275739,-0.17579752338301163
0.052522284044485806,0.6929939985275709,-0.17579752338301557
0.05262228404448581,0.6929939985275679,-0.17579752338301954
0.05272228404448581,0.6929939985275648,-0.17579752338302346
0.052822284044485815,0.6929939985275614,-0.17579752338302743
0.05292228404448582,0.6929939985275583,-0.1757975233830315
0.05302228404448582,0.692993998527555,-0.17579752338303556
0.053122284044485824,0.692993998527552,-0.1757975233830396
0.053222284044485826,0.6929939985275491,-0.17579752338304358
0.05332228404448583,0.6929939985275461,-0.17579752338304758
0.05342228404448583,0.6929939985275431,-0.17579752338305155
0.053522284044485835,0.6929939985275401,-0.17579752338305557
0.05362228404448584,0.6929939985275372,-0.17579752338305957
0.05372228404448584,0.6929939985275342,-0.1757975233830634
0.053822284044485844,0.6929939985275309,-0.17579752338306734
0.053922284044485846,0.6929939985275276,-0.17579752338307128
0.05402228404448585,0.6929939985275245,-0.17579752338307533
0.05412228404448585,0.6929939985275216,-0.1757975233830793
0.054222284044485855,0.6929939985275188,-0.17579752338308324
0.05432228404448586,0.6929939985275158,-0.1757975233830872
0.05442228404448586,0.6929939985275129,-0.17579752338309115
0.054522284044485864,0.6929939985275099,-0.17579752338309504
0.054622284044485866,0.6929939985275068,-0.1757975233830989
0.05472228404448587,0.6929939985275034,-0.17579752338310273
0.05482228404448587,0.6929939985275003,-0.17579752338310659
0.054922284044485875,0.6929939985274972,-0.17579752338311053
0.05502228404448588,0.6929939985274943,-0.17579752338311436
0.05512228404448588,0.6929939985274913,-0.17579752338311827
0.055222284044485884,0.6929939985274882,-0.17579752338312213
0.05532228404448589,0.6929939985274852,-0.17579752338312604
0.05542228404448589,0.692993998527482,-0.17579752338312982
0.05552228404448589,0.6929939985274786,-0.17579752338313365
0.055622284044485895,0.6929939985274755,-0.17579752338313737
0.0557222840444859,0.6929939985274722,-0.1757975233831411
0.0558222840444859,0.692993998527469,-0.17579752338314486
0.055922284044485904,0.692993998527466,-0.1757975233831486
0.05602228404448591,0.6929939985274631,-0.1757975233831524
0.05612228404448591,0.69299399852746,-0.17579752338315618
0.05622228404448591,0.6929939985274571,-0.1757975233831599
0.056322284044485915,0.6929939985274539,-0.17579752338316376
0.05642228404448592,0.6929939985274509,-0.17579752338316756
0.05652228404448592,0.6929939985274478,-0.17579752338317134
0.056622284044485924,0.6929939985274447,-0.17579752338317506
0.05672228404448593,0.6929939985274417,-0.17579752338317878
0.05682228404448593,0.6929939985274386,-0.17579752338318255
0.05692228404448593,0.6929939985274354,-0.17579752338318613
0.057022284044485935,0.6929939985274323,-0.1757975233831897
0.05712228404448594,0.6929939985274288,-0.17579752338319335
0.05722228404448594,0.6929939985274256,-0.1757975233831969
0.057322284044485944,0.6929939985274226,-0.1757975233832005
0.05742228404448595,0.6929939985274194,-0.17579752338320417
0.05752228404448595,0.692993998527416,-0.1757975233832078
0.05762228404448595,0.692993998527413,-0.17579752338321145
0.057722284044485955,0.6929939985274101,-0.175797523383215
0.05782228404448596,0.6929939985274067,-0.17579752338321855
0.05792228404448596,0.6929939985274035,-0.1757975233832221
0.058022284044485964,0.6929939985274003,-0.17579752338322566
0.05812228404448597,0.6929939985273971,-0.1757975233832292
0.05822228404448597,0.6929939985273939,-0.17579752338323273
0.05832228404448597,0.6929939985273907,-0.17579752338323615
0.058422284044485975,0.6929939985273875,-0.17579752338323962
0.05852228404448598,0.6929939985273844,-0.17579752338324314
0.05862228404448598,0.6929939985273813,-0.17579752338324664
0.058722284044485984,0.6929939985273781,-0.17579752338325005
0.05882228404448599,0.6929939985273751,-0.17579752338325352
0.05892228404448599,0.6929939985273718,-0.175797523383257
0.05902228404448599,0.6929939985273685,-0.1757975233832604
0.059122284044485995,0.6929939985273654,-0.1757975233832639
0.059222284044486,0.6929939985273622,-0.17579752338326732
0.059322284044486,0.692993998527359,-0.1757975233832707
0.059422284044486004,0.6929939985273559,-0.17579752338327406
0.05952228404448601,0.692993998527353,-0.1757975233832774
0.05962228404448601,0.6929939985273499,-0.17579752338328064
0.05972228404448601,0.692993998527347,-0.17579752338328394
0.059822284044486015,0.6929939985273438,-0.17579752338328727
0.05992228404448602,0.6929939985273408,-0.1757975233832906
0.06002228404448602,0.6929939985273377,-0.17579752338329394
0.060122284044486024,0.6929939985273346,-0.1757975233832973
0.06022228404448603,0.692993998527331,-0.17579752338330065
0.06032228404448603,0.6929939985273278,-0.175797523383304
0.06042228404448603,0.6929939985273245,-0.17579752338330737
0.060522284044486035,0.6929939985273214,-0.17579752338331062
0.06062228404448604,0.692993998527318,-0.17579752338331395
0.06072228404448604,0.6929939985273148,-0.17579752338331725
0.060822284044486044,0.6929939985273116,-0.17579752338332055
0.06092228404448605,0.6929939985273085,-0.17579752338332374
0.06102228404448605,0.6929939985273051,-0.1757975233833269
0.06112228404448605,0.692993998527302,-0.17579752338333005
0.061222284044486056,0.692993998527299,-0.1757975233833332
0.06132228404448606,0.692993998527296,-0.17579752338333643
0.06142228404448606,0.6929939985272932,-0.17579752338333965
0.061522284044486064,0.6929939985272902,-0.1757975233833429
0.06162228404448607,0.692993998527287,-0.1757975233833462
0.06172228404448607,0.6929939985272839,-0.17579752338334942
0.06182228404448607,0.6929939985272808,-0.17579752338335258
0.061922284044486076,0.6929939985272778,-0.17579752338335572
0.06202228404448608,0.6929939985272747,-0.17579752338335886
0.06212228404448608,0.6929939985272716,-0.17579752338336188
0.062222284044486084,0.6929939985272687,-0.1757975233833649
0.06232228404448609,0.6929939985272658,-0.17579752338336785
0.06242228404448609,0.6929939985272627,-0.17579752338337085
0.06252228404448609,0.6929939985272597,-0.17579752338337393
0.0626222840444861,0.6929939985272568,-0.17579752338337706
0.0627222840444861,0.692993998527254,-0.17579752338338017
0.0628222840444861,0.6929939985272509,-0.17579752338338334
0.0629222840444861,0.6929939985272477,-0.1757975233833863
0.06302228404448611,0.6929939985272449,-0.1757975233833894
0.06312228404448611,0.6929939985272421,-0.1757975233833923
0.06322228404448611,0.6929939985272392,-0.17579752338339538
0.06332228404448612,0.6929939985272363,-0.17579752338339838
0.06342228404448612,0.6929939985272331,-0.17579752338340146
0.06352228404448612,0.69299399852723,-0.17579752338340443
0.06362228404448612,0.6929939985272271,-0.1757975233834074
0.06372228404448613,0.6929939985272242,-0.1757975233834104
0.06382228404448613,0.6929939985272211,-0.1757975233834133
0.06392228404448613,0.6929939985272182,-0.17579752338341612
0.06402228404448614,0.6929939985272153,-0.175797523383419
0.06412228404448614,0.6929939985272124,-0.17579752338342192
0.06422228404448614,0.6929939985272097,-0.17579752338342486
0.06432228404448614,0.6929939985272068,-0.17579752338342777
0.06442228404448615,0.6929939985272039,-0.17579752338343063
0.06452228404448615,0.6929939985272011,-0.17579752338343352
0.06462228404448615,0.692993998527198,-0.17579752338343638
0.06472228404448616,0.6929939985271949,-0.17579752338343926
0.06482228404448616,0.6929939985271916,-0.1757975233834421
0.06492228404448616,0.6929939985271885,-0.17579752338344495
0.06502228404448616,0.6929939985271856,-0.17579752338344776
0.06512228404448617,0.6929939985271828,-0.17579752338345048
0.06522228404448617,0.6929939985271797,-0.1757975233834532
0.06532228404448617,0.6929939985271768,-0.17579752338345592
0.06542228404448618,0.6929939985271739,-0.1757975233834587
0.06552228404448618,0.6929939985271713,-0.17579752338346144
0.06562228404448618,0.6929939985271684,-0.17579752338346424
0.06572228404448618,0.6929939985271655,-0.17579752338346705
0.06582228404448619,0.6929939985271625,-0.1757975233834697
0.06592228404448619,0.6929939985271596,-0.1757975233834725
0.06602228404448619,0.6929939985271569,-0.17579752338347518
0.0661222840444862,0.6929939985271542,-0.17579752338347787
0.0662222840444862,0.6929939985271515,-0.17579752338348043
0.0663222840444862,0.6929939985271485,-0.17579752338348306
0.0664222840444862,0.6929939985271456,-0.17579752338348564
0.06652228404448621,0.6929939985271425,-0.17579752338348834
0.06662228404448621,0.6929939985271396,-0.17579752338349097
0.06672228404448621,0.6929939985271367,-0.1757975233834935
0.06682228404448622,0.6929939985271338,-0.17579752338349613
0.06692228404448622,0.692993998527131,-0.17579752338349874
0.06702228404448622,0.6929939985271281,-0.17579752338350124
0.06712228404448622,0.6929939985271253,-0.17579752338350368
0.06722228404448623,0.6929939985271224,-0.17579752338350615
0.06732228404448623,0.6929939985271196,-0.17579752338350868
0.06742228404448623,0.6929939985271166,-0.17579752338351123
0.06752228404448624,0.6929939985271139,-0.1757975233835138
0.06762228404448624,0.6929939985271111,-0.17579752338351634
0.06772228404448624,0.6929939985271086,-0.17579752338351887
0.06782228404448624,0.6929939985271057,-0.1757975233835214
0.06792228404448625,0.6929939985271031,-0.17579752338352392
0.06802228404448625,0.6929939985271003,-0.17579752338352636
0.06812228404448625,0.6929939985270974,-0.17579752338352875
0.06822228404448626,0.6929939985270946,-0.17579752338353113
0.06832228404448626,0.6929939985270918,-0.17579752338353344
0.06842228404448626,0.692993998527089,-0.17579752338353583
0.06852228404448626,0.6929939985270862,-0.17579752338353824
0.06862228404448627,0.6929939985270837,-0.17579752338354057
0.06872228404448627,0.692993998527081,-0.17579752338354296
0.06882228404448627,0.6929939985270783,-0.17579752338354532
0.06892228404448628,0.6929939985270755,-0.17579752338354768
0.06902228404448628,0.6929939985270728,-0.17579752338355004
0.06912228404448628,0.6929939985270701,-0.1757975233835524
0.06922228404448628,0.6929939985270676,-0.1757975233835547
0.06932228404448629,0.6929939985270652,-0.17579752338355706
0.06942228404448629,0.6929939985270626,-0.17579752338355933
0.0695222840444863,0.69299399852706,-0.1757975233835616
0.0696222840444863,0.6929939985270575,-0.17579752338356391
0.0697222840444863,0.6929939985270547,-0.17579752338356616
0.0698222840444863,0.6929939985270517,-0.17579752338356835
0.0699222840444863,0.6929939985270491,-0.17579752338357055
0.07002228404448631,0.6929939985270465,-0.1757975233835727
0.07012228404448631,0.6929939985270439,-0.17579752338357488
0.07022228404448631,0.6929939985270414,-0.17579752338357707
0.07032228404448632,0.6929939985270388,-0.17579752338357926
0.07042228404448632,0.6929939985270362,-0.1757975233835814
0.07052228404448632,0.6929939985270337,-0.17579752338358348
0.07062228404448632,0.692993998527031,-0.17579752338358565
0.07072228404448633,0.6929939985270284,-0.17579752338358767
0.07082228404448633,0.6929939985270255,-0.17579752338358975
0.07092228404448633,0.6929939985270228,-0.1757975233835919
0.07102228404448634,0.6929939985270204,-0.17579752338359397
0.07112228404448634,0.692993998527018,-0.17579752338359605
0.07122228404448634,0.6929939985270156,-0.1757975233835982
0.07132228404448634,0.6929939985270133,-0.17579752338360027
0.07142228404448635,0.6929939985270107,-0.1757975233836023
0.07152228404448635,0.692993998527008,-0.17579752338360424
0.07162228404448635,0.6929939985270055,-0.17579752338360619
0.07172228404448636,0.6929939985270028,-0.17579752338360807
0.07182228404448636,0.6929939985270002,-0.17579752338361002
0.07192228404448636,0.6929939985269976,-0.1757975233836119
0.07202228404448636,0.6929939985269951,-0.175797523383614
0.07212228404448637,0.6929939985269927,-0.175797523383616
0.07222228404448637,0.6929939985269902,-0.17579752338361795
0.07232228404448637,0.6929939985269876,-0.17579752338361984
0.07242228404448638,0.692993998526985,-0.17579752338362176
0.07252228404448638,0.6929939985269824,-0.1757975233836236
0.07262228404448638,0.6929939985269797,-0.17579752338362536
0.07272228404448638,0.6929939985269773,-0.17579752338362714
0.07282228404448639,0.6929939985269749,-0.17579752338362892
0.07292228404448639,0.6929939985269724,-0.17579752338363078
0.0730222840444864,0.6929939985269699,-0.17579752338363258
0.0731222840444864,0.6929939985269674,-0.17579752338363444
0.0732222840444864,0.6929939985269646,-0.17579752338363627
0.0733222840444864,0.6929939985269622,-0.17579752338363808
0.0734222840444864,0.6929939985269599,-0.1757975233836398
0.07352228404448641,0.6929939985269575,-0.17579752338364157
0.07362228404448641,0.692993998526955,-0.17579752338364335
0.07372228404448641,0.6929939985269524,-0.17579752338364502
0.07382228404448642,0.69299399852695,-0.17579752338364682
0.07392228404448642,0.6929939985269475,-0.1757975233836486
0.07402228404448642,0.6929939985269451,-0.17579752338365026
0.07412228404448643,0.6929939985269427,-0.17579752338365193
0.07422228404448643,0.6929939985269401,-0.17579752338365356
0.07432228404448643,0.6929939985269375,-0.1757975233836552
0.07442228404448643,0.692993998526935,-0.17579752338365684
0.07452228404448644,0.6929939985269324,-0.1757975233836584
0.07462228404448644,0.6929939985269298,-0.17579752338366003
0.07472228404448644,0.6929939985269274,-0.17579752338366172
0.07482228404448645,0.692993998526925,-0.17579752338366333
0.07492228404448645,0.6929939985269228,-0.17579752338366494
0.07502228404448645,0.6929939985269201,-0.17579752338366658
0.07512228404448645,0.6929939985269175,-0.17579752338366822
0.07522228404448646,0.6929939985269148,-0.17579752338366977
0.07532228404448646,0.6929939985269121,-0.17579752338367127
0.07542228404448646,0.6929939985269093,-0.17579752338367272
0.07552228404448647,0.6929939985269069,-0.1757975233836742
0.07562228404448647,0.6929939985269045,-0.17579752338367569
0.07572228404448647,0.6929939985269022,-0.17579752338367718
0.07582228404448647,0.6929939985268998,-0.1757975233836787
0.07592228404448648,0.6929939985268976,-0.1757975233836803
0.07602228404448648,0.6929939985268952,-0.17579752338368193
0.07612228404448648,0.6929939985268929,-0.17579752338368348
0.07622228404448649,0.6929939985268904,-0.17579752338368484
0.07632228404448649,0.6929939985268878,-0.1757975233836862
0.07642228404448649,0.692993998526885,-0.17579752338368757
0.0765222840444865,0.6929939985268826,-0.17579752338368884
0.0766222840444865,0.6929939985268804,-0.17579752338369017
0.0767222840444865,0.6929939985268782,-0.17579752338369145
0.0768222840444865,0.6929939985268758,-0.1757975233836927
0.0769222840444865,0.6929939985268734,-0.17579752338369403
0.07702228404448651,0.692993998526871,-0.17579752338369534
0.07712228404448651,0.6929939985268687,-0.1757975233836966
0.07722228404448651,0.6929939985268664,-0.17579752338369795
0.07732228404448652,0.6929939985268639,-0.17579752338369925
0.07742228404448652,0.6929939985268617,-0.17579752338370053
0.07752228404448652,0.6929939985268595,-0.17579752338370183
0.07762228404448653,0.6929939985268572,-0.17579752338370305
0.07772228404448653,0.6929939985268546,-0.17579752338370422
0.07782228404448653,0.6929939985268522,-0.1757975233837053
0.07792228404448653,0.6929939985268498,-0.17579752338370644
0.07802228404448654,0.6929939985268475,-0.17579752338370763
0.07812228404448654,0.6929939985268453,-0.17579752338370877
0.07822228404448654,0.6929939985268431,-0.17579752338370994
0.07832228404448655,0.6929939985268407,-0.17579752338371116
0.07842228404448655,0.6929939985268385,-0.17579752338371224
0.07852228404448655,0.6929939985268364,-0.1757975233837133
0.07862228404448655,0.6929939985268341,-0.17579752338371443
0.07872228404448656,0.6929939985268317,-0.1757975233837155
0.07882228404448656,0.6929939985268295,-0.17579752338371657
0.07892228404448656,0.6929939985268274,-0.17579752338371774
0.07902228404448657,0.6929939985268253,-0.17579752338371876
0.07912228404448657,0.6929939985268231,-0.17579752338371984
0.07922228404448657,0.6929939985268209,-0.17579752338372082
0.07932228404448657,0.6929939985268186,-0.1757975233837217
0.07942228404448658,0.6929939985268166,-0.17579752338372276
0.07952228404448658,0.6929939985268146,-0.17579752338372376
0.07962228404448658,0.6929939985268125,-0.17579752338372473
0.07972228404448659,0.6929939985268102,-0.1757975233837257
0.07982228404448659,0.6929939985268081,-0.17579752338372676
0.07992228404448659,0.692993998526806,-0.17579752338372773
0.0800222840444866,0.6929939985268039,-0.17579752338372864
0.0801222840444866,0.6929939985268015,-0.17579752338372948
0.0802222840444866,0.6929939985267992,-0.1757975233837303
0.0803222840444866,0.6929939985267971,-0.17579752338373122
0.0804222840444866,0.692993998526795,-0.17579752338373208
0.08052228404448661,0.692993998526793,-0.17579752338373295
0.08062228404448661,0.692993998526791,-0.17579752338373378
0.08072228404448661,0.692993998526789,-0.17579752338373464
0.08082228404448662,0.6929939985267869,-0.17579752338373547
0.08092228404448662,0.692993998526785,-0.1757975233837363
0.08102228404448662,0.6929939985267829,-0.17579752338373708
0.08112228404448663,0.6929939985267807,-0.17579752338373789
0.08122228404448663,0.6929939985267786,-0.17579752338373864
0.08132228404448663,0.6929939985267767,-0.17579752338373938
0.08142228404448663,0.6929939985267746,-0.17579752338374013
0.08152228404448664,0.6929939985267725,-0.1757975233837409
0.08162228404448664,0.6929939985267706,-0.1757975233837416
0.08172228404448664,0.6929939985267686,-0.1757975233837423
0.08182228404448665,0.6929939985267665,-0.17579752338374294
0.08192228404448665,0.6929939985267642,-0.17579752338374355
0.08202228404448665,0.6929939985267621,-0.17579752338374402
0.08212228404448665,0.6929939985267601,-0.1757975233837446
0.08222228404448666,0.692993998526758,-0.1757975233837452
0.08232228404448666,0.692993998526756,-0.1757975233837458
0.08242228404448666,0.6929939985267541,-0.17579752338374635
0.08252228404448667,0.6929939985267519,-0.17579752338374696
0.08262228404448667,0.6929939985267499,-0.1757975233837475
0.08272228404448667,0.692993998526748,-0.17579752338374807
0.08282228404448667,0.6929939985267461,-0.17579752338374863
0.08292228404448668,0.6929939985267441,-0.1757975233837492
0.08302228404448668,0.6929939985267421,-0.1757975233837497
0.08312228404448668,0.69299399852674,-0.17579752338375015
0.08322228404448669,0.6929939985267382,-0.1757975233837506
0.08332228404448669,0.6929939985267362,-0.17579752338375101
0.08342228404448669,0.6929939985267344,-0.1757975233837514
0.0835222840444867,0.6929939985267323,-0.17579752338375193
0.0836222840444867,0.6929939985267305,-0.17579752338375243
0.0837222840444867,0.6929939985267285,-0.17579752338375293
0.0838222840444867,0.6929939985267266,-0.1757975233837534
0.0839222840444867,0.6929939985267244,-0.17579752338375382
0.08402228404448671,0.6929939985267226,-0.17579752338375426
0.08412228404448671,0.6929939985267206,-0.1757975233837548
0.08422228404448671,0.6929939985267186,-0.17579752338375523
0.08432228404448672,0.6929939985267166,-0.17579752338375568
0.08442228404448672,0.6929939985267147,-0.1757975233837561
0.08452228404448672,0.6929939985267128,-0.17579752338375648
0.08462228404448673,0.692993998526711,-0.17579752338375682
0.08472228404448673,0.6929939985267091,-0.17579752338375712
0.08482228404448673,0.6929939985267072,-0.17579752338375745
0.08492228404448673,0.6929939985267054,-0.17579752338375768
0.08502228404448674,0.6929939985267036,-0.1757975233837579
0.08512228404448674,0.6929939985267018,-0.17579752338375815
0.08522228404448674,0.6929939985267,-0.17579752338375837
0.08532228404448675,0.6929939985266982,-0.17579752338375865
0.08542228404448675,0.6929939985266963,-0.17579752338375892
0.08552228404448675,0.6929939985266944,-0.17579752338375912
0.08562228404448675,0.6929939985266926,-0.17579752338375934
0.08572228404448676,0.6929939985266907,-0.17579752338375962
0.08582228404448676,0.692993998526689,-0.17579752338375979
0.08592228404448676,0.6929939985266872,-0.17579752338375998
0.08602228404448677,0.6929939985266853,-0.17579752338376003
0.08612228404448677,0.6929939985266839,-0.17579752338376017
0.08622228404448677,0.6929939985266821,-0.17579752338376026
0.08632228404448677,0.6929939985266802,-0.17579752338376042
0.08642228404448678,0.6929939985266783,-0.1757975233837605
0.08652228404448678,0.6929939985266763,-0.1757975233837607
0.08662228404448678,0.6929939985266745,-0.17579752338376084
0.08672228404448679,0.6929939985266728,-0.17579752338376095
0.08682228404448679,0.692993998526671,-0.17579752338376103
0.08692228404448679,0.6929939985266694,-0.17579752338376126
0.0870222840444868,0.6929939985266681,-0.17579752338376142
0.0871222840444868,0.6929939985266662,-0.17579752338376142
0.0872222840444868,0.6929939985266644,-0.17579752338376134
0.0873222840444868,0.6929939985266625,-0.17579752338376115
0.0874222840444868,0.6929939985266607,-0.17579752338376103
0.08752228404448681,0.6929939985266588,-0.17579752338376095
0.08762228404448681,0.692993998526657,-0.1757975233837609
0.08772228404448681,0.6929939985266551,-0.1757975233837609
0.08782228404448682,0.6929939985266537,-0.17579752338376095
0.08792228404448682,0.6929939985266521,-0.17579752338376106
0.08802228404448682,0.6929939985266503,-0.17579752338376115
0.08812228404448683,0.6929939985266484,-0.17579752338376106
0.08822228404448683,0.6929939985266466,-0.1757975233837609
0.08832228404448683,0.6929939985266447,-0.17579752338376065
0.08842228404448683,0.692993998526643,-0.17579752338376028
0.08852228404448684,0.6929939985266415,-0.17579752338375995
0.08862228404448684,0.6929939985266399,-0.17579752338375965
0.08872228404448684,0.6929939985266383,-0.1757975233837595
0.08882228404448685,0.6929939985266365,-0.17579752338375934
0.08892228404448685,0.6929939985266347,-0.17579752338375912
0.08902228404448685,0.692993998526633,-0.17579752338375895
0.08912228404448685,0.6929939985266312,-0.17579752338375879
0.08922228404448686,0.6929939985266297,-0.1757975233837586
0.08932228404448686,0.692993998526628,-0.17579752338375834
0.08942228404448686,0.6929939985266266,-0.17579752338375798
0.08952228404448687,0.6929939985266251,-0.17579752338375762
0.08962228404448687,0.6929939985266234,-0.17579752338375737
0.08972228404448687,0.6929939985266218,-0.17579752338375704
0.08982228404448687,0.69299399852662,-0.17579752338375665
0.08992228404448688,0.6929939985266182,-0.17579752338375618
0.09002228404448688,0.6929939985266165,-0.17579752338375576
0.09012228404448688,0.6929939985266149,-0.17579752338375532
0.09022228404448689,0.6929939985266134,-0.1757975233837549
0.09032228404448689,0.6929939985266118,-0.17579752338375457
0.09042228404448689,0.6929939985266103,-0.17579752338375426
0.0905222840444869,0.6929939985266087,-0.1757975233837539
0.0906222840444869,0.6929939985266069,-0.17579752338375348
0.0907222840444869,0.6929939985266053,-0.1757975233837529
0.0908222840444869,0.6929939985266033,-0.1757975233837524
0.0909222840444869,0.6929939985266015,-0.17579752338375196
0.09102228404448691,0.6929939985265998,-0.17579752338375143
0.09112228404448691,0.6929939985265983,-0.1757975233837509
0.09122228404448691,0.6929939985265968,-0.17579752338375035
0.09132228404448692,0.6929939985265954,-0.1757975233837498
0.09142228404448692,0.6929939985265939,-0.1757975233837493
0.09152228404448692,0.6929939985265922,-0.1757975233837488
0.09162228404448693,0.6929939985265904,-0.17579752338374827
0.09172228404448693,0.6929939985265887,-0.17579752338374777
0.09182228404448693,0.6929939985265869,-0.17579752338374732
0.09192228404448693,0.6929939985265853,-0.1757975233837467
0.09202228404448694,0.6929939985265836,-0.175797523383746
0.09212228404448694,0.6929939985265817,-0.17579752338374527
0.09222228404448694,0.6929939985265801,-0.17579752338374452
0.09232228404448695,0.6929939985265786,-0.17579752338374374
0.09242228404448695,0.6929939985265771,-0.17579752338374302
0.09252228404448695,0.6929939985265754,-0.1757975233837423
0.09262228404448695,0.6929939985265738,-0.17579752338374155
0.09272228404448696,0.6929939985265724,-0.17579752338374083
0.09282228404448696,0.692993998526571,-0.17579752338374016
0.09292228404448696,0.6929939985265692,-0.17579752338373947
0.09302228404448697,0.6929939985265675,-0.1757975233837387
0.09312228404448697,0.692993998526566,-0.17579752338373794
0.09322228404448697,0.6929939985265645,-0.17579752338373714
0.09332228404448698,0.6929939985265631,-0.17579752338373633
0.09342228404448698,0.6929939985265617,-0.1757975233837356
0.09352228404448698,0.6929939985265604,-0.17579752338373486
0.09362228404448698,0.6929939985265589,-0.1757975233837342
0.09372228404448699,0.6929939985265573,-0.1757975233837335
0.09382228404448699,0.6929939985265556,-0.17579752338373283
0.09392228404448699,0.6929939985265542,-0.17579752338373206
0.094022284044487,0.6929939985265526,-0.17579752338373128
0.094122284044487,0.6929939985265513,-0.1757975233837305
0.094222284044487,0.6929939985265499,-0.17579752338372978
0.094322284044487,0.6929939985265485,-0.17579752338372898
0.094422284044487,0.6929939985265471,-0.17579752338372814
0.09452228404448701,0.6929939985265456,-0.17579752338372734
0.09462228404448701,0.6929939985265442,-0.17579752338372656
0.09472228404448702,0.6929939985265429,-0.1757975233837258
0.09482228404448702,0.6929939985265416,-0.1757975233837251
0.09492228404448702,0.6929939985265402,-0.17579752338372437
0.09502228404448702,0.6929939985265388,-0.17579752338372365
0.09512228404448703,0.6929939985265373,-0.1757975233837229
0.09522228404448703,0.6929939985265358,-0.1757975233837221
0.09532228404448703,0.6929939985265342,-0.17579752338372126
0.09542228404448704,0.6929939985265327,-0.17579752338372037
0.09552228404448704,0.6929939985265312,-0.17579752338371937
0.09562228404448704,0.6929939985265298,-0.17579752338371848
0.09572228404448704,0.6929939985265285,-0.17579752338371762
0.09582228404448705,0.6929939985265273,-0.17579752338371665
0.09592228404448705,0.6929939985265259,-0.17579752338371585
0.09602228404448705,0.6929939985265243,-0.17579752338371493
0.09612228404448706,0.6929939985265229,-0.1757975233837141
0.09622228404448706,0.6929939985265214,-0.1757975233837131
0.09632228404448706,0.6929939985265199,-0.17579752338371216
0.09642228404448706,0.6929939985265184,-0.17579752338371119
0.09652228404448707,0.6929939985265172,-0.1757975233837103
0.09662228404448707,0.6929939985265159,-0.17579752338370927
0.09672228404448707,0.6929939985265146,-0.1757975233837082
0.09682228404448708,0.6929939985265132,-0.17579752338370713
0.09692228404448708,0.6929939985265119,-0.17579752338370608
0.09702228404448708,0.6929939985265106,-0.17579752338370494
0.09712228404448708,0.6929939985265093,-0.1757975233837038
0.09722228404448709,0.6929939985265079,-0.17579752338370272
0.09732228404448709,0.6929939985265067,-0.1757975233837017
0.09742228404448709,0.6929939985265052,-0.17579752338370067
0.0975222840444871,0.6929939985265039,-0.17579752338369964
0.0976222840444871,0.6929939985265027,-0.1757975233836986
0.0977222840444871,0.6929939985265012,-0.17579752338369756
0.0978222840444871,0.6929939985264999,-0.17579752338369642
0.0979222840444871,0.6929939985264985,-0.17579752338369511
0.09802228404448711,0.692993998526497,-0.1757975233836938
0.09812228404448711,0.6929939985264957,-0.17579752338369253
0.09822228404448712,0.6929939985264943,-0.17579752338369126
0.09832228404448712,0.692993998526493,-0.17579752338368984
0.09842228404448712,0.6929939985264917,-0.17579752338368848
0.09852228404448712,0.6929939985264905,-0.1757975233836871
0.09862228404448713,0.6929939985264892,-0.17579752338368582
0.09872228404448713,0.6929939985264881,-0.17579752338368457
0.09882228404448713,0.6929939985264869,-0.17579752338368337
0.09892228404448714,0.6929939985264857,-0.1757975233836821
0.09902228404448714,0.6929939985264845,-0.17579752338368082
0.09912228404448714,0.6929939985264831,-0.1757975233836794
0.09922228404448714,0.6929939985264816,-0.17579752338367796
0.09932228404448715,0.6929939985264802,-0.17579752338367657
0.09942228404448715,0.6929939985264789,-0.17579752338367513
