Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0640861417359695,0.308476628469654,-0.7252794478354346,2.308141543478953,0.056574605374906835
0.06418614173596951,0.30847662846965285,-0.7252794478354347,2.3081415434789525,0.056574605374906176
0.06428614173596951,0.3084766284696516,-0.7252794478354346,2.3081415434789525,0.0565746053749054
0.06438614173596952,0.30847662846965057,-0.7252794478354346,2.3081415434789534,0.056574605374904885
0.06448614173596952,0.3084766284696497,-0.7252794478354346,2.3081415434789534,0.05657460537490422
0.06458614173596952,0.30847662846964846,-0.7252794478354349,2.308141543478954,0.05657460537490354
0.06468614173596952,0.3084766284696472,-0.7252794478354353,2.308141543478954,0.05657460537490288
0.06478614173596953,0.30847662846964596,-0.7252794478354357,2.308141543478954,0.05657460537490223
0.06488614173596953,0.3084766284696446,-0.7252794478354359,2.3081415434789534,0.05657460537490171
0.06498614173596953,0.3084766284696432,-0.725279447835436,2.3081415434789534,0.05657460537490121
0.06508614173596954,0.30847662846964197,-0.7252794478354362,2.308141543478954,0.05657460537490051
0.06518614173596954,0.3084766284696408,-0.7252794478354362,2.3081415434789547,0.056574605374899646
0.06528614173596954,0.30847662846963975,-0.7252794478354364,2.3081415434789547,0.056574605374898855
0.06538614173596954,0.30847662846963864,-0.7252794478354364,2.3081415434789547,0.056574605374897925
0.06548614173596955,0.3084766284696374,-0.7252794478354365,2.308141543478955,0.05657460537489725
0.06558614173596955,0.3084766284696363,-0.7252794478354365,2.308141543478955,0.05657460537489699
0.06568614173596955,0.30847662846963503,-0.7252794478354366,2.308141543478955,0.0565746053748965
0.06578614173596956,0.3084766284696336,-0.7252794478354366,2.3081415434789556,0.05657460537489584
0.06588614173596956,0.30847662846963225,-0.725279447835437,2.3081415434789556,0.0565746053748952
0.06598614173596956,0.3084766284696311,-0.7252794478354373,2.308141543478955,0.05657460537489449
0.06608614173596956,0.3084766284696301,-0.7252794478354373,2.308141543478955,0.05657460537489359
0.06618614173596957,0.30847662846962903,-0.7252794478354375,2.308141543478955,0.05657460537489264
0.06628614173596957,0.3084766284696278,-0.7252794478354376,2.3081415434789547,0.05657460537489175
0.06638614173596957,0.3084766284696266,-0.7252794478354376,2.3081415434789556,0.05657460537489117
0.06648614173596958,0.3084766284696254,-0.7252794478354376,2.308141543478956,0.05657460537489037
0.06658614173596958,0.3084766284696241,-0.7252794478354377,2.3081415434789565,0.05657460537488962
0.06668614173596958,0.3084766284696228,-0.7252794478354379,2.3081415434789565,0.05657460537488895
0.06678614173596958,0.30847662846962176,-0.725279447835438,2.308141543478956,0.05657460537488847
0.06688614173596959,0.30847662846962076,-0.7252794478354382,2.308141543478956,0.05657460537488803
0.06698614173596959,0.30847662846961943,-0.7252794478354384,2.308141543478956,0.056574605374887454
0.06708614173596959,0.3084766284696183,-0.7252794478354385,2.3081415434789556,0.05657460537488671
0.0671861417359696,0.3084766284696173,-0.7252794478354386,2.308141543478956,0.05657460537488593
0.0672861417359696,0.30847662846961615,-0.7252794478354386,2.308141543478955,0.05657460537488516
0.0673861417359696,0.30847662846961504,-0.7252794478354386,2.3081415434789543,0.05657460537488425
0.0674861417359696,0.3084766284696137,-0.7252794478354389,2.3081415434789547,0.0565746053748837
0.06758614173596961,0.3084766284696128,-0.725279447835439,2.3081415434789547,0.05657460537488287
0.06768614173596961,0.30847662846961155,-0.7252794478354389,2.308141543478955,0.05657460537488234
0.06778614173596961,0.30847662846961027,-0.7252794478354391,2.308141543478956,0.056574605374881765
0.06788614173596962,0.30847662846960927,-0.7252794478354393,2.3081415434789574,0.05657460537488104
0.06798614173596962,0.30847662846960805,-0.7252794478354396,2.3081415434789574,0.0565746053748803
0.06808614173596962,0.3084766284696068,-0.7252794478354397,2.308141543478957,0.05657460537487965
0.06818614173596962,0.30847662846960555,-0.72527944783544,2.308141543478957,0.056574605374879176
0.06828614173596963,0.30847662846960416,-0.72527944783544,2.3081415434789574,0.056574605374878566
0.06838614173596963,0.3084766284696029,-0.7252794478354402,2.308141543478957,0.05657460537487789
0.06848614173596963,0.30847662846960183,-0.7252794478354405,2.3081415434789565,0.05657460537487746
0.06858614173596964,0.3084766284696008,-0.7252794478354407,2.3081415434789565,0.0565746053748768
0.06868614173596964,0.30847662846959956,-0.7252794478354408,2.3081415434789556,0.056574605374876075
0.06878614173596964,0.3084766284695982,-0.7252794478354411,2.3081415434789556,0.05657460537487527
0.06888614173596964,0.308476628469597,-0.7252794478354415,2.3081415434789565,0.05657460537487444
0.06898614173596965,0.3084766284695956,-0.7252794478354417,2.3081415434789574,0.05657460537487377
0.06908614173596965,0.3084766284695944,-0.725279447835442,2.3081415434789574,0.056574605374872834
0.06918614173596965,0.3084766284695931,-0.7252794478354422,2.3081415434789574,0.05657460537487228
0.06928614173596966,0.30847662846959184,-0.7252794478354425,2.3081415434789574,0.05657460537487187
0.06938614173596966,0.30847662846959073,-0.7252794478354428,2.3081415434789574,0.05657460537487141
0.06948614173596966,0.30847662846958973,-0.7252794478354431,2.3081415434789574,0.056574605374870794
0.06958614173596966,0.30847662846958845,-0.7252794478354432,2.3081415434789565,0.05657460537487015
0.06968614173596967,0.30847662846958707,-0.7252794478354432,2.3081415434789565,0.056574605374869566
0.06978614173596967,0.3084766284695858,-0.7252794478354434,2.3081415434789565,0.056574605374868935
0.06988614173596967,0.30847662846958435,-0.7252794478354438,2.3081415434789565,0.056574605374868074
0.06998614173596968,0.3084766284695829,-0.7252794478354442,2.3081415434789583,0.05657460537486731
0.07008614173596968,0.3084766284695815,-0.7252794478354445,2.3081415434789587,0.05657460537486656
0.07018614173596968,0.3084766284695803,-0.7252794478354448,2.3081415434789587,0.05657460537486594
0.07028614173596968,0.30847662846957913,-0.725279447835445,2.3081415434789583,0.056574605374865444
0.07038614173596969,0.30847662846957785,-0.7252794478354452,2.3081415434789574,0.05657460537486513
0.07048614173596969,0.30847662846957663,-0.7252794478354456,2.3081415434789574,0.05657460537486465
0.07058614173596969,0.3084766284695752,-0.7252794478354458,2.3081415434789574,0.056574605374863966
0.0706861417359697,0.30847662846957374,-0.7252794478354462,2.3081415434789574,0.05657460537486335
0.0707861417359697,0.30847662846957236,-0.7252794478354464,2.3081415434789574,0.056574605374862474
0.0708861417359697,0.3084766284695708,-0.7252794478354466,2.3081415434789587,0.05657460537486165
0.0709861417359697,0.30847662846956936,-0.725279447835447,2.3081415434789587,0.05657460537486098
0.07108614173596971,0.3084766284695682,-0.7252794478354474,2.308141543478959,0.05657460537486052
0.07118614173596971,0.30847662846956697,-0.7252794478354477,2.3081415434789583,0.05657460537486006
0.07128614173596971,0.30847662846956586,-0.7252794478354482,2.3081415434789583,0.0565746053748597
0.07138614173596972,0.3084766284695645,-0.7252794478354484,2.308141543478959,0.05657460537485916
0.07148614173596972,0.308476628469563,-0.7252794478354487,2.3081415434789596,0.05657460537485842
0.07158614173596972,0.30847662846956153,-0.725279447835449,2.3081415434789596,0.05657460537485767
0.07168614173596972,0.3084766284695598,-0.725279447835449,2.3081415434789596,0.05657460537485686
0.07178614173596973,0.30847662846955837,-0.7252794478354494,2.3081415434789596,0.056574605374856146
0.07188614173596973,0.3084766284695568,-0.7252794478354498,2.3081415434789596,0.0565746053748554
0.07198614173596973,0.3084766284695555,-0.7252794478354498,2.3081415434789596,0.05657460537485462
0.07208614173596974,0.3084766284695541,-0.7252794478354502,2.3081415434789605,0.05657460537485393
0.07218614173596974,0.3084766284695526,-0.7252794478354504,2.3081415434789605,0.056574605374853336
0.07228614173596974,0.30847662846955115,-0.7252794478354506,2.308141543478961,0.05657460537485281
0.07238614173596974,0.3084766284695498,-0.7252794478354506,2.308141543478961,0.05657460537485204
0.07248614173596975,0.30847662846954843,-0.7252794478354507,2.3081415434789605,0.05657460537485137
0.07258614173596975,0.308476628469547,-0.7252794478354507,2.30814154347896,0.056574605374850595
0.07268614173596975,0.30847662846954554,-0.7252794478354508,2.30814154347896,0.056574605374849984
0.07278614173596976,0.3084766284695442,-0.7252794478354512,2.3081415434789605,0.05657460537484918
0.07288614173596976,0.30847662846954277,-0.7252794478354516,2.3081415434789614,0.05657460537484831
0.07298614173596976,0.3084766284695414,-0.725279447835452,2.308141543478962,0.056574605374847396
0.07308614173596976,0.3084766284695398,-0.7252794478354521,2.3081415434789623,0.05657460537484661
0.07318614173596977,0.30847662846953855,-0.7252794478354524,2.3081415434789623,0.05657460537484597
0.07328614173596977,0.308476628469537,-0.7252794478354524,2.3081415434789623,0.05657460537484522
0.07338614173596977,0.3084766284695354,-0.7252794478354524,2.3081415434789627,0.056574605374844614
0.07348614173596978,0.30847662846953405,-0.7252794478354525,2.308141543478963,0.05657460537484393
0.07358614173596978,0.30847662846953267,-0.7252794478354528,2.308141543478963,0.05657460537484324
0.07368614173596978,0.3084766284695313,-0.725279447835453,2.3081415434789627,0.056574605374842414
0.07378614173596978,0.3084766284695298,-0.7252794478354532,2.3081415434789627,0.05657460537484155
0.07388614173596979,0.3084766284695282,-0.7252794478354532,2.3081415434789623,0.05657460537484042
0.07398614173596979,0.3084766284695267,-0.7252794478354534,2.3081415434789627,0.056574605374839444
0.0740861417359698,0.3084766284695253,-0.7252794478354535,2.308141543478963,0.056574605374838556
0.0741861417359698,0.3084766284695238,-0.7252794478354535,2.308141543478964,0.05657460537483787
0.0742861417359698,0.3084766284695224,-0.7252794478354536,2.3081415434789636,0.05657460537483726
0.0743861417359698,0.3084766284695211,-0.7252794478354538,2.308141543478963,0.05657460537483688
0.0744861417359698,0.30847662846951995,-0.725279447835454,2.308141543478963,0.056574605374836134
0.07458614173596981,0.3084766284695186,-0.7252794478354541,2.3081415434789627,0.056574605374835205
0.07468614173596981,0.30847662846951707,-0.7252794478354545,2.3081415434789627,0.056574605374834365
0.07478614173596981,0.30847662846951523,-0.7252794478354545,2.3081415434789627,0.056574605374833664
0.07488614173596982,0.3084766284695138,-0.7252794478354546,2.3081415434789627,0.05657460537483275
0.07498614173596982,0.30847662846951257,-0.7252794478354548,2.308141543478963,0.05657460537483181
0.07508614173596982,0.3084766284695112,-0.7252794478354553,2.3081415434789636,0.05657460537483105
0.07518614173596982,0.3084766284695098,-0.7252794478354555,2.3081415434789636,0.05657460537483027
0.07528614173596983,0.30847662846950835,-0.7252794478354555,2.3081415434789636,0.05657460537482965
0.07538614173596983,0.30847662846950696,-0.7252794478354558,2.3081415434789645,0.05657460537482907
0.07548614173596983,0.3084766284695055,-0.7252794478354562,2.308141543478965,0.056574605374828314
0.07558614173596984,0.308476628469504,-0.7252794478354564,2.3081415434789654,0.0565746053748273
0.07568614173596984,0.30847662846950274,-0.7252794478354567,2.3081415434789654,0.05657460537482627
0.07578614173596984,0.30847662846950147,-0.7252794478354567,2.308141543478965,0.056574605374825414
0.07588614173596984,0.30847662846949986,-0.725279447835457,2.3081415434789645,0.05657460537482486
0.07598614173596985,0.30847662846949814,-0.725279447835457,2.3081415434789645,0.05657460537482414
0.07608614173596985,0.30847662846949664,-0.7252794478354575,2.3081415434789645,0.05657460537482343
0.07618614173596985,0.30847662846949525,-0.7252794478354577,2.308141543478965,0.05657460537482258
0.07628614173596986,0.30847662846949375,-0.725279447835458,2.3081415434789645,0.05657460537482189
0.07638614173596986,0.30847662846949214,-0.7252794478354584,2.308141543478966,0.05657460537482106
0.07648614173596986,0.3084766284694906,-0.7252794478354586,2.3081415434789667,0.056574605374819974
0.07658614173596986,0.30847662846948903,-0.725279447835459,2.3081415434789667,0.05657460537481907
0.07668614173596987,0.30847662846948737,-0.7252794478354592,2.3081415434789667,0.056574605374818225
0.07678614173596987,0.3084766284694859,-0.7252794478354592,2.308141543478967,0.056574605374817635
0.07688614173596987,0.30847662846948465,-0.7252794478354592,2.3081415434789667,0.05657460537481704
0.07698614173596988,0.30847662846948315,-0.7252794478354594,2.3081415434789667,0.056574605374816296
0.07708614173596988,0.3084766284694815,-0.7252794478354597,2.3081415434789667,0.056574605374815304
0.07718614173596988,0.30847662846947993,-0.72527944783546,2.308141543478967,0.056574605374814374
0.07728614173596988,0.30847662846947865,-0.72527944783546,2.308141543478967,0.05657460537481343
0.07738614173596989,0.308476628469477,-0.7252794478354601,2.308141543478967,0.05657460537481261
0.07748614173596989,0.30847662846947543,-0.7252794478354604,2.308141543478967,0.05657460537481191
0.0775861417359699,0.3084766284694738,-0.7252794478354607,2.308141543478967,0.056574605374811106
0.0776861417359699,0.30847662846947216,-0.7252794478354609,2.3081415434789676,0.0565746053748101
0.0777861417359699,0.30847662846947055,-0.7252794478354613,2.308141543478969,0.05657460537480924
0.0778861417359699,0.30847662846946894,-0.7252794478354615,2.3081415434789694,0.05657460537480847
0.0779861417359699,0.30847662846946755,-0.7252794478354616,2.3081415434789694,0.05657460537480762
0.07808614173596991,0.3084766284694662,-0.7252794478354619,2.3081415434789694,0.05657460537480669
0.07818614173596991,0.30847662846946494,-0.725279447835462,2.3081415434789694,0.05657460537480586
0.07828614173596991,0.3084766284694633,-0.725279447835462,2.3081415434789694,0.05657460537480519
0.07838614173596992,0.30847662846946156,-0.7252794478354622,2.3081415434789694,0.05657460537480421
0.07848614173596992,0.30847662846945995,-0.7252794478354624,2.3081415434789694,0.05657460537480342
0.07858614173596992,0.30847662846945817,-0.7252794478354625,2.3081415434789694,0.05657460537480251
0.07868614173596993,0.3084766284694565,-0.725279447835463,2.3081415434789694,0.05657460537480176
0.07878614173596993,0.30847662846945506,-0.7252794478354634,2.308141543478969,0.05657460537480105
0.07888614173596993,0.30847662846945373,-0.7252794478354635,2.3081415434789685,0.05657460537480016
0.07898614173596993,0.30847662846945245,-0.7252794478354637,2.3081415434789685,0.05657460537479933
0.07908614173596994,0.308476628469451,-0.7252794478354638,2.308141543478969,0.05657460537479857
0.07918614173596994,0.3084766284694493,-0.7252794478354639,2.308141543478969,0.05657460537479766
0.07928614173596994,0.3084766284694475,-0.7252794478354642,2.30814154347897,0.05657460537479666
0.07938614173596995,0.30847662846944585,-0.7252794478354642,2.3081415434789707,0.05657460537479575
0.07948614173596995,0.30847662846944435,-0.7252794478354643,2.3081415434789707,0.05657460537479496
0.07958614173596995,0.30847662846944274,-0.7252794478354645,2.308141543478971,0.05657460537479412
0.07968614173596995,0.30847662846944124,-0.7252794478354648,2.308141543478971,0.05657460537479325
0.07978614173596996,0.30847662846943974,-0.7252794478354648,2.3081415434789707,0.056574605374792496
0.07988614173596996,0.30847662846943835,-0.7252794478354652,2.3081415434789707,0.05657460537479165
0.07998614173596996,0.3084766284694368,-0.7252794478354654,2.3081415434789703,0.05657460537479082
0.08008614173596997,0.3084766284694351,-0.7252794478354657,2.30814154347897,0.05657460537479001
0.08018614173596997,0.3084766284694336,-0.725279447835466,2.3081415434789694,0.05657460537478921
0.08028614173596997,0.3084766284694321,-0.7252794478354662,2.3081415434789694,0.056574605374788374
0.08038614173596997,0.3084766284694306,-0.7252794478354662,2.3081415434789703,0.056574605374787416
0.08048614173596998,0.30847662846942914,-0.7252794478354663,2.3081415434789707,0.05657460537478663
0.08058614173596998,0.3084766284694278,-0.7252794478354663,2.3081415434789707,0.056574605374785966
0.08068614173596998,0.30847662846942625,-0.7252794478354664,2.3081415434789707,0.05657460537478535
0.08078614173596999,0.3084766284694247,-0.7252794478354667,2.3081415434789703,0.05657460537478446
0.08088614173596999,0.30847662846942303,-0.7252794478354669,2.3081415434789703,0.056574605374783454
0.08098614173596999,0.30847662846942164,-0.7252794478354672,2.3081415434789703,0.05657460537478274
0.08108614173597,0.3084766284694201,-0.7252794478354675,2.3081415434789716,0.05657460537478201
0.08118614173597,0.30847662846941837,-0.7252794478354677,2.3081415434789716,0.05657460537478108
0.08128614173597,0.30847662846941704,-0.7252794478354678,2.3081415434789725,0.05657460537478023
0.08138614173597,0.30847662846941554,-0.7252794478354679,2.3081415434789725,0.05657460537477944
0.08148614173597,0.30847662846941404,-0.7252794478354683,2.308141543478972,0.056574605374778604
0.08158614173597001,0.30847662846941243,-0.7252794478354684,2.308141543478972,0.05657460537477793
0.08168614173597001,0.30847662846941065,-0.7252794478354685,2.308141543478972,0.05657460537477711
0.08178614173597001,0.30847662846940926,-0.7252794478354685,2.308141543478972,0.05657460537477626
0.08188614173597002,0.30847662846940777,-0.7252794478354688,2.308141543478972,0.05657460537477529
0.08198614173597002,0.3084766284694062,-0.7252794478354693,2.308141543478973,0.05657460537477425
0.08208614173597002,0.30847662846940455,-0.7252794478354697,2.3081415434789734,0.056574605374773386
0.08218614173597003,0.308476628469403,-0.7252794478354697,2.308141543478973,0.056574605374772595
0.08228614173597003,0.30847662846940144,-0.7252794478354697,2.308141543478973,0.056574605374771915
0.08238614173597003,0.30847662846939977,-0.7252794478354699,2.308141543478973,0.05657460537477124
0.08248614173597003,0.3084766284693981,-0.72527944783547,2.308141543478973,0.056574605374770534
0.08258614173597004,0.30847662846939666,-0.7252794478354705,2.308141543478972,0.056574605374769577
0.08268614173597004,0.3084766284693952,-0.7252794478354708,2.308141543478972,0.056574605374768654
0.08278614173597004,0.3084766284693937,-0.725279447835471,2.308141543478972,0.05657460537476773
0.08288614173597005,0.30847662846939217,-0.7252794478354713,2.3081415434789725,0.05657460537476687
0.08298614173597005,0.30847662846939045,-0.7252794478354713,2.308141543478974,0.056574605374766156
0.08308614173597005,0.3084766284693891,-0.7252794478354716,2.308141543478974,0.056574605374765455
0.08318614173597005,0.30847662846938767,-0.725279447835472,2.3081415434789734,0.056574605374764705
0.08328614173597006,0.3084766284693862,-0.7252794478354726,2.3081415434789734,0.05657460537476393
0.08338614173597006,0.30847662846938473,-0.725279447835473,2.3081415434789734,0.05657460537476305
0.08348614173597006,0.30847662846938284,-0.7252794478354733,2.3081415434789734,0.05657460537476217
0.08358614173597007,0.3084766284693813,-0.7252794478354734,2.3081415434789734,0.056574605374761354
0.08368614173597007,0.30847662846937973,-0.7252794478354737,2.3081415434789734,0.05657460537476061
0.08378614173597007,0.30847662846937834,-0.725279447835474,2.3081415434789734,0.05657460537475994
0.08388614173597007,0.3084766284693769,-0.7252794478354744,2.3081415434789734,0.056574605374759154
0.08398614173597008,0.3084766284693754,-0.7252794478354746,2.3081415434789734,0.056574605374758405
0.08408614173597008,0.30847662846937385,-0.7252794478354752,2.3081415434789734,0.056574605374757635
0.08418614173597008,0.3084766284693722,-0.7252794478354756,2.308141543478974,0.05657460537475697
0.08428614173597009,0.3084766284693706,-0.7252794478354759,2.3081415434789743,0.05657460537475623
0.08438614173597009,0.30847662846936896,-0.7252794478354764,2.3081415434789743,0.05657460537475558
0.08448614173597009,0.30847662846936724,-0.7252794478354769,2.3081415434789743,0.056574605374754804
0.0845861417359701,0.30847662846936563,-0.7252794478354776,2.3081415434789747,0.05657460537475405
0.0846861417359701,0.30847662846936413,-0.7252794478354778,2.308141543478975,0.05657460537475333
0.0847861417359701,0.3084766284693625,-0.7252794478354779,2.3081415434789756,0.056574605374752666
0.0848861417359701,0.30847662846936086,-0.7252794478354783,2.3081415434789756,0.056574605374751806
0.0849861417359701,0.30847662846935914,-0.7252794478354785,2.3081415434789756,0.0565746053747507
0.08508614173597011,0.3084766284693575,-0.7252794478354788,2.308141543478976,0.05657460537474975
0.08518614173597011,0.30847662846935575,-0.7252794478354793,2.3081415434789765,0.05657460537474895
0.08528614173597011,0.3084766284693541,-0.7252794478354796,2.3081415434789765,0.056574605374748295
0.08538614173597012,0.3084766284693525,-0.7252794478354797,2.3081415434789765,0.056574605374747504
0.08548614173597012,0.3084766284693507,-0.72527944783548,2.3081415434789765,0.0565746053747469
0.08558614173597012,0.30847662846934876,-0.7252794478354805,2.308141543478977,0.05657460537474617
0.08568614173597013,0.3084766284693468,-0.7252794478354807,2.3081415434789774,0.05657460537474536
0.08578614173597013,0.3084766284693451,-0.7252794478354812,2.3081415434789774,0.05657460537474429
0.08588614173597013,0.30847662846934354,-0.7252794478354816,2.3081415434789774,0.056574605374743236
0.08598614173597013,0.308476628469342,-0.7252794478354819,2.3081415434789783,0.05657460537474237
0.08608614173597014,0.3084766284693402,-0.7252794478354824,2.308141543478979,0.056574605374741564
0.08618614173597014,0.3084766284693384,-0.7252794478354826,2.308141543478979,0.05657460537474078
0.08628614173597014,0.3084766284693367,-0.7252794478354827,2.308141543478979,0.056574605374740045
0.08638614173597015,0.30847662846933505,-0.7252794478354829,2.308141543478979,0.05657460537473932
0.08648614173597015,0.30847662846933316,-0.725279447835483,2.3081415434789796,0.05657460537473857
0.08658614173597015,0.30847662846933127,-0.7252794478354828,2.3081415434789796,0.056574605374737526
0.08668614173597015,0.30847662846932955,-0.725279447835483,2.308141543478979,0.05657460537473624
0.08678614173597016,0.308476628469328,-0.7252794478354834,2.308141543478979,0.056574605374735076
0.08688614173597016,0.30847662846932644,-0.7252794478354834,2.3081415434789805,0.05657460537473407
0.08698614173597016,0.3084766284693245,-0.7252794478354834,2.308141543478981,0.056574605374733244
0.08708614173597017,0.3084766284693228,-0.7252794478354835,2.3081415434789805,0.05657460537473266
0.08718614173597017,0.30847662846932117,-0.7252794478354837,2.308141543478981,0.05657460537473187
0.08728614173597017,0.30847662846931967,-0.7252794478354838,2.308141543478981,0.05657460537473104
0.08738614173597017,0.30847662846931795,-0.725279447835484,2.308141543478981,0.056574605374729976
0.08748614173597018,0.30847662846931617,-0.7252794478354841,2.3081415434789814,0.05657460537472889
0.08758614173597018,0.30847662846931456,-0.7252794478354843,2.3081415434789823,0.05657460537472762
0.08768614173597018,0.30847662846931306,-0.7252794478354843,2.3081415434789827,0.05657460537472652
0.08778614173597019,0.3084766284693115,-0.7252794478354845,2.3081415434789827,0.05657460537472547
0.08788614173597019,0.30847662846930995,-0.7252794478354845,2.3081415434789827,0.05657460537472457
0.08798614173597019,0.3084766284693084,-0.7252794478354846,2.308141543478983,0.05657460537472377
0.0880861417359702,0.3084766284693067,-0.7252794478354847,2.308141543478983,0.056574605374722864
0.0881861417359702,0.30847662846930507,-0.7252794478354846,2.308141543478983,0.05657460537472192
0.0882861417359702,0.3084766284693035,-0.7252794478354846,2.308141543478983,0.05657460537472088
0.0883861417359702,0.30847662846930207,-0.7252794478354848,2.3081415434789827,0.05657460537471996
0.0884861417359702,0.3084766284693006,-0.7252794478354849,2.3081415434789823,0.05657460537471928
0.08858614173597021,0.3084766284692991,-0.725279447835485,2.3081415434789823,0.05657460537471841
0.08868614173597021,0.30847662846929763,-0.7252794478354851,2.308141543478982,0.05657460537471732
0.08878614173597021,0.3084766284692962,-0.725279447835485,2.3081415434789814,0.05657460537471609
0.08888614173597022,0.3084766284692947,-0.725279447835485,2.3081415434789814,0.05657460537471487
0.08898614173597022,0.3084766284692933,-0.7252794478354851,2.308141543478982,0.05657460537471386
0.08908614173597022,0.3084766284692916,-0.7252794478354851,2.3081415434789827,0.05657460537471307
0.08918614173597023,0.30847662846928997,-0.7252794478354851,2.3081415434789827,0.056574605374712254
0.08928614173597023,0.30847662846928847,-0.7252794478354853,2.308141543478983,0.05657460537471147
0.08938614173597023,0.3084766284692871,-0.7252794478354853,2.308141543478983,0.05657460537471054
0.08948614173597023,0.3084766284692858,-0.7252794478354851,2.308141543478983,0.056574605374709756
0.08958614173597024,0.3084766284692842,-0.7252794478354853,2.308141543478983,0.056574605374708736
0.08968614173597024,0.30847662846928253,-0.7252794478354853,2.308141543478983,0.05657460537470775
0.08978614173597024,0.3084766284692811,-0.7252794478354854,2.3081415434789827,0.05657460537470671
0.08988614173597025,0.3084766284692797,-0.7252794478354856,2.308141543478982,0.05657460537470569
0.08998614173597025,0.30847662846927837,-0.7252794478354855,2.308141543478982,0.05657460537470483
0.09008614173597025,0.30847662846927715,-0.7252794478354855,2.3081415434789814,0.05657460537470404
0.09018614173597025,0.30847662846927565,-0.7252794478354855,2.3081415434789814,0.056574605374703255
0.09028614173597026,0.3084766284692741,-0.7252794478354857,2.3081415434789814,0.05657460537470253
0.09038614173597026,0.30847662846927265,-0.7252794478354859,2.3081415434789823,0.056574605374701825
0.09048614173597026,0.30847662846927115,-0.7252794478354861,2.308141543478983,0.05657460537470099
0.09058614173597027,0.3084766284692697,-0.7252794478354864,2.3081415434789827,0.05657460537470015
0.09068614173597027,0.30847662846926815,-0.7252794478354865,2.3081415434789823,0.056574605374699334
0.09078614173597027,0.3084766284692669,-0.7252794478354865,2.3081415434789814,0.056574605374698585
0.09088614173597027,0.3084766284692655,-0.7252794478354868,2.3081415434789805,0.05657460537469785
0.09098614173597028,0.3084766284692641,-0.7252794478354874,2.3081415434789805,0.05657460537469717
0.09108614173597028,0.3084766284692627,-0.7252794478354874,2.308141543478982,0.05657460537469616
0.09118614173597028,0.30847662846926116,-0.7252794478354871,2.3081415434789823,0.056574605374695365
0.09128614173597029,0.3084766284692595,-0.7252794478354871,2.3081415434789823,0.05657460537469463
0.09138614173597029,0.3084766284692579,-0.7252794478354875,2.3081415434789823,0.056574605374693936
0.09148614173597029,0.3084766284692562,-0.7252794478354878,2.3081415434789823,0.05657460537469313
0.0915861417359703,0.3084766284692549,-0.7252794478354881,2.3081415434789814,0.05657460537469242
0.0916861417359703,0.30847662846925367,-0.7252794478354887,2.3081415434789814,0.05657460537469169
0.0917861417359703,0.3084766284692521,-0.7252794478354888,2.308141543478981,0.05657460537469101
0.0918861417359703,0.30847662846925084,-0.7252794478354889,2.308141543478981,0.05657460537469052
0.0919861417359703,0.30847662846924945,-0.7252794478354888,2.308141543478981,0.056574605374689696
0.09208614173597031,0.30847662846924795,-0.7252794478354891,2.3081415434789814,0.056574605374689
0.09218614173597031,0.30847662846924623,-0.7252794478354894,2.308141543478981,0.05657460537468825
0.09228614173597031,0.30847662846924456,-0.7252794478354896,2.308141543478981,0.05657460537468748
0.09238614173597032,0.3084766284692432,-0.7252794478354901,2.308141543478981,0.056574605374686796
0.09248614173597032,0.30847662846924184,-0.7252794478354903,2.308141543478981,0.05657460537468599
0.09258614173597032,0.30847662846924045,-0.7252794478354908,2.308141543478981,0.05657460537468526
0.09268614173597033,0.308476628469239,-0.725279447835491,2.308141543478981,0.05657460537468465
0.09278614173597033,0.3084766284692375,-0.7252794478354911,2.3081415434789814,0.056574605374684096
0.09288614173597033,0.30847662846923596,-0.7252794478354913,2.308141543478981,0.05657460537468338
0.09298614173597033,0.30847662846923435,-0.7252794478354915,2.308141543478981,0.05657460537468247
0.09308614173597034,0.3084766284692326,-0.7252794478354918,2.308141543478982,0.05657460537468159
0.09318614173597034,0.30847662846923085,-0.7252794478354918,2.3081415434789823,0.0565746053746809
0.09328614173597034,0.3084766284692293,-0.7252794478354921,2.308141543478982,0.05657460537468034
0.09338614173597035,0.30847662846922785,-0.7252794478354926,2.3081415434789823,0.05657460537467977
0.09348614173597035,0.30847662846922647,-0.7252794478354926,2.3081415434789823,0.056574605374679156
0.09358614173597035,0.30847662846922513,-0.7252794478354928,2.3081415434789823,0.05657460537467837
0.09368614173597035,0.30847662846922375,-0.725279447835493,2.3081415434789827,0.05657460537467741
0.09378614173597036,0.30847662846922214,-0.7252794478354931,2.3081415434789836,0.0565746053746764
0.09388614173597036,0.3084766284692204,-0.7252794478354936,2.3081415434789836,0.05657460537467551
0.09398614173597036,0.3084766284692188,-0.7252794478354936,2.308141543478984,0.056574605374674805
0.09408614173597037,0.3084766284692171,-0.7252794478354936,2.308141543478984,0.0565746053746741
0.09418614173597037,0.30847662846921536,-0.7252794478354938,2.308141543478984,0.05657460537467361
0.09428614173597037,0.3084766284692139,-0.725279447835494,2.308141543478984,0.05657460537467294
0.09438614173597037,0.3084766284692124,-0.7252794478354943,2.308141543478984,0.056574605374672134
0.09448614173597038,0.3084766284692109,-0.7252794478354943,2.3081415434789845,0.056574605374671204
0.09458614173597038,0.3084766284692094,-0.7252794478354945,2.308141543478984,0.05657460537467021
