Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.19923829535087564,1.040000000008837,3.9557339808154687e-13,1.0250000000029118,-0.11728766554321544,1.0250000000029826,-0.06850484111553926,1.0183499429820617,-0.09097408097042693,0.9788347694194809,-0.20653475737786633,1.0014259305517113,-0.17190002066038224,1.0156102530576523,-0.15644270333143045,0.9981652597342763,-0.19688378323087996,1.0220185867639684,-0.11607095401572516
0.19933829535087563,1.0400000000088374,3.952063093190213e-13,1.0250000000029116,-0.11728766554321474,1.0250000000029826,-0.0685048411155378,1.0183499429820622,-0.09097408097042702,0.9788347694194811,-0.20653475737786617,1.0014259305517117,-0.17190002066038185,1.015610253057652,-0.15644270333142982,0.9981652597342765,-0.19688378323087913,1.0220185867639686,-0.116070954015724
0.19943829535087562,1.0400000000088374,3.9650607669778664e-13,1.025000000002912,-0.11728766554321221,1.0250000000029835,-0.06850484111553477,1.018349942982062,-0.0909740809704254,0.9788347694194811,-0.20653475737786423,1.0014259305517117,-0.17190002066037988,1.0156102530576525,-0.15644270333142726,0.9981652597342769,-0.19688378323087646,1.0220185867639693,-0.11607095401572122
0.1995382953508756,1.0400000000088376,3.975023075011659e-13,1.025000000002912,-0.11728766554321028,1.025000000002983,-0.06850484111553203,1.018349942982062,-0.09097408097042411,0.9788347694194812,-0.20653475737786275,1.0014259305517115,-0.17190002066037816,1.0156102530576525,-0.15644270333142538,0.9981652597342766,-0.19688378323087438,1.022018586763969,-0.11607095401571879
0.1996382953508756,1.0400000000088376,3.968178857812191e-13,1.0250000000029122,-0.11728766554320995,1.025000000002983,-0.06850484111553118,1.0183499429820622,-0.09097408097042452,0.9788347694194812,-0.20653475737786292,1.001425930551712,-0.17190002066037818,1.0156102530576527,-0.1564427033314251,0.9981652597342766,-0.196883783230874,1.022018586763969,-0.11607095401571821
0.1997382953508756,1.0400000000088367,3.9706590805843265e-13,1.025000000002912,-0.11728766554320873,1.025000000002983,-0.0685048411155295,1.0183499429820617,-0.09097408097042403,0.978834769419481,-0.20653475737786217,1.0014259305517113,-0.1719000206603774,1.0156102530576525,-0.1564427033314239,0.9981652597342767,-0.1968837832308727,1.022018586763969,-0.11607095401571674
0.19983829535087558,1.0400000000088374,3.995696097156968e-13,1.0250000000029111,-0.11728766554320512,1.0250000000029817,-0.06850484111552523,1.0183499429820617,-0.09097408097042121,0.9788347694194808,-0.20653475737785915,1.001425930551711,-0.17190002066037408,1.0156102530576516,-0.15644270333142038,0.9981652597342758,-0.1968837832308689,1.0220185867639675,-0.11607095401571277
0.19993829535087557,1.0400000000088376,3.9723802485103827e-13,1.0250000000029118,-0.11728766554320635,1.0250000000029826,-0.0685048411155263,1.0183499429820624,-0.09097408097042327,0.9788347694194813,-0.2065347573778609,1.0014259305517117,-0.17190002066037588,1.0156102530576525,-0.15644270333142166,0.9981652597342765,-0.1968837832308702,1.0220185867639686,-0.11607095401571398
0.20003829535087556,1.040000000008837,3.9864011568775246e-13,1.0250000000029114,-0.117287665543204,1.0250000000029824,-0.06850484111552327,1.0183499429820617,-0.09097408097042162,0.9788347694194809,-0.20653475737785904,1.0014259305517113,-0.17190002066037383,1.015610253057652,-0.1564427033314194,0.9981652597342762,-0.19688378323086772,1.0220185867639684,-0.11607095401571123
0.20013829535087554,1.0400000000088379,3.998231971783198e-13,1.0250000000029114,-0.11728766554320165,1.0250000000029822,-0.06850484111552037,1.0183499429820624,-0.0909740809704201,0.9788347694194812,-0.20653475737785723,1.0014259305517115,-0.1719000206603719,1.0156102530576518,-0.1564427033314171,0.9981652597342761,-0.19688378323086525,1.0220185867639682,-0.11607095401570858
0.20023829535087553,1.040000000008839,3.9906622862670537e-13,1.0250000000029118,-0.11728766554320119,1.0250000000029829,-0.06850484111551913,1.0183499429820635,-0.09097408097042052,0.9788347694194821,-0.20653475737785734,1.0014259305517124,-0.17190002066037183,1.0156102530576525,-0.15644270333141663,0.9981652597342765,-0.19688378323086458,1.0220185867639686,-0.11607095401570769
0.20033829535087552,1.0400000000088387,3.9724868250139027e-13,1.0250000000029122,-0.117287665543202,1.0250000000029835,-0.06850484111551945,1.0183499429820635,-0.09097408097042206,0.9788347694194823,-0.20653475737785862,1.0014259305517128,-0.17190002066037302,1.015610253057653,-0.1564427033314175,0.9981652597342769,-0.19688378323086536,1.0220185867639693,-0.11607095401570826
0.2004382953508755,1.040000000008838,4.0132176458464035e-13,1.0250000000029107,-0.11728766554319674,1.0250000000029817,-0.06850484111551339,1.0183499429820628,-0.09097408097041765,0.9788347694194814,-0.20653475737785398,1.0014259305517117,-0.17190002066036816,1.0156102530576514,-0.1564427033314123,0.9981652597342755,-0.19688378323085992,1.0220185867639677,-0.11607095401570251
0.2005382953508755,1.040000000008838,4.0214079418049525e-13,1.0250000000029111,-0.11728766554319481,1.0250000000029826,-0.06850484111551103,1.0183499429820626,-0.09097408097041658,0.9788347694194816,-0.20653475737785262,1.0014259305517117,-0.17190002066036672,1.0156102530576518,-0.15644270333141042,0.9981652597342758,-0.19688378323085798,1.0220185867639684,-0.11607095401570038
0.2006382953508755,1.0400000000088387,3.989879240059648e-13,1.0250000000029122,-0.11728766554319682,1.025000000002983,-0.0685048411155126,1.0183499429820637,-0.09097408097041942,0.9788347694194827,-0.20653475737785518,1.0014259305517128,-0.17190002066036913,1.0156102530576532,-0.15644270333141247,0.998165259734277,-0.19688378323085987,1.0220185867639693,-0.11607095401570214
0.20073829535087548,1.0400000000088385,4.0244712310402497e-13,1.0250000000029111,-0.1172876655431922,1.0250000000029817,-0.06850484111550724,1.0183499429820633,-0.09097408097041564,0.978834769419482,-0.20653475737785115,1.001425930551712,-0.17190002066036497,1.0156102530576516,-0.15644270333140792,0.9981652597342758,-0.19688378323085512,1.0220185867639677,-0.11607095401569714
0.20083829535087547,1.0400000000088399,4.001156856954342e-13,1.0250000000029125,-0.1172876655431933,1.0250000000029833,-0.06850484111550757,1.0183499429820646,-0.0909740809704176,0.9788347694194831,-0.2065347573778528,1.0014259305517135,-0.17190002066036641,1.0156102530576532,-0.15644270333140897,0.9981652597342775,-0.19688378323085598,1.0220185867639697,-0.11607095401569772
0.20093829535087546,1.0400000000088396,4.013708142532369e-13,1.0250000000029122,-0.11728766554319084,1.0250000000029826,-0.06850484111550453,1.0183499429820644,-0.090974080970416,0.9788347694194829,-0.2065347573778509,1.001425930551713,-0.1719000206603644,1.0156102530576527,-0.15644270333140664,0.9981652597342768,-0.19688378323085345,1.0220185867639688,-0.11607095401569502
0.20103829535087545,1.040000000008839,4.0184498182824255e-13,1.0250000000029116,-0.11728766554318937,1.0250000000029822,-0.0685048411155025,1.0183499429820637,-0.0909740809704153,0.9788347694194822,-0.20653475737784996,1.0014259305517126,-0.17190002066036328,1.0156102530576525,-0.15644270333140517,0.9981652597342765,-0.1968837832308519,1.0220185867639684,-0.11607095401569323
0.20113829535087543,1.0400000000088387,4.038196848328659e-13,1.0250000000029111,-0.11728766554318627,1.0250000000029822,-0.06850484111549907,1.0183499429820635,-0.09097408097041304,0.9788347694194821,-0.20653475737784743,1.0014259305517124,-0.17190002066036067,1.0156102530576518,-0.15644270333140214,0.9981652597342761,-0.1968837832308487,1.0220185867639682,-0.11607095401568997
0.20123829535087542,1.040000000008839,4.0493723611697306e-13,1.0250000000029107,-0.11728766554318404,1.0250000000029817,-0.06850484111549623,1.0183499429820635,-0.0909740809704116,0.9788347694194819,-0.2065347573778457,1.0014259305517124,-0.17190002066035878,1.0156102530576516,-0.15644270333139995,0.9981652597342756,-0.1968837832308464,1.0220185867639677,-0.11607095401568739
0.2013382953508754,1.0400000000088399,4.040439689485543e-13,1.0250000000029116,-0.11728766554318376,1.0250000000029824,-0.06850484111549549,1.0183499429820646,-0.09097408097041218,0.978834769419483,-0.20653475737784602,1.0014259305517133,-0.171900020660359,1.0156102530576523,-0.15644270333139976,0.9981652597342763,-0.19688378323084607,1.0220185867639686,-0.1160709540156869
0.2014382953508754,1.040000000008839,4.035640002428137e-13,1.025000000002911,-0.11728766554318343,1.0250000000029824,-0.06850484111549479,1.0183499429820637,-0.09097408097041247,0.9788347694194821,-0.20653475737784616,1.0014259305517126,-0.17190002066035903,1.0156102530576518,-0.15644270333139945,0.9981652597342761,-0.19688378323084574,1.0220185867639682,-0.11607095401568639
0.2015382953508754,1.0400000000088392,4.0468971697943697e-13,1.0250000000029114,-0.1172876655431811,1.0250000000029826,-0.06850484111549186,1.0183499429820642,-0.09097408097041103,0.9788347694194826,-0.2065347573778444,1.0014259305517128,-0.17190002066035717,1.0156102530576523,-0.15644270333139718,0.9981652597342764,-0.19688378323084327,1.0220185867639688,-0.11607095401568374
0.20163829535087538,1.0400000000088392,4.048858563601708e-13,1.0250000000029114,-0.11728766554317992,1.0250000000029824,-0.06850484111549018,1.0183499429820642,-0.09097408097041058,0.9788347694194824,-0.20653475737784374,1.0014259305517128,-0.17190002066035634,1.015610253057652,-0.15644270333139607,0.9981652597342762,-0.19688378323084202,1.0220185867639684,-0.11607095401568229
0.20173829535087537,1.0400000000088394,4.03332522210879e-13,1.0250000000029118,-0.1172876655431806,1.025000000002983,-0.06850484111549072,1.0183499429820644,-0.09097408097041192,0.978834769419483,-0.20653475737784482,1.0014259305517133,-0.17190002066035742,1.0156102530576527,-0.15644270333139682,0.9981652597342768,-0.1968837832308427,1.0220185867639693,-0.11607095401568293
0.20183829535087536,1.040000000008839,4.0469323634319515e-13,1.0250000000029111,-0.11728766554317847,1.0250000000029826,-0.06850484111548803,1.0183499429820642,-0.09097408097041033,0.9788347694194827,-0.20653475737784308,1.0014259305517128,-0.17190002066035553,1.015610253057652,-0.15644270333139473,0.9981652597342762,-0.1968837832308405,1.0220185867639686,-0.1160709540156805
0.20193829535087535,1.04000000000884,4.031165942379955e-13,1.0250000000029118,-0.11728766554317895,1.0250000000029835,-0.06850484111548802,1.018349942982065,-0.09097408097041161,0.9788347694194833,-0.20653475737784416,1.0014259305517137,-0.1719000206603564,1.0156102530576527,-0.15644270333139526,0.9981652597342772,-0.19688378323084088,1.0220185867639695,-0.11607095401568072
0.20203829535087534,1.0400000000088392,4.0677402249549304e-13,1.025000000002911,-0.11728766554317437,1.025000000002982,-0.06850484111548287,1.018349942982064,-0.09097408097040771,0.9788347694194823,-0.20653475737784,1.0014259305517128,-0.17190002066035215,1.0156102530576516,-0.1564427033313907,0.9981652597342756,-0.19688378323083622,1.022018586763968,-0.11607095401567584
0.20213829535087532,1.0400000000088399,4.075034786307748e-13,1.0250000000029114,-0.11728766554317248,1.0250000000029824,-0.06850484111548062,1.0183499429820648,-0.09097408097040666,0.9788347694194831,-0.20653475737783863,1.0014259305517135,-0.17190002066035073,1.0156102530576523,-0.15644270333138885,0.9981652597342763,-0.19688378323083428,1.0220185867639686,-0.1160709540156738
0.2022382953508753,1.04000000000884,4.070087445914852e-13,1.0250000000029116,-0.1172876655431721,1.025000000002983,-0.0685048411154797,1.0183499429820648,-0.09097408097040693,0.9788347694194834,-0.2065347573778387,1.0014259305517137,-0.17190002066035068,1.015610253057653,-0.15644270333138846,0.9981652597342768,-0.19688378323083375,1.022018586763969,-0.11607095401567308
0.2023382953508753,1.0400000000088392,4.0776105469957376e-13,1.0250000000029111,-0.11728766554317037,1.0250000000029826,-0.06850484111547768,1.0183499429820644,-0.09097408097040593,0.9788347694194829,-0.20653475737783747,1.001425930551713,-0.17190002066034937,1.015610253057652,-0.15644270333138685,0.9981652597342764,-0.19688378323083197,1.0220185867639686,-0.11607095401567122
0.2024382953508753,1.0400000000088396,4.069481347202257e-13,1.0250000000029107,-0.11728766554317022,1.025000000002983,-0.06850484111547715,1.0183499429820648,-0.0909740809704065,0.9788347694194829,-0.20653475737783783,1.0014259305517135,-0.17190002066034965,1.0156102530576516,-0.1564427033313868,0.9981652597342763,-0.1968837832308318,1.022018586763969,-0.11607095401567087
0.20253829535087528,1.0400000000088399,4.0849911174113936e-13,1.0250000000029107,-0.11728766554316764,1.0250000000029826,-0.06850484111547417,1.0183499429820646,-0.09097408097040469,0.9788347694194829,-0.20653475737783575,1.0014259305517133,-0.17190002066034749,1.0156102530576516,-0.15644270333138424,0.9981652597342762,-0.19688378323082917,1.0220185867639688,-0.11607095401566811
0.20263829535087527,1.0400000000088392,4.093802763722628e-13,1.02500000000291,-0.11728766554316589,1.0250000000029822,-0.06850484111547196,1.0183499429820642,-0.09097408097040358,0.9788347694194823,-0.20653475737783444,1.0014259305517126,-0.17190002066034607,1.0156102530576512,-0.15644270333138258,0.9981652597342756,-0.1968837832308274,1.022018586763968,-0.11607095401566615
0.20273829535087526,1.0400000000088399,4.082037408267787e-13,1.0250000000029107,-0.11728766554316586,1.0250000000029833,-0.06850484111547181,1.018349942982065,-0.09097408097040448,0.9788347694194831,-0.20653475737783505,1.0014259305517137,-0.17190002066034663,1.0156102530576518,-0.15644270333138263,0.9981652597342764,-0.19688378323082736,1.0220185867639688,-0.11607095401566614
0.20283829535087525,1.04000000000884,4.0876290940463813e-13,1.0250000000029114,-0.11728766554316436,1.025000000002983,-0.06850484111546992,1.018349942982065,-0.0909740809704037,0.9788347694194834,-0.20653475737783408,1.0014259305517137,-0.17190002066034551,1.0156102530576525,-0.15644270333138116,0.9981652597342766,-0.1968837832308259,1.022018586763969,-0.11607095401566447
0.20293829535087524,1.0400000000088399,4.1124168734909774e-13,1.0250000000029102,-0.117287665543161,1.0250000000029829,-0.06850484111546612,1.0183499429820648,-0.09097408097040095,0.9788347694194828,-0.20653475737783109,1.0014259305517133,-0.17190002066034243,1.0156102530576514,-0.15644270333137786,0.9981652597342757,-0.19688378323082245,1.0220185867639686,-0.11607095401566087
0.20303829535087523,1.0400000000088399,4.096601434712767e-13,1.0250000000029107,-0.11728766554316161,1.0250000000029829,-0.06850484111546638,1.0183499429820646,-0.09097408097040233,0.978834769419483,-0.20653475737783222,1.0014259305517133,-0.1719000206603435,1.0156102530576518,-0.15644270333137855,0.9981652597342763,-0.19688378323082303,1.0220185867639686,-0.11607095401566131
0.20313829535087521,1.0400000000088399,4.1104112661485873e-13,1.02500000000291,-0.11728766554315916,1.0250000000029824,-0.06850484111546365,1.0183499429820648,-0.09097408097040066,0.9788347694194829,-0.2065347573778303,1.0014259305517135,-0.17190002066034152,1.0156102530576514,-0.15644270333137614,0.9981652597342756,-0.1968837832308206,1.0220185867639682,-0.11607095401565877
0.2032382953508752,1.0400000000088405,4.108947818633247e-13,1.0250000000029102,-0.11728766554315836,1.0250000000029835,-0.06850484111546264,1.018349942982065,-0.09097408097040059,0.9788347694194832,-0.20653475737783003,1.001425930551714,-0.17190002066034116,1.0156102530576514,-0.15644270333137547,0.9981652597342763,-0.19688378323081981,1.0220185867639695,-0.11607095401565788
0.2033382953508752,1.040000000008841,4.1150883096251234e-13,1.0250000000029107,-0.11728766554315659,1.0250000000029826,-0.0685048411154603,1.0183499429820657,-0.09097408097039965,0.9788347694194838,-0.2065347573778288,1.0014259305517141,-0.17190002066033985,1.015610253057652,-0.15644270333137372,0.9981652597342763,-0.19688378323081793,1.0220185867639686,-0.11607095401565586
0.20343829535087518,1.0400000000088412,4.112798066727217e-13,1.0250000000029102,-0.11728766554315584,1.0250000000029829,-0.0685048411154593,1.0183499429820657,-0.09097408097039963,0.9788347694194838,-0.20653475737782853,1.001425930551714,-0.1719000206603395,1.0156102530576516,-0.15644270333137306,0.9981652597342761,-0.19688378323081715,1.0220185867639688,-0.11607095401565502
0.20353829535087517,1.0400000000088414,4.134532547826605e-13,1.02500000000291,-0.11728766554315234,1.0250000000029824,-0.06850484111545521,1.0183499429820662,-0.0909740809703971,0.9788347694194838,-0.2065347573778257,1.0014259305517141,-0.1719000206603365,1.0156102530576514,-0.15644270333136961,0.9981652597342757,-0.19688378323081357,1.0220185867639684,-0.11607095401565118
0.20363829535087516,1.0400000000088407,4.14718317881316e-13,1.0250000000029096,-0.11728766554315014,1.0250000000029806,-0.06850484111545277,1.018349942982065,-0.09097408097039562,0.978834769419483,-0.206534757377824,1.001425930551713,-0.17190002066033475,1.0156102530576505,-0.15644270333136756,0.9981652597342746,-0.19688378323081146,1.0220185867639666,-0.11607095401564897
0.20373829535087515,1.0400000000088405,4.1404510150963495e-13,1.0250000000029094,-0.11728766554314979,1.025000000002981,-0.06850484111545203,1.0183499429820655,-0.09097408097039603,0.9788347694194831,-0.20653475737782417,1.0014259305517133,-0.17190002066033483,1.0156102530576507,-0.15644270333136723,0.9981652597342748,-0.19688378323081107,1.0220185867639673,-0.11607095401564843
0.20383829535087514,1.040000000008842,4.115769909370786e-13,1.0250000000029102,-0.1172876655431509,1.0250000000029824,-0.06850484111545278,1.0183499429820666,-0.09097408097039816,0.9788347694194843,-0.20653475737782598,1.0014259305517148,-0.17190002066033655,1.0156102530576516,-0.15644270333136842,0.9981652597342758,-0.19688378323081215,1.0220185867639686,-0.11607095401564937
0.20393829535087513,1.040000000008842,4.1390670333597833e-13,1.02500000000291,-0.11728766554314743,1.025000000002982,-0.06850484111544848,1.0183499429820666,-0.0909740809703955,0.9788347694194842,-0.20653475737782306,1.0014259305517146,-0.17190002066033339,1.0156102530576516,-0.15644270333136498,0.9981652597342758,-0.19688378323080846,1.0220185867639682,-0.11607095401564543
0.20403829535087512,1.040000000008843,4.1465372983358143e-13,1.0250000000029102,-0.11728766554314535,1.025000000002981,-0.06850484111544605,1.0183499429820673,-0.0909740809703944,0.9788347694194847,-0.20653475737782165,1.0014259305517146,-0.17190002066033191,1.0156102530576514,-0.156442703331363,0.9981652597342753,-0.1968837832308064,1.0220185867639673,-0.11607095401564325
0.2041382953508751,1.0400000000088425,4.129894991955436e-13,1.0250000000029107,-0.117287665543146,1.0250000000029822,-0.06850484111544611,1.0183499429820675,-0.0909740809703958,0.978834769419485,-0.2065347573778228,1.0014259305517152,-0.17190002066033291,1.0156102530576523,-0.15644270333136368,0.9981652597342764,-0.1968837832308069,1.0220185867639686,-0.11607095401564353
0.2042382953508751,1.040000000008842,4.145761065074261e-13,1.0250000000029102,-0.11728766554314321,1.0250000000029804,-0.06850484111544303,1.0183499429820666,-0.09097408097039396,0.9788347694194842,-0.20653475737782065,1.0014259305517141,-0.1719000206603307,1.0156102530576516,-0.15644270333136098,0.9981652597342754,-0.1968837832308042,1.0220185867639668,-0.11607095401564069
0.20433829535087508,1.0400000000088419,4.1525889987422317e-13,1.0250000000029096,-0.11728766554314148,1.0250000000029804,-0.06850484111544079,1.0183499429820664,-0.09097408097039297,0.9788347694194839,-0.20653475737781946,1.001425930551714,-0.1719000206603294,1.0156102530576507,-0.15644270333135935,0.9981652597342747,-0.19688378323080236,1.0220185867639668,-0.11607095401563867
0.20443829535087507,1.0400000000088425,4.150094557052281e-13,1.0250000000029102,-0.1172876655431408,1.0250000000029809,-0.06850484111543961,1.0183499429820673,-0.09097408097039296,0.9788347694194847,-0.2065347573778192,1.0014259305517146,-0.17190002066032903,1.0156102530576516,-0.15644270333135868,0.9981652597342755,-0.1968837832308016,1.0220185867639673,-0.11607095401563772
0.20453829535087506,1.0400000000088427,4.142445263844537e-13,1.02500000000291,-0.11728766554314035,1.0250000000029806,-0.06850484111543874,1.0183499429820675,-0.09097408097039344,0.9788347694194849,-0.2065347573778194,1.0014259305517146,-0.1719000206603291,1.0156102530576516,-0.15644270333135832,0.9981652597342755,-0.19688378323080108,1.0220185867639673,-0.11607095401563708
0.20463829535087505,1.0400000000088423,4.209857708989266e-13,1.0250000000029096,-0.11728766554313241,1.0250000000029795,-0.06850484111543016,1.0183499429820666,-0.09097408097038638,0.9788347694194839,-0.20653475737781204,1.0014259305517135,-0.17190002066032162,1.0156102530576505,-0.15644270333135046,0.9981652597342744,-0.19688378323079309,1.0220185867639662,-0.11607095401562881
0.20473829535087504,1.0400000000088434,4.1694106115541635e-13,1.0250000000029098,-0.11728766554313531,1.0250000000029806,-0.0685048411154327,1.018349942982068,-0.09097408097039009,0.978834769419485,-0.2065347573778154,1.0014259305517148,-0.17190002066032495,1.0156102530576512,-0.15644270333135343,0.9981652597342753,-0.19688378323079597,1.022018586763967,-0.11607095401563156
0.20483829535087503,1.0400000000088436,4.1893056151922974e-13,1.0250000000029102,-0.11728766554313216,1.0250000000029795,-0.06850484111542891,1.018349942982068,-0.09097408097038778,0.978834769419485,-0.20653475737781285,1.0014259305517146,-0.17190002066032223,1.0156102530576516,-0.15644270333135027,0.9981652597342751,-0.19688378323079267,1.0220185867639666,-0.11607095401562806
0.20493829535087502,1.0400000000088434,4.184572755642862e-13,1.0250000000029105,-0.1172876655431315,1.0250000000029802,-0.06850484111542779,1.018349942982068,-0.09097408097038798,0.9788347694194851,-0.2065347573778128,1.0014259305517148,-0.171900020660322,1.0156102530576518,-0.1564427033313497,0.9981652597342754,-0.19688378323079195,1.022018586763967,-0.11607095401562716
0.205038295350875,1.0400000000088434,4.168590975612531e-13,1.0250000000029105,-0.11728766554313208,1.0250000000029797,-0.06850484111542773,1.0183499429820682,-0.0909740809703893,0.9788347694194852,-0.2065347573778139,1.0014259305517148,-0.17190002066032298,1.0156102530576516,-0.15644270333135032,0.9981652597342753,-0.19688378323079242,1.0220185867639666,-0.1160709540156274
0.205138295350875,1.0400000000088434,4.190937568575939e-13,1.0250000000029102,-0.11728766554312876,1.0250000000029795,-0.0685048411154239,1.018349942982068,-0.09097408097038678,0.9788347694194849,-0.20653475737781116,1.0014259305517146,-0.17190002066032006,1.0156102530576514,-0.15644270333134708,0.998165259734275,-0.19688378323078903,1.0220185867639666,-0.11607095401562378
0.20523829535087498,1.0400000000088436,4.209324748264769e-13,1.02500000000291,-0.11728766554312585,1.025000000002979,-0.06850484111542031,1.018349942982068,-0.09097408097038462,0.978834769419485,-0.20653475737780874,1.0014259305517146,-0.17190002066031745,1.0156102530576514,-0.1564427033313442,0.9981652597342747,-0.19688378323078595,1.0220185867639664,-0.1160709540156205
0.20533829535087497,1.0400000000088445,4.19175045246901e-13,1.0250000000029102,-0.1172876655431264,1.02500000000298,-0.06850484111542039,1.0183499429820686,-0.09097408097038608,0.9788347694194858,-0.20653475737780982,1.0014259305517155,-0.1719000206603185,1.0156102530576516,-0.15644270333134477,0.9981652597342753,-0.19688378323078645,1.0220185867639668,-0.11607095401562081
0.20543829535087496,1.040000000008845,4.1948073244260044e-13,1.0250000000029111,-0.11728766554312489,1.0250000000029804,-0.06850484111541812,1.0183499429820693,-0.09097408097038544,0.9788347694194864,-0.2065347573778089,1.0014259305517161,-0.1719000206603174,1.0156102530576525,-0.1564427033313433,0.9981652597342762,-0.1968837832307847,1.0220185867639675,-0.11607095401561884
0.20553829535087495,1.0400000000088447,4.190176879189795e-13,1.0250000000029111,-0.11728766554312432,1.0250000000029804,-0.06850484111541698,1.0183499429820693,-0.0909740809703856,0.9788347694194863,-0.20653475737780883,1.001425930551716,-0.17190002066031718,1.0156102530576525,-0.15644270333134275,0.9981652597342762,-0.196883783230784,1.0220185867639675,-0.11607095401561796
0.20563829535087494,1.040000000008845,4.192250270146715e-13,1.0250000000029114,-0.11728766554312296,1.0250000000029804,-0.068504841115415,1.0183499429820693,-0.09097408097038512,0.9788347694194866,-0.20653475737780805,1.0014259305517161,-0.17190002066031623,1.0156102530576527,-0.15644270333134144,0.998165259734276,-0.1968837832307826,1.0220185867639675,-0.11607095401561625
0.20573829535087493,1.0400000000088447,4.1904170773299996e-13,1.0250000000029111,-0.11728766554312219,1.0250000000029804,-0.06850484111541359,1.0183499429820693,-0.09097408097038502,0.9788347694194866,-0.20653475737780777,1.001425930551716,-0.17190002066031576,1.0156102530576525,-0.1564427033313407,0.998165259734276,-0.19688378323078165,1.0220185867639673,-0.11607095401561511
0.20583829535087492,1.0400000000088443,4.213978010697797e-13,1.0250000000029107,-0.11728766554311876,1.0250000000029802,-0.0685048411154096,1.0183499429820688,-0.09097408097038237,0.978834769419486,-0.20653475737780483,1.0014259305517157,-0.17190002066031274,1.0156102530576523,-0.1564427033313373,0.9981652597342758,-0.19688378323077813,1.022018586763967,-0.11607095401561138
0.2059382953508749,1.0400000000088454,4.202993888105995e-13,1.0250000000029114,-0.11728766554311874,1.0250000000029806,-0.06850484111540883,1.0183499429820697,-0.09097408097038313,0.978834769419487,-0.20653475737780533,1.0014259305517164,-0.171900020660313,1.015610253057653,-0.15644270333133733,0.9981652597342764,-0.19688378323077796,1.0220185867639677,-0.1160709540156109
0.2060382953508749,1.0400000000088456,4.221677205546817e-13,1.0250000000029107,-0.11728766554311561,1.02500000000298,-0.06850484111540515,1.01834994298207,-0.09097408097038091,0.9788347694194868,-0.2065347573778028,1.0014259305517164,-0.17190002066031043,1.015610253057652,-0.15644270333133428,0.9981652597342753,-0.19688378323077477,1.0220185867639668,-0.11607095401560755
0.20613829535087488,1.0400000000088456,4.21966967947508e-13,1.025000000002911,-0.11728766554311472,1.0250000000029795,-0.06850484111540374,1.01834994298207,-0.09097408097038083,0.978834769419487,-0.20653475737780247,1.0014259305517161,-0.17190002066030996,1.0156102530576523,-0.15644270333133345,0.9981652597342755,-0.1968837832307738,1.0220185867639666,-0.11607095401560638
0.20623829535087487,1.0400000000088458,4.2087427640581844e-13,1.0250000000029116,-0.11728766554311475,1.0250000000029804,-0.06850484111540321,1.0183499429820704,-0.09097408097038166,0.9788347694194871,-0.20653475737780305,1.0014259305517166,-0.1719000206603104,1.015610253057653,-0.1564427033313335,0.9981652597342763,-0.19688378323077366,1.0220185867639675,-0.11607095401560608
0.20633829535087486,1.0400000000088456,4.227557004744122e-13,1.0250000000029105,-0.11728766554311193,1.0250000000029789,-0.06850484111539984,1.01834994298207,-0.09097408097037951,0.9788347694194866,-0.2065347573778007,1.0014259305517161,-0.17190002066030785,1.0156102530576518,-0.15644270333133073,0.9981652597342751,-0.19688378323077074,1.0220185867639662,-0.11607095401560295
0.20643829535087485,1.040000000008846,4.207320349186387e-13,1.0250000000029114,-0.11728766554311279,1.0250000000029802,-0.0685048411154003,1.0183499429820706,-0.09097408097038123,0.9788347694194875,-0.20653475737780214,1.001425930551717,-0.17190002066030927,1.015610253057653,-0.15644270333133162,0.9981652597342763,-0.19688378323077158,1.0220185867639675,-0.1160709540156036
0.20653829535087484,1.0400000000088456,4.2271456729039405e-13,1.0250000000029111,-0.11728766554310985,1.02500000000298,-0.06850484111539673,1.0183499429820704,-0.090974080970379,0.978834769419487,-0.20653475737779967,1.0014259305517166,-0.1719000206603066,1.0156102530576525,-0.15644270333132876,0.9981652597342758,-0.19688378323076852,1.0220185867639668,-0.11607095401560036
0.20663829535087483,1.0400000000088465,4.225280550768062e-13,1.025000000002912,-0.11728766554310881,1.0250000000029809,-0.06850484111539512,1.018349942982071,-0.09097408097037883,0.9788347694194879,-0.20653475737779917,1.0014259305517175,-0.17190002066030602,1.0156102530576534,-0.15644270333132773,0.9981652597342766,-0.19688378323076736,1.0220185867639682,-0.11607095401559894
0.20673829535087482,1.040000000008846,4.233376389391903e-13,1.0250000000029114,-0.11728766554310711,1.025000000002981,-0.06850484111539266,1.0183499429820706,-0.09097408097037778,0.9788347694194874,-0.20653475737779795,1.001425930551717,-0.17190002066030458,1.015610253057653,-0.15644270333132604,0.9981652597342764,-0.1968837832307655,1.022018586763968,-0.11607095401559682
