Time,generator-102-1_ω,generator-101-1_ω
0.4782449699165588,0.9613814141776784,1.0607551235970798
0.4783449699165588,0.9613418985804161,1.0607941078425338
0.47844496991655877,0.961302382588913,1.0608330410015345
0.47854496991655876,0.9612628664367999,1.0608719228803944
0.47864496991655875,0.9612233503580855,1.0609107532859825
0.47874496991655874,0.9611838345871514,1.06094953202573
0.4788449699165587,0.9611443193587474,1.0609882589076383
0.4789449699165587,0.9611048049079863,1.0610269337402836
0.4790449699165587,0.9610652914703383,1.0610655563328246
0.4791449699165587,0.9610257792816264,1.0611041264950085
0.4792449699165587,0.9609862685780209,1.0611426440371774
0.47934496991655867,0.9609467595960344,1.0611811087702747
0.47944496991655866,0.9609072525725162,1.0612195205058508
0.47954496991655865,0.9608677477446472,1.0612578790560705
0.47964496991655864,0.9608282453499349,1.06129618423372
0.47974496991655863,0.9607887456262075,1.0613344358522114
0.4798449699165586,0.9607492488116088,1.0613726337255904
0.4799449699165586,0.9607097551445926,1.0614107776685426
0.4800449699165586,0.9606702648639176,1.0614488674963993
0.4801449699165586,0.9606307782086423,1.061486903025145
0.4802449699165586,0.9605912954181183,1.0615248840714233
0.48034496991655856,0.9605518167319858,1.0615628104525423
0.48044496991655855,0.9605123423901676,1.0616006819864825
0.48054496991655854,0.960472872632864,1.061638498491903
0.48064496991655853,0.9604334077005465,1.0616762597881468
0.4807449699165585,0.9603939478339529,1.0617139656952483
0.4808449699165585,0.9603544932740814,1.0617516160339395
0.4809449699165585,0.9603150442621843,1.0617892106256561
0.4810449699165585,0.9602756010397632,1.0618267492925435
0.4811449699165585,0.9602361638485631,1.0618642318574654
0.48124496991655846,0.9601967329305665,1.0619016581440068
0.48134496991655845,0.9601573085279871,1.0619390279764835
0.48144496991655844,0.9601178908832648,1.0619763411799468
0.48154496991655843,0.9600784802390594,1.062013597580189
0.4816449699165584,0.9600390768382449,1.0620507970037532
0.4817449699165584,0.959999680923904,1.0620879392779359
0.4818449699165584,0.959960292739321,1.0621250242307958
0.4819449699165584,0.9599209125279776,1.062162051691159
0.4820449699165584,0.9598815405335452,1.0621990214886257
0.48214496991655836,0.9598421769998802,1.062235933453577
0.48224496991655835,0.9598028221710171,1.0622727874171802
0.48234496991655834,0.9597634762911633,1.0623095832113965
0.48244496991655833,0.9597241396046924,1.0623463206689858
0.4825449699165583,0.9596848123561383,1.0623829996235152
0.4826449699165583,0.9596454947901892,1.0624196199093627
0.4827449699165583,0.9596061871516816,1.0624561813617248
0.4828449699165583,0.9595668896855936,1.0624926838166238
0.4829449699165583,0.9595276026370394,1.0625291271109125
0.48304496991655826,0.9594883262512627,1.0625655110822811
0.48314496991655825,0.9594490607736305,1.0626018355692635
0.48324496991655824,0.9594098064496271,1.0626381004112437
0.48334496991655823,0.9593705635248476,1.062674305448462
0.4834449699165582,0.9593313322449917,1.0627104505220208
0.4835449699165582,0.9592921128558572,1.0627465354738919
0.4836449699165582,0.9592529056033346,1.062782560146922
0.4837449699165582,0.959213710733399,1.0628185243848387
0.4838449699165582,0.9591745284921054,1.062854428032257
0.48394496991655817,0.9591353591255816,1.0628902709346855
0.48404496991655815,0.9590962028800217,1.0629260529385327
0.48414496991655814,0.9590570600016801,1.0629617738911132
0.48424496991655813,0.9590179307368645,1.0629974336406542
0.4843449699165581,0.9589788153319299,1.0630330320363004
0.4844449699165581,0.9589397140332718,1.0630685689281216
0.4845449699165581,0.95890062708732,1.0631040441671182
0.4846449699165581,0.958861554740532,1.0631394576052273
0.4847449699165581,0.958822497239386,1.0631748090953284
0.48484496991655807,0.9587834548303747,1.0632100984912503
0.48494496991655806,0.9587444277599994,1.063245325647777
0.48504496991655804,0.958705416274762,1.0632804904206532
0.48514496991655803,0.9586664206211595,1.063315592666591
0.485244969916558,0.9586274410456765,1.0633506322432755
0.485344969916558,0.9585884777947798,1.0633856090093714
0.485444969916558,0.9585495311149105,1.0634205228245281
0.485544969916558,0.9585106012524777,1.0634553735493864
0.485644969916558,0.958471688453852,1.0634901610455842
0.48574496991655797,0.958432792965359,1.063524885175762
0.48584496991655796,0.9583939150332719,1.0635595458035698
0.48594496991655795,0.9583550549038052,1.063594142793673
0.48604496991655793,0.9583162128231079,1.0636286760117575
0.4861449699165579,0.9582773890372562,1.0636631453245353
0.4862449699165579,0.9582385837922482,1.0636975505997521
0.4863449699165579,0.9581997973339951,1.063731891706191
0.4864449699165579,0.9581610299083159,1.06376616851368
0.4865449699165579,0.9581222817609297,1.063800380893097
0.48664496991655787,0.9580835531374496,1.0638345287163762
0.48674496991655786,0.9580448442833751,1.0638686118565124
0.48684496991655785,0.9580061554440857,1.0639026301875691
0.48694496991655783,0.9579674868648339,1.0639365835846823
0.4870449699165578,0.9579288387907382,1.0639704719240666
0.4871449699165578,0.9578902114667762,1.0640042950830213
0.4872449699165578,0.9578516051377781,1.0640380529399363
0.4873449699165578,0.9578130200484192,1.0640717453742965
0.4874449699165578,0.9577744564432132,1.0641053722666893
0.48754496991655777,0.9577359145665053,1.0641389334988085
0.48764496991655776,0.9576973946624655,1.0641724289534604
0.48774496991655775,0.9576588969750804,1.0642058585145702
0.48784496991655774,0.9576204217481481,1.0642392220671864
0.4879449699165577,0.9575819692252697,1.064272519497487
0.4880449699165577,0.9575435396498433,1.0643057506927838
0.4881449699165577,0.9575051332650558,1.0643389155415304
0.4882449699165577,0.9574667503138774,1.0643720139333248
0.4883449699165577,0.9574283910390533,1.0644050457589163
0.48844496991655767,0.9573900556830973,1.064438010910211
0.48854496991655766,0.9573517444882848,1.0644709092802767
0.48864496991655765,0.9573134576966451,1.0645037407633484
0.48874496991655764,0.9572751955499555,1.0645365052548332
0.4888449699165576,0.9572369582897329,1.064569202651316
0.4889449699165576,0.9571987461572276,1.0646018328505655
0.4890449699165576,0.9571605593934164,1.0646343957515376
0.4891449699165576,0.9571223982389945,1.0646668912543822
0.4892449699165576,0.9570842629343692,1.064699319260448
0.48934496991655757,0.9570461537196531,1.064731679672287
0.48944496991655756,0.9570080708346561,1.0647639723936608
0.48954496991655755,0.9569700145188791,1.0647961973295443
0.48964496991655754,0.956931985011506,1.0648283543861319
0.4897449699165575,0.9568939825513977,1.0648604434708424
0.4898449699165575,0.9568560073770841,1.0648924644923232
0.4899449699165575,0.9568180597267576,1.0649244173604564
0.4900449699165575,0.9567801398382655,1.0649563019863628
0.4901449699165575,0.9567422479491029,1.0649881182824075
0.49024496991655747,0.9567043842964061,1.0650198661622035
0.49034496991655746,0.9566665491169449,1.0650515455406193
0.49044496991655745,0.9566287426471158,1.065083156333781
0.49054496991655744,0.9565909651229348,1.0651146984590787
0.4906449699165574,0.9565532167800302,1.0651461718351702
0.4907449699165574,0.9565154978536354,1.065177576381986
0.4908449699165574,0.9564778085785823,1.0652089120207349
0.4909449699165574,0.956440149189293,1.0652401786739079
0.4910449699165574,0.9564025199197742,1.065271376265283
0.4911449699165574,0.9563649210036089,1.0653025047199292
0.49124496991655736,0.9563273526739495,1.0653335639642127
0.49134496991655735,0.9562898151635115,1.0653645539257999
0.49144496991655734,0.9562523087045651,1.0653954745336625
0.49154496991655733,0.9562148335289289,1.065426325718082
0.4916449699165573,0.9561773898679624,1.065457107410654
0.4917449699165573,0.9561399779525596,1.0654878195442932
0.4918449699165573,0.9561025980131407,1.0655184620532363
0.4919449699165573,0.9560652502796458,1.0655490348730485
0.4920449699165573,0.9560279349815279,1.0655795379406263
0.49214496991655726,0.9559906523477454,1.065609971194202
0.49224496991655725,0.955953402606755,1.0656403345733476
0.49234496991655724,0.9559161859865045,1.0656706280189803
0.49244496991655723,0.9558790027144266,1.0657008514733661
0.4925449699165572,0.9558418530174306,1.0657310048801225
0.4926449699165572,0.955804737121896,1.065761088184225
0.4927449699165572,0.9557676552536654,1.06579110133201
0.4928449699165572,0.955730607638037,1.065821044271178
0.4929449699165572,0.9556935944997583,1.0658509169507988
0.49304496991655716,0.9556566160630184,1.0658807193213153
0.49314496991655715,0.9556196725514412,1.0659104513345476
0.49324496991655714,0.9555827641880784,1.0659401129436958
0.49334496991655713,0.9555458911954021,1.0659697041033442
0.4934449699165571,0.9555090537952985,1.0659992247694665
0.4935449699165571,0.9554722522090603,1.0660286748994279
0.4936449699165571,0.9554354866573794,1.0660580544519893
0.4937449699165571,0.9553987573603411,1.0660873633873118
0.4938449699165571,0.9553620645374158,1.0661166016669594
0.49394496991655706,0.9553254084074531,1.0661457692539027
0.49404496991655705,0.9552887891886739,1.0661748661125223
0.49414496991655704,0.9552522070986639,1.0662038922086143
0.49424496991655703,0.9552156623543668,1.0662328475093907
0.494344969916557,0.9551791551720774,1.066261731983485
0.494444969916557,0.955142685767434,1.0662905456009553
0.494544969916557,0.9551062543554121,1.066319288333287
0.494644969916557,0.9550698611503174,1.066347960153397
0.494744969916557,0.955033506365779,1.0663765610356357
0.49484496991655696,0.9549971902147423,1.0664050909557918
0.49494496991655695,0.9549609129094622,1.0664335498910948
0.49504496991655694,0.9549246746614962,1.0664619378202183
0.49514496991655693,0.9548884756816979,1.0664902547232822
0.4952449699165569,0.95485231618021,1.0665185005818574
0.4953449699165569,0.9548161963664572,1.0665466753789683
0.4954449699165569,0.9547801164491395,1.0665747790990954
0.4955449699165569,0.9547440766362257,1.0666028117281783
0.4956449699165569,0.9547080771349467,1.0666307732536187
0.49574496991655687,0.9546721181517885,1.066658663664284
0.49584496991655685,0.9546361998924854,1.0666864829505087
0.49594496991655684,0.9546003225620133,1.0667142311040991
0.49604496991655683,0.9545644863645835,1.0667419081183342
0.4961449699165568,0.9545286915036354,1.0667695139879694
0.4962449699165568,0.95449293818183,1.0667970487092393
0.4963449699165568,0.9544572266010435,1.0668245122798594
0.4964449699165568,0.9544215569623608,1.06685190469903
0.4965449699165568,0.9543859294660678,1.0668792259674378
0.49664496991655677,0.9543503443116467,1.066906476087259
0.49674496991655676,0.9543148016977671,1.0669336550621613
0.49684496991655674,0.9542793018222816,1.066960762897306
0.49694496991655673,0.9542438448822179,1.0669877995993506
0.4970449699165567,0.9542084310737731,1.0670147651764528
0.4971449699165567,0.9541730605923063,1.0670416596382697
0.4972449699165567,0.9541377336323332,1.0670684829959627
0.4973449699165567,0.954102450387519,1.067095235262198
0.4974449699165567,0.9540672110506718,1.0671219164511503
0.49754496991655667,0.954032015813737,1.0671485265785032
0.49764496991655666,0.9539968648677896,1.0671750656614523
0.49774496991655665,0.9539617584030292,1.0672015337187064
0.49784496991655663,0.9539266966087729,1.0672279307704915
0.4979449699165566,0.9538916796734492,1.0672542568385501
0.4980449699165566,0.9538567077845915,1.0672805119461448
0.4981449699165566,0.953821781128832,1.067306696118059
0.4982449699165566,0.9537868998918955,1.0673328093806
0.4983449699165566,0.9537520642585929,1.0673588517615997
0.49844496991655657,0.9537172744128152,1.0673848232904164
0.49854496991655656,0.953682530537527,1.067410723997937
0.49864496991655655,0.9536478328147613,1.0674365539165782
0.49874496991655654,0.953613181425612,1.0674623130802878
0.4988449699165565,0.9535785765502288,1.067488001524547
0.4989449699165565,0.9535440183678107,1.067513619286371
0.4990449699165565,0.9535095070565996,1.0675391664043112
0.4991449699165565,0.9534750427938752,1.0675646429184564
0.4992449699165565,0.9534406257559481,1.0675900488704333
0.49934496991655647,0.9534062561181543,1.0676153843034086
0.49944496991655646,0.953371934054849,1.0676406492620907
0.49954496991655645,0.9533376597394009,1.0676658437927289
0.49964496991655644,0.9533034333441861,1.067690967943117
0.4997449699165564,0.9532692550405821,1.067716021762593
0.4998449699165564,0.9532351249989623,1.0677410053020402
0.4999449699165564,0.9532010433886899,1.0677659186138884
0.5000449699165564,0.9531670103781125,1.0677907617521154
0.5001449699165564,0.9531330261345553,1.0678155347722467
0.5002449699165564,0.953099090824317,1.0678402377313578
0.5003449699165564,0.9530652046126623,1.067864870688073
0.5004449699165564,0.9530313676638178,1.0678894337025686
0.5005449699165564,0.9529975801409654,1.067913926836572
0.5006449699165564,0.9529638422062364,1.0679383501533628
0.5007449699165564,0.952930154020707,1.0679627037177732
0.5008449699165564,0.9528965157443918,1.0679869875961896
0.5009449699165563,0.9528629275362391,1.0680112018565509
0.5010449699165563,0.9528293895541243,1.0680353465683516
0.5011449699165563,0.9527959019548454,1.0680594218026405
0.5012449699165563,0.9527624648941166,1.0680834276320217
0.5013449699165563,0.9527290785265643,1.0681073641306555
0.5014449699165563,0.95269574300572,1.068131231374257
0.5015449699165563,0.9526624584840165,1.0681550294400977
0.5016449699165563,0.9526292251127813,1.0681787584070057
0.5017449699165563,0.9525960430422324,1.0682024183553656
0.5018449699165562,0.9525629124214722,1.0682260093671179
0.5019449699165562,0.9525298333984826,1.06824953152576
0.5020449699165562,0.9524968061201202,1.0682729849163464
0.5021449699165562,0.9524638307321102,1.068296369625487
0.5022449699165562,0.9524309073790419,1.0683196857413495
0.5023449699165562,0.9523980362043638,1.0683429333536572
0.5024449699165562,0.9523652173503783,1.0683661125536892
0.5025449699165562,0.9523324509582363,1.0683892234342813
0.5026449699165562,0.9522997371679326,1.0684122660898239
0.5027449699165562,0.952267076118301,1.0684352406162632
0.5028449699165561,0.9522344679470088,1.068458147111101
0.5029449699165561,0.9522019127905529,1.0684809856733926
0.5030449699165561,0.9521694107842541,1.0685037564037472
0.5031449699165561,0.9521369620622526,1.0685264594043282
0.5032449699165561,0.9521045667575029,1.0685490947788514
0.5033449699165561,0.9520722250017696,1.0685716626325854
0.5034449699165561,0.9520399369256218,1.0685941630723497
0.5035449699165561,0.9520077026584298,1.0686165962065155
0.503644969916556,0.951975522328359,1.0686389621450039
0.503744969916556,0.951943396062366,1.0686612609992852
0.503844969916556,0.9519113239861939,1.0686834928823776
0.503944969916556,0.9518793062243679,1.0687056579088483
0.504044969916556,0.9518473429001904,1.06872775619481
0.504144969916556,0.9518154341357369,1.068749787857922
0.504244969916556,0.9517835800518516,1.0687717530173872
0.504344969916556,0.9517517807681427,1.068793651793953
0.504444969916556,0.9517200364029779,1.0688154843099082
0.504544969916556,0.9516883470734806,1.0688372506890844
0.5046449699165559,0.9516567128955252,1.068858951056851
0.5047449699165559,0.9516251339837329,1.068880585540118
0.5048449699165559,0.9515936104514681,1.0689021542673314
0.5049449699165559,0.9515621424108326,1.0689236573684742
0.5050449699165559,0.9515307299726633,1.0689450949750636
0.5051449699165559,0.9514993732465273,1.0689664672201498
0.5052449699165559,0.9514680723407175,1.068987774238315
0.5053449699165559,0.9514368273622491,1.069009016165671
0.5054449699165559,0.9514056384168552,1.0690301931398585
0.5055449699165558,0.9513745056089833,1.0690513053000446
0.5056449699165558,0.9513434290417908,1.0690723527869217
0.5057449699165558,0.951312408817142,1.0690933357427055
0.5058449699165558,0.9512814450356029,1.0691142543111338
0.5059449699165558,0.9512505377964386,1.069135108637463
0.5060449699165558,0.9512196871976097,1.0691558988684682
0.5061449699165558,0.9511888933357668,1.0691766251524402
0.5062449699165558,0.9511581563062488,1.0691972876391838
0.5063449699165558,0.9511274762030781,1.0692178864800161
0.5064449699165557,0.9510968531189578,1.0692384218277637
0.5065449699165557,0.9510662871452669,1.0692588938367598
0.5066449699165557,0.951035778372058,1.069279302662845
0.5067449699165557,0.9510053268880534,1.0692996484633632
0.5068449699165557,0.9509749327806413,1.0693199313971584
0.5069449699165557,0.9509445961358727,1.0693401516245737
0.5070449699165557,0.9509143170384579,1.069360309307449
0.5071449699165557,0.9508840955717635,1.0693804046091189
0.5072449699165557,0.9508539318178086,1.0694004376944086
0.5073449699165556,0.9508238258572619,1.0694204087296328
0.5074449699165556,0.9507937777694381,1.0694403178825937
0.5075449699165556,0.950763787632295,1.0694601653225768
0.5076449699165556,0.9507338555224304,1.0694799512203497
0.5077449699165556,0.9507039815150788,1.0694996757481587
0.5078449699165556,0.9506741656841091,1.0695193390797264
0.5079449699165556,0.9506444081020201,1.0695389413902487
0.5080449699165556,0.9506147088399387,1.0695584828563924
0.5081449699165556,0.9505850679676162,1.0695779636562919
0.5082449699165555,0.9505554855534266,1.069597383969547
0.5083449699165555,0.9505259616643621,1.069616743977219
0.5084449699165555,0.9504964963660317,1.069636043861829
0.5085449699165555,0.9504670897226579,1.069655283807354
0.5086449699165555,0.9504377417970732,1.0696744639992242
0.5087449699165555,0.9504084526507187,1.0696935846243192
0.5088449699165555,0.9503792223436407,1.069712645870966
0.5089449699165555,0.9503500509344881,1.0697316479289356
0.5090449699165555,0.9503209384805099,1.0697505909894391
0.5091449699165554,0.950291885037553,1.069769475245125
0.5092449699165554,0.9502628906600591,1.0697883008900755
0.5093449699165554,0.9502339554010626,1.0698070681198035
0.5094449699165554,0.9502050793121882,1.0698257771312496
0.5095449699165554,0.9501762624436484,1.0698444281227775
0.5096449699165554,0.950147504844241,1.0698630212941713
0.5097449699165554,0.9501188065613474,1.0698815568466327
0.5098449699165554,0.9500901676409297,1.0699000349827759
0.5099449699165554,0.9500615881275287,1.0699184559066253
0.5100449699165553,0.9500330680642618,1.0699368198236106
0.5101449699165553,0.950004607492821,1.069955126940565
0.5102449699165553,0.9499762064534706,1.0699733774657196
0.5103449699165553,0.9499478649850449,1.0699915716087007
0.5104449699165553,0.9499195831249467,1.0700097095805259
0.5105449699165553,0.9498913609091453,1.0700277915935994
0.5106449699165553,0.9498631983721739,1.0700458178617094
0.5107449699165553,0.9498350955471283,1.070063788600024
0.5108449699165553,0.9498070524656655,1.0700817040250858
0.5109449699165552,0.9497790691580007,1.0700995643548104
0.5110449699165552,0.9497511456529061,1.0701173698084798
0.5111449699165552,0.9497232819777096,1.0701351206067398
0.5112449699165552,0.9496954781582927,1.0701528169715957
0.5113449699165552,0.9496677342190886,1.0701704591264078
0.5114449699165552,0.9496400501830812,1.070188047295888
0.5115449699165552,0.9496124260718031,1.0702055817060938
0.5116449699165552,0.9495848619053342,1.0702230625844267
0.5117449699165552,0.9495573577023003,1.0702404901596254
0.5118449699165551,0.9495299134798716,1.070257864661763
0.5119449699165551,0.949502529253761,1.070275186322242
0.5120449699165551,0.9494752050382231,1.0702924553737898
0.5121449699165551,0.9494479408460531,1.0703096720504552
0.5122449699165551,0.9494207366885848,1.0703268365876022
0.5123449699165551,0.94939359257569,1.0703439492219073
0.5124449699165551,0.9493665085157771,1.0703610101913528
0.5125449699165551,0.9493394845157895,1.0703780197352253
0.5126449699165551,0.9493125205812057,1.0703949780941076
0.512744969916555,0.9492856167160365,1.0704118855098768
0.512844969916555,0.9492587729228252,1.0704287422256973
0.512944969916555,0.9492319892026465,1.0704455484860185
0.513044969916555,0.949205265555105,1.0704623045365675
0.513144969916555,0.9491786019783344,1.0704790106243474
0.513244969916555,0.9491519984689972,1.0704956669976282
0.513344969916555,0.9491254550222836,1.0705122739059458
0.513444969916555,0.9490989716319099,1.0705288316000954
0.513544969916555,0.9490725482901188,1.0705453403321261
0.513644969916555,0.9490461849876781,1.070561800355337
0.5137449699165549,0.9490198817138805,1.0705782119242715
0.5138449699165549,0.9489936384565424,1.0705945752947124
0.5139449699165549,0.9489674552020034,1.0706108907236767
0.5140449699165549,0.948941331935126,1.0706271584694111
0.5141449699165549,0.9489152686392952,1.070643378791386
0.5142449699165549,0.9488892652964174,1.0706595519502908
0.5143449699165549,0.9488633218869205,1.070675678208028
0.5144449699165549,0.948837438389753,1.0706917578277086
0.5145449699165549,0.9488116147823845,1.070707791073648
0.5146449699165548,0.9487858510408045,1.0707237782113574
0.5147449699165548,0.9487601471395223,1.0707397195075412
0.5148449699165548,0.9487345030515669,1.0707556152300912
0.5149449699165548,0.9487089187484872,1.0707714656480802
0.5150449699165548,0.9486833942003505,1.0707872710317572
0.5151449699165548,0.9486579293757443,1.070803031652542
0.5152449699165548,0.9486325242417745,1.0708187477830193
0.5153449699165548,0.9486071787640658,1.070834419696934
0.5154449699165548,0.9485818929067622,1.070850047669184
0.5155449699165547,0.9485566666325268,1.070865631975816
0.5156449699165547,0.9485314999025415,1.0708811728940195
0.5157449699165547,0.9485063926765076,1.0708966707021208
0.5158449699165547,0.9484813449126452,1.070912125679578
0.5159449699165547,0.9484563565676943,1.070927538106975
0.5160449699165547,0.9484314275969143,1.0709429082660145
0.5161449699165547,0.9484065579540844,1.070958236439514
0.5162449699165547,0.9483817475915042,1.0709735229113992
0.5163449699165547,0.9483569964599936,1.0709887679666987
0.5164449699165546,0.9483323045088935,1.071003971891536
0.5165449699165546,0.9483076716860659,1.0710191349731275
0.5166449699165546,0.9482830979378947,1.0710342574997727
0.5167449699165546,0.9482585832092855,1.07104933976085
0.5168449699165546,0.9482341274436669,1.0710643820468109
0.5169449699165546,0.9482097305829905,1.0710793846491737
0.5170449699165546,0.9481853925677318,1.0710943478605168
0.5171449699165546,0.9481611133368905,1.0711092719744741
0.5172449699165546,0.9481368928279914,1.0711241572857269
0.5173449699165545,0.9481127309770853,1.0711390040899993
0.5174449699165545,0.948088627718749,1.0711538126840519
0.5175449699165545,0.9480645829860868,1.0711685833656752
0.5176449699165545,0.9480405967107308,1.0711833164336835
0.5177449699165545,0.9480166688228422,1.071198012187908
0.5178449699165545,0.9479927992511116,1.0712126709291925
0.5179449699165545,0.9479689879227602,1.0712272929593847
0.5180449699165545,0.9479452347635409,1.0712418785813318
0.5181449699165545,0.9479215396977391,1.071256428098873
0.5182449699165544,0.9478979026481736,1.0712709418168336
0.5183449699165544,0.947874323536198,1.0712854200410185
0.5184449699165544,0.9478508022817015,1.0712998630782056
0.5185449699165544,0.9478273388031099,1.0713142712361399
0.5186449699165544,0.9478039330173869,1.0713286448235264
0.5187449699165544,0.9477805848400356,1.0713429841500248
0.5188449699165544,0.947757294185099,1.071357289526241
0.5189449699165544,0.9477340609651622,1.071371561263723
0.5190449699165544,0.9477108850913528,1.071385799674951
0.5191449699165543,0.9476877664733425,1.071400005073335
0.5192449699165543,0.947664705019349,1.0714141777732047
0.5193449699165543,0.9476417006361365,1.0714283180898048
0.5194449699165543,0.9476187532290181,1.0714424263392879
0.5195449699165543,0.9475958627018558,1.0714565028387069
0.5196449699165543,0.947573028957064,1.07147054790601
0.5197449699165543,0.9475502518956092,1.071484561860033
0.5198449699165543,0.9475275314170123,1.0714985450204924
0.5199449699165543,0.9475048674193508,1.0715124977079782
0.5200449699165542,0.9474822597992594,1.0715264202439492
0.5201449699165542,0.9474597084519321,1.0715403129507237
0.5202449699165542,0.9474372132711238,1.0715541761514749
0.5203449699165542,0.9474147741491525,1.0715680101702223
0.5204449699165542,0.9473923909769001,1.0715818153318246
0.5205449699165542,0.947370063643815,1.0715955919619757
0.5206449699165542,0.9473477920379139,1.0716093403871942
0.5207449699165542,0.9473255760457829,1.0716230609348185
0.5208449699165542,0.9473034155525807,1.0716367539329996
0.5209449699165541,0.9472813104420389,1.0716504197106942
0.5210449699165541,0.9472592605964649,1.0716640585976565
0.5211449699165541,0.9472372658967445,1.071677670924433
0.5212449699165541,0.9472153262223426,1.0716912570223545
0.5213449699165541,0.9471934414513057,1.071704817223529
0.5214449699165541,0.9471716114602642,1.071718351860835
0.5215449699165541,0.9471498361244348,1.0717318612679148
0.5216449699165541,0.9471281153176216,1.0717453457791657
0.5217449699165541,0.9471064489122196,1.0717588057297347
0.521844969916554,0.9470848367792154,1.0717722414555106
0.521944969916554,0.9470632787881912,1.0717856532931176
0.522044969916554,0.9470417748073251,1.0717990415799061
0.522144969916554,0.9470203247033954,1.0718124066539483
0.522244969916554,0.946998928341781,1.0718257488540288
0.522344969916554,0.9469775855864653,1.0718390685196384
0.522444969916554,0.9469562963000376,1.0718523659909662
0.522544969916554,0.9469350603436962,1.071865641608894
0.522644969916554,0.9469138775772502,1.0718788957149867
0.522744969916554,0.9468927478591224,1.0718921286514864
0.5228449699165539,0.9468716710463514,1.0719053407613053
0.5229449699165539,0.946850646994595,1.071918532388017
0.5230449699165539,0.9468296755581319,1.0719317038758507
0.5231449699165539,0.9468087565898642,1.0719448555696833
0.5232449699165539,0.9467878899413207,1.0719579878150318
0.5233449699165539,0.9467670754626595,1.0719711009580455
0.5234449699165539,0.9467463130026696,1.0719841953455
0.5235449699165539,0.9467256024087753,1.071997271324789
0.5236449699165538,0.9467049435270375,1.0720103292439156
0.5237449699165538,0.946684336202157,1.072023369451488
0.5238449699165538,0.9466637802774773,1.0720363922967082
0.5239449699165538,0.9466432755949877,1.072049398129368
0.5240449699165538,0.9466228219953254,1.0720623872998392
0.5241449699165538,0.9466024193177789,1.0720753601590671
0.5242449699165538,0.946582067400291,1.0720883170585627
0.5243449699165538,0.9465617660794617,1.0721012583503953
0.5244449699165538,0.9465415151905506,1.0721141843871853
0.5245449699165537,0.9465213145674803,1.0721270955220958
0.5246449699165537,0.9465011640428395,1.0721399921088255
0.5247449699165537,0.9464810634478859,1.0721528745016016
0.5248449699165537,0.9464610126125491,1.0721657430551714
0.5249449699165537,0.9464410113654342,1.072178598124795
0.5250449699165537,0.9464210595338245,1.0721914400662378
0.5251449699165537,0.9464011569436842,1.072204269235763
0.5252449699165537,0.9463813034196629,1.0722170859901232
0.5253449699165537,0.9463614987850972,1.0722298906865544
0.5254449699165537,0.9463417428620153,1.0722426836827663
0.5255449699165536,0.9463220354711395,1.0722554653369365
0.5256449699165536,0.9463023764318893,1.0722682360077007
0.5257449699165536,0.9462827655623854,1.072280996054147
0.5258449699165536,0.9462632026794526,1.0722937458358073
0.5259449699165536,0.9462436875986229,1.0723064857126499
0.5260449699165536,0.9462242201341393,1.0723192160450714
0.5261449699165536,0.9462048000989592,1.072331937193889
0.5262449699165536,0.9461854273047576,1.0723446495203335
0.5263449699165536,0.9461661015619306,1.0723573533860398
0.5264449699165535,0.9461468226795988,1.0723700491530412
0.5265449699165535,0.9461275904656111,1.0723827371837604
0.5266449699165535,0.946108404726548,1.0723954178410027
0.5267449699165535,0.9460892652677252,1.0724080914879461
0.5268449699165535,0.9460701718931969,1.0724207584881367
0.5269449699165535,0.9460511244057597,1.072433419205477
0.5270449699165535,0.9460321226069566,1.0724460740042219
0.5271449699165535,0.9460131662970797,1.0724587232489686
0.5272449699165535,0.9459942552751746,1.072471367304649
0.5273449699165534,0.9459753893390438,1.072484006536523
0.5274449699165534,0.9459565682852505,1.0724966413101689
0.5275449699165534,0.9459377919091224,1.0725092719914764
0.5276449699165534,0.9459190600047553,1.0725218989466396
0.5277449699165534,0.9459003723650171,1.0725345225421474
0.5278449699165534,0.9458817287815511,1.072547143144777
0.5279449699165534,0.9458631290447805,1.0725597611215858
0.5280449699165534,0.945844572943912,1.0725723768399025
0.5281449699165534,0.9458260602669396,1.0725849906673202
0.5282449699165533,0.9458075908006485,1.072597602971688
0.5283449699165533,0.9457891643306189,1.0726102141211034
0.5284449699165533,0.9457707806412305,1.072622824483904
0.5285449699165533,0.9457524395156658,1.07263543442866
0.5286449699165533,0.9457341407359142,1.0726480443241662
0.5287449699165533,0.9457158840827767,1.0726606545394333
0.5288449699165533,0.9456976693358691,1.0726732654436806
0.5289449699165533,0.9456794962736261,1.0726858774063281
0.5290449699165533,0.9456613646733062,1.0726984907969888
0.5291449699165532,0.9456432743109948,1.0727111059854595
0.5292449699165532,0.945625224961609,1.0727237233417135
0.5293449699165532,0.9456072163989013,1.0727363432358938
0.5294449699165532,0.9455892483954644,1.0727489660383027
0.5295449699165532,0.9455713207227342,1.072761592119396
0.5296449699165532,0.9455534331509956,1.0727742218497731
0.5297449699165532,0.9455355854493853,1.0727868556001714
0.5298449699165532,0.9455177773858972,1.0727994937414556
0.5299449699165532,0.9455000087273855,1.0728121366446117
0.5300449699165531,0.9454822792395701,1.072824784680738
0.5301449699165531,0.9454645886870399,1.0728374382210366
0.5302449699165531,0.9454469368332582,1.0728500976368072
0.5303449699165531,0.9454293234405661,1.0728627632994372
0.5304449699165531,0.9454117482701876,1.0728754355803944
0.5305449699165531,0.9453942110822333,1.0728881148512186
0.5306449699165531,0.9453767116357056,1.0729008014835146
