Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.4304063197401859,0.7927124522756601,0.03173157157879125,0.7781183651382236,-0.5581799045927514,0.7530629417537786,-0.260560450015713
0.4305063197401859,0.7926742240296731,0.03171426394423384,0.7780829934374461,-0.5582210435893334,0.7530249572103175,-0.260590017636195
0.43060631974018587,0.7926361233003043,0.03169701301051384,0.7780477341326034,-0.5582620477450159,0.752987089161347,-0.26061950497212927
0.43070631974018586,0.7925981508290884,0.031679767709923486,0.7780125858725409,-0.558302917356891,0.7529493306247459,-0.2606488840169219
0.43080631974018585,0.7925602927814098,0.031662520720651066,0.7779775466522013,-0.5583436503949994,0.7529116878555414,-0.2606781487813329
0.43090631974018584,0.7925225394366816,0.03164531669334466,0.7779426158961806,-0.5583842452205123,0.752874171060365,-0.2607073227496005
0.43100631974018583,0.7924848974618072,0.03162819879991401,0.7779077947010419,-0.5584247029193105,0.7528367812757575,-0.2607364310412482
0.4311063197401858,0.7924473799548524,0.03161115788129541,0.7778730840953597,-0.5584650263799138,0.7527995096974931,-0.2607654705376898
0.4312063197401858,0.7924099880833385,0.03159414435176187,0.7778384835238702,-0.5585052171587299,0.7527623491279825,-0.26079441374330925
0.4313063197401858,0.7923727089300109,0.03157712755566099,0.7778039913235346,-0.5585452739017972,0.7527253023319517,-0.2608232417273475
0.4314063197401858,0.7923355324459107,0.03156013142667377,0.7777696064585531,-0.5585851942719977,0.7526883771688311,-0.2608519667257725
0.4315063197401858,0.7922984649654212,0.03154320494489926,0.7777353293483945,-0.5586249781054275,0.7526515756936603,-0.26088061752941516
0.43160631974018576,0.7922615209703263,0.031526363942199556,0.7777011608865688,-0.5586646279970755,0.7526148915213176,-0.2609092053561488
0.43170631974018575,0.7922247033654953,0.03150957361583496,0.777667100987477,-0.5587041465787735,0.7525783183080413,-0.26093771097135493
0.43180631974018574,0.7921879982217986,0.03149279106071133,0.7776331484477788,-0.5587435337373082,0.7525418577422434,-0.2609661080656267
0.43190631974018573,0.792151391794304,0.031476015811005724,0.7775993021660936,-0.5587827871157112,0.7525055165794017,-0.2609943946245219
0.4320063197401857,0.7921148884667131,0.03145928873021507,0.7775655621136736,-0.5588219053092653,0.7524692969363175,-0.2610225950112807
0.4321063197401857,0.7920785059387287,0.031442642520632745,0.7775319288927454,-0.5588608899327889,0.7524331928701152,-0.2610507308830572
0.4322063197401857,0.7920422525570371,0.03142606387022973,0.7774984025549313,-0.5588997440887574,0.7523971978462395,-0.2610787959883331
0.4323063197401857,0.7920061152780733,0.03140951111851534,0.7774649822140886,-0.5589384690768824,0.752361313227766,-0.26110676449035836
0.4324063197401857,0.7919700745475539,0.0313929642246731,0.7774316668755288,-0.5589770632766431,0.752325546386339,-0.26113462210568933
0.43250631974018566,0.7919341285407411,0.031376446968388455,0.7773984563382308,-0.5590155245146285,0.7522899005726542,-0.2611623827190097
0.43260631974018565,0.791898296236382,0.03135999678533979,0.7773653510067577,-0.5590538530664658,0.7522543697412082,-0.2611900713783697
0.43270631974018564,0.7918625942136708,0.031343620307940766,0.7773323509159094,-0.5590920517222772,0.7522189455042375,-0.2612176947988196
0.43280631974018563,0.7918270151789998,0.031327287430717055,0.7772994552799873,-0.5591301228825695,0.7521836276782176,-0.2612452344804996
0.4329063197401856,0.7917915353940465,0.031310968613675376,0.7772666631493206,-0.5591680661745647,0.7521484247122553,-0.2612726696526337
0.4330063197401856,0.7917561430605414,0.03129466915517219,0.7772339742849252,-0.5592058793972984,0.7521133428113388,-0.26130000190625485
0.4331063197401856,0.7917208531284521,0.03127842051443676,0.7772013890790733,-0.5592435616053483,0.7520783772402808,-0.261327252556935
0.4332063197401856,0.7916856895383432,0.03126224167164456,0.777168907613669,-0.5592811146399363,0.7520435172121069,-0.26135443707149497
0.4333063197401856,0.7916506556567205,0.031246117838514963,0.7771365291002312,-0.5593185413436691,0.7520087588746481,-0.26138154762041715
0.43340631974018556,0.7916157289952046,0.031230020235734332,0.7771042524695817,-0.5593558426575199,0.7519741102330021,-0.26140856377873745
0.43350631974018555,0.7915808874946341,0.031213940696053172,0.7770720773744215,-0.5593930170510084,0.7519395812948391,-0.2614354773543204
0.43360631974018554,0.79154613605605,0.031197899313152894,0.7770400042878226,-0.5594300628769878,0.7519051711429817,-0.2614623014944007
0.43370631974018553,0.7915115008807874,0.03118191827881292,0.7770080335146958,-0.5594669807791137,0.7518708680731399,-0.2614890543245899
0.4338063197401855,0.79147699777055,0.03116599551151358,0.7769761643564973,-0.5595037733232732,0.7518366632346163,-0.2615157378190466
0.4339063197401855,0.7914426124063504,0.031150109240650026,0.7769443955354589,-0.5595404423980943,0.7518025613312198,-0.26154233694329304
0.4340063197401855,0.7914083167416751,0.031134245430449677,0.7769127264031656,-0.5595769875285965,0.7517685749566202,-0.2615688387351011
0.4341063197401855,0.7913741022098766,0.031118413430786446,0.7768811574148804,-0.5596134070377037,0.7517347089668561,-0.2615952475933791
0.4342063197401855,0.791339989853301,0.031102632256638466,0.7768496892146821,-0.5596497005582695,0.7517009538339704,-0.261621579115881
0.43430631974018546,0.7913060049474112,0.031086906638813312,0.7768183214230061,-0.5596858698856284,0.7516672964382549,-0.26164784130804086
0.43440631974018545,0.7912721463869135,0.03107122264172847,0.7767870526543973,-0.5597219172601384,0.7516337355633546,-0.2616740262173153
0.43450631974018544,0.7912383875556563,0.031055566340128075,0.7767558818080179,-0.5597578432323342,0.7516002832728482,-0.2617001210132459
0.43460631974018543,0.7912047076997597,0.031039940636693537,0.7767248090679781,-0.5597936466334257,0.7515669501705722,-0.26172612385328436
0.4347063197401854,0.7911711162639242,0.031024359699043474,0.776693835345141,-0.5598293265578633,0.7515337321454674,-0.2617520453755604
0.4348063197401854,0.7911376411509781,0.03100882986466075,0.7766629607892912,-0.5598648839094897,0.7515006147017341,-0.26177789529266143
0.4349063197401854,0.7911042950957874,0.03099334205522311,0.7766321841842748,-0.5599003207291214,0.7514675898873864,-0.2618036713501876
0.4350063197401854,0.7910710603557645,0.030977884441770298,0.776601504008847,-0.5599356382434196,0.751434665531377,-0.26182936362071935
0.4351063197401854,0.7910379097342751,0.03096245779897008,0.7765709199115806,-0.5599708360138134,0.7514018555914753,-0.261854967580098
0.43520631974018537,0.7910048385251012,0.03094707352952139,0.7765404327986833,-0.5600059131027971,0.7513691630956433,-0.26188048938628616
0.43530631974018535,0.7909718693382976,0.03093173770289088,0.7765100433874479,-0.5600408697322797,0.7513365761195855,-0.26190593767091885
0.43540631974018534,0.7909390245543385,0.030916442595115633,0.776479750954517,-0.5600757074430824,0.751304081638474,-0.26193131310230955
0.43550631974018533,0.7909062996185262,0.030901176858524098,0.7764495538095066,-0.5601104276899539,0.7512716806696336,-0.2619566087772706
0.4356063197401853,0.7908736687145705,0.030885940683620404,0.7764194509526867,-0.5601450306641227,0.7512393866212974,-0.2619818200329568
0.4357063197401853,0.790841115345466,0.03087074565628118,0.7763894429266412,-0.5601795157188534,0.7512072089133276,-0.26200695060917867
0.4358063197401853,0.7908086511059808,0.03085559913134811,0.7763595308198152,-0.5602138827499052,0.7511751414888501,-0.26203200761212053
0.4359063197401853,0.7907763008665546,0.030840493582334188,0.7763297146032688,-0.5602481327968042,0.7511431698229528,-0.2620569924532324
0.4360063197401853,0.7907440728437464,0.030825415427016417,0.7762999927984932,-0.5602822672150546,0.7511112878704012,-0.26208189971484336
0.43610631974018527,0.7907119492590445,0.030810362526014143,0.7762703638846098,-0.5603162865487619,0.7510795047064728,-0.26210672509768934
0.43620631974018526,0.7906799078342209,0.030795347571942876,0.7762408277632861,-0.5603501904985797,0.7510478331757061,-0.2621314717065186
0.43630631974018524,0.7906479477142536,0.030780382057799937,0.7762113855265441,-0.5603839789240767,0.7510162743314464,-0.2621561463407927
0.43640631974018523,0.7906160892167935,0.03076546071813696,0.7761820378066944,-0.5604176525539001,0.750984816146334,-0.2621807507499493
0.4365063197401852,0.7905843488153395,0.03075056679485897,0.7761527836834141,-0.5604512125462583,0.7509534476695472,-0.26220527951510003
0.4366063197401852,0.7905527197961014,0.03073569255631318,0.7761236214479074,-0.5604846595434441,0.7509221715248054,-0.26222972756761115
0.4367063197401852,0.7905211809850922,0.030720849504004943,0.7760945502995641,-0.560517993455776,0.7508910000716265,-0.26225409759648755
0.4368063197401852,0.7904897219242474,0.030706054581651467,0.7760655709484442,-0.5605512142041015,0.7508599402575574,-0.26227839742365955
0.4369063197401852,0.7904583541553276,0.030691308643764167,0.7760366844222386,-0.5605843224072916,0.7508289853569693,-0.2623026303424937
0.43700631974018517,0.7904270961633296,0.030676594086205166,0.7760078905194017,-0.5606173191179822,0.7507981230598917,-0.26232679085543853
0.43710631974018516,0.7903959511175797,0.030661895590415454,0.7759791877466736,-0.5606502049826363,0.7507673497875387,-0.26235087174999167
0.43720631974018515,0.790364903900314,0.030647219019036914,0.7759505747858673,-0.5606829799507834,0.7507366741796258,-0.2623748739035776
0.43730631974018513,0.7903339396938603,0.030632584754634307,0.7759220517231996,-0.5607156439213213,0.7507061061263347,-0.2623988061929207
0.4374063197401851,0.7903030609497048,0.03061800272181487,0.775893619595747,-0.5607481974704336,0.7506756448586274,-0.26242267503564604
0.4375063197401851,0.7902722829654083,0.03060345937157163,0.7758652788344588,-0.5607806416852618,0.7506452800996761,-0.26244647643549024
0.4376063197401851,0.7902416147662916,0.030588933131734886,0.7758370284699658,-0.560812977295171,0.7506150042739463,-0.26247020086372197
0.4377063197401851,0.7902110488067948,0.030574420213643403,0.7758088670124916,-0.5608452042332664,0.7505848208924992,-0.2624938454553046
0.4378063197401851,0.7901805709226303,0.030559939402086466,0.7757807939151145,-0.5608773222346088,0.7505547395056524,-0.26251741844239296
0.43790631974018507,0.7901501772318462,0.030545509415246554,0.7757528098797882,-0.5609093317335666,0.7505247639077742,-0.26254092985270855
0.43800631974018506,0.7901198774973883,0.0305311258186465,0.7757249156906809,-0.5609412338924312,0.7504948878133434,-0.262564379511349
0.43810631974018505,0.7900896821096071,0.03051676557836061,0.7756971110036407,-0.5609730296716775,0.7504651025993577,-0.26258775722174493
0.43820631974018504,0.7900595895148592,0.030502414218758513,0.7756693945137314,-0.561004719097203,0.7504354072526187,-0.2626110553920944
0.438306319740185,0.7900295889900512,0.030488083038524176,0.7756417652422681,-0.5610363016865275,0.7504058087105107,-0.26263427892038216
0.438406319740185,0.7899996740780924,0.030473795460300594,0.775614223381802,-0.5610677775523041,0.750376312875056,-0.2626574400344409
0.438506319740185,0.7899698496173124,0.030459558669991543,0.7755867697312518,-0.5610991478071874,0.7503469175366699,-0.2626805439656484
0.438606319740185,0.7899401244869835,0.03044535456543301,0.7755594044567511,-0.561130413715744,0.7503176153821218,-0.2627035827731662
0.438706319740185,0.7899105001699361,0.030431160975788542,0.7755321266663607,-0.5611615756031494,0.7502884027524455,-0.26272654508210125
0.43880631974018497,0.7898809694652088,0.030416977780265673,0.7755049352497978,-0.5611926328851357,0.7502592833527557,-0.26274943021831115
0.43890631974018496,0.7898515260280851,0.030402826667099123,0.7754778299238485,-0.5612235852337124,0.7502302629485873,-0.2627722496304941
0.43900631974018495,0.7898221719765731,0.030388724891465442,0.7754508112461721,-0.5612544334710443,0.7502013421088395,-0.26279501365457825
0.43910631974018494,0.7897929141999164,0.030374664470189886,0.775423879648733,-0.5612851790677,0.7501725157988245,-0.26281771943231796
0.4392063197401849,0.7897637548826199,0.030360621556480085,0.7753970346905067,-0.5613158228147791,0.7501437796981819,-0.26284035459283805
0.4393063197401849,0.7897346887372128,0.0303465845483292,0.7753702753905711,-0.5613463642816368,0.7501151350570673,-0.2628629124052995
0.4394063197401849,0.7897057101391676,0.03033256731292563,0.77534360117131,-0.5613768027516265,0.7500865863677494,-0.2628854002492026
0.4395063197401849,0.7896768204138409,0.030318592051785456,0.7753170122566221,-0.5614071385298903,0.7500581353298412,-0.2629078312021876
0.4396063197401849,0.7896480256794827,0.030304662618391473,0.7752905090990632,-0.5614373730326472,0.7500297788148446,-0.26293020879940865
0.43970631974018487,0.7896193282783441,0.030290760051578484,0.7752640915902304,-0.5614675075209674,0.7500015129846985,-0.26295252320731205
0.43980631974018486,0.7895907232563185,0.030276865133465957,0.7752377590058984,-0.5614975419923828,0.7499733379299021,-0.26297476334794156
0.43990631974018485,0.7895622046534317,0.030262980693120365,0.7752115106880376,-0.5615274755783444,0.7499452569712683,-0.2629969304231765
0.44000631974018484,0.789533773374571,0.03024912734616748,0.7751853465881053,-0.5615573079884049,0.749917271897975,-0.2630190367179904
0.4401063197401848,0.7895054361306129,0.03023531843898508,0.7751592670354058,-0.5615870402688632,0.749889380495694,-0.2630410912554656
0.4402063197401848,0.7894771964997739,0.03022154433950257,0.7751332720783373,-0.5616166739546788,0.7498615794354688,-0.26306308950836943
0.4403063197401848,0.7894490496590211,0.030207784255977168,0.775107361231471,-0.5616462096239357,0.7498338685250097,-0.2630850193141373
0.4404063197401848,0.7894209879816426,0.030194030723254106,0.7750815338981778,-0.5616756465882393,0.7498062506846138,-0.2631068757077976
0.4405063197401848,0.7893930107205769,0.03018029751134951,0.7750557898918017,-0.5617049840923878,0.7497787277480704,-0.26312866694322173
0.44060631974018477,0.7893651252931895,0.030166602326773265,0.7750301294053065,-0.5617342225867996,0.7497512976988058,-0.26315040477326695
0.44070631974018476,0.7893373379884073,0.030152945667302096,0.7750045525137832,-0.5617633635521251,0.7497239570557227,-0.26317209084484205
0.44080631974018475,0.7893096455327279,0.030139310804115613,0.7749790588704271,-0.5617924080929283,0.7496967053264606,-0.26319371536433533
0.44090631974018474,0.7892820384495026,0.030125683923547735,0.7749536479664833,-0.5618213559851256,0.7496695456288253,-0.26321526925848776
0.4410063197401847,0.7892545125708665,0.030112069829322435,0.7749283195860556,-0.5618502063058098,0.7496424804907843,-0.26323675509256617
0.4411063197401847,0.7892270744605864,0.030098485036752578,0.7749030738574773,-0.561878958877785,0.7496155081938362,-0.2632581839365857
0.4412063197401847,0.7891997335474418,0.03008493757422456,0.7748779108516259,-0.5619076148029878,0.749588624539041,-0.2632795623602856
0.4413063197401847,0.7891724902421869,0.03007141790600718,0.7748528302695712,-0.5619361754680416,0.7495618280099089,-0.26330088521157585
0.4414063197401847,0.7891453347827877,0.030057910950460873,0.774827831632165,-0.5619646412283505,0.7495351217549536,-0.26332214242936947
0.44150631974018467,0.7891182587239008,0.030044413808407944,0.7748029147171033,-0.5619930113336046,0.7495085096171273,-0.2633433313008889
0.44160631974018466,0.7890912652751657,0.030030938056398154,0.7747780796608721,-0.5620212851533084,0.749481991010489,-0.2633644595398595
0.44170631974018465,0.7890643656157788,0.030017494951027325,0.774753326581473,-0.5620494632224573,0.7494555611817524,-0.2633855360072644
0.44180631974018464,0.7890375652505965,0.030004082095765605,0.7747286552119523,-0.562077546879672,0.7494292168216637,-0.26340656056385175
0.4419063197401846,0.7890108568983332,0.029990687123370365,0.7747040650352723,-0.5621055369670154,0.7494029601611646,-0.26342752499243816
0.4420063197401846,0.7889842288356028,0.029977302789889956,0.7746795557646552,-0.5621334331525574,0.7493767962808651,-0.2634484233073109
0.4421063197401846,0.7889576788864083,0.02996393482350198,0.7746551275501402,-0.562161234650588,0.7493507266977183,-0.26346925883664934
0.4422063197401846,0.7889312171105012,0.029950593848829195,0.7746307806232077,-0.5621889414408355,0.7493247471113459,-0.2634900399702668
0.4423063197401846,0.7889048536848046,0.029937282243944666,0.774606514813226,-0.5622165545349735,0.7492988523066941,-0.2635107702590535
0.4424063197401846,0.7888785864310385,0.029923991936026757,0.774582329559087,-0.5622440750177493,0.7492730423960939,-0.2635314448389954
0.44250631974018456,0.7888524030949117,0.029910714810628437,0.7745582244298618,-0.5622715030422263,0.7492473227087786,-0.2635520569502001
0.44260631974018455,0.7888262958058196,0.029897452200937084,0.7745341995123223,-0.5622988379596263,0.7492216972466564,-0.2635726061939848
0.44270631974018454,0.7888002703954887,0.0298842121663888,0.7745102551609679,-0.5623260793757113,0.7491961635640555,-0.2635930986996209
0.44280631974018453,0.78877433932006,0.02987099893966976,0.7744863913948206,-0.562353227847803,0.7491707153974126,-0.2636135396102106
0.4429063197401845,0.7887485066109631,0.029857808034519727,0.7744626076877544,-0.5623802844252758,0.749145350024551,-0.2636339273357066
0.4430063197401845,0.7887227628848301,0.029844632474732978,0.774438903436145,-0.5624072496375936,0.7491200714795143,-0.2636542562162591
0.4431063197401845,0.7886970963855877,0.029831471515516194,0.7744152785475995,-0.56243412314848,0.7490948856269137,-0.2636745237546016
0.4432063197401845,0.7886715068193205,0.0298183308398255,0.774391733419704,-0.5624609044404147,0.7490697929356337,-0.2636947334530657
0.4433063197401845,0.7886460054568957,0.029805214666545492,0.7743682683105354,-0.5624875936607291,0.749044787671357,-0.2637148902573516
0.44340631974018446,0.7886206014818256,0.029792120332598964,0.7743448828589764,-0.5625141916261285,0.7490198645605279,-0.2637349946978431
0.44350631974018445,0.7885952909615188,0.029779042095555222,0.7743215763527934,-0.5625406990389922,0.748995024958771,-0.2637550428736651
0.44360631974018444,0.7885700615172441,0.029765978736876194,0.7742983484377725,-0.562567115893194,0.748970275095775,-0.26377503177654493
0.44370631974018443,0.7885449069268341,0.029752934901965653,0.7742751994097884,-0.5625934417543009,0.7489456184706661,-0.26379496301943817
0.4438063197401844,0.7885198341854129,0.02973991462412886,0.7742521297214456,-0.5626196765166249,0.7489210515062614,-0.26381484055730064
0.4439063197401844,0.788494854805235,0.029726915751699317,0.7742291392873842,-0.5626458207057925,0.748896567662881,-0.2638346657229926
0.4440063197401844,0.7884699709765494,0.02971393268749408,0.7742062274297945,-0.5626718750063322,0.7488721650698319,-0.26385443596047264
0.4441063197401844,0.7884451730606618,0.029700963836884958,0.774183393541393,-0.5626978396398454,0.7488478485485384,-0.2638741485519586
0.4442063197401844,0.7884204510844441,0.029688013882196482,0.7741606376732256,-0.5627237143464905,0.7488236236593376,-0.2638938042681958
0.44430631974018436,0.7883958062913309,0.029675087685962092,0.7741379603358087,-0.5627494989391112,0.7487994899355515,-0.26391340628662024
0.44440631974018435,0.7883712491373476,0.029662183651892063,0.7741153617458675,-0.5627751937146848,0.7487754413552832,-0.26393295602946415
0.44450631974018434,0.7883467865304198,0.02964929536700789,0.7740928414214306,-0.562800799240048,0.7487514733854859,-0.263952451471915
0.44460631974018433,0.7883224136970677,0.02963641976621266,0.7740703986132498,-0.5628263158277904,0.7487275881371115,-0.2639718900650859
0.4447063197401843,0.7882981200660202,0.029623561391942495,0.7740480330567685,-0.5628517433695579,0.7487037915631457,-0.26399127232629166
0.4448063197401843,0.7882739017057471,0.029610726932149303,0.7740257451441364,-0.5628770817008822,0.7486800861836459,-0.2640106013195006
0.4449063197401843,0.7882497654403787,0.029597916607601995,0.7740035353121951,-0.5629023310009442,0.7486564680393949,-0.2640298786871595
0.4450063197401843,0.7882257201805488,0.029585123407877792,0.7739814033808092,-0.562927491724512,0.7486329313606939,-0.2640491024719855
0.4451063197401843,0.788201766230894,0.029572341609680596,0.7739593486303532,-0.5629525641861788,0.7486094752280065,-0.2640682696944283
0.44520631974018426,0.7881778952098897,0.02955957416150899,0.7739373705187967,-0.5629775483499937,0.7485861043154266,-0.26408738042794416
0.44530631974018425,0.7881541001317675,0.029546829448449476,0.7739154691783333,-0.5630024440843147,0.7485628230349316,-0.2641064380170167
0.44540631974018424,0.7881303832887889,0.029534110997739234,0.7738936451051853,-0.5630272515299406,0.7485396302012571,-0.2641254449553191
0.44550631974018423,0.7881067528206428,0.029521412784089467,0.7738718984237078,-0.5630519710950107,0.7485165204702326,-0.2641443996262649
0.4456063197401842,0.7880832126559919,0.02950872629673575,0.7738502286042078,-0.5630766030906278,0.7484934905924832,-0.2641632982293415
0.4457063197401842,0.7880597580219626,0.02949605103359558,0.7738286349585496,-0.563101147493869,0.7484705429372015,-0.2641821396747558
0.4458063197401842,0.7880363814309086,0.02948339548043678,0.7738071173095934,-0.5631256041555276,0.7484476822711019,-0.26420092726834915
0.4459063197401842,0.7880130814254991,0.029470767000113807,0.7737856760396696,-0.5631499731832654,0.7484249098859805,-0.2642196648348684
0.4460063197401842,0.7879898636263407,0.02945816275328325,0.7737643114782287,-0.5631742549930101,0.7484022220918268,-0.2642383519463411
0.44610631974018417,0.7879667334024044,0.029445572876294387,0.7737430233701608,-0.5631984499475382,0.7483796146173992,-0.2642569842930868
0.44620631974018415,0.7879436894067973,0.02943299236707437,0.7737218110480858,-0.5632225580450203,0.7483570874408847,-0.2642755589865808
0.44630631974018414,0.7879207255259429,0.029420427346087887,0.7737006740813367,-0.5632465790731267,0.7483346443638337,-0.264294078337047
0.44640631974018413,0.7878978382766944,0.0294078879126493,0.7736796126208865,-0.5632705130505226,0.7483122881375954,-0.26431254729002096
0.4465063197401841,0.7878750304604711,0.029395376022870394,0.7736586270468817,-0.5632943603925863,0.7482900171298863,-0.26433096745850265
0.4466063197401841,0.7878523070548766,0.02938288303024846,0.773637717361739,-0.5633181215695393,0.7482678273427567,-0.26434933505053587
0.4467063197401841,0.7878296688921618,0.029370400017350497,0.7736168830522616,-0.5633417966717257,0.7482457170575465,-0.2643676454083744
0.4468063197401841,0.7878071118621812,0.02935792858335044,0.7735961235606637,-0.5633653854377115,0.7482236884702201,-0.26438589877174834
0.4469063197401841,0.7877846321069313,0.029345479072057513,0.7735754387822737,-0.5633888877346952,0.7482017446103514,-0.26440410020116184
0.44700631974018407,0.7877622304161318,0.02933305828065755,0.7735548290049754,-0.5634123039024572,0.7481798855196277,-0.2644222535898186
0.44710631974018405,0.7877399105705916,0.029320661372943653,0.7735342943913589,-0.5634356345175349,0.7481581082508726,-0.2644403569468764
0.44720631974018404,0.7877176741881929,0.029308277711566116,0.7735138346362592,-0.5634588798475372,0.7481364103868823,-0.2644584047414846
0.44730631974018403,0.7876955187051864,0.02929590362381078,0.7734934491907639,-0.5634820396674777,0.7481147926287287,-0.2644763945943334
0.447406319740184,0.7876734407296069,0.029283546817375074,0.7734731377552678,-0.5635051136836533,0.7480932574598613,-0.2644943302625078
0.447506319740184,0.7876514401517436,0.029271217212143045,0.7734529004460773,-0.563528102061304,0.7480718058103624,-0.26451221724536594
0.447606319740184,0.787629519773194,0.029258915214653635,0.7734327374616969,-0.5635510054049886,0.7480504358799069,-0.26453005623618847
0.447706319740184,0.7876076812223975,0.02924663141994457,0.773412648675137,-0.5635738241972483,0.7480291453420805,-0.2645478423016378
0.447806319740184,0.7875859226196509,0.029234357962171442,0.7733926336366779,-0.5635965583705511,0.748007933972985,-0.26456557081771065
0.44790631974018397,0.7875642409423471,0.029222097872540122,0.7733726919534026,-0.5636192075423962,0.7479868034786833,-0.26458324305755193
0.44800631974018396,0.787542635832766,0.029209861377406214,0.7733528235693715,-0.5636417716428289,0.7479657549769224,-0.2646008647255616
0.44810631974018394,0.7875211097931157,0.029197653763074954,0.7733330286234635,-0.5636642511770215,0.7479447874303252,-0.26461843919597877
0.44820631974018393,0.7874996645386195,0.029185469342654376,0.7733133070873308,-0.5636866467957298,0.7479238988951218,-0.2646359635564237
0.4483063197401839,0.7874782983529757,0.029173298516914203,0.7732936586312222,-0.5637089586835008,0.747903088804707,-0.26465343216673254
0.4484063197401839,0.7874570079960811,0.02916113925999557,0.7732740828579092,-0.5637311865036518,0.7478823583310459,-0.26467084343457703
0.4485063197401839,0.7874357927367056,0.029148999356305934,0.7732545795933938,-0.5637533299735449,0.7478617084862673,-0.26468820170943647
0.4486063197401839,0.7874146552029205,0.02913688702634515,0.7732351488807143,-0.5637753893820969,0.7478411385313495,-0.26470551210133814
0.4487063197401839,0.7873935977807067,0.029124801354525866,0.7732157907105602,-0.5637973654258434,0.7478206467454793,-0.26472277447827386
0.44880631974018387,0.787372619120347,0.029112733792036986,0.7731965048385127,-0.5638192585574849,0.7478002324725544,-0.26473998377583263
0.44890631974018386,0.7873517153679532,0.02910067856217733,0.7731772909042864,-0.5638410686276533,0.7477798967196675,-0.2647571361339893
0.44900631974018385,0.787330884765141,0.02908863939160234,0.7731581486805089,-0.5638627952491136,0.7477596405230403,-0.2647742334760236
0.44910631974018383,0.787310129800204,0.029076624811280705,0.7731390781320877,-0.5638844384461021,0.7477394632453145,-0.2647912811523621
0.4492063197401838,0.7872894539794609,0.029064638041744466,0.7731200792267638,-0.5639059988120704,0.7477193630758044,-0.264808281609011
0.4493063197401838,0.7872688570859778,0.029052673581750784,0.7731011517538318,-0.5639274769913428,0.7476993391263903,-0.26482523166229216
0.4494063197401838,0.7872483349294881,0.029040724178752624,0.7730822953814068,-0.5639488731083828,0.7476793923864787,-0.26484212648501515
0.4495063197401838,0.78722788414454,0.02902878947939671,0.7730635098653438,-0.5639701868240411,0.7476595242183652,-0.26485896539198056
0.4496063197401838,0.7872075061991904,0.029016876126587373,0.773044795131758,-0.5639914179432539,0.7476397342668357,-0.26487575255233775
0.44970631974018377,0.7871872055096776,0.02900498966459552,0.7730261511292685,-0.5640125668444053,0.7476200205080175,-0.264892491977456
0.44980631974018376,0.7871669837624455,0.02899312822006107,0.7730075776505332,-0.5640336342250071,0.7476003814896577,-0.2649091829003864
0.44990631974018375,0.7871468373908043,0.028981285262333158,0.7729890743600834,-0.5640546204789783,0.747580817962834,-0.264925820959705
0.45000631974018374,0.7871267614804531,0.02896945763171792,0.7729706409924096,-0.5640755254503269,0.7475613317552915,-0.26494240354381504
0.4501063197401837,0.7871067554933635,0.028957649066311295,0.7729522774587115,-0.5640963488447004,0.7475419231875791,-0.2649589328305637
0.4502063197401837,0.7870868237886989,0.028945865391481557,0.7729339837173075,-0.5641170907950902,0.7475225902673124,-0.26497541306697314
0.4503063197401837,0.7870669701329408,0.02893410761658235,0.7729157595721021,-0.5641377519101571,0.7475033307818633,-0.2649918455734063
0.4504063197401837,0.7870471927745255,0.02892237121703677,0.7728976046640653,-0.5641583327648731,0.7474841447783978,-0.26500822745360814
0.4505063197401837,0.7870274861345238,0.028910651980213663,0.772879518676318,-0.5641788334522655,0.7474650343176781,-0.2650245553172883
0.45060631974018367,0.7870078472016893,0.02889895100076968,0.7728615014934778,-0.5641992537213723,0.7474460006884648,-0.26504082935695683
0.45070631974018366,0.7869882789344612,0.028887272982912306,0.7728435531037497,-0.5642195935164662,0.7474270424615381,-0.2650570529743085
0.45080631974018365,0.7869687864804461,0.028875620414266834,0.7728256733572386,-0.564239853267484,0.7474081568421942,-0.2650732286758304
0.45090631974018364,0.786949370688779,0.028863990890681177,0.7728078618860386,-0.5642600336014619,0.7473893427631729,-0.2650893553025654
0.4510063197401836,0.786930026731493,0.02885238051594612,0.7727901182981416,-0.5642801348402987,0.7473706019507106,-0.26510542975865187
0.4511063197401836,0.7869107495501528,0.02884078877214142,0.772772442411184,-0.564300156884531,0.7473519365863344,-0.2651214508876108
0.4512063197401836,0.7868915396162216,0.028829218864208993,0.7727548342298539,-0.5643200995999297,0.7473333463416925,-0.2651374207743957
0.4513063197401836,0.7868724020788896,0.02881767351789443,0.7727372936828208,-0.5643399632267745,0.747314828403607,-0.26515334213193203
0.4514063197401836,0.7868533403060443,0.028806151748453485,0.7727198204400603,-0.5643597483305436,0.747296380526876,-0.2651692151647741
0.45150631974018357,0.7868343515578354,0.028794650484230088,0.772702414043957,-0.5643794553784572,0.7472780034556783,-0.26518503766556056
0.45160631974018356,0.7868154299646007,0.028783168636403407,0.772685074203437,-0.564399084461309,0.7472596997595234,-0.2652008079647129
0.45170631974018355,0.7867965732187678,0.028771708345017515,0.7726678008909282,-0.5644186354778852,0.7472414704423639,-0.2652165269817378
0.45180631974018354,0.7867777849732147,0.02876027203693129,0.7726505941144644,-0.56443810853513,0.7472233134002757,-0.2652321970031432
