Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.14965667398661864,1.0249016513822293,-0.8115584403101529,3.707571231335551,-0.0781734728999491,1.3073065811219144
0.14975667398661863,1.0249016513822264,-0.811558440310154,3.707571231335551,-0.07817347289995008,1.307306581121913
0.14985667398661862,1.0249016513822236,-0.8115584403101551,3.707571231335551,-0.07817347289995129,1.3073065811219113
0.1499566739866186,1.0249016513822207,-0.8115584403101563,3.707571231335551,-0.07817347289995209,1.3073065811219098
0.1500566739866186,1.0249016513822176,-0.811558440310158,3.707571231335551,-0.07817347289995288,1.3073065811219085
0.15015667398661858,1.0249016513822142,-0.8115584403101597,3.707571231335551,-0.07817347289995352,1.307306581121907
0.15025667398661857,1.0249016513822107,-0.8115584403101611,3.707571231335551,-0.07817347289995434,1.307306581121905
0.15035667398661856,1.0249016513822073,-0.811558440310162,3.707571231335551,-0.07817347289995527,1.307306581121903
0.15045667398661855,1.024901651382204,-0.811558440310163,3.7075712313355513,-0.07817347289995649,1.307306581121901
0.15055667398661854,1.024901651382201,-0.8115584403101641,3.7075712313355518,-0.07817347289995806,1.3073065811218991
0.15065667398661853,1.024901651382198,-0.8115584403101649,3.7075712313355527,-0.07817347289995946,1.3073065811218973
0.15075667398661852,1.024901651382195,-0.8115584403101659,3.7075712313355527,-0.07817347289996072,1.3073065811218956
0.1508566739866185,1.0249016513821916,-0.8115584403101668,3.7075712313355527,-0.07817347289996171,1.3073065811218936
0.1509566739866185,1.024901651382188,-0.8115584403101678,3.7075712313355527,-0.0781734728999628,1.3073065811218914
0.15105667398661848,1.0249016513821851,-0.8115584403101689,3.707571231335553,-0.0781734728999641,1.3073065811218898
0.15115667398661847,1.0249016513821818,-0.8115584403101702,3.707571231335554,-0.07817347289996529,1.307306581121888
0.15125667398661846,1.0249016513821783,-0.8115584403101709,3.707571231335555,-0.07817347289996646,1.3073065811218856
0.15135667398661845,1.0249016513821754,-0.8115584403101714,3.707571231335555,-0.07817347289996766,1.3073065811218836
0.15145667398661844,1.0249016513821723,-0.8115584403101719,3.707571231335555,-0.07817347289996925,1.3073065811218816
0.15155667398661843,1.0249016513821692,-0.8115584403101727,3.7075712313355544,-0.07817347289997084,1.3073065811218796
0.15165667398661842,1.0249016513821665,-0.8115584403101735,3.7075712313355544,-0.07817347289997202,1.307306581121878
0.1517566739866184,1.0249016513821638,-0.8115584403101742,3.7075712313355558,-0.07817347289997327,1.3073065811218763
0.1518566739866184,1.024901651382161,-0.8115584403101748,3.707571231335556,-0.07817347289997473,1.3073065811218745
0.15195667398661838,1.024901651382158,-0.8115584403101751,3.7075712313355558,-0.07817347289997625,1.3073065811218723
0.15205667398661837,1.0249016513821552,-0.8115584403101755,3.707571231335556,-0.0781734728999776,1.3073065811218705
0.15215667398661836,1.0249016513821523,-0.8115584403101763,3.707571231335556,-0.07817347289997915,1.3073065811218687
0.15225667398661835,1.024901651382149,-0.8115584403101771,3.707571231335556,-0.07817347289998061,1.3073065811218665
0.15235667398661834,1.0249016513821463,-0.8115584403101777,3.707571231335556,-0.07817347289998221,1.3073065811218647
0.15245667398661833,1.0249016513821438,-0.8115584403101782,3.7075712313355558,-0.07817347289998365,1.3073065811218632
0.15255667398661832,1.0249016513821414,-0.8115584403101783,3.7075712313355567,-0.078173472899985,1.3073065811218614
0.1526566739866183,1.0249016513821383,-0.8115584403101785,3.707571231335557,-0.0781734728999864,1.307306581121859
0.1527566739866183,1.0249016513821354,-0.8115584403101789,3.7075712313355575,-0.07817347289998812,1.307306581121857
0.15285667398661829,1.024901651382132,-0.8115584403101793,3.7075712313355567,-0.07817347289998981,1.3073065811218547
0.15295667398661827,1.024901651382129,-0.8115584403101795,3.707571231335556,-0.07817347289999144,1.3073065811218523
0.15305667398661826,1.0249016513821263,-0.8115584403101797,3.7075712313355567,-0.07817347289999291,1.3073065811218503
0.15315667398661825,1.0249016513821243,-0.8115584403101802,3.7075712313355567,-0.07817347289999448,1.3073065811218492
0.15325667398661824,1.024901651382122,-0.8115584403101803,3.707571231335557,-0.07817347289999582,1.3073065811218474
0.15335667398661823,1.0249016513821196,-0.8115584403101804,3.7075712313355567,-0.07817347289999767,1.3073065811218456
0.15345667398661822,1.024901651382117,-0.8115584403101808,3.7075712313355567,-0.07817347289999957,1.3073065811218436
0.1535566739866182,1.024901651382114,-0.8115584403101809,3.7075712313355567,-0.07817347290000141,1.3073065811218416
0.1536566739866182,1.0249016513821114,-0.811558440310181,3.7075712313355575,-0.07817347290000325,1.3073065811218394
0.1537566739866182,1.0249016513821092,-0.811558440310181,3.707571231335558,-0.07817347290000523,1.3073065811218376
0.15385667398661818,1.0249016513821068,-0.8115584403101808,3.7075712313355584,-0.07817347290000727,1.3073065811218358
0.15395667398661816,1.024901651382104,-0.8115584403101804,3.707571231335558,-0.07817347290000899,1.3073065811218334
0.15405667398661815,1.024901651382102,-0.8115584403101802,3.7075712313355575,-0.07817347290001045,1.3073065811218316
0.15415667398661814,1.0249016513821,-0.8115584403101801,3.707571231335558,-0.07817347290001196,1.30730658112183
0.15425667398661813,1.024901651382098,-0.8115584403101803,3.707571231335559,-0.07817347290001381,1.3073065811218285
0.15435667398661812,1.0249016513820959,-0.8115584403101803,3.707571231335558,-0.07817347290001546,1.3073065811218267
0.1544566739866181,1.0249016513820937,-0.8115584403101801,3.707571231335558,-0.07817347290001743,1.307306581121825
0.1545566739866181,1.0249016513820912,-0.81155844031018,3.7075712313355575,-0.07817347290001968,1.307306581121823
0.1546566739866181,1.0249016513820888,-0.8115584403101797,3.7075712313355567,-0.07817347290002208,1.307306581121821
0.15475667398661808,1.0249016513820868,-0.8115584403101792,3.707571231335557,-0.07817347290002392,1.307306581121819
0.15485667398661807,1.0249016513820854,-0.8115584403101789,3.707571231335556,-0.07817347290002553,1.3073065811218176
0.15495667398661805,1.024901651382084,-0.8115584403101785,3.7075712313355558,-0.07817347290002723,1.3073065811218163
0.15505667398661804,1.0249016513820823,-0.8115584403101784,3.7075712313355553,-0.07817347290002888,1.307306581121815
0.15515667398661803,1.0249016513820801,-0.8115584403101782,3.7075712313355553,-0.07817347290003082,1.3073065811218132
0.15525667398661802,1.024901651382078,-0.8115584403101779,3.7075712313355544,-0.07817347290003303,1.3073065811218112
0.155356673986618,1.0249016513820757,-0.8115584403101774,3.7075712313355544,-0.07817347290003528,1.3073065811218092
0.155456673986618,1.0249016513820737,-0.8115584403101768,3.707571231335554,-0.07817347290003764,1.3073065811218072
0.155556673986618,1.0249016513820723,-0.8115584403101762,3.7075712313355536,-0.07817347290003948,1.3073065811218059
0.15565667398661798,1.024901651382071,-0.8115584403101759,3.707571231335552,-0.07817347290004145,1.3073065811218048
0.15575667398661797,1.0249016513820692,-0.8115584403101753,3.707571231335552,-0.07817347290004348,1.3073065811218028
0.15585667398661796,1.0249016513820677,-0.8115584403101747,3.707571231335551,-0.07817347290004507,1.3073065811218012
0.15595667398661794,1.0249016513820663,-0.8115584403101739,3.70757123133555,-0.07817347290004688,1.3073065811217996
0.15605667398661793,1.0249016513820646,-0.8115584403101733,3.707571231335549,-0.07817347290004846,1.3073065811217979
0.15615667398661792,1.024901651382063,-0.8115584403101727,3.707571231335548,-0.07817347290005021,1.3073065811217963
0.1562566739866179,1.0249016513820617,-0.8115584403101719,3.7075712313355473,-0.07817347290005228,1.3073065811217948
0.1563566739866179,1.0249016513820601,-0.8115584403101712,3.707571231335547,-0.07817347290005443,1.3073065811217932
0.1564566739866179,1.0249016513820588,-0.8115584403101704,3.707571231335546,-0.07817347290005618,1.3073065811217917
0.15655667398661788,1.024901651382058,-0.8115584403101697,3.7075712313355442,-0.07817347290005788,1.3073065811217905
0.15665667398661787,1.0249016513820572,-0.8115584403101693,3.7075712313355424,-0.07817347290005959,1.3073065811217899
0.15675667398661786,1.0249016513820561,-0.8115584403101683,3.7075712313355416,-0.07817347290006119,1.307306581121788
0.15685667398661784,1.0249016513820555,-0.8115584403101674,3.7075712313355407,-0.07817347290006292,1.3073065811217872
0.15695667398661783,1.0249016513820541,-0.8115584403101666,3.7075712313355407,-0.07817347290006436,1.3073065811217857
0.15705667398661782,1.024901651382053,-0.8115584403101657,3.7075712313355393,-0.07817347290006606,1.307306581121784
0.1571566739866178,1.0249016513820521,-0.811558440310165,3.707571231335538,-0.07817347290006783,1.307306581121783
0.1572566739866178,1.0249016513820515,-0.8115584403101641,3.7075712313355367,-0.07817347290006957,1.3073065811217819
0.1573566739866178,1.0249016513820501,-0.8115584403101632,3.7075712313355353,-0.0781734729000712,1.3073065811217803
0.15745667398661778,1.024901651382049,-0.8115584403101624,3.7075712313355336,-0.07817347290007287,1.307306581121779
0.15755667398661777,1.0249016513820484,-0.8115584403101617,3.707571231335532,-0.07817347290007434,1.307306581121778
0.15765667398661776,1.0249016513820481,-0.8115584403101611,3.7075712313355313,-0.07817347290007612,1.3073065811217777
0.15775667398661775,1.0249016513820477,-0.8115584403101602,3.707571231335531,-0.078173472900078,1.3073065811217766
0.15785667398661773,1.0249016513820475,-0.8115584403101594,3.7075712313355296,-0.07817347290007991,1.307306581121776
0.15795667398661772,1.0249016513820468,-0.8115584403101584,3.707571231335528,-0.0781734729000816,1.3073065811217748
0.1580566739866177,1.0249016513820464,-0.8115584403101576,3.707571231335526,-0.07817347290008315,1.307306581121774
0.1581566739866177,1.0249016513820453,-0.8115584403101567,3.707571231335525,-0.07817347290008445,1.3073065811217726
0.1582566739866177,1.0249016513820446,-0.8115584403101554,3.7075712313355242,-0.07817347290008587,1.3073065811217712
0.15835667398661768,1.0249016513820437,-0.8115584403101547,3.707571231335524,-0.07817347290008757,1.3073065811217701
0.15845667398661767,1.024901651382043,-0.8115584403101539,3.707571231335522,-0.07817347290008912,1.307306581121769
0.15855667398661766,1.0249016513820433,-0.811558440310153,3.7075712313355202,-0.07817347290009086,1.3073065811217686
0.15865667398661765,1.0249016513820437,-0.8115584403101525,3.7075712313355194,-0.07817347290009262,1.3073065811217686
0.15875667398661764,1.0249016513820437,-0.8115584403101518,3.707571231335518,-0.0781734729000943,1.3073065811217683
0.15885667398661762,1.0249016513820437,-0.8115584403101508,3.7075712313355162,-0.07817347290009603,1.3073065811217677
0.1589566739866176,1.024901651382043,-0.8115584403101497,3.707571231335514,-0.07817347290009773,1.3073065811217663
0.1590566739866176,1.0249016513820428,-0.8115584403101488,3.7075712313355127,-0.07817347290009928,1.3073065811217657
0.1591566739866176,1.0249016513820426,-0.8115584403101479,3.7075712313355114,-0.07817347290010061,1.307306581121765
0.15925667398661758,1.0249016513820428,-0.8115584403101468,3.7075712313355096,-0.07817347290010186,1.3073065811217646
0.15935667398661757,1.0249016513820433,-0.8115584403101462,3.707571231335508,-0.07817347290010318,1.3073065811217646
0.15945667398661756,1.024901651382043,-0.8115584403101456,3.7075712313355065,-0.07817347290010461,1.307306581121764
0.15955667398661755,1.024901651382043,-0.8115584403101446,3.707571231335505,-0.0781734729001062,1.3073065811217632
0.15965667398661754,1.0249016513820433,-0.8115584403101438,3.7075712313355034,-0.07817347290010791,1.307306581121763
0.15975667398661753,1.0249016513820435,-0.8115584403101431,3.707571231335502,-0.07817347290010945,1.3073065811217628
0.15985667398661751,1.0249016513820437,-0.8115584403101423,3.7075712313355,-0.07817347290011059,1.3073065811217623
0.1599566739866175,1.0249016513820441,-0.8115584403101415,3.707571231335498,-0.07817347290011155,1.3073065811217621
0.1600566739866175,1.0249016513820444,-0.8115584403101406,3.707571231335496,-0.07817347290011259,1.307306581121762
0.16015667398661748,1.0249016513820441,-0.8115584403101399,3.707571231335494,-0.07817347290011388,1.3073065811217612
0.16025667398661747,1.0249016513820444,-0.8115584403101392,3.7075712313354923,-0.07817347290011531,1.307306581121761
0.16035667398661746,1.0249016513820448,-0.8115584403101385,3.707571231335491,-0.07817347290011704,1.3073065811217608
0.16045667398661745,1.024901651382045,-0.8115584403101378,3.7075712313354896,-0.0781734729001186,1.3073065811217606
0.16055667398661744,1.0249016513820461,-0.8115584403101369,3.707571231335488,-0.07817347290011985,1.307306581121761
0.16065667398661743,1.0249016513820468,-0.8115584403101362,3.7075712313354865,-0.07817347290012101,1.307306581121761
0.16075667398661742,1.0249016513820481,-0.8115584403101358,3.7075712313354843,-0.07817347290012228,1.307306581121762
0.1608566739866174,1.0249016513820488,-0.8115584403101354,3.7075712313354825,-0.07817347290012346,1.3073065811217621
0.1609566739866174,1.0249016513820493,-0.8115584403101344,3.7075712313354807,-0.0781734729001248,1.3073065811217617
0.16105667398661738,1.0249016513820495,-0.8115584403101338,3.707571231335479,-0.07817347290012595,1.3073065811217617
0.16115667398661737,1.0249016513820497,-0.811558440310133,3.7075712313354776,-0.07817347290012734,1.3073065811217612
0.16125667398661736,1.0249016513820501,-0.8115584403101321,3.7075712313354754,-0.07817347290012887,1.307306581121761
0.16135667398661735,1.0249016513820506,-0.8115584403101315,3.7075712313354736,-0.07817347290013021,1.307306581121761
0.16145667398661734,1.0249016513820517,-0.8115584403101309,3.707571231335472,-0.07817347290013146,1.3073065811217615
0.16155667398661733,1.024901651382053,-0.8115584403101305,3.70757123133547,-0.07817347290013238,1.3073065811217623
0.16165667398661732,1.0249016513820537,-0.8115584403101299,3.707571231335468,-0.07817347290013314,1.3073065811217626
0.1617566739866173,1.0249016513820541,-0.8115584403101294,3.7075712313354665,-0.07817347290013445,1.3073065811217626
0.1618566739866173,1.0249016513820548,-0.8115584403101287,3.707571231335465,-0.07817347290013574,1.3073065811217626
0.16195667398661728,1.0249016513820555,-0.811558440310128,3.7075712313354625,-0.078173472900137,1.3073065811217628
0.16205667398661727,1.0249016513820561,-0.8115584403101274,3.7075712313354607,-0.07817347290013818,1.3073065811217628
0.16215667398661726,1.024901651382057,-0.8115584403101266,3.707571231335458,-0.07817347290013932,1.307306581121763
0.16225667398661725,1.0249016513820581,-0.8115584403101261,3.7075712313354563,-0.07817347290014016,1.3073065811217637
0.16235667398661724,1.024901651382059,-0.8115584403101255,3.7075712313354545,-0.07817347290014105,1.307306581121764
0.16245667398661723,1.02490165138206,-0.8115584403101249,3.7075712313354527,-0.07817347290014193,1.3073065811217641
0.16255667398661722,1.0249016513820606,-0.8115584403101245,3.7075712313354505,-0.07817347290014262,1.3073065811217646
0.1626566739866172,1.0249016513820615,-0.8115584403101238,3.7075712313354487,-0.07817347290014326,1.3073065811217648
0.1627566739866172,1.0249016513820626,-0.8115584403101231,3.7075712313354465,-0.07817347290014427,1.3073065811217652
0.16285667398661718,1.0249016513820635,-0.8115584403101224,3.7075712313354448,-0.07817347290014506,1.3073065811217655
0.16295667398661717,1.0249016513820643,-0.8115584403101215,3.707571231335443,-0.07817347290014592,1.3073065811217657
0.16305667398661716,1.0249016513820655,-0.8115584403101209,3.707571231335441,-0.0781734729001464,1.3073065811217661
0.16315667398661715,1.0249016513820666,-0.8115584403101207,3.707571231335439,-0.0781734729001473,1.307306581121767
0.16325667398661714,1.0249016513820675,-0.8115584403101205,3.7075712313354368,-0.07817347290014799,1.3073065811217675
0.16335667398661713,1.0249016513820688,-0.8115584403101201,3.707571231335435,-0.0781734729001486,1.3073065811217683
0.16345667398661712,1.02490165138207,-0.8115584403101196,3.7075712313354323,-0.07817347290014925,1.3073065811217688
0.1635566739866171,1.024901651382071,-0.8115584403101191,3.7075712313354305,-0.07817347290014964,1.3073065811217695
0.1636566739866171,1.0249016513820721,-0.8115584403101188,3.707571231335428,-0.07817347290015034,1.30730658112177
0.16375667398661709,1.0249016513820735,-0.8115584403101184,3.707571231335427,-0.07817347290015096,1.3073065811217708
0.16385667398661707,1.0249016513820748,-0.811558440310118,3.707571231335425,-0.07817347290015136,1.3073065811217717
0.16395667398661706,1.024901651382076,-0.8115584403101176,3.707571231335424,-0.07817347290015175,1.3073065811217721
0.16405667398661705,1.0249016513820768,-0.811558440310117,3.707571231335421,-0.07817347290015207,1.3073065811217726
0.16415667398661704,1.0249016513820783,-0.8115584403101166,3.7075712313354194,-0.0781734729001527,1.3073065811217737
0.16425667398661703,1.0249016513820794,-0.8115584403101165,3.7075712313354177,-0.07817347290015308,1.3073065811217743
0.16435667398661702,1.0249016513820806,-0.8115584403101164,3.707571231335416,-0.07817347290015357,1.3073065811217752
0.164456673986617,1.024901651382082,-0.811558440310116,3.7075712313354146,-0.0781734729001543,1.307306581121776
0.164556673986617,1.024901651382083,-0.8115584403101158,3.7075712313354128,-0.07817347290015483,1.3073065811217768
0.16465667398661699,1.0249016513820846,-0.8115584403101154,3.707571231335411,-0.07817347290015535,1.3073065811217777
0.16475667398661697,1.024901651382086,-0.811558440310115,3.7075712313354092,-0.07817347290015604,1.3073065811217788
0.16485667398661696,1.0249016513820874,-0.8115584403101148,3.7075712313354074,-0.07817347290015632,1.3073065811217797
0.16495667398661695,1.0249016513820883,-0.8115584403101145,3.7075712313354066,-0.0781734729001567,1.30730658112178
0.16505667398661694,1.0249016513820892,-0.8115584403101141,3.707571231335405,-0.07817347290015747,1.3073065811217806
0.16515667398661693,1.0249016513820903,-0.8115584403101141,3.7075712313354034,-0.07817347290015779,1.3073065811217814
0.16525667398661692,1.0249016513820917,-0.8115584403101138,3.7075712313354017,-0.07817347290015818,1.3073065811217823
0.1653566739866169,1.0249016513820928,-0.8115584403101135,3.7075712313354,-0.07817347290015889,1.307306581121783
0.1654566739866169,1.0249016513820937,-0.8115584403101128,3.707571231335398,-0.07817347290015932,1.3073065811217832
0.1655566739866169,1.0249016513820945,-0.8115584403101126,3.7075712313353963,-0.07817347290015965,1.3073065811217837
0.16565667398661688,1.0249016513820959,-0.8115584403101123,3.7075712313353946,-0.07817347290016038,1.3073065811217845
0.16575667398661686,1.0249016513820974,-0.8115584403101122,3.707571231335393,-0.0781734729001608,1.3073065811217859
0.16585667398661685,1.0249016513820985,-0.8115584403101118,3.7075712313353906,-0.07817347290016109,1.3073065811217865
0.16595667398661684,1.0249016513820994,-0.8115584403101116,3.7075712313353892,-0.0781734729001615,1.307306581121787
0.16605667398661683,1.024901651382101,-0.8115584403101112,3.7075712313353884,-0.07817347290016181,1.307306581121788
0.16615667398661682,1.024901651382102,-0.8115584403101105,3.7075712313353866,-0.07817347290016219,1.3073065811217883
0.1662566739866168,1.0249016513821037,-0.8115584403101099,3.7075712313353852,-0.07817347290016251,1.3073065811217892
0.1663566739866168,1.0249016513821045,-0.8115584403101099,3.707571231335384,-0.07817347290016287,1.3073065811217899
0.1664566739866168,1.0249016513821054,-0.8115584403101097,3.707571231335382,-0.07817347290016291,1.3073065811217905
0.16655667398661678,1.0249016513821068,-0.8115584403101096,3.7075712313353804,-0.07817347290016298,1.3073065811217917
0.16665667398661677,1.024901651382108,-0.8115584403101093,3.707571231335378,-0.07817347290016285,1.3073065811217923
0.16675667398661675,1.0249016513821094,-0.8115584403101089,3.7075712313353764,-0.07817347290016295,1.3073065811217932
0.16685667398661674,1.0249016513821105,-0.8115584403101085,3.7075712313353746,-0.07817347290016324,1.3073065811217939
0.16695667398661673,1.0249016513821114,-0.8115584403101084,3.7075712313353737,-0.07817347290016353,1.3073065811217945
0.16705667398661672,1.0249016513821128,-0.811558440310108,3.707571231335372,-0.07817347290016365,1.3073065811217952
0.1671566739866167,1.0249016513821143,-0.8115584403101076,3.70757123133537,-0.07817347290016381,1.307306581121796
0.1672566739866167,1.0249016513821152,-0.8115584403101073,3.7075712313353684,-0.07817347290016398,1.3073065811217968
0.1673566739866167,1.0249016513821165,-0.8115584403101067,3.7075712313353675,-0.07817347290016428,1.3073065811217974
0.16745667398661668,1.0249016513821176,-0.8115584403101062,3.707571231335366,-0.07817347290016444,1.3073065811217979
0.16755667398661667,1.0249016513821185,-0.8115584403101058,3.7075712313353644,-0.07817347290016428,1.3073065811217983
0.16765667398661666,1.02490165138212,-0.8115584403101057,3.7075712313353635,-0.07817347290016377,1.3073065811217996
0.16775667398661664,1.0249016513821216,-0.8115584403101057,3.7075712313353604,-0.07817347290016341,1.3073065811218008
0.16785667398661663,1.0249016513821223,-0.8115584403101055,3.707571231335359,-0.07817347290016342,1.307306581121801
0.16795667398661662,1.0249016513821234,-0.8115584403101053,3.7075712313353573,-0.07817347290016395,1.3073065811218019
0.1680566739866166,1.0249016513821245,-0.8115584403101049,3.707571231335357,-0.07817347290016459,1.3073065811218025
0.1681566739866166,1.0249016513821259,-0.8115584403101046,3.707571231335356,-0.078173472900165,1.3073065811218034
0.1682566739866166,1.024901651382127,-0.8115584403101042,3.707571231335354,-0.0781734729001648,1.3073065811218039
0.16835667398661658,1.0249016513821279,-0.8115584403101037,3.707571231335353,-0.07817347290016434,1.3073065811218045
0.16845667398661657,1.0249016513821292,-0.8115584403101036,3.707571231335351,-0.07817347290016398,1.3073065811218054
0.16855667398661656,1.02490165138213,-0.8115584403101034,3.7075712313353497,-0.07817347290016413,1.3073065811218059
0.16865667398661655,1.0249016513821314,-0.8115584403101034,3.707571231335348,-0.07817347290016405,1.307306581121807
0.16875667398661653,1.024901651382133,-0.8115584403101033,3.7075712313353457,-0.07817347290016372,1.307306581121808
0.16885667398661652,1.0249016513821338,-0.8115584403101032,3.707571231335344,-0.07817347290016359,1.3073065811218088
0.1689566739866165,1.024901651382135,-0.8115584403101029,3.7075712313353426,-0.07817347290016366,1.3073065811218094
0.1690566739866165,1.024901651382136,-0.8115584403101027,3.7075712313353417,-0.078173472900164,1.30730658112181
0.1691566739866165,1.0249016513821372,-0.8115584403101025,3.707571231335341,-0.07817347290016445,1.307306581121811
0.16925667398661648,1.0249016513821387,-0.8115584403101023,3.70757123133534,-0.07817347290016456,1.3073065811218119
0.16935667398661647,1.0249016513821396,-0.8115584403101019,3.707571231335338,-0.07817347290016459,1.3073065811218125
0.16945667398661646,1.0249016513821407,-0.8115584403101017,3.707571231335337,-0.07817347290016441,1.3073065811218132
0.16955667398661645,1.0249016513821423,-0.8115584403101016,3.707571231335335,-0.07817347290016435,1.3073065811218145
0.16965667398661644,1.0249016513821436,-0.8115584403101015,3.707571231335334,-0.07817347290016408,1.3073065811218154
0.16975667398661642,1.0249016513821452,-0.8115584403101013,3.7075712313353337,-0.07817347290016385,1.3073065811218163
0.1698566739866164,1.024901651382146,-0.8115584403101009,3.7075712313353324,-0.07817347290016398,1.307306581121817
0.1699566739866164,1.024901651382147,-0.8115584403101005,3.707571231335331,-0.07817347290016417,1.3073065811218174
0.1700566739866164,1.024901651382148,-0.8115584403101,3.7075712313353284,-0.07817347290016466,1.3073065811218179
0.17015667398661638,1.0249016513821494,-0.8115584403100998,3.707571231335327,-0.07817347290016466,1.3073065811218187
0.17025667398661637,1.02490165138215,-0.8115584403100993,3.7075712313353257,-0.07817347290016471,1.3073065811218192
0.17035667398661636,1.0249016513821512,-0.8115584403100989,3.7075712313353244,-0.07817347290016449,1.3073065811218199
0.17045667398661635,1.0249016513821527,-0.8115584403100987,3.707571231335323,-0.07817347290016431,1.3073065811218207
0.17055667398661634,1.0249016513821545,-0.8115584403100984,3.7075712313353213,-0.07817347290016424,1.307306581121822
0.17065667398661633,1.0249016513821556,-0.811558440310098,3.7075712313353204,-0.0781734729001645,1.3073065811218227
0.17075667398661631,1.024901651382156,-0.8115584403100978,3.707571231335319,-0.07817347290016512,1.3073065811218227
0.1708566739866163,1.0249016513821567,-0.8115584403100974,3.7075712313353177,-0.07817347290016524,1.3073065811218232
0.1709566739866163,1.0249016513821576,-0.811558440310097,3.7075712313353164,-0.07817347290016516,1.3073065811218234
0.17105667398661628,1.024901651382159,-0.8115584403100967,3.7075712313353146,-0.07817347290016491,1.3073065811218245
0.17115667398661627,1.02490165138216,-0.8115584403100964,3.707571231335314,-0.07817347290016474,1.307306581121825
0.17125667398661626,1.0249016513821614,-0.8115584403100959,3.7075712313353133,-0.07817347290016466,1.3073065811218259
0.17135667398661625,1.0249016513821623,-0.8115584403100956,3.707571231335312,-0.07817347290016474,1.3073065811218263
0.17145667398661624,1.0249016513821636,-0.8115584403100954,3.7075712313353106,-0.0781734729001646,1.3073065811218272
0.17155667398661623,1.024901651382165,-0.8115584403100948,3.707571231335309,-0.0781734729001644,1.3073065811218278
0.17165667398661622,1.0249016513821663,-0.8115584403100944,3.707571231335307,-0.07817347290016459,1.3073065811218287
0.1717566739866162,1.0249016513821672,-0.8115584403100939,3.7075712313353058,-0.07817347290016448,1.3073065811218292
0.1718566739866162,1.0249016513821683,-0.8115584403100934,3.707571231335304,-0.07817347290016448,1.3073065811218296
0.17195667398661618,1.0249016513821692,-0.8115584403100932,3.7075712313353026,-0.07817347290016466,1.3073065811218303
0.17205667398661617,1.02490165138217,-0.8115584403100926,3.7075712313353013,-0.07817347290016463,1.3073065811218305
0.17215667398661616,1.0249016513821705,-0.8115584403100924,3.7075712313353013,-0.07817347290016462,1.3073065811218307
0.17225667398661615,1.0249016513821714,-0.8115584403100919,3.707571231335301,-0.0781734729001644,1.3073065811218312
0.17235667398661614,1.024901651382173,-0.8115584403100916,3.7075712313352995,-0.0781734729001641,1.3073065811218323
0.17245667398661613,1.0249016513821743,-0.8115584403100912,3.7075712313352978,-0.07817347290016415,1.307306581121833
0.17255667398661612,1.0249016513821754,-0.8115584403100905,3.707571231335296,-0.078173472900164,1.3073065811218334
0.1726566739866161,1.0249016513821763,-0.8115584403100898,3.707571231335294,-0.078173472900164,1.3073065811218336
0.1727566739866161,1.0249016513821774,-0.811558440310089,3.7075712313352938,-0.07817347290016428,1.307306581121834
0.17285667398661608,1.0249016513821783,-0.8115584403100883,3.707571231335293,-0.07817347290016435,1.3073065811218343
0.17295667398661607,1.024901651382179,-0.8115584403100875,3.707571231335292,-0.0781734729001642,1.3073065811218343
0.17305667398661606,1.02490165138218,-0.8115584403100872,3.7075712313352907,-0.07817347290016437,1.307306581121835
0.17315667398661605,1.0249016513821807,-0.8115584403100867,3.7075712313352898,-0.07817347290016437,1.3073065811218352
0.17325667398661604,1.0249016513821818,-0.8115584403100865,3.7075712313352884,-0.07817347290016465,1.307306581121836
0.17335667398661603,1.0249016513821827,-0.811558440310086,3.7075712313352867,-0.07817347290016452,1.3073065811218365
0.17345667398661602,1.0249016513821836,-0.8115584403100852,3.707571231335285,-0.0781734729001643,1.3073065811218365
0.173556673986616,1.0249016513821854,-0.8115584403100842,3.707571231335284,-0.07817347290016427,1.3073065811218372
0.173656673986616,1.0249016513821865,-0.8115584403100832,3.707571231335284,-0.07817347290016423,1.3073065811218376
0.17375667398661598,1.0249016513821874,-0.8115584403100824,3.707571231335283,-0.07817347290016469,1.3073065811218378
0.17385667398661597,1.0249016513821878,-0.8115584403100815,3.7075712313352813,-0.07817347290016516,1.3073065811218376
0.17395667398661596,1.0249016513821887,-0.811558440310081,3.7075712313352804,-0.07817347290016574,1.3073065811218378
0.17405667398661595,1.0249016513821896,-0.8115584403100803,3.707571231335279,-0.07817347290016587,1.3073065811218383
0.17415667398661594,1.024901651382191,-0.8115584403100794,3.7075712313352778,-0.0781734729001658,1.3073065811218387
0.17425667398661593,1.0249016513821922,-0.8115584403100787,3.7075712313352764,-0.07817347290016587,1.3073065811218394
0.17435667398661592,1.0249016513821931,-0.8115584403100782,3.707571231335275,-0.07817347290016606,1.3073065811218396
0.1744566739866159,1.0249016513821947,-0.8115584403100772,3.7075712313352733,-0.07817347290016621,1.3073065811218403
0.1745566739866159,1.0249016513821958,-0.8115584403100762,3.707571231335272,-0.07817347290016623,1.3073065811218405
0.17465667398661588,1.024901651382197,-0.8115584403100755,3.707571231335271,-0.07817347290016642,1.307306581121841
0.17475667398661587,1.0249016513821982,-0.8115584403100748,3.70757123133527,-0.0781734729001666,1.3073065811218416
0.17485667398661586,1.0249016513821996,-0.811558440310074,3.707571231335268,-0.07817347290016713,1.3073065811218423
