Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.2463730988514311,0.48163372707717184,0.7967993364487265,0.7475414230463436,1.0007035081807911,0.9310532904315297
0.2464730988514311,0.48163372707717217,0.7967993364487269,0.7475414230463432,1.0007035081807918,0.9310532904315303
0.24657309885143108,0.48163372707717234,0.7967993364487272,0.7475414230463431,1.0007035081807925,0.9310532904315306
0.24667309885143107,0.48163372707717234,0.7967993364487276,0.7475414230463431,1.0007035081807927,0.931053290431531
0.24677309885143106,0.48163372707717234,0.7967993364487281,0.7475414230463429,1.0007035081807927,0.9310532904315314
0.24687309885143105,0.4816337270771725,0.7967993364487286,0.7475414230463425,1.0007035081807931,0.931053290431532
0.24697309885143104,0.4816337270771728,0.796799336448729,0.7475414230463423,1.0007035081807936,0.9310532904315324
0.24707309885143103,0.48163372707717317,0.7967993364487296,0.7475414230463417,1.000703508180794,0.9310532904315331
0.24717309885143102,0.48163372707717333,0.79679933644873,0.7475414230463411,1.0007035081807945,0.9310532904315336
0.247273098851431,0.48163372707717333,0.7967993364487304,0.7475414230463406,1.0007035081807945,0.9310532904315338
0.247373098851431,0.48163372707717345,0.7967993364487307,0.7475414230463404,1.000703508180795,0.9310532904315342
0.24747309885143098,0.4816337270771735,0.7967993364487309,0.7475414230463401,1.0007035081807951,0.9310532904315344
0.24757309885143097,0.48163372707717383,0.7967993364487311,0.7475414230463399,1.0007035081807958,0.9310532904315347
0.24767309885143096,0.481633727077174,0.7967993364487316,0.7475414230463394,1.000703508180796,0.9310532904315353
0.24777309885143095,0.4816337270771741,0.7967993364487319,0.747541423046339,1.0007035081807967,0.9310532904315356
0.24787309885143094,0.4816337270771741,0.7967993364487325,0.7475414230463384,1.0007035081807971,0.9310532904315361
0.24797309885143093,0.4816337270771741,0.7967993364487328,0.7475414230463377,1.0007035081807971,0.9310532904315363
0.24807309885143092,0.4816337270771744,0.7967993364487335,0.7475414230463372,1.0007035081807971,0.9310532904315371
0.2481730988514309,0.4816337270771747,0.7967993364487339,0.7475414230463368,1.0007035081807971,0.9310532904315376
0.2482730988514309,0.481633727077175,0.7967993364487345,0.7475414230463364,1.0007035081807978,0.9310532904315382
0.24837309885143088,0.48163372707717517,0.7967993364487349,0.7475414230463361,1.0007035081807982,0.9310532904315387
0.24847309885143087,0.48163372707717533,0.796799336448735,0.747541423046336,1.000703508180799,0.9310532904315388
0.24857309885143086,0.48163372707717567,0.7967993364487351,0.747541423046336,1.0007035081807996,0.9310532904315392
0.24867309885143085,0.4816337270771759,0.7967993364487354,0.7475414230463358,1.0007035081808002,0.9310532904315394
0.24877309885143084,0.481633727077176,0.7967993364487358,0.7475414230463352,1.0007035081808004,0.9310532904315398
0.24887309885143083,0.481633727077176,0.7967993364487364,0.7475414230463346,1.0007035081808007,0.9310532904315404
0.24897309885143082,0.48163372707717605,0.796799336448737,0.7475414230463338,1.000703508180801,0.931053290431541
0.2490730988514308,0.4816337270771763,0.7967993364487375,0.7475414230463333,1.000703508180801,0.9310532904315414
0.2491730988514308,0.48163372707717667,0.796799336448738,0.747541423046333,1.000703508180801,0.9310532904315422
0.24927309885143079,0.4816337270771769,0.7967993364487381,0.7475414230463329,1.0007035081808016,0.9310532904315423
0.24937309885143077,0.48163372707717705,0.7967993364487386,0.7475414230463324,1.0007035081808024,0.9310532904315427
0.24947309885143076,0.48163372707717717,0.796799336448739,0.7475414230463322,1.0007035081808031,0.9310532904315433
0.24957309885143075,0.48163372707717733,0.7967993364487393,0.7475414230463318,1.0007035081808036,0.9310532904315436
0.24967309885143074,0.48163372707717733,0.7967993364487398,0.7475414230463312,1.0007035081808036,0.931053290431544
0.24977309885143073,0.48163372707717755,0.7967993364487403,0.7475414230463304,1.0007035081808038,0.9310532904315445
0.24987309885143072,0.4816337270771778,0.7967993364487409,0.7475414230463299,1.0007035081808042,0.9310532904315452
0.2499730988514307,0.481633727077178,0.7967993364487413,0.7475414230463296,1.0007035081808047,0.9310532904315456
0.25,0.481633727077178,0.7967993364487417,0.7475414230463296,1.000703508180805,0.9310532904315459
0.2500016114107306,0.48163372147444256,0.7967993337602333,0.7475414178651139,1.0007035121449186,0.9310532852324149
0.25000221433137676,0.4816337126303394,0.7967993293403438,0.7475414094992267,1.0007035183343655,0.9310532768748017
0.2500033392800703,0.48163367811372565,0.7967993112294616,0.7475413759306979,1.0007035421549322,0.9310532435199934
0.2500044642287638,0.4816336114686546,0.7967992741974407,0.7475413089082719,1.0007035873364982,0.9310531773523504
0.2500058561660987,0.4816334699436713,0.7967991904078523,0.7475411610486468,1.0007036812341312,0.9310530324340232
0.25000747338027984,0.4816332018645432,0.7967990197538113,0.7475408680832637,1.000703854287791,0.9310527477103144
0.2500094462401521,0.4816326888848689,0.796798664878985,0.7475402767419264,1.0007041738530806,0.931052178642745
0.2500118293893784,0.4816317408148458,0.796797942822374,0.7475391115374733,1.0007047369257864,0.9310510702675262
0.2500147450173786,0.4816300032755575,0.7967964638828658,0.7475368047405079,1.0007057028039748,0.9310489057570782
0.25001831702938954,0.4816268719956168,0.7967934319354368,0.7475322402219824,1.0007072840050388,0.9310446911957202
0.25002271099778267,0.4816213111949086,0.7967871780047856,0.7475231578221411,1.000709703364374,0.9310364624599473
0.2500281340398973,0.48161160934427094,0.796774183879816,0.7475049436439657,1.0007129631922118,0.9310203232757733
0.25003483424589357,0.4815951101725861,0.7967470449624247,0.7474681535891382,1.0007160952200678,0.9309885626571903
0.2500429858185801,0.48156852930552263,0.7966913134958616,0.7473948026402782,1.0007151612212148,0.9309271171349803
0.2500524430164282,0.4815300624931122,0.7965841726498653,0.7472570499814463,1.0007000569985465,0.930815526944459
0.2500632238911268,0.4814797189424623,0.7963878228095604,0.7470086205044767,1.000649922435217,0.9306214504685911
0.25007565365791756,0.4814205196473087,0.7960336387846024,0.7465643187111795,1.0005216730650728,0.9302877354959269
0.25009014591622364,0.4813643199857929,0.795400747406027,0.7457711659157295,1.000227688496051,0.9297171384509652
0.2501072003228139,0.48134226482301107,0.7942788981424845,0.7443553427541202,0.999593378475533,0.9287461138219556
0.2501268197267496,0.4814192614492392,0.7923788108977862,0.7419206661607035,0.9983283093917371,0.9271616284414064
0.25015045245322487,0.4817279735876073,0.7890775802977332,0.7375886907072633,0.99578805250638,0.9245027140389304
0.25017917525600286,0.48252749113042476,0.7833983798012406,0.7298848850851194,0.9907844283766557,0.9200792363551256
0.2502122157197869,0.48414317946185653,0.7744892993985327,0.7172958566573507,0.9818822580671824,0.9133609872893989
0.25024879712915593,0.4868707276501772,0.7617815086555677,0.6985269046823356,0.9676524236542389,0.9040764195421567
0.2502854599847507,0.49054518015532267,0.7464977357446583,0.6750168891222118,0.9487985783642333,0.8932488137386579
0.2503278908309326,0.49574718665790346,0.7265704828752447,0.6433382705355001,0.9220920818153752,0.8795850951811272
0.2503725977044606,0.5019115501866156,0.7043585812203728,0.6074187668111318,0.8902903621559941,0.8648908689248072
0.25041730457798855,0.5082623623070599,0.6823807292386502,0.5722977374084098,0.8576104875480478,0.850866669093475
0.25046201145151653,0.5143119354050943,0.661882414285062,0.5412919066471049,0.8271241656042426,0.8382154241243456
0.2505179189600525,0.5208845494853441,0.639574120264522,0.5119630042647079,0.7959583887099696,0.8248489372028597
0.25057382646858845,0.5259593362878153,0.6215766836772142,0.49471672734334105,0.7751086231848926,0.8142424682608264
0.2506297339771244,0.5294199096258104,0.6077466456649145,0.4879115017116585,0.764587118219039,0.80600336601354
0.25068564148566036,0.5313905685158993,0.5974277168668317,0.4873227739136749,0.7619488243646753,0.7995597621118549
0.250744827268879,0.5321406693809391,0.5894079596286994,0.4879164237895915,0.7636161056060188,0.7940878004873646
0.2508049722468484,0.5318528653162009,0.5833999761494552,0.48526756457253195,0.7657973873591495,0.7894447431684106
0.25086598902783236,0.5308279656417512,0.5787401510420166,0.4777016061740538,0.7658101064711894,0.7853142629135781
0.25092700580881633,0.5293508374687409,0.5749208115329152,0.46713249067898455,0.7632121502076594,0.7815025583211632
0.2509880225898003,0.5276356913343457,0.5714258625779344,0.457371950544712,0.7593954335459784,0.7777704926215762
0.25105021293111135,0.5258008286527541,0.5677042888187736,0.451645879408074,0.7562258885119513,0.7737923952554409
0.25111424407858807,0.5239366903248435,0.5632525138127491,0.45101703374280816,0.7550019514060804,0.7692613663670703
0.2511782752260648,0.5221745959589803,0.5578891335691181,0.45310372787540204,0.7555796818468473,0.7641378108819282
0.2512423063735415,0.5205546108779876,0.5516156528620935,0.45326387347445407,0.7563777936310241,0.7584569410248724
0.2513063375210182,0.5190835501285623,0.5447395130071304,0.4476233810910821,0.7555403645467564,0.7524552272695814
0.2513730429679203,0.5176844448043635,0.537493062377265,0.434842161034868,0.7518500125854621,0.7462546324788158
0.25143974841482236,0.5163667580237352,0.5307693300982695,0.4184900104193764,0.7457611024380759,0.7405070631431604
0.25150645386172443,0.5150535866611002,0.5250005837742322,0.4045055852673472,0.7390699899234631,0.7354629902964173
0.2515731593086265,0.5136598094658461,0.5203080067490997,0.3978172406369203,0.7338789562574711,0.7311407673955204
0.2516398647555286,0.5121109837294033,0.5165150657847637,0.399416580837742,0.7315029479533608,0.7273551215458209
0.25170657020243065,0.510363276233529,0.5132772325708819,0.4057431144201927,0.7319014380226847,0.7238260780073101
0.2517514745893557,0.5090726135748176,0.5112338502501718,0.4096294713411269,0.7331495514902938,0.7214672380181311
0.25179637897628077,0.5077012964989359,0.5092095148390877,0.41117325902910834,0.7345865049721039,0.7190653214203557
0.25185166504912043,0.5059265137113835,0.5066887021665201,0.4084094415922442,0.7358836711418993,0.7160272887113641
0.2519069511219601,0.504085734315064,0.5041339311979834,0.40067019176891894,0.7360580807431177,0.7129189632244961
0.25196223719479977,0.5021963885827259,0.5015858872346075,0.3900985893172877,0.7348828664613984,0.7097813853423184
0.2520182686497278,0.5002183852911922,0.4990620986115448,0.3798464820620831,0.7325150192604453,0.7065984795156913
0.25207536376325007,0.4980752087653726,0.49658355018999556,0.3730773802441625,0.7293973049749715,0.7033307443201735
0.2521357820980924,0.49553073276469883,0.4940609713984803,0.3716074475380667,0.7259952506559374,0.6997477763977027
0.2521962004329347,0.49248369303924433,0.4916120944145076,0.3748215870139802,0.7230130539396978,0.6958610775752523
0.25223284547250824,0.490267590632769,0.4901520513838106,0.37757165423732575,0.7214862269373663,0.6932613820923664
0.25226949051208175,0.487678252890978,0.48871313124692667,0.37970467450284484,0.7201132576494795,0.6904133566175935
0.2523134588429132,0.48395144785524813,0.4870323211530826,0.38014494177730934,0.7184835827996977,0.686592663614279
0.2523641380326812,0.4785996538233918,0.48520895859726226,0.37645968652700407,0.7162045812400704,0.6815316295982969
0.25241481722244924,0.47183029528895876,0.4835988443832407,0.36791381373563703,0.7128669308458304,0.6756416726647875
0.25246549641221727,0.4633166883463334,0.4823198741958738,0.3555018666197195,0.7077656251723503,0.6688010277687505
0.2525161756019853,0.4527183482198933,0.481496811011585,0.34122117502217375,0.7002723626802331,0.66090323181936
0.2525706604024924,0.4386240039607733,0.4812499266952805,0.32631742498817806,0.6890700004130734,0.6511470715551083
0.25262514520299945,0.4214009719129548,0.48176745494169904,0.31376026028562903,0.674486171959306,0.6400614499953773
0.2526796300035065,0.4008507645812013,0.4831052417764663,0.3038581720328392,0.656851595394809,0.6277515512503586
0.25273542124739623,0.376388824098551,0.48532069977075065,0.29495254623165745,0.6364034012744644,0.6141699508542087
0.25279121249128594,0.3488233731879318,0.48831671479320543,0.28457104784052806,0.6145783463646197,0.6001091231006539
0.252847858120168,0.3184326255390388,0.49199903773545794,0.2697874813186084,0.5921048921861298,0.586056644139713
0.2529045037490501,0.2868267108894713,0.4960766396575055,0.24943559918889716,0.5702080196368027,0.5730284412606017
0.2529611493779322,0.25558941466130153,0.5002027516890349,0.22453034409252492,0.5494661460272277,0.561719451046685
0.25301881891756245,0.22605065393441393,0.5040022849284784,0.19783418696027769,0.5298844544509943,0.5523741497909758
0.2530764884571927,0.20074449765651467,0.506874838505536,0.1743955927721975,0.5121944218266473,0.5451792872527162
0.253134157996823,0.18140161124400048,0.5082904707325533,0.15842856247781922,0.497004566133369,0.5396904179244246
0.25319182753645325,0.16924589838668969,0.507803909036445,0.15219972452665323,0.48532053967080374,0.5352653399515158
0.2532494970760835,0.1647615388556969,0.5051585635101568,0.15527234243979213,0.4784014320249478,0.5313487922012644
0.2533071666157138,0.16755338856715318,0.5003804563088002,0.16480038156565788,0.4773298859183616,0.5276881077645569
0.25336483615534405,0.17633921714294948,0.49383281289030906,0.17669769617188177,0.482438621821687,0.5243723549060756
0.2534225056949743,0.18909146247421194,0.48620601523876383,0.1871497252529192,0.4928442004588478,0.5216817712312682
0.2534801752346046,0.20331866878481622,0.4784305169532646,0.1938260904661047,0.5063422003776119,0.5198405915553322
0.25353846223723464,0.21657329011611798,0.4714537281475854,0.19633670901522546,0.5199303320320201,0.5188184728553693
0.2535967492398647,0.22639978138121752,0.46628329659699497,0.19575231242654473,0.5301328268215705,0.5183405962249381
0.25365503624249475,0.23123557838673262,0.46351089097304093,0.1937973195980888,0.5345277455640322,0.5179886473297161
0.2537133232451248,0.23052602243006903,0.4632415554176456,0.19168743445038297,0.5324190150434798,0.5174311410064032
0.25377161024775485,0.22479556275250975,0.46503946187438683,0.18954987862266046,0.525065914187988,0.5165217770178105
0.2538298972503849,0.215502056654627,0.46799892164551193,0.18657772198609068,0.5152062334900823,0.5152321099113836
0.25388818425301496,0.20469839531083783,0.47093445334427364,0.1817776109217995,0.5060328526487218,0.5134984833370999
0.25394792988285514,0.1943450448093047,0.4726696087796751,0.17467601400570426,0.4999247646330478,0.5110641403051693
0.2540076755126953,0.18667866535731864,0.47214436810607724,0.16643375568911142,0.498096091870724,0.5077097876089024
0.2540674211425355,0.182865639625359,0.468940618461572,0.15932400755850148,0.49961065437914054,0.5033340300423897
0.2541271667723757,0.18304522592381106,0.46331877228015594,0.15589629519358894,0.5022832379182404,0.4981664776765795
0.25418691240221586,0.18637871672494538,0.45615171859875936,0.15773180713080306,0.5038419052360179,0.49275898411763047
0.25424665803205604,0.19134379367387325,0.44868771712531963,0.16451259876116656,0.5030432722146845,0.48778388132106276
0.2542978055228075,0.19555944988136614,0.4430348940379255,0.17252333135681097,0.5006904050367461,0.48427617716866733
0.254348953013559,0.1987048401564854,0.4387282852442979,0.18025096628522716,0.49780693398356757,0.48162861394960377
0.2544038460834943,0.20014194303910185,0.4359552020208475,0.1857137226880862,0.49554458800408524,0.4797017151652733
0.25445873915342965,0.19929546211450935,0.4350072550219448,0.18647261479421495,0.49528422639079467,0.4784871922435993
0.254513632223365,0.1964163226119586,0.4353489317703899,0.18227011614158792,0.4972390567517766,0.477606599809953
0.2545685252933003,0.1921658793265893,0.43614177421358474,0.17452786669388665,0.5004785928647191,0.4765998031803358
0.25462341836323565,0.18739262308834767,0.43647212990194156,0.16584098443030684,0.5032634760697042,0.4749988582818583
0.254678311433171,0.18288366449170337,0.4355958172500748,0.15905354370237354,0.503765151384278,0.4724300485190104
0.2547332045031063,0.17915856378834907,0.4331329711887073,0.15626246176006772,0.5008674711938703,0.4687237584222305
0.25478809757304166,0.1763571149451801,0.4291592330654039,0.15811788475272728,0.49470071624531975,0.46398219719841954
0.254842990642977,0.17424347604486204,0.424168114849581,0.1636680005886756,0.48666085954476723,0.45856229522197284
0.25489788371291233,0.17231547421235946,0.4189159992541631,0.1707855707126734,0.47887893972459195,0.45297156321798426
0.25495277678284767,0.16997979728220383,0.4141952664076832,0.1769962164907322,0.4733401166053826,0.44771737759286356
0.2550077422618518,0.16673382933490424,0.4105983759308932,0.18038985198159274,0.4710091659243848,0.4431604632204548
0.25506270774085593,0.16232354421404166,0.40836393300851637,0.1802605881941415,0.471342445616495,0.43944286862843956
0.25511767321986006,0.1568046649236836,0.4073000317001348,0.17731400966448155,0.47237303677941295,0.4364413119363925
0.2551726386988642,0.15052677456164681,0.40686283557262165,0.1733197099296862,0.4714200734056139,0.4338152565668098
0.25522760417786833,0.14404222050271429,0.4063330450912462,0.17041244309053452,0.466116103187856,0.4311086925828303
0.25528256965687246,0.1379768160865466,0.40504079266497933,0.1703092960031145,0.4553536270013494,0.42789676967705126
0.2553375351358766,0.1329029823896678,0.40256809212856143,0.17372948048158066,0.4397644337978838,0.42393899505482896
0.2553925006148807,0.12924918445150657,0.39886562811056187,0.18020738561493485,0.4215275931020232,0.41928408146436064
0.25544746609388486,0.1272631605853712,0.3942484467689109,0.18833213534331425,0.40357258436608656,0.41427979654078806
0.2555025055410928,0.12702765278631373,0.3892676047795868,0.19630136576453988,0.38847475687226063,0.4094695259762768
0.25555828166186106,0.128541619923687,0.3844747205580186,0.20258151062298443,0.3774626116888005,0.40539333837739877
0.25561405778262936,0.1317174571219965,0.3803934572621857,0.2061638010102948,0.3703605156898128,0.4025526932447022
0.25566983390339765,0.13642766968088932,0.37715242137723215,0.20711620177055304,0.3652913172425523,0.40106914367134644
0.25572561002416594,0.14252842889885542,0.37451136231503196,0.20632093578555566,0.35983635808586006,0.4007157515589289
0.25578138614493423,0.14983654524244963,0.37195348064782924,0.20506232796755702,0.35219223958406726,0.4009992294958031
0.25583730973262275,0.15811300558643948,0.3688682292762464,0.2045281960530526,0.34202266785670604,0.401327164673625
0.2558932333203113,0.1669634742445752,0.364798791201434,0.20541331428854084,0.33076570607720407,0.4011919238891112
0.2559491569079998,0.17589255484340127,0.35960722397850275,0.20771761604306324,0.32101723013400535,0.4003193055385463
0.2560050905025805,0.18432006720639194,0.3535531776398475,0.21082130677222907,0.31543210976254343,0.39871510705540414
0.25606102409716125,0.19164569126170883,0.347233889303933,0.21375527727536908,0.31552334075833766,0.39660994044566533
0.256116957691742,0.19734563859008733,0.3414008037179987,0.21556353244893445,0.3208758663565537,0.3943346419601312
0.2561737564483741,0.2011039891418009,0.336661810434118,0.21561416190060345,0.3292698397345027,0.39215301739693853
0.2562305552050062,0.20269503435583985,0.33349680288226363,0.21378257253653582,0.33698956573201455,0.3902632374246984
0.2562873539616383,0.20227962769853172,0.3318417014752255,0.21056576673751787,0.3405137779638622,0.38863345535327926
0.25634415271827043,0.20028577560434838,0.3311993467641531,0.20688107090011096,0.33781180376973075,0.3870496081982736
0.25640095147490255,0.1973446254635544,0.33079352456590927,0.20378298012720608,0.32909813893646134,0.3851873013146817
0.25645775023153466,0.19419215573864315,0.3298082053739963,0.20214574664461624,0.3166940347274977,0.38273234209096774
0.2565145673034433,0.19155319346507974,0.32762991280606707,0.20240338451367254,0.3040633804857077,0.37951809665941016
0.25657138437535193,0.19003067978553792,0.32401751052235067,0.20442144090350553,0.29445735589482475,0.37563147682915937
0.25662820144726056,0.19000727728480443,0.31914371787385015,0.2075408784620093,0.2896938752548262,0.37142358309553825
0.2566850185191692,0.1915851184982053,0.31350628969002176,0.2107916399711913,0.2896066773398277,0.36741128358445285
0.2567418355910778,0.19456926595684193,0.30774728104488824,0.21321363993362358,0.2923369898748981,0.3640955757016359
0.25679865266298646,0.19850176890740948,0.3024481839437856,0.21418528088741798,0.2952981640961895,0.36177044687241183
0.2568554697348951,0.20274480479452328,0.29797097779767034,0.21364459972906216,0.2963596785696175,0.36040554862663965
0.2569122868068037,0.20660197630102467,0.29439250637719905,0.21211358970912386,0.29472313090061597,0.35965445141488006
0.25696910387871236,0.20945692434655408,0.2915417481524535,0.21050038191861156,0.2911223802410905,0.358982999698463
0.25702760623283677,0.21092020767673586,0.28904243795083523,0.20973630782637032,0.2871993416911223,0.35781680360620266
0.2570861085869612,0.2107693560026662,0.28665252370034483,0.2104821253778893,0.2849504959826789,0.3557996497659257
0.2571446109410856,0.20923790870763814,0.28414790964811687,0.212640854710912,0.28522897178621126,0.3528746760504929
0.25720311329521,0.20684820067043339,0.28145245059144824,0.2154149005926153,0.28730857696957574,0.34928736029883406
0.2572616156493344,0.20427185378388887,0.2785916826277861,0.21764093009324695,0.2891920575042256,0.3454566772805059
0.25732011800345883,0.20215176727865874,0.2756003573486388,0.2183311741705539,0.28859487150986274,0.3417907166448241
0.25737862035758324,0.20093573646124688,0.27243845312904497,0.2171879060599902,0.28412161012212184,0.3385230877363765
0.25743712271170766,0.20077019753585232,0.2689632521509702,0.21484437793546834,0.27605575261049003,0.33563358477096944
0.25749562506583207,0.20148487084512548,0.26497594389749846,0.21268737079452507,0.2663651716616526,0.3328789630238702
0.2575541274199565,0.2026704825051998,0.26032360169126195,0.21229856112514287,0.25789785895175354,0.32991468908856014
0.2576126297740809,0.20382193679323513,0.2550083662122546,0.214735972786243,0.2531278121846358,0.3264546656986064
0.25766142349002125,0.20443288685117314,0.2502194952575146,0.21895068109116167,0.2527403526737791,0.32311391340087775
0.2577102172059616,0.20455305261445877,0.24535060241286227,0.22446799185138142,0.25514237724006134,0.31943523512325306
0.25776128929853437,0.20411363538066843,0.2404786299146347,0.2304241646927125,0.2591821907189101,0.31542407579944226
0.25781236139110714,0.20318847242781035,0.23614295787054354,0.23515588764150994,0.26277607360654104,0.3115269681414377
0.2578634334836799,0.20197261284874438,0.2325598296536541,0.23752971128549322,0.2640497793000354,0.30802112055747966
0.2579145055762527,0.2007083521682185,0.2297893685364941,0.23710240905396465,0.2619159418885032,0.3051016167156154
0.25796557766882544,0.19962727448183049,0.22771734719802286,0.23430395642464283,0.2564378663897178,0.30283037980352795
0.2580166497613982,0.19890598994892023,0.2260872905462968,0.23033445484746437,0.24880765581461903,0.3011296328562262
0.258067721853971,0.19864576177175056,0.2245757011983061,0.2267951111544098,0.2409517135085396,0.2998239220585808
0.25811879394654375,0.1988776714663751,0.22288957810985738,0.22516725866761475,0.23490324373762972,0.2987174120098754
0.258171557854822,0.19961788887096812,0.22078411474339898,0.22639913212479348,0.23213161361967727,0.2976456397804754
0.25822432176310023,0.20083351200453128,0.2183235848527318,0.2304924235190053,0.23341792722652346,0.29664673813649495
0.25827708567137847,0.20250093465473765,0.21573000191219965,0.23630658130210436,0.2380611464392698,0.2958818383427411
0.2583298495796567,0.2046149851605533,0.21337327205037313,0.24203645392331802,0.24443151775436478,0.2956272067617187
0.2583837001918737,0.20723245531905274,0.2116340562659122,0.24589457832728473,0.2506949215710939,0.29619970342511565
0.25843755080409064,0.21028758033685127,0.21089767644721819,0.24648434250010173,0.255058539047338,0.2978232636560872
0.2584914014163076,0.21369414838261988,0.21128074506789216,0.24369905888130367,0.25678913747548326,0.3005074745982482
0.2585452520285246,0.2172897827264763,0.2126276327847981,0.23864876648754002,0.2562492118935948,0.3040153941842193
0.25859910264074154,0.22084691880332522,0.2145339567271027,0.23325489820110543,0.25462988145180854,0.3078931310274864
0.2586529532529585,0.22411260600063337,0.21644314741023835,0.22953800632503385,0.253392988266527,0.3115671616670237
0.258707202142241,0.22688447671021836,0.2177941112788416,0.22887745022374528,0.25366600524304284,0.3145009390761974
0.25876191203907206,0.22901898255265246,0.21812601473680984,0.23156991765634694,0.2558365015388368,0.3162730666282147
0.2588166219359031,0.23048756305549847,0.21722230097999892,0.2365982043955382,0.25935523100919644,0.3167176104455002
0.25887133183273414,0.23142371730170375,0.21517479497497546,0.24209545168314997,0.2630355735691912,0.3160017868972605
0.25892629279454954,0.23206122343374314,0.2123121753498556,0.24614523535966326,0.2655949693652367,0.3145296030954058
0.2589813381002627,0.23266205859878686,0.20912883629013496,0.24749263605590635,0.2661544028505617,0.31283622501157277
0.25903641285700274,0.23345223238816587,0.20612523109549769,0.2461073351066764,0.2646381968147619,0.3114282512894271
0.2590914876137428,0.23456357278313353,0.20367475185613254,0.24315367431775667,0.2617793745750285,0.31065008324551524
0.25914656237048284,0.23601657963380698,0.2019405190049901,0.24045926581180413,0.2587990251803748,0.31061841393910616
0.2592016371272229,0.23774376553928614,0.20086387654456384,0.23971688597819618,0.25691458045274035,0.31123687916651016
0.25925831117556736,0.23969806306914868,0.2002007602204402,0.2418557341822381,0.2569116406351213,0.312306749577949
0.25931498522391183,0.24174340166824568,0.1996603203314091,0.24649559713860306,0.2589108680010019,0.3135348716889011
0.2593716592722563,0.2438559747046138,0.19894505067821155,0.25205166040502835,0.26222737019865405,0.31471394883051085
0.2594283333206008,0.24607878368975653,0.19788120097521575,0.256524719076551,0.2657935006983566,0.3157716540185704
0.25948500736894525,0.24848054234561323,0.19645470888265315,0.25842489681037784,0.26862054382337064,0.3167602130421971
0.2595416814172897,0.2510913378146252,0.1947879325575909,0.2574648915731444,0.27017036021820456,0.3177879774245697
0.2595983554656342,0.2538456724387744,0.1930721886203615,0.25470360609186465,0.27049130138335237,0.31892710050190154
0.2596550295139787,0.2565623889579248,0.1914840667441322,0.25206915397573865,0.2700895104780529,0.320141230154238
0.2597134458966253,0.2590434452986549,0.19007736409757667,0.2515016002865679,0.26961520484987705,0.3212987875708216
0.25977186227927196,0.2609107800662048,0.18887476617632298,0.25416851230089027,0.26959996346153553,0.32209953811347847
0.2598305185757582,0.26198438059554857,0.18772593815766028,0.25959679357839366,0.2701556320413248,0.32229930737314183
0.2598891748722444,0.26227611226819847,0.1864311493367118,0.2658972039934594,0.2709817847349943,0.32178460576840523
0.2599478311687306,0.26204351880055,0.18480917382583092,0.27070747979540705,0.2715854201476519,0.3206575065011895
0.2600064874652168,0.26172728609092655,0.1827756066505232,0.2723607466374272,0.27158101082430236,0.3192304726541445
0.26006514376170303,0.2618267912921735,0.1803820714547321,0.2707539763641578,0.2709119683297577,0.3179480466061326
0.26012583532922734,0.2627954227705259,0.17771989273342995,0.267362230292936,0.2698581645812867,0.31724721354540103
0.26016295329175976,0.26391535369754915,0.17611993216488506,0.26562626934903066,0.26928630471306897,0.317284642589373
0.2602034197176764,0.26557855998812907,0.17449856125363994,0.26495277536331213,0.2689298791669506,0.3177762096270874
0.26024634990842394,0.26775640843975496,0.17300371267601206,0.26626081705019816,0.2690108661901162,0.3187848472876981
0.26028987387356195,0.27023799230622647,0.17179137622947158,0.26992084596115434,0.2696586441716977,0.3202200016121978
0.26033339783869996,0.2727928559555595,0.17091347045558503,0.2755469236858767,0.27085110482303904,0.3219120324616071
0.26038117598733845,0.27543868803163507,0.1703161848762455,0.282880722870791,0.2726293976963999,0.3238426681204746
0.26042895413597694,0.27770255435350377,0.17002850250902748,0.28983018031621754,0.27462768832029893,0.32562002450697514
0.26047690425792897,0.279456475244309,0.16993361049159947,0.2948101746771004,0.2765301366178854,0.32706781182299755
0.26052627286729846,0.2806985084027536,0.16989635014623924,0.29672851651746934,0.27806521385117117,0.3281103814458547
0.2605775848572887,0.2814895627814381,0.16977897286690566,0.2951040690873957,0.2789573399787661,0.3287267460713026
0.26062889684727897,0.28198426414454053,0.16947724923550692,0.2908306782169675,0.2790247602177978,0.32899492888731907
0.2606802088372692,0.2824463873206005,0.16895306603317808,0.28587380279042274,0.27832661578890994,0.3291217103633094
0.2607315208272595,0.28312427799185763,0.16823981920345238,0.28244932310947374,0.277077266333002,0.32933872161350997
0.26078283281724973,0.28419749872695166,0.16742759721131756,0.2822459150876315,0.27561072305890016,0.3298487813993117
0.26083414480724,0.28574573462409253,0.16663409943271515,0.28581931722816295,0.27432898421444907,0.3307832340817991
0.2608932870289655,0.28808229122257334,0.16588412305632697,0.293529751022541,0.2736040227223653,0.33242886276347033
0.26095242925069106,0.2908362798985364,0.16540231484654377,0.30222492196146183,0.2741382967906051,0.33457983720154894
0.26101178436945366,0.2937551399239651,0.16517841160245167,0.3084107791835806,0.2761210019268249,0.3370103705989732
0.2610645650417621,0.29625432903531485,0.16510384133505146,0.30970572606575925,0.2789146254216337,0.3391546931648661
0.2611173457140706,0.2984858250997452,0.16501177598931235,0.3066684525109822,0.28220559405861384,0.3410611000988279
0.26117442325332024,0.3004585678672489,0.16473471886132435,0.2999388538748597,0.2855668042409998,0.34265562683714645
