Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.602068489501411,-0.5637798463031645,2.451457977318626,0.41188950318299666,-1.1351637283308864
0.602168489501411,-0.5541881218275095,2.455387129784198,0.4086653510517364,-1.1322272376791902
0.602268489501411,-0.5445570370258735,2.4592703765710477,0.405452397304742,-1.129266071860269
0.602368489501411,-0.5348867166038174,2.463107317201449,0.40225043950655576,-1.126280286392026
0.602468489501411,-0.5251772846007918,2.4668975502495276,0.3990596395401654,-1.123269813764575
0.602568489501411,-0.5154288726243722,2.4706406707121547,0.39588054433344627,-1.1202345049366635
0.6026684895014109,-0.5056416236855834,2.4743362701034908,0.3927136241161074,-1.1171742560340878
0.6027684895014109,-0.4958156867791563,2.477983938666886,0.38955890505502466,-1.1140890478802792
0.6028684895014109,-0.4859512090135479,2.4815832665508335,0.3864161591370953,-1.110978874574162
0.6029684895014109,-0.47604833526016593,2.4851338427238865,0.38328541527775983,-1.1078436836844323
0.6030684895014109,-0.46610721586629966,2.488635253603474,0.3801671510802234,-1.1046834022258103
0.6031684895014109,-0.4561280128126948,2.4920870833773296,0.37706192541372396,-1.101497982397394
0.6032684895014109,-0.44611089664163367,2.4954889152457587,0.37396991356263326,-1.0982873854563875
0.6033684895014109,-0.43605603809402804,2.4988403315435663,0.3708909262311426,-1.0950515388865372
0.6034684895014109,-0.42596360501979225,2.5021409126442706,0.3678248841517556,-1.0917903557667623
0.6035684895014108,-0.4158337684432025,2.505390236592338,0.3647721515475227,-1.0885038037246717
0.6036684895014108,-0.40566671016639894,2.508587880349716,0.36173331571441714,-1.0851919112218797
0.6037684895014108,-0.3954626224635061,2.5117334209034716,0.35870869635119307,-1.0818546726638063
0.6038684895014108,-0.3852217004346425,2.5148264343445774,0.35569819895266763,-1.0784919737138854
0.6039684895014108,-0.3749441367333235,2.517866493944874,0.35270168590973716,-1.0751036620861063
0.6040684895014108,-0.3646301252271442,2.520853170095782,0.3497193925622622,-1.071689696255252
0.6041684895014108,-0.35427986888656726,2.5237860327046775,0.34675187274232977,-1.0682501708014898
0.6042684895014108,-0.34389358206447923,2.5266646530510837,0.3437995560827272,-1.064785155240151
0.6043684895014108,-0.3334714845722912,2.5294886023427074,0.3408624763032101,-1.0612945395171138
0.6044684895014107,-0.3230137952087018,2.532257448521556,0.3379404983635242,-1.0577781034074232
0.6045684895014107,-0.3125207328102118,2.534970755614138,0.3350337446459934,-1.0542357486581426
0.6046684895014107,-0.3019925232880119,2.5376280869679486,0.3321426881922047,-1.0506675995061192
0.6047684895014107,-0.2914294037840473,2.540229008494653,0.3292678147346668,-1.0470738186754063
0.6048684895014107,-0.28083161902147413,2.5427730875533436,0.32640928940520003,-1.04345435304723
0.6049684895014107,-0.27019941477447357,2.5452598885582933,0.3235670351359383,-1.0398089410921518
0.6050684895014107,-0.2595330366784271,2.5476889709437924,0.3207411026983732,-1.036137397857585
0.6051684895014107,-0.24883273559129204,2.550059892497893,0.31793186311759225,-1.032439826212344
0.6052684895014107,-0.2380987726027653,2.55237221417512,0.31513980043065515,-1.0287164706562018
0.6053684895014106,-0.22733141764504786,2.5546255002122744,0.31236518525646034,-1.0249673778637514
0.6054684895014106,-0.21653094389421546,2.556819313110824,0.3096080340448337,-1.0211922930559396
0.6055684895014106,-0.20569762514830658,2.558953209777737,0.30686837985547666,-1.0173909420690443
0.6056684895014106,-0.1948317391939368,2.561026744009467,0.30414650027952533,-1.0135633566553564
0.6057684895014106,-0.18393357262196972,2.56303947253047,0.3014428316970382,-1.0097098253248955
0.6058684895014106,-0.1730034211675656,2.564990957016522,0.2987577044143706,-1.0058305144779198
0.6059684895014106,-0.16204158563533788,2.5668807593607412,0.29609123597218606,-1.0019252315958267
0.6060684895014106,-0.15104836883992148,2.568708436058851,0.29344349236445555,-0.9979936398498778
0.6061684895014106,-0.14002407720346124,2.57047353897835,0.2908146912488594,-0.9940356666068467
0.6062684895014105,-0.12896902459148726,2.5721756218395813,0.2882051988877205,-0.9900515911756099
0.6063684895014105,-0.1178835335254539,2.5738142443778522,0.285615353994454,-0.9860416904927485
0.6064684895014105,-0.10676793270140235,2.5753889688764096,0.2830453550090071,-0.9820058813462945
0.6065684895014105,-0.09562255438251757,2.576899353369242,0.28049533414445416,-0.9779438129484044
0.6066684895014105,-0.08444773488284328,2.5783449501707554,0.2779654957814828,-0.9738553016702022
0.6067684895014105,-0.07324381709182083,2.5797253117910826,0.27545614145787706,-0.9697405641719654
0.6068684895014105,-0.06201115165028196,2.581039996943334,0.27296757675651623,-0.9655999519567835
0.6069684895014105,-0.05075009564081725,2.582288569121113,0.27050004120893034,-0.9614335164839585
0.6070684895014105,-0.039461010970962974,2.5834705895478294,0.2680537407453097,-0.9572409507035073
0.6071684895014104,-0.028144264596419836,2.5845856134391227,0.265628911292191,-0.9530219823929077
0.6072684895014104,-0.016800229911102367,2.58563319439565,0.2632258189766705,-0.9487767269070193
0.6073684895014104,-0.005429287199216814,2.586612891507686,0.26084471609398596,-0.9445055575336836
0.6074684895014104,0.005968177245006606,2.5875242703319428,0.258485837280244,-0.9402086573018453
0.6075684895014104,0.017391771686827828,2.588366896623745,0.2561494433625219,-0.9358858141099231
0.6076684895014104,0.028841098214419013,2.5891403308139007,0.253835831032385,-0.9315367126231745
0.6077684895014104,0.04031575189494047,2.5898441302310102,0.2515452734693224,-0.9271613535549695
0.6078684895014104,0.05181532131709335,2.590477856299959,0.24927797572630594,-0.9227600769017895
0.6079684895014104,0.06333938984827782,2.5910410777564303,0.24703413001748903,-0.9183331671050459
0.6080684895014103,0.0748875355655562,2.591533366031827,0.24481401415079013,-0.9138805384521481
0.6081684895014103,0.08645932955180108,2.5919542888045664,0.24261799059046155,-0.909401888777372
0.6082684895014103,0.098054334812321,2.592303409877745,0.24044638094197293,-0.9048971192866263
0.6083684895014103,0.10967210760267596,2.5925802954776356,0.2382993721171717,-0.9003664940911325
0.6084684895014103,0.12131219966877704,2.5927845190810985,0.23617709639201281,-0.8958103507877324
0.6085684895014103,0.13297415825913397,2.592915658936517,0.23407980414628943,-0.8912287343627744
0.6086684895014103,0.14465752345555127,2.5929732916948174,0.2320079032860583,-0.8866214079760241
0.6087684895014103,0.15636182613191127,2.5929569902702987,0.22996179067883155,-0.8819882120278554
0.6088684895014103,0.1680865894604195,2.5928663285093436,0.22794167732404225,-0.8773293154408665
0.6089684895014102,0.1798313323454779,2.5927008867227825,0.22594764325717945,-0.8726450563134734
0.6090684895014102,0.19159557030605928,2.5924602513339923,0.22397987466321018,-0.8679355879791988
0.6091684895014102,0.20337881229330765,2.592144009475266,0.2220387856544537,-0.8632007737269836
0.6092684895014102,0.21518055727663965,2.591751745549681,0.22012485188983064,-0.8584404441311733
0.6093684895014102,0.22700029512332728,2.5912830439757926,0.21823835021074464,-0.8536546808033915
0.6094684895014102,0.23883751097055933,2.5907374944851758,0.21637933886685531,-0.8488437796740628
0.6095684895014102,0.2506916875792431,2.590114693431982,0.21454792222663088,-0.8440079613044639
0.6096684895014102,0.26256230240138706,2.5894142399001328,0.21274447435530391,-0.8391471987427629
0.6097684895014102,0.2744488228222953,2.588635731858862,0.21096952824487503,-0.8342613617581743
0.6098684895014101,0.2863507056645547,2.5877787671674937,0.2092234546522937,-0.8293504758175424
0.6099684895014101,0.298267401845816,2.5868429479149206,0.20750633407738656,-0.824414772929294
0.6100684895014101,0.31019836042186516,2.585827882628823,0.20581819619604064,-0.8194544937914494
0.6101684895014101,0.322143026747133,2.5847331839841368,0.20415933547869636,-0.8144697052867367
0.6102684895014101,0.33410083685130226,2.583558465366421,0.20253030149552195,-0.8094603504310227
0.6103684895014101,0.34607121510869804,2.5823033407058023,0.20093156432625525,-0.8044264427251028
0.6104684895014101,0.3580535783185507,2.580967427526469,0.19936327129817863,-0.7993681539018627
0.6105684895014101,0.3700473411917948,2.579550349233075,0.19782540750144834,-0.7942857055863108
0.6106684895014101,0.3820519162776137,2.5780517340753524,0.19631816649682549,-0.789179223900313
0.61076848950141,0.3940667082760857,2.576471212637544,0.19484206559016734,-0.7840487360801096
0.61086848950141,0.4060911098499327,2.5748084172583794,0.19339765464717323,-0.7788942873778189
0.61096848950141,0.4181245042987672,2.573062983904001,0.19198517991726735,-0.773716015296003
0.61106848950141,0.430166271836698,2.5712345538880803,0.1906046265791775,-0.7685141019515125
0.61116848950141,0.4422157915890188,2.569322773454572,0.18925609025971166,-0.7632886913302026
0.61126848950141,0.4542724367472884,2.5673272922949195,0.18794001240873826,-0.7580398817153982
0.61136848950141,0.4663355689546487,2.5652477632584594,0.1866569831015786,-0.7527677806897596
0.61146848950141,0.4784045390128603,2.5630838435302157,0.18540735786976215,-0.7474725306312863
0.61156848950141,0.4904786930627986,2.56083519549503,0.18419116876092637,-0.7421542773969735
0.61166848950141,0.5025573764962669,2.558501486227479,0.18300843972818437,-0.736813147958648
0.6117684895014099,0.5146399307191982,2.5560823867290368,0.18185950959550803,-0.7314492803341284
0.6118684895014099,0.5267256868849647,2.5535775723686447,0.18074495950932468,-0.7260628536244891
0.6119684895014099,0.5388139644933352,2.550986724033818,0.17966523998056713,-0.720654054510536
0.6120684895014099,0.5509040765868591,2.54830952826475,0.1786204659957955,-0.7152230172499385
0.6121684895014099,0.5629953350046056,2.5455456760977446,0.17761063179851821,-0.7097698341868102
0.6122684895014099,0.5750870491772683,2.54269486243264,0.1766359701763519,-0.7042946447006266
0.6123684895014099,0.5871785201205143,2.5397567872549103,0.17569700753378692,-0.6987976856032159
0.6124684895014099,0.5992690372375923,2.5367311573873828,0.17479425444498653,-0.6932792153031807
0.6125684895014099,0.611357881876047,2.533617686371332,0.1739279247007956,-0.6877393939976363
0.6126684895014098,0.6234443330884623,2.5304160924404413,0.17309802871234603,-0.6821782842733821
0.6127684895014098,0.6355276684402313,2.5271260973534275,0.17230471296922628,-0.6765959941879329
0.6128684895014098,0.647607159074579,2.5237474280582775,0.17154841818995087,-0.6709927867350867
0.6129684895014098,0.6596820653886128,2.520279819423692,0.17082966913589462,-0.6653689991310389
0.6130684895014098,0.6717516386857711,2.5167230145275004,0.17014877049549207,-0.6597248558278582
0.6131684895014098,0.6838151265712297,2.5130767619366376,0.16950578613538703,-0.6540604153490501
0.6132684895014098,0.695871775334794,2.509340813486894,0.168900812454187,-0.6483757380861191
0.6133684895014098,0.7079208265963036,2.5055149257744977,0.1683341953624432,-0.6426710743518766
0.6134684895014098,0.7199615126931401,2.501598863872104,0.16780642929381903,-0.6369468248396719
0.6135684895014097,0.7319930566004087,2.497592402649867,0.16731788133325684,-0.6312033053167077
0.6136684895014097,0.7440146762770304,2.49349532388126,0.16686868787515863,-0.6254406089203521
0.6137684895014097,0.7560255879072617,2.4893074127714545,0.16645893688070715,-0.6196587538842295
0.6138684895014097,0.7680250042219209,2.485028458581754,0.16608889269429505,-0.6138579439561266
0.6139684895014097,0.7800121303751752,2.480658258949884,0.16575898765147265,-0.608038610185103
0.6140684895014097,0.7919861626639892,2.4761966226305008,0.1654696109158936,-0.6022011669943232
0.6141684895014097,0.8039462914927487,2.4716433671345204,0.16522096815851875,-0.5963457822391343
0.6142684895014097,0.8158917046879186,2.4669983142010414,0.1650131739412529,-0.5904724582751999
0.6143684895014097,0.8278215871869433,2.4622612889969013,0.16484644085986971,-0.5845813339784598
0.6144684895014096,0.8397351179214924,2.457432124380302,0.16472112735862565,-0.5786728296057997
0.6145684895014096,0.8516314680538416,2.452510665079342,0.1646376042093122,-0.5727474433174299
0.6146684895014096,0.8635098026366442,2.4474967665499103,0.16459612316331823,-0.5668054474058313
0.6147684895014096,0.8753692833648069,2.4423902899357555,0.1645968441926609,-0.560846868223271
0.6148684895014096,0.8872090690423483,2.4371910995957373,0.16463996431699837,-0.554871782897264
0.6149684895014096,0.8990283136120808,2.4318990665551428,0.1647257774453323,-0.5488805636510315
0.6150684895014096,0.9108261645962036,2.4265140737526134,0.1648546064353386,-0.5428737591568177
0.6151684895014096,0.9226017638752033,2.4210360165774154,0.16502671391329865,-0.5368517568361401
0.6152684895014096,0.9343542495546588,2.415464798066383,0.16524230334120768,-0.5308146494743945
0.6153684895014095,0.9460827565341937,2.409800324903038,0.1655015871424857,-0.5247624765462955
0.6154684895014095,0.957786415443427,2.404042509417945,0.1658048202068294,-0.5186955394973503
0.6155684895014095,0.9694643517478534,2.398191275238796,0.16615226627511498,-0.5126143951070434
0.6156684895014095,0.9811156862605802,2.392246559608899,0.16654416263080665,-0.5065195345221707
0.6157684895014095,0.9927395361805914,2.386208309571191,0.1669807352884711,-0.5004111503551191
0.6158684895014095,1.0043350152111659,2.3800764769430236,0.16746222836811442,-0.4942892830293586
0.6159684895014095,1.015901232888878,2.373851018519347,0.16798888994236727,-0.4881541612014387
0.6160684895014095,1.027437294469811,2.3675319013407234,0.16856093341113315,-0.48200630970145486
0.6161684895014095,1.038942301773105,2.36111910650521,0.16917854425395823,-0.47584629313078924
0.6162684895014094,1.0504153537772736,2.354612626891169,0.16984193828101382,-0.4696744194493401
0.6163684895014094,1.0618555460214727,2.3480124618379916,0.1705513881447253,-0.4634907726861259
0.6164684895014094,1.0732619697231314,2.3413186155882086,0.17130716294314718,-0.457295527644676
0.6165684895014094,1.0846337122009557,2.334531101474287,0.17210945016965654,-0.4510891500515183
0.6166684895014094,1.0959698584443316,2.3276499466255713,0.17295837422526156,-0.4448722372392048
0.6167684895014094,1.1072694918403203,2.3206751914431645,0.17385410653774103,-0.4386452065478559
0.6168684895014094,1.1185316929479012,2.3136068847500173,0.17479692684203668,-0.43240822099494
0.6169684895014094,1.129755537909385,2.306445080871435,0.17578713939223894,-0.42616143572670967
0.6170684895014094,1.1409400989031029,2.299189842304161,0.1768249370382851,-0.41990524970731813
0.6171684895014093,1.1520844465058826,2.291841244572917,0.17791039306515014,-0.41364025285732264
0.6172684895014093,1.163187651115522,2.284399377290212,0.17904360938733405,-0.40736694690848124
0.6173684895014093,1.1742487815063483,2.276864340375824,0.18022483965903124,-0.4010855930266376
0.6174684895014093,1.1852669023102522,2.2692362404195117,0.18145441871822432,-0.39479636637846427
0.6175684895014093,1.1962410738986555,2.2615151917564584,0.18273257224587816,-0.38849961188135584
0.6176684895014093,1.207170355258636,2.2537013207790033,0.1840593478644185,-0.3821958828975377
0.6177684895014093,1.2180538064820814,2.245794768098684,0.18543476938219428,-0.3758857291779683
0.6178684895014093,1.2288904876964146,2.2377956861280497,0.18685902938670151,-0.3695695088727343
0.6179684895014093,1.2396794557372666,2.229704235431843,0.18833247071439851,-0.3632474513866078
0.6180684895014092,1.2504197629600189,2.2215205844874095,0.18985536630876498,-0.35691987579207113
0.6181684895014092,1.2611104600877898,2.213244912983776,0.19142777080310577,-0.35058728759339863
0.6182684895014092,1.2717505998211744,2.204877414437178,0.19304964027174681,-0.34425024724845904
0.6183684895014092,1.282339236738087,2.1964182950691544,0.19472107966179872,-0.33790919014342713
0.6184684895014092,1.2928754235969708,2.1878677707242824,0.1964424052142674,-0.3315644197350143
0.6185684895014092,1.3033582088394156,2.1792260658441984,0.1982139332872112,-0.32521626388835767
0.6186684895014092,1.3137866387665533,2.1704934156164213,0.20003575516126623,-0.3188651882544788
0.6187684895014092,1.3241597619784595,2.1616700684169237,0.2019077853206216,-0.3125117359067723
0.6188684895014092,1.3344766306546125,2.152756285610768,0.20383003051141899,-0.3061563879979309
0.6189684895014091,1.3447362971210066,2.1437523393414954,0.20580274320797343,-0.29979952298098494
0.6190684895014091,1.354937810147504,2.134658511328203,0.20782626124752523,-0.29344150812016756
0.6191684895014091,1.3650802158960642,2.1254750940617635,0.2099007299472614,-0.28708279237475937
0.6192684895014091,1.3751625626279949,2.1162023926421756,0.21202605638782834,-0.2807238895392545
0.6193684895014091,1.3851839034671738,2.1068407249560246,0.21420215740975693,-0.27436529316092234
0.6194684895014091,1.3951432938811423,2.0973904203104463,0.21642919201145297,-0.26800743988325054
0.6195684895014091,1.4050397871996365,2.0878518185604986,0.21870748490671302,-0.2616507541199481
0.6196684895014091,1.4148724340258354,2.0782252707944444,0.22103723506343956,-0.2552956981115226
0.6197684895014091,1.4246402865300427,2.0685111404345267,0.2234183744823167,-0.248942762583562
0.619868489501409,1.434342402452257,2.058709803251454,0.225850754649336,-0.24259242803778167
0.619968489501409,1.4439778439839275,2.048821646523625,0.22833442658195235,-0.23624516091669226
0.620068489501409,1.4535456731452863,2.03884706875621,0.23086966354845462,-0.22990144297394088
0.620168489501409,1.4630449496862756,2.0287864803839746,0.2334566996535431,-0.2235617765400656
0.620268489501409,1.4724747343485718,2.0186403043183763,0.23609551310868984,-0.21722665006729966
0.620368489501409,1.4818340935810994,2.0084089754321077,0.23878592371319182,-0.21089652050975838
0.620468489501409,1.4911221000149302,1.998092939755713,0.24152787849518415,-0.20457185336738581
0.620568489501409,1.5003378283788946,1.9876926547400044,0.24432156704874183,-0.1982531709867516
0.620668489501409,1.5094803522439268,1.9772085904163497,0.2471672267513591,-0.19194103077629504
0.620768489501409,1.5185487458600122,1.9666412298069937,0.25006488645841596,-0.18563594657112814
0.6208684895014089,1.5275420889157145,1.9559910677934902,0.2530143675709705,-0.17933835846355636
0.6209684895014089,1.5364594684589636,1.9452586098627151,0.2560155336546217,-0.1730487074327136
0.6210684895014089,1.5452999758954742,1.9344443725854592,0.2590684723452943,-0.1667675283088879
0.6211684895014089,1.5540627031578842,1.9235488854440517,0.2621733874710492,-0.16049543187511903
0.6212684895014089,1.562746743043347,1.912572691609588,0.26533034519122006,-0.15423298232919685
0.6213684895014089,1.5713511933815685,1.901516346408603,0.2685391923531536,-0.1479806237798246
0.6214684895014089,1.5798751599645569,1.8903804152926906,0.27179973963744475,-0.1417387632840237
0.6215684895014089,1.5883177549035192,1.8791654740413084,0.27511197210139654,-0.13550791742082627
0.6216684895014088,1.5966780928726714,1.8678721111687848,0.27847602774333574,-0.12928873216034828
0.6217684895014088,1.6049552901952784,1.8565009294900519,0.2818919830110717,-0.12308183585486053
0.6218684895014088,1.6131484679783938,1.8450525446289987,0.2853597185395175,-0.11688770450392252
0.6219684895014088,1.6212567554531208,1.8335275821572887,0.28887902375089775,-0.11070671856928382
0.6220684895014088,1.6292792896424508,1.8219266770253228,0.2924497968397743,-0.10453935226944217
0.6221684895014088,1.6372152122265988,1.8102504761864864,0.2960720901043504,-0.09838625715430549
0.6222684895014088,1.64506366786094,1.7984996411505083,0.29974595736184223,-0.09224812329693059
0.6223684895014088,1.652823806129088,1.7866748470670555,0.30347130444360065,-0.08612548428709664
0.6224684895014088,1.6604947847007852,1.7747767792762235,0.3072479233311071,-0.08001871552742551
0.6225684895014088,1.6680757699776543,1.762806131626823,0.3110756516015263,-0.07392823844994259
0.6226684895014087,1.675565934888952,1.7507636087870215,0.3149544524492118,-0.06785467746236878
0.6227684895014087,1.6829644570129427,1.7386499296901323,0.31888432733665917,-0.061798765501526326
0.6228684895014087,1.6902705195064358,1.7264658276531215,0.3228651852095041,-0.05576110885106034
0.6229684895014087,1.6974833136499508,1.7142120468149775,0.32689683043104284,-0.04974210688913313
0.6230684895014087,1.7046020399682995,1.7018893392680114,0.3309790682820102,-0.04374213439449221
0.6231684895014087,1.7116259069664812,1.6894984665098065,0.335111785151777,-0.03776176183969968
0.6232684895014087,1.7185541295496913,1.6770402034078602,0.33929491139640905,-0.03180173431097545
0.6233684895014087,1.7253859293200537,1.6645153395981405,0.34352833064759813,-0.025862730047409414
0.6234684895014087,1.7321205363438206,1.6519246763898845,0.3478118536369476,-0.01994520009538905
0.6235684895014086,1.738757190230715,1.6392690229344764,0.352145275174175,-0.014049493249487626
0.6236684895014086,1.7452951395474885,1.6265491964166578,0.35652842767129,-0.008176112328952344
0.6237684895014086,1.751733640821785,1.6137660259830071,0.360961166879545,-0.0023257798788652736
0.6238684895014086,1.7580719586933549,1.6009203553740319,0.3654433249998012,0.003500771126742965
0.6239684895014086,1.7643093670241745,1.588013040816543,0.3699747001512989,0.009303019979634067
0.6240684895014086,1.770445149559518,1.5750449466993528,0.3745550857887486,0.015080614867288207
0.6241684895014086,1.7764785995882102,1.5620169443594298,0.3791842857849331,0.020833118025631224
0.6242684895014086,1.7824090195399465,1.548929915385701,0.3838620927324727,0.02655985928019817
0.6243684895014086,1.7882357214181994,1.5357847551536201,0.38858827121590145,0.03226008059846305
0.6244684895014085,1.7939580275970086,1.522582372027397,0.3933625813687815,0.037933188796461216
0.6245684895014085,1.7995752709292,1.5093236831335324,0.39818480954989605,0.04357880018915621
0.6246684895014085,1.8050867942013926,1.496009611895486,0.40305475087645987,0.04919652463441725
0.6247684895014085,1.8104919500771166,1.4826410902460676,0.4079721565422973,0.05478576206376208
0.6248684895014085,1.8157901020475915,1.4692190625358927,0.4129367216820378,0.06034576411143974
0.6249684895014085,1.8209806253558976,1.455744486085824,0.4179481449198063,0.06587587859764113
0.6250684895014085,1.8260629066869667,1.442218327616512,0.42300618731617473,0.07137566951778423
0.6251684895014085,1.8310363430911862,1.428641559939216,0.4281106431646696,0.07684476772029504
0.6252684895014085,1.8359003418625925,1.4150151628496155,0.43326124688585255,0.08228264527215651
0.6253684895014084,1.8406543219839282,1.401340126824281,0.43845763673924243,0.08768859467659462
0.6254684895014084,1.8452977155664605,1.3876174546790314,0.443699435625619,0.09306193109117503
0.6255684895014084,1.849829967470808,1.373848159038406,0.44898635473092163,0.09840215983618529
0.6256684895014084,1.854250533602305,1.3600332587313795,0.4543181812101977,0.10370890496984207
0.6257684895014084,1.8585588802896462,1.3461737784273293,0.45969465220421235,0.10898169793851065
0.6258684895014084,1.8627544859528626,1.3322707516288186,0.4651153719080436,0.11421989253546397
0.6259684895014084,1.8668368432657745,1.318325222983051,0.4705798871320598,0.11942280357362335
0.6260684895014084,1.8708054591537064,1.3043382469125682,0.4760878361261142,0.12458988700256976
0.6261684895014084,1.874659852624527,1.2903108842579496,0.48163898033045927,0.12972073924068347
0.6262684895014083,1.8783995533318765,1.2762442009715773,0.4872330677700952,0.13481492860304098
0.6263684895014083,1.882024103032724,1.262139270129012,0.4928696945731906,0.139871875887437
0.6264684895014083,1.885533058427148,1.247997174362747,0.49854834532700315,0.14489092564093908
0.6265684895014083,1.8889259919321895,1.2338190055007054,0.5042685711410262,0.14987150655333228
0.6266684895014083,1.892202489425683,1.2196058618520167,0.5100300825603821,0.15481317928674468
0.6267684895014083,1.8953621479011058,1.2053588464270566,0.5158326326846366,0.15971552431301514
0.6268684895014083,1.8984045762521626,1.1910790679586882,0.5216758309732409,0.16457802084252027
0.6269684895014083,1.901329398497777,1.176767642995702,0.5275591241423256,0.16940006380798825
0.6270684895014083,1.9041362555570427,1.1624256961858828,0.5334819754938243,0.17418108325431383
0.6271684895014082,1.9068248033861253,1.1480543583630065,0.5394440204767313,0.17892061065023485
0.6272684895014082,1.9093947098908937,1.1336547647752404,0.5454449990601263,0.18361821952762578
0.6273684895014082,1.9118456546863425,1.1192280553535257,0.5514845445936121,0.18827342905253508
0.6274684895014082,1.9141773322463465,1.104775376189632,0.5575620940782215,0.19288569162607475
0.6275684895014082,1.9163894546559122,1.0902978800112317,0.5636770366158333,0.19745446594580557
0.6276684895014082,1.9184817505853535,1.075796724970606,0.5698289165990624,0.2019792732040177
0.6277684895014082,1.9204539618460679,1.061273073241325,0.5760174354957078,0.20645967233371082
0.6278684895014082,1.922305841988636,1.0467280909257433,0.5822422473357687,0.21089520118031402
0.6279684895014082,1.9240371588750866,1.0321629488899158,0.5885028037670569,0.21528536309629356
0.6280684895014081,1.925647698134577,1.0175788230281968,0.5947984442659753,0.21962966437112194
0.6281684895014081,1.9271372632559978,1.0029768934513634,0.6011286193037626,0.22392764142285365
0.6282684895014081,1.9285056722886555,0.9883583435962204,0.6074929665845316,0.22817884458817453
0.6283684895014081,1.929752755401076,0.9737243601880896,0.6138911449756203,0.2323828138087721
0.6284684895014081,1.9308783564686267,0.9590761336373802,0.620322635037459,0.23653908719392971
0.6285684895014081,1.9318823367789926,0.9444148578587623,0.6267867558747949,0.24064722493906607
0.6286684895014081,1.9327645762827015,0.9297417294646858,0.6332828753885654,0.24470680335340966
0.6287684895014081,1.933524970922532,0.9150579472918057,0.6398105495379909,0.2487173819535888
0.6288684895014081,1.934163429501564,0.9003647127272197,0.6463694183105648,0.25267849666921605
0.628968489501408,1.9346798740818236,0.8856632300217723,0.6529589921136781,0.2565897010775709
0.629068489501408,1.9350742434257768,0.8709547056590853,0.6595785962336042,0.2604506025999136
0.629168489501408,1.935346495193549,0.8562403472015611,0.6662275387437495,0.2642608343947017
0.629268489501408,1.9354966042407085,0.8415213629435462,0.6729052881806409,0.268019989400409
0.629368489501408,1.935524559276177,0.8267989627096889,0.6796114409740827,0.2717276063287509
0.629468489501408,1.9354303621187585,0.8120743584672697,0.6863455256434162,0.2753832390696456
0.629568489501408,1.935214030434272,0.7973487634620136,0.6931068911776262,0.2789865260843279
0.629668489501408,1.9348756004786498,0.7826233905200259,0.699894814115563,0.2825371622818743
0.629768489501408,1.9344151264768314,0.7678994514468487,0.7067086837020539,0.2860347976570959
0.629868489501408,1.9338326775551056,0.7531781581760323,0.7135480341968409,0.28947899187513876
0.6299684895014079,1.933128336130854,0.7384607239630974,0.7204123920705139,0.29286929385401894
0.6300684895014079,1.9323021996871481,0.7237483626520229,0.7273011349897993,0.2962053535944431
0.6301684895014079,1.9313543835828424,0.7090422864576665,0.7342135347064122,0.2994869199472047
0.6302684895014079,1.9302850213816711,0.6943437047664813,0.7411489207892147,0.3027137162624312
0.6303684895014079,1.9290942624230982,0.6796538253234256,0.7481067579123583,0.30588534779220666
0.6304684895014079,1.9277822697641487,0.6649738560968251,0.7550865484019625,0.3090013656823872
0.6305684895014079,1.9263492209694313,0.6503050050695861,0.7620876912345815,0.3120614156534949
0.6306684895014079,1.9247953105598554,0.6356484777446451,0.76910947228942,0.31506528308771725
0.6307684895014078,1.9231207509689363,0.6210054751533649,0.7761511872021364,0.31801276921179666
0.6308684895014078,1.921325770910391,0.6063771946754768,0.7832122366822922,0.3209035491811682
0.6309684895014078,1.9194106133135374,0.5917648324370357,0.7902920816833511,0.3237371948659064
0.6310684895014078,1.9173755353288677,0.5771695839264388,0.7973901265031286,0.3265133412974902
0.6311684895014078,1.9152208101458177,0.5625926416153646,0.8045056785106293,0.3292317892255395
0.6312684895014078,1.9129467281637562,0.5480351921985829,0.8116380245248791,0.3318924095584834
0.6313684895014078,1.9105535960852902,0.5334984166712363,0.8187865180912489,0.3344949647264878
0.6314684895014078,1.9080417351885668,0.518983492928833,0.8259505715853798,0.33703907257134047
0.6315684895014078,1.9054114808950204,0.5044915973196539,0.8331295760556352,0.33952436326334157
0.6316684895014077,1.9026631839034012,0.4900239028120298,0.840322855978804,0.3419506348057038
0.6317684895014077,1.8997972111958499,0.4755815757094821,0.8475297076797637,0.34431780960929753
0.6318684895014077,1.8968139455993012,0.46116577475249765,0.8547494606353564,0.34662574323744044
0.6319684895014077,1.8937137845535412,0.4467776534865358,0.8619814835512827,0.34887412499836407
0.6320684895014077,1.89049713962131,0.43241836263521216,0.8692251396009004,0.35106259743928403
0.6321684895014077,1.8871644370957097,0.41808904916134204,0.8764797574890715,0.35319094650982374
0.6322684895014077,1.883716118600907,0.40379085286041067,0.8837446507342919,0.35525912346424615
0.6323684895014077,1.8801526407714515,0.3895249044675434,0.8910191477402528,0.3572670700914819
0.6324684895014077,1.8764744744621225,0.3752923273755958,0.8983025891002987,0.3592145663672711
0.6325684895014076,1.872682104497789,0.36109424051325706,0.9055943045436226,0.3611012917139823
0.6326684895014076,1.8687760300539635,0.3469317584675478,0.9128936112346996,0.36292702259782716
0.6327684895014076,1.8647567648110948,0.3328059884116171,0.9201998364350306,0.3646917185856993
