Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.868293779229996,0.8511574905908135,0.14284454369014934
0.8683937792299959,0.8511837639956937,0.1428555741418626
0.8684937792299959,0.8512100384221327,0.14286660643811894
0.8685937792299959,0.8512363138413986,0.14287764057862343
0.8686937792299959,0.8512625902247621,0.14288867656309998
0.8687937792299959,0.8512888675435645,0.14289971439124818
0.8688937792299959,0.851315145769152,0.14291075406277143
0.8689937792299959,0.8513414248729041,0.14292179557736923
0.8690937792299959,0.8513677048262185,0.14293283893473527
0.8691937792299959,0.8513939856005145,0.14294388413453876
0.8692937792299958,0.8514202671672546,0.1429549311765158
0.8693937792299958,0.8514465494979274,0.14296598006034494
0.8694937792299958,0.8514728325640499,0.14297703078570298
0.8695937792299958,0.8514991163371463,0.14298808335227342
0.8696937792299958,0.851525400788806,0.14299913775975026
0.8697937792299958,0.8515516858905853,0.1430101940078177
0.8698937792299958,0.8515779716141226,0.14302125209613437
0.8699937792299958,0.8516042579310862,0.14303231202437677
0.8700937792299958,0.8516305448131415,0.1430433737922384
0.8701937792299957,0.8516568322319968,0.14305443739938728
0.8702937792299957,0.8516831201593609,0.1430655028454897
0.8703937792299957,0.8517094085669872,0.14307657013020694
0.8704937792299957,0.8517356974266999,0.14308763925320683
0.8705937792299957,0.851761986710324,0.1430987102141578
0.8706937792299957,0.8517882763896899,0.1431097830126966
0.8707937792299957,0.8518145664366736,0.14312085764848403
0.8708937792299957,0.8518408568231666,0.14313193412120356
0.8709937792299957,0.8518671475210975,0.14314301243050528
0.8710937792299956,0.8518934385024496,0.14315409257604095
0.8711937792299956,0.8519197297392233,0.14316517455743727
0.8712937792299956,0.8519460212034407,0.14317625837433579
0.8713937792299956,0.8519723128671325,0.14318734402640354
0.8714937792299956,0.8519986047023459,0.1431984315132571
0.8715937792299956,0.8520248966812102,0.14320952083455873
0.8716937792299956,0.8520511887759025,0.14322061198993735
0.8717937792299956,0.8520774809585892,0.14323170497902155
0.8718937792299956,0.8521037732014203,0.14324279980145102
0.8719937792299955,0.8521300654766041,0.14325389645684716
0.8720937792299955,0.8521563577564346,0.14326499494483322
0.8721937792299955,0.8521826500132456,0.14327609526503615
0.8722937792299955,0.8522089422193367,0.1432871974171023
0.8723937792299955,0.8522352343469856,0.14329830140062966
0.8724937792299955,0.8522615263685669,0.14330940721523197
0.8725937792299955,0.8522878182565259,0.14332051486052239
0.8726937792299955,0.8523141099833494,0.14333162433614588
0.8727937792299955,0.8523404015214889,0.1433427356417031
0.8728937792299954,0.8523666928434013,0.14335384877679352
0.8729937792299954,0.8523929839215996,0.14336496374100438
0.8730937792299954,0.8524192747286696,0.14337608053394993
0.8731937792299954,0.8524455652372116,0.1433871991552333
0.8732937792299954,0.8524718554198631,0.14339831960447263
0.8733937792299954,0.8524981452492498,0.14340944188127594
0.8734937792299954,0.8525244346980667,0.14342056598520464
0.8735937792299954,0.8525507237390395,0.14343169191584818
0.8736937792299954,0.852577012344917,0.14344281967280925
0.8737937792299953,0.8526033004884633,0.1434539492556872
0.8738937792299953,0.8526295881424867,0.14346508066406147
0.8739937792299953,0.8526558752798353,0.14347621389751375
0.8740937792299953,0.8526821618733862,0.14348734895559329
0.8741937792299953,0.8527084478960487,0.14349848583789748
0.8742937792299953,0.852734733320749,0.14350962454402946
0.8743937792299953,0.8527610181204637,0.14352076507357386
0.8744937792299953,0.8527873022682095,0.14353190742607452
0.8745937792299953,0.8528135857370057,0.14354305160108627
0.8746937792299952,0.8528398684999184,0.14355419759815444
0.8747937792299952,0.852866150530039,0.143565345416898
0.8748937792299952,0.8528924318005076,0.14357649505689335
0.8749937792299952,0.8529187122844817,0.14358764651768127
0.8750937792299952,0.852944991955176,0.14359879979877868
0.8751937792299952,0.8529712707858079,0.14360995489974124
0.8752937792299952,0.8529975487496378,0.1436211118201641
0.8753937792299952,0.853023825819963,0.14363227055963337
0.8754937792299952,0.8530501019701036,0.14364343111765265
0.8755937792299952,0.8530763771734357,0.14365459349372905
0.8756937792299951,0.8531026514033527,0.14366575768742834
0.8757937792299951,0.8531289246332634,0.1436769236983149
0.8758937792299951,0.853155196836621,0.14368809152594572
0.8759937792299951,0.8531814679869415,0.14369926116984202
0.8760937792299951,0.8532077380577563,0.14371043262950822
0.8761937792299951,0.853234007022634,0.1437216059044934
0.8762937792299951,0.8532602748551567,0.1437327809943416
0.8763937792299951,0.8532865415289472,0.1437439578985897
0.876493779229995,0.853312807017658,0.14375513661675296
0.876593779229995,0.853339071295001,0.14376631714833288
0.876693779229995,0.8533653343347296,0.14377749949283705
0.876793779229995,0.8533915961105918,0.14378868364983452
0.876893779229995,0.8534178565963654,0.14379986961884753
0.876993779229995,0.8534441157658673,0.14381105739937067
0.877093779229995,0.8534703735929954,0.1438222469908996
0.877193779229995,0.8534966300516768,0.1438334383929432
0.877293779229995,0.8535228851158214,0.14384463160502067
0.877393779229995,0.8535491387593681,0.14385582662664168
0.8774937792299949,0.8535753909563412,0.14386702345732943
0.8775937792299949,0.8536016416808018,0.14387822209655923
0.8776937792299949,0.8536278909068359,0.14388942254382853
0.8777937792299949,0.8536541386085525,0.14390062479863666
0.8778937792299949,0.8536803847600515,0.14391182886047582
0.8779937792299949,0.853706629335513,0.14392303472884227
0.8780937792299949,0.8537328723091855,0.14393424240323638
0.8781937792299949,0.8537591136553471,0.14394545188314822
0.8782937792299949,0.853785353348248,0.14395666316803868
0.8783937792299948,0.8538115913621942,0.1439678762573896
0.8784937792299948,0.85383782767153,0.143979091150706
0.8785937792299948,0.8538640622506761,0.14399030784746272
0.8786937792299948,0.8538902950740666,0.1440015263471275
0.8787937792299948,0.853916526116163,0.14401274664916272
0.8788937792299948,0.8539427553514654,0.14402396875305265
0.8789937792299948,0.8539689827544712,0.14403519265826442
0.8790937792299948,0.853995208299757,0.14404641836428106
0.8791937792299948,0.8540214319619587,0.1440576458705511
0.8792937792299947,0.8540476537157402,0.14406887517655106
0.8793937792299947,0.8540738735357577,0.14408010628171677
0.8794937792299947,0.8541000913966995,0.1440913391855197
0.8795937792299947,0.8541263072733134,0.14410257388741843
0.8796937792299947,0.854152521140418,0.14411381038687804
0.8797937792299947,0.85417873297286,0.14412504868335108
0.8798937792299947,0.8542049427454785,0.1441362887762726
0.8799937792299947,0.8542311504331566,0.14414753066507097
0.8800937792299947,0.854257356010804,0.14415877434921304
0.8801937792299946,0.8542835594534052,0.14417001982813904
0.8802937792299946,0.8543097607360093,0.1441812671013172
0.8803937792299946,0.8543359598336505,0.14419251616817344
0.8804937792299946,0.8543621567214037,0.14420376702811497
0.8805937792299946,0.8543883513743606,0.1442150196805905
0.8806937792299946,0.8544145437676536,0.14422627412501146
0.8807937792299946,0.8544407338765247,0.14423753036082781
0.8808937792299946,0.854466921676227,0.14424878838749178
0.8809937792299946,0.8544931071420194,0.14426004820441507
0.8810937792299945,0.8545192902491595,0.14427130981100503
0.8811937792299945,0.8545454709729791,0.14428257320666404
0.8812937792299945,0.8545716492889104,0.1442938383908468
0.8813937792299945,0.8545978251723639,0.14430510536299418
0.8814937792299945,0.8546239985988014,0.1443163741225018
0.8815937792299945,0.8546501695436862,0.14432764466874118
0.8816937792299945,0.8546763379825422,0.1443389170011078
0.8817937792299945,0.8547025038909458,0.1443501911190332
0.8818937792299945,0.8547286672445277,0.1443614670219936
0.8819937792299944,0.8547548280189297,0.14437274470937628
0.8820937792299944,0.8547809861898197,0.14438402418051946
0.8821937792299944,0.854807141732925,0.14439530543480217
0.8822937792299944,0.8548332946239781,0.14440658847163218
0.8823937792299944,0.8548594448387935,0.14441787329047726
0.8824937792299944,0.8548855923532174,0.14442915989073665
0.8825937792299944,0.8549117371431315,0.14444044827175953
0.8826937792299944,0.8549378791844424,0.14445173843286738
0.8827937792299944,0.8549640184530921,0.144463030373497
0.8828937792299943,0.8549901549250525,0.1444743240930728
0.8829937792299943,0.8550162885763655,0.1444856195909986
0.8830937792299943,0.8550424193831146,0.14449691686659438
0.8831937792299943,0.8550685473214171,0.1445082159192024
0.8832937792299943,0.8550946723673891,0.14451951674821342
0.8833937792299943,0.8551207944972209,0.14453081935305695
0.8834937792299943,0.8551469136871119,0.14454212373312558
0.8835937792299943,0.8551730299133441,0.14455342988773834
0.8836937792299943,0.8551991431522545,0.14456473781622034
0.8837937792299942,0.855225253380169,0.14457604751794387
0.8838937792299942,0.8552513605734331,0.14458735899233505
0.8839937792299942,0.855277464708461,0.1445986722387758
0.8840937792299942,0.8553035657617276,0.1446099872565758
0.8841937792299942,0.8553296637097684,0.14462130404504667
0.8842937792299942,0.8553557585291184,0.14463262260356904
0.8843937792299942,0.8553818501963188,0.14464394293153102
0.8844937792299942,0.8554079386879502,0.14465526502829423
0.8845937792299942,0.8554340239806735,0.14466658889317172
0.8846937792299941,0.8554601060512564,0.1446779145254745
0.8847937792299941,0.855486184876463,0.14468924192458665
0.8848937792299941,0.8555122604330113,0.14470057108985435
0.8849937792299941,0.8555383326976723,0.14471190202063497
0.8850937792299941,0.8555644016473053,0.14472323471623696
0.8851937792299941,0.8555904672588802,0.14473456917598124
0.8852937792299941,0.8556165295093447,0.1447459053992274
0.8853937792299941,0.8556425883756459,0.14475724338530374
0.8854937792299941,0.8556686438347457,0.144768583133546
0.885593779229994,0.8556946958636905,0.14477992464323827
0.885693779229994,0.8557207444396364,0.14479126791373703
0.885793779229994,0.8557467895397651,0.14480261294435592
0.885893779229994,0.8557728311412397,0.14481395973445357
0.885993779229994,0.8557988692212064,0.1448253082833167
0.886093779229994,0.8558249037569153,0.14483665859023503
0.886193779229994,0.855850934725723,0.14484801065454284
0.886293779229994,0.8558769621049969,0.14485936447557884
0.886393779229994,0.8559029858721173,0.1448707200526502
0.886493779229994,0.8559290060044412,0.14488207738503628
0.8865937792299939,0.8559550224794477,0.14489343647203998
0.8866937792299939,0.8559810352746555,0.14490479731298078
0.8867937792299939,0.8560070443676321,0.1449161599071748
0.8868937792299939,0.8560330497359577,0.14492752425391328
0.8869937792299939,0.856059051357243,0.14493889035248433
0.8870937792299939,0.8560850492091475,0.14495025820217128
0.8871937792299939,0.8561110432693982,0.1449616278022738
0.8872937792299939,0.8561370335157459,0.1449729991520952
0.8873937792299939,0.8561630199260144,0.14498437225094174
0.8874937792299938,0.8561890024780092,0.14499574709810187
0.8875937792299938,0.8562149811495738,0.14500712369282315
0.8876937792299938,0.8562409559186513,0.14501850203437586
0.8877937792299938,0.8562669267632171,0.1450298821220838
0.8878937792299938,0.8562928936612775,0.1450412639552459
0.8879937792299938,0.8563188565908512,0.14505264753312352
0.8880937792299938,0.8563448155300226,0.14506403285495764
0.8881937792299938,0.8563707704569414,0.14507541992002265
0.8882937792299938,0.8563967213497685,0.14508680872760762
0.8883937792299937,0.8564226681867096,0.14509819927701723
0.8884937792299937,0.856448610946005,0.14510959156748388
0.8885937792299937,0.8564745496059388,0.1451209855982489
0.8886937792299937,0.8565004841448743,0.1451323813685914
0.8887937792299937,0.8565264145411843,0.1451437788777899
0.8888937792299937,0.8565523407732845,0.14515517812510773
0.8889937792299937,0.8565782628196394,0.1451665791098134
0.8890937792299937,0.8566041806587367,0.14517798183112007
0.8891937792299937,0.8566300942691422,0.14518938628829364
0.8892937792299936,0.8566560036294469,0.14520079248058199
0.8893937792299936,0.856681908718282,0.14521220040724803
0.8894937792299936,0.8567078095143136,0.14522361006754667
0.8895937792299936,0.8567337059962508,0.14523502146071537
0.8896937792299936,0.8567595981428646,0.1452464345859928
0.8897937792299936,0.8567854859329566,0.14525784944261888
0.8898937792299936,0.856811369345376,0.1452692660298353
0.8899937792299936,0.8568372483589894,0.14528068434688973
0.8900937792299936,0.8568631229527277,0.14529210439301543
0.8901937792299935,0.8568889931055832,0.14530352616743436
0.8902937792299935,0.8569148587965827,0.14531494966936293
0.8903937792299935,0.8569407200047684,0.1453263748980438
0.8904937792299935,0.8569665767092319,0.145337801852734
0.8905937792299935,0.8569924288891039,0.14534923053264387
0.8906937792299935,0.8570182765235834,0.1453606609369913
0.8907937792299935,0.8570441195919465,0.14537209306499535
0.8908937792299935,0.8570699580734282,0.14538352691586048
0.8909937792299935,0.8570957919473272,0.145394962488825
0.8910937792299934,0.8571216211930084,0.14540639978312797
0.8911937792299934,0.8571474457898954,0.14541783879797016
0.8912937792299934,0.8571732657174417,0.14542927953253837
0.8913937792299934,0.8571990809551252,0.14544072198602664
0.8914937792299934,0.8572248914824773,0.14545216615767798
0.8915937792299934,0.8572506972790565,0.1454636120467148
0.8916937792299934,0.8572764983244947,0.14547505965233615
0.8917937792299934,0.8573022945984842,0.14548650897371823
0.8918937792299934,0.8573280860807113,0.14549796001005766
0.8919937792299933,0.8573538727509074,0.14550941276057097
0.8920937792299933,0.8573796545888569,0.145520867224458
0.8921937792299933,0.8574054315744262,0.145532323400936
0.8922937792299933,0.85743120368753,0.1455437812891624
0.8923937792299933,0.8574569709080617,0.14555524088832392
0.8924937792299933,0.8574827332159658,0.1455667021976193
0.8925937792299933,0.8575084905912459,0.1455781652162367
0.8926937792299933,0.8575342430139955,0.1455896299433619
0.8927937792299933,0.857559990464324,0.1456010963782022
0.8928937792299932,0.8575857329223794,0.14561256451993476
0.8929937792299932,0.8576114703683217,0.1456240343677151
0.8930937792299932,0.8576372027823799,0.14563550592071828
0.8931937792299932,0.8576629301448386,0.14564697917814612
0.8932937792299932,0.8576886524360317,0.1456584541391699
0.8933937792299932,0.8577143696363083,0.1456699308029332
0.8934937792299932,0.8577400817260933,0.1456814091686175
0.8935937792299932,0.8577657886858332,0.14569288923540177
0.8936937792299932,0.8577914904960109,0.14570437100247222
0.8937937792299931,0.8578171871371852,0.14571585446899582
0.8938937792299931,0.8578428785899447,0.14572733963410212
0.8939937792299931,0.8578685648349311,0.14573882649693695
0.8940937792299931,0.8578942458528074,0.14575031505667962
0.8941937792299931,0.857919921624275,0.14576180531251295
0.8942937792299931,0.857945592130082,0.1457732972635873
0.8943937792299931,0.8579712573510824,0.14578479090905427
0.8944937792299931,0.8579969172681486,0.14579628624805374
0.8945937792299931,0.8580225718621501,0.1458077832797415
0.894693779229993,0.858048221113992,0.14581928200324953
0.894793779229993,0.8580738650046802,0.14583078241775133
0.894893779229993,0.8580995035152672,0.14584228452238437
0.894993779229993,0.8581251366268374,0.1458537883162802
0.895093779229993,0.8581507643204936,0.1458652937985788
0.895193779229993,0.8581763865774181,0.14587680096843902
0.895293779229993,0.8582020033787886,0.14588830982500375
0.895393779229993,0.8582276147058735,0.14589982036739418
0.895493779229993,0.8582532205399942,0.14591133259475975
0.895593779229993,0.8582788208625087,0.14592284650619197
0.8956937792299929,0.8583044156547925,0.14593436210085212
0.8957937792299929,0.8583300048982454,0.145945879377872
0.8958937792299929,0.8583555885743421,0.14595739833638682
0.8959937792299929,0.8583811666646511,0.1459689189754955
0.8960937792299929,0.8584067391507727,0.1459804412943468
0.8961937792299929,0.858432306014291,0.14599196529204797
0.8962937792299929,0.8584578672368436,0.14600349096772378
0.8963937792299929,0.8584834228001131,0.14601501832047256
0.8964937792299928,0.8585089726859012,0.14602654734944162
0.8965937792299928,0.8585345168760279,0.14603807805373661
0.8966937792299928,0.8585600553523236,0.14604961043249126
0.8967937792299928,0.8585855880966385,0.1460611444847814
0.8968937792299928,0.8586111150908919,0.1460726802097147
0.8969937792299928,0.8586366363170848,0.14608421760640863
0.8970937792299928,0.8586621517572862,0.14609575667400412
0.8971937792299928,0.8586876613935571,0.1461072974115927
0.8972937792299928,0.8587131652079636,0.14611883981824605
0.8973937792299927,0.8587386631826525,0.14613038389305025
0.8974937792299927,0.8587641552998454,0.14614192963514155
0.8975937792299927,0.8587896415418277,0.1461534770436156
0.8976937792299927,0.8588151218909259,0.14616502611759946
0.8977937792299927,0.858840596329418,0.1461765768561499
0.8978937792299927,0.8588660648396862,0.146188129258319
0.8979937792299927,0.8588915274041802,0.14619968332323613
0.8980937792299927,0.8589169840053968,0.14621123905002575
0.8981937792299927,0.8589424346258652,0.14622279643777117
0.8982937792299927,0.85896787924815,0.14623435548552782
0.8983937792299926,0.8589933178548551,0.14624591619235983
0.8984937792299926,0.8590187504286321,0.14625747855736032
0.8985937792299926,0.8590441769522065,0.14626904257963647
0.8986937792299926,0.8590695974083374,0.14628060825827166
0.8987937792299926,0.8590950117798202,0.14629217559233726
0.8988937792299926,0.8591204200495052,0.14630374458088313
0.8989937792299926,0.8591458222002528,0.14631531522297758
0.8990937792299926,0.8591712182150244,0.1463268875177005
0.8991937792299926,0.8591966080768236,0.14633846146418106
0.8992937792299925,0.8592219917686674,0.14635003706145558
0.8993937792299925,0.859247369273624,0.14636161430856973
0.8994937792299925,0.8592727405748048,0.14637319320457637
0.8995937792299925,0.8592981056553791,0.14638477374855752
0.8996937792299925,0.8593234644985873,0.14639635593960376
0.8997937792299925,0.859348817087669,0.1464079397767659
0.8998937792299925,0.859374163405932,0.14641952525910068
0.8999937792299925,0.8593995034367349,0.14643111238563464
0.9000937792299925,0.8594248371634687,0.14644270115544125
0.9001937792299924,0.8594501645695748,0.14645429156757825
0.9002937792299924,0.8594754856385484,0.14646588362112553
0.9003937792299924,0.8595008003539357,0.14647747731512023
0.9004937792299924,0.8595261086993046,0.14648907264856734
0.9005937792299924,0.8595514106583068,0.14650066962054203
0.9006937792299924,0.859576706214598,0.14651226823011052
0.9007937792299924,0.8596019953518973,0.14652386847632187
0.9008937792299924,0.8596272780539741,0.14653547035822206
0.9009937792299924,0.8596525543046549,0.1465470738748181
0.9010937792299923,0.8596778240878025,0.1465586790251228
0.9011937792299923,0.8597030873873278,0.14657028580823242
0.9012937792299923,0.8597283441871721,0.1465818942232028
0.9013937792299923,0.8597535944713139,0.14659350426905327
0.9014937792299923,0.8597788382238234,0.14660511594477965
0.9015937792299923,0.8598040754288079,0.1466167292494006
0.9016937792299923,0.8598293060704137,0.1466283441819819
0.9017937792299923,0.8598545301328012,0.14663996074158545
0.9018937792299923,0.859879747600179,0.14665157892722602
0.9019937792299922,0.8599049584568441,0.14666319873789588
0.9020937792299922,0.8599301626871751,0.1466748201726008
0.9021937792299922,0.8599553602755197,0.14668644323040014
0.9022937792299922,0.8599805512062672,0.14669806791034445
0.9023937792299922,0.8600057354638491,0.1467096942114314
0.9024937792299922,0.8600309130328291,0.1467213221326556
0.9025937792299922,0.8600560838978003,0.1467329516730257
0.9026937792299922,0.8600812480433635,0.14674458283158007
0.9027937792299922,0.860106405454115,0.1467562156073554
0.9028937792299921,0.8601315561147356,0.14676784999935985
0.9029937792299921,0.8601567000099779,0.1467794860065627
0.9030937792299921,0.860181837124709,0.14679112362796656
0.9031937792299921,0.8602069674437772,0.14680276286261013
0.9032937792299921,0.8602320909520015,0.14681440370952265
0.9033937792299921,0.8602572076342918,0.14682604616771155
0.9034937792299921,0.8602823174756342,0.14683769023612597
0.9035937792299921,0.8603074204610952,0.1468493359137722
0.9036937792299921,0.8603325165757922,0.14686098319969434
0.903793779229992,0.8603576058048001,0.14687263209289741
0.903893779229992,0.8603826881332214,0.14688428259234904
0.903993779229992,0.8604077635462759,0.14689593469703216
0.904093779229992,0.8604328320292762,0.14690758840592216
0.904193779229992,0.8604578935675944,0.1469192437180672
0.904293779229992,0.8604829481465381,0.14693090063247724
0.904393779229992,0.8605079957514306,0.14694255914810528
0.904493779229992,0.8605330363677007,0.1469542192639005
0.904593779229992,0.8605580699809204,0.14696588097887606
0.904693779229992,0.8605830965766911,0.146977544292067
0.9047937792299919,0.8606081161405662,0.1469892092024495
0.9048937792299919,0.8606331286581111,0.1470008757089771
0.9049937792299919,0.8606581341149704,0.14701254381058507
0.9050937792299919,0.8606831324969224,0.1470242135062791
0.9051937792299919,0.8607081237898216,0.14703588479508797
0.9052937792299919,0.8607331079794884,0.14704755767601724
0.9053937792299919,0.8607580850517067,0.1470592321479827
0.9054937792299919,0.8607830549923576,0.14707090820991675
0.9055937792299918,0.8608080177874611,0.14708258586079992
0.9056937792299918,0.8608329734230747,0.1470942650996525
0.9057937792299918,0.860857921885266,0.14710594592551646
0.9058937792299918,0.8608828631600697,0.14711762833730357
0.9059937792299918,0.8609077972335871,0.14712931233389065
0.9060937792299918,0.8609327240920701,0.14714099791425653
0.9061937792299918,0.8609576437218133,0.1471526850774466
0.9062937792299918,0.8609825561091202,0.1471643738224587
0.9063937792299918,0.8610074612402954,0.1471760641482304
0.9064937792299917,0.8610323591016689,0.14718775605363765
0.9065937792299917,0.8610572496796772,0.1471994495376068
0.9066937792299917,0.8610821329608587,0.14721114459917278
0.9067937792299917,0.8611070089317825,0.14722284123738003
0.9068937792299917,0.8611318775789706,0.14723453945115864
0.9069937792299917,0.8611567388890105,0.14724623923936692
0.9070937792299917,0.8611815928485699,0.14725794060090952
0.9071937792299917,0.8612064394444041,0.14726964353480695
0.9072937792299917,0.8612312786633047,0.14728134804007742
0.9073937792299916,0.861256110492039,0.1472930541156781
0.9074937792299916,0.8612809349174354,0.1473047617604628
0.9075937792299916,0.861305751926415,0.1473164709733265
0.9076937792299916,0.8613305615059672,0.14732818175328538
0.9077937792299916,0.8613553636430881,0.14733989409935916
0.9078937792299916,0.8613801583248087,0.14735160801049144
0.9079937792299916,0.861404945538171,0.14736332348553852
0.9080937792299916,0.8614297252703419,0.14737504052337808
0.9081937792299916,0.8614544975085584,0.147386759122976
0.9082937792299915,0.8614792622400532,0.14739847928336663
0.9083937792299915,0.8615040194520599,0.14741020100351415
0.9084937792299915,0.861528769131873,0.14742192428226825
0.9085937792299915,0.8615535112669096,0.14743364911850962
0.9086937792299915,0.8615782458446316,0.14744537551119977
0.9087937792299915,0.8616029728524865,0.14745710345932203
0.9088937792299915,0.861627692277969,0.14746883296184332
0.9089937792299915,0.8616524041086132,0.1474805640176209
0.9090937792299915,0.8616771083320603,0.14749229662554658
0.9091937792299915,0.8617018049360088,0.14750403078454427
0.9092937792299914,0.8617264939081586,0.14751576649361103
0.9093937792299914,0.8617511752362178,0.14752750375170093
0.9094937792299914,0.8617758489079583,0.14753924255768605
0.9095937792299914,0.8618005149112415,0.14755098291043686
0.9096937792299914,0.8618251732340115,0.14756272480885987
0.9097937792299914,0.8618498238642468,0.14757446825192763
0.9098937792299914,0.8618744667898603,0.1475862132386039
0.9099937792299914,0.8618991019988317,0.14759795976778792
0.9100937792299914,0.8619237294792644,0.14760970783831995
0.9101937792299913,0.8619483492193787,0.1476214574491007
0.9102937792299913,0.8619729612073598,0.14763320859908968
0.9103937792299913,0.861997565431363,0.14764496128725463
0.9104937792299913,0.862022161879614,0.14765671551248516
0.9105937792299913,0.8620467505404514,0.14766847127363195
0.9106937792299913,0.8620713314022914,0.14768022856956406
0.9107937792299913,0.8620959044535738,0.14769198739923725
0.9108937792299913,0.8621204696827135,0.14770374776160555
0.9109937792299913,0.8621450270781422,0.147715509655564
0.9110937792299912,0.8621695766284226,0.14772727307996536
0.9111937792299912,0.8621941183222372,0.14773903803368077
0.9112937792299912,0.8622186521482814,0.14775080451565875
0.9113937792299912,0.8622431780951993,0.1477625725248213
0.9114937792299912,0.8622676961516482,0.14777434206005316
0.9115937792299912,0.8622922063064008,0.14778611312022868
0.9116937792299912,0.8623167085483684,0.14779788570421779
0.9117937792299912,0.8623412028664769,0.14780965981092714
0.9118937792299912,0.8623656892496425,0.14782143543929777
0.9119937792299911,0.862390167686768,0.14783321258822946
0.9120937792299911,0.8624146381668382,0.14784499125657974
0.9121937792299911,0.862439100678959,0.14785677144319773
0.9122937792299911,0.8624635552123479,0.14786855314699598
0.9123937792299911,0.8624880017561664,0.14788033636687406
0.9124937792299911,0.8625124402995317,0.1478921211017361
0.9125937792299911,0.8625368708316371,0.14790390735044598
0.9126937792299911,0.8625612933418147,0.14791569511185323
0.912793779229991,0.8625857078195444,0.1479274843848698
0.912893779229991,0.8626101142542545,0.147939275168423
0.912993779229991,0.8626345126352976,0.14795106746138237
0.913093779229991,0.8626589029520678,0.14796286126257643
0.913193779229991,0.8626832851941144,0.14797465657083203
0.913293779229991,0.8627076593511314,0.14798645338509248
0.913393779229991,0.8627320254128167,0.14799825170429454
0.913493779229991,0.8627563833687861,0.14801005152729413
0.913593779229991,0.8627807332086485,0.14802185285290714
0.913693779229991,0.8628050749221763,0.14803365567997323
0.9137937792299909,0.8628294084993111,0.14804546000740046
0.9138937792299909,0.8628537339299722,0.14805726583411966
0.9139937792299909,0.8628780512040344,0.14806907315900134
0.9140937792299909,0.8629023603113358,0.14808088198083735
0.9141937792299909,0.8629266612418722,0.14809269229847144
0.9142937792299909,0.8629509539857748,0.1481045041108002
0.9143937792299909,0.8629752385332146,0.1481163174167682
0.9144937792299909,0.8629995148743544,0.1481281322152622
0.9145937792299909,0.8630237829992735,0.14813994850504986
0.9146937792299908,0.8630480428981654,0.14815176628491894
0.9147937792299908,0.8630722945613544,0.1481635855537729
0.9148937792299908,0.863096537979277,0.14817540631058368
0.9149937792299908,0.8631207731423197,0.14818722855422725
0.9150937792299908,0.8631450000408424,0.14819905228347885
0.9151937792299908,0.8631692186652581,0.14821087749711215
0.9152937792299908,0.8631934290061027,0.1482227041940064
0.9153937792299908,0.8632176310540263,0.1482345323731156
0.9154937792299908,0.8632418247996803,0.14824636203334574
0.9155937792299907,0.8632660102336698,0.14825819317348304
0.9156937792299907,0.8632901873466114,0.14827002579227666
0.9157937792299907,0.8633143561292949,0.148281859888595
0.9158937792299907,0.8633385165725864,0.1482936954613743
0.9159937792299907,0.8633626686673549,0.1483055325095389
0.9160937792299907,0.863386812404476,0.1483173710318758
0.9161937792299907,0.8634109477748075,0.14832921102711422
0.9162937792299907,0.8634350747693458,0.14834105249408475
0.9163937792299907,0.863459193379168,0.1483528954317211
0.9164937792299906,0.8634833035953898,0.14836473983896353
0.9165937792299906,0.8635074054091275,0.1483765857146394
0.9166937792299906,0.8635314988115095,0.14838843305747526
0.9167937792299906,0.8635555837937393,0.14840028186625862
0.9168937792299906,0.8635796603470952,0.14841213213989002
0.9169937792299906,0.8636037284629324,0.14842398387731365
0.9170937792299906,0.8636277881326012,0.1484358370773784
0.9171937792299906,0.8636518393474684,0.14844769173880937
0.9172937792299906,0.863675882098983,0.14845954786037657
0.9173937792299905,0.8636999163786593,0.14847140544097154
0.9174937792299905,0.8637239421780608,0.1484832644795332
0.9175937792299905,0.8637479594887473,0.14849512497491102
0.9176937792299905,0.8637719683023706,0.14850698692586692
0.9177937792299905,0.8637959686106109,0.14851885033114326
0.9178937792299905,0.863819960405207,0.1485307151895801
0.9179937792299905,0.8638439436779136,0.14854258150011534
0.9180937792299905,0.8638679184205261,0.14855444926162348
0.9181937792299905,0.8638918846249383,0.1485663184728842
0.9182937792299904,0.8639158422831057,0.14857818913263054
0.9183937792299904,0.8639397913869726,0.14859006123966295
0.9184937792299904,0.8639637319284841,0.1486019347929002
0.9185937792299904,0.8639876638997019,0.1486138097912391
0.9186937792299904,0.8640115872927248,0.148625686233467
0.9187937792299904,0.8640355020997496,0.14863756411832318
0.9188937792299904,0.8640594083129903,0.14864944344460138
0.9189937792299904,0.864083305924615,0.14866132421116865
0.9190937792299904,0.8641071949268678,0.14867320641691784
0.9191937792299903,0.864131075312092,0.1486850900606782
0.9192937792299903,0.8641549470727276,0.14869697514119543
0.9193937792299903,0.8641788102012046,0.14870886165725158
0.9194937792299903,0.8642026646899573,0.14872074960769568
0.9195937792299903,0.8642265105314266,0.14873263899137695
0.9196937792299903,0.8642503477181614,0.14874452980713512
0.9197937792299903,0.8642741762428652,0.14875642205375428
0.9198937792299903,0.8642979960982098,0.1487683157300177
0.9199937792299903,0.8643218072768623,0.14878021083470871
0.9200937792299902,0.8643456097714673,0.14879210736668308
0.9201937792299902,0.8643694035748015,0.14880400532479549
0.9202937792299902,0.8643931886797618,0.14881590470783865
