Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.252509057181579,0.7666357475801532,-0.14386703623754937
0.2525630407707229,0.764328734435924,-0.14282159179105813
0.25261702435986677,0.7626015206555323,-0.1431768282692484
0.252671018474282,0.7617482940933183,-0.14499462993320766
0.2527250125886973,0.7618848542951169,-0.14805884649408174
0.2527791217782198,0.7629115761368501,-0.1519014731149996
0.25283323096774235,0.7645332940177607,-0.1558692995719306
0.2528873401572649,0.7663465223698623,-0.15929566531565192
0.2529414493467874,0.767956142440632,-0.16165898533192616
0.25299555853630995,0.769083509583522,-0.1627110443994401
0.2530496677258325,0.7696320254770312,-0.16252888023838694
0.253103776915355,0.7696913599893108,-0.16147281504747882
0.25315788610487755,0.7694835120905731,-0.16006358775003807
0.2532119952944001,0.7692736652006275,-0.15881826141690247
0.2532661044839226,0.769279150993227,-0.15809794256901918
0.25332066761924155,0.7696116520710998,-0.1580171114494043
0.2533752374166355,0.7702540059177186,-0.15843822565829105
0.25343103402067535,0.7711104605268867,-0.15904395862461387
0.2534868306247152,0.7720084434706411,-0.15942372964610982
0.2535426272287551,0.7728180110809755,-0.1592657041224779
0.25359842383279496,0.7734847400433414,-0.1584503188007279
0.25365422043683483,0.7740327615326432,-0.15706644091578428
0.2537110602459044,0.7745403424551851,-0.1553163072120389
0.25376790005497396,0.7750620326155108,-0.15351369790037664
0.2538247398640435,0.7756095890748326,-0.15188739164061435
0.2538815796731131,0.7761239200976221,-0.15054419222357432
0.2539324826840568,0.7764668977835945,-0.14957929502887413
0.25398338569500056,0.7766125367104829,-0.14879923459334413
0.254036722723482,0.7764953428494378,-0.14815174976100004
0.2540900597519634,0.7761024222347307,-0.14769777732470007
0.25414460455627713,0.7754893328600738,-0.14750691556062745
0.25419914936059085,0.7747974897217296,-0.1476806430484357
0.25425369416490456,0.7741864248586307,-0.1482576224868934
0.2543082389692183,0.7737950365334739,-0.1491716230937679
0.254362783773532,0.7737041666307467,-0.15023723070720715
0.25441810614850413,0.7739224706147276,-0.15120136287631603
0.25447342852347626,0.7743802309386407,-0.15177942717730025
0.2545287508984484,0.7749516870162475,-0.15181033610074232
0.254562959747555,0.7753000182987672,-0.15155636675239592
0.2545971685966616,0.7756078151960111,-0.15114013947653837
0.25463675125887514,0.7758834702937843,-0.1505449248182294
0.2546799590608848,0.7760635365206945,-0.14990084573130383
0.2547231668628945,0.7761158157161152,-0.14942699728727918
0.25476919021942196,0.7760572991414142,-0.14926020960735242
0.25481521357594944,0.7759341266414767,-0.14951921197700116
0.2548612369324769,0.775816876888655,-0.150177330220092
0.2549072602890044,0.7757797268877761,-0.15110650866709444
0.2549571559938156,0.7759038052887253,-0.15219054427016476
0.25500705169862675,0.7762484596689655,-0.15308908587159933
0.25505696540735356,0.776823036849082,-0.15358660254045872
0.2551068791160804,0.7775911118030527,-0.15358654094803278
0.2551567928248072,0.7784780324648914,-0.1531370099635542
0.25520803291721844,0.7794104088886525,-0.1523885126946094
0.2552592730096297,0.7802605191045461,-0.15160284837379243
0.25531051310204095,0.7809467528727044,-0.15102066117561258
0.2553617531944522,0.7814294830859543,-0.15079068909530186
0.25539396289227195,0.7816308470722264,-0.1508389612961211
0.2554261725900917,0.7817656494413715,-0.15101165479942524
0.2554618729138686,0.7818569279953803,-0.151300246095487
0.2554995921813263,0.7819145498668811,-0.15164419264699472
0.2555393519527673,0.7819645836450884,-0.15196359616309746
0.2555806446490224,0.7820352191831037,-0.15216906332919655
0.2556240533771704,0.7821509530072283,-0.152197935123571
0.2556684942584502,0.7823177916162675,-0.15203531694630767
0.2557146359310612,0.7825282862613184,-0.15173130756121928
0.2557607776036722,0.7827492977621486,-0.15140600199229753
0.25580757247208413,0.7829548858689132,-0.15118199296633703
0.25585436734049605,0.7831237379673431,-0.1511595527521628
0.25589209544342023,0.7832334092411292,-0.15131177243498803
0.2559298235463444,0.7833302489943486,-0.15159740342334888
0.2559736225222962,0.7834488560324202,-0.1520335399245559
0.256017421498248,0.7836016975724147,-0.15248479626902572
0.25606232495603465,0.7838166690798171,-0.1528541499945138
0.25610770987496567,0.78409919844938,-0.15304713294761987
0.2561545378554267,0.7844390301828824,-0.15302380039060873
0.25620203198825364,0.7847865344971051,-0.15280857504696763
0.2562515826897525,0.7850846737284605,-0.1524916482374486
0.2563011333912514,0.7852539869823245,-0.15223481579579612
0.25634179024188686,0.7852732187501222,-0.15217107831006854
0.2563885803657368,0.7851723477599376,-0.15233147562805407
0.25643537048958676,0.7849912701954699,-0.15275042063572847
0.25648289035864497,0.7848135457574549,-0.1533785362802338
0.25653068705709076,0.7847439978185935,-0.15409656362299423
0.25657848375553655,0.7848708035679505,-0.15475932028672634
0.25662628045398234,0.7852357051015891,-0.15524580051932638
0.2566744970899616,0.7858241882305702,-0.1554918039186397
0.25672456275049393,0.7865788580130381,-0.155496391901381
0.25677574442376677,0.7873541603993109,-0.15532752945378195
0.2568278625299209,0.7879828669658475,-0.15512313800320435
0.25687998063607503,0.7883275667968511,-0.15503632995444067
0.25693209874222916,0.788355694917902,-0.15516508678792962
0.25698430568752584,0.7881377469862665,-0.15552380350169093
0.2570374679605791,0.7878206590581519,-0.15605270828903098
0.2570906302336323,0.7875981722945015,-0.15661800734556386
0.25714379250668556,0.7876240438004108,-0.1570870949198143
0.2571995466607772,0.7879817450729371,-0.15738355162077772
0.25725530081486886,0.7886103873931126,-0.15747323971650204
0.2573123107526739,0.789348407667927,-0.15743564310283165
0.2573738469358956,0.7899933116665684,-0.15740627963791679
0.2574353831191173,0.7902821139639755,-0.15753875244271365
0.257496919302339,0.7901892897440357,-0.1578937233625055
0.25755845548556067,0.7898784465276465,-0.15841282640584123
0.25762068370436425,0.7896127191043427,-0.15896152773572253
0.25768291192316783,0.7896284009298348,-0.15938480784634093
0.2577455479009066,0.7899983787691582,-0.15960698831302167
0.25780818387864535,0.7905902960505196,-0.15965961561652892
0.25787863248805953,0.7911928106341383,-0.1596746655086188
0.2579490810974737,0.7914070664722159,-0.15984395315113414
0.25799638793608065,0.7912813207774364,-0.16010879682169118
0.2580436947746876,0.7910021047568224,-0.16049424700003853
0.25810215992732827,0.790615996456454,-0.1610810877813195
0.25816062507996895,0.790405615348903,-0.1616883005989667
0.25821909023260964,0.7905282448940979,-0.16220861353932767
0.25827850407668373,0.7909948570002148,-0.16258081840407862
0.2583391595534293,0.7916525484536592,-0.16279626807931233
0.2584051090589773,0.7922548177491407,-0.16291703450224773
0.2584710585645253,0.7924516959171038,-0.16304255333286277
0.2585370080700733,0.7921724496415389,-0.1632838877985645
0.2586029575756213,0.7916178818728451,-0.1636900214626035
0.25867283139277475,0.7911279548361715,-0.16426944008237385
0.2587427052099282,0.7910871106246633,-0.1649054534458589
0.25880363201864326,0.7914770493475841,-0.16541669220103122
0.2588645588273583,0.7920924306526121,-0.16582977072360233
0.25893028641535676,0.7926838978367853,-0.16614796147147246
0.2589960140033552,0.7928994028337999,-0.1663669168489782
0.25906174159135364,0.7926447407263579,-0.16655840479338085
0.2591274691793521,0.7920916088159885,-0.16680292012587392
0.25919659659206673,0.791553820584159,-0.16717740429436287
0.2592551648113054,0.7913878781869742,-0.16759353188104614
0.25931373303054406,0.7915658061790345,-0.1680650540912725
0.2593723012497827,0.7919886654603986,-0.16853441531658628
0.2594308694690214,0.7924411455873721,-0.16894315281270064
0.25948943768826005,0.7926945510141562,-0.16925625352482432
0.2595480059074987,0.7926142831906302,-0.16947902034256157
0.2595974690423915,0.792297623349431,-0.16963030862000558
0.2596469321772843,0.7918507712063394,-0.16979246852226798
0.25970459898599335,0.791347846619422,-0.17005036743054164
0.2597622657947024,0.791054581607157,-0.1704189552519916
0.25981993260341146,0.791071365955616,-0.17089049195899483
0.2598775994121205,0.7913542737145689,-0.1714088460387986
0.25992753570023963,0.7916879482851218,-0.17183122700863937
0.25997747198835874,0.7919583929095148,-0.17217569161224763
0.26002740827647786,0.7920485772662103,-0.1724147656528862
0.26007998235502183,0.7918888644732437,-0.17256071274335763
0.2601325564335658,0.7914986842576677,-0.17264720679818307
0.2601854923831597,0.7909880928421645,-0.17275135257600405
0.2602291015845304,0.7905890013078798,-0.17290519407976795
0.2602727107859011,0.7902957183006702,-0.1731521012917684
0.26032246148661997,0.7901526838229617,-0.17355357970322724
0.26037221218733886,0.7902188197634071,-0.17405061054000107
0.26042233091924183,0.7904327800683462,-0.17457983904052402
0.2604724496511448,0.7906815003421702,-0.1750547214672027
0.26052256838304777,0.7908424450422583,-0.17540533799574698
0.26057268711495074,0.7908254746711375,-0.17559989902163303
0.2606228058468537,0.790602074325616,-0.17565771363429494
0.260673619136906,0.7902065133594393,-0.17564479997084584
0.26072505575196164,0.7897318927563731,-0.1756566001426537
0.2607764923670173,0.7893031737927118,-0.175787353584614
0.2608279289820729,0.7890182225635411,-0.1760915336851342
0.26087992824941825,0.7889179590948311,-0.17656833732245691
0.2609319275167636,0.7889773911958501,-0.17714540193077033
0.2609839267841089,0.7891095712893327,-0.17771301236678727
0.26103592605145426,0.7892039156248168,-0.17816124581140558
0.2610879253187996,0.7891674437458855,-0.17842077566427003
0.26113992458614493,0.7889576329524878,-0.17848972657926276
0.26119192385349027,0.7885953353538048,-0.17843606146072738
0.2612462806105695,0.7881337411241807,-0.17837289294146721
0.2613006373676487,0.7876963403818503,-0.1784349680598085
0.2613549941247279,0.7873763808114832,-0.17870754466477737
0.2614093508818071,0.7872144198587147,-0.17919083812340844
0.2614637076388863,0.7871853983314663,-0.17979820602118327
0.26151806439596553,0.7872121729389348,-0.18038985110317776
0.26157242115304474,0.7871985951467666,-0.18082897677372542
0.26162677791012395,0.7870679716065624,-0.18103779902061556
0.26168113466720316,0.7867915527624533,-0.1810304079335848
0.26173673293993543,0.7863867289580759,-0.18090558416207397
0.2617923312126677,0.7859324570127113,-0.1808206642884043
0.2618479294854,0.7855163565074836,-0.18091946892938357
0.26190352775813225,0.7852038632952765,-0.18126843129630707
0.2619591260308645,0.7850142844423053,-0.18182702524468983
0.2620147271772781,0.784916894303472,-0.1824635458784906
0.26207032832369165,0.7848468701435863,-0.18300993988148484
0.2621259294701052,0.7847329647650175,-0.18333303921949967
0.2621815306165188,0.7845250836928724,-0.18339160627666148
0.2622384431600408,0.784202572402767,-0.18325034220277955
0.2622953557035628,0.7837979954858666,-0.18306703206313882
0.26235226824708485,0.7833672695262038,-0.18302222479143634
0.2624091807906069,0.7829693206332705,-0.18323468224348116
0.2624660933341289,0.7826438972784096,-0.18370835848031014
0.26252300587765093,0.7823993184306088,-0.1843301692081934
0.26257991842117295,0.7822132538598355,-0.18491975499945917
0.262636830964695,0.7820442552480238,-0.18530923411399858
0.262693743508217,0.7818482485017448,-0.18541750371764493
0.26275065605173903,0.7815935499169465,-0.18528602983839193
0.26280756859526105,0.7812697752559075,-0.18506022449409648
0.2628644811387831,0.7808889605789482,-0.18492476848750594
0.2629213936823051,0.7804799003588757,-0.1850217395908299
0.26297830622582713,0.780078294458282,-0.18538798278567015
0.26303521876934916,0.7797157206501996,-0.18593945600825978
0.2630921313128712,0.779410164871326,-0.18650924810023492
0.2631490438563932,0.7791603223223856,-0.18692204930977432
0.26320595639991523,0.7789452641965929,-0.1870717558480013
0.26326286894343726,0.7787301327479601,-0.18696774634148117
0.2633197814869593,0.7784770388782757,-0.1867295809948338
0.2633766940304813,0.7781584257497278,-0.18653297756896234
0.26343360657400333,0.7777685147712544,-0.1865315288756744
0.26349051911752536,0.7773280656697037,-0.18678912718015495
0.2635474316610474,0.7768793007392478,-0.18725289510028567
0.2636043442045694,0.7764713556209689,-0.18777807679537908
0.26366125674809143,0.7761408392869966,-0.188193152292759
0.2637185300435265,0.7758937852127039,-0.188376097931722
0.2637758033389616,0.7757037463400912,-0.18830365885809477
0.2638330766343967,0.7755141412713881,-0.18806763767324985
0.2638903499298318,0.7752625547900608,-0.18782890327521168
0.2639476232252669,0.7749076735938095,-0.18774460785900768
0.26400489652070197,0.7744495895540591,-0.18789851394307613
0.26406216981613706,0.7739335210698046,-0.18826541618706744
0.26411944311157215,0.7734335661473571,-0.1887247522052885
0.26417671640700724,0.7730219816326593,-0.18911621024203862
0.26423398970244233,0.7727367088643625,-0.1893115921338803
0.2642912629978774,0.7725618393845752,-0.18927059370829422
0.2643485362933125,0.7724310002672781,-0.18905617181970716
0.2644058095887476,0.7722538640795455,-0.1888038107354047
0.2644630828841827,0.7719553312280572,-0.18865965398603857
0.26451358583621226,0.7715698475341689,-0.1886978738479097
0.26456408878824184,0.77109407387517,-0.18889686555552346
0.2646145917402714,0.7705853671975228,-0.18920359852692142
0.2646672920636288,0.7700965898798166,-0.18954155548927762
0.26471999238698624,0.7697179395309187,-0.1897932389473889
0.26477269271034365,0.7694785219021225,-0.18988720155260239
0.26482539303370106,0.7693554286010285,-0.18981206996761524
0.2648780933570585,0.7692804911270245,-0.1896185787870678
0.2649224993582249,0.7691891967670645,-0.18943057973755328
0.2649669053593914,0.7690211411006924,-0.1892827100862856
0.2650132528815254,0.7687341274149035,-0.18922052702171033
0.2650596004036594,0.7683344890516202,-0.18927454560615645
0.2651059479257934,0.767857024838725,-0.18943224741791712
0.265154179720912,0.767341213948086,-0.18966019161617864
0.2652024115160306,0.76687956652966,-0.18988700693824753
0.2652506986942398,0.7665307210212289,-0.1900481415779844
0.2653013202106457,0.7663124397446839,-0.19010040281178145
0.26535194172705157,0.7662210578233141,-0.19002603637063428
0.26540256324345746,0.7661874976295476,-0.18985960236675384
0.2654610833085473,0.7661019299397263,-0.1896357053345384
0.2655196033736371,0.7658532594349086,-0.1894769972695666
0.26557141666140643,0.7654587126756267,-0.18944594475066923
0.26562322994917575,0.7649329470644729,-0.18952370768449808
0.26567544651588065,0.764354586810034,-0.18967651110676054
0.26573384266305594,0.7637788277551273,-0.18986033433690627
0.26579223881023123,0.7633886732997777,-0.18997421899507974
0.2658506349574065,0.7632158788459483,-0.18996619968130904
0.2659090311045818,0.7631918662162972,-0.18983925305242424
0.26597173189840023,0.7631735639089174,-0.18963093877829404
0.26603564006973585,0.7629860361422659,-0.18943580280347083
0.26608756446736315,0.7626402677637862,-0.1893453770191288
0.2661419030861485,0.7621142174952327,-0.18933513707493152
0.26619747778805175,0.761498205931761,-0.18939667589284143
0.26626161678262905,0.7608617035974917,-0.18949980369318012
0.26632575577720635,0.7604592903323827,-0.18956193275489217
0.26638989477178365,0.7603267116743722,-0.18953050947171168
0.26645427387605686,0.7603512007380432,-0.18940108808654105
0.26652545732999156,0.760319662335195,-0.18919454831870802
0.26659664078392625,0.7600078704138874,-0.1890012921987711
0.26666782423786095,0.7593801334171442,-0.1888830770377782
0.26673900769179565,0.7586174439348732,-0.1888505711883365
0.2668174177260395,0.757948095621232,-0.18886684099467738
0.2668787141014524,0.7576989640282226,-0.1888666847421218
0.2669451732701377,0.7576749999271045,-0.18881309026106577
0.26701163243882303,0.7577312170889732,-0.18868970794346862
0.2670839621734765,0.757625433970704,-0.18849371574820112
0.2671400365940062,0.7573175431531521,-0.18832650641234952
0.26719854480674443,0.7568047222266302,-0.18816847475144932
0.2672581797001506,0.7561991399251721,-0.18804835672641623
0.2673245880272943,0.7556219694628714,-0.18797412666344976
0.26738413281989715,0.7553221527089202,-0.18794876900654758
0.2674205946518683,0.7552531218496502,-0.18794013665001286
0.26745705648383944,0.755252904416245,-0.18792664514720778
0.26749368598605766,0.7552918125629557,-0.18789974555914485
0.2675403357453615,0.7553394608828301,-0.18783526751828142
0.26758698550466536,0.7553165977059701,-0.1877299367092237
0.2676336352639692,0.7551718961305262,-0.18758556152069805
0.26768028502327307,0.7548918373757243,-0.18741421246230355
0.2677276602260114,0.754497692681909,-0.18723322656110467
0.2677772612847654,0.754035442138925,-0.18706249406818376
0.26783261055965274,0.7535670086728847,-0.18692286670056013
0.26788795983454006,0.7532462283995442,-0.18685070174589058
0.2679433091094274,0.7531131066246428,-0.1868344961507196
0.2679986583843147,0.7531302331599455,-0.18683848787555862
0.268054007659202,0.753199966032269,-0.18681501779883875
0.2681093569340893,0.7532063491642288,-0.18672310601508388
0.26816470620897664,0.753063716677155,-0.18654601935251383
0.26822005548386396,0.752751548303011,-0.18630025680826642
0.2682754047587513,0.7523213722925141,-0.186031315932526
0.26833687172575166,0.751827794403255,-0.185775339417036
0.26839833869275204,0.7514549036844185,-0.1856228299860721
0.2684598056597524,0.7512817915198619,-0.1855855113480383
0.2685212726267528,0.7512864709109374,-0.185616059378874
0.2685827395937532,0.7513604000256426,-0.18562856836934472
0.26864420656075355,0.7513662283965677,-0.18554053826784075
0.2686962767694645,0.7512442469424686,-0.18535855411219537
0.26874834697817546,0.7509935198947358,-0.18509361909343466
0.2688004171868864,0.7506530832458836,-0.1847934853598903
0.268858353490852,0.7502564275957029,-0.1844944415708036
0.26891628979481763,0.7499409717812136,-0.1843020341507186
0.26897422609878324,0.7497715040160879,-0.18424275985006688
0.26903216240274885,0.7497467039927488,-0.18428249513052475
0.26909009870671446,0.7498026618391951,-0.18433980115018936
0.2691480350106801,0.7498442320612139,-0.18432178592995127
0.2692059713146457,0.7497888542286817,-0.18416671305103485
0.2692639076186113,0.7496026089483911,-0.18387373170725282
0.2693218439225769,0.7493127785132732,-0.1835053718751619
0.26937334211894215,0.7490268910479576,-0.18319466570480683
0.2694248403153074,0.7487770256129356,-0.18296860723529115
0.26947633851167263,0.748608786138285,-0.18286350322298078
0.26952783670803787,0.7485378925206272,-0.1828720472114805
0.2695793827803596,0.7485463062232989,-0.18294507574522115
0.2696309288526813,0.7485903616078952,-0.18300845856554193
0.269682474925003,0.7486174113491368,-0.18299005137851926
0.26973402099732474,0.7485848440471737,-0.18284639333506567
0.26978556706964646,0.7484742974185989,-0.18257929049663651
0.2698371131419682,0.7482964809074343,-0.18223597898974192
0.2698900487950686,0.748079815544293,-0.18188400451608552
0.26994298444816905,0.7478760616328137,-0.18161516669142308
0.2699959201012695,0.7477260948566886,-0.18148189062164832
0.27004885575436993,0.7476496948589467,-0.18148496865083308
0.27010179140747037,0.7476401132461767,-0.18157258548019337
0.2701571689639782,0.747670226675926,-0.18166228955115846
0.270212546520486,0.7476977959651727,-0.18165450212802567
0.2702684598124014,0.7476843669725114,-0.18149019228241597
0.2703243731043168,0.7476111013105337,-0.18117740889050868
0.2703802863962322,0.7474852334253771,-0.18078879784931964
0.27042569698934965,0.7473629208228074,-0.18049050397104374
0.2704633398013998,0.747262614452035,-0.18029691638206655
0.2705089350702447,0.7471579716373099,-0.18015784205554422
0.2705545303390896,0.7470837473611751,-0.18012945164957073
0.27060247319882424,0.7470437939533918,-0.1801924043526713
0.2706510566166575,0.7470386689288635,-0.18029529066145278
0.27069964003449076,0.7470563239731016,-0.18036576895674994
0.270748223452324,0.7470797786852689,-0.18034249744161562
0.2708037102984744,0.7470930178653085,-0.18016396094464315
0.27085919714462475,0.747076392552392,-0.1798440985824085
0.2709146839907751,0.7470255953513254,-0.1794623253995527
0.2709703129659796,0.7469480517294058,-0.179123736222567
0.2710259419411841,0.7468600249816584,-0.1789173585065233
0.2710815709163886,0.7467807506290347,-0.17887546813007446
0.27113719989159313,0.7467269196021906,-0.17896108275906283
0.27119282886679763,0.7467081637427851,-0.1790839963437825
0.27124845784200213,0.746724441533846,-0.17913933058833637
0.27130408681720664,0.7467658119868218,-0.17905207582262164
0.27135399554030826,0.7468100210393928,-0.17883979273327644
0.2714039042634099,0.7468457084748931,-0.17853738769795607
0.2714538129865115,0.7468600285616669,-0.17821232183232297
0.27150829845611646,0.7468428905121258,-0.17791943924469247
0.2715627839257214,0.7467935065728954,-0.17775998477136332
0.2716172693953264,0.7467260597341726,-0.17775107842164914
0.27167175486493134,0.7466636218746562,-0.17784927404541814
0.27171895182313593,0.7466326915316289,-0.17795523691762968
0.27176614878134053,0.7466357641246256,-0.1780160731449256
0.27181334573954513,0.7466764105043717,-0.1779853999174783
0.2718655155961824,0.7467570284404184,-0.1778252319250972
0.271908312750408,0.7468367705276103,-0.17761093684555015
0.2719552315837444,0.7469184827250053,-0.1773334225682777
0.2720070739536127,0.7469786011994278,-0.1770432258413046
0.27205891632348095,0.7469903464228383,-0.17683890166935795
0.2721107586933492,0.7469529285387624,-0.17675939585941494
0.2721626010632175,0.7468840071946633,-0.17679777600268343
0.2722147848383772,0.7468143372928416,-0.17690549143364656
0.27226726534478013,0.7467790956941559,-0.17700891635924262
0.27231974585118307,0.7468042697648931,-0.17703635953142852
0.2723759730757925,0.7469037863263975,-0.1769363905087926
0.2724322003004019,0.747054873346207,-0.1767111865375967
0.2724884275250113,0.7472111531314435,-0.17642254650133146
0.2725533666826511,0.7473325907886631,-0.17612507009553613
0.2726102073293587,0.7473516215093092,-0.17598026710986778
0.2726670479760663,0.7472940987999329,-0.17597021993977346
0.27272388862277386,0.7472012145140836,-0.1760604371297157
0.27278402430293436,0.7471308660208497,-0.17618072078343805
0.27284415998309486,0.7471492216903542,-0.17623146521307828
0.27290429566325536,0.7472777045667696,-0.17615415826836014
0.27296443134341586,0.7474850978277504,-0.17595534190510836
0.2730247449202338,0.7477011310879905,-0.17570008132651183
0.2730913035224945,0.7478565976410622,-0.1754631497701716
0.273145869064159,0.7478793272093859,-0.1753681651162722
0.2732004346058235,0.7478169262653327,-0.17537680323296378
0.273255000147488,0.747716168501582,-0.1754594091432456
0.2733166568629011,0.747637104988914,-0.17557023872346747
0.27337831357831416,0.7476691845242823,-0.17561863630068497
0.27343997029372724,0.7478357599158643,-0.17555724493028801
0.2735016270091403,0.7480916303327756,-0.17539724402517004
0.2735666686814701,0.7483563426454938,-0.17518902919557916
0.27363402010041293,0.7485134909900287,-0.1750248519331599
0.27368943806913715,0.7485170503957219,-0.1749761211738902
0.27374485603786136,0.7484316691712646,-0.17500832487936374
0.273804458429584,0.7483144262161268,-0.1750978967060202
0.2738720833612271,0.7482647361939623,-0.17519495681205438
0.2739397082928702,0.7483853810375712,-0.17521633426109406
0.27400733322451326,0.7486603234674246,-0.17513929154155192
0.2740752301910892,0.748979454762094,-0.17500075743008278
0.27415286345247114,0.7492189555494171,-0.1748590312275053
0.27421102494989297,0.749244145359924,-0.17481580657877066
0.2742691864473148,0.7491580043007846,-0.17483842949179307
0.2743359939599102,0.7490216732528455,-0.17492034174326188
0.2744082386637035,0.7489816064054012,-0.17501589214152755
0.2744660563415205,0.7490987515457326,-0.17505624926340815
0.27452976216802033,0.7493647642832783,-0.1750460098211048
0.27459346799452017,0.749679824579355,-0.17499107367233627
0.2746691280155809,0.7499497234458681,-0.1749144168063902
0.274724944861883,0.7500046150594596,-0.17488277187596293
0.27478076170818505,0.7499431471945407,-0.17488809949581663
0.27484135834182966,0.749815569151765,-0.17493512807383926
0.2749127146329604,0.7497255716425779,-0.17502403153513707
0.27497015332966446,0.7497863476967482,-0.17509747092689237
0.2750312778291869,0.7499958194004995,-0.1751564248268702
0.27509240232870935,0.7502920952685496,-0.1751855642914896
0.27516019527528585,0.7505930661060619,-0.17518644170212697
0.27522798822186234,0.7507438153958595,-0.1751724496145755
0.27529578116843884,0.7507114288561577,-0.17516924781100454
0.27536357411501533,0.7505757978900521,-0.17519901002073426
0.27544342931531124,0.7504762475158829,-0.1752881680383005
0.2755053717236002,0.7505525356855417,-0.17538854719765878
0.2755688725032953,0.7507788233564872,-0.17549832871438245
0.27563237328299045,0.7510769555024392,-0.17559069197205085
0.2757051797129784,0.7513574267796062,-0.17565282997903336
0.27576462031601845,0.7514505277663234,-0.17566832897738388
0.2758240609190585,0.7514117661370715,-0.17566871523187913
0.2758853210636817,0.751294781607259,-0.1756806996252799
0.27595466443846683,0.7511927563114368,-0.17574199767541698
0.276024007813252,0.7512369289617776,-0.17586907950039105
0.2760734930487572,0.7513751697288441,-0.17599019051751072
0.27612297828426247,0.7515742229466672,-0.17611771964286865
0.27617927469402703,0.751813407409231,-0.17624478640078944
0.27624013094710137,0.7520052477462418,-0.17633490005887315
0.2763009872001757,0.7520715454752215,-0.17636885792150922
0.27636184345325004,0.7520170261602929,-0.1763675029606712
0.2764250781797084,0.7519013130518271,-0.17637329473668276
0.2764941410488185,0.7518222882319986,-0.1764428999573115
0.2765445876055716,0.7518508267301665,-0.17655264697229306
0.2765896366747027,0.7519467554394236,-0.17668726267438653
0.2766346857438338,0.7520935779931458,-0.17684026194305968
0.2766799760817738,0.7522626649629998,-0.17699103681960132
0.2767364308671806,0.7524501567869124,-0.17714271954898653
0.27679288565258736,0.7525599621177016,-0.17723031947001347
0.27684934043799414,0.752570168364563,-0.1772548540989199
0.2769057952234009,0.7525015229089829,-0.17724589557610373
0.27696634349965776,0.7524008289971374,-0.17725210157966728
0.2770281309896619,0.7523449276265866,-0.1773287969901619
0.27708203356908395,0.7523757119235922,-0.17747290736401106
0.277135936148506,0.7524832989682094,-0.17767547655911403
0.2771898387279281,0.7526385245815188,-0.17789926191939295
0.2772471457644436,0.7528030705255393,-0.17810849421656358
0.2773044528009591,0.7529139799480343,-0.17824542051080502
0.27736175983747463,0.7529420305969614,-0.17829813291110605
0.27741906687399015,0.7528945874641415,-0.17829321619612307
0.2774774802086808,0.752808883975569,-0.17828518711831218
0.2775401782126538,0.7527368801847691,-0.1783423467320348
0.2775945544143754,0.7527311669231074,-0.178480760552993
0.277648930616097,0.7527891644140673,-0.178696603431572
0.27770330681781863,0.7528943706979284,-0.17895249836363944
0.27775996257614405,0.7530168468869839,-0.1792034373216017
0.27781661833446947,0.7531102204407801,-0.17938447984424993
0.2778732740927949,0.7531457325426242,-0.17947124110083695
0.2779299298511203,0.7531197309098654,-0.1794811510716659
0.2779865856094457,0.7530534218711242,-0.17946656123218588
0.27805034728921424,0.7529747981995971,-0.179501038070194
0.2781071971310593,0.7529380000472989,-0.1796289264764808
0.27816404697290437,0.7529499534342714,-0.17985511853107056
0.27822089681474943,0.7530046198265764,-0.1801416823788881
0.278280264588746,0.7530814148519981,-0.18043521498531387
0.27833963236274256,0.7531445128549132,-0.18065301895811184
0.2783990001367391,0.7531677880422684,-0.18076044677835684
0.2784583679107357,0.7531438112134442,-0.18077634342215637
0.27851773568473226,0.7530850528136186,-0.18076444647589993
0.27857723175151705,0.753016173085817,-0.18080313579407137
0.27863672781830184,0.7529626120765057,-0.1809476900942833
0.27869622388508664,0.7529394396391638,-0.18120295923862353
0.27875571995187143,0.7529465517080484,-0.1815207410230884
0.27881673064736134,0.7529714068523257,-0.18182968795089638
0.27887774134285126,0.7529934444470947,-0.18204699596868126
0.27894408016618216,0.7529933255549697,-0.18214768802019007
0.27901041898951306,0.7529581476261081,-0.18215247496078651
0.2790772917472483,0.7528921845471563,-0.1821641376925863
0.2791362922270222,0.7528213767489176,-0.18226173298336518
0.27919529270679605,0.7527527643930275,-0.1824729341081177
0.2792542931865699,0.7526972928854618,-0.18277291411283156
0.2793132936663438,0.7526603411677885,-0.18309515069924717
0.2793733313675217,0.7526401310450344,-0.18336708837549714
0.27943590074098207,0.7526285304455668,-0.18353520507792162
0.27949847011444245,0.7526119585288995,-0.1835892714158248
0.27956103948790284,0.7525752934048028,-0.18359285075366125
0.27962854082337985,0.7525025468659337,-0.1836431566789979
0.2796853987780758,0.7524156991943116,-0.18378349742027617
0.27974225673277175,0.7523156626772447,-0.1840224387236621
0.2797991146874677,0.7522177863535925,-0.18432304071328992
0.2798586345518655,0.7521343047172293,-0.1846346668051417
0.2799181544162633,0.7520801043331047,-0.18487442835497778
0.2799725829117142,0.752053805241837,-0.18500070425344892
0.28002701140716507,0.7520371050290267,-0.1850492411827364
0.28008143990261597,0.7520116746770203,-0.18506285897278327
0.2801443116214737,0.7519487802806247,-0.18510833357412584
0.28019892540355446,0.7518550094544916,-0.18522450872239563
0.2802535391856352,0.7517296043373866,-0.18542697708673678
0.280308152967716,0.7515899068832425,-0.1856934934810337
