Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.1100937792299694,1.0339791446743698,0.06602596902453017,1.005657898691361,-0.07090846938643404,1.0266738454764932,0.020862237782415652,1.0172108550949763,-0.02471341644677977
1.1101937792299694,1.0339853738832918,0.06602903136252929,1.005662343279253,-0.07090649426474407,1.026679458253107,0.020864993209092696,1.0172158707495536,-0.024711023079430936
1.1102937792299694,1.0339916030349252,0.06603209379688735,1.0056667878295444,-0.07090451905066246,1.026685070978259,0.02086774873053278,1.0172208863592278,-0.024708629618618878
1.1103937792299694,1.0339978321292216,0.06603515632772855,1.0056712323421768,-0.07090254374338684,1.0266906836519216,0.020870504347083627,1.0172259019239671,-0.024706236063769933
1.1104937792299694,1.0340040611661403,0.06603821895518325,1.0056756768170931,-0.07090056834211134,1.0266962962740673,0.020873260059092735,1.0172309174437395,-0.024703842414306367
1.1105937792299694,1.0340102901456443,0.06604128167938257,1.0056801212542357,-0.07089859284602629,1.0267019088446674,0.020876015866910073,1.0172359329185148,-0.024701448669648098
1.1106937792299694,1.0340165190676864,0.06604434450045421,1.0056845656535474,-0.07089661725431848,1.0267075213636956,0.020878771770890054,1.0172409483482612,-0.024699054829213907
1.1107937792299694,1.0340227479322177,0.06604740741852971,1.0056890100149707,-0.07089464156617202,1.0267131338311284,0.02088152777139044,1.0172459637329478,-0.024696660892420865
1.1108937792299693,1.0340289767391937,0.06605047043374446,1.0056934543384488,-0.07089266578076821,1.0267187462469398,0.020884283868770386,1.0172509790725452,-0.024694266858682975
1.1109937792299693,1.0340352054885755,0.06605353354623655,1.0056978986239258,-0.07089068989728554,1.0267243586111021,0.020887040063390188,1.0172559943670236,-0.024691872727410462
1.1110937792299693,1.0340414341803237,0.06605659675614321,1.0057023428713447,-0.07088871391489912,1.0267299709235882,0.020889796355612354,1.0172610096163532,-0.024689478498010144
1.1111937792299693,1.034047662814394,0.06605966006360588,1.0057067870806498,-0.07088673783278036,1.0267355831843734,0.020892552745801925,1.0172660248205037,-0.02468708416988609
1.1112937792299693,1.0340538913907402,0.06606272346876683,1.0057112312517849,-0.07088476165009724,1.0267411953934338,0.020895309234327256,1.0172710399794447,-0.024684689742440105
1.1113937792299693,1.0340601199093171,0.06606578697176656,1.0057156753846939,-0.07088278536601506,1.0267468075507455,0.020898065821559664,1.0172760550931461,-0.024682295215071655
1.1114937792299693,1.0340663483700858,0.06606885057274968,1.0057201194793195,-0.0708808089796959,1.0267524196562825,0.020900822507871713,1.0172810701615802,-0.02467990058717737
1.1115937792299693,1.034072576773012,0.06607191427186748,1.0057245635356074,-0.07087883249029855,1.0267580317100178,0.020903579293637058,1.0172860851847179,-0.024677505858151108
1.1116937792299693,1.034078805118051,0.06607497806927187,1.005729007553501,-0.07087685589697888,1.0267636437119292,0.020906336179231898,1.0172911001625307,-0.02467511102738406
1.1117937792299692,1.0340850334051561,0.06607804196511557,1.005733451532946,-0.07087487919888949,1.026769255661994,0.020909093165036422,1.017296115094989,-0.024672716094264985
1.1118937792299692,1.0340912616342857,0.06608110595954365,1.0057378954738858,-0.07087290239518003,1.0267748675601898,0.020911850251433935,1.0173011299820653,-0.024670321058179682
1.1119937792299692,1.0340974898054034,0.06608417005271441,1.0057423393762661,-0.07087092548499703,1.0267804794064914,0.0209146074388079,1.017306144823732,-0.024667925918510525
1.1120937792299692,1.03410371791847,0.0660872342447827,1.0057467832400317,-0.07086894846748354,1.0267860912008748,0.020917364727543027,1.0173111596199615,-0.024665530674637066
1.1121937792299692,1.0341099459734435,0.06609029853590924,1.0057512270651283,-0.0708669713417792,1.0267917029433173,0.020920122118026033,1.0173161743707266,-0.024663135325936867
1.1122937792299692,1.0341161739702815,0.06609336292625845,1.0057556708515012,-0.07086499410702107,1.0267973146337963,0.02092287961064715,1.0173211890759986,-0.024660739871785888
1.1123937792299692,1.034122401908945,0.06609642741599168,1.0057601145990955,-0.07086301676234331,1.0268029262722895,0.020925637205801043,1.01732620373575,-0.024658344311557848
1.1124937792299692,1.0341286297893932,0.06609949200526719,1.0057645583078572,-0.07086103930687745,1.0268085378587755,0.020928394903884845,1.017331218349954,-0.02465594864462287
1.1125937792299692,1.0341348576115894,0.06610255669425151,1.0057690019777312,-0.07085906173975184,1.0268141493932303,0.020931152705295348,1.0173362329185842,-0.02465355287034696
1.1126937792299691,1.034141085375496,0.06610562148311493,1.0057734456086642,-0.07085708406009118,1.0268197608756329,0.020933910610429398,1.0173412474416137,-0.024651156988092855
1.1127937792299691,1.034147313081071,0.06610868637203095,1.0057778892006017,-0.07085510626701655,1.0268253723059624,0.020936668619687036,1.017346261919017,-0.02464876099722186
1.1128937792299691,1.0341535407282747,0.066111751361169,1.0057823327534898,-0.0708531283596461,1.0268309836841978,0.020939426733473633,1.0173512763507684,-0.024646364897094482
1.1129937792299691,1.0341597683170665,0.0661148164506979,1.0057867762672756,-0.07085115033709567,1.0268365950103189,0.02094218495219783,1.0173562907368414,-0.024643968687068956
1.113093779229969,1.03416599584741,0.06611788164079326,1.0057912197419057,-0.0708491721984783,1.026842206284303,0.02094494327626842,1.0173613050772103,-0.02464157236649936
1.113193779229969,1.0341722233192723,0.06612094693163542,1.0057956631773273,-0.0708471939429043,1.026847817506129,0.020947701706094262,1.01736631937185,-0.024639175934735684
1.113293779229969,1.0341784507326146,0.06612401232340365,1.0058001065734863,-0.07084521556948008,1.026853428675777,0.020950460242086428,1.0173713336207337,-0.024636779391125272
1.113393779229969,1.034184678087396,0.0661270778162797,1.0058045499303292,-0.07084323707730876,1.0268590397932282,0.020953218884660098,1.017376347823837,-0.024634382735014105
1.113493779229969,1.0341909053835756,0.06613014341044193,1.0058089932478036,-0.07084125846549046,1.0268646508584645,0.020955977634234593,1.0173813619811352,-0.02463198596574671
1.113593779229969,1.0341971326211192,0.0661332091060723,1.0058134365258564,-0.07083927973312296,1.0268702618714647,0.020958736491230475,1.0173863760926047,-0.024629589082664792
1.113693779229969,1.0342033597999924,0.06613627490335991,1.005817879764436,-0.0708373008793011,1.0268758728322076,0.020961495456068305,1.0173913901582223,-0.024627192085106425
1.113793779229969,1.0342095869201569,0.0661393408024937,1.0058223229634902,-0.07083532190311642,1.0268814837406743,0.020964254529170005,1.0173964041779622,-0.024624794972406498
1.113893779229969,1.0342158139815745,0.0661424068036663,1.0058267661229658,-0.07083334280365765,1.0268870945968462,0.020967013710960714,1.0174014181518,-0.024622397743897743
1.113993779229969,1.0342220409842073,0.06614547290706511,1.0058312092428123,-0.07083136358001019,1.0268927054007055,0.020969773001870053,1.0174064320797107,-0.024620000398911226
1.114093779229969,1.0342282679280212,0.06614853911287767,1.0058356523229761,-0.07082938423125679,1.0268983161522331,0.020972532402329973,1.0174114459616712,-0.024617602936775555
1.114193779229969,1.0342344948129811,0.06615160542130097,1.005840095363405,-0.0708274047564775,1.0269039268514095,0.020975291912772073,1.017416459797659,-0.0246152053568161
1.114293779229969,1.0342407216390532,0.06615467183253954,1.0058445383640473,-0.07082542515474938,1.0269095374982165,0.02097805153362886,1.0174214735876503,-0.024612807658355478
1.114393779229969,1.034246948406197,0.06615773834678974,1.005848981324852,-0.07082344542514615,1.026915148092638,0.020980811265337077,1.0174264873316228,-0.024610409840714192
1.114493779229969,1.0342531751143753,0.06616080496424666,1.0058534242457675,-0.07082146556673863,1.026920758634657,0.020983571108337037,1.0174315010295527,-0.02460801190321065
1.114593779229969,1.0342594017635565,0.06616387168511247,1.0058578671267429,-0.07081948557859528,1.026926369124254,0.02098633106307032,1.0174365146814182,-0.024605613845160326
1.114693779229969,1.0342656283537077,0.06616693850959247,1.0058623099677264,-0.07081750545978129,1.0269319795614118,0.020989091129979334,1.0174415282871967,-0.024603215665875654
1.114793779229969,1.034271854884797,0.06617000543789549,1.0058667527686675,-0.07081552520935895,1.0269375899461128,0.02099185130950853,1.0174465418468661,-0.024600817364666485
1.114893779229969,1.0342780813567827,0.06617307247022611,1.0058711955295154,-0.07081354482638755,1.026943200278343,0.020994611602105778,1.0174515553604033,-0.024598418940840614
1.114993779229969,1.034284307769631,0.06617613960679453,1.005875638250219,-0.0708115643099234,1.0269488105580862,0.02099737200822142,1.0174565688277868,-0.02459602039370358
1.1150937792299689,1.0342905341233088,0.06617920684781074,1.0058800809307271,-0.0708095836590203,1.0269544207853256,0.021000132528307954,1.0174615822489956,-0.024593621722558297
1.1151937792299689,1.034296760417783,0.06618227419348459,1.0058845235709901,-0.07080760287272904,1.026960030960043,0.021002893162819353,1.01746659562401,-0.02459122292670482
1.1152937792299689,1.0343029866530207,0.06618534164403257,1.0058889661709582,-0.07080562195009726,1.026965641082222,0.021005653912210393,1.0174716089528084,-0.024588824005440473
1.1153937792299689,1.0343092128289868,0.0661884091996721,1.005893408730582,-0.0708036408901697,1.0269712511518474,0.021008414776937955,1.0174766222353677,-0.024586424958060314
1.1154937792299688,1.034315438945647,0.06619147686062049,1.0058978512498098,-0.07080165969198873,1.026976861168905,0.02101117575746221,1.0174816354716663,-0.024584025783857575
1.1155937792299688,1.034321665002971,0.06619454462709805,1.0059022937285917,-0.07079967835459376,1.0269824711333793,0.021013936854246455,1.017486648661683,-0.024581626482123465
1.1156937792299688,1.0343278910009255,0.06619761249932261,1.0059067361668779,-0.07079769687702167,1.026988081045255,0.02101669806775627,1.0174916618053989,-0.024579227052146393
1.1157937792299688,1.0343341169394769,0.0662006804775189,1.0059111785646178,-0.07079571525830654,1.0269936909045174,0.0210194593984579,1.0174966749027943,-0.02457682749321163
1.1158937792299688,1.0343403428185869,0.06620374856191229,1.005915620921764,-0.07079373349747915,1.0269993007111522,0.021022220846818672,1.0175016879538499,-0.02457442780460134
1.1159937792299688,1.0343465686382285,0.06620681675272988,1.0059200632382663,-0.07079175159356724,1.0270049104651435,0.021024982413308312,1.017506700958546,-0.024572027985595622
1.1160937792299688,1.034352794398371,0.06620988505019978,1.0059245055140762,-0.07078976954559597,1.027010520166477,0.021027744098399703,1.0175117139168612,-0.02456962803547286
1.1161937792299688,1.0343590200989798,0.06621295345455029,1.0059289477491449,-0.07078778735258778,1.0270161298151401,0.0210305059025687,1.0175167268287755,-0.024567227953509446
1.1162937792299688,1.0343652457400228,0.06621602196601335,1.0059333899434215,-0.07078580501356259,1.0270217394111183,0.021033267826292803,1.0175217396942684,-0.024564827738979108
1.1163937792299687,1.0343714713214693,0.06621909058482417,1.005937832096858,-0.07078382252753791,1.027027348954398,0.021036029870050647,1.017526752513322,-0.024562427391152383
1.1164937792299687,1.03437769684329,0.06622215931121768,1.0059422742094053,-0.07078183989352788,1.0270329584449653,0.021038792034322837,1.0175317652859184,-0.02456002690929732
1.1165937792299687,1.0343839223054503,0.06622522814542865,1.0059467162810147,-0.07077985711054366,1.0270385678828076,0.021041554319592207,1.0175367780120381,-0.024557626292679737
1.1166937792299687,1.0343901477079185,0.06622829708769558,1.005951158311639,-0.07077787417759374,1.0270441772679118,0.021044316726343444,1.0175417906916628,-0.0245552255405633
1.1167937792299687,1.034396373050666,0.06623136613826029,1.0059556003012293,-0.07077589109368387,1.0270497866002648,0.021047079255063304,1.0175468033247743,-0.024552824652209676
1.1168937792299687,1.03440259833366,0.06623443529736449,1.0059600422497375,-0.07077390785781756,1.0270553958798547,0.021049841906241158,1.017551815911354,-0.02455042362687827
1.1169937792299687,1.0344088235568722,0.06623750456525328,1.0059644841571158,-0.07077192446899548,1.0270610051066689,0.021052604680368684,1.0175568284513827,-0.02454802246382594
1.1170937792299687,1.0344150487202746,0.06624057394217212,1.005968926023316,-0.07076994092621572,1.027066614280695,0.021055367577939868,1.017561840944844,-0.024545621162306644
1.1171937792299687,1.0344212738238312,0.06624364342836558,1.0059733678482905,-0.07076795722847334,1.027072223401921,0.021058130599450664,1.0175668533917195,-0.024543219721571564
1.1172937792299686,1.034427498867513,0.06624671302408257,1.0059778096319916,-0.07076597337476065,1.0270778324703351,0.021060893745397744,1.017571865791992,-0.024540818140869218
1.1173937792299686,1.0344337238512893,0.06624978272957244,1.0059822513743713,-0.0707639893640669,1.0270834414859245,0.02106365701627938,1.017576878145644,-0.024538416419446197
1.1174937792299686,1.0344399487751352,0.06625285254508989,1.0059866930753831,-0.07076200519537866,1.0270890504486776,0.021066420412596175,1.0175818904526588,-0.024536014556547664
1.1175937792299686,1.0344461736390211,0.06625592247088989,1.005991134734979,-0.07076002086768023,1.0270946593585835,0.0210691839348519,1.0175869027130178,-0.024533612551417203
1.1176937792299686,1.0344523984429146,0.06625899250722686,1.0059955763531117,-0.07075803637995368,1.027100268215633,0.02107194758355298,1.0175919149267034,-0.024531210403295704
1.1177937792299686,1.0344586231867874,0.06626206265435566,1.0060000179297344,-0.07075605173117862,1.0271058770198147,0.02107471135920733,1.0175969270937004,-0.024528808111420865
1.1178937792299686,1.034464847870609,0.0662651329125357,1.0060044594647999,-0.07075406692033151,1.027111485771118,0.021077475262323515,1.0176019392139928,-0.02452640567502724
1.1179937792299686,1.0344710724943509,0.06626820328203026,1.006008900958262,-0.07075208194638596,1.0271170944695314,0.021080239293411608,1.0176069512875656,-0.024524003093347006
1.1180937792299686,1.0344772970579854,0.06627127376310203,1.006013342410075,-0.07075009680831243,1.0271227031150425,0.021083003452984934,1.017611963314402,-0.024521600365610918
1.1181937792299685,1.0344835215614856,0.06627434435601313,1.0060177838201911,-0.07074811150507924,1.0271283117076428,0.021085767741560284,1.017616975294485,-0.02451919749104799
1.1182937792299685,1.0344897460048215,0.06627741506102447,1.0060222251885644,-0.07074612603565238,1.0271339202473233,0.021088532159656153,1.0176219872277974,-0.02451679446888477
1.1183937792299685,1.0344959703879644,0.0662804858784064,1.0060266665151483,-0.07074414039899533,1.0271395287340754,0.021091296707790672,1.0176269991143232,-0.02451439129834466
1.1184937792299685,1.0345021947108861,0.06628355680843145,1.0060311077998954,-0.07074215459406857,1.0271451371678877,0.021094061386483228,1.017632010954048,-0.02451198797864886
1.1185937792299685,1.0345084189735634,0.06628662785137043,1.0060355490427613,-0.07074016861982997,1.0271507455487496,0.0210968261962569,1.0176370227469578,-0.02450958450901708
1.1186937792299685,1.0345146431759666,0.06628969900749503,1.0060399902436992,-0.07073818247523476,1.0271563538766524,0.021099591137638648,1.017642034493037,-0.02450718088866731
1.1187937792299685,1.0345208673180644,0.06629277027707417,1.006044431402664,-0.07073619615923632,1.0271619621515888,0.021102356211157372,1.0176470461922704,-0.024504777116814508
1.1188937792299685,1.03452709139983,0.06629584166038224,1.0060488725196106,-0.07073420967078486,1.0271675703735508,0.02110512141734143,1.0176520578446435,-0.024502373192670193
1.1189937792299685,1.034533315421238,0.06629891315770096,1.0060533135944922,-0.07073222300882812,1.0271731785425282,0.02110788675671909,1.0176570694501408,-0.024499969115443367
1.1190937792299684,1.0345395393822658,0.06630198476931082,1.0060577546272642,-0.0707302361723106,1.0271787866585107,0.021110652229822006,1.0176620810087489,-0.024497564884341957
1.1191937792299684,1.0345457632828847,0.06630505649549069,1.0060621956178815,-0.07072824916017462,1.027184394721491,0.021113417837186586,1.0176670925204525,-0.02449516049857325
1.1192937792299684,1.0345519871230664,0.06630812833652007,1.0060666365662976,-0.07072626197136059,1.0271900027314618,0.02111618357935201,1.0176721039852372,-0.02449275595734231
1.1193937792299684,1.0345582109027804,0.06631120029268302,1.0060710774724688,-0.07072427460480674,1.0271956106884172,0.021118949456857473,1.0176771154030886,-0.02449035125985042
1.1194937792299684,1.0345644346220018,0.06631427236426682,1.0060755183363497,-0.0707222870594484,1.0272012185923476,0.021121715470242095,1.0176821267739944,-0.024487946405295204
1.1195937792299684,1.0345706582807068,0.06631734455155876,1.006079959157895,-0.07072029933421786,1.0272068264432426,0.021124481620047028,1.0176871380979413,-0.02448554139287221
1.1196937792299684,1.0345768818788759,0.06632041685484744,1.0060843999370603,-0.07071831142804441,1.027212434241094,0.021127247906816908,1.0176921493749156,-0.024483136221776117
1.1197937792299684,1.0345831054164778,0.06632348927442015,1.0060888406738018,-0.07071632333985496,1.0272180419858976,0.021130014331099508,1.0176971606049021,-0.024480730891200342
1.1198937792299684,1.0345893288934804,0.06632656181056872,1.006093281368074,-0.0707143350685748,1.0272236496776497,0.02113278089344362,1.0177021717878865,-0.024478325400335912
1.1199937792299683,1.0345955523098638,0.06632963446359019,1.0060977220198326,-0.07071234661312688,1.027229257316342,0.02113554759439869,1.0177071829238566,-0.024475919748370954
1.1200937792299683,1.0346017756656045,0.06633270723377753,1.006102162629033,-0.0707103579724314,1.0272348649019643,0.021138314434516393,1.0177121940128018,-0.02447351393449117
1.1201937792299683,1.0346079989606776,0.06633578012142706,1.006106603195631,-0.07070836914540594,1.0272404724345086,0.021141081414350702,1.0177172050547105,-0.024471107957880146
1.1202937792299683,1.0346142221950558,0.06633885312683727,1.006111043719584,-0.07070638013096536,1.0272460799139702,0.021143848534457547,1.0177222160495685,-0.02446870181771941
1.1203937792299683,1.0346204453687107,0.06634192625030853,1.0061154842008484,-0.07070439092802223,1.027251687340345,0.02114661579539449,1.017727226997362,-0.024466295513188224
1.1204937792299683,1.0346266684816194,0.06634499949214238,1.0061199246393788,-0.07070240153548682,1.0272572947136271,0.02114938319772126,1.017732237898078,-0.02446388904346386
1.1205937792299683,1.034632891533763,0.06634807285263987,1.0061243650351321,-0.07070041195226705,1.0272629020338087,0.021152150741999835,1.017737248751705,-0.024461482407721412
1.1206937792299683,1.0346391145251175,0.06635114633210641,1.0061288053880644,-0.0706984221772682,1.0272685093008835,0.021154918428793683,1.0177422595582308,-0.024459075605133905
1.1207937792299683,1.0346453374556546,0.06635421993084731,1.0061332456981311,-0.07069643220939324,1.0272741165148471,0.021157686258667676,1.0177472703176456,-0.024456668634872208
1.1208937792299682,1.0346515603253439,0.06635729364917456,1.0061376859652904,-0.07069444204754263,1.0272797236756952,0.021160454232188118,1.0177522810299378,-0.024454261496105096
1.1209937792299682,1.0346577831341655,0.06636036748739747,1.0061421261894998,-0.07069245169061432,1.027285330783421,0.021163222349924155,1.0177572916950954,-0.02445185418799937
1.1210937792299682,1.0346640058821,0.06636344144582161,1.0061465663707156,-0.07069046113750412,1.0272909378380177,0.021165990612447647,1.0177623023131066,-0.024449446709719477
1.1211937792299682,1.0346702285691254,0.06636651552476093,1.0061510065088948,-0.07068847038710553,1.027296544839481,0.02116875902033131,1.017767312883959,-0.024447039060427403
1.1212937792299682,1.034676451195216,0.06636958972453,1.0061554466039937,-0.07068647943830969,1.0273021517878087,0.021171527574148738,1.0177723234076408,-0.024444631239282744
1.1213937792299682,1.0346826737603456,0.06637266404544635,1.00615988665597,-0.07068448829000476,1.0273077586829964,0.021174296274475292,1.0177773338841416,-0.02444222324544352
1.1214937792299682,1.0346888962644878,0.06637573848782771,1.0061643266647795,-0.07068249694107688,1.0273133655250393,0.02117706512188923,1.0177823443134526,-0.024439815078066435
1.1215937792299682,1.034695118707623,0.06637881305199146,1.006168766630381,-0.07068050539041008,1.027318972313931,0.021179834116971726,1.017787354695565,-0.024437406736306413
1.1216937792299682,1.0347013410897306,0.0663818877382575,1.0061732065527331,-0.07067851363688589,1.027324579049665,0.021182603260305344,1.0177923650304663,-0.024434998219315687
1.1217937792299681,1.0347075634107874,0.0663849625469473,1.0061776464317937,-0.07067652167938379,1.0273301857322394,0.021185372552473082,1.017797375318145,-0.02443258952624308
1.1218937792299681,1.034713785670769,0.06638803747838619,1.006182086267519,-0.07067452951678072,1.027335792361653,0.021188141994059023,1.0178023855585892,-0.024430180656235014
1.1219937792299681,1.0347200078696515,0.06639111253289665,1.0061865260598668,-0.07067253714795105,1.0273413989379014,0.02119091158564986,1.017807395751789,-0.024427771608436698
1.1220937792299681,1.0347262300074156,0.06639418771080531,1.0061909658087942,-0.07067054457176637,1.02734700546098,0.02119368132783491,1.017812405897736,-0.024425362381992673
1.122193779229968,1.03473245208404,0.06639726301244105,1.00619540551426,-0.07066855178709668,1.0273526119308845,0.021196451221205493,1.017817415996422,-0.024422952976046002
1.122293779229968,1.034738674099499,0.06640033843813603,1.006199845176223,-0.07066655879280985,1.0273582183476118,0.021199221266354464,1.0178224260478372,-0.024420543389737107
1.122393779229968,1.034744896053769,0.06640341398822033,1.0062042847946413,-0.07066456558777194,1.0273638247111592,0.02120199146387607,1.0178274360519717,-0.02441813362220312
1.122493779229968,1.03475111794683,0.0664064896630279,1.0062087243694744,-0.07066257217084612,1.0273694310215244,0.021204761814366185,1.0178324460088146,-0.0244157236725783
1.122593779229968,1.0347573397786631,0.06640956546288922,1.0062131639006795,-0.07066057854089304,1.0273750372787036,0.021207532318422814,1.0178374559183565,-0.024413313539994964
1.122693779229968,1.0347635615492496,0.06641264138813667,1.0062176033882149,-0.07065858469677073,1.0273806434826944,0.021210302976645428,1.017842465780588,-0.02441090322358416
1.122793779229968,1.0347697832585632,0.06641571743911154,1.006222042832039,-0.07065659063733505,1.0273862496334951,0.021213073789634416,1.0178474755955014,-0.024408492722475913
1.122893779229968,1.034776004906581,0.06641879361615707,1.0062264822321105,-0.07065459636143985,1.0273918557311044,0.02121584475799242,1.0178524853630881,-0.02440608203579904
1.122993779229968,1.0347822264932791,0.06642186991961488,1.0062309215883896,-0.07065260186793737,1.0273974617755193,0.021218615882325525,1.0178574950833401,-0.024403671162680295
1.123093779229968,1.0347884480186427,0.06642494634982152,1.0062353609008348,-0.0706506071556778,1.0274030677667354,0.021221387163242518,1.0178625047562486,-0.02440126010224327
1.123193779229968,1.034794669482651,0.06642802290711562,1.0062398001694055,-0.0706486122235089,1.02740867370475,0.02122415860135206,1.0178675143818041,-0.024398848853607987
1.123293779229968,1.0348008908852842,0.06643109959184608,1.0062442393940612,-0.07064661707027559,1.0274142795895636,0.021226930197261573,1.017872523959998,-0.024396437415891797
1.123393779229968,1.0348071122265168,0.06643417640436444,1.0062486785747597,-0.07064462169481982,1.0274198854211758,0.02122970195158065,1.0178775334908214,-0.024394025788211565
1.123493779229968,1.034813333506327,0.06643725334501714,1.0062531177114609,-0.07064262609598194,1.0274254911995846,0.021232473864923974,1.017882542974267,-0.024391613969684443
1.123593779229968,1.0348195547246972,0.06644033041415033,1.0062575568041237,-0.07064063027260031,1.0274310969247873,0.02123524593791018,1.0178875524103277,-0.024389201959426468
1.123693779229968,1.0348257758816095,0.06644340761211036,1.0062619958527084,-0.07063863422351228,1.0274367025967814,0.021238018171157974,1.017892561798996,-0.02438678975655009
1.123793779229968,1.0348319969770448,0.06644648493925479,1.0062664348571748,-0.07063663794755265,1.0274423082155668,0.021240790565283586,1.0178975711402638,-0.024384377360163394
1.123893779229968,1.0348382180109787,0.06644956239594174,1.006270873817483,-0.07063464144355333,1.0274479137811436,0.021243563120904044,1.0179025804341229,-0.02438196476937211
1.123993779229968,1.03484443898339,0.06645263998252632,1.0062753127335928,-0.07063264471034345,1.0274535192935121,0.021246335838641366,1.017907589680566,-0.024379551983281806
1.124093779229968,1.0348506598942606,0.06645571769936043,1.0062797516054633,-0.07063064774675028,1.0274591247526699,0.02124910871912275,1.017912598879586,-0.02437713900099808
1.1241937792299679,1.0348568807435725,0.06645879554679773,1.006284190433055,-0.07062865055159949,1.0274647301586155,0.021251881762976516,1.0179176080311765,-0.024374725821624376
1.1242937792299679,1.0348631015313068,0.06646187352520103,1.0062886292163282,-0.07062665312371522,1.0274703355113486,0.021254654970828703,1.0179226171353297,-0.024372312444260292
1.1243937792299679,1.0348693222574423,0.066464951634936,1.0062930679552426,-0.07062465546191882,1.0274759408108691,0.021257428343304612,1.0179276261920391,-0.024369898868002483
1.1244937792299678,1.0348755429219618,0.06646802987636803,1.0062975066497597,-0.07062265756502924,1.0274815460571778,0.021260201881032954,1.0179326352012958,-0.024367485091946747
1.1245937792299678,1.0348817635248428,0.06647110824985974,1.0063019452998387,-0.07062065943186305,1.0274871512502752,0.021262975584648052,1.0179376441630954,-0.02436507111518874
1.1246937792299678,1.0348879840660643,0.0664741867557709,1.00630638390544,-0.07061866106123557,1.0274927563901617,0.021265749454787507,1.0179426530774311,-0.02436265693682268
1.1247937792299678,1.0348942045456104,0.06647726539446872,1.0063108224665256,-0.07061666245196015,1.0274983614768345,0.021268523492088097,1.0179476619442975,-0.02436024255593921
1.1248937792299678,1.0349004249634646,0.06648034416632286,1.0063152609830557,-0.07061466360284795,1.0275039665102945,0.021271297697184763,1.017952670763687,-0.024357827971625296
1.1249937792299678,1.034906645319607,0.06648342307170756,1.006319699454991,-0.07061266451270728,1.0275095714905425,0.021274072070713156,1.017957679535593,-0.024355413182965992
1.1250937792299678,1.0349128656140192,0.06648650211099495,1.0063241378822922,-0.07061066518034416,1.0275151764175794,0.021276846613313357,1.0179626882600092,-0.024352998189046668
1.1251937792299678,1.0349190858466788,0.06648958128455412,1.00632857626492,-0.07060866560456262,1.0275207812914078,0.021279621325630264,1.0179676969369293,-0.02435058298895273
1.1252937792299678,1.0349253060175687,0.06649266059275846,1.0063330146028353,-0.07060666578416598,1.0275263861120283,0.021282396208310256,1.0179727055663483,-0.024348167581767326
1.1253937792299678,1.034931526126672,0.06649574003598241,1.0063374528959992,-0.07060466571795553,1.0275319908794402,0.021285171261998696,1.0179777141482609,-0.024345751966569715
1.1254937792299677,1.0349377461739744,0.06649881961460909,1.0063418911443742,-0.07060266540473002,1.0275375955936437,0.021287946487340073,1.0179827226826628,-0.024343336142435744
1.1255937792299677,1.034943966159457,0.0665018993290169,1.0063463293479218,-0.07060066484328546,1.02754320025464,0.0212907218849817,1.017987731169547,-0.02434092010844
1.1256937792299677,1.034950186083093,0.06650497917958222,1.0063507675066024,-0.07059866403241567,1.0275488048624337,0.021293497455574833,1.0179927396089086,-0.024338503863656782
1.1257937792299677,1.0349564059448655,0.06650805916668523,1.0063552056203782,-0.07059666297091276,1.027554409417026,0.021296273199772887,1.017997748000741,-0.024336087407159604
1.1258937792299677,1.0349626257447624,0.06651113929070931,1.0063596436892102,-0.07059466165756764,1.0275600139184156,0.021299049118229964,1.0180027563450402,-0.02433367073801984
1.1259937792299677,1.0349688454827684,0.0665142195520421,1.0063640817130601,-0.07059266009116902,1.0275656183666027,0.021301825211600667,1.018007764641801,-0.02433125385530631
1.1260937792299677,1.0349750651588678,0.06651729995107157,1.0063685196918903,-0.07059065827050373,1.0275712227615894,0.021304601480541367,1.0180127728910178,-0.024328836758085344
1.1261937792299677,1.0349812847730375,0.06652038048818103,1.006372957625662,-0.07058865619435635,1.027576827103381,0.021307377925710858,1.0180177810926845,-0.024326419445421334
1.1262937792299677,1.0349875043252534,0.06652346116375825,1.0063773955143371,-0.07058665386150911,1.0275824313919812,0.021310154547769345,1.0180227892467972,-0.02432400191637715
1.1263937792299676,1.0349937238155018,0.06652654197819267,1.0063818333578771,-0.07058465127074223,1.02758803562739,0.02131293134737813,1.018027797353353,-0.02432158417001438
1.1264937792299676,1.0349999432437729,0.06652962293187946,1.0063862711562443,-0.0705826484208342,1.0275936398096062,0.021315708325200106,1.0180328054123489,-0.02431916620539338
1.1265937792299676,1.0350061626100513,0.06653270402521051,1.0063907089094033,-0.07058064531056142,1.0275992439386312,0.02131848548190068,1.0180378134237797,-0.024316748021572836
1.1266937792299676,1.0350123819143164,0.0665357852585757,1.006395146617315,-0.07057864193869903,1.0276048480144715,0.021321262818146596,1.0180428213876385,-0.02431432961760902
1.1267937792299676,1.0350186011565448,0.06653886663237459,1.0063995842799414,-0.0705766383040202,1.0276104520371332,0.02132404033460454,1.01804782930392,-0.02431191099255572
1.1268937792299676,1.0350248203367212,0.06654194814700637,1.0064040218972445,-0.07057463440529588,1.027616056006618,0.021326818031943164,1.0180528371726205,-0.024309492145465315
