Time,generator-101-1_ω
0.09711985478906267,1.0
0.09721985478906267,1.0
0.09731985478906267,1.0
0.09741985478906268,1.0
0.09751985478906268,1.0
0.09761985478906268,1.0
0.09771985478906269,1.0
0.09781985478906269,1.0
0.09791985478906269,1.0
0.0980198547890627,1.0
0.0981198547890627,1.0
0.0982198547890627,1.0
0.0983198547890627,1.0
0.0984198547890627,1.0
0.09851985478906271,1.0
0.09861985478906271,1.0
0.09871985478906271,1.0
0.09881985478906272,1.0
0.09891985478906272,1.0
0.09901985478906272,1.0
0.09911985478906273,1.0
0.09921985478906273,1.0
0.09931985478906273,1.0
0.09941985478906273,1.0
0.09951985478906274,1.0
0.09961985478906274,1.0
0.09971985478906274,1.0
0.09981985478906275,1.0
0.09991985478906275,1.0
0.10001985478906275,1.0
0.10011985478906275,1.0
0.10021985478906276,1.0
0.10031985478906276,1.0
0.10041985478906276,1.0
0.10051985478906277,1.0
0.10061985478906277,1.0
0.10071985478906277,1.0
0.10081985478906277,1.0
0.10091985478906278,1.0
0.10101985478906278,1.0
0.10111985478906278,1.0
0.10121985478906279,1.0
0.10131985478906279,1.0
0.10141985478906279,1.0
0.1015198547890628,1.0
0.1016198547890628,1.0
0.1017198547890628,1.0
0.1018198547890628,1.0
0.1019198547890628,1.0
0.10201985478906281,1.0
0.10211985478906281,1.0
0.10221985478906281,1.0
0.10231985478906282,1.0
0.10241985478906282,1.0
0.10251985478906282,1.0
0.10261985478906283,1.0
0.10271985478906283,1.0
0.10281985478906283,1.0
0.10291985478906283,1.0
0.10301985478906284,1.0
0.10311985478906284,1.0
0.10321985478906284,1.0
0.10331985478906285,1.0
0.10341985478906285,1.0
0.10351985478906285,1.0
0.10361985478906285,1.0
0.10371985478906286,1.0
0.10381985478906286,1.0
0.10391985478906286,1.0
0.10401985478906287,1.0
0.10411985478906287,1.0
0.10421985478906287,1.0
0.10431985478906287,1.0
0.10441985478906288,1.0
0.10451985478906288,1.0
0.10461985478906288,1.0
0.10471985478906289,1.0
0.10481985478906289,1.0
0.10491985478906289,1.0
0.1050198547890629,1.0
0.1051198547890629,1.0
0.1052198547890629,1.0
0.1053198547890629,1.0
0.1054198547890629,1.0
0.10551985478906291,1.0
0.10561985478906291,1.0
0.10571985478906291,1.0
0.10581985478906292,1.0
0.10591985478906292,1.0
0.10601985478906292,1.0
0.10611985478906293,1.0
0.10621985478906293,1.0
0.10631985478906293,1.0
0.10641985478906293,1.0
0.10651985478906294,1.0
