Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0768659542860026,0.365036316029956,0.5563908233793828,0.6654489164177139
0.0769659542860026,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.0770659542860026,0.36503631602995595,0.556390823379383,0.665448916417714
0.0771659542860026,0.36503631602995595,0.5563908233793831,0.665448916417714
0.07726595428600261,0.36503631602995595,0.5563908233793831,0.665448916417714
0.07736595428600261,0.3650363160299559,0.5563908233793831,0.665448916417714
0.07746595428600261,0.3650363160299559,0.5563908233793831,0.665448916417714
0.07756595428600262,0.36503631602995595,0.5563908233793832,0.6654489164177141
0.07766595428600262,0.36503631602995595,0.5563908233793831,0.665448916417714
0.07776595428600262,0.36503631602995595,0.5563908233793831,0.665448916417714
0.07786595428600263,0.36503631602995595,0.556390823379383,0.665448916417714
0.07796595428600263,0.365036316029956,0.556390823379383,0.665448916417714
0.07806595428600263,0.365036316029956,0.556390823379383,0.665448916417714
0.07816595428600263,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.07826595428600264,0.36503631602995595,0.5563908233793827,0.6654489164177138
0.07836595428600264,0.365036316029956,0.5563908233793828,0.6654489164177139
0.07846595428600264,0.365036316029956,0.5563908233793828,0.6654489164177139
0.07856595428600265,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.07866595428600265,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.07876595428600265,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.07886595428600265,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.07896595428600266,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.07906595428600266,0.3650363160299562,0.5563908233793828,0.665448916417714
0.07916595428600266,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07926595428600267,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07936595428600267,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07946595428600267,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07956595428600267,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07966595428600268,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.07976595428600268,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.07986595428600268,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.07996595428600269,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.08006595428600269,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.08016595428600269,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.0802659542860027,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.0803659542860027,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.0804659542860027,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.0805659542860027,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.0806659542860027,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.08076595428600271,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.08086595428600271,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.08096595428600271,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.08106595428600272,0.3650363160299563,0.5563908233793825,0.6654489164177138
0.08116595428600272,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.08126595428600272,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.08136595428600273,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.08146595428600273,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.08156595428600273,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.08166595428600273,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.08176595428600274,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.08186595428600274,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08196595428600274,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08206595428600275,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08216595428600275,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08226595428600275,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08236595428600275,0.365036316029956,0.5563908233793827,0.6654489164177138
0.08246595428600276,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08256595428600276,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08266595428600276,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08276595428600277,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08286595428600277,0.365036316029956,0.556390823379383,0.665448916417714
0.08296595428600277,0.36503631602995595,0.556390823379383,0.665448916417714
0.08306595428600277,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08316595428600278,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08326595428600278,0.3650363160299559,0.5563908233793831,0.665448916417714
0.08336595428600278,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08346595428600279,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08356595428600279,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08366595428600279,0.36503631602995595,0.5563908233793831,0.665448916417714
0.0837659542860028,0.36503631602995595,0.556390823379383,0.665448916417714
0.0838659542860028,0.36503631602995595,0.556390823379383,0.665448916417714
0.0839659542860028,0.36503631602995595,0.556390823379383,0.665448916417714
0.0840659542860028,0.36503631602995595,0.556390823379383,0.665448916417714
0.0841659542860028,0.365036316029956,0.556390823379383,0.665448916417714
0.08426595428600281,0.365036316029956,0.556390823379383,0.665448916417714
0.08436595428600281,0.365036316029956,0.556390823379383,0.665448916417714
0.08446595428600281,0.365036316029956,0.556390823379383,0.665448916417714
0.08456595428600282,0.365036316029956,0.556390823379383,0.665448916417714
0.08466595428600282,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08476595428600282,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08486595428600283,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08496595428600283,0.365036316029956,0.556390823379383,0.665448916417714
0.08506595428600283,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08516595428600283,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08526595428600284,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08536595428600284,0.36503631602995595,0.5563908233793831,0.665448916417714
0.08546595428600284,0.36503631602995595,0.556390823379383,0.665448916417714
0.08556595428600285,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.08566595428600285,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08576595428600285,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08586595428600285,0.365036316029956,0.5563908233793828,0.6654489164177139
0.08596595428600286,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.08606595428600286,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.08616595428600286,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.08626595428600287,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.08636595428600287,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08646595428600287,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08656595428600287,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.08666595428600288,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.08676595428600288,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.08686595428600288,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.08696595428600289,0.3650363160299561,0.556390823379383,0.665448916417714
0.08706595428600289,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.08716595428600289,0.3650363160299561,0.556390823379383,0.665448916417714
0.0872659542860029,0.3650363160299561,0.556390823379383,0.665448916417714
0.0873659542860029,0.3650363160299561,0.556390823379383,0.665448916417714
0.0874659542860029,0.3650363160299561,0.556390823379383,0.665448916417714
0.0875659542860029,0.365036316029956,0.556390823379383,0.665448916417714
0.0876659542860029,0.365036316029956,0.556390823379383,0.665448916417714
0.08776595428600291,0.365036316029956,0.556390823379383,0.665448916417714
0.08786595428600291,0.365036316029956,0.556390823379383,0.665448916417714
0.08796595428600291,0.365036316029956,0.556390823379383,0.665448916417714
0.08806595428600292,0.365036316029956,0.556390823379383,0.665448916417714
0.08816595428600292,0.365036316029956,0.5563908233793831,0.665448916417714
0.08826595428600292,0.365036316029956,0.5563908233793831,0.665448916417714
0.08836595428600293,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08846595428600293,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08856595428600293,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08866595428600293,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08876595428600294,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08886595428600294,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08896595428600294,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08906595428600295,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08916595428600295,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08926595428600295,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08936595428600295,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08946595428600296,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08956595428600296,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.08966595428600296,0.36503631602995606,0.556390823379383,0.665448916417714
0.08976595428600297,0.36503631602995606,0.556390823379383,0.665448916417714
0.08986595428600297,0.365036316029956,0.556390823379383,0.665448916417714
0.08996595428600297,0.365036316029956,0.556390823379383,0.665448916417714
0.09006595428600297,0.365036316029956,0.556390823379383,0.665448916417714
0.09016595428600298,0.365036316029956,0.556390823379383,0.665448916417714
0.09026595428600298,0.365036316029956,0.556390823379383,0.665448916417714
0.09036595428600298,0.365036316029956,0.556390823379383,0.665448916417714
0.09046595428600299,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.09056595428600299,0.36503631602995606,0.556390823379383,0.665448916417714
0.09066595428600299,0.3650363160299561,0.556390823379383,0.665448916417714
0.090765954286003,0.3650363160299562,0.556390823379383,0.6654489164177141
0.090865954286003,0.3650363160299562,0.5563908233793828,0.665448916417714
0.090965954286003,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.091065954286003,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.091165954286003,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.09126595428600301,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.09136595428600301,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.09146595428600302,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.09156595428600302,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09166595428600302,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09176595428600302,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09186595428600303,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09196595428600303,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.09206595428600303,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.09216595428600304,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09226595428600304,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09236595428600304,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.09246595428600304,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.09256595428600305,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.09266595428600305,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.09276595428600305,0.365036316029956,0.5563908233793828,0.6654489164177139
0.09286595428600306,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.09296595428600306,0.3650363160299559,0.5563908233793828,0.6654489164177138
0.09306595428600306,0.3650363160299559,0.5563908233793827,0.6654489164177136
0.09316595428600306,0.3650363160299558,0.5563908233793827,0.6654489164177136
0.09326595428600307,0.36503631602995584,0.5563908233793828,0.6654489164177138
0.09336595428600307,0.3650363160299559,0.5563908233793828,0.6654489164177138
0.09346595428600307,0.36503631602995595,0.556390823379383,0.665448916417714
0.09356595428600308,0.36503631602995606,0.556390823379383,0.665448916417714
0.09366595428600308,0.3650363160299562,0.556390823379383,0.6654489164177141
0.09376595428600308,0.3650363160299563,0.5563908233793831,0.6654489164177142
0.09386595428600308,0.36503631602995634,0.5563908233793831,0.6654489164177142
0.09396595428600309,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.09406595428600309,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.09416595428600309,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.0942659542860031,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.0943659542860031,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.0944659542860031,0.3650363160299564,0.5563908233793831,0.6654489164177143
0.0945659542860031,0.36503631602995645,0.5563908233793831,0.6654489164177143
0.0946659542860031,0.36503631602995645,0.5563908233793831,0.6654489164177143
0.09476595428600311,0.36503631602995645,0.556390823379383,0.6654489164177142
0.09486595428600311,0.3650363160299564,0.556390823379383,0.6654489164177142
0.09496595428600312,0.3650363160299564,0.5563908233793828,0.665448916417714
0.09506595428600312,0.36503631602995656,0.5563908233793827,0.6654489164177141
0.09516595428600312,0.3650363160299566,0.5563908233793827,0.6654489164177141
0.09526595428600312,0.3650363160299567,0.5563908233793828,0.6654489164177142
0.09536595428600313,0.3650363160299567,0.5563908233793828,0.6654489164177142
0.09546595428600313,0.36503631602995673,0.556390823379383,0.6654489164177143
0.09556595428600313,0.36503631602995673,0.556390823379383,0.6654489164177143
0.09566595428600314,0.36503631602995673,0.556390823379383,0.6654489164177143
0.09576595428600314,0.36503631602995673,0.5563908233793831,0.6654489164177144
0.09586595428600314,0.3650363160299566,0.5563908233793831,0.6654489164177143
0.09596595428600314,0.36503631602995656,0.556390823379383,0.6654489164177143
0.09606595428600315,0.3650363160299565,0.5563908233793828,0.6654489164177141
0.09616595428600315,0.36503631602995645,0.5563908233793828,0.6654489164177141
0.09626595428600315,0.3650363160299565,0.5563908233793828,0.6654489164177141
0.09636595428600316,0.3650363160299565,0.5563908233793828,0.6654489164177141
0.09646595428600316,0.36503631602995645,0.5563908233793827,0.665448916417714
0.09656595428600316,0.36503631602995645,0.5563908233793827,0.665448916417714
0.09666595428600316,0.3650363160299565,0.5563908233793828,0.6654489164177141
0.09676595428600317,0.3650363160299565,0.5563908233793828,0.6654489164177141
0.09686595428600317,0.36503631602995645,0.5563908233793828,0.6654489164177141
0.09696595428600317,0.3650363160299564,0.5563908233793828,0.665448916417714
0.09706595428600318,0.3650363160299563,0.556390823379383,0.6654489164177141
0.09716595428600318,0.3650363160299563,0.556390823379383,0.6654489164177141
0.09726595428600318,0.3650363160299563,0.556390823379383,0.6654489164177141
0.09736595428600318,0.36503631602995623,0.5563908233793828,0.665448916417714
0.09746595428600319,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.09756595428600319,0.365036316029956,0.556390823379383,0.665448916417714
0.09766595428600319,0.36503631602995595,0.556390823379383,0.665448916417714
0.0977659542860032,0.36503631602995595,0.556390823379383,0.665448916417714
0.0978659542860032,0.36503631602995595,0.556390823379383,0.665448916417714
0.0979659542860032,0.3650363160299559,0.556390823379383,0.6654489164177139
0.0980659542860032,0.36503631602995584,0.556390823379383,0.6654489164177139
0.09816595428600321,0.36503631602995584,0.556390823379383,0.6654489164177139
0.09826595428600321,0.36503631602995584,0.556390823379383,0.6654489164177139
0.09836595428600321,0.36503631602995584,0.556390823379383,0.6654489164177139
0.09846595428600322,0.36503631602995584,0.5563908233793831,0.665448916417714
0.09856595428600322,0.36503631602995584,0.5563908233793832,0.665448916417714
0.09866595428600322,0.36503631602995584,0.5563908233793833,0.6654489164177141
0.09876595428600322,0.36503631602995584,0.5563908233793833,0.6654489164177141
0.09886595428600323,0.36503631602995584,0.5563908233793833,0.6654489164177141
0.09896595428600323,0.36503631602995584,0.5563908233793833,0.6654489164177141
0.09906595428600323,0.36503631602995584,0.5563908233793833,0.6654489164177141
0.09916595428600324,0.3650363160299559,0.5563908233793832,0.6654489164177141
0.09926595428600324,0.3650363160299559,0.5563908233793831,0.665448916417714
0.09936595428600324,0.3650363160299559,0.556390823379383,0.6654489164177139
0.09946595428600324,0.36503631602995595,0.556390823379383,0.665448916417714
0.09956595428600325,0.36503631602995595,0.556390823379383,0.665448916417714
0.09966595428600325,0.365036316029956,0.556390823379383,0.665448916417714
0.09976595428600325,0.36503631602995606,0.556390823379383,0.665448916417714
0.09986595428600326,0.3650363160299561,0.556390823379383,0.665448916417714
0.09996595428600326,0.3650363160299562,0.5563908233793828,0.665448916417714
0.10006595428600326,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10016595428600326,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10026595428600327,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.10036595428600327,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.10046595428600327,0.36503631602995623,0.5563908233793828,0.665448916417714
0.10056595428600328,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10066595428600328,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.10076595428600328,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.10086595428600328,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.10096595428600329,0.36503631602995606,0.5563908233793825,0.6654489164177136
0.10106595428600329,0.36503631602995606,0.5563908233793825,0.6654489164177136
0.10116595428600329,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.1012659542860033,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.1013659542860033,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.1014659542860033,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.1015659542860033,0.36503631602995606,0.5563908233793825,0.6654489164177136
0.10166595428600331,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.10176595428600331,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.10186595428600331,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.10196595428600332,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.10206595428600332,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.10216595428600332,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.10226595428600332,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.10236595428600333,0.3650363160299558,0.5563908233793828,0.6654489164177136
0.10246595428600333,0.36503631602995573,0.5563908233793828,0.6654489164177136
0.10256595428600333,0.36503631602995573,0.5563908233793828,0.6654489164177136
0.10266595428600334,0.36503631602995573,0.5563908233793828,0.6654489164177136
0.10276595428600334,0.36503631602995573,0.5563908233793828,0.6654489164177136
0.10286595428600334,0.3650363160299558,0.5563908233793828,0.6654489164177136
0.10296595428600334,0.36503631602995584,0.5563908233793828,0.6654489164177138
0.10306595428600335,0.36503631602995584,0.556390823379383,0.6654489164177139
0.10316595428600335,0.36503631602995584,0.556390823379383,0.6654489164177139
0.10326595428600335,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10336595428600336,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10346595428600336,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10356595428600336,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10366595428600336,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10376595428600337,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10386595428600337,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10396595428600337,0.36503631602995584,0.5563908233793831,0.665448916417714
0.10406595428600338,0.3650363160299559,0.5563908233793831,0.665448916417714
0.10416595428600338,0.36503631602995595,0.5563908233793832,0.6654489164177141
0.10426595428600338,0.36503631602995595,0.5563908233793832,0.6654489164177141
0.10436595428600338,0.36503631602995595,0.5563908233793832,0.6654489164177141
0.10446595428600339,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10456595428600339,0.36503631602995595,0.5563908233793831,0.665448916417714
0.1046659542860034,0.36503631602995595,0.556390823379383,0.665448916417714
0.1047659542860034,0.36503631602995595,0.5563908233793831,0.665448916417714
0.1048659542860034,0.365036316029956,0.5563908233793831,0.665448916417714
0.1049659542860034,0.365036316029956,0.5563908233793831,0.665448916417714
0.1050659542860034,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.10516595428600341,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10526595428600341,0.365036316029956,0.5563908233793831,0.665448916417714
0.10536595428600341,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.10546595428600342,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.10556595428600342,0.36503631602995606,0.556390823379383,0.665448916417714
0.10566595428600342,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.10576595428600342,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.10586595428600343,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.10596595428600343,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.10606595428600343,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.10616595428600344,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.10626595428600344,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.10636595428600344,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10646595428600344,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10656595428600345,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10666595428600345,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10676595428600345,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.10686595428600346,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.10696595428600346,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.10706595428600346,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.10716595428600346,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.10726595428600347,0.3650363160299563,0.5563908233793825,0.6654489164177138
0.10736595428600347,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.10746595428600347,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.10756595428600348,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.10766595428600348,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.10776595428600348,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.10786595428600348,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.10796595428600349,0.365036316029956,0.556390823379383,0.665448916417714
0.10806595428600349,0.36503631602995595,0.556390823379383,0.665448916417714
0.1081659542860035,0.36503631602995595,0.5563908233793831,0.665448916417714
0.1082659542860035,0.3650363160299559,0.5563908233793831,0.665448916417714
0.1083659542860035,0.3650363160299559,0.5563908233793831,0.665448916417714
0.1084659542860035,0.3650363160299559,0.5563908233793831,0.665448916417714
0.1085659542860035,0.3650363160299559,0.556390823379383,0.6654489164177139
0.10866595428600351,0.3650363160299559,0.556390823379383,0.6654489164177139
0.10876595428600351,0.3650363160299559,0.556390823379383,0.6654489164177139
0.10886595428600351,0.3650363160299559,0.556390823379383,0.6654489164177139
0.10896595428600352,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10906595428600352,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10916595428600352,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10926595428600352,0.365036316029956,0.5563908233793831,0.665448916417714
0.10936595428600353,0.365036316029956,0.5563908233793831,0.665448916417714
0.10946595428600353,0.365036316029956,0.5563908233793831,0.665448916417714
0.10956595428600353,0.365036316029956,0.5563908233793831,0.665448916417714
0.10966595428600354,0.365036316029956,0.5563908233793831,0.665448916417714
0.10976595428600354,0.36503631602995595,0.5563908233793831,0.665448916417714
0.10986595428600354,0.3650363160299559,0.5563908233793831,0.665448916417714
0.10996595428600354,0.36503631602995595,0.556390823379383,0.665448916417714
0.11006595428600355,0.3650363160299559,0.556390823379383,0.6654489164177139
0.11016595428600355,0.3650363160299559,0.556390823379383,0.6654489164177139
0.11026595428600355,0.3650363160299559,0.556390823379383,0.6654489164177139
0.11036595428600356,0.36503631602995595,0.556390823379383,0.665448916417714
0.11046595428600356,0.36503631602995595,0.556390823379383,0.665448916417714
0.11056595428600356,0.36503631602995595,0.556390823379383,0.665448916417714
0.11066595428600356,0.36503631602995595,0.556390823379383,0.665448916417714
0.11076595428600357,0.36503631602995595,0.556390823379383,0.665448916417714
0.11086595428600357,0.3650363160299559,0.556390823379383,0.6654489164177139
0.11096595428600357,0.3650363160299558,0.556390823379383,0.6654489164177139
0.11106595428600358,0.3650363160299558,0.556390823379383,0.6654489164177139
0.11116595428600358,0.36503631602995584,0.5563908233793831,0.665448916417714
0.11126595428600358,0.3650363160299559,0.5563908233793831,0.665448916417714
0.11136595428600359,0.36503631602995595,0.556390823379383,0.665448916417714
0.11146595428600359,0.365036316029956,0.5563908233793828,0.6654489164177139
0.11156595428600359,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.1116659542860036,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.1117659542860036,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.1118659542860036,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.1119659542860036,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.1120659542860036,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.11216595428600361,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.11226595428600361,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.11236595428600361,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.11246595428600362,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.11256595428600362,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.11266595428600362,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.11276595428600363,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.11286595428600363,0.3650363160299563,0.5563908233793825,0.6654489164177138
0.11296595428600363,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.11306595428600363,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.11316595428600364,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.11326595428600364,0.3650363160299561,0.5563908233793825,0.6654489164177136
0.11336595428600364,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.11346595428600365,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.11356595428600365,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.11366595428600365,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.11376595428600365,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.11386595428600366,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.11396595428600366,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.11406595428600366,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.11416595428600367,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.11426595428600367,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.11436595428600367,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.11446595428600367,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.11456595428600368,0.36503631602995606,0.556390823379383,0.665448916417714
0.11466595428600368,0.36503631602995606,0.556390823379383,0.665448916417714
0.11476595428600368,0.365036316029956,0.556390823379383,0.665448916417714
0.11486595428600369,0.365036316029956,0.556390823379383,0.665448916417714
0.11496595428600369,0.36503631602995595,0.556390823379383,0.665448916417714
0.11506595428600369,0.36503631602995595,0.556390823379383,0.665448916417714
0.1151659542860037,0.3650363160299559,0.556390823379383,0.6654489164177139
0.1152659542860037,0.36503631602995595,0.556390823379383,0.665448916417714
0.1153659542860037,0.36503631602995595,0.556390823379383,0.665448916417714
0.1154659542860037,0.36503631602995595,0.556390823379383,0.665448916417714
0.1155659542860037,0.36503631602995595,0.556390823379383,0.665448916417714
0.11566595428600371,0.365036316029956,0.5563908233793831,0.665448916417714
0.11576595428600371,0.365036316029956,0.5563908233793831,0.665448916417714
0.11586595428600371,0.36503631602995595,0.5563908233793831,0.665448916417714
0.11596595428600372,0.36503631602995595,0.556390823379383,0.665448916417714
0.11606595428600372,0.3650363160299559,0.556390823379383,0.6654489164177139
0.11616595428600372,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.11626595428600373,0.365036316029956,0.5563908233793827,0.6654489164177138
0.11636595428600373,0.365036316029956,0.5563908233793827,0.6654489164177138
