Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.1911722243304691,0.15709506624219127,0.07895884527670351,0.13186853359855977,0.1173091542793487,0.1758219527961991
0.1912722243304691,0.1570950662421913,0.07895884527670335,0.13186853359855996,0.11730915427934853,0.17582195279619905
0.19137222433046908,0.15709506624219133,0.07895884527670317,0.13186853359856007,0.1173091542793484,0.175821952796199
0.19147222433046907,0.15709506624219133,0.078958845276703,0.13186853359856016,0.11730915427934821,0.17582195279619892
0.19157222433046905,0.15709506624219133,0.0789588452767028,0.13186853359856038,0.1173091542793479,0.17582195279619883
0.19167222433046904,0.1570950662421914,0.0789588452767026,0.1318685335985605,0.11730915427934771,0.17582195279619883
0.19177222433046903,0.15709506624219152,0.0789588452767024,0.13186853359856024,0.11730915427934745,0.17582195279619883
0.19187222433046902,0.15709506624219158,0.07895884527670222,0.1318685335985601,0.11730915427934724,0.1758219527961988
0.191972224330469,0.15709506624219144,0.07895884527670212,0.13186853359856016,0.117309154279347,0.17582195279619864
0.192072224330469,0.1570950662421913,0.07895884527670198,0.13186853359856032,0.11730915427934685,0.17582195279619844
0.192172224330469,0.15709506624219127,0.0789588452767018,0.1318685335985604,0.11730915427934677,0.17582195279619833
0.19227222433046898,0.1570950662421913,0.07895884527670174,0.13186853359856032,0.11730915427934664,0.17582195279619833
0.19237222433046897,0.15709506624219124,0.07895884527670183,0.13186853359856027,0.11730915427934656,0.17582195279619833
0.19247222433046896,0.15709506624219127,0.07895884527670184,0.13186853359856027,0.11730915427934649,0.17582195279619836
0.19257222433046894,0.15709506624219138,0.0789588452767018,0.13186853359856035,0.11730915427934643,0.17582195279619844
0.19267222433046893,0.15709506624219133,0.0789588452767017,0.1318685335985604,0.1173091542793463,0.17582195279619833
0.19277222433046892,0.15709506624219124,0.0789588452767016,0.13186853359856046,0.11730915427934618,0.17582195279619822
0.1928722243304689,0.15709506624219116,0.07895884527670152,0.13186853359856024,0.11730915427934625,0.1758219527961981
0.1929722243304689,0.157095066242191,0.0789588452767015,0.13186853359856016,0.11730915427934635,0.17582195279619794
0.1930722243304689,0.15709506624219072,0.07895884527670143,0.13186853359856,0.11730915427934635,0.17582195279619767
0.19317222433046888,0.15709506624219075,0.0789588452767013,0.13186853359855996,0.1173091542793463,0.17582195279619767
0.19327222433046887,0.1570950662421908,0.07895884527670119,0.13186853359856013,0.11730915427934634,0.17582195279619767
0.19337222433046886,0.1570950662421908,0.07895884527670106,0.13186853359856004,0.11730915427934609,0.17582195279619758
0.19347222433046884,0.15709506624219077,0.078958845276701,0.13186853359855993,0.11730915427934568,0.17582195279619753
0.19357222433046883,0.15709506624219075,0.078958845276701,0.13186853359856002,0.11730915427934527,0.17582195279619753
0.19367222433046882,0.15709506624219075,0.07895884527670088,0.13186853359856,0.11730915427934493,0.17582195279619747
0.1937722243304688,0.1570950662421907,0.07895884527670072,0.13186853359856004,0.11730915427934477,0.17582195279619733
0.1938722243304688,0.15709506624219072,0.07895884527670059,0.13186853359856013,0.11730915427934482,0.1758219527961973
0.1939722243304688,0.15709506624219086,0.07895884527670044,0.1318685335985603,0.11730915427934493,0.17582195279619736
0.19407222433046878,0.15709506624219088,0.07895884527670036,0.13186853359856035,0.11730915427934495,0.17582195279619736
0.19417222433046877,0.15709506624219102,0.0789588452767004,0.1318685335985604,0.11730915427934481,0.1758219527961975
0.19427222433046876,0.1570950662421911,0.07895884527670045,0.13186853359856057,0.11730915427934445,0.17582195279619758
0.19437222433046875,0.15709506624219116,0.07895884527670045,0.13186853359856057,0.11730915427934402,0.17582195279619764
0.19447222433046873,0.1570950662421914,0.07895884527670048,0.13186853359856043,0.11730915427934366,0.17582195279619786
0.19457222433046872,0.1570950662421916,0.07895884527670058,0.13186853359856052,0.11730915427934374,0.17582195279619808
0.1946722243304687,0.15709506624219155,0.07895884527670059,0.13186853359856063,0.11730915427934402,0.17582195279619806
0.1947722243304687,0.15709506624219155,0.07895884527670043,0.1318685335985608,0.11730915427934416,0.17582195279619797
0.1948722243304687,0.15709506624219155,0.07895884527670013,0.13186853359856088,0.11730915427934413,0.17582195279619783
0.19497222433046868,0.15709506624219136,0.07895884527669994,0.13186853359856082,0.11730915427934392,0.17582195279619758
0.19507222433046867,0.15709506624219113,0.07895884527669982,0.13186853359856102,0.11730915427934362,0.17582195279619733
0.19517222433046866,0.15709506624219113,0.07895884527669987,0.131868533598561,0.11730915427934346,0.17582195279619736
0.19527222433046865,0.15709506624219088,0.07895884527670002,0.1318685335985608,0.11730915427934334,0.1758219527961972
0.19537222433046864,0.15709506624219058,0.07895884527670008,0.13186853359856068,0.1173091542793432,0.17582195279619695
0.19547222433046862,0.15709506624219063,0.0789588452767001,0.1318685335985606,0.1173091542793431,0.175821952796197
0.1955722243304686,0.15709506624219077,0.07895884527669991,0.1318685335985608,0.117309154279343,0.17582195279619706
0.1956722243304686,0.15709506624219083,0.07895884527669969,0.13186853359856082,0.11730915427934296,0.175821952796197
0.1957722243304686,0.1570950662421909,0.07895884527669955,0.1318685335985611,0.11730915427934299,0.175821952796197
0.19587222433046858,0.15709506624219094,0.07895884527669948,0.13186853359856132,0.11730915427934328,0.175821952796197
0.19597222433046857,0.15709506624219105,0.07895884527669945,0.13186853359856138,0.11730915427934357,0.17582195279619708
0.19607222433046856,0.1570950662421911,0.07895884527669954,0.13186853359856152,0.11730915427934364,0.1758219527961972
0.19617222433046855,0.15709506624219127,0.07895884527669977,0.13186853359856174,0.1173091542793435,0.17582195279619742
0.19627222433046854,0.1570950662421916,0.07895884527669995,0.13186853359856182,0.11730915427934321,0.1758219527961978
0.19637222433046853,0.15709506624219183,0.0789588452767,0.13186853359856185,0.11730915427934291,0.17582195279619803
0.19647222433046851,0.15709506624219194,0.07895884527669998,0.13186853359856196,0.11730915427934262,0.17582195279619814
0.1965722243304685,0.1570950662421921,0.07895884527669994,0.13186853359856218,0.1173091542793425,0.17582195279619825
0.1966722243304685,0.15709506624219216,0.07895884527669987,0.1318685335985625,0.11730915427934256,0.17582195279619828
0.19677222433046848,0.15709506624219222,0.07895884527669982,0.13186853359856274,0.11730915427934267,0.1758219527961983
0.19687222433046847,0.15709506624219205,0.0789588452766997,0.13186853359856285,0.11730915427934263,0.1758219527961981
0.19697222433046846,0.15709506624219202,0.07895884527669951,0.13186853359856307,0.11730915427934237,0.17582195279619797
0.19707222433046845,0.15709506624219183,0.07895884527669932,0.13186853359856293,0.11730915427934202,0.17582195279619772
0.19717222433046844,0.1570950662421918,0.07895884527669916,0.13186853359856268,0.11730915427934173,0.17582195279619764
0.19727222433046843,0.1570950662421918,0.07895884527669902,0.13186853359856243,0.11730915427934185,0.17582195279619756
0.19737222433046842,0.15709506624219186,0.07895884527669893,0.13186853359856235,0.117309154279342,0.17582195279619758
0.1974722243304684,0.15709506624219202,0.07895884527669889,0.13186853359856238,0.1173091542793421,0.1758219527961977
0.1975722243304684,0.15709506624219227,0.07895884527669887,0.13186853359856296,0.117309154279342,0.17582195279619792
0.19767222433046838,0.15709506624219227,0.07895884527669884,0.1318685335985636,0.11730915427934173,0.17582195279619792
0.19777222433046837,0.15709506624219235,0.07895884527669883,0.13186853359856357,0.11730915427934144,0.17582195279619797
0.19787222433046836,0.15709506624219238,0.07895884527669887,0.13186853359856343,0.11730915427934108,0.17582195279619803
0.19797222433046835,0.15709506624219244,0.07895884527669883,0.13186853359856304,0.11730915427934083,0.17582195279619806
0.19807222433046834,0.15709506624219244,0.07895884527669875,0.1318685335985631,0.1173091542793408,0.175821952796198
0.19817222433046833,0.15709506624219252,0.07895884527669851,0.13186853359856332,0.11730915427934101,0.17582195279619797
0.19827222433046832,0.1570950662421926,0.07895884527669828,0.13186853359856338,0.11730915427934127,0.17582195279619794
0.1983722243304683,0.1570950662421925,0.07895884527669822,0.1318685335985636,0.11730915427934133,0.17582195279619783
0.1984722243304683,0.15709506624219227,0.07895884527669822,0.13186853359856382,0.1173091542793412,0.17582195279619764
0.19857222433046828,0.1570950662421922,0.07895884527669818,0.13186853359856388,0.117309154279341,0.17582195279619753
0.19867222433046827,0.15709506624219235,0.07895884527669826,0.1318685335985639,0.11730915427934081,0.17582195279619772
0.19877222433046826,0.15709506624219244,0.07895884527669843,0.1318685335985641,0.11730915427934063,0.17582195279619786
0.19887222433046825,0.1570950662421926,0.07895884527669848,0.1318685335985645,0.1173091542793405,0.17582195279619806
0.19897222433046824,0.15709506624219297,0.07895884527669844,0.13186853359856487,0.11730915427934047,0.17582195279619833
0.19907222433046823,0.15709506624219333,0.0789588452766982,0.13186853359856493,0.1173091542793405,0.17582195279619856
0.19917222433046822,0.15709506624219347,0.07895884527669793,0.13186853359856487,0.11730915427934056,0.17582195279619856
0.1992722243304682,0.15709506624219355,0.07895884527669776,0.13186853359856485,0.11730915427934059,0.17582195279619856
0.1993722243304682,0.1570950662421935,0.07895884527669769,0.13186853359856485,0.11730915427934052,0.17582195279619847
0.19947222433046818,0.15709506624219347,0.07895884527669757,0.13186853359856476,0.11730915427934026,0.17582195279619842
0.19957222433046817,0.15709506624219335,0.0789588452766975,0.13186853359856485,0.11730915427933993,0.17582195279619828
0.19967222433046816,0.15709506624219324,0.07895884527669746,0.13186853359856512,0.11730915427933955,0.17582195279619817
0.19977222433046815,0.15709506624219338,0.07895884527669735,0.1318685335985653,0.11730915427933926,0.17582195279619822
0.19987222433046814,0.15709506624219366,0.07895884527669725,0.1318685335985654,0.11730915427933915,0.17582195279619842
0.19997222433046813,0.15709506624219371,0.07895884527669714,0.13186853359856537,0.11730915427933927,0.17582195279619842
0.20007222433046812,0.15709506624219374,0.07895884527669694,0.1318685335985655,0.11730915427933931,0.17582195279619836
0.2001722243304681,0.15709506624219377,0.07895884527669673,0.13186853359856576,0.11730915427933924,0.1758219527961983
0.2002722243304681,0.15709506624219358,0.07895884527669662,0.13186853359856596,0.11730915427933915,0.17582195279619808
0.20037222433046809,0.15709506624219335,0.07895884527669658,0.13186853359856632,0.117309154279339,0.17582195279619786
0.20047222433046807,0.15709506624219335,0.07895884527669662,0.13186853359856635,0.11730915427933883,0.1758219527961979
0.20057222433046806,0.15709506624219377,0.07895884527669667,0.1318685335985662,0.11730915427933852,0.17582195279619828
0.20067222433046805,0.1570950662421942,0.07895884527669664,0.13186853359856607,0.11730915427933812,0.1758219527961986
0.20077222433046804,0.1570950662421944,0.07895884527669655,0.13186853359856615,0.11730915427933783,0.17582195279619878
0.20087222433046803,0.15709506624219452,0.07895884527669642,0.13186853359856637,0.11730915427933773,0.17582195279619883
0.20097222433046802,0.15709506624219444,0.07895884527669618,0.13186853359856682,0.11730915427933761,0.17582195279619864
0.201072224330468,0.15709506624219433,0.07895884527669593,0.13186853359856715,0.11730915427933733,0.17582195279619844
0.201172224330468,0.1570950662421943,0.07895884527669574,0.1318685335985673,0.11730915427933708,0.1758219527961983
0.20127222433046799,0.15709506624219421,0.07895884527669553,0.13186853359856746,0.11730915427933702,0.17582195279619817
0.20137222433046797,0.15709506624219421,0.07895884527669533,0.13186853359856737,0.11730915427933708,0.17582195279619808
0.20147222433046796,0.15709506624219424,0.07895884527669521,0.1318685335985674,0.11730915427933707,0.17582195279619803
0.20157222433046795,0.1570950662421943,0.07895884527669508,0.13186853359856723,0.11730915427933683,0.17582195279619803
0.20167222433046794,0.15709506624219433,0.07895884527669493,0.1318685335985672,0.1173091542793365,0.175821952796198
0.20177222433046793,0.1570950662421944,0.07895884527669478,0.13186853359856748,0.1173091542793362,0.175821952796198
0.20187222433046792,0.15709506624219446,0.07895884527669475,0.13186853359856796,0.11730915427933601,0.17582195279619803
0.2019722243304679,0.15709506624219444,0.07895884527669478,0.1318685335985681,0.11730915427933593,0.17582195279619803
0.2020722243304679,0.1570950662421944,0.07895884527669474,0.1318685335985681,0.11730915427933594,0.17582195279619797
0.2021722243304679,0.1570950662421944,0.07895884527669465,0.13186853359856815,0.11730915427933594,0.17582195279619794
0.20227222433046788,0.15709506624219466,0.07895884527669447,0.13186853359856834,0.11730915427933596,0.17582195279619808
0.20237222433046786,0.15709506624219485,0.07895884527669426,0.13186853359856868,0.11730915427933587,0.17582195279619817
0.20247222433046785,0.15709506624219483,0.07895884527669415,0.1318685335985688,0.1173091542793357,0.17582195279619808
0.20257222433046784,0.15709506624219485,0.0789588452766942,0.1318685335985688,0.1173091542793355,0.17582195279619814
0.20267222433046783,0.15709506624219483,0.07895884527669428,0.13186853359856876,0.1173091542793354,0.17582195279619814
0.20277222433046782,0.1570950662421948,0.07895884527669438,0.13186853359856865,0.11730915427933512,0.17582195279619814
0.2028722243304678,0.15709506624219477,0.07895884527669442,0.13186853359856862,0.11730915427933476,0.17582195279619814
0.2029722243304678,0.15709506624219483,0.07895884527669439,0.13186853359856876,0.1173091542793344,0.1758219527961982
0.2030722243304678,0.15709506624219477,0.07895884527669414,0.13186853359856887,0.11730915427933418,0.17582195279619803
0.20317222433046778,0.15709506624219483,0.07895884527669365,0.1318685335985692,0.11730915427933405,0.17582195279619786
0.20327222433046777,0.15709506624219477,0.07895884527669325,0.13186853359856926,0.11730915427933399,0.17582195279619764
0.20337222433046775,0.15709506624219483,0.078958845276693,0.13186853359856926,0.11730915427933393,0.17582195279619756
0.20347222433046774,0.15709506624219516,0.07895884527669289,0.1318685335985692,0.11730915427933379,0.1758219527961978
0.20357222433046773,0.1570950662421953,0.0789588452766929,0.1318685335985692,0.11730915427933357,0.17582195279619794
0.20367222433046772,0.15709506624219532,0.07895884527669302,0.13186853359856912,0.11730915427933311,0.175821952796198
0.2037722243304677,0.15709506624219532,0.07895884527669308,0.13186853359856926,0.11730915427933254,0.17582195279619806
0.2038722243304677,0.1570950662421951,0.07895884527669299,0.1318685335985694,0.11730915427933215,0.1758219527961978
0.2039722243304677,0.15709506624219496,0.07895884527669275,0.13186853359856954,0.11730915427933211,0.17582195279619758
0.20407222433046768,0.15709506624219485,0.07895884527669253,0.13186853359856981,0.1173091542793324,0.1758219527961974
0.20417222433046767,0.15709506624219471,0.07895884527669243,0.1318685335985701,0.11730915427933275,0.17582195279619722
0.20427222433046766,0.15709506624219466,0.07895884527669234,0.13186853359857026,0.11730915427933289,0.1758219527961971
0.20437222433046764,0.15709506624219485,0.07895884527669221,0.1318685335985703,0.11730915427933272,0.17582195279619725
0.20447222433046763,0.15709506624219507,0.07895884527669217,0.1318685335985703,0.11730915427933229,0.17582195279619742
0.20457222433046762,0.1570950662421953,0.0789588452766921,0.1318685335985701,0.11730915427933185,0.17582195279619758
0.2046722243304676,0.15709506624219544,0.07895884527669213,0.1318685335985701,0.11730915427933163,0.17582195279619772
0.2047722243304676,0.1570950662421955,0.07895884527669216,0.13186853359857004,0.11730915427933165,0.17582195279619778
0.2048722243304676,0.1570950662421954,0.07895884527669214,0.13186853359857015,0.11730915427933175,0.1758219527961977
0.20497222433046758,0.15709506624219535,0.07895884527669203,0.13186853359857037,0.1173091542793318,0.1758219527961976
0.20507222433046757,0.15709506624219524,0.07895884527669186,0.13186853359857065,0.11730915427933176,0.17582195279619742
0.20517222433046756,0.1570950662421952,0.07895884527669168,0.13186853359857087,0.11730915427933158,0.1758219527961973
0.20527222433046755,0.1570950662421951,0.07895884527669163,0.13186853359857095,0.11730915427933133,0.1758219527961972
0.20537222433046753,0.15709506624219494,0.07895884527669152,0.13186853359857084,0.11730915427933115,0.175821952796197
0.20547222433046752,0.15709506624219505,0.0789588452766914,0.13186853359857073,0.11730915427933088,0.17582195279619706
0.2055722243304675,0.1570950662421953,0.0789588452766914,0.13186853359857056,0.11730915427933057,0.17582195279619728
0.2056722243304675,0.15709506624219538,0.07895884527669143,0.13186853359857048,0.11730915427933027,0.17582195279619736
0.2057722243304675,0.15709506624219546,0.07895884527669146,0.13186853359857031,0.11730915427933004,0.17582195279619744
0.20587222433046748,0.15709506624219552,0.07895884527669142,0.1318685335985704,0.11730915427932989,0.17582195279619747
0.20597222433046747,0.1570950662421955,0.07895884527669121,0.13186853359857065,0.11730915427932978,0.17582195279619736
0.20607222433046746,0.15709506624219532,0.07895884527669098,0.13186853359857098,0.1173091542793297,0.1758219527961971
0.20617222433046745,0.15709506624219505,0.07895884527669082,0.13186853359857115,0.11730915427932963,0.17582195279619678
0.20627222433046744,0.15709506624219507,0.07895884527669078,0.13186853359857117,0.11730915427932953,0.1758219527961968
0.20637222433046742,0.15709506624219513,0.0789588452766909,0.13186853359857106,0.11730915427932945,0.17582195279619692
0.2064722243304674,0.15709506624219524,0.07895884527669096,0.13186853359857087,0.11730915427932934,0.17582195279619703
0.2065722243304674,0.15709506624219513,0.07895884527669085,0.1318685335985708,0.11730915427932918,0.17582195279619686
0.2066722243304674,0.15709506624219513,0.07895884527669067,0.1318685335985708,0.11730915427932923,0.1758219527961968
0.20677222433046738,0.1570950662421951,0.07895884527669052,0.13186853359857087,0.11730915427932921,0.1758219527961967
0.20687222433046737,0.15709506624219502,0.07895884527669048,0.13186853359857134,0.11730915427932914,0.1758219527961966
0.20697222433046736,0.15709506624219507,0.07895884527669042,0.13186853359857184,0.11730915427932903,0.17582195279619664
0.20707222433046735,0.1570950662421951,0.07895884527669027,0.131868533598572,0.1173091542793288,0.17582195279619658
0.20717222433046734,0.15709506624219532,0.07895884527669011,0.13186853359857173,0.11730915427932855,0.1758219527961967
0.20727222433046733,0.1570950662421954,0.07895884527669002,0.1318685335985713,0.11730915427932834,0.17582195279619675
0.20737222433046731,0.15709506624219552,0.07895884527668989,0.13186853359857129,0.11730915427932812,0.17582195279619678
0.2074722243304673,0.15709506624219563,0.0789588452766899,0.1318685335985714,0.117309154279328,0.1758219527961969
0.2075722243304673,0.15709506624219557,0.07895884527668995,0.13186853359857134,0.1173091542793279,0.17582195279619686
0.20767222433046728,0.1570950662421956,0.07895884527668999,0.1318685335985713,0.11730915427932774,0.17582195279619692
0.20777222433046727,0.15709506624219546,0.07895884527669005,0.1318685335985714,0.11730915427932756,0.1758219527961968
0.20787222433046726,0.15709506624219538,0.07895884527669005,0.13186853359857137,0.11730915427932748,0.17582195279619672
0.20797222433046725,0.15709506624219527,0.07895884527668995,0.1318685335985714,0.11730915427932745,0.17582195279619658
0.20807222433046724,0.15709506624219535,0.07895884527668977,0.1318685335985715,0.1173091542793276,0.17582195279619658
0.20817222433046723,0.15709506624219544,0.07895884527668959,0.13186853359857148,0.1173091542793276,0.17582195279619656
0.20827222433046721,0.15709506624219552,0.0789588452766894,0.13186853359857173,0.1173091542793275,0.17582195279619656
0.2083722243304672,0.15709506624219563,0.07895884527668925,0.13186853359857173,0.11730915427932732,0.1758219527961966
0.2084722243304672,0.1570950662421957,0.07895884527668917,0.13186853359857173,0.11730915427932698,0.17582195279619664
0.20857222433046718,0.15709506624219577,0.07895884527668912,0.13186853359857173,0.11730915427932662,0.17582195279619667
0.20867222433046717,0.15709506624219555,0.07895884527668913,0.1318685335985717,0.11730915427932631,0.17582195279619647
0.20877222433046716,0.1570950662421954,0.07895884527668916,0.1318685335985718,0.1173091542793261,0.17582195279619636
0.20887222433046715,0.1570950662421953,0.07895884527668919,0.1318685335985716,0.11730915427932599,0.17582195279619628
0.20897222433046714,0.15709506624219538,0.07895884527668913,0.13186853359857165,0.11730915427932591,0.17582195279619633
0.20907222433046713,0.15709506624219546,0.07895884527668898,0.13186853359857195,0.1173091542793259,0.17582195279619633
0.20917222433046712,0.15709506624219557,0.07895884527668878,0.1318685335985721,0.11730915427932588,0.17582195279619633
0.2092722243304671,0.15709506624219566,0.07895884527668862,0.13186853359857229,0.1173091542793259,0.17582195279619633
0.2093722243304671,0.15709506624219574,0.07895884527668855,0.1318685335985726,0.1173091542793261,0.1758219527961964
0.20947222433046708,0.15709506624219569,0.07895884527668852,0.13186853359857273,0.11730915427932621,0.17582195279619633
0.20957222433046707,0.15709506624219574,0.07895884527668842,0.13186853359857276,0.11730915427932612,0.17582195279619633
0.20967222433046706,0.157095066242196,0.0789588452766884,0.13186853359857278,0.11730915427932596,0.17582195279619653
0.20977222433046705,0.15709506624219607,0.0789588452766884,0.131868533598573,0.11730915427932588,0.1758219527961966
0.20987222433046704,0.1570950662421962,0.07895884527668838,0.1318685335985731,0.11730915427932581,0.17582195279619672
0.20997222433046703,0.1570950662421963,0.07895884527668845,0.131868533598573,0.1173091542793256,0.17582195279619683
0.21007222433046702,0.15709506624219632,0.07895884527668856,0.13186853359857298,0.11730915427932524,0.17582195279619692
0.210172224330467,0.15709506624219616,0.07895884527668859,0.131868533598573,0.11730915427932488,0.17582195279619678
0.210272224330467,0.15709506624219588,0.0789588452766885,0.13186853359857292,0.11730915427932466,0.1758219527961965
0.21037222433046698,0.15709506624219585,0.07895884527668835,0.13186853359857278,0.1173091542793246,0.1758219527961964
0.21047222433046697,0.15709506624219594,0.07895884527668817,0.13186853359857278,0.11730915427932462,0.1758219527961964
0.21057222433046696,0.157095066242196,0.07895884527668795,0.1318685335985729,0.11730915427932463,0.17582195279619633
0.21067222433046695,0.15709506624219607,0.0789588452766878,0.13186853359857292,0.11730915427932456,0.17582195279619633
0.21077222433046694,0.15709506624219605,0.07895884527668773,0.13186853359857298,0.11730915427932447,0.1758219527961963
0.21087222433046693,0.15709506624219607,0.07895884527668766,0.13186853359857298,0.1173091542793242,0.17582195279619628
0.21097222433046692,0.1570950662421961,0.07895884527668764,0.1318685335985728,0.117309154279324,0.1758219527961963
0.2110722243304669,0.15709506624219627,0.07895884527668767,0.1318685335985728,0.11730915427932383,0.17582195279619647
0.2111722243304669,0.1570950662421964,0.07895884527668758,0.13186853359857292,0.11730915427932376,0.17582195279619653
0.21127222433046688,0.1570950662421964,0.07895884527668741,0.131868533598573,0.11730915427932377,0.17582195279619647
0.21137222433046687,0.15709506624219619,0.0789588452766873,0.1318685335985733,0.11730915427932377,0.17582195279619622
0.21147222433046686,0.1570950662421962,0.07895884527668723,0.1318685335985735,0.11730915427932365,0.17582195279619622
0.21157222433046685,0.15709506624219635,0.07895884527668719,0.1318685335985736,0.11730915427932352,0.1758219527961963
0.21167222433046684,0.15709506624219646,0.07895884527668716,0.13186853359857365,0.11730915427932347,0.1758219527961964
0.21177222433046683,0.15709506624219652,0.07895884527668716,0.13186853359857353,0.11730915427932338,0.17582195279619645
0.21187222433046682,0.15709506624219657,0.07895884527668719,0.1318685335985736,0.11730915427932338,0.1758219527961965
0.2119722243304668,0.15709506624219666,0.07895884527668723,0.13186853359857365,0.11730915427932338,0.1758219527961966
0.2120722243304668,0.15709506624219652,0.07895884527668719,0.1318685335985736,0.11730915427932351,0.17582195279619647
0.21217222433046679,0.15709506624219644,0.07895884527668717,0.13186853359857373,0.11730915427932351,0.1758219527961964
0.21227222433046677,0.15709506624219632,0.07895884527668715,0.1318685335985738,0.11730915427932341,0.17582195279619628
0.21237222433046676,0.15709506624219627,0.07895884527668698,0.13186853359857395,0.11730915427932327,0.17582195279619617
0.21247222433046675,0.15709506624219646,0.07895884527668681,0.13186853359857412,0.11730915427932326,0.17582195279619625
0.21257222433046674,0.1570950662421964,0.07895884527668674,0.1318685335985743,0.11730915427932334,0.17582195279619617
0.21267222433046673,0.1570950662421965,0.0789588452766867,0.1318685335985744,0.11730915427932334,0.17582195279619622
0.21277222433046672,0.15709506624219657,0.07895884527668671,0.13186853359857462,0.11730915427932329,0.1758219527961963
0.2128722243304667,0.15709506624219677,0.07895884527668676,0.13186853359857487,0.11730915427932309,0.1758219527961965
0.2129722243304667,0.15709506624219677,0.07895884527668677,0.1318685335985748,0.11730915427932274,0.1758219527961965
0.2130722243304667,0.15709506624219677,0.07895884527668667,0.1318685335985748,0.11730915427932238,0.17582195279619647
0.21317222433046668,0.15709506624219685,0.07895884527668658,0.13186853359857478,0.11730915427932209,0.1758219527961965
0.21327222433046666,0.15709506624219693,0.07895884527668644,0.13186853359857476,0.11730915427932187,0.1758219527961965
0.21337222433046665,0.15709506624219696,0.07895884527668626,0.13186853359857492,0.11730915427932168,0.17582195279619645
0.21347222433046664,0.15709506624219693,0.07895884527668603,0.13186853359857525,0.11730915427932173,0.17582195279619633
0.21357222433046663,0.15709506624219696,0.07895884527668584,0.1318685335985754,0.11730915427932176,0.17582195279619625
0.21367222433046662,0.15709506624219702,0.0789588452766856,0.13186853359857542,0.11730915427932177,0.1758219527961962
0.2137722243304666,0.15709506624219705,0.07895884527668537,0.13186853359857556,0.11730915427932175,0.1758219527961961
0.2138722243304666,0.15709506624219718,0.07895884527668533,0.13186853359857548,0.11730915427932169,0.17582195279619622
0.2139722243304666,0.15709506624219724,0.07895884527668529,0.13186853359857537,0.1173091542793215,0.17582195279619625
0.21407222433046658,0.15709506624219746,0.07895884527668529,0.1318685335985755,0.1173091542793212,0.17582195279619647
0.21417222433046657,0.15709506624219766,0.07895884527668537,0.13186853359857564,0.11730915427932095,0.17582195279619667
0.21427222433046655,0.15709506624219782,0.07895884527668541,0.13186853359857617,0.11730915427932073,0.17582195279619683
0.21437222433046654,0.15709506624219785,0.07895884527668531,0.13186853359857637,0.11730915427932066,0.1758219527961968
0.21447222433046653,0.15709506624219793,0.07895884527668515,0.13186853359857678,0.11730915427932072,0.1758219527961968
0.21457222433046652,0.157095066242198,0.07895884527668484,0.131868533598577,0.1173091542793206,0.17582195279619672
0.2146722243304665,0.15709506624219802,0.07895884527668459,0.13186853359857728,0.11730915427932029,0.17582195279619664
0.2147722243304665,0.15709506624219824,0.07895884527668447,0.13186853359857753,0.11730915427932023,0.17582195279619678
0.2148722243304665,0.1570950662421983,0.0789588452766844,0.13186853359857767,0.1173091542793201,0.1758219527961968
0.21497222433046648,0.15709506624219846,0.07895884527668426,0.13186853359857767,0.11730915427931986,0.1758219527961969
0.21507222433046647,0.15709506624219857,0.07895884527668412,0.13186853359857773,0.11730915427931952,0.17582195279619692
0.21517222433046646,0.15709506624219866,0.07895884527668398,0.13186853359857764,0.1173091542793191,0.17582195279619695
0.21527222433046644,0.15709506624219868,0.07895884527668388,0.13186853359857753,0.1173091542793187,0.17582195279619692
0.21537222433046643,0.15709506624219874,0.07895884527668384,0.13186853359857756,0.11730915427931844,0.17582195279619695
0.21547222433046642,0.15709506624219868,0.0789588452766838,0.13186853359857784,0.11730915427931833,0.17582195279619686
0.2155722243304664,0.15709506624219868,0.07895884527668363,0.13186853359857836,0.11730915427931826,0.1758219527961968
0.2156722243304664,0.15709506624219877,0.07895884527668333,0.13186853359857856,0.11730915427931818,0.17582195279619675
0.2157722243304664,0.15709506624219885,0.07895884527668298,0.13186853359857867,0.11730915427931814,0.17582195279619667
0.21587222433046638,0.15709506624219888,0.0789588452766827,0.13186853359857859,0.1173091542793181,0.17582195279619656
0.21597222433046637,0.15709506624219888,0.07895884527668247,0.13186853359857853,0.11730915427931791,0.17582195279619645
0.21607222433046636,0.15709506624219888,0.07895884527668234,0.1318685335985787,0.11730915427931767,0.1758219527961964
0.21617222433046634,0.15709506624219885,0.07895884527668234,0.1318685335985786,0.11730915427931725,0.17582195279619636
0.21627222433046633,0.15709506624219885,0.07895884527668241,0.1318685335985788,0.11730915427931661,0.1758219527961964
0.21637222433046632,0.1570950662421988,0.0789588452766825,0.13186853359857906,0.11730915427931617,0.1758219527961964
0.2164722243304663,0.15709506624219874,0.07895884527668247,0.13186853359857917,0.11730915427931603,0.17582195279619633
0.2165722243304663,0.15709506624219866,0.07895884527668226,0.13186853359857925,0.11730915427931617,0.17582195279619617
0.2166722243304663,0.1570950662421988,0.07895884527668207,0.13186853359857933,0.11730915427931639,0.1758219527961962
0.21677222433046628,0.15709506624219885,0.07895884527668195,0.13186853359857958,0.11730915427931644,0.1758219527961962
0.21687222433046627,0.1570950662421991,0.07895884527668189,0.13186853359857978,0.11730915427931624,0.1758219527961964
