Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.44109000576402047,0.9323767845985755,0.012546261988831572,0.9244429158046621,-0.42162719360806855,0.908503069893906,-0.20375465125796297
0.44119000576402045,0.9323128341458337,0.012520842033916528,0.9243863230445949,-0.4217022024678136,0.9084387635237011,-0.20380570210497279
0.44129000576402044,0.9322485474110375,0.012495414768776199,0.9243297315454164,-0.4217771442903608,0.9083746535885844,-0.2038566257989237
0.44139000576402043,0.9321838888743657,0.012470018038998826,0.9242731689078658,-0.4218520006372097,0.9083107505842449,-0.20390744050470977
0.4414900057640204,0.9321193081329004,0.012444686431822435,0.9242166493330783,-0.4219267655110473,0.9082468384623357,-0.20395821580111337
0.4415900057640204,0.9320551819373518,0.012419392543840618,0.9241601555215895,-0.42200145061236577,0.9081827411998669,-0.20400897926754571
0.4416900057640204,0.9319913536074101,0.012394105649216728,0.9241036596365203,-0.422076069047375,0.9081185403586441,-0.204059695656842
0.4417900057640204,0.9319273344953329,0.012368864066570173,0.9240471578912703,-0.4221506198186111,0.9080544738800445,-0.204110327859871
0.4418900057640204,0.9318629080787015,0.012343729970842434,0.9239906756978942,-0.42222509136776165,0.9079906421261679,-0.20416088298469784
0.44199000576402037,0.9317983876297549,0.012318681130262823,0.9239342364851647,-0.4222994769015945,0.9079268854847331,-0.20421138663478786
0.44209000576402036,0.9317342202238954,0.012293612634062577,0.9238778326469053,-0.422373781241651,0.90786298322977,-0.204261838105361
0.44219000576402034,0.9316704386227124,0.012268477287093512,0.9238214348222112,-0.42244801260314635,0.9077989251221569,-0.20431221770193778
0.44229000576402033,0.9316066348223073,0.012243376666046342,0.9237650282006709,-0.42252217220321403,0.9077349205239051,-0.2043625287245447
0.4423900057640203,0.9315424707622277,0.012218450045084145,0.9237086308711663,-0.42259625477966783,0.9076711380807706,-0.20441280049186192
0.4424900057640203,0.9314780853499378,0.012193682174931005,0.9236522714731351,-0.422670256854216,0.9076075005651775,-0.20446304041429528
0.4425900057640203,0.9314139066021307,0.012168893488989517,0.9235959539154656,-0.4227441803710415,0.9075437851363938,-0.20451320912575907
0.4426900057640203,0.9313501214345199,0.01214395958478669,0.9235396528244443,-0.4228180280545392,0.9074798988326365,-0.20456326846944908
0.4427900057640203,0.9312864614537821,0.012118990050344742,0.9234833450789274,-0.42289179897404555,0.9074159877526417,-0.2046132431591435
0.44289000576402027,0.9312225494865292,0.012094214043353112,0.9234270381818128,-0.42296549106073783,0.9073522516157401,-0.20466320176666375
0.44299000576402026,0.9311583593334625,0.012069689461329055,0.9233707606095805,-0.4230391057437365,0.90728869947451,-0.20471316683863558
0.44309000576402024,0.9310942269976948,0.01204520637013201,0.9233145266281472,-0.423112646446938,0.907225146162075,-0.20476307224693274
0.44319000576402023,0.931030425329643,0.012020535029302276,0.9232583192350782,-0.42318611256385674,0.9071614445096082,-0.2048128386831329
0.4432900057640202,0.9309668412314294,0.011995724348937026,0.9232021117267171,-0.42325949861675466,0.9070976614739996,-0.2048624809053093
0.4433900057640202,0.9309031374843758,0.011971062577529102,0.9231459005405217,-0.42333280157020525,0.9070339870112131,-0.2049121022110651
0.4434900057640202,0.930839171725432,0.011946723476278086,0.9230897089275257,-0.42340602654199144,0.9069704988463403,-0.20496176762704066
0.4435900057640202,0.9307751509917721,0.011922534408259525,0.923033557860138,-0.42347918146824226,0.906907075108625,-0.20501141238238188
0.4436900057640202,0.9307113566467197,0.011898175102795661,0.9229774407238519,-0.4235522662164001,0.9068435523967661,-0.20506091290808634
0.44379000576402017,0.930647803732559,0.01187357811680975,0.9229213324642611,-0.4236252710454952,0.9067799243630961,-0.20511024313097134
0.44389000576402016,0.9305842477343379,0.011849028371192788,0.9228652207243406,-0.42369818843379264,0.906716338975534,-0.20515951761330112
0.44399000576402015,0.9305204992674163,0.0118248186598472,0.9228091202413226,-0.42377102386829735,0.9066529108130125,-0.2052088547489881
0.44409000576402013,0.9304566418463445,0.011800879416362205,0.9227530537986985,-0.423843790429812,0.906589586764556,-0.20525822410397865
0.4441900057640201,0.9303929031714534,0.011776852334520686,0.9226970244134406,-0.42391649231128575,0.9065262224845634,-0.20530747513472083
0.4442900057640201,0.9303293704395409,0.01175253150969192,0.9226410128497329,-0.4239891181976525,0.9064627616903299,-0.20535652243716038
0.4443900057640201,0.9302659058883356,0.011728126870670577,0.9225850020770341,-0.42406165454217465,0.9063992952200016,-0.20540545858415638
0.4444900057640201,0.9302023384197227,0.011704012286009254,0.922528997599212,-0.4241341031760758,0.9063359396169545,-0.20545444569633964
0.4445900057640201,0.930138668067128,0.01168026171532578,0.9224730194164635,-0.4242064804039167,0.9062726967530899,-0.20550351308981146
0.44469000576402007,0.9300750390531398,0.011656550970694771,0.9224170771484173,-0.424278797139953,0.9062094637558921,-0.2055525145471311
0.44479000576402006,0.9300115477798439,0.011632555219692245,0.9223611593791498,-0.424351044483297,0.9061461659568084,-0.20560130613763128
0.44489000576402005,0.9299481399547461,0.011608353050990592,0.9223052489657243,-0.42442320386007903,0.906082841246878,-0.2056499274935562
0.44499000576402004,0.9298847039206642,0.011584332865879026,0.9222493439454963,-0.4244952702707994,0.906019581218008,-0.20569855757093253
0.44509000576402,0.9298212126406578,0.01156071349223508,0.9221934585598532,-0.42456725952354274,0.9059564166739668,-0.20574729407722062
0.44519000576402,0.9297577341883727,0.01153727275691903,0.9221376049041894,-0.4246391892903784,0.9058932907036369,-0.20579602950093256
0.44529000576402,0.9296943261185554,0.011513621742231297,0.9220817788949168,-0.42471105687206406,0.9058301389438396,-0.20584458144533216
0.44539000576402,0.9296309704835573,0.01148968501525112,0.9220259668579885,-0.4247828418387677,0.9057669656432542,-0.20589291871881393
0.44549000576402,0.9295676218448053,0.011465791953419763,0.9219701627544425,-0.4248545312122532,0.9057038258401952,-0.20594120201404612
0.44559000576401997,0.9295042771327591,0.01144226833929124,0.9219143743886409,-0.4249261361278617,0.9056407511670355,-0.2059895862161085
0.44569000576401996,0.9294409646743851,0.011419036222343727,0.9218586125173253,-0.4249976786542364,0.905577718526269,-0.2060380284664436
0.44579000576401995,0.9293776846335929,0.011395715027044387,0.9218028779175395,-0.42506916452164306,0.9055146907397484,-0.20608634065324455
0.44589000576401994,0.9293144045321596,0.011372092687080679,0.9217471620199355,-0.4251405756907232,0.9054516641273882,-0.20613442184216385
0.4459900057640199,0.9292511199528537,0.011348381826515649,0.9216914584256082,-0.42521189250799374,0.9053886624222175,-0.20618238256582355
0.4460900057640199,0.9291878797406248,0.011324950710992055,0.9216357699914037,-0.4252831182436636,0.9053256977560944,-0.20623040750974023
0.4461900057640199,0.9291247208201256,0.011301870146845956,0.9215801037987142,-0.4253542753877142,0.9052627587315426,-0.2062785277863723
0.4462900057640199,0.9290616000354815,0.011278835401441138,0.9215244621246403,-0.4254253780001418,0.9051998363356989,-0.20632658452949598
0.4463900057640199,0.9289984351656807,0.011255548333453248,0.9214688409618068,-0.425496414337896,0.9051369411331741,-0.20637442647006235
0.44649000576401987,0.9289352187961784,0.011232079390437102,0.9214132363256692,-0.42556736140428797,0.9050740833738234,-0.20642209510905063
0.44659000576401986,0.928872048453001,0.011208768803053142,0.9213576489568803,-0.42563821344220193,0.9050112493338973,-0.2064697702034567
0.44669000576401985,0.9288090102642464,0.01118580378963626,0.9213020819598046,-0.4257089890649353,0.9049484166022853,-0.2065175471616216
0.44679000576401984,0.9287460559499428,0.011162998464218974,0.9212465361360395,-0.4257797082780058,0.9048855911358409,-0.2065653228637763
0.4468900057640198,0.9286830462507547,0.011140035293802846,0.9211910098323735,-0.42585036796018766,0.9048228086194698,-0.2066129268968685
0.4469900057640198,0.9286199265050047,0.011116854565401088,0.9211355024884159,-0.4259209460561046,0.9047600880501242,-0.20666033097153108
0.4470900057640198,0.9285568119947045,0.01109371297309008,0.9210800157130974,-0.4259914289775121,0.9046973982713935,-0.20670767852570812
0.4471900057640198,0.9284938555453329,0.011070857356847447,0.9210245501839154,-0.4260618281767563,0.9046346912381301,-0.2067551044635862
0.4472900057640198,0.9284310497825417,0.011048228758872585,0.9209691036503797,-0.4261321657253556,0.9045719669758694,-0.20680257212259573
0.44739000576401977,0.9283682205368622,0.01102555216295765,0.9209136739655359,-0.42620244720627076,0.9045092827283019,-0.2068499250121731
0.44749000576401976,0.928305238720956,0.01100268006689886,0.920858263097766,-0.42627265541165477,0.9044466838935264,-0.20689708140385973
0.44759000576401975,0.9282421917486072,0.010979759836176656,0.9208028755381568,-0.4263427720239146,0.9043841406611757,-0.20694412929749223
0.44769000576401974,0.9281792873489781,0.010957035861262792,0.9207475121398482,-0.42641280000097775,0.9043215779653874,-0.20699121157552872
0.4477900057640197,0.9281165949444202,0.010934550719815906,0.9206921678591061,-0.4264827593317628,0.9042589699435645,-0.20703835113258928
0.4478900057640197,0.928053948054707,0.010912111397684129,0.9206368377171125,-0.4265526622376581,0.9041963795743848,-0.20708543054983755
0.4479900057640197,0.9279911432896542,0.010889539261612857,0.9205815239418863,-0.42662249875577446,0.9041338850385461,-0.2071323417849282
0.4480900057640197,0.927928197262918,0.01086688028280955,0.9205262342636507,-0.42669224981351345,0.9040714792623602,-0.20717911493482732
0.4481900057640197,0.9278653359872879,0.01084432817709253,0.920470972270095,-0.42676191074826936,0.904009072123401,-0.20722587249883767
0.4482900057640197,0.9278027180059155,0.010821980115636544,0.920415731977453,-0.42683149628016537,0.9039466005866246,-0.20727267629876406
0.44839000576401966,0.9277402319596468,0.010799733253556616,0.9203605046232691,-0.42690102182509454,0.9038841116313993,-0.20731945872622626
0.44849000576401965,0.9276776277523004,0.010777429675385133,0.9203052900224483,-0.42697048497981893,0.9038217090262516,-0.2073661141196558
0.44859000576401964,0.9276148265435687,0.010755048502915948,0.920250097793025,-0.42703986952889994,0.9037594242452774,-0.2074126276102862
0.44869000576401963,0.927552024048371,0.010732711241958504,0.9201949357743929,-0.4271091658108439,0.9036971728417693,-0.20745908411841152
0.4487900057640196,0.9274894520519247,0.010710518816455171,0.9201397997059527,-0.42717838188743695,0.9036348562434611,-0.20750555790987715
0.4488900057640196,0.9274270899968192,0.010688437449649727,0.9200846778031959,-0.4272475326917135,0.9035724858617511,-0.20755202618101734
0.4489900057640196,0.9273646868700568,0.010666361361775884,0.9200295654380737,-0.42731662174114277,0.9035101728470345,-0.20759840706981691
0.4490900057640196,0.9273020706298603,0.010644248990525733,0.9199744716101769,-0.42738563790852735,0.9034479916254982,-0.20764466305007015
0.4491900057640196,0.9272393625298267,0.010622157659506736,0.919919408317307,-0.4274545699306234,0.9033858855196689,-0.20769083911364986
0.44929000576401956,0.927176828670571,0.010600154403449335,0.9198643754736039,-0.4275234198132247,0.9033237345352796,-0.20773699861137218
0.44939000576401955,0.9271145513452094,0.010578235539721002,0.9198093604535449,-0.427592199213522,0.9032615040612433,-0.20778314663416045
0.44949000576401954,0.9270523275944326,0.010556351112185012,0.9197543535612397,-0.4276609147127801,0.9031992896556947,-0.2078292336393672
0.44959000576401953,0.9269899205468644,0.010534479407355161,0.9196993604442819,-0.4277295606342081,0.9031372000475473,-0.2078752226833583
0.4496900057640195,0.9269273514252143,0.010512643962620168,0.9196443955789934,-0.42779812715796356,0.9030752222389452,-0.2079211298337831
0.4497900057640195,0.9268648712708413,0.010490864420226943,0.9195894643983552,-0.4278666123715865,0.9030132367338288,-0.20796699433255159
0.4498900057640195,0.9268026501439621,0.010469126514035781,0.9195345562634869,-0.4279350234761811,0.9029511651088417,-0.20801282766799037
0.4499900057640195,0.9267405699264947,0.01044741480114228,0.9194796574291707,-0.42800336709483366,0.9028890671716874,-0.20805860741266374
0.4500900057640195,0.9266783740649803,0.010425748724372772,0.9194247681928625,-0.42807164165357814,0.9028270670726084,-0.20810431351162517
0.45019000576401946,0.92661598416732,0.010404156788403273,0.9193699028121206,-0.42813984056787024,0.9027652000809179,-0.2081499517324065
0.45029000576401945,0.9265535917747798,0.010382623541120583,0.9193150719999494,-0.42820796077535783,0.9027033698486802,-0.2081955371257441
0.45039000576401944,0.9264914180048816,0.010361096894420174,0.9192602696187788,-0.4282760055864281,0.9026414681935169,-0.20824106957169491
0.45049000576401943,0.9264294435828664,0.010339560610314016,0.9192054802041958,-0.42834397947721786,0.9025795081356658,-0.20828653866543198
0.4505900057640194,0.9263674399420525,0.010318071677397603,0.9191506981119469,-0.42841188261865537,0.9025176061995004,-0.2083319458797614
0.4506900057640194,0.9263052540846485,0.010296695119920167,0.9190959345542774,-0.4284797118021229,0.9024558380120092,-0.2083773052181149
0.4507900057640194,0.9262429914499278,0.010275411091818199,0.9190412037805233,-0.428547465197177,0.9023941467840163,-0.20842261879084906
0.4508900057640194,0.9261808779773903,0.010254124994785441,0.9189865055436119,-0.42861514407882895,0.9023324158278576,-0.20846786643960039
0.4509900057640194,0.926118981782443,0.010232785375787697,0.9189318255468976,-0.4286827500396024,0.9022706124770111,-0.20851303162162993
0.45109000576401936,0.9260571383272754,0.010211461722610265,0.9188771531928206,-0.42875028258926623,0.9022088255098649,-0.20855813002529028
0.45119000576401935,0.9259951604899703,0.010190268199155,0.9188224945827308,-0.428817740578383,0.9021471534272982,-0.20860319540144828
0.45129000576401934,0.925933065211881,0.010169216433628154,0.9187678648242253,-0.4288851246208504,0.902085584601912,-0.2086482339925209
0.45139000576401933,0.9258710417657124,0.010148187656006464,0.918713269420369,-0.42895243625909135,0.9020240156137288,-0.20869320896056973
0.4514900057640193,0.9258092143265799,0.010127075093147909,0.9186586977861678,-0.4290196749836066,0.9019623803007518,-0.20873808366241384
0.4515900057640193,0.9257474973782039,0.010105925012521725,0.9186041365889402,-0.4290868380710733,0.9019007282205708,-0.20878287263340894
0.4516900057640193,0.9256857123172187,0.010084890186534386,0.918549586111554,-0.42915392432793165,0.901839159472662,-0.2088276299691127
0.4517900057640193,0.925623807623351,0.010064040619094515,0.9184950595498167,-0.42922093654873217,0.9017777015539171,-0.2088723818552141
0.4518900057640193,0.925561910785239,0.010043267062700142,0.9184405665984692,-0.4292878783786093,0.9017162802145838,-0.20891708782690177
0.45199000576401926,0.9255001622208765,0.01002240914763492,0.9183861018464252,-0.4293547490434276,0.9016548145945619,-0.20896168659455072
0.45209000576401925,0.9254385473985629,0.010001457380980619,0.9183316519499607,-0.4294215433618017,0.9015933147713695,-0.20900617454329723
0.45219000576401924,0.9253769281953032,0.00998057364396824,0.9182772121506688,-0.4294882580890568,0.9015318639250332,-0.20905061603480404
0.45229000576401923,0.9253152183887488,0.00995989408555614,0.9182227916896903,-0.42955489669398417,0.9014705139036452,-0.20909506561614682
0.4523900057640192,0.925253480331187,0.009939355396188497,0.9181684020323283,-0.42962146561907305,0.9014092256258595,-0.20913949657621406
0.4524900057640192,0.925191835412391,0.00991876662186162,0.9181140429760064,-0.42968796592637093,0.9013479227318842,-0.2091838294023025
0.4525900057640192,0.9251303145356725,0.009898045169833085,0.9180597035613062,-0.4297543910981995,0.9012865855948021,-0.20922803029295614
0.4526900057640192,0.925068833119456,0.009877324152222198,0.9180053758984904,-0.42982073470766763,0.9012252698365475,-0.20927215710514221
0.4527900057640192,0.9250073054821173,0.009856791487385594,0.9179510644880453,-0.4298869988008873,0.9011640335581605,-0.209316290606624
0.45289000576401917,0.9249457451612338,0.009836455960235843,0.9178967800683459,-0.42995319194952203,0.9011028683950723,-0.20936043296878007
0.45299000576401915,0.9248842340716983,0.00981613245568059,0.9178425263833638,-0.43001931858766923,0.901041716318156,-0.20940450146640954
0.45309000576401914,0.9248228160779021,0.009795669380238382,0.9177882962596312,-0.4300853728555465,0.9009805435556159,-0.20944842953700646
0.45319000576401913,0.9247614530075462,0.009775137818496994,0.9177340810380622,-0.43015134530828547,0.9009193775511697,-0.20949225118760725
0.4532900057640191,0.9247000849823326,0.009754745634965204,0.9176798810386585,-0.4302172347004241,0.9008582671853604,-0.20953606138063716
0.4533900057640191,0.9246387044630043,0.009734580686401003,0.9176257044424052,-0.4302830499730864,0.9007972227471378,-0.2095798985682442
0.4534900057640191,0.9245773526506496,0.009714501438344228,0.9175715569102953,-0.430348799322905,0.9007362095152561,-0.20962369516331109
0.4535900057640191,0.9245160587181808,0.009694311553113786,0.9175174351709853,-0.43041447966113616,0.9006751952371714,-0.20966735975468967
0.4536900057640191,0.9244548090452867,0.009674002330096765,0.9174633318481514,-0.43048007992672166,0.9006141872810336,-0.2097108906209295
0.45379000576401907,0.9243935778651361,0.009653762654954679,0.9174092446421173,-0.4305455946370056,0.9005532169553169,-0.20975437904399863
0.45389000576401906,0.924332364547842,0.009633745132158972,0.9173551784746825,-0.4306110308899545,0.9004922985350585,-0.20979789682731348
0.45399000576401904,0.9242711850958863,0.009613878875136978,0.9173011388491991,-0.4306763997374433,0.9004314164796963,-0.20984140705395093
0.45409000576401903,0.9242100400738759,0.009593959314709535,0.9172471253734785,-0.43074170233559367,0.9003705507031008,-0.20988480928712794
0.454190005764019,0.9241489136637182,0.009573900971756597,0.9171931331084676,-0.43080692816281274,0.9003097013117753,-0.2099280636004709
0.454290005764019,0.9240878050084174,0.009553839916902828,0.9171391590646432,-0.43087206782149523,0.90024888250072,-0.2099712397019494
0.454390005764019,0.9240267385090273,0.009533962831022603,0.91708520538384,-0.4309371246667433,0.9001881005992989,-0.21001443046465948
0.454490005764019,0.9239657293521361,0.009514277954441857,0.91703127595525,-0.43100211070000477,0.9001273488032229,-0.2100576374073376
0.454590005764019,0.9239047526635471,0.009494609776248728,0.9169773716033879,-0.43106703165006177,0.9000666219041682,-0.21010076971095698
0.45469000576401897,0.9238437693244202,0.009474818070505113,0.9169234898477799,-0.43113187972508304,0.9000059251072121,-0.21014375681581207
0.45479000576401896,0.9237827821812834,0.00945496722876192,0.9168696286218903,-0.4311966431026866,0.8999452633245817,-0.21018663451100628
0.45489000576401895,0.9237218431660901,0.009435240925662041,0.916815788608594,-0.43126132043555104,0.8998846296142119,-0.2102294991052243
0.45499000576401893,0.9236609896835452,0.009415714929021537,0.9167619716354644,-0.43132592239277817,0.8998240137837162,-0.2102723883838028
0.4550900057640189,0.9236001888004338,0.009396269813822149,0.9167081780997623,-0.4313904583566441,0.8997634203455134,-0.21031523685457165
0.4551900057640189,0.9235393702803885,0.009376743959754028,0.9166544070317125,-0.4314549247909539,0.8997028670133134,-0.21035795829512247
0.4552900057640189,0.9234785166749415,0.009357130670411738,0.9166006580745759,-0.43151930962341223,0.8996423608018705,-0.21040055125641977
0.4553900057640189,0.923417694512968,0.00933757843802212,0.9165469320303058,-0.4315836070726608,0.8995818840079871,-0.21044309800272434
0.4554900057640189,0.923356976196523,0.009318203861656677,0.9164932292388707,-0.4316478245343779,0.8995214140237555,-0.2104856616303242
0.45559000576401887,0.9232963446906682,0.009298953354072416,0.916439548629019,-0.4317119731911425,0.8994609548373195,-0.21052821027020954
0.45569000576401886,0.9232357064930244,0.009279677844533199,0.9163858892993333,-0.4317760541760796,0.8994005367588795,-0.2105706595523918
0.45579000576401885,0.9231750065774779,0.00926031759467285,0.9163322523859948,-0.43184005734463665,0.8993401791303866,-0.2106129768785926
0.45589000576401884,0.9231143033109744,0.009240967546459547,0.9162786400308531,-0.431903973852264,0.8992798622254514,-0.2106552182465163
0.4559900057640188,0.9230537019436651,0.0092217526936495,0.9162250523437659,-0.4319678067896142,0.8992195483832516,-0.21069745618308097
0.4560900057640188,0.9229932224352145,0.009202676768881115,0.9161714866675974,-0.43203156694904893,0.8991592300705212,-0.21073969150359248
0.4561900057640188,0.9229327682451403,0.009183627757955124,0.9161179408326563,-0.4320952593694511,0.8990989433449198,-0.21078185643246097
0.4562900057640188,0.922872242754034,0.009164521037333655,0.9160644164330656,-0.43215887737160813,0.8990387249938182,-0.21082390009962082
0.4563900057640188,0.9228116723122416,0.00914539720512946,0.9160109173793433,-0.4322224110508992,0.8989785645528877,-0.21086584833345923
0.45649000576401877,0.9227511787827709,0.0091263618169075,0.9159574449464506,-0.4322858593139775,0.8989184138681698,-0.21090776740598163
0.45659000576401876,0.922690829447232,0.009107454020394447,0.9159039956693744,-0.43234923070055054,0.8988582464370456,-0.2109496818782912
0.45669000576401875,0.9226305498827999,0.009088607816813815,0.9158505653921746,-0.4324125325273389,0.8987980930826485,-0.21099154852627372
0.45679000576401874,0.9225702127022645,0.009069742096507417,0.915797154770769,-0.43247576208206195,0.8987380061559176,-0.2110333133299984
0.4568900057640187,0.9225097959597481,0.00905085770519929,0.9157437689983682,-0.43253891039837417,0.8986779939376536,-0.21107497653978932
0.4569900057640187,0.9224494135078798,0.00903202540449533,0.9156904114955577,-0.4326019733336333,0.8986180077654007,-0.21111658729433075
0.4570900057640187,0.9223891757100536,0.009013293151981377,0.9156370793215328,-0.43266495615237166,0.8985580010761278,-0.21115818061773453
0.4571900057640187,0.922329051540399,0.0089946338592101,0.9155837664933606,-0.4327278665183258,0.8984979884417604,-0.21119973751010765
0.4572900057640187,0.9222689049030774,0.00897598961710139,0.9155304715240483,-0.4327907051138714,0.8984380295528288,-0.21124121333228213
0.45739000576401867,0.9222086625347704,0.008957344562923453,0.9154771996963691,-0.43285346532063845,0.8983781556209121,-0.21128259330138607
0.45749000576401866,0.9221484055794675,0.008938734813023902,0.9154239567713106,-0.43291614164779296,0.8983183293110797,-0.21132390599220183
0.45759000576401865,0.9220882700028065,0.008920195148110939,0.9153707417032444,-0.4329787361050548,0.8982584897285103,-0.21136518395132442
0.45769000576401864,0.9220282784734459,0.008901718997593375,0.9153175476535882,-0.4330412550775146,0.8981986280589244,-0.2114064250897553
0.4577900057640186,0.9219683122355155,0.008883277455751602,0.9152643704329181,-0.4331037013010262,0.8981387995835017,-0.21144760056588432
0.4578900057640186,0.9219082579203162,0.00886486045960092,0.9152112139572176,-0.43316607098170734,0.8980790558185663,-0.21148869286223845
0.4579900057640186,0.9218481471612796,0.008846482729025315,0.9151580856605157,-0.43322835896244605,0.8980193803952764,-0.21152971397510736
0.4580900057640186,0.9217881164928338,0.008828155317786366,0.9151049873000645,-0.433290564913817,0.8979597087487827,-0.21157068547026261
0.4581900057640186,0.9217282384589157,0.008809870529086083,0.9150519126204583,-0.433352693074342,0.8979000078502695,-0.2116116113047293
0.45829000576401857,0.9216684334516054,0.008791620381158641,0.9149988550231946,-0.43341474664380153,0.8978403171867174,-0.21165247757458208
0.45839000576401856,0.9216085696809123,0.008773414698461558,0.9149458158519321,-0.43347672418390915,0.897780699991634,-0.21169327374322677
0.45849000576401855,0.9215486253595208,0.008755266580746398,0.9148928029088018,-0.433538622012853,0.8977211651698399,-0.21173400416344018
0.45859000576401854,0.9214887128775714,0.008737166502150156,0.9148398208782618,-0.43360043885216726,0.8976616566270531,-0.2117746775570455
0.4586900057640185,0.9214289383410739,0.008719089082056512,0.9147868655050392,-0.43366217684543096,0.8976021228134562,-0.21181529376416725
0.4587900057640185,0.9213692724342594,0.008701030036691365,0.9147339288352635,-0.4337238383658597,0.8975425799932968,-0.21185584706163751
0.4588900057640185,0.9213095901559388,0.008683020508109826,0.9146810090918046,-0.4337854232126135,0.8974830913495628,-0.21189633800108312
0.4589900057640185,0.9212498258407151,0.008665090091331167,0.9146281129330287,-0.43384692948945874,0.8974236888063147,-0.21193677330222432
0.4590900057640185,0.9211900506615378,0.008647222851341597,0.9145752472695615,-0.43390835630090485,0.8973643345867471,-0.21197715336047354
0.45919000576401847,0.9211303810107805,0.008629370066101972,0.9145224107807728,-0.4339697045093008,0.8973049689097488,-0.2120174680246214
0.45929000576401846,0.9210708357235423,0.008611512263013935,0.9144695956287672,-0.4340309750613395,0.8972455834665207,-0.21205771034395848
0.45939000576401845,0.9210113176911601,0.008593691214021237,0.9144167971934979,-0.43409216770653314,0.8971862301084945,-0.21209788964329399
0.45949000576401844,0.9209517366095354,0.008575962553045574,0.9143640197504833,-0.43415328182893725,0.8971269559186232,-0.21213802222809555
0.4595900057640184,0.9208921174035433,0.008558322820727042,0.9143112711427136,-0.43421431773175173,0.8970677461673664,-0.21217810863741204
0.4596900057640184,0.9208325638696244,0.008540706720575197,0.9142585531562043,-0.4342752761747315,0.8970085444373183,-0.21221812891486058
0.4597900057640184,0.9207731293383689,0.008523066528431574,0.9142058594950201,-0.43433615688739546,0.8969493226240584,-0.21225806668891203
0.4598900057640184,0.9207137558177987,0.008505436601034543,0.9141531836914828,-0.4343969586024665,0.8968901137396061,-0.21229793280839318
0.4599900057640184,0.9206543507653433,0.008487896194644145,0.9141005270384454,-0.43445768095454645,0.8968309692411873,-0.2123377550337493
0.4600900057640184,0.92059490012668,0.008470470399658168,0.9140478968371708,-0.43451832550771113,0.8967718960471017,-0.21237754286836472
0.46019000576401836,0.9205354792583045,0.008453093578420659,0.9139952973712303,-0.4345788939788629,0.8967128505207139,-0.21241727230241672
0.46029000576401835,0.9204761560771403,0.008435687458065704,0.9139427248447871,-0.43463938572822636,0.8966537937720311,-0.2124569136957442
0.46039000576401834,0.9204169108820849,0.008418260630150954,0.9138901723222997,-0.43469979815735726,0.8965947380964733,-0.2124964703435168
0.46049000576401833,0.9203576674801325,0.008400902625700937,0.9138376382934145,-0.4347601300430263,0.8965357290245393,-0.21253597749655265
0.4605900057640183,0.9202983887540279,0.008383674252831153,0.9137851283079652,-0.43482038356419905,0.8964767885934828,-0.2125754593300713
0.4606900057640183,0.9202391166369227,0.008366529115483063,0.9137326479882899,-0.4348805619353442,0.8964178906621713,-0.21261489667680517
0.4607900057640183,0.9201799142294419,0.008349367757356176,0.913680196282821,-0.4349406652545501,0.8963589957192662,-0.21265424851284748
0.4608900057640183,0.9201207891006565,0.008332161138526393,0.9136277671200007,-0.4350006900075102,0.8963000990259501,-0.21269350322125377
0.4609900057640183,0.9200616910826921,0.008314989580671343,0.9135753570284612,-0.43506063336374173,0.8962412333370264,-0.2127326953461762
0.46109000576401826,0.9200025785040962,0.008297945178603166,0.9135229691904474,-0.4351204970532465,0.8961824266830551,-0.21277186417029478
0.46119000576401825,0.9199434657329958,0.008281016722476171,0.9134706092465309,-0.435180285621229,0.8961236696142574,-0.21281100402275427
0.46129000576401824,0.9198843980857172,0.008264101416669702,0.9134182784175691,-0.435240000826989,0.8960649301498448,-0.21285006940953619
0.46139000576401823,0.9198253941270056,0.008247131448690511,0.9133659723963948,-0.43529963919980885,0.8960061939335319,-0.21288903091552636
0.4614900057640182,0.9197664287631778,0.00823015900134852,0.9133136869393451,-0.43535919619293717,0.8959474791434777,-0.21292791294740424
0.4615900057640182,0.919707470597183,0.008213292826912128,0.9132614229533471,-0.43541867202419254,0.8958888111980858,-0.21296676484952273
0.4616900057640182,0.9196485196019839,0.008196563766463114,0.9132091850212248,-0.4354780717682131,0.8958301920356566,-0.21300559972258865
0.4617900057640182,0.9195895999964304,0.00817988607829621,0.9131569756725287,-0.43553739923329127,0.8957716011318172,-0.21304437712847668
0.4618900057640182,0.9195307259530107,0.00816316318779382,0.9131047926200314,-0.4355966521298173,0.8957130228251297,-0.21308305251808904
0.46199000576401816,0.9194718878216762,0.008146406980022251,0.9130526319856909,-0.4356558247669808,0.8956544637795858,-0.2131216327845479
0.46209000576401815,0.9194130712236972,0.008129722803599302,0.9130004930818395,-0.43571491518337574,0.8955959413487768,-0.21316016849047986
0.46219000576401814,0.9193542766434445,0.008113179169107866,0.9129483788928747,-0.43577392783803504,0.8955374614246822,-0.213198691562176
0.46229000576401813,0.9192955132251388,0.00809672381452706,0.9128962921605283,-0.43583286829323353,0.8954790140236359,-0.2132371755525832
0.4623900057640181,0.9192367814518129,0.008080249272121868,0.9128442322407445,-0.4358917363458745,0.8954205885520489,-0.2132755681385014
0.4624900057640181,0.9191780734538739,0.008063725434657956,0.912792196366065,-0.43595052621698827,0.8953621863328766,-0.21331385583031037
