Time,generator-102-1_ω,generator-101-1_ω
0.10832949826105345,1.0000000000002296,1.0000000000006637
0.10842949826105346,1.0000000000002303,1.0000000000006644
0.10852949826105346,1.000000000000231,1.000000000000665
0.10862949826105346,1.0000000000002316,1.0000000000006657
0.10872949826105346,1.0000000000002323,1.0000000000006664
0.10882949826105347,1.000000000000233,1.000000000000667
0.10892949826105347,1.0000000000002336,1.0000000000006677
0.10902949826105347,1.0000000000002343,1.0000000000006684
0.10912949826105348,1.000000000000235,1.000000000000669
0.10922949826105348,1.0000000000002356,1.0000000000006697
0.10932949826105348,1.0000000000002363,1.0000000000006704
0.10942949826105348,1.000000000000237,1.000000000000671
0.10952949826105349,1.0000000000002376,1.0000000000006717
0.10962949826105349,1.0000000000002383,1.0000000000006724
0.10972949826105349,1.000000000000239,1.000000000000673
0.1098294982610535,1.0000000000002396,1.0000000000006737
0.1099294982610535,1.0000000000002403,1.0000000000006743
0.1100294982610535,1.000000000000241,1.000000000000675
0.1101294982610535,1.0000000000002416,1.0000000000006757
0.11022949826105351,1.0000000000002423,1.0000000000006763
0.11032949826105351,1.000000000000243,1.000000000000677
0.11042949826105351,1.0000000000002436,1.0000000000006777
0.11052949826105352,1.0000000000002442,1.0000000000006783
0.11062949826105352,1.000000000000245,1.000000000000679
0.11072949826105352,1.0000000000002456,1.0000000000006797
0.11082949826105352,1.0000000000002462,1.0000000000006803
0.11092949826105353,1.000000000000247,1.000000000000681
0.11102949826105353,1.0000000000002476,1.0000000000006817
0.11112949826105353,1.0000000000002482,1.0000000000006823
0.11122949826105354,1.000000000000249,1.000000000000683
0.11132949826105354,1.0000000000002496,1.0000000000006837
0.11142949826105354,1.0000000000002502,1.0000000000006843
0.11152949826105354,1.000000000000251,1.000000000000685
0.11162949826105355,1.0000000000002516,1.0000000000006857
0.11172949826105355,1.0000000000002522,1.0000000000006863
0.11182949826105355,1.000000000000253,1.000000000000687
0.11192949826105356,1.0000000000002536,1.0000000000006877
0.11202949826105356,1.0000000000002542,1.0000000000006883
0.11212949826105356,1.000000000000255,1.000000000000689
0.11222949826105356,1.0000000000002556,1.0000000000006897
0.11232949826105357,1.0000000000002562,1.0000000000006903
0.11242949826105357,1.000000000000257,1.000000000000691
0.11252949826105357,1.0000000000002576,1.0000000000006917
0.11262949826105358,1.0000000000002582,1.0000000000006923
0.11272949826105358,1.000000000000259,1.000000000000693
0.11282949826105358,1.0000000000002596,1.0000000000006937
0.11292949826105358,1.0000000000002602,1.0000000000006943
0.11302949826105359,1.000000000000261,1.000000000000695
0.11312949826105359,1.0000000000002616,1.0000000000006957
0.1132294982610536,1.0000000000002622,1.0000000000006963
0.1133294982610536,1.000000000000263,1.000000000000697
0.1134294982610536,1.0000000000002636,1.0000000000006977
0.1135294982610536,1.0000000000002642,1.0000000000006983
0.1136294982610536,1.000000000000265,1.000000000000699
0.11372949826105361,1.0000000000002656,1.0000000000006997
0.11382949826105361,1.0000000000002662,1.0000000000007003
0.11392949826105361,1.000000000000267,1.000000000000701
0.11402949826105362,1.0000000000002676,1.0000000000007017
0.11412949826105362,1.0000000000002682,1.0000000000007023
0.11422949826105362,1.000000000000269,1.000000000000703
0.11432949826105362,1.0000000000002696,1.0000000000007037
0.11442949826105363,1.0000000000002702,1.0000000000007043
0.11452949826105363,1.000000000000271,1.000000000000705
0.11462949826105363,1.0000000000002716,1.0000000000007057
0.11472949826105364,1.0000000000002722,1.0000000000007063
0.11482949826105364,1.000000000000273,1.000000000000707
0.11492949826105364,1.0000000000002736,1.0000000000007077
0.11502949826105364,1.0000000000002742,1.0000000000007083
0.11512949826105365,1.000000000000275,1.000000000000709
0.11522949826105365,1.0000000000002756,1.0000000000007097
0.11532949826105365,1.0000000000002762,1.0000000000007103
0.11542949826105366,1.000000000000277,1.000000000000711
0.11552949826105366,1.0000000000002776,1.0000000000007117
0.11562949826105366,1.0000000000002782,1.0000000000007123
0.11572949826105366,1.0000000000002789,1.000000000000713
0.11582949826105367,1.0000000000002796,1.0000000000007137
0.11592949826105367,1.0000000000002802,1.0000000000007143
0.11602949826105367,1.0000000000002809,1.000000000000715
0.11612949826105368,1.0000000000002816,1.0000000000007156
0.11622949826105368,1.0000000000002822,1.0000000000007163
0.11632949826105368,1.0000000000002829,1.000000000000717
0.11642949826105368,1.0000000000002836,1.0000000000007176
0.11652949826105369,1.0000000000002842,1.0000000000007183
0.11662949826105369,1.0000000000002849,1.000000000000719
0.1167294982610537,1.0000000000002855,1.0000000000007196
0.1168294982610537,1.0000000000002862,1.0000000000007203
0.1169294982610537,1.0000000000002869,1.000000000000721
0.1170294982610537,1.0000000000002875,1.0000000000007216
0.1171294982610537,1.0000000000002882,1.0000000000007223
0.11722949826105371,1.0000000000002889,1.000000000000723
0.11732949826105371,1.0000000000002895,1.0000000000007236
0.11742949826105371,1.0000000000002902,1.0000000000007243
0.11752949826105372,1.0000000000002909,1.000000000000725
0.11762949826105372,1.0000000000002915,1.0000000000007256
0.11772949826105372,1.0000000000002922,1.0000000000007263
0.11782949826105373,1.0000000000002929,1.000000000000727
0.11792949826105373,1.0000000000002935,1.0000000000007276
0.11802949826105373,1.0000000000002942,1.0000000000007283
0.11812949826105373,1.0000000000002949,1.000000000000729
0.11822949826105374,1.0000000000002955,1.0000000000007296
0.11832949826105374,1.0000000000002962,1.0000000000007303
0.11842949826105374,1.0000000000002969,1.000000000000731
0.11852949826105375,1.0000000000002975,1.0000000000007316
0.11862949826105375,1.0000000000002982,1.0000000000007323
0.11872949826105375,1.0000000000002989,1.000000000000733
0.11882949826105375,1.0000000000002995,1.0000000000007336
0.11892949826105376,1.0000000000003002,1.0000000000007343
0.11902949826105376,1.0000000000003009,1.000000000000735
0.11912949826105376,1.0000000000003015,1.0000000000007356
0.11922949826105377,1.0000000000003022,1.0000000000007363
0.11932949826105377,1.0000000000003029,1.000000000000737
0.11942949826105377,1.0000000000003035,1.0000000000007376
0.11952949826105377,1.0000000000003042,1.0000000000007383
0.11962949826105378,1.0000000000003049,1.000000000000739
0.11972949826105378,1.0000000000003055,1.0000000000007396
0.11982949826105378,1.0000000000003062,1.0000000000007403
0.11992949826105379,1.0000000000003069,1.000000000000741
0.12002949826105379,1.0000000000003075,1.0000000000007416
0.12012949826105379,1.0000000000003082,1.0000000000007423
0.1202294982610538,1.0000000000003089,1.000000000000743
0.1203294982610538,1.0000000000003095,1.0000000000007436
0.1204294982610538,1.0000000000003102,1.0000000000007443
0.1205294982610538,1.0000000000003109,1.000000000000745
0.1206294982610538,1.0000000000003115,1.0000000000007456
0.12072949826105381,1.0000000000003122,1.0000000000007463
0.12082949826105381,1.0000000000003129,1.000000000000747
0.12092949826105381,1.0000000000003135,1.0000000000007476
0.12102949826105382,1.0000000000003142,1.0000000000007483
0.12112949826105382,1.0000000000003149,1.000000000000749
0.12122949826105382,1.0000000000003155,1.0000000000007496
0.12132949826105383,1.0000000000003162,1.0000000000007503
0.12142949826105383,1.0000000000003166,1.000000000000751
0.12152949826105383,1.000000000000317,1.0000000000007516
0.12162949826105383,1.0000000000003175,1.0000000000007523
0.12172949826105384,1.000000000000318,1.000000000000753
0.12182949826105384,1.0000000000003184,1.0000000000007536
0.12192949826105384,1.0000000000003189,1.0000000000007543
0.12202949826105385,1.0000000000003193,1.000000000000755
0.12212949826105385,1.0000000000003197,1.0000000000007556
0.12222949826105385,1.0000000000003202,1.0000000000007563
0.12232949826105385,1.0000000000003206,1.000000000000757
0.12242949826105386,1.000000000000321,1.0000000000007576
0.12252949826105386,1.0000000000003215,1.0000000000007583
0.12262949826105386,1.000000000000322,1.000000000000759
0.12272949826105387,1.0000000000003224,1.0000000000007596
0.12282949826105387,1.0000000000003229,1.0000000000007603
0.12292949826105387,1.0000000000003233,1.000000000000761
0.12302949826105387,1.0000000000003237,1.0000000000007616
0.12312949826105388,1.0000000000003242,1.0000000000007623
0.12322949826105388,1.0000000000003246,1.000000000000763
0.12332949826105388,1.000000000000325,1.0000000000007636
0.12342949826105389,1.0000000000003255,1.0000000000007643
0.12352949826105389,1.000000000000326,1.000000000000765
0.12362949826105389,1.0000000000003264,1.0000000000007656
0.1237294982610539,1.0000000000003268,1.0000000000007663
0.1238294982610539,1.0000000000003273,1.000000000000767
0.1239294982610539,1.0000000000003277,1.0000000000007676
0.1240294982610539,1.0000000000003282,1.0000000000007683
0.1241294982610539,1.0000000000003286,1.000000000000769
0.12422949826105391,1.000000000000329,1.0000000000007696
0.12432949826105391,1.0000000000003295,1.0000000000007703
0.12442949826105391,1.00000000000033,1.000000000000771
0.12452949826105392,1.0000000000003304,1.0000000000007716
0.12462949826105392,1.0000000000003308,1.0000000000007723
0.12472949826105392,1.0000000000003313,1.000000000000773
0.12482949826105393,1.0000000000003317,1.0000000000007736
0.12492949826105393,1.0000000000003322,1.0000000000007743
0.12502949826105392,1.0000000000003326,1.000000000000775
0.1251294982610539,1.000000000000333,1.0000000000007756
0.1252294982610539,1.0000000000003335,1.0000000000007763
0.12532949826105388,1.000000000000334,1.000000000000777
0.12542949826105387,1.0000000000003344,1.0000000000007776
0.12552949826105386,1.0000000000003348,1.0000000000007783
0.12562949826105385,1.0000000000003353,1.000000000000779
0.12572949826105384,1.0000000000003357,1.0000000000007796
0.12582949826105383,1.0000000000003362,1.0000000000007803
0.12592949826105382,1.0000000000003366,1.000000000000781
0.1260294982610538,1.000000000000337,1.0000000000007816
0.1261294982610538,1.0000000000003375,1.0000000000007823
0.12622949826105379,1.000000000000338,1.000000000000783
0.12632949826105377,1.0000000000003384,1.0000000000007836
0.12642949826105376,1.0000000000003388,1.0000000000007843
0.12652949826105375,1.0000000000003393,1.000000000000785
0.12662949826105374,1.0000000000003397,1.0000000000007856
0.12672949826105373,1.0000000000003402,1.0000000000007863
0.12682949826105372,1.0000000000003406,1.000000000000787
0.1269294982610537,1.000000000000341,1.0000000000007876
0.1270294982610537,1.0000000000003415,1.0000000000007883
0.12712949826105369,1.000000000000342,1.000000000000789
0.12722949826105368,1.0000000000003424,1.0000000000007896
0.12732949826105366,1.0000000000003428,1.0000000000007903
0.12742949826105365,1.0000000000003433,1.000000000000791
0.12752949826105364,1.0000000000003437,1.0000000000007916
0.12762949826105363,1.0000000000003442,1.0000000000007923
0.12772949826105362,1.0000000000003446,1.000000000000793
0.1278294982610536,1.000000000000345,1.0000000000007936
0.1279294982610536,1.0000000000003455,1.0000000000007943
0.1280294982610536,1.000000000000346,1.000000000000795
0.12812949826105358,1.0000000000003464,1.0000000000007956
0.12822949826105356,1.0000000000003468,1.0000000000007963
0.12832949826105355,1.0000000000003473,1.000000000000797
0.12842949826105354,1.0000000000003477,1.0000000000007976
0.12852949826105353,1.0000000000003482,1.0000000000007983
0.12862949826105352,1.0000000000003486,1.000000000000799
0.1287294982610535,1.000000000000349,1.0000000000007996
0.1288294982610535,1.0000000000003495,1.0000000000008002
0.1289294982610535,1.00000000000035,1.000000000000801
0.12902949826105348,1.0000000000003504,1.0000000000008016
0.12912949826105347,1.0000000000003508,1.0000000000008022
0.12922949826105345,1.0000000000003513,1.000000000000803
0.12932949826105344,1.0000000000003517,1.0000000000008036
0.12942949826105343,1.0000000000003522,1.0000000000008042
0.12952949826105342,1.0000000000003526,1.000000000000805
0.1296294982610534,1.000000000000353,1.0000000000008056
0.1297294982610534,1.0000000000003535,1.0000000000008062
0.1298294982610534,1.000000000000354,1.000000000000807
0.12992949826105338,1.0000000000003544,1.0000000000008076
0.13002949826105337,1.0000000000003548,1.0000000000008082
0.13012949826105336,1.0000000000003553,1.000000000000809
0.13022949826105334,1.0000000000003557,1.0000000000008096
0.13032949826105333,1.0000000000003562,1.0000000000008102
0.13042949826105332,1.0000000000003566,1.000000000000811
0.1305294982610533,1.000000000000357,1.0000000000008116
0.1306294982610533,1.0000000000003575,1.0000000000008122
0.1307294982610533,1.000000000000358,1.000000000000813
0.13082949826105328,1.0000000000003584,1.0000000000008136
0.13092949826105327,1.0000000000003588,1.0000000000008142
0.13102949826105326,1.0000000000003593,1.000000000000815
0.13112949826105325,1.0000000000003597,1.0000000000008156
0.13122949826105323,1.0000000000003602,1.0000000000008162
0.13132949826105322,1.0000000000003606,1.000000000000817
0.1314294982610532,1.000000000000361,1.0000000000008176
0.1315294982610532,1.0000000000003615,1.0000000000008182
0.1316294982610532,1.000000000000362,1.000000000000819
0.13172949826105318,1.0000000000003624,1.0000000000008196
0.13182949826105317,1.0000000000003628,1.0000000000008202
0.13192949826105316,1.0000000000003633,1.000000000000821
0.13202949826105315,1.0000000000003637,1.0000000000008216
0.13212949826105314,1.0000000000003642,1.0000000000008222
0.13222949826105312,1.0000000000003646,1.000000000000823
0.1323294982610531,1.000000000000365,1.0000000000008236
0.1324294982610531,1.0000000000003655,1.0000000000008242
0.1325294982610531,1.000000000000366,1.000000000000825
0.13262949826105308,1.0000000000003664,1.0000000000008256
0.13272949826105307,1.0000000000003668,1.0000000000008262
0.13282949826105306,1.0000000000003673,1.000000000000827
0.13292949826105305,1.0000000000003677,1.0000000000008276
0.13302949826105304,1.0000000000003681,1.0000000000008282
0.13312949826105303,1.0000000000003686,1.000000000000829
0.13322949826105301,1.000000000000369,1.0000000000008296
0.133329498261053,1.0000000000003695,1.0000000000008302
0.133429498261053,1.00000000000037,1.000000000000831
0.13352949826105298,1.0000000000003704,1.0000000000008316
0.13362949826105297,1.0000000000003708,1.0000000000008322
0.13372949826105296,1.0000000000003713,1.000000000000833
0.13382949826105295,1.0000000000003717,1.0000000000008336
0.13392949826105294,1.0000000000003721,1.0000000000008342
0.13402949826105293,1.0000000000003726,1.0000000000008349
0.13412949826105292,1.000000000000373,1.0000000000008356
0.1342294982610529,1.0000000000003735,1.0000000000008362
0.1343294982610529,1.000000000000374,1.0000000000008369
0.13442949826105288,1.0000000000003744,1.0000000000008376
0.13452949826105287,1.0000000000003748,1.0000000000008382
0.13462949826105286,1.0000000000003753,1.0000000000008389
0.13472949826105285,1.0000000000003757,1.0000000000008396
0.13482949826105284,1.0000000000003761,1.0000000000008402
0.13492949826105283,1.0000000000003766,1.0000000000008409
0.13502949826105282,1.000000000000377,1.0000000000008415
0.1351294982610528,1.0000000000003775,1.0000000000008422
0.1352294982610528,1.000000000000378,1.0000000000008429
0.13532949826105278,1.0000000000003784,1.0000000000008435
0.13542949826105277,1.0000000000003788,1.0000000000008442
0.13552949826105276,1.0000000000003793,1.0000000000008449
0.13562949826105275,1.0000000000003797,1.0000000000008455
0.13572949826105274,1.0000000000003801,1.0000000000008462
0.13582949826105273,1.0000000000003806,1.0000000000008469
0.13592949826105272,1.000000000000381,1.0000000000008475
0.1360294982610527,1.0000000000003815,1.0000000000008482
0.1361294982610527,1.000000000000382,1.0000000000008489
0.13622949826105268,1.0000000000003824,1.0000000000008495
0.13632949826105267,1.0000000000003828,1.0000000000008502
0.13642949826105266,1.0000000000003832,1.0000000000008509
0.13652949826105265,1.0000000000003837,1.0000000000008515
0.13662949826105264,1.0000000000003841,1.0000000000008522
0.13672949826105263,1.0000000000003846,1.0000000000008529
0.13682949826105262,1.000000000000385,1.0000000000008535
0.1369294982610526,1.0000000000003855,1.0000000000008542
0.1370294982610526,1.000000000000386,1.0000000000008549
0.13712949826105258,1.0000000000003864,1.0000000000008555
0.13722949826105257,1.0000000000003868,1.0000000000008562
0.13732949826105256,1.0000000000003872,1.0000000000008569
0.13742949826105255,1.0000000000003877,1.0000000000008575
0.13752949826105254,1.0000000000003881,1.0000000000008582
0.13762949826105253,1.0000000000003886,1.0000000000008589
0.13772949826105252,1.000000000000389,1.0000000000008595
0.1378294982610525,1.0000000000003895,1.0000000000008602
0.1379294982610525,1.00000000000039,1.0000000000008609
0.13802949826105249,1.0000000000003904,1.0000000000008615
0.13812949826105247,1.0000000000003908,1.0000000000008622
0.13822949826105246,1.0000000000003912,1.0000000000008629
0.13832949826105245,1.0000000000003917,1.0000000000008635
0.13842949826105244,1.0000000000003921,1.0000000000008642
0.13852949826105243,1.0000000000003926,1.0000000000008649
0.13862949826105242,1.000000000000393,1.0000000000008655
0.1387294982610524,1.0000000000003935,1.0000000000008662
0.1388294982610524,1.0000000000003941,1.0000000000008669
0.1389294982610524,1.0000000000003948,1.0000000000008675
0.13902949826105238,1.0000000000003955,1.0000000000008682
0.13912949826105236,1.0000000000003961,1.0000000000008689
0.13922949826105235,1.0000000000003968,1.0000000000008695
0.13932949826105234,1.0000000000003975,1.0000000000008702
0.13942949826105233,1.0000000000003981,1.0000000000008709
0.13952949826105232,1.0000000000003988,1.0000000000008715
0.1396294982610523,1.0000000000003995,1.0000000000008722
0.1397294982610523,1.0000000000004001,1.0000000000008729
0.1398294982610523,1.0000000000004008,1.0000000000008735
0.13992949826105228,1.0000000000004015,1.0000000000008742
0.14002949826105227,1.0000000000004021,1.0000000000008749
0.14012949826105225,1.0000000000004028,1.0000000000008755
0.14022949826105224,1.0000000000004035,1.0000000000008762
0.14032949826105223,1.0000000000004041,1.0000000000008769
0.14042949826105222,1.0000000000004048,1.0000000000008775
0.1405294982610522,1.0000000000004055,1.0000000000008782
0.1406294982610522,1.0000000000004061,1.0000000000008789
0.1407294982610522,1.0000000000004068,1.0000000000008795
0.14082949826105218,1.0000000000004075,1.0000000000008802
0.14092949826105217,1.0000000000004081,1.0000000000008809
0.14102949826105216,1.0000000000004088,1.0000000000008815
0.14112949826105214,1.0000000000004095,1.0000000000008822
0.14122949826105213,1.0000000000004101,1.0000000000008828
0.14132949826105212,1.0000000000004108,1.0000000000008835
0.1414294982610521,1.0000000000004114,1.0000000000008842
0.1415294982610521,1.0000000000004121,1.0000000000008848
0.1416294982610521,1.0000000000004128,1.0000000000008855
0.14172949826105208,1.0000000000004134,1.0000000000008862
0.14182949826105207,1.0000000000004141,1.0000000000008868
0.14192949826105206,1.0000000000004148,1.0000000000008875
0.14202949826105205,1.0000000000004154,1.0000000000008882
0.14212949826105203,1.0000000000004161,1.0000000000008888
0.14222949826105202,1.0000000000004168,1.0000000000008895
0.142329498261052,1.0000000000004174,1.0000000000008902
0.142429498261052,1.000000000000418,1.0000000000008908
0.142529498261052,1.0000000000004188,1.0000000000008915
0.14262949826105198,1.0000000000004194,1.0000000000008922
0.14272949826105197,1.00000000000042,1.0000000000008928
0.14282949826105196,1.0000000000004208,1.0000000000008935
0.14292949826105195,1.0000000000004214,1.0000000000008942
0.14302949826105193,1.000000000000422,1.0000000000008948
0.14312949826105192,1.0000000000004228,1.0000000000008955
0.1432294982610519,1.0000000000004234,1.0000000000008962
0.1433294982610519,1.000000000000424,1.0000000000008968
0.1434294982610519,1.0000000000004248,1.0000000000008975
0.14352949826105188,1.0000000000004254,1.0000000000008982
0.14362949826105187,1.000000000000426,1.0000000000008988
0.14372949826105186,1.0000000000004268,1.0000000000008995
0.14382949826105185,1.0000000000004274,1.0000000000009002
0.14392949826105184,1.000000000000428,1.0000000000009008
0.14402949826105182,1.0000000000004288,1.0000000000009015
0.1441294982610518,1.0000000000004294,1.0000000000009022
0.1442294982610518,1.00000000000043,1.0000000000009028
0.1443294982610518,1.0000000000004308,1.0000000000009035
0.14442949826105178,1.0000000000004314,1.0000000000009042
0.14452949826105177,1.000000000000432,1.0000000000009048
0.14462949826105176,1.0000000000004328,1.0000000000009055
0.14472949826105175,1.0000000000004334,1.0000000000009062
0.14482949826105174,1.000000000000434,1.0000000000009068
0.14492949826105173,1.0000000000004348,1.0000000000009073
0.14502949826105171,1.0000000000004354,1.0000000000009077
0.1451294982610517,1.000000000000436,1.0000000000009082
0.1452294982610517,1.0000000000004368,1.0000000000009086
0.14532949826105168,1.0000000000004374,1.000000000000909
0.14542949826105167,1.000000000000438,1.0000000000009095
0.14552949826105166,1.0000000000004388,1.00000000000091
0.14562949826105165,1.0000000000004394,1.0000000000009104
0.14572949826105164,1.00000000000044,1.0000000000009108
0.14582949826105163,1.0000000000004408,1.0000000000009113
0.14592949826105162,1.0000000000004414,1.0000000000009117
0.1460294982610516,1.000000000000442,1.0000000000009122
0.1461294982610516,1.0000000000004428,1.0000000000009126
0.14622949826105158,1.0000000000004434,1.000000000000913
0.14632949826105157,1.000000000000444,1.0000000000009135
0.14642949826105156,1.0000000000004448,1.000000000000914
0.14652949826105155,1.0000000000004454,1.0000000000009144
0.14662949826105154,1.000000000000446,1.0000000000009148
0.14672949826105153,1.0000000000004468,1.0000000000009153
0.14682949826105152,1.0000000000004474,1.0000000000009157
0.1469294982610515,1.000000000000448,1.0000000000009162
0.1470294982610515,1.0000000000004488,1.0000000000009166
0.14712949826105148,1.0000000000004494,1.000000000000917
0.14722949826105147,1.00000000000045,1.0000000000009175
0.14732949826105146,1.0000000000004508,1.000000000000918
0.14742949826105145,1.0000000000004514,1.0000000000009184
0.14752949826105144,1.000000000000452,1.0000000000009188
0.14762949826105143,1.0000000000004527,1.0000000000009193
0.14772949826105142,1.0000000000004534,1.0000000000009197
0.1478294982610514,1.000000000000454,1.0000000000009202
0.1479294982610514,1.0000000000004547,1.0000000000009206
0.14802949826105138,1.0000000000004554,1.000000000000921
0.14812949826105137,1.000000000000456,1.0000000000009215
0.14822949826105136,1.0000000000004567,1.000000000000922
0.14832949826105135,1.0000000000004574,1.0000000000009224
0.14842949826105134,1.000000000000458,1.0000000000009228
0.14852949826105133,1.0000000000004587,1.0000000000009233
0.14862949826105132,1.0000000000004594,1.0000000000009237
0.1487294982610513,1.00000000000046,1.0000000000009241
0.1488294982610513,1.0000000000004607,1.0000000000009246
0.14892949826105129,1.0000000000004614,1.000000000000925
0.14902949826105127,1.000000000000462,1.0000000000009255
0.14912949826105126,1.0000000000004627,1.000000000000926
0.14922949826105125,1.0000000000004634,1.0000000000009264
0.14932949826105124,1.000000000000464,1.0000000000009268
0.14942949826105123,1.0000000000004647,1.0000000000009273
0.14952949826105122,1.0000000000004654,1.0000000000009277
0.1496294982610512,1.000000000000466,1.0000000000009281
0.1497294982610512,1.0000000000004667,1.0000000000009286
0.14982949826105119,1.0000000000004674,1.000000000000929
0.14992949826105118,1.000000000000468,1.0000000000009295
0.15002949826105116,1.0000000000004687,1.00000000000093
0.15012949826105115,1.0000000000004694,1.0000000000009304
0.15022949826105114,1.00000000000047,1.0000000000009308
0.15032949826105113,1.0000000000004707,1.0000000000009313
0.15042949826105112,1.0000000000004714,1.0000000000009317
0.1505294982610511,1.000000000000472,1.0000000000009321
0.1506294982610511,1.0000000000004727,1.0000000000009326
0.1507294982610511,1.0000000000004734,1.000000000000933
0.15082949826105108,1.000000000000474,1.0000000000009335
0.15092949826105106,1.0000000000004747,1.000000000000934
0.15102949826105105,1.0000000000004754,1.0000000000009344
0.15112949826105104,1.000000000000476,1.0000000000009348
0.15122949826105103,1.0000000000004767,1.0000000000009353
0.15132949826105102,1.0000000000004774,1.0000000000009357
0.151429498261051,1.000000000000478,1.0000000000009361
0.151529498261051,1.0000000000004787,1.0000000000009366
0.151629498261051,1.0000000000004794,1.000000000000937
0.15172949826105098,1.00000000000048,1.0000000000009375
0.15182949826105097,1.0000000000004807,1.000000000000938
0.15192949826105095,1.0000000000004814,1.0000000000009384
0.15202949826105094,1.000000000000482,1.0000000000009388
0.15212949826105093,1.0000000000004827,1.0000000000009392
0.15222949826105092,1.0000000000004834,1.0000000000009397
0.1523294982610509,1.000000000000484,1.0000000000009401
0.1524294982610509,1.0000000000004847,1.0000000000009406
0.1525294982610509,1.0000000000004854,1.000000000000941
0.15262949826105088,1.000000000000486,1.0000000000009415
0.15272949826105087,1.0000000000004867,1.000000000000942
0.15282949826105086,1.0000000000004874,1.0000000000009424
0.15292949826105084,1.000000000000488,1.0000000000009428
0.15302949826105083,1.0000000000004887,1.0000000000009432
0.15312949826105082,1.0000000000004894,1.0000000000009437
0.1532294982610508,1.00000000000049,1.0000000000009441
0.1533294982610508,1.0000000000004907,1.0000000000009446
0.1534294982610508,1.0000000000004914,1.000000000000945
0.15352949826105078,1.000000000000492,1.0000000000009455
0.15362949826105077,1.0000000000004927,1.000000000000946
0.15372949826105076,1.0000000000004934,1.0000000000009464
0.15382949826105075,1.000000000000494,1.0000000000009468
0.15392949826105073,1.0000000000004947,1.0000000000009472
0.15402949826105072,1.0000000000004954,1.0000000000009477
0.1541294982610507,1.000000000000496,1.0000000000009481
0.1542294982610507,1.0000000000004967,1.0000000000009486
0.1543294982610507,1.0000000000004974,1.000000000000949
0.15442949826105068,1.000000000000498,1.0000000000009495
0.15452949826105067,1.0000000000004987,1.00000000000095
0.15462949826105066,1.0000000000004994,1.0000000000009504
0.15472949826105065,1.0000000000005,1.0000000000009508
0.15482949826105064,1.0000000000005007,1.0000000000009512
0.15492949826105062,1.0000000000005014,1.0000000000009517
0.1550294982610506,1.000000000000502,1.0000000000009521
0.1551294982610506,1.0000000000005027,1.0000000000009526
0.1552294982610506,1.0000000000005034,1.000000000000953
0.15532949826105058,1.000000000000504,1.0000000000009535
0.15542949826105057,1.0000000000005047,1.000000000000954
0.15552949826105056,1.0000000000005054,1.0000000000009543
0.15562949826105055,1.000000000000506,1.0000000000009548
0.15572949826105054,1.0000000000005067,1.0000000000009552
0.15582949826105053,1.0000000000005074,1.0000000000009557
0.15592949826105051,1.000000000000508,1.0000000000009561
0.1560294982610505,1.0000000000005087,1.0000000000009566
0.1561294982610505,1.0000000000005094,1.000000000000957
0.15622949826105048,1.00000000000051,1.0000000000009575
0.15632949826105047,1.0000000000005107,1.000000000000958
0.15642949826105046,1.0000000000005114,1.0000000000009583
0.15652949826105045,1.000000000000512,1.0000000000009588
0.15662949826105044,1.0000000000005127,1.0000000000009592
0.15672949826105043,1.0000000000005134,1.0000000000009597
0.15682949826105042,1.000000000000514,1.0000000000009601
0.1569294982610504,1.0000000000005147,1.0000000000009606
0.1570294982610504,1.0000000000005154,1.000000000000961
0.15712949826105038,1.000000000000516,1.0000000000009615
0.15722949826105037,1.0000000000005167,1.000000000000962
0.15732949826105036,1.0000000000005174,1.0000000000009623
0.15742949826105035,1.000000000000518,1.0000000000009628
0.15752949826105034,1.0000000000005187,1.0000000000009632
0.15762949826105033,1.0000000000005194,1.0000000000009637
0.15772949826105032,1.00000000000052,1.0000000000009641
0.1578294982610503,1.0000000000005207,1.0000000000009646
0.1579294982610503,1.0000000000005214,1.000000000000965
0.15802949826105028,1.000000000000522,1.0000000000009654
0.15812949826105027,1.0000000000005227,1.000000000000966
0.15822949826105026,1.0000000000005234,1.0000000000009663
0.15832949826105025,1.000000000000524,1.0000000000009668
0.15842949826105024,1.0000000000005247,1.0000000000009672
0.15852949826105023,1.0000000000005254,1.0000000000009677
0.15862949826105022,1.000000000000526,1.0000000000009681
0.1587294982610502,1.0000000000005267,1.0000000000009686
0.1588294982610502,1.0000000000005274,1.000000000000969
0.15892949826105018,1.000000000000528,1.0000000000009694
0.15902949826105017,1.0000000000005287,1.00000000000097
0.15912949826105016,1.0000000000005294,1.0000000000009703
0.15922949826105015,1.00000000000053,1.0000000000009708
0.15932949826105014,1.0000000000005307,1.0000000000009712
0.15942949826105013,1.0000000000005314,1.0000000000009717
0.15952949826105012,1.000000000000532,1.0000000000009721
0.1596294982610501,1.0000000000005327,1.0000000000009726
0.1597294982610501,1.0000000000005334,1.000000000000973
0.15982949826105008,1.000000000000534,1.0000000000009734
0.15992949826105007,1.0000000000005347,1.0000000000009739
0.16002949826105006,1.0000000000005353,1.0000000000009743
0.16012949826105005,1.000000000000536,1.0000000000009748
0.16022949826105004,1.0000000000005367,1.0000000000009752
0.16032949826105003,1.0000000000005373,1.0000000000009757
0.16042949826105002,1.000000000000538,1.000000000000976
0.16052949826105,1.0000000000005387,1.0000000000009766
0.16062949826105,1.0000000000005393,1.000000000000977
0.16072949826104999,1.00000000000054,1.0000000000009774
0.16082949826104997,1.0000000000005407,1.0000000000009779
0.16092949826104996,1.0000000000005413,1.0000000000009783
