Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06638993900603146,1.0250489548712545,-0.8111390042260771,1.3071617512991738
0.06648993900603146,1.02504895487126,-0.811139004226073,1.3071617512991756
0.06658993900603147,1.0250489548712658,-0.8111390042260688,1.3071617512991776
0.06668993900603147,1.0250489548712718,-0.8111390042260647,1.3071617512991798
0.06678993900603147,1.0250489548712776,-0.8111390042260608,1.3071617512991818
0.06688993900603148,1.0250489548712831,-0.8111390042260569,1.3071617512991835
0.06698993900603148,1.0250489548712884,-0.8111390042260532,1.3071617512991855
0.06708993900603148,1.0250489548712942,-0.8111390042260496,1.3071617512991878
0.06718993900603148,1.0250489548712998,-0.8111390042260458,1.30716175129919
0.06728993900603149,1.0250489548713055,-0.8111390042260419,1.307161751299192
0.06738993900603149,1.025048954871311,-0.8111390042260381,1.307161751299194
0.0674899390060315,1.0250489548713164,-0.8111390042260342,1.3071617512991958
0.0675899390060315,1.025048954871322,-0.8111390042260301,1.3071617512991975
0.0676899390060315,1.0250489548713277,-0.8111390042260261,1.3071617512991995
0.0677899390060315,1.0250489548713333,-0.8111390042260223,1.3071617512992015
0.0678899390060315,1.025048954871339,-0.8111390042260185,1.3071617512992038
0.06798993900603151,1.0250489548713448,-0.8111390042260146,1.3071617512992058
0.06808993900603151,1.02504895487135,-0.8111390042260109,1.3071617512992075
0.06818993900603151,1.025048954871355,-0.8111390042260074,1.3071617512992093
0.06828993900603152,1.0250489548713604,-0.8111390042260038,1.3071617512992113
0.06838993900603152,1.0250489548713662,-0.8111390042260005,1.3071617512992137
0.06848993900603152,1.0250489548713713,-0.8111390042259968,1.3071617512992155
0.06858993900603153,1.0250489548713766,-0.811139004225993,1.3071617512992175
0.06868993900603153,1.0250489548713815,-0.8111390042259894,1.3071617512992189
0.06878993900603153,1.0250489548713866,-0.8111390042259856,1.3071617512992206
0.06888993900603153,1.0250489548713917,-0.811139004225982,1.3071617512992224
0.06898993900603154,1.0250489548713975,-0.8111390042259783,1.3071617512992246
0.06908993900603154,1.0250489548714028,-0.8111390042259746,1.3071617512992264
0.06918993900603154,1.0250489548714083,-0.8111390042259711,1.3071617512992286
0.06928993900603155,1.025048954871414,-0.8111390042259675,1.3071617512992308
0.06938993900603155,1.025048954871419,-0.8111390042259639,1.3071617512992326
0.06948993900603155,1.0250489548714241,-0.8111390042259605,1.3071617512992344
0.06958993900603155,1.0250489548714292,-0.811139004225957,1.3071617512992362
0.06968993900603156,1.0250489548714345,-0.8111390042259534,1.3071617512992382
0.06978993900603156,1.0250489548714394,-0.81113900422595,1.30716175129924
0.06988993900603156,1.0250489548714448,-0.8111390042259468,1.3071617512992422
0.06998993900603157,1.0250489548714499,-0.8111390042259434,1.3071617512992442
0.07008993900603157,1.025048954871455,-0.8111390042259401,1.307161751299246
0.07018993900603157,1.02504895487146,-0.8111390042259365,1.3071617512992477
0.07028993900603157,1.0250489548714659,-0.8111390042259331,1.3071617512992502
0.07038993900603158,1.025048954871471,-0.8111390042259298,1.3071617512992522
0.07048993900603158,1.025048954871476,-0.8111390042259262,1.307161751299254
0.07058993900603158,1.0250489548714816,-0.8111390042259229,1.3071617512992562
0.07068993900603159,1.0250489548714867,-0.8111390042259197,1.3071617512992582
0.07078993900603159,1.025048954871492,-0.8111390042259163,1.3071617512992604
0.07088993900603159,1.0250489548714972,-0.811139004225913,1.3071617512992622
0.0709899390060316,1.025048954871502,-0.8111390042259098,1.3071617512992642
0.0710899390060316,1.0250489548715076,-0.8111390042259067,1.3071617512992666
0.0711899390060316,1.0250489548715127,-0.8111390042259033,1.3071617512992684
0.0712899390060316,1.0250489548715178,-0.8111390042259001,1.3071617512992704
0.0713899390060316,1.0250489548715231,-0.8111390042258968,1.3071617512992726
0.07148993900603161,1.0250489548715283,-0.8111390042258937,1.3071617512992746
0.07158993900603161,1.0250489548715331,-0.8111390042258906,1.3071617512992766
0.07168993900603161,1.0250489548715382,-0.8111390042258874,1.3071617512992786
0.07178993900603162,1.0250489548715431,-0.811139004225884,1.3071617512992804
0.07188993900603162,1.0250489548715478,-0.8111390042258809,1.3071617512992821
0.07198993900603162,1.0250489548715527,-0.8111390042258778,1.307161751299284
0.07208993900603163,1.025048954871558,-0.8111390042258745,1.3071617512992861
0.07218993900603163,1.0250489548715633,-0.8111390042258714,1.3071617512992884
0.07228993900603163,1.0250489548715682,-0.8111390042258684,1.3071617512992904
0.07238993900603163,1.0250489548715733,-0.8111390042258654,1.3071617512992926
0.07248993900603164,1.0250489548715784,-0.8111390042258622,1.3071617512992943
0.07258993900603164,1.0250489548715833,-0.811139004225859,1.3071617512992963
0.07268993900603164,1.025048954871588,-0.8111390042258558,1.307161751299298
0.07278993900603165,1.0250489548715924,-0.8111390042258526,1.3071617512992995
0.07288993900603165,1.0250489548715973,-0.8111390042258494,1.3071617512993012
0.07298993900603165,1.0250489548716017,-0.8111390042258463,1.3071617512993028
0.07308993900603165,1.0250489548716066,-0.8111390042258431,1.3071617512993048
0.07318993900603166,1.0250489548716115,-0.8111390042258401,1.3071617512993066
0.07328993900603166,1.0250489548716166,-0.8111390042258372,1.3071617512993088
0.07338993900603166,1.0250489548716217,-0.8111390042258341,1.307161751299311
0.07348993900603167,1.0250489548716266,-0.8111390042258311,1.307161751299313
0.07358993900603167,1.0250489548716315,-0.8111390042258283,1.307161751299315
0.07368993900603167,1.0250489548716362,-0.8111390042258254,1.307161751299317
0.07378993900603167,1.0250489548716404,-0.8111390042258225,1.3071617512993186
0.07388993900603168,1.025048954871645,-0.8111390042258197,1.3071617512993203
0.07398993900603168,1.02504895487165,-0.8111390042258169,1.3071617512993223
0.07408993900603168,1.0250489548716548,-0.8111390042258141,1.3071617512993243
0.07418993900603169,1.0250489548716597,-0.8111390042258111,1.3071617512993265
0.07428993900603169,1.025048954871664,-0.8111390042258083,1.307161751299328
0.07438993900603169,1.0250489548716688,-0.8111390042258055,1.30716175129933
0.0744899390060317,1.0250489548716737,-0.8111390042258029,1.3071617512993323
0.0745899390060317,1.0250489548716784,-0.8111390042258003,1.3071617512993343
0.0746899390060317,1.025048954871683,-0.811139004225798,1.3071617512993365
0.0747899390060317,1.0250489548716877,-0.8111390042257952,1.3071617512993385
0.0748899390060317,1.0250489548716926,-0.8111390042257928,1.307161751299341
0.07498993900603171,1.0250489548716977,-0.81113900422579,1.3071617512993432
0.07508993900603171,1.0250489548717026,-0.8111390042257873,1.3071617512993454
0.07518993900603171,1.025048954871707,-0.8111390042257847,1.3071617512993472
0.07528993900603172,1.0250489548717114,-0.811139004225782,1.307161751299349
0.07538993900603172,1.0250489548717157,-0.8111390042257794,1.3071617512993507
0.07548993900603172,1.02504895487172,-0.8111390042257767,1.3071617512993525
0.07558993900603173,1.0250489548717248,-0.8111390042257739,1.3071617512993545
0.07568993900603173,1.0250489548717296,-0.8111390042257713,1.3071617512993567
0.07578993900603173,1.0250489548717345,-0.8111390042257691,1.3071617512993592
0.07588993900603173,1.0250489548717392,-0.8111390042257668,1.3071617512993612
0.07598993900603174,1.0250489548717436,-0.8111390042257646,1.3071617512993634
0.07608993900603174,1.025048954871748,-0.8111390042257624,1.3071617512993656
0.07618993900603174,1.0250489548717525,-0.81113900422576,1.3071617512993676
0.07628993900603175,1.0250489548717576,-0.8111390042257576,1.30716175129937
0.07638993900603175,1.0250489548717618,-0.8111390042257552,1.3071617512993718
0.07648993900603175,1.025048954871766,-0.811139004225753,1.3071617512993738
0.07658993900603175,1.0250489548717703,-0.8111390042257506,1.3071617512993756
0.07668993900603176,1.0250489548717747,-0.8111390042257485,1.3071617512993778
0.07678993900603176,1.025048954871779,-0.8111390042257461,1.3071617512993796
0.07688993900603176,1.0250489548717832,-0.8111390042257439,1.3071617512993816
0.07698993900603177,1.025048954871788,-0.8111390042257417,1.307161751299384
0.07708993900603177,1.0250489548717923,-0.8111390042257394,1.3071617512993858
0.07718993900603177,1.025048954871797,-0.8111390042257373,1.3071617512993883
0.07728993900603177,1.0250489548718014,-0.8111390042257351,1.3071617512993905
0.07738993900603178,1.025048954871806,-0.811139004225733,1.3071617512993927
0.07748993900603178,1.0250489548718107,-0.811139004225731,1.3071617512993952
0.07758993900603178,1.0250489548718151,-0.8111390042257289,1.3071617512993974
0.07768993900603179,1.0250489548718196,-0.8111390042257272,1.3071617512993996
0.07778993900603179,1.025048954871824,-0.8111390042257252,1.307161751299402
0.07788993900603179,1.0250489548718282,-0.8111390042257232,1.307161751299404
0.0779899390060318,1.0250489548718325,-0.811139004225721,1.307161751299406
0.0780899390060318,1.0250489548718371,-0.8111390042257188,1.3071617512994083
0.0781899390060318,1.025048954871842,-0.8111390042257169,1.307161751299411
0.0782899390060318,1.0250489548718467,-0.8111390042257147,1.3071617512994134
0.0783899390060318,1.0250489548718513,-0.8111390042257128,1.3071617512994158
0.07848993900603181,1.0250489548718562,-0.8111390042257108,1.3071617512994185
0.07858993900603181,1.0250489548718604,-0.8111390042257088,1.3071617512994205
0.07868993900603181,1.0250489548718644,-0.811139004225707,1.3071617512994225
0.07878993900603182,1.0250489548718689,-0.8111390042257051,1.3071617512994247
0.07888993900603182,1.0250489548718733,-0.811139004225703,1.307161751299427
0.07898993900603182,1.025048954871878,-0.8111390042257007,1.3071617512994291
0.07908993900603183,1.0250489548718824,-0.8111390042256987,1.3071617512994314
0.07918993900603183,1.025048954871887,-0.8111390042256968,1.3071617512994338
0.07928993900603183,1.0250489548718917,-0.811139004225695,1.3071617512994365
0.07938993900603183,1.025048954871896,-0.8111390042256931,1.3071617512994385
0.07948993900603184,1.0250489548719004,-0.8111390042256913,1.307161751299441
0.07958993900603184,1.0250489548719044,-0.8111390042256895,1.307161751299443
0.07968993900603184,1.0250489548719084,-0.811139004225688,1.3071617512994451
0.07978993900603185,1.0250489548719128,-0.8111390042256864,1.3071617512994476
0.07988993900603185,1.025048954871917,-0.8111390042256849,1.30716175129945
0.07998993900603185,1.0250489548719213,-0.8111390042256832,1.3071617512994522
0.08008993900603185,1.0250489548719255,-0.8111390042256815,1.3071617512994544
0.08018993900603186,1.0250489548719295,-0.8111390042256799,1.3071617512994567
0.08028993900603186,1.0250489548719337,-0.8111390042256781,1.3071617512994589
0.08038993900603186,1.025048954871938,-0.8111390042256766,1.307161751299461
0.08048993900603187,1.0250489548719417,-0.8111390042256751,1.307161751299463
0.08058993900603187,1.025048954871946,-0.8111390042256738,1.3071617512994658
0.08068993900603187,1.02504895487195,-0.8111390042256722,1.307161751299468
0.08078993900603187,1.025048954871954,-0.8111390042256706,1.30716175129947
0.08088993900603188,1.0250489548719575,-0.8111390042256691,1.307161751299472
0.08098993900603188,1.0250489548719612,-0.8111390042256675,1.3071617512994738
0.08108993900603188,1.0250489548719655,-0.8111390042256661,1.3071617512994762
0.08118993900603189,1.0250489548719695,-0.8111390042256648,1.3071617512994786
0.08128993900603189,1.0250489548719732,-0.8111390042256632,1.3071617512994806
0.08138993900603189,1.0250489548719768,-0.8111390042256618,1.3071617512994824
0.0814899390060319,1.0250489548719808,-0.8111390042256602,1.3071617512994846
0.0815899390060319,1.025048954871984,-0.8111390042256589,1.3071617512994864
0.0816899390060319,1.0250489548719877,-0.8111390042256575,1.3071617512994884
0.0817899390060319,1.0250489548719912,-0.8111390042256561,1.3071617512994902
0.0818899390060319,1.0250489548719948,-0.8111390042256548,1.3071617512994922
0.08198993900603191,1.0250489548719988,-0.8111390042256533,1.3071617512994944
0.08208993900603191,1.025048954872003,-0.811139004225652,1.307161751299497
0.08218993900603191,1.0250489548720068,-0.8111390042256509,1.3071617512994993
0.08228993900603192,1.0250489548720103,-0.8111390042256497,1.3071617512995013
0.08238993900603192,1.0250489548720136,-0.8111390042256486,1.307161751299503
0.08248993900603192,1.0250489548720174,-0.8111390042256474,1.3071617512995055
0.08258993900603193,1.025048954872021,-0.8111390042256461,1.3071617512995073
0.08268993900603193,1.0250489548720247,-0.8111390042256448,1.3071617512995095
0.08278993900603193,1.025048954872028,-0.8111390042256434,1.3071617512995113
0.08288993900603193,1.0250489548720316,-0.811139004225642,1.307161751299513
0.08298993900603194,1.0250489548720352,-0.8111390042256407,1.3071617512995153
0.08308993900603194,1.0250489548720387,-0.8111390042256396,1.3071617512995173
0.08318993900603194,1.0250489548720425,-0.8111390042256386,1.3071617512995195
0.08328993900603195,1.025048954872046,-0.8111390042256374,1.3071617512995217
0.08338993900603195,1.0250489548720496,-0.8111390042256365,1.307161751299524
0.08348993900603195,1.0250489548720532,-0.8111390042256355,1.3071617512995262
0.08358993900603195,1.0250489548720567,-0.8111390042256345,1.3071617512995282
0.08368993900603196,1.0250489548720603,-0.8111390042256333,1.3071617512995304
0.08378993900603196,1.0250489548720636,-0.8111390042256325,1.3071617512995324
0.08388993900603196,1.0250489548720672,-0.8111390042256317,1.3071617512995346
0.08398993900603197,1.0250489548720707,-0.8111390042256309,1.307161751299537
0.08408993900603197,1.0250489548720738,-0.8111390042256298,1.3071617512995388
0.08418993900603197,1.025048954872077,-0.8111390042256289,1.3071617512995406
0.08428993900603197,1.0250489548720807,-0.8111390042256279,1.3071617512995428
0.08438993900603198,1.0250489548720843,-0.811139004225627,1.3071617512995453
0.08448993900603198,1.025048954872088,-0.8111390042256261,1.3071617512995477
0.08458993900603198,1.0250489548720916,-0.8111390042256252,1.30716175129955
0.08468993900603199,1.0250489548720945,-0.8111390042256243,1.3071617512995515
0.08478993900603199,1.0250489548720978,-0.8111390042256235,1.3071617512995535
0.08488993900603199,1.0250489548721013,-0.8111390042256227,1.307161751299556
0.084989939006032,1.0250489548721051,-0.8111390042256219,1.3071617512995584
0.085089939006032,1.0250489548721085,-0.8111390042256212,1.3071617512995606
0.085189939006032,1.025048954872112,-0.8111390042256205,1.3071617512995628
0.085289939006032,1.0250489548721153,-0.8111390042256198,1.307161751299565
0.085389939006032,1.0250489548721184,-0.8111390042256192,1.3071617512995672
0.08548993900603201,1.0250489548721216,-0.8111390042256185,1.307161751299569
0.08558993900603201,1.0250489548721247,-0.8111390042256176,1.307161751299571
0.08568993900603201,1.0250489548721275,-0.8111390042256168,1.3071617512995728
0.08578993900603202,1.0250489548721307,-0.8111390042256164,1.3071617512995748
0.08588993900603202,1.0250489548721338,-0.8111390042256158,1.307161751299577
0.08598993900603202,1.025048954872137,-0.8111390042256154,1.3071617512995795
0.08608993900603203,1.02504895487214,-0.8111390042256148,1.3071617512995812
0.08618993900603203,1.0250489548721435,-0.8111390042256141,1.3071617512995837
0.08628993900603203,1.0250489548721469,-0.8111390042256137,1.3071617512995861
0.08638993900603203,1.0250489548721502,-0.8111390042256132,1.3071617512995883
0.08648993900603204,1.0250489548721535,-0.8111390042256128,1.3071617512995908
0.08658993900603204,1.0250489548721566,-0.8111390042256122,1.3071617512995928
0.08668993900603204,1.0250489548721597,-0.8111390042256118,1.307161751299595
0.08678993900603205,1.0250489548721626,-0.8111390042256112,1.307161751299597
0.08688993900603205,1.0250489548721657,-0.8111390042256109,1.3071617512995992
0.08698993900603205,1.0250489548721688,-0.8111390042256105,1.3071617512996012
0.08708993900603205,1.025048954872172,-0.81113900422561,1.3071617512996034
0.08718993900603206,1.0250489548721753,-0.8111390042256097,1.3071617512996057
0.08728993900603206,1.0250489548721784,-0.8111390042256095,1.307161751299608
0.08738993900603206,1.0250489548721813,-0.8111390042256094,1.3071617512996103
0.08748993900603207,1.0250489548721842,-0.8111390042256091,1.3071617512996123
0.08758993900603207,1.0250489548721873,-0.8111390042256089,1.3071617512996148
0.08768993900603207,1.0250489548721902,-0.8111390042256087,1.3071617512996168
0.08778993900603208,1.0250489548721933,-0.8111390042256087,1.3071617512996194
0.08788993900603208,1.0250489548721962,-0.8111390042256083,1.3071617512996212
0.08798993900603208,1.0250489548721993,-0.811139004225608,1.3071617512996236
0.08808993900603208,1.0250489548722026,-0.8111390042256077,1.307161751299626
0.08818993900603209,1.0250489548722055,-0.8111390042256074,1.307161751299628
0.08828993900603209,1.0250489548722084,-0.811139004225607,1.30716175129963
0.08838993900603209,1.0250489548722115,-0.8111390042256069,1.3071617512996325
0.0884899390060321,1.0250489548722146,-0.8111390042256067,1.3071617512996347
0.0885899390060321,1.0250489548722175,-0.8111390042256065,1.307161751299637
0.0886899390060321,1.0250489548722204,-0.8111390042256061,1.307161751299639
0.0887899390060321,1.025048954872223,-0.8111390042256059,1.307161751299641
0.0888899390060321,1.025048954872226,-0.8111390042256059,1.3071617512996432
0.08898993900603211,1.025048954872229,-0.8111390042256057,1.3071617512996454
0.08908993900603211,1.025048954872232,-0.8111390042256056,1.3071617512996476
0.08918993900603212,1.025048954872235,-0.8111390042256054,1.30716175129965
0.08928993900603212,1.0250489548722381,-0.8111390042256054,1.3071617512996525
0.08938993900603212,1.025048954872241,-0.8111390042256051,1.3071617512996545
0.08948993900603212,1.0250489548722437,-0.811139004225605,1.3071617512996565
0.08958993900603213,1.0250489548722468,-0.8111390042256053,1.3071617512996592
0.08968993900603213,1.02504895487225,-0.8111390042256053,1.3071617512996616
0.08978993900603213,1.0250489548722528,-0.8111390042256054,1.3071617512996638
0.08988993900603214,1.0250489548722557,-0.8111390042256054,1.3071617512996663
0.08998993900603214,1.0250489548722586,-0.8111390042256054,1.3071617512996685
0.09008993900603214,1.0250489548722612,-0.8111390042256054,1.3071617512996705
0.09018993900603214,1.0250489548722637,-0.8111390042256056,1.3071617512996725
0.09028993900603215,1.0250489548722665,-0.8111390042256058,1.307161751299675
0.09038993900603215,1.0250489548722694,-0.8111390042256059,1.3071617512996774
0.09048993900603215,1.025048954872272,-0.811139004225606,1.3071617512996794
0.09058993900603216,1.025048954872275,-0.8111390042256061,1.3071617512996818
0.09068993900603216,1.0250489548722777,-0.8111390042256064,1.307161751299684
0.09078993900603216,1.0250489548722808,-0.8111390042256064,1.3071617512996865
0.09088993900603216,1.0250489548722839,-0.8111390042256065,1.307161751299689
0.09098993900603217,1.0250489548722865,-0.8111390042256065,1.3071617512996911
0.09108993900603217,1.0250489548722894,-0.8111390042256067,1.3071617512996934
0.09118993900603217,1.0250489548722919,-0.8111390042256073,1.3071617512996958
0.09128993900603218,1.025048954872294,-0.8111390042256077,1.3071617512996978
0.09138993900603218,1.0250489548722965,-0.811139004225608,1.3071617512996998
0.09148993900603218,1.0250489548722992,-0.8111390042256084,1.307161751299702
0.09158993900603218,1.0250489548723016,-0.8111390042256088,1.3071617512997042
0.09168993900603219,1.025048954872304,-0.8111390042256091,1.3071617512997065
0.09178993900603219,1.025048954872307,-0.8111390042256094,1.307161751299709
0.09188993900603219,1.0250489548723094,-0.8111390042256097,1.3071617512997111
0.0919899390060322,1.0250489548723114,-0.8111390042256101,1.3071617512997127
0.0920899390060322,1.0250489548723136,-0.8111390042256105,1.3071617512997147
0.0921899390060322,1.0250489548723158,-0.811139004225611,1.307161751299717
0.0922899390060322,1.025048954872318,-0.8111390042256116,1.307161751299719
0.0923899390060322,1.0250489548723205,-0.8111390042256119,1.3071617512997211
0.09248993900603221,1.0250489548723232,-0.8111390042256125,1.3071617512997236
0.09258993900603221,1.0250489548723258,-0.811139004225613,1.307161751299726
0.09268993900603222,1.0250489548723283,-0.8111390042256136,1.3071617512997282
0.09278993900603222,1.0250489548723305,-0.811139004225614,1.3071617512997302
0.09288993900603222,1.0250489548723325,-0.8111390042256146,1.3071617512997322
0.09298993900603222,1.025048954872335,-0.8111390042256151,1.3071617512997342
0.09308993900603223,1.025048954872337,-0.8111390042256157,1.3071617512997362
0.09318993900603223,1.0250489548723387,-0.8111390042256162,1.307161751299738
0.09328993900603223,1.0250489548723412,-0.8111390042256169,1.3071617512997404
0.09338993900603224,1.0250489548723434,-0.8111390042256175,1.3071617512997424
0.09348993900603224,1.0250489548723456,-0.8111390042256181,1.3071617512997447
0.09358993900603224,1.0250489548723476,-0.811139004225619,1.3071617512997467
0.09368993900603224,1.0250489548723503,-0.8111390042256199,1.3071617512997493
0.09378993900603225,1.0250489548723527,-0.8111390042256207,1.3071617512997518
0.09388993900603225,1.0250489548723547,-0.8111390042256216,1.3071617512997538
0.09398993900603225,1.0250489548723567,-0.8111390042256222,1.3071617512997558
0.09408993900603226,1.0250489548723587,-0.8111390042256229,1.3071617512997578
0.09418993900603226,1.0250489548723614,-0.8111390042256237,1.3071617512997604
0.09428993900603226,1.0250489548723638,-0.8111390042256246,1.3071617512997629
0.09438993900603226,1.0250489548723656,-0.8111390042256252,1.3071617512997646
0.09448993900603227,1.0250489548723671,-0.8111390042256261,1.3071617512997664
0.09458993900603227,1.0250489548723687,-0.811139004225627,1.3071617512997682
0.09468993900603227,1.0250489548723705,-0.8111390042256279,1.3071617512997702
0.09478993900603228,1.0250489548723727,-0.8111390042256286,1.3071617512997724
0.09488993900603228,1.025048954872375,-0.8111390042256296,1.3071617512997749
0.09498993900603228,1.0250489548723765,-0.8111390042256307,1.3071617512997766
0.09508993900603228,1.0250489548723782,-0.8111390042256317,1.3071617512997786
0.09518993900603229,1.0250489548723805,-0.8111390042256327,1.307161751299781
0.09528993900603229,1.0250489548723827,-0.8111390042256337,1.3071617512997833
0.09538993900603229,1.0250489548723847,-0.8111390042256345,1.3071617512997855
0.0954899390060323,1.0250489548723865,-0.8111390042256353,1.3071617512997873
0.0955899390060323,1.0250489548723882,-0.8111390042256361,1.3071617512997893
0.0956899390060323,1.0250489548723902,-0.8111390042256372,1.3071617512997915
0.0957899390060323,1.0250489548723918,-0.8111390042256383,1.3071617512997933
0.09588993900603231,1.0250489548723931,-0.8111390042256394,1.307161751299795
0.09598993900603231,1.0250489548723942,-0.8111390042256404,1.3071617512997966
0.09608993900603231,1.0250489548723956,-0.8111390042256414,1.3071617512997982
0.09618993900603232,1.0250489548723973,-0.8111390042256426,1.3071617512998004
0.09628993900603232,1.0250489548723993,-0.8111390042256439,1.3071617512998028
0.09638993900603232,1.0250489548724013,-0.8111390042256449,1.3071617512998048
0.09648993900603232,1.025048954872403,-0.8111390042256462,1.3071617512998073
0.09658993900603233,1.0250489548724044,-0.8111390042256474,1.3071617512998088
0.09668993900603233,1.0250489548724055,-0.8111390042256486,1.3071617512998104
0.09678993900603233,1.025048954872407,-0.8111390042256499,1.3071617512998126
0.09688993900603234,1.0250489548724084,-0.811139004225651,1.3071617512998142
0.09698993900603234,1.02504895487241,-0.8111390042256521,1.3071617512998162
0.09708993900603234,1.0250489548724118,-0.8111390042256533,1.3071617512998184
0.09718993900603234,1.0250489548724133,-0.8111390042256547,1.3071617512998204
0.09728993900603235,1.0250489548724149,-0.8111390042256558,1.3071617512998224
0.09738993900603235,1.0250489548724162,-0.8111390042256569,1.307161751299824
0.09748993900603235,1.0250489548724178,-0.811139004225658,1.307161751299826
0.09758993900603236,1.025048954872419,-0.8111390042256592,1.3071617512998277
0.09768993900603236,1.0250489548724204,-0.8111390042256607,1.3071617512998297
0.09778993900603236,1.025048954872422,-0.811139004225662,1.3071617512998317
0.09788993900603236,1.0250489548724233,-0.8111390042256633,1.3071617512998335
0.09798993900603237,1.0250489548724246,-0.8111390042256649,1.3071617512998355
0.09808993900603237,1.0250489548724258,-0.8111390042256662,1.3071617512998372
0.09818993900603237,1.025048954872427,-0.8111390042256675,1.307161751299839
0.09828993900603238,1.0250489548724284,-0.8111390042256688,1.307161751299841
0.09838993900603238,1.02504895487243,-0.8111390042256701,1.307161751299843
0.09848993900603238,1.0250489548724315,-0.8111390042256714,1.307161751299845
0.09858993900603238,1.025048954872433,-0.8111390042256729,1.3071617512998472
0.09868993900603239,1.0250489548724346,-0.8111390042256744,1.3071617512998492
0.09878993900603239,1.0250489548724362,-0.8111390042256761,1.3071617512998515
0.09888993900603239,1.0250489548724377,-0.8111390042256776,1.307161751299854
0.0989899390060324,1.0250489548724395,-0.8111390042256791,1.3071617512998561
0.0990899390060324,1.0250489548724406,-0.8111390042256807,1.307161751299858
0.0991899390060324,1.025048954872442,-0.8111390042256825,1.3071617512998601
0.0992899390060324,1.0250489548724433,-0.811139004225684,1.3071617512998621
0.09938993900603241,1.0250489548724444,-0.8111390042256856,1.307161751299864
0.09948993900603241,1.0250489548724455,-0.8111390042256872,1.307161751299866
0.09958993900603241,1.0250489548724462,-0.8111390042256887,1.3071617512998672
0.09968993900603242,1.0250489548724475,-0.8111390042256904,1.3071617512998694
0.09978993900603242,1.025048954872449,-0.8111390042256921,1.3071617512998717
0.09988993900603242,1.02504895487245,-0.8111390042256936,1.3071617512998732
0.09998993900603242,1.0250489548724515,-0.8111390042256951,1.3071617512998754
0.10008993900603243,1.0250489548724526,-0.8111390042256967,1.3071617512998774
0.10018993900603243,1.025048954872454,-0.8111390042256985,1.3071617512998794
0.10028993900603243,1.0250489548724555,-0.8111390042257001,1.3071617512998817
0.10038993900603244,1.0250489548724568,-0.811139004225702,1.3071617512998839
0.10048993900603244,1.0250489548724582,-0.8111390042257036,1.3071617512998859
0.10058993900603244,1.0250489548724588,-0.8111390042257054,1.3071617512998877
0.10068993900603244,1.0250489548724597,-0.8111390042257071,1.3071617512998894
0.10078993900603245,1.0250489548724604,-0.8111390042257091,1.3071617512998912
0.10088993900603245,1.0250489548724615,-0.8111390042257108,1.307161751299893
0.10098993900603245,1.0250489548724628,-0.8111390042257125,1.307161751299895
0.10108993900603246,1.025048954872464,-0.8111390042257143,1.307161751299897
0.10118993900603246,1.025048954872465,-0.8111390042257159,1.307161751299899
0.10128993900603246,1.0250489548724664,-0.8111390042257178,1.3071617512999012
0.10138993900603246,1.0250489548724675,-0.8111390042257197,1.3071617512999032
0.10148993900603247,1.025048954872468,-0.8111390042257216,1.3071617512999048
0.10158993900603247,1.0250489548724686,-0.8111390042257236,1.3071617512999065
0.10168993900603247,1.0250489548724697,-0.8111390042257257,1.3071617512999087
0.10178993900603248,1.0250489548724704,-0.8111390042257277,1.3071617512999105
0.10188993900603248,1.0250489548724717,-0.8111390042257296,1.3071617512999127
0.10198993900603248,1.0250489548724728,-0.8111390042257315,1.3071617512999147
0.10208993900603248,1.0250489548724742,-0.8111390042257336,1.3071617512999172
0.10218993900603249,1.0250489548724755,-0.8111390042257357,1.3071617512999194
0.10228993900603249,1.0250489548724766,-0.8111390042257379,1.3071617512999216
0.1023899390060325,1.0250489548724773,-0.81113900422574,1.3071617512999236
0.1024899390060325,1.0250489548724777,-0.8111390042257421,1.3071617512999252
0.1025899390060325,1.0250489548724784,-0.8111390042257444,1.3071617512999272
0.1026899390060325,1.0250489548724797,-0.8111390042257464,1.3071617512999294
0.1027899390060325,1.0250489548724808,-0.8111390042257484,1.3071617512999314
0.10288993900603251,1.0250489548724817,-0.8111390042257505,1.3071617512999334
0.10298993900603251,1.0250489548724826,-0.8111390042257527,1.3071617512999356
0.10308993900603251,1.0250489548724833,-0.8111390042257551,1.3071617512999376
0.10318993900603252,1.0250489548724846,-0.8111390042257575,1.30716175129994
0.10328993900603252,1.0250489548724855,-0.8111390042257596,1.307161751299942
0.10338993900603252,1.0250489548724864,-0.8111390042257618,1.307161751299944
0.10348993900603252,1.025048954872487,-0.8111390042257639,1.307161751299946
0.10358993900603253,1.025048954872488,-0.8111390042257663,1.3071617512999483
0.10368993900603253,1.0250489548724888,-0.8111390042257686,1.3071617512999503
0.10378993900603253,1.0250489548724895,-0.8111390042257708,1.307161751299952
0.10388993900603254,1.0250489548724904,-0.8111390042257732,1.3071617512999545
0.10398993900603254,1.025048954872491,-0.8111390042257755,1.3071617512999563
0.10408993900603254,1.0250489548724921,-0.8111390042257778,1.3071617512999585
0.10418993900603254,1.0250489548724928,-0.8111390042257803,1.3071617512999607
0.10428993900603255,1.025048954872494,-0.8111390042257828,1.3071617512999631
0.10438993900603255,1.0250489548724946,-0.8111390042257852,1.3071617512999651
0.10448993900603255,1.0250489548724953,-0.8111390042257876,1.3071617512999671
