Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.14369765141900614,1.0499999999971383,-4.617316657880789e-12,1.0399999999976017,-0.23302670550920485,1.0400767674986147,-0.11611790612686544
0.14379765141900613,1.0499999999971352,-4.619878675694864e-12,1.0399999999975988,-0.23302670550920862,1.0400767674986127,-0.11611790612686895
0.14389765141900612,1.0499999999971328,-4.622150955677399e-12,1.0399999999975966,-0.23302670550921234,1.0400767674986104,-0.11611790612687276
0.1439976514190061,1.0499999999971306,-4.6251452358160594e-12,1.0399999999975946,-0.2330267055092164,1.0400767674986073,-0.11611790612687642
0.1440976514190061,1.0499999999971275,-4.6278957237206316e-12,1.039999999997592,-0.2330267055092207,1.0400767674986044,-0.1161179061268796
0.1441976514190061,1.049999999997125,-4.630308935818088e-12,1.0399999999975893,-0.2330267055092245,1.0400767674986018,-0.11611790612688255
0.14429765141900608,1.0499999999971223,-4.632785398540693e-12,1.039999999997587,-0.23302670550922822,1.0400767674985993,-0.11611790612688552
0.14439765141900607,1.0499999999971195,-4.635426965609273e-12,1.0399999999975844,-0.2330267055092324,1.0400767674985973,-0.11611790612688863
0.14449765141900606,1.0499999999971166,-4.63751840148703e-12,1.0399999999975817,-0.2330267055092358,1.0400767674985947,-0.11611790612689195
0.14459765141900605,1.0499999999971137,-4.640303333218298e-12,1.0399999999975795,-0.23302670550923968,1.0400767674985913,-0.11611790612689528
0.14469765141900603,1.0499999999971106,-4.6424970021908645e-12,1.039999999997577,-0.23302670550924326,1.0400767674985882,-0.11611790612689847
0.14479765141900602,1.0499999999971084,-4.645341388950237e-12,1.0399999999975746,-0.23302670550924773,1.0400767674985856,-0.11611790612690155
0.144897651419006,1.0499999999971052,-4.647359285922949e-12,1.039999999997572,-0.23302670550925123,1.040076767498583,-0.11611790612690465
0.144997651419006,1.0499999999971024,-4.649599827912164e-12,1.0399999999975695,-0.23302670550925486,1.0400767674985805,-0.11611790612690764
0.145097651419006,1.0499999999971001,-4.652039939944518e-12,1.0399999999975673,-0.23302670550925889,1.0400767674985776,-0.11611790612691064
0.14519765141900598,1.049999999997097,-4.654425879921999e-12,1.0399999999975642,-0.23302670550926283,1.040076767498575,-0.11611790612691375
0.14529765141900597,1.0499999999970944,-4.6574071515601555e-12,1.0399999999975624,-0.23302670550926685,1.0400767674985723,-0.11611790612691697
0.14539765141900596,1.049999999997092,-4.659697072080593e-12,1.0399999999975598,-0.23302670550927043,1.0400767674985696,-0.11611790612692037
0.14549765141900595,1.049999999997089,-4.6621994969067385e-12,1.039999999997557,-0.23302670550927454,1.040076767498567,-0.11611790612692373
0.14559765141900594,1.049999999997086,-4.66472197350107e-12,1.0399999999975549,-0.233026705509278,1.0400767674985643,-0.11611790612692705
0.14569765141900592,1.0499999999970835,-4.667612665728292e-12,1.0399999999975522,-0.23302670550928226,1.0400767674985618,-0.11611790612693022
0.1457976514190059,1.0499999999970808,-4.669925139912786e-12,1.0399999999975502,-0.23302670550928567,1.0400767674985592,-0.11611790612693343
0.1458976514190059,1.0499999999970782,-4.67191621365164e-12,1.0399999999975476,-0.2330267055092893,1.040076767498556,-0.11611790612693645
0.1459976514190059,1.049999999997076,-4.674058638442161e-12,1.039999999997545,-0.2330267055092929,1.0400767674985534,-0.11611790612693913
0.14609765141900588,1.0499999999970728,-4.676528198119246e-12,1.0399999999975427,-0.23302670550929697,1.0400767674985514,-0.11611790612694163
0.14619765141900587,1.0499999999970704,-4.679131580604111e-12,1.0399999999975407,-0.23302670550930069,1.0400767674985487,-0.11611790612694455
0.14629765141900586,1.0499999999970675,-4.681857735042197e-12,1.039999999997538,-0.2330267055093045,1.0400767674985465,-0.11611790612694788
0.14639765141900585,1.0499999999970653,-4.6841674312336165e-12,1.0399999999975358,-0.233026705509308,1.0400767674985438,-0.11611790612695158
0.14649765141900584,1.0499999999970624,-4.685935442346046e-12,1.0399999999975333,-0.2330267055093112,1.0400767674985412,-0.11611790612695518
0.14659765141900583,1.0499999999970597,-4.68919452280862e-12,1.0399999999975305,-0.23302670550931592,1.0400767674985383,-0.11611790612695815
0.14669765141900581,1.049999999997057,-4.691276538647029e-12,1.0399999999975282,-0.23302670550931937,1.0400767674985358,-0.11611790612696085
0.1467976514190058,1.0499999999970548,-4.6940452746818774e-12,1.0399999999975262,-0.2330267055093232,1.0400767674985336,-0.11611790612696356
0.1468976514190058,1.049999999997052,-4.69611961124897e-12,1.0399999999975236,-0.23302670550932655,1.0400767674985314,-0.11611790612696654
0.14699765141900578,1.0499999999970502,-4.698435282843911e-12,1.0399999999975216,-0.23302670550933047,1.0400767674985287,-0.11611790612696973
0.14709765141900577,1.0499999999970475,-4.700298307289479e-12,1.0399999999975191,-0.23302670550933377,1.0400767674985256,-0.11611790612697304
0.14719765141900576,1.0499999999970449,-4.703642715622767e-12,1.0399999999975162,-0.2330267055093383,1.0400767674985227,-0.11611790612697609
0.14729765141900575,1.049999999997042,-4.705739883489835e-12,1.039999999997514,-0.23302670550934154,1.0400767674985207,-0.11611790612697913
0.14739765141900574,1.0499999999970397,-4.708601017024432e-12,1.0399999999975118,-0.2330267055093454,1.040076767498518,-0.11611790612698225
0.14749765141900573,1.0499999999970369,-4.710543421891557e-12,1.0399999999975091,-0.23302670550934856,1.0400767674985154,-0.11611790612698544
0.14759765141900572,1.0499999999970342,-4.713141382795103e-12,1.039999999997507,-0.23302670550935256,1.040076767498513,-0.1161179061269884
0.1476976514190057,1.0499999999970315,-4.715503019057766e-12,1.0399999999975045,-0.2330267055093562,1.0400767674985107,-0.11611790612699126
0.1477976514190057,1.0499999999970289,-4.718189395595178e-12,1.039999999997502,-0.23302670550935997,1.0400767674985083,-0.11611790612699421
0.14789765141900568,1.0499999999970264,-4.7201837655888006e-12,1.0399999999974998,-0.23302670550936347,1.0400767674985056,-0.11611790612699735
0.14799765141900567,1.0499999999970235,-4.7231158520031065e-12,1.0399999999974971,-0.2330267055093674,1.0400767674985032,-0.11611790612700044
0.14809765141900566,1.0499999999970209,-4.725056128911286e-12,1.0399999999974945,-0.23302670550937057,1.0400767674985,-0.11611790612700368
0.14819765141900565,1.0499999999970182,-4.727614355437323e-12,1.039999999997492,-0.2330267055093745,1.0400767674984968,-0.11611790612700679
0.14829765141900564,1.0499999999970153,-4.729517977429175e-12,1.0399999999974894,-0.2330267055093777,1.040076767498494,-0.11611790612700963
0.14839765141900563,1.049999999997013,-4.732178696294679e-12,1.0399999999974876,-0.23302670550938126,1.0400767674984923,-0.11611790612701225
0.14849765141900562,1.0499999999970104,-4.734607285594447e-12,1.0399999999974854,-0.23302670550938478,1.0400767674984903,-0.11611790612701495
0.1485976514190056,1.049999999997008,-4.736242597002261e-12,1.039999999997483,-0.23302670550938803,1.0400767674984883,-0.1161179061270178
0.1486976514190056,1.0499999999970056,-4.738528022043087e-12,1.0399999999974807,-0.23302670550939142,1.0400767674984854,-0.11611790612702069
0.14879765141900558,1.0499999999970022,-4.7408440471791644e-12,1.0399999999974783,-0.23302670550939472,1.0400767674984825,-0.11611790612702344
0.14889765141900557,1.0499999999969996,-4.743025328392496e-12,1.0399999999974756,-0.23302670550939839,1.0400767674984794,-0.11611790612702612
0.14899765141900556,1.0499999999969967,-4.745274486609332e-12,1.0399999999974732,-0.2330267055094019,1.0400767674984763,-0.11611790612702895
0.14909765141900555,1.049999999996994,-4.747497690069874e-12,1.0399999999974707,-0.2330267055094053,1.0400767674984737,-0.11611790612703204
0.14919765141900554,1.0499999999969907,-4.74943393656968e-12,1.039999999997468,-0.2330267055094085,1.0400767674984714,-0.11611790612703501
0.14929765141900553,1.0499999999969887,-4.751635860935231e-12,1.0399999999974658,-0.23302670550941218,1.040076767498469,-0.11611790612703773
0.14939765141900552,1.0499999999969867,-4.753719569933384e-12,1.039999999997464,-0.23302670550941534,1.0400767674984666,-0.11611790612704032
0.1494976514190055,1.049999999996984,-4.75713761619835e-12,1.0399999999974614,-0.23302670550941973,1.0400767674984641,-0.11611790612704292
0.1495976514190055,1.0499999999969813,-4.758791368158294e-12,1.039999999997459,-0.23302670550942295,1.0400767674984615,-0.11611790612704621
0.14969765141900548,1.0499999999969791,-4.7617365193557346e-12,1.0399999999974572,-0.23302670550942686,1.040076767498459,-0.1161179061270498
0.14979765141900547,1.049999999996976,-4.763770034995365e-12,1.0399999999974545,-0.23302670550943005,1.0400767674984566,-0.11611790612705347
0.14989765141900546,1.0499999999969738,-4.766120031087094e-12,1.0399999999974525,-0.23302670550943372,1.0400767674984543,-0.11611790612705672
0.14999765141900545,1.0499999999969714,-4.768138669729257e-12,1.0399999999974503,-0.23302670550943697,1.040076767498452,-0.11611790612705931
0.15009765141900544,1.0499999999969687,-4.770961032632698e-12,1.0399999999974479,-0.2330267055094408,1.0400767674984495,-0.11611790612706137
0.15019765141900543,1.049999999996966,-4.773122298187913e-12,1.0399999999974459,-0.23302670550944402,1.0400767674984466,-0.11611790612706353
0.15029765141900542,1.0499999999969634,-4.7748456504901836e-12,1.0399999999974432,-0.23302670550944737,1.0400767674984444,-0.1161179061270662
0.1503976514190054,1.0499999999969607,-4.7769266749519105e-12,1.039999999997441,-0.23302670550945054,1.040076767498442,-0.11611790612706925
0.1504976514190054,1.0499999999969578,-4.779515534638444e-12,1.0399999999974388,-0.23302670550945423,1.0400767674984392,-0.11611790612707251
0.15059765141900538,1.0499999999969554,-4.7816717772042505e-12,1.0399999999974363,-0.23302670550945756,1.0400767674984368,-0.11611790612707577
0.15069765141900537,1.049999999996953,-4.7833954791131255e-12,1.0399999999974345,-0.23302670550946053,1.040076767498434,-0.11611790612707878
0.15079765141900536,1.0499999999969503,-4.785962169281989e-12,1.0399999999974319,-0.23302670550946455,1.040076767498431,-0.1161179061270813
0.15089765141900535,1.0499999999969474,-4.787933351414549e-12,1.0399999999974296,-0.23302670550946777,1.0400767674984288,-0.11611790612708378
0.15099765141900534,1.0499999999969447,-4.790737620091686e-12,1.0399999999974274,-0.2330267055094717,1.0400767674984264,-0.11611790612708646
0.15109765141900533,1.049999999996942,-4.792365218937721e-12,1.0399999999974248,-0.23302670550947485,1.040076767498424,-0.11611790612708946
0.15119765141900532,1.0499999999969394,-4.7949996525221224e-12,1.0399999999974228,-0.2330267055094784,1.0400767674984217,-0.1161179061270925
0.1512976514190053,1.0499999999969365,-4.796939617851228e-12,1.0399999999974203,-0.23302670550948185,1.040076767498419,-0.11611790612709555
0.1513976514190053,1.0499999999969336,-4.799129715248658e-12,1.0399999999974179,-0.23302670550948532,1.0400767674984166,-0.11611790612709846
0.15149765141900529,1.0499999999969312,-4.801426268819548e-12,1.0399999999974159,-0.23302670550948873,1.0400767674984137,-0.11611790612710114
0.15159765141900527,1.049999999996929,-4.803541026128788e-12,1.0399999999974137,-0.2330267055094923,1.0400767674984113,-0.11611790612710379
0.15169765141900526,1.0499999999969263,-4.805764956539892e-12,1.0399999999974112,-0.23302670550949553,1.0400767674984088,-0.11611790612710657
0.15179765141900525,1.0499999999969234,-4.807925907281693e-12,1.0399999999974088,-0.23302670550949894,1.040076767498406,-0.11611790612710937
0.15189765141900524,1.049999999996921,-4.80951121613921e-12,1.0399999999974059,-0.23302670550950222,1.0400767674984033,-0.11611790612711217
0.15199765141900523,1.0499999999969183,-4.8111771607271885e-12,1.039999999997404,-0.23302670550950508,1.0400767674984006,-0.11611790612711476
0.15209765141900522,1.0499999999969156,-4.814644558682705e-12,1.0399999999974017,-0.23302670550950938,1.040076767498398,-0.1161179061271171
0.1521976514190052,1.0499999999969132,-4.816272459449733e-12,1.0399999999973994,-0.2330267055095122,1.040076767498396,-0.11611790612711978
0.1522976514190052,1.0499999999969107,-4.8180805185276044e-12,1.0399999999973968,-0.23302670550951582,1.040076767498394,-0.11611790612712286
0.1523976514190052,1.0499999999969085,-4.820958241082466e-12,1.0399999999973948,-0.23302670550951937,1.0400767674983913,-0.11611790612712616
0.15249765141900518,1.049999999996906,-4.823215155414317e-12,1.0399999999973926,-0.23302670550952273,1.0400767674983888,-0.11611790612712934
0.15259765141900516,1.0499999999969036,-4.824933045736976e-12,1.03999999999739,-0.23302670550952626,1.040076767498386,-0.1161179061271323
0.15269765141900515,1.0499999999969007,-4.827149197352463e-12,1.0399999999973877,-0.23302670550952917,1.0400767674983826,-0.11611790612713484
0.15279765141900514,1.0499999999968979,-4.828968577533514e-12,1.0399999999973852,-0.23302670550953208,1.04007676749838,-0.11611790612713688
0.15289765141900513,1.0499999999968952,-4.831570256238137e-12,1.0399999999973826,-0.23302670550953603,1.040076767498378,-0.11611790612713878
0.15299765141900512,1.0499999999968928,-4.8329181692560365e-12,1.0399999999973804,-0.23302670550953863,1.040076767498376,-0.11611790612714129
0.1530976514190051,1.0499999999968903,-4.835614289664213e-12,1.0399999999973781,-0.23302670550954252,1.040076767498374,-0.11611790612714441
0.1531976514190051,1.049999999996888,-4.837820671057201e-12,1.039999999997376,-0.23302670550954602,1.0400767674983713,-0.11611790612714798
0.1532976514190051,1.0499999999968859,-4.839734771589738e-12,1.0399999999973737,-0.23302670550954924,1.0400767674983682,-0.11611790612715155
0.15339765141900508,1.0499999999968828,-4.841691679087478e-12,1.0399999999973712,-0.23302670550955226,1.040076767498365,-0.11611790612715446
0.15349765141900507,1.0499999999968812,-4.844155973181932e-12,1.0399999999973693,-0.23302670550955598,1.040076767498363,-0.11611790612715661
0.15359765141900505,1.049999999996878,-4.846084159634984e-12,1.0399999999973666,-0.23302670550955895,1.0400767674983613,-0.11611790612715851
0.15369765141900504,1.049999999996876,-4.8487652242283134e-12,1.0399999999973648,-0.2330267055095627,1.04007676749836,-0.11611790612716054
0.15379765141900503,1.0499999999968732,-4.850383315728887e-12,1.0399999999973621,-0.23302670550956542,1.040076767498358,-0.11611790612716337
0.15389765141900502,1.0499999999968712,-4.85224525187433e-12,1.0399999999973604,-0.23302670550956847,1.040076767498355,-0.11611790612716665
0.153997651419005,1.049999999996869,-4.854426743711647e-12,1.0399999999973581,-0.23302670550957202,1.0400767674983513,-0.11611790612716982
0.154097651419005,1.0499999999968668,-4.8569574797610946e-12,1.0399999999973557,-0.23302670550957555,1.040076767498348,-0.1161179061271727
0.154197651419005,1.0499999999968637,-4.858911743260756e-12,1.0399999999973528,-0.23302670550957869,1.040076767498346,-0.11611790612717525
0.15429765141900498,1.049999999996861,-4.8615209922332464e-12,1.0399999999973506,-0.23302670550958218,1.0400767674983442,-0.11611790612717765
0.15439765141900497,1.0499999999968586,-4.863481048997418e-12,1.0399999999973482,-0.23302670550958543,1.0400767674983422,-0.11611790612718034
0.15449765141900496,1.0499999999968563,-4.865762764659701e-12,1.039999999997346,-0.23302670550958868,1.0400767674983398,-0.11611790612718331
0.15459765141900494,1.0499999999968537,-4.867867997448272e-12,1.039999999997344,-0.23302670550959176,1.0400767674983373,-0.11611790612718628
0.15469765141900493,1.0499999999968512,-4.8700263781632606e-12,1.0399999999973415,-0.23302670550959464,1.0400767674983344,-0.11611790612718909
0.15479765141900492,1.0499999999968488,-4.872520357655517e-12,1.0399999999973395,-0.23302670550959834,1.0400767674983318,-0.11611790612719149
0.1548976514190049,1.0499999999968466,-4.874283554567699e-12,1.0399999999973375,-0.23302670550960108,1.0400767674983296,-0.11611790612719386
0.1549976514190049,1.0499999999968435,-4.875959530034381e-12,1.0399999999973344,-0.23302670550960405,1.0400767674983271,-0.11611790612719633
0.1550976514190049,1.0499999999968408,-4.8783373067056075e-12,1.0399999999973322,-0.23302670550960744,1.040076767498325,-0.11611790612719873
0.15519765141900488,1.0499999999968388,-4.879917067040379e-12,1.0399999999973304,-0.2330267055096103,1.0400767674983225,-0.11611790612720128
0.15529765141900487,1.049999999996836,-4.88184775845912e-12,1.039999999997328,-0.2330267055096133,1.0400767674983202,-0.11611790612720381
0.15539765141900486,1.0499999999968335,-4.883786517646536e-12,1.0399999999973257,-0.23302670550961646,1.0400767674983176,-0.11611790612720638
0.15549765141900485,1.0499999999968308,-4.885694804210397e-12,1.0399999999973233,-0.23302670550961938,1.040076767498315,-0.11611790612720899
0.15559765141900483,1.0499999999968284,-4.887502591590503e-12,1.0399999999973213,-0.23302670550962237,1.0400767674983122,-0.11611790612721136
0.15569765141900482,1.0499999999968257,-4.88954182899819e-12,1.0399999999973188,-0.2330267055096256,1.0400767674983094,-0.11611790612721365
0.1557976514190048,1.049999999996823,-4.8915408958802145e-12,1.0399999999973168,-0.2330267055096286,1.040076767498307,-0.11611790612721598
0.1558976514190048,1.0499999999968206,-4.893512164868257e-12,1.0399999999973144,-0.23302670550963178,1.0400767674983045,-0.1161179061272185
0.1559976514190048,1.0499999999968184,-4.894970709007818e-12,1.0399999999973117,-0.23302670550963478,1.0400767674983025,-0.1161179061272213
0.15609765141900478,1.0499999999968157,-4.897530258064878e-12,1.0399999999973095,-0.23302670550963814,1.0400767674983007,-0.11611790612722402
0.15619765141900477,1.0499999999968128,-4.8996915239424845e-12,1.0399999999973075,-0.2330267055096415,1.0400767674982978,-0.11611790612722682
0.15629765141900476,1.0499999999968106,-4.901281046260758e-12,1.0399999999973053,-0.23302670550964444,1.0400767674982951,-0.11611790612722951
0.15639765141900475,1.0499999999968084,-4.903312862955719e-12,1.039999999997303,-0.23302670550964769,1.0400767674982923,-0.11611790612723187
0.15649765141900474,1.0499999999968057,-4.905597606018651e-12,1.0399999999973004,-0.2330267055096513,1.0400767674982894,-0.11611790612723416
0.15659765141900472,1.0499999999968037,-4.907442444644121e-12,1.0399999999972982,-0.23302670550965443,1.0400767674982867,-0.11611790612723683
0.1566976514190047,1.0499999999968008,-4.909202752613989e-12,1.0399999999972958,-0.23302670550965726,1.040076767498285,-0.11611790612723975
0.1567976514190047,1.0499999999967984,-4.911240472771082e-12,1.0399999999972935,-0.23302670550966012,1.0400767674982838,-0.11611790612724263
0.1568976514190047,1.0499999999967968,-4.913116195285666e-12,1.0399999999972915,-0.23302670550966326,1.0400767674982823,-0.11611790612724517
0.15699765141900468,1.049999999996795,-4.915435965345091e-12,1.0399999999972895,-0.233026705509667,1.0400767674982798,-0.11611790612724741
0.15709765141900467,1.0499999999967926,-4.917660984390667e-12,1.0399999999972878,-0.23302670550967006,1.040076767498277,-0.11611790612724966
0.15719765141900466,1.0499999999967902,-4.919576381074661e-12,1.0399999999972858,-0.233026705509673,1.0400767674982736,-0.11611790612725224
0.15729765141900465,1.0499999999967875,-4.9216075668816875e-12,1.0399999999972829,-0.233026705509676,1.0400767674982714,-0.11611790612725505
0.15739765141900464,1.0499999999967853,-4.923729969145937e-12,1.0399999999972804,-0.23302670550967927,1.0400767674982694,-0.11611790612725795
0.15749765141900463,1.0499999999967826,-4.925328332719005e-12,1.0399999999972778,-0.23302670550968216,1.0400767674982674,-0.11611790612726072
0.15759765141900461,1.0499999999967804,-4.927397950669118e-12,1.039999999997276,-0.23302670550968507,1.0400767674982647,-0.11611790612726315
0.1576976514190046,1.0499999999967775,-4.929465707220344e-12,1.0399999999972733,-0.23302670550968815,1.040076767498262,-0.11611790612726519
0.1577976514190046,1.0499999999967755,-4.931332720003403e-12,1.039999999997271,-0.23302670550969112,1.0400767674982594,-0.11611790612726712
0.15789765141900458,1.0499999999967728,-4.932787051349512e-12,1.0399999999972687,-0.2330267055096939,1.0400767674982567,-0.11611790612726926
0.15799765141900457,1.04999999999677,-4.934771595347566e-12,1.039999999997266,-0.2330267055096969,1.0400767674982543,-0.11611790612727164
0.15809765141900456,1.0499999999967673,-4.9366122006438595e-12,1.0399999999972638,-0.2330267055096997,1.0400767674982523,-0.11611790612727432
0.15819765141900455,1.0499999999967653,-4.939173120866545e-12,1.0399999999972618,-0.23302670550970334,1.0400767674982496,-0.11611790612727722
0.15829765141900454,1.0499999999967629,-4.940496788038658e-12,1.0399999999972598,-0.23302670550970558,1.040076767498247,-0.11611790612728023
0.15839765141900453,1.0499999999967602,-4.942386975977413e-12,1.0399999999972571,-0.23302670550970858,1.0400767674982443,-0.11611790612728269
0.15849765141900451,1.049999999996758,-4.944312141571472e-12,1.039999999997255,-0.23302670550971183,1.0400767674982416,-0.11611790612728465
0.1585976514190045,1.0499999999967555,-4.94676946607975e-12,1.0399999999972527,-0.23302670550971516,1.0400767674982399,-0.11611790612728647
0.1586976514190045,1.0499999999967526,-4.948137106872218e-12,1.0399999999972505,-0.23302670550971744,1.0400767674982379,-0.11611790612728874
0.15879765141900448,1.0499999999967509,-4.949931137279487e-12,1.0399999999972485,-0.23302670550972057,1.0400767674982354,-0.11611790612729136
0.15889765141900447,1.049999999996748,-4.951667395406241e-12,1.0399999999972458,-0.23302670550972363,1.040076767498233,-0.116117906127294
0.15899765141900446,1.0499999999967455,-4.954055268615435e-12,1.039999999997244,-0.23302670550972676,1.04007676749823,-0.11611790612729667
0.15909765141900445,1.0499999999967429,-4.9559664036103335e-12,1.0399999999972416,-0.23302670550972962,1.0400767674982274,-0.11611790612729936
0.15919765141900444,1.0499999999967407,-4.957299682809264e-12,1.0399999999972391,-0.23302670550973215,1.0400767674982252,-0.11611790612730195
0.15929765141900443,1.0499999999967378,-4.959310351188943e-12,1.039999999997237,-0.23302670550973503,1.0400767674982232,-0.11611790612730409
0.15939765141900442,1.0499999999967358,-4.9613473475279996e-12,1.039999999997235,-0.2330267055097382,1.0400767674982208,-0.116117906127306
0.1594976514190044,1.0499999999967335,-4.9629869822563946e-12,1.0399999999972325,-0.23302670550974125,1.0400767674982185,-0.11611790612730799
0.1595976514190044,1.0499999999967309,-4.9646705398602185e-12,1.0399999999972305,-0.233026705509744,1.0400767674982163,-0.11611790612731024
0.15969765141900438,1.0499999999967287,-4.966305783857921e-12,1.0399999999972285,-0.23302670550974655,1.0400767674982137,-0.11611790612731278
0.15979765141900437,1.0499999999967264,-4.968312719327882e-12,1.039999999997226,-0.23302670550974997,1.0400767674982112,-0.11611790612731537
0.15989765141900436,1.0499999999967238,-4.970457006611709e-12,1.0399999999972238,-0.23302670550975285,1.0400767674982088,-0.11611790612731812
0.15999765141900435,1.0499999999967213,-4.972206576230775e-12,1.0399999999972211,-0.23302670550975582,1.0400767674982063,-0.11611790612732077
0.16009765141900434,1.049999999996719,-4.97437219102734e-12,1.0399999999972191,-0.2330267055097587,1.040076767498204,-0.11611790612732323
0.16019765141900433,1.0499999999967162,-4.976144021938868e-12,1.0399999999972165,-0.2330267055097618,1.040076767498202,-0.11611790612732553
0.16029765141900432,1.0499999999967142,-4.977428548280553e-12,1.0399999999972143,-0.23302670550976431,1.0400767674981997,-0.11611790612732774
0.1603976514190043,1.0499999999967118,-4.979504060694565e-12,1.0399999999972125,-0.23302670550976703,1.040076767498197,-0.11611790612732961
0.1604976514190043,1.0499999999967096,-4.9811918576144326e-12,1.03999999999721,-0.23302670550977017,1.0400767674981943,-0.11611790612733139
0.16059765141900428,1.049999999996707,-4.982809888904303e-12,1.039999999997208,-0.23302670550977256,1.0400767674981917,-0.11611790612733355
0.16069765141900427,1.0499999999967047,-4.984608148484138e-12,1.0399999999972056,-0.23302670550977572,1.04007676749819,-0.11611790612733618
0.16079765141900426,1.0499999999967022,-4.987156747179245e-12,1.0399999999972036,-0.23302670550977866,1.040076767498188,-0.11611790612733924
0.16089765141900425,1.0499999999966998,-4.988621107249694e-12,1.0399999999972012,-0.23302670550978127,1.040076767498186,-0.11611790612734241
0.16099765141900424,1.0499999999966974,-4.990588845420777e-12,1.039999999997199,-0.2330267055097844,1.0400767674981832,-0.11611790612734497
0.16109765141900423,1.0499999999966947,-4.992435935783503e-12,1.0399999999971967,-0.2330267055097872,1.0400767674981801,-0.11611790612734685
0.16119765141900422,1.0499999999966925,-4.993556668907791e-12,1.0399999999971947,-0.23302670550978952,1.040076767498177,-0.11611790612734836
0.1612976514190042,1.0499999999966896,-4.995712254847835e-12,1.0399999999971923,-0.23302670550979232,1.0400767674981752,-0.11611790612734968
0.1613976514190042,1.0499999999966874,-4.997057692514428e-12,1.0399999999971898,-0.2330267055097949,1.040076767498173,-0.11611790612735155
0.16149765141900418,1.0499999999966854,-4.999073595043168e-12,1.039999999997188,-0.2330267055097977,1.0400767674981708,-0.11611790612735415
0.16159765141900417,1.0499999999966827,-5.000554566635572e-12,1.0399999999971856,-0.2330267055098003,1.040076767498169,-0.11611790612735723
0.16169765141900416,1.04999999999668,-5.002459377004082e-12,1.0399999999971832,-0.2330267055098032,1.0400767674981664,-0.11611790612736028
0.16179765141900415,1.0499999999966774,-5.00460363322359e-12,1.0399999999971807,-0.23302670550980636,1.0400767674981637,-0.1161179061273628
0.16189765141900414,1.0499999999966751,-5.006828299475546e-12,1.0399999999971785,-0.2330267055098098,1.0400767674981608,-0.11611790612736476
0.16199765141900413,1.0499999999966723,-5.0080359770020665e-12,1.0399999999971763,-0.23302670550981183,1.0400767674981581,-0.11611790612736668
0.16209765141900412,1.0499999999966696,-5.0102734931196145e-12,1.0399999999971739,-0.233026705509815,1.0400767674981553,-0.11611790612736862
0.1621976514190041,1.0499999999966667,-5.0113347393462075e-12,1.0399999999971714,-0.23302670550981716,1.0400767674981528,-0.11611790612737082
0.1622976514190041,1.0499999999966645,-5.012868743872791e-12,1.039999999997169,-0.2330267055098202,1.0400767674981506,-0.11611790612737309
0.16239765141900409,1.0499999999966623,-5.014632353472378e-12,1.0399999999971667,-0.2330267055098229,1.0400767674981486,-0.11611790612737533
0.16249765141900407,1.0499999999966598,-5.016263773892677e-12,1.0399999999971643,-0.2330267055098258,1.0400767674981468,-0.11611790612737757
0.16259765141900406,1.049999999996657,-5.017980740724635e-12,1.039999999997162,-0.23302670550982849,1.0400767674981444,-0.11611790612737992
0.16269765141900405,1.0499999999966554,-5.020235083091773e-12,1.03999999999716,-0.233026705509832,1.0400767674981417,-0.11611790612738228
0.16279765141900404,1.0499999999966527,-5.021614946474593e-12,1.0399999999971579,-0.23302670550983418,1.0400767674981393,-0.11611790612738482
0.16289765141900403,1.0499999999966503,-5.023569707318609e-12,1.0399999999971556,-0.23302670550983717,1.0400767674981364,-0.11611790612738726
0.16299765141900402,1.0499999999966476,-5.02524402194741e-12,1.0399999999971532,-0.2330267055098398,1.0400767674981337,-0.11611790612738955
0.163097651419004,1.0499999999966458,-5.0275076702401945e-12,1.0399999999971512,-0.2330267055098432,1.0400767674981313,-0.11611790612739174
0.163197651419004,1.049999999996643,-5.029196620343431e-12,1.0399999999971485,-0.23302670550984578,1.0400767674981295,-0.11611790612739402
0.163297651419004,1.0499999999966414,-5.0306122577134945e-12,1.0399999999971465,-0.23302670550984858,1.0400767674981273,-0.11611790612739646
0.16339765141900398,1.0499999999966385,-5.032090109155789e-12,1.0399999999971443,-0.23302670550985072,1.0400767674981255,-0.11611790612739867
0.16349765141900396,1.0499999999966365,-5.034237658491978e-12,1.0399999999971425,-0.23302670550985372,1.0400767674981233,-0.11611790612740044
0.16359765141900395,1.0499999999966343,-5.035728457639765e-12,1.0399999999971403,-0.23302670550985635,1.0400767674981206,-0.11611790612740237
0.16369765141900394,1.0499999999966323,-5.037471020529023e-12,1.039999999997138,-0.23302670550985904,1.040076767498118,-0.11611790612740455
0.16379765141900393,1.0499999999966299,-5.039406055689333e-12,1.039999999997136,-0.2330267055098621,1.0400767674981153,-0.11611790612740701
0.16389765141900392,1.0499999999966272,-5.0408401407826415e-12,1.0399999999971334,-0.23302670550986423,1.0400767674981128,-0.11611790612740952
0.1639976514190039,1.049999999996625,-5.042155713003048e-12,1.0399999999971312,-0.233026705509867,1.0400767674981113,-0.11611790612741185
0.1640976514190039,1.0499999999966227,-5.044063174464203e-12,1.0399999999971292,-0.2330267055098698,1.0400767674981095,-0.11611790612741389
0.1641976514190039,1.0499999999966203,-5.0459297053547875e-12,1.0399999999971272,-0.23302670550987256,1.0400767674981077,-0.1161179061274158
