Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.04732941733946343,-0.11044915796217074,-0.8750022560130054
0.04742941733946343,-0.11044915796217077,-0.8750022560130054
0.047529417339463434,-0.11044915796217074,-0.8750022560130054
0.04762941733946344,-0.11044915796217072,-0.8750022560130054
0.04772941733946344,-0.11044915796217063,-0.8750022560130053
0.04782941733946344,-0.11044915796217059,-0.8750022560130052
0.047929417339463445,-0.11044915796217053,-0.8750022560130053
0.04802941733946345,-0.11044915796217056,-0.8750022560130054
0.04812941733946345,-0.11044915796217054,-0.8750022560130055
0.048229417339463454,-0.11044915796217061,-0.8750022560130053
0.04832941733946346,-0.11044915796217063,-0.8750022560130052
0.04842941733946346,-0.11044915796217071,-0.8750022560130052
0.04852941733946346,-0.11044915796217074,-0.8750022560130051
0.048629417339463465,-0.11044915796217074,-0.875002256013005
0.04872941733946347,-0.11044915796217074,-0.8750022560130051
0.04882941733946347,-0.11044915796217068,-0.8750022560130052
0.048929417339463474,-0.1104491579621707,-0.8750022560130052
0.04902941733946348,-0.1104491579621707,-0.8750022560130052
0.04912941733946348,-0.11044915796217065,-0.8750022560130052
0.04922941733946348,-0.11044915796217061,-0.8750022560130052
0.049329417339463486,-0.11044915796217046,-0.8750022560130053
0.04942941733946349,-0.11044915796217036,-0.8750022560130053
0.04952941733946349,-0.11044915796217027,-0.8750022560130053
0.049629417339463494,-0.11044915796217014,-0.8750022560130053
0.0497294173394635,-0.11044915796217017,-0.8750022560130053
0.0498294173394635,-0.1104491579621702,-0.8750022560130053
0.0499294173394635,-0.11044915796217014,-0.8750022560130053
0.050029417339463506,-0.1104491579621701,-0.8750022560130053
0.05012941733946351,-0.11044915796217004,-0.8750022560130052
0.05022941733946351,-0.11044915796217,-0.8750022560130052
0.050329417339463514,-0.11044915796217004,-0.8750022560130052
0.05042941733946352,-0.11044915796217002,-0.8750022560130052
0.05052941733946352,-0.11044915796217004,-0.8750022560130053
0.05062941733946352,-0.11044915796217011,-0.8750022560130053
0.050729417339463526,-0.11044915796217006,-0.8750022560130052
0.05082941733946353,-0.11044915796217003,-0.8750022560130053
0.05092941733946353,-0.11044915796217004,-0.8750022560130054
0.051029417339463534,-0.11044915796217006,-0.8750022560130054
0.05112941733946354,-0.1104491579621701,-0.8750022560130053
0.05122941733946354,-0.11044915796217006,-0.8750022560130053
0.05132941733946354,-0.11044915796217011,-0.8750022560130053
0.051429417339463546,-0.11044915796217,-0.8750022560130053
0.05152941733946355,-0.11044915796216997,-0.8750022560130054
0.05162941733946355,-0.11044915796216995,-0.8750022560130053
0.051729417339463554,-0.11044915796216992,-0.8750022560130053
0.05182941733946356,-0.11044915796216992,-0.8750022560130053
0.05192941733946356,-0.11044915796216995,-0.8750022560130054
0.05202941733946356,-0.11044915796216997,-0.8750022560130055
0.052129417339463566,-0.11044915796217002,-0.8750022560130055
0.05222941733946357,-0.11044915796217003,-0.8750022560130055
0.05232941733946357,-0.11044915796217009,-0.8750022560130054
0.052429417339463574,-0.11044915796217018,-0.8750022560130054
0.05252941733946358,-0.11044915796217014,-0.8750022560130054
0.05262941733946358,-0.1104491579621701,-0.8750022560130055
0.05272941733946358,-0.11044915796217004,-0.8750022560130054
0.052829417339463586,-0.11044915796217004,-0.8750022560130053
0.05292941733946359,-0.11044915796217003,-0.8750022560130054
0.05302941733946359,-0.11044915796216999,-0.8750022560130053
0.053129417339463594,-0.11044915796216993,-0.8750022560130052
0.0532294173394636,-0.11044915796216986,-0.8750022560130052
0.0533294173394636,-0.11044915796216988,-0.8750022560130052
0.0534294173394636,-0.1104491579621699,-0.8750022560130053
0.053529417339463606,-0.11044915796216992,-0.8750022560130053
0.05362941733946361,-0.11044915796216993,-0.8750022560130054
0.05372941733946361,-0.11044915796216999,-0.8750022560130054
0.053829417339463614,-0.11044915796217003,-0.8750022560130054
0.05392941733946362,-0.11044915796217013,-0.8750022560130054
0.05402941733946362,-0.11044915796217013,-0.8750022560130055
0.05412941733946362,-0.1104491579621701,-0.8750022560130055
0.054229417339463626,-0.11044915796217011,-0.8750022560130055
0.05432941733946363,-0.11044915796217013,-0.8750022560130055
0.05442941733946363,-0.11044915796217017,-0.8750022560130054
0.054529417339463634,-0.1104491579621702,-0.8750022560130055
0.05462941733946364,-0.11044915796217016,-0.8750022560130055
0.05472941733946364,-0.11044915796217014,-0.8750022560130054
0.05482941733946364,-0.11044915796217014,-0.8750022560130053
0.054929417339463646,-0.11044915796217003,-0.8750022560130053
0.05502941733946365,-0.11044915796217003,-0.8750022560130053
0.05512941733946365,-0.11044915796217003,-0.8750022560130053
0.055229417339463655,-0.11044915796217004,-0.8750022560130054
0.05532941733946366,-0.11044915796217016,-0.8750022560130053
0.05542941733946366,-0.11044915796217011,-0.8750022560130053
0.05552941733946366,-0.11044915796217011,-0.8750022560130054
0.055629417339463666,-0.11044915796217016,-0.8750022560130054
0.05572941733946367,-0.1104491579621702,-0.8750022560130053
0.05582941733946367,-0.11044915796217022,-0.8750022560130054
0.055929417339463675,-0.11044915796217034,-0.8750022560130055
0.05602941733946368,-0.11044915796217028,-0.8750022560130055
0.05612941733946368,-0.11044915796217025,-0.8750022560130054
0.05622941733946368,-0.1104491579621702,-0.8750022560130055
0.056329417339463686,-0.11044915796217011,-0.8750022560130055
0.05642941733946369,-0.11044915796217006,-0.8750022560130055
0.05652941733946369,-0.11044915796217,-0.8750022560130054
0.056629417339463695,-0.11044915796216999,-0.8750022560130055
0.0567294173394637,-0.11044915796216993,-0.8750022560130054
0.0568294173394637,-0.1104491579621699,-0.8750022560130054
0.0569294173394637,-0.11044915796216992,-0.8750022560130055
0.057029417339463706,-0.11044915796216996,-0.8750022560130054
0.05712941733946371,-0.11044915796217004,-0.8750022560130055
0.05722941733946371,-0.11044915796217007,-0.8750022560130054
0.057329417339463715,-0.11044915796217016,-0.8750022560130054
0.05742941733946372,-0.11044915796217007,-0.8750022560130054
0.05752941733946372,-0.11044915796217006,-0.8750022560130054
0.05762941733946372,-0.11044915796217006,-0.8750022560130053
0.057729417339463726,-0.11044915796217,-0.8750022560130052
0.05782941733946373,-0.11044915796216999,-0.8750022560130052
0.05792941733946373,-0.11044915796216999,-0.8750022560130052
0.058029417339463735,-0.11044915796217,-0.8750022560130052
0.05812941733946374,-0.11044915796217003,-0.8750022560130053
0.05822941733946374,-0.1104491579621701,-0.8750022560130053
0.05832941733946374,-0.11044915796217006,-0.8750022560130053
0.058429417339463746,-0.11044915796217006,-0.8750022560130054
0.05852941733946375,-0.11044915796217002,-0.8750022560130053
0.05862941733946375,-0.11044915796216995,-0.8750022560130053
0.058729417339463755,-0.11044915796216989,-0.8750022560130052
0.05882941733946376,-0.1104491579621699,-0.8750022560130054
0.05892941733946376,-0.1104491579621699,-0.8750022560130054
0.05902941733946376,-0.11044915796216993,-0.8750022560130054
0.059129417339463766,-0.11044915796216996,-0.8750022560130053
0.05922941733946377,-0.11044915796216997,-0.8750022560130054
0.05932941733946377,-0.11044915796217006,-0.8750022560130053
0.059429417339463775,-0.1104491579621701,-0.8750022560130052
0.05952941733946378,-0.11044915796217004,-0.8750022560130053
0.05962941733946378,-0.1104491579621701,-0.8750022560130052
0.05972941733946378,-0.1104491579621701,-0.8750022560130053
0.059829417339463786,-0.11044915796217011,-0.8750022560130053
0.05992941733946379,-0.1104491579621701,-0.8750022560130053
0.06002941733946379,-0.1104491579621701,-0.8750022560130052
0.060129417339463795,-0.11044915796217004,-0.8750022560130052
0.0602294173394638,-0.11044915796217003,-0.8750022560130052
0.0603294173394638,-0.11044915796217,-0.8750022560130052
0.0604294173394638,-0.11044915796217002,-0.8750022560130052
0.060529417339463806,-0.11044915796217006,-0.8750022560130052
0.06062941733946381,-0.11044915796217014,-0.8750022560130052
0.06072941733946381,-0.11044915796217022,-0.8750022560130052
0.060829417339463815,-0.11044915796217027,-0.8750022560130053
0.06092941733946382,-0.11044915796217024,-0.8750022560130052
0.06102941733946382,-0.11044915796217022,-0.8750022560130053
0.061129417339463823,-0.11044915796217018,-0.8750022560130052
0.061229417339463826,-0.11044915796217018,-0.8750022560130052
0.06132941733946383,-0.11044915796217024,-0.8750022560130052
0.06142941733946383,-0.11044915796217021,-0.8750022560130051
0.061529417339463835,-0.1104491579621702,-0.8750022560130051
0.06162941733946384,-0.11044915796217016,-0.8750022560130052
0.06172941733946384,-0.11044915796217007,-0.8750022560130052
0.061829417339463844,-0.11044915796216999,-0.8750022560130053
0.061929417339463846,-0.11044915796217003,-0.8750022560130052
0.06202941733946385,-0.11044915796217,-0.8750022560130053
0.06212941733946385,-0.11044915796217007,-0.8750022560130053
0.062229417339463855,-0.1104491579621701,-0.8750022560130053
0.06232941733946386,-0.1104491579621701,-0.8750022560130053
0.06242941733946386,-0.11044915796217011,-0.8750022560130053
0.06252941733946386,-0.11044915796217009,-0.8750022560130054
0.06262941733946387,-0.11044915796217007,-0.8750022560130053
0.06272941733946387,-0.11044915796217,-0.8750022560130054
0.06282941733946387,-0.11044915796217007,-0.8750022560130054
0.06292941733946388,-0.11044915796217004,-0.8750022560130055
0.06302941733946388,-0.11044915796217004,-0.8750022560130054
0.06312941733946388,-0.11044915796217003,-0.8750022560130055
0.06322941733946388,-0.11044915796216999,-0.8750022560130055
0.06332941733946389,-0.11044915796216997,-0.8750022560130056
0.06342941733946389,-0.11044915796217,-0.8750022560130056
0.06352941733946389,-0.11044915796217004,-0.8750022560130056
0.0636294173394639,-0.11044915796217009,-0.8750022560130056
0.0637294173394639,-0.11044915796217011,-0.8750022560130056
0.0638294173394639,-0.11044915796217013,-0.8750022560130056
0.0639294173394639,-0.1104491579621701,-0.8750022560130057
0.0640294173394639,-0.11044915796217004,-0.8750022560130057
0.06412941733946391,-0.11044915796217003,-0.8750022560130056
0.06422941733946391,-0.11044915796217,-0.8750022560130056
0.06432941733946392,-0.11044915796217002,-0.8750022560130056
0.06442941733946392,-0.11044915796217006,-0.8750022560130055
0.06452941733946392,-0.11044915796217,-0.8750022560130054
0.06462941733946392,-0.11044915796217007,-0.8750022560130054
0.06472941733946393,-0.1104491579621701,-0.8750022560130054
0.06482941733946393,-0.11044915796217011,-0.8750022560130054
0.06492941733946393,-0.11044915796217011,-0.8750022560130053
0.06502941733946394,-0.11044915796217007,-0.8750022560130054
0.06512941733946394,-0.11044915796217004,-0.8750022560130055
0.06522941733946394,-0.11044915796217007,-0.8750022560130055
0.06532941733946394,-0.11044915796217004,-0.8750022560130055
0.06542941733946395,-0.11044915796217006,-0.8750022560130054
0.06552941733946395,-0.11044915796217004,-0.8750022560130052
0.06562941733946395,-0.11044915796216997,-0.8750022560130052
0.06572941733946396,-0.11044915796217,-0.8750022560130052
0.06582941733946396,-0.11044915796217,-0.8750022560130052
0.06592941733946396,-0.11044915796217,-0.8750022560130053
0.06602941733946396,-0.11044915796217003,-0.8750022560130053
0.06612941733946397,-0.11044915796217011,-0.8750022560130053
0.06622941733946397,-0.11044915796217013,-0.8750022560130053
0.06632941733946397,-0.1104491579621702,-0.8750022560130052
0.06642941733946398,-0.11044915796217018,-0.8750022560130053
0.06652941733946398,-0.11044915796217018,-0.8750022560130053
0.06662941733946398,-0.11044915796217028,-0.8750022560130054
0.06672941733946398,-0.1104491579621705,-0.8750022560130054
0.06682941733946399,-0.11044915796217064,-0.8750022560130054
0.06692941733946399,-0.11044915796217071,-0.8750022560130055
0.06702941733946399,-0.11044915796217077,-0.8750022560130056
0.067129417339464,-0.11044915796217078,-0.8750022560130055
0.067229417339464,-0.11044915796217077,-0.8750022560130054
0.067329417339464,-0.11044915796217071,-0.8750022560130053
0.067429417339464,-0.1104491579621707,-0.8750022560130054
0.067529417339464,-0.11044915796217067,-0.8750022560130055
0.06762941733946401,-0.11044915796217068,-0.8750022560130054
0.06772941733946401,-0.11044915796217068,-0.8750022560130054
0.06782941733946402,-0.11044915796217067,-0.8750022560130054
0.06792941733946402,-0.11044915796217067,-0.8750022560130054
0.06802941733946402,-0.11044915796217061,-0.8750022560130055
0.06812941733946402,-0.11044915796217052,-0.8750022560130054
0.06822941733946403,-0.11044915796217049,-0.8750022560130054
0.06832941733946403,-0.11044915796217043,-0.8750022560130054
0.06842941733946403,-0.11044915796217036,-0.8750022560130054
0.06852941733946404,-0.11044915796217034,-0.8750022560130054
0.06862941733946404,-0.11044915796217032,-0.8750022560130053
0.06872941733946404,-0.11044915796217017,-0.8750022560130053
0.06882941733946404,-0.1104491579621701,-0.8750022560130053
0.06892941733946405,-0.11044915796217003,-0.8750022560130053
0.06902941733946405,-0.11044915796217009,-0.8750022560130053
0.06912941733946405,-0.11044915796217004,-0.8750022560130052
0.06922941733946406,-0.11044915796216995,-0.8750022560130052
0.06932941733946406,-0.11044915796216996,-0.8750022560130052
0.06942941733946406,-0.11044915796217004,-0.8750022560130051
0.06952941733946406,-0.11044915796217007,-0.8750022560130051
0.06962941733946407,-0.1104491579621701,-0.8750022560130051
0.06972941733946407,-0.11044915796217011,-0.8750022560130051
0.06982941733946407,-0.11044915796217014,-0.8750022560130051
0.06992941733946408,-0.1104491579621702,-0.8750022560130051
0.07002941733946408,-0.11044915796217025,-0.8750022560130052
0.07012941733946408,-0.11044915796217032,-0.8750022560130052
0.07022941733946408,-0.11044915796217032,-0.8750022560130052
0.07032941733946409,-0.11044915796217031,-0.8750022560130053
0.07042941733946409,-0.11044915796217031,-0.8750022560130053
0.07052941733946409,-0.11044915796217025,-0.8750022560130053
0.0706294173394641,-0.11044915796217024,-0.8750022560130054
0.0707294173394641,-0.1104491579621703,-0.8750022560130054
0.0708294173394641,-0.11044915796217032,-0.8750022560130053
0.0709294173394641,-0.11044915796217025,-0.8750022560130053
0.07102941733946411,-0.11044915796217018,-0.8750022560130053
0.07112941733946411,-0.11044915796217014,-0.8750022560130053
0.07122941733946411,-0.11044915796217016,-0.8750022560130053
0.07132941733946412,-0.11044915796217016,-0.8750022560130051
0.07142941733946412,-0.11044915796217013,-0.8750022560130051
0.07152941733946412,-0.11044915796217002,-0.8750022560130052
0.07162941733946412,-0.11044915796216995,-0.8750022560130053
0.07172941733946413,-0.11044915796216996,-0.8750022560130053
0.07182941733946413,-0.11044915796216996,-0.8750022560130053
0.07192941733946413,-0.11044915796216995,-0.8750022560130052
0.07202941733946414,-0.11044915796216996,-0.8750022560130053
0.07212941733946414,-0.11044915796216996,-0.8750022560130053
0.07222941733946414,-0.11044915796216997,-0.8750022560130053
0.07232941733946414,-0.11044915796217003,-0.8750022560130054
0.07242941733946415,-0.11044915796217007,-0.8750022560130054
0.07252941733946415,-0.11044915796217011,-0.8750022560130053
0.07262941733946415,-0.11044915796217009,-0.8750022560130053
0.07272941733946416,-0.11044915796217009,-0.8750022560130053
0.07282941733946416,-0.11044915796217004,-0.8750022560130053
0.07292941733946416,-0.11044915796217003,-0.8750022560130053
0.07302941733946416,-0.11044915796216997,-0.8750022560130053
0.07312941733946417,-0.11044915796216995,-0.8750022560130053
0.07322941733946417,-0.11044915796216997,-0.8750022560130052
0.07332941733946417,-0.11044915796217004,-0.8750022560130053
0.07342941733946418,-0.11044915796217009,-0.8750022560130054
0.07352941733946418,-0.11044915796217016,-0.8750022560130053
0.07362941733946418,-0.11044915796217007,-0.8750022560130053
0.07372941733946418,-0.11044915796217006,-0.8750022560130054
0.07382941733946419,-0.11044915796217007,-0.8750022560130054
0.07392941733946419,-0.11044915796217006,-0.8750022560130054
0.07402941733946419,-0.11044915796217006,-0.8750022560130055
0.0741294173394642,-0.11044915796217003,-0.8750022560130055
0.0742294173394642,-0.11044915796217004,-0.8750022560130055
0.0743294173394642,-0.11044915796217003,-0.8750022560130056
0.0744294173394642,-0.1104491579621701,-0.8750022560130056
0.07452941733946421,-0.11044915796217011,-0.8750022560130056
0.07462941733946421,-0.11044915796217016,-0.8750022560130056
0.07472941733946421,-0.1104491579621702,-0.8750022560130056
0.07482941733946422,-0.11044915796217022,-0.8750022560130056
0.07492941733946422,-0.11044915796217022,-0.8750022560130056
0.07502941733946422,-0.11044915796217024,-0.8750022560130056
0.07512941733946422,-0.11044915796217027,-0.8750022560130055
0.07522941733946423,-0.11044915796217034,-0.8750022560130055
0.07532941733946423,-0.11044915796217038,-0.8750022560130055
0.07542941733946423,-0.11044915796217039,-0.8750022560130055
0.07552941733946424,-0.11044915796217039,-0.8750022560130055
0.07562941733946424,-0.11044915796217042,-0.8750022560130054
0.07572941733946424,-0.11044915796217045,-0.8750022560130054
0.07582941733946424,-0.11044915796217045,-0.8750022560130054
0.07592941733946425,-0.11044915796217046,-0.8750022560130054
0.07602941733946425,-0.11044915796217045,-0.8750022560130054
0.07612941733946425,-0.11044915796217057,-0.8750022560130054
0.07622941733946426,-0.11044915796217067,-0.8750022560130053
0.07632941733946426,-0.1104491579621707,-0.8750022560130053
0.07642941733946426,-0.11044915796217072,-0.8750022560130053
0.07652941733946426,-0.1104491579621707,-0.8750022560130053
0.07662941733946427,-0.1104491579621707,-0.8750022560130053
0.07672941733946427,-0.11044915796217068,-0.8750022560130053
0.07682941733946427,-0.11044915796217063,-0.8750022560130053
0.07692941733946428,-0.11044915796217057,-0.8750022560130053
0.07702941733946428,-0.11044915796217053,-0.8750022560130053
0.07712941733946428,-0.11044915796217053,-0.8750022560130053
0.07722941733946428,-0.11044915796217053,-0.8750022560130053
0.07732941733946429,-0.11044915796217052,-0.8750022560130053
0.07742941733946429,-0.11044915796217046,-0.8750022560130053
0.0775294173394643,-0.11044915796217045,-0.8750022560130053
0.0776294173394643,-0.11044915796217049,-0.8750022560130053
0.0777294173394643,-0.11044915796217045,-0.8750022560130052
0.0778294173394643,-0.11044915796217042,-0.8750022560130052
0.0779294173394643,-0.11044915796217035,-0.8750022560130052
0.07802941733946431,-0.11044915796217027,-0.8750022560130052
0.07812941733946431,-0.11044915796217014,-0.8750022560130053
0.07822941733946431,-0.11044915796217007,-0.8750022560130052
0.07832941733946432,-0.11044915796216997,-0.8750022560130052
0.07842941733946432,-0.11044915796217,-0.8750022560130052
0.07852941733946432,-0.11044915796216993,-0.8750022560130052
0.07862941733946432,-0.1104491579621699,-0.8750022560130051
0.07872941733946433,-0.11044915796216993,-0.8750022560130052
0.07882941733946433,-0.11044915796217,-0.8750022560130052
0.07892941733946433,-0.11044915796217002,-0.8750022560130053
0.07902941733946434,-0.11044915796217004,-0.8750022560130054
0.07912941733946434,-0.11044915796217011,-0.8750022560130053
0.07922941733946434,-0.11044915796217011,-0.8750022560130054
0.07932941733946434,-0.11044915796217018,-0.8750022560130055
0.07942941733946435,-0.11044915796217031,-0.8750022560130055
0.07952941733946435,-0.1104491579621704,-0.8750022560130055
0.07962941733946435,-0.11044915796217049,-0.8750022560130055
0.07972941733946436,-0.11044915796217054,-0.8750022560130054
0.07982941733946436,-0.1104491579621706,-0.8750022560130054
0.07992941733946436,-0.11044915796217063,-0.8750022560130053
0.08002941733946436,-0.11044915796217057,-0.8750022560130053
0.08012941733946437,-0.11044915796217057,-0.8750022560130052
0.08022941733946437,-0.11044915796217068,-0.8750022560130052
0.08032941733946437,-0.11044915796217075,-0.8750022560130052
0.08042941733946438,-0.11044915796217077,-0.8750022560130051
0.08052941733946438,-0.11044915796217071,-0.8750022560130051
0.08062941733946438,-0.11044915796217072,-0.8750022560130052
0.08072941733946438,-0.11044915796217061,-0.8750022560130052
0.08082941733946439,-0.11044915796217054,-0.8750022560130053
0.08092941733946439,-0.1104491579621705,-0.8750022560130053
0.0810294173394644,-0.11044915796217046,-0.8750022560130053
0.0811294173394644,-0.11044915796217043,-0.8750022560130053
0.0812294173394644,-0.11044915796217045,-0.8750022560130053
0.0813294173394644,-0.1104491579621705,-0.8750022560130053
0.0814294173394644,-0.1104491579621705,-0.8750022560130052
0.08152941733946441,-0.11044915796217052,-0.8750022560130051
0.08162941733946441,-0.11044915796217054,-0.8750022560130052
0.08172941733946441,-0.11044915796217052,-0.8750022560130052
0.08182941733946442,-0.11044915796217045,-0.8750022560130052
0.08192941733946442,-0.11044915796217031,-0.8750022560130051
0.08202941733946442,-0.11044915796217011,-0.8750022560130051
0.08212941733946443,-0.11044915796217003,-0.8750022560130052
0.08222941733946443,-0.11044915796216999,-0.8750022560130053
0.08232941733946443,-0.1104491579621701,-0.8750022560130052
0.08242941733946443,-0.11044915796217017,-0.8750022560130052
0.08252941733946444,-0.11044915796217022,-0.8750022560130053
0.08262941733946444,-0.1104491579621702,-0.8750022560130053
0.08272941733946444,-0.11044915796217022,-0.8750022560130054
0.08282941733946445,-0.11044915796217036,-0.8750022560130054
0.08292941733946445,-0.1104491579621704,-0.8750022560130055
0.08302941733946445,-0.11044915796217046,-0.8750022560130055
0.08312941733946445,-0.11044915796217042,-0.8750022560130055
0.08322941733946446,-0.11044915796217036,-0.8750022560130056
0.08332941733946446,-0.11044915796217032,-0.8750022560130056
0.08342941733946446,-0.11044915796217028,-0.8750022560130056
0.08352941733946447,-0.11044915796217025,-0.8750022560130055
0.08362941733946447,-0.11044915796217025,-0.8750022560130054
0.08372941733946447,-0.1104491579621702,-0.8750022560130054
0.08382941733946447,-0.11044915796217017,-0.8750022560130054
0.08392941733946448,-0.11044915796217018,-0.8750022560130054
0.08402941733946448,-0.11044915796217017,-0.8750022560130054
0.08412941733946448,-0.11044915796217018,-0.8750022560130054
0.08422941733946449,-0.11044915796217017,-0.8750022560130054
0.08432941733946449,-0.11044915796217017,-0.8750022560130054
0.08442941733946449,-0.11044915796217018,-0.8750022560130054
0.0845294173394645,-0.11044915796217017,-0.8750022560130054
0.0846294173394645,-0.11044915796217011,-0.8750022560130053
0.0847294173394645,-0.11044915796217,-0.8750022560130053
0.0848294173394645,-0.11044915796216996,-0.8750022560130053
0.0849294173394645,-0.1104491579621699,-0.8750022560130053
0.08502941733946451,-0.11044915796216993,-0.8750022560130053
0.08512941733946451,-0.11044915796216995,-0.8750022560130053
0.08522941733946451,-0.11044915796216996,-0.8750022560130053
0.08532941733946452,-0.11044915796216997,-0.8750022560130053
0.08542941733946452,-0.11044915796216996,-0.8750022560130053
0.08552941733946452,-0.11044915796216996,-0.8750022560130053
0.08562941733946453,-0.11044915796216997,-0.8750022560130052
0.08572941733946453,-0.1104491579621699,-0.8750022560130053
0.08582941733946453,-0.1104491579621699,-0.8750022560130053
0.08592941733946453,-0.11044915796216986,-0.8750022560130053
0.08602941733946454,-0.11044915796216982,-0.8750022560130054
0.08612941733946454,-0.11044915796216978,-0.8750022560130054
0.08622941733946454,-0.11044915796216977,-0.8750022560130053
0.08632941733946455,-0.11044915796216982,-0.8750022560130054
0.08642941733946455,-0.11044915796216988,-0.8750022560130054
0.08652941733946455,-0.11044915796216993,-0.8750022560130054
0.08662941733946455,-0.11044915796216997,-0.8750022560130053
0.08672941733946456,-0.11044915796216995,-0.8750022560130053
0.08682941733946456,-0.11044915796216999,-0.8750022560130052
0.08692941733946456,-0.11044915796216997,-0.8750022560130052
0.08702941733946457,-0.11044915796216999,-0.8750022560130052
0.08712941733946457,-0.11044915796216997,-0.8750022560130052
0.08722941733946457,-0.11044915796216993,-0.8750022560130052
0.08732941733946457,-0.11044915796216993,-0.8750022560130052
0.08742941733946458,-0.11044915796216989,-0.8750022560130052
0.08752941733946458,-0.11044915796216988,-0.8750022560130052
0.08762941733946458,-0.11044915796216989,-0.8750022560130052
0.08772941733946459,-0.11044915796216989,-0.8750022560130054
0.08782941733946459,-0.11044915796216992,-0.8750022560130054
0.08792941733946459,-0.11044915796216993,-0.8750022560130055
0.0880294173394646,-0.11044915796216993,-0.8750022560130055
0.0881294173394646,-0.11044915796217009,-0.8750022560130056
0.0882294173394646,-0.1104491579621703,-0.8750022560130054
0.0883294173394646,-0.11044915796217036,-0.8750022560130054
0.0884294173394646,-0.11044915796217036,-0.8750022560130055
0.08852941733946461,-0.11044915796217038,-0.8750022560130054
0.08862941733946461,-0.11044915796217035,-0.8750022560130054
0.08872941733946461,-0.11044915796217031,-0.8750022560130055
0.08882941733946462,-0.11044915796217027,-0.8750022560130054
0.08892941733946462,-0.11044915796217022,-0.8750022560130052
0.08902941733946462,-0.11044915796217013,-0.8750022560130051
0.08912941733946463,-0.11044915796217006,-0.8750022560130051
0.08922941733946463,-0.11044915796217002,-0.8750022560130051
0.08932941733946463,-0.11044915796217002,-0.8750022560130052
0.08942941733946463,-0.11044915796216997,-0.8750022560130051
0.08952941733946464,-0.11044915796217,-0.8750022560130052
0.08962941733946464,-0.11044915796216997,-0.8750022560130053
0.08972941733946464,-0.11044915796216995,-0.8750022560130053
0.08982941733946465,-0.11044915796216992,-0.8750022560130053
0.08992941733946465,-0.11044915796216989,-0.8750022560130054
0.09002941733946465,-0.11044915796216988,-0.8750022560130053
0.09012941733946465,-0.11044915796216989,-0.8750022560130053
0.09022941733946466,-0.1104491579621699,-0.8750022560130053
0.09032941733946466,-0.11044915796216993,-0.8750022560130053
0.09042941733946466,-0.11044915796216996,-0.8750022560130052
0.09052941733946467,-0.11044915796216997,-0.8750022560130052
0.09062941733946467,-0.11044915796217002,-0.8750022560130053
0.09072941733946467,-0.11044915796217009,-0.8750022560130054
0.09082941733946467,-0.11044915796217016,-0.8750022560130054
0.09092941733946468,-0.11044915796217022,-0.8750022560130054
0.09102941733946468,-0.11044915796217017,-0.8750022560130055
0.09112941733946468,-0.11044915796217017,-0.8750022560130054
0.09122941733946469,-0.11044915796217014,-0.8750022560130054
0.09132941733946469,-0.11044915796217009,-0.8750022560130053
0.09142941733946469,-0.11044915796216997,-0.8750022560130053
0.0915294173394647,-0.11044915796216989,-0.8750022560130053
0.0916294173394647,-0.11044915796216985,-0.8750022560130053
0.0917294173394647,-0.11044915796216982,-0.8750022560130053
0.0918294173394647,-0.11044915796216985,-0.8750022560130054
0.0919294173394647,-0.11044915796216996,-0.8750022560130054
0.09202941733946471,-0.11044915796217003,-0.8750022560130053
0.09212941733946471,-0.11044915796217009,-0.8750022560130053
0.09222941733946471,-0.11044915796217007,-0.8750022560130054
0.09232941733946472,-0.11044915796217006,-0.8750022560130054
0.09242941733946472,-0.11044915796217007,-0.8750022560130054
0.09252941733946472,-0.11044915796217006,-0.8750022560130054
0.09262941733946473,-0.11044915796217009,-0.8750022560130054
0.09272941733946473,-0.1104491579621701,-0.8750022560130054
0.09282941733946473,-0.1104491579621701,-0.8750022560130055
0.09292941733946473,-0.11044915796217011,-0.8750022560130055
0.09302941733946474,-0.11044915796217013,-0.8750022560130055
0.09312941733946474,-0.11044915796217013,-0.8750022560130054
0.09322941733946474,-0.11044915796217009,-0.8750022560130054
0.09332941733946475,-0.11044915796217004,-0.8750022560130054
0.09342941733946475,-0.11044915796217007,-0.8750022560130054
0.09352941733946475,-0.11044915796217006,-0.8750022560130054
0.09362941733946475,-0.11044915796217006,-0.8750022560130054
0.09372941733946476,-0.11044915796217,-0.8750022560130054
0.09382941733946476,-0.11044915796216997,-0.8750022560130054
0.09392941733946476,-0.11044915796216993,-0.8750022560130054
0.09402941733946477,-0.11044915796216993,-0.8750022560130055
0.09412941733946477,-0.11044915796216993,-0.8750022560130055
0.09422941733946477,-0.11044915796216997,-0.8750022560130056
0.09432941733946477,-0.11044915796217017,-0.8750022560130055
0.09442941733946478,-0.11044915796217035,-0.8750022560130055
0.09452941733946478,-0.11044915796217035,-0.8750022560130055
0.09462941733946478,-0.11044915796217035,-0.8750022560130055
0.09472941733946479,-0.11044915796217036,-0.8750022560130054
0.09482941733946479,-0.11044915796217038,-0.8750022560130054
0.09492941733946479,-0.11044915796217034,-0.8750022560130054
0.0950294173394648,-0.11044915796217036,-0.8750022560130054
0.0951294173394648,-0.11044915796217036,-0.8750022560130053
0.0952294173394648,-0.11044915796217031,-0.8750022560130052
0.0953294173394648,-0.11044915796217028,-0.8750022560130052
0.0954294173394648,-0.1104491579621703,-0.8750022560130051
