Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.019483177582579923,1.0500000000001217,-3.041896564281985e-14,1.0400000000002583,-0.135001166172183
0.019583177582579922,1.0500000000001226,-2.978020186878433e-14,1.0400000000002598,-0.13500116617218222
0.01968317758257992,1.050000000000123,-2.9998567469848216e-14,1.0400000000002612,-0.13500116617218225
0.01978317758257992,1.0500000000001242,-2.9045050701599776e-14,1.040000000000263,-0.13500116617218116
0.01988317758257992,1.050000000000125,-2.872715170689887e-14,1.0400000000002647,-0.13500116617218083
0.01998317758257992,1.0500000000001257,-2.7597546408635714e-14,1.0400000000002663,-0.13500116617217967
0.02008317758257992,1.0500000000001248,-2.694801198070612e-14,1.040000000000266,-0.13500116617217897
0.02018317758257992,1.0500000000001255,-2.6536629236256594e-14,1.0400000000002678,-0.13500116617217867
0.020283177582579918,1.050000000000125,-2.6006200937443867e-14,1.0400000000002676,-0.1350011661721781
0.020383177582579917,1.0500000000001237,-2.725467399946487e-14,1.0400000000002674,-0.13500116617217944
0.020483177582579917,1.0500000000001242,-2.6007624619974813e-14,1.0400000000002685,-0.13500116617217817
0.020583177582579916,1.0500000000001253,-2.486323427889924e-14,1.0400000000002703,-0.13500116617217725
0.020683177582579915,1.0500000000001264,-2.3333362287515797e-14,1.0400000000002723,-0.13500116617217578
0.020783177582579915,1.0500000000001248,-2.313936215769746e-14,1.0400000000002716,-0.13500116617217575
0.020883177582579914,1.0500000000001248,-2.4242354197474807e-14,1.040000000000272,-0.13500116617217703
0.020983177582579914,1.0500000000001257,-2.4448330739768813e-14,1.0400000000002736,-0.1350011661721775
0.021083177582579913,1.0500000000001266,-2.4615394441397236e-14,1.0400000000002751,-0.13500116617217794
0.021183177582579912,1.0500000000001253,-2.6254461148092138e-14,1.0400000000002743,-0.1350011661721799
0.021283177582579912,1.050000000000126,-2.5609172810271507e-14,1.0400000000002756,-0.13500116617217953
0.02138317758257991,1.0500000000001255,-2.656893785622552e-14,1.0400000000002754,-0.1350011661721808
0.02148317758257991,1.0500000000001275,-2.564832418051157e-14,1.040000000000278,-0.1350011661721802
0.02158317758257991,1.050000000000126,-2.6092805339135553e-14,1.040000000000277,-0.13500116617218094
0.02168317758257991,1.0500000000001264,-2.654349297800797e-14,1.0400000000002776,-0.1350011661721817
0.02178317758257991,1.050000000000126,-2.7722690967587667e-14,1.0400000000002776,-0.1350011661721832
0.021883177582579908,1.050000000000126,-2.785151108320465e-14,1.040000000000278,-0.13500116617218372
0.021983177582579908,1.0500000000001266,-2.8166045731168664e-14,1.0400000000002791,-0.13500116617218436
0.022083177582579907,1.0500000000001273,-2.742977797209836e-14,1.04000000000028,-0.135001166172184
0.022183177582579906,1.0500000000001284,-2.685300060567007e-14,1.0400000000002814,-0.1350011661721838
0.022283177582579906,1.0500000000001282,-2.7335338321180057e-14,1.0400000000002816,-0.13500116617218472
0.022383177582579905,1.0500000000001297,-2.599113516523449e-14,1.0400000000002834,-0.13500116617218377
0.022483177582579904,1.050000000000129,-2.605306878017038e-14,1.0400000000002831,-0.13500116617218424
0.022583177582579904,1.0500000000001288,-2.566083715854385e-14,1.0400000000002831,-0.1350011661721843
0.022683177582579903,1.0500000000001275,-2.6774026515841987e-14,1.040000000000282,-0.1350011661721858
0.022783177582579903,1.0500000000001284,-2.5787380903432783e-14,1.0400000000002831,-0.1350011661721852
0.022883177582579902,1.05000000000013,-2.5980562452158972e-14,1.0400000000002851,-0.1350011661721858
0.0229831775825799,1.0500000000001302,-2.5833676654433005e-14,1.0400000000002856,-0.13500116617218616
0.0230831775825799,1.05000000000013,-2.470771845533418e-14,1.0400000000002854,-0.1350011661721855
0.0231831775825799,1.0500000000001293,-2.4014911559568928e-14,1.0400000000002851,-0.1350011661721851
0.0232831775825799,1.0500000000001295,-2.4629549809477956e-14,1.0400000000002851,-0.13500116617218616
0.0233831775825799,1.0500000000001295,-2.4844434288929102e-14,1.0400000000002856,-0.13500116617218677
0.0234831775825799,1.05000000000013,-2.5082614550842876e-14,1.040000000000286,-0.13500116617218744
0.023583177582579898,1.0500000000001293,-2.5114154301057824e-14,1.0400000000002858,-0.1350011661721879
0.023683177582579897,1.05000000000013,-2.575475683786537e-14,1.040000000000286,-0.13500116617218905
0.023783177582579897,1.0500000000001297,-2.6537342023440158e-14,1.040000000000286,-0.13500116617219032
0.023883177582579896,1.05000000000013,-2.6550812193462795e-14,1.0400000000002865,-0.13500116617219077
0.023983177582579895,1.0500000000001304,-2.6697841720207072e-14,1.0400000000002865,-0.13500116617219132
0.024083177582579895,1.0500000000001302,-2.8213992172453253e-14,1.0400000000002865,-0.13500116617219327
0.024183177582579894,1.0500000000001313,-2.6979010127234177e-14,1.0400000000002874,-0.1350011661721925
0.024283177582579894,1.0500000000001315,-2.676893745265989e-14,1.0400000000002878,-0.13500116617219268
0.024383177582579893,1.0500000000001324,-2.7933345340950537e-14,1.0400000000002887,-0.13500116617219438
0.024483177582579892,1.0500000000001324,-2.7922997040703007e-14,1.0400000000002885,-0.13500116617219476
0.024583177582579892,1.050000000000133,-2.656076721817791e-14,1.0400000000002891,-0.1350011661721938
0.02468317758257989,1.0500000000001322,-2.7511492193476118e-14,1.040000000000288,-0.13500116617219515
0.02478317758257989,1.0500000000001333,-2.5653987822587967e-14,1.0400000000002891,-0.1350011661721937
0.02488317758257989,1.0500000000001335,-2.624295832265531e-14,1.0400000000002891,-0.13500116617219468
0.02498317758257989,1.0500000000001342,-2.6800108298617805e-14,1.0400000000002896,-0.1350011661721957
0.02508317758257989,1.050000000000135,-2.547110318568321e-14,1.0400000000002905,-0.13500116617219474
0.025183177582579888,1.0500000000001346,-2.5316604822077496e-14,1.0400000000002898,-0.13500116617219496
0.025283177582579888,1.050000000000134,-2.641022216128245e-14,1.0400000000002891,-0.13500116617219637
0.025383177582579887,1.0500000000001346,-2.6572688749658348e-14,1.0400000000002894,-0.1350011661721969
0.025483177582579886,1.0500000000001342,-2.7284238930143e-14,1.0400000000002887,-0.135001166172198
0.025583177582579886,1.0500000000001357,-2.5906413551599807e-14,1.04000000000029,-0.13500116617219696
0.025683177582579885,1.0500000000001348,-2.7744508640378653e-14,1.0400000000002891,-0.13500116617219915
0.025783177582579885,1.050000000000135,-2.7856774479897998e-14,1.040000000000289,-0.13500116617219954
0.025883177582579884,1.0500000000001366,-2.73048350096956e-14,1.0400000000002902,-0.13500116617219934
0.025983177582579883,1.0500000000001357,-2.8142295837964042e-14,1.0400000000002891,-0.13500116617220048
0.026083177582579883,1.0500000000001362,-2.8743837508268435e-14,1.0400000000002894,-0.13500116617220145
0.026183177582579882,1.050000000000137,-2.7844832744940575e-14,1.04000000000029,-0.1350011661722008
0.02628317758257988,1.0500000000001366,-2.8190253515905537e-14,1.0400000000002891,-0.13500116617220143
0.02638317758257988,1.0500000000001357,-2.8949646490818905e-14,1.040000000000288,-0.13500116617220234
0.02648317758257988,1.0500000000001353,-2.9125427011589024e-14,1.0400000000002874,-0.13500116617220267
0.02658317758257988,1.0500000000001364,-2.978310153294989e-14,1.040000000000288,-0.13500116617220356
0.02668317758257988,1.0500000000001357,-2.8098795450039038e-14,1.040000000000287,-0.135001166172202
0.02678317758257988,1.0500000000001368,-2.886558033986481e-14,1.0400000000002878,-0.13500116617220292
0.026883177582579878,1.0500000000001362,-2.927682445564868e-14,1.0400000000002867,-0.1350011661722035
0.026983177582579877,1.0500000000001357,-3.12773335246166e-14,1.040000000000286,-0.1350011661722057
0.027083177582579877,1.0500000000001375,-3.0071312045965116e-14,1.0400000000002874,-0.13500116617220456
0.027183177582579876,1.0500000000001375,-2.9426937185862814e-14,1.0400000000002871,-0.13500116617220403
0.027283177582579875,1.0500000000001362,-2.998961965889563e-14,1.0400000000002856,-0.1350011661722047
0.027383177582579875,1.0500000000001364,-3.0406499460233234e-14,1.0400000000002851,-0.13500116617220523
0.027483177582579874,1.0500000000001368,-3.088114063618003e-14,1.0400000000002856,-0.13500116617220578
