Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.27195985082834395,0.35656861304281023,0.17971595548308159,0.3992981348096561
0.27205985082834394,0.35636897093488046,0.1795660402963689,0.39905238537427995
0.27215985082834393,0.3561675989251322,0.17941831035078287,0.3988060789572091
0.2722598508283439,0.3559646108851482,0.17927276110257132,0.3985593143761096
0.2723598508283439,0.35576011815827135,0.17912938447603932,0.39831218667616974
0.2724598508283439,0.35555422948000975,0.17898816903278894,0.39806478713248883
0.2725598508283439,0.3553470509064463,0.1788491001393768,0.3978172032586994
0.2726598508283439,0.3551386857504298,0.17871216013316515,0.3975695188215572
0.27275985082834386,0.354929234525316,0.17857732848615818,0.39732181386123266
0.27285985082834385,0.354718794896024,0.17844458196662707,0.397074164717036
0.27295985082834384,0.3545074616371726,0.17831389479833923,0.39682664405831497
0.27305985082834383,0.3542953265980595,0.17818523881721945,0.39657932092026077
0.2731598508283438,0.35408247867424264,0.17805858362528415,0.39633226074436306
0.2732598508283438,0.35386900378548236,0.17793389674169974,0.3960855254232545
0.2733598508283438,0.35365498485980623,0.17781114375082938,0.3958391733496925
0.2734598508283438,0.3534405018234525,0.17769028844714274,0.3955932594694236
0.2735598508283438,0.3532256315964536,0.17757129297687274,0.3953478353376833
0.27365985082834376,0.35301044809361715,0.1774541179763187,0.3951029491790837
0.27375985082834375,0.352795022230668,0.17733872270669992,0.39485864595065073
0.27385985082834374,0.35257942193531333,0.1772250651854783,0.39461496740777174
0.27395985082834373,0.35236371216299434,0.1771131023140764,0.3943719521728212
0.2740598508283437,0.3521479549170922,0.17700279000192592,0.3941296358062361
0.2741598508283437,0.3519322092733572,0.17689408328679448,0.39388805087981726
0.2742598508283437,0.351716531408333,0.17678693645134186,0.39364722705203914
0.2743598508283437,0.35150097463155106,0.1766813031358719,0.39340719114515454
0.2744598508283437,0.3512855894212733,0.17657713644724887,0.3931679672238848
0.27455985082834367,0.3510704234635657,0.17647438906395807,0.39292957667549616
0.27465985082834365,0.3508555216944885,0.17637301333729782,0.39269203829106386
0.27475985082834364,0.35064092634519184,0.1762729613886971,0.3924553683477337
0.27485985082834363,0.3504266769897117,0.17617418520315895,0.3922195806917965
0.2749598508283436,0.35021281059526477,0.17607663671883797,0.39198468682239673
0.2750598508283436,0.3499993615748435,0.17598026791276616,0.3917506959757021
0.2751598508283436,0.34978636184192075,0.1758850308827476,0.39151761520936984
0.2752598508283436,0.3495738408670753,0.17579087792544745,0.3912854494871473
0.2753598508283436,0.3493618257363559,0.1756977616107074,0.3910542017634549
0.27545985082834357,0.3491503412112056,0.17560563485212402,0.39082387306780375
0.27555985082834356,0.3489394097897754,0.17551445097393106,0.39059446258890723
0.27565985082834354,0.3487290517694565,0.17542416377423334,0.3903659677583502
0.27575985082834353,0.34851928531047366,0.1753347275846415,0.3901383843336923
0.2758598508283435,0.3483101265003773,0.17524609732636195,0.389911706480877
0.2759598508283435,0.34810158941928854,0.17515822856280233,0.38968592685583836
0.2760598508283435,0.34789368620574596,0.17507107754875142,0.38946103668519005
0.2761598508283435,0.34768642712301734,0.17498460127620116,0.3892370258458981
0.2762598508283435,0.3474798206257385,0.17489875751687736,0.389013882943839
0.27635985082834347,0.34727387342675015,0.17481350486155003,0.38879159539115254
0.27645985082834346,0.34706859056400774,0.1747288027561976,0.3885701494823052
0.27655985082834345,0.34686397546744574,0.17464461153509922,0.38834953046878595
0.27665985082834343,0.34666003002568196,0.174560892450933,0.3881297226323603
0.2767598508283434,0.3464567546524537,0.17447760770196052,0.387910709356818
0.2768598508283434,0.3462541483526813,0.17439472045637686,0.38769247319815026
0.2769598508283434,0.3460522087880628,0.17431219487390973,0.38747499595310264
0.2770598508283434,0.3458509323421055,0.17422999612475043,0.38725825872605246
0.2771598508283434,0.34565031418450576,0.17414809040590112,0.3870422419941646
0.27725985082834337,0.34545034833479527,0.17406644495502363,0.3868269256707858
0.27735985082834336,0.34525102772517574,0.17398502806187624,0.3866122891670438
0.27745985082834335,0.34505234426246884,0.17390380907742298,0.3863983114516186
0.27755985082834334,0.34485428888911157,0.1738227584207038,0.3861849711086608
0.2776598508283433,0.3446568516431348,0.17374184758354996,0.3859722463938351
0.2777598508283433,0.344460021717066,0.1736610491332336,0.38576011528847426
0.2778598508283433,0.34426378751570086,0.17358033671313475,0.3855485555518278
0.2779598508283433,0.3440681367126926,0.1734996850415148,0.3853375447713977
0.2780598508283433,0.34387305630591447,0.17341906990847936,0.3851270604113566
0.27815985082834327,0.3436785326715525,0.1733384681712167,0.38491707985904616
0.27825985082834326,0.3434845516168903,0.1732578577475953,0.3847075804695589
0.27835985082834325,0.343291098431754,0.17317721760820273,0.3844985396084087
0.27845985082834324,0.34309815793858434,0.17309652776691048,0.3842899346922979
0.2785598508283432,0.3429057145411129,0.1730157692700435,0.3840817432279959
0.2786598508283432,0.3427137522716161,0.1729349241842356,0.38387394284933946
0.2787598508283432,0.34252225483673,0.17285397558304902,0.38366651135237634
0.2788598508283432,0.3423312056618083,0.17277290753243746,0.383459426728669
0.2789598508283432,0.34214058793381186,0.172691705075125,0.38325266719678336
0.27905985082834317,0.34195038464272043,0.17261035421397933,0.3830462112319868
0.27915985082834316,0.3417605786214591,0.17252884189444975,0.38284003759418184
0.27925985082834315,0.34157115258433535,0.1724471559861429,0.3826341253541043
0.27935985082834314,0.3413820891639861,0.17236528526360495,0.3824284539178167
0.2794598508283431,0.3411933709468361,0.17228321938637928,0.38222300304952944
0.2795598508283431,0.3410049805070717,0.17220094887840554,0.38201775289278317
0.2796598508283431,0.34081690043913876,0.17211846510682455,0.38181268399003065
0.2797598508283431,0.34062911338876767,0.17203576026025258,0.3816077773006481
0.2798598508283431,0.34044160208254387,0.17195282732658593,0.38140301421742306
0.27995985082834307,0.3402543493560294,0.1718696600703936,0.3811983765815478
0.28005985082834306,0.3400673381804571,0.17178625300995684,0.3809938466961668
0.28015985082834305,0.33988055168800874,0.17170260139401025,0.38078940733851246
0.28025985082834304,0.3396939731956981,0.1716187011782376,0.3805850417706729
0.280359850828343,0.33950758622787935,0.17153454900157403,0.3803807337490351
0.280459850828343,0.3393213745374019,0.17145014216236515,0.38017646753244344
0.280559850828343,0.3391353221254323,0.1713654785944285,0.37997222788911594
0.280659850828343,0.3389494132599716,0.1712805568430654,0.37976800010236456
0.280759850828343,0.33876363249308983,0.17119537604106566,0.3795637699751586
0.28085985082834297,0.3385779646769069,0.17110993588474724,0.37935952383357807
0.28095985082834296,0.3383923949783443,0.17102423661007124,0.3791552485291973
0.28105985082834295,0.33820690889268096,0.17093827896886948,0.37895093144044556
0.28115985082834294,0.338021492255936,0.17085206420522212,0.3787465604729832
0.2812598508283429,0.337836131256115,0.17076559403201821,0.37854212405914217
0.2813598508283429,0.3376508124433449,0.17067887060773337,0.3783376111564673
0.2814598508283429,0.33746552273893216,0.17059189651345363,0.37813301124540505
0.2815598508283429,0.33728024944337615,0.17050467473017605,0.3779283143261817
0.2816598508283429,0.3370949802433661,0.17041720861641177,0.3777235109149085
0.2817598508283429,0.3369097032177986,0.17032950188611823,0.37751859203895943
0.28185985082834286,0.33672440684284605,0.1702415585869838,0.3773135492316595
0.28195985082834285,0.3365390799961093,0.17015338307908712,0.377108374526324
0.28205985082834284,0.3363537119598875,0.17006498001395123,0.37690306044968724
0.28215985082834283,0.3361682924235993,0.16997635431401215,0.3766976000147614
0.2822598508283428,0.33598281148538683,0.1698875111525193,0.37649198671316014
0.2823598508283428,0.33579725965293744,0.16979845593388257,0.37628621450692684
0.2824598508283428,0.3356116278435551,0.16970919427448206,0.3760802778199022
0.2825598508283428,0.33542590738351447,0.16961973198395164,0.3758741715286668
0.2826598508283428,0.3352400900067304,0.16953007504695,0.37566789095309333
0.28275985082834276,0.3350541678527761,0.169440229605427,0.3754614318465428
0.28285985082834275,0.3348681334642796,0.16935020194139686,0.3752547903857358
0.28295985082834274,0.3346819797837349,0.1692599984602235,0.3750479631603339
0.28305985082834273,0.33449570014975366,0.16916962567442645,0.374840947162259
0.2831598508283427,0.33430928829279294,0.1690790901880111,0.3746337397747823
0.2832598508283427,0.3341227383303869,0.16898839868132784,0.37442633876141196
0.2833598508283427,0.33393604476191435,0.16889755789646374,0.37421874225460783
0.2834598508283427,0.3337492024629291,0.16880657462316737,0.3740109487443492
0.2835598508283427,0.3335622066790847,0.16871545568530927,0.37380295706658334
0.28365985082834266,0.3333750530196814,0.16862420792787783,0.37359476639158046
0.28375985082834265,0.33318773745086283,0.1685328382045074,0.3733863762122177
0.28385985082834264,0.3330002562884884,0.16844135336553995,0.3731777863322168
0.28395985082834263,0.33281260619071085,0.16834976024661574,0.3729689968543581
0.2840598508283426,0.33262478415028207,0.16825806565779047,0.37276000816869165
0.2841598508283426,0.33243678748661376,0.16816627637317327,0.37255082094076575
0.2842598508283426,0.3322486138376179,0.168074399121082,0.37234143609989384
0.2843598508283426,0.3320602611513495,0.1679824405747101,0.37213185482747707
0.2844598508283426,0.33187172767747736,0.16789040734329722,0.3719220785454017
0.28455985082834256,0.33168301195860167,0.1677983059637991,0.3717121089045266
0.28465985082834255,0.3314941128214429,0.16770614289304783,0.37150194777327733
0.28475985082834254,0.33130502936792305,0.16761392450039428,0.3712915972263636
0.28485985082834253,0.33111576096615686,0.16752165706082536,0.37108105953363063
0.2849598508283425,0.3309263072413758,0.16742934674854615,0.3708703371490612
0.2850598508283425,0.330736668066801,0.16733699963101817,0.3706594326999391
0.2851598508283425,0.33054684355448516,0.16724462166344445,0.37044834897618584
0.2852598508283425,0.3303568340461398,0.1671522186836902,0.37023708891988244
0.2853598508283425,0.3301666401039642,0.1670597964076299,0.37002565561498485
0.28545985082834247,0.3299762625014916,0.16696736042490945,0.3698140522772423
0.28555985082834245,0.32978570221446996,0.16687491619511258,0.36960228224432934
0.28565985082834244,0.3295949604117883,0.16678246904432212,0.3693903489661967
0.28575985082834243,0.3294040384464652,0.1666900241620608,0.36917825599564874
0.2858598508283424,0.3292129378467101,0.16659758659860438,0.3689660069791542
0.2859598508283424,0.3290216603070724,0.16650516126265325,0.368753605647897
0.2860598508283424,0.3288302076796873,0.16641275291935045,0.36854105580906865
0.2861598508283424,0.32863858196563045,0.1663203661886367,0.36832836133741126
0.2862598508283424,0.32844678530639193,0.16622800554392725,0.36811552616701054
0.28635985082834237,0.328254819975478,0.16613567531110165,0.3679025542833445
0.28645985082834236,0.3280626883701526,0.16604337966779228,0.3676894497155915
0.28655985082834234,0.3278703930033211,0.165951122642961,0.3674762165291943
0.28665985082834233,0.3276779364955703,0.16585890811675208,0.36726285881868886
0.2867598508283423,0.32748532156736787,0.165766739820608,0.36704938070079274
0.2868598508283423,0.3272925510314289,0.16567462133763822,0.36683578630775693
0.2869598508283423,0.32709962778525586,0.1655825561032283,0.36662207978098055
0.2870598508283423,0.3269065548038562,0.16549054740587782,0.36640826526488696
0.2871598508283423,0.32671333513264295,0.16539859838825519,0.3661943469010602
0.28725985082834227,0.32651997188052373,0.16530671204845948,0.3659803288226436
0.28735985082834226,0.32632646821318073,0.16521489124147629,0.365766215148995
0.28745985082834224,0.326132827346544,0.16512313868081704,0.3655520099805977
0.28755985082834223,0.32593905254046307,0.16503145694033158,0.3653377173942259
0.2876598508283422,0.3257451470925778,0.1649398484561823,0.3651233414383604
0.2877598508283422,0.325551114332391,0.1648483155289699,0.36490888612885314
0.2878598508283422,0.3253569576155427,0.16475686032600048,0.3646943554448345
0.2879598508283422,0.32516268031829043,0.16466548488368307,0.3644797533248633
0.2880598508283422,0.32496828583219234,0.16457419111004895,0.3642650836633129
0.28815985082834217,0.32477377755899534,0.1644829807873818,0.3640503503069898
0.28825985082834216,0.32457915890572886,0.16439185557495023,0.3638355570519815
0.28835985082834215,0.32438443328000155,0.1643008170118325,0.3636207076407275
0.28845985082834213,0.3241896040855028,0.16420986651982503,0.36340580575931064
0.2885598508283421,0.32399467471770393,0.1641190054064263,0.36319085503496007
0.2886598508283421,0.3237996485597642,0.16402823486788723,0.36297585903376767
0.2887598508283421,0.32360452897863207,0.16393755599231927,0.3627608212586044
0.2888598508283421,0.32340931932134626,0.16384696976285337,0.3625457451472378
0.2889598508283421,0.32321402291153123,0.16375647706084182,0.36233063407064253
0.28905985082834207,0.3230186430460841,0.1636660786690948,0.36211549133149745
0.28915985082834206,0.3228231829920518,0.1635757752751452,0.36190032016286555
0.28925985082834205,0.32262764598369603,0.16348556747453458,0.3616851237270503
0.28935985082834204,0.32243203521973995,0.16339545577411363,0.3614699051146221
0.289459850828342,0.32223635386079774,0.16330544059535074,0.3612546673436108
0.289559850828342,0.32204060502697884,0.16321552227764266,0.36103941335885514
0.289659850828342,0.3218447917956675,0.16312570108162164,0.3608241460315082
0.289759850828342,0.3216489171994711,0.1630359771924525,0.3606088681586881
0.289859850828342,0.32145298422433355,0.16294635072311586,0.36039358246327075
0.28995985082834197,0.3212569958078117,0.16285682171767107,0.36017829159381837
0.29005985082834196,0.32106095483750896,0.16276739015449468,0.35996299812463844
0.29015985082834195,0.3208648641496618,0.16267805594949,0.3597477045559656
0.29025985082834194,0.32066872652787615,0.16258881895926308,0.3595324133142627
0.2903598508283419,0.3204725447020076,0.1624996789842615,0.3593171267526338
0.2904598508283419,0.320276321347183,0.16241063577187187,0.3591018471513446
0.2905598508283419,0.32008005908295756,0.16232168901947217,0.3588865767184443
0.2906598508283419,0.3198837604726035,0.16223283837743657,0.35867131759048343
0.2907598508283419,0.3196874280225251,0.16214408345208822,0.3584560718333209
0.29085985082834187,0.31949106418179674,0.16205542380859855,0.3582408414430179
0.29095985082834186,0.3192946713418189,0.16196685897382934,0.35802562834681045
0.29105985082834185,0.31909825183608576,0.16187838843911634,0.35781043440415683
0.29115985082834184,0.31890180794006384,0.16179001166299034,0.35759526140785464
0.2912598508283418,0.31870534187117167,0.16170172807383562,0.3573801110852212
0.2913598508283418,0.31850885578886284,0.16161353707248272,0.35716498509933664
0.2914598508283418,0.3183123517948002,0.1615254380347339,0.35694988505033776
0.2915598508283418,0.31811583193312354,0.16143743031382093,0.3567348124767656
0.2916598508283418,0.31791929819080117,0.1613495132427929,0.35651976885695663
0.29175985082834177,0.3177227524980655,0.1612616861368327,0.35630475561047636
0.29185985082834176,0.3175261967289241,0.1611739482955031,0.35608977409958986
0.29195985082834175,0.3173296327017446,0.1610862990049191,0.3558748256307635
0.29205985082834174,0.31713306217990817,0.16099873753984806,0.3556599114561977
0.2921598508283417,0.3169364868725289,0.16091126316573573,0.35544503277538336
0.2922598508283417,0.3167399084352316,0.1608238751406592,0.35523019073667883
0.2923598508283417,0.3165433284709882,0.16073657271720537,0.35501538643890546
0.2924598508283417,0.31634674853100686,0.16064935514427592,0.35480062093295694
0.2925598508283417,0.31615017011566826,0.16056222166881798,0.3545858952234178
0.29265985082834167,0.31595359467550793,0.16047517153748148,0.35437121027019003
0.29275985082834166,0.3157570236122405,0.16038820399820372,0.3541565669901243
0.29285985082834165,0.315560458279821,0.16030131830172023,0.35394196625865104
0.29295985082834164,0.3153638999855408,0.16021451370300374,0.35372740891141047
0.29305985082834163,0.31516734999115414,0.16012778946263168,0.35351289574587735
0.2931598508283416,0.3149708095140323,0.1600411448480832,0.35329842752297946
0.2932598508283416,0.31477427972834215,0.1599545791349656,0.35308400496870507
0.2933598508283416,0.3145777617662467,0.15986809160817284,0.3528696287757004
0.2934598508283416,0.3143812567191223,0.1597816815629747,0.35265529960485004
0.2935598508283416,0.3141847656387939,0.15969534830604012,0.3524410180868443
0.29365985082834156,0.31398828953877916,0.159609091156394,0.35222678482372444
0.29375985082834155,0.3137918293955449,0.1595229094463102,0.35201260039040994
0.29385985082834154,0.3135953861497702,0.15943680252214085,0.351798465336203
0.29395985082834153,0.31339896070761425,0.1593507697450839,0.35158438018626975
0.2940598508283415,0.31320255394198654,0.15926481049189023,0.3513703454430961
0.2941598508283415,0.313006166693816,0.15917892415551183,0.35115636158791586
0.2942598508283415,0.31280979977331985,0.15909311014569152,0.35094242908211254
0.2943598508283415,0.31261345396126605,0.1590073678894977,0.35072854836859046
0.2944598508283415,0.31241713001023097,0.15892169683180363,0.3505147198731164
0.29455985082834146,0.3122208286458483,0.15883609643571392,0.3503009440056301
0.29465985082834145,0.3120245505680481,0.15875056618294026,0.35008722116152213
0.29475985082834144,0.3118282964522831,0.15866510557412575,0.34987355172287804
0.29485985082834143,0.31163206695074336,0.1585797141291226,0.3496599360596905
0.2949598508283414,0.3114358626935551,0.15849439138722227,0.3494463745310358
0.2950598508283414,0.311239684289963,0.15840913690734085,0.34923286748621546
0.2951598508283414,0.31104353232949555,0.1583239502681621,0.3490194152658637
0.2952598508283414,0.3108474073831106,0.15823883106823683,0.34880601820301715
0.2953598508283414,0.3106513100043223,0.1581537789260439,0.34859267662415044
0.29545985082834136,0.31045524073030506,0.1580687934800129,0.3483793908501745
0.29555985082834135,0.3102592000829774,0.15798387438850905,0.348166161197399
0.29565985082834134,0.3100631885700611,0.15789902132978362,0.3479529879784577
0.29575985082834133,0.30986720668611745,0.15781423400189115,0.3477398715031981
0.2958598508283413,0.3096712549135585,0.1577295121225744,0.3475268120795336
0.2959598508283413,0.30947533372363384,0.15764485542911902,0.34731381001426126
0.2960598508283413,0.3092794435773899,0.15756026367818027,0.34710086561384085
0.2961598508283413,0.30908358492660454,0.15747573664558145,0.3468879791851399
0.2962598508283413,0.3088877582146935,0.15739127412608805,0.34667515103614266
0.29635985082834126,0.3086919638775905,0.15730687593315673,0.3464623814766232
0.29645985082834125,0.30849620234459973,0.15722254189866217,0.34624967081878477
0.29655985082834124,0.3083004740392196,0.15713827187260287,0.3460370193778631
0.29665985082834123,0.308104779379939,0.15705406572278735,0.34582442747269676
0.2967598508283412,0.3079091187810061,0.15696992333450152,0.3456118954262642
0.2968598508283412,0.30771349265316694,0.15688584461016042,0.34539942356618664
0.2969598508283412,0.3075179014043774,0.15680182946894264,0.3451870122251991
0.2970598508283412,0.30732234544048603,0.1567178778464121,0.3449746617415899
0.2971598508283412,0.3071268251658888,0.15663398969412579,0.34476237245960867
0.29725985082834117,0.3069313409841559,0.1565501649792302,0.3445501447298439
0.29735985082834115,0.30673589329862966,0.15646640368404763,0.3443379789095703
0.29745985082834114,0.306540482512996,0.1563827058056525,0.34412587536306777
0.29755985082834113,0.3063451090318269,0.1562990713554402,0.34391383446191126
0.2976598508283411,0.3061497732610966,0.15621550035868786,0.343701856585233
0.2977598508283411,0.30595447560867006,0.15613199285411017,0.34348994211995815
0.2978598508283411,0.3057592164847641,0.15604854889340972,0.3432780914610132
0.2979598508283411,0.3055639963023844,0.1559651685408237,0.34306630501151103
0.2980598508283411,0.3053688154777345,0.15588185187266695,0.3428545831829097
0.29815985082834107,0.3051736744306002,0.15579859897687373,0.3426429263951478
0.29825985082834106,0.3049785735847082,0.15571540995253727,0.3424313350767567
0.29835985082834104,0.3047835133680613,0.15563228490945044,0.3422198096649514
0.29845985082834103,0.3045884942132485,0.1555492239676454,0.3420083506056992
0.298559850828341,0.3043935165577319,0.15546622725693565,0.34179695835376794
0.298659850828341,0.3041985808441108,0.15538329491645872,0.341585633372755
0.298759850828341,0.3040036875203627,0.1553004270942233,0.34137437613509675
0.298859850828341,0.30380883704006334,0.1552176239466582,0.34116318712206034
0.298959850828341,0.3036140298625838,0.15513488563816616,0.34095206682371765
0.29905985082834097,0.303419266453269,0.15505221234068206,0.3407410157389037
0.29915985082834096,0.30322454728359405,0.15496960423323605,0.34053003437515816
0.29925985082834095,0.3030298728313027,0.15488706150152243,0.34031912324865304
0.29935985082834093,0.30283524358052544,0.15480458433747496,0.3401082828841053
0.2994598508283409,0.3026406600218802,0.15472217293884877,0.33989751381467664
0.2995598508283409,0.30244612265255527,0.15463982750880917,0.33968681658186084
0.2996598508283409,0.3022516319763748,0.1545575482555282,0.3394761917353584
0.2997598508283409,0.30205718850384755,0.1544753353917887,0.3392656398329405
0.2998598508283409,0.3018627927522015,0.1543931891345969,0.33905516144030307
0.29995985082834087,0.301668445245402,0.15431110970480327,0.3388447571309108
0.30005985082834086,0.30147414651415577,0.154229097326732,0.33863442748583206
0.30015985082834085,0.3012798970959002,0.15414715222782058,0.3384241730935648
0.30025985082834084,0.30108569753478076,0.15406527463826708,0.3382139945498562
0.3003598508283408,0.3008915483816137,0.15398346479068875,0.3380038924575134
0.3004598508283408,0.3006974501938397,0.153901722919788,0.3377938674262099
0.3005598508283408,0.30050340353546406,0.15382004926203044,0.33758392007228577
0.3006598508283408,0.30030940897698616,0.1537384440553319,0.33737405101854107
0.3007598508283408,0.3001154670953194,0.153656907538755,0.3371642608940266
0.30085985082834077,0.29992157847370055,0.1535754399522169,0.3369545503338293
0.30095985082834076,0.2997277437015914,0.1534940415362066,0.3367449199788552
0.30105985082834075,0.2995339633745703,0.15341271253151237,0.33653537047560816
0.30115985082834074,0.29934023809421734,0.1533314531789598,0.3363259024759679
0.3012598508283407,0.2991465684679906,0.15325026371916028,0.3361165166369638
0.3013598508283407,0.29895295510909725,0.15316914439226967,0.3359072136205501
0.3014598508283407,0.2987593986363563,0.15308809543775656,0.3356979940933769
0.3015598508283407,0.29856589967405744,0.15300711709418144,0.3354888587265632
0.3016598508283407,0.2983724588518138,0.15292620959898626,0.3352798081954689
0.30175985082834067,0.2981790768044089,0.15284537318829236,0.3350708431794655
0.30185985082834066,0.2979857541716407,0.15276460809671064,0.3348619643617099
0.30195985082834065,0.2977924915981614,0.15268391455715993,0.334653172428918
0.30205985082834064,0.29759928973331257,0.15260329280069612,0.334444468071139
0.3021598508283406,0.2974061492309595,0.15252274305634989,0.33423585198153277
0.3022598508283406,0.2972130707493211,0.1524422655509747,0.3340273248561483
0.3023598508283406,0.2970200549507981,0.152361860509104,0.3338188873937045
0.3024598508283406,0.29682710250179933,0.152281528152817,0.3336105402953733
0.3025598508283406,0.29663421407256746,0.15220126870161457,0.3334022842645666
0.30265985082834057,0.29644139033700284,0.1521210823723027,0.3331941200067255
0.30275985082834056,0.29624863197248597,0.15204096937888528,0.3329860482291121
0.30285985082834055,0.2960559396597008,0.1519609299324654,0.3327780696406061
0.30295985082834054,0.2958633140824579,0.15188096424115444,0.3325701849515046
0.3030598508283405,0.29567075592751724,0.15180107250998945,0.3323623948733258
0.3031598508283405,0.29547826588441156,0.15172125494085814,0.33215470011861625
0.3032598508283405,0.2952858446452714,0.1516415117324319,0.33194710140076333
0.3033598508283405,0.2950934929046499,0.15156184308010612,0.331739599433811
0.3034598508283405,0.29490121135935055,0.15148224917594777,0.3315321949322815
0.30355985082834047,0.2947090007082549,0.1514027302086498,0.33132488861099973
0.30365985082834046,0.29451686165215235,0.15132328636349163,0.331117681184923
0.30375985082834045,0.29432479489357355,0.1512439178223071,0.3309105733689767
0.30385985082834044,0.29413280113662393,0.15116462476345843,0.33070356587789307
0.3039598508283404,0.2939408810868212,0.15108540736181628,0.33049665942605644
0.3040598508283404,0.2937490354509348,0.15100626578874488,0.3302898547273525
0.3041598508283404,0.2935572649368274,0.15092720021209421,0.33008315249502246
0.3042598508283404,0.29336557025330007,0.15084821079619615,0.3298765534415224
0.3043598508283404,0.2931739521099414,0.15076929770186642,0.32967005827838874
0.3044598508283404,0.29298241121697727,0.15069046108641188,0.329463667716107
0.30455985082834036,0.2927909482851265,0.15061170110364125,0.32925738246398695
0.30465985082834035,0.29259956402545817,0.15053301790388154,0.32905120323004217
0.30475985082834034,0.2924082591492539,0.15045441163399817,0.3288451307208756
0.30485985082834033,0.2922170343678712,0.15037588243741884,0.3286391656415681
0.3049598508283403,0.2920258903926138,0.15029743045416175,0.32843330869557436
0.3050598508283403,0.29183482793460264,0.15021905582086686,0.3282275605846222
0.3051598508283403,0.29164384770465274,0.15014075867083132,0.3280219220086174
0.3052598508283403,0.2914529504131524,0.15006253913404738,0.3278163936655532
0.3053598508283403,0.2912621367699476,0.14998439733724367,0.32761097625142516
0.30545985082834026,0.29107140748422905,0.14990633340392892,0.3274056704601495
0.30555985082834025,0.2908807632644237,0.14982834745443843,0.3272004769834873
0.30565985082834024,0.2906902048180901,0.1497504396059826,0.32699539651097265
0.30575985082834023,0.29049973285181874,0.1496726099726983,0.3267904297298462
0.3058598508283402,0.29030934807113373,0.14959485866570188,0.3265855773249915
0.3059598508283402,0.29011905118040127,0.14951718579314385,0.32638083997887773
0.3060598508283402,0.28992884288274007,0.1494395914602653,0.3261762183715048
0.3061598508283402,0.28973872387993627,0.14936207576945665,0.32597171318035384
0.3062598508283402,0.2895486948723616,0.1492846388203159,0.32576732508034034
0.30635985082834016,0.28935875655889776,0.1492072807097101,0.32556305474377417
0.30645985082834015,0.2891689096368613,0.1491300015318362,0.3253589028403199
0.30655985082834014,0.2889791548019346,0.14905280137828375,0.3251548700369634
0.30665985082834013,0.28878949274809945,0.14897568033809794,0.32495095699798104
0.3067598508283401,0.28859992416757413,0.1488986384978434,0.3247471643849119
0.3068598508283401,0.2884104497507558,0.148821675941668,0.32454349285653544
0.3069598508283401,0.2882210701861634,0.14874479275136798,0.32433994306884983
0.3070598508283401,0.2880317861603872,0.14866798900645167,0.32413651567505547
0.3071598508283401,0.2878425983580399,0.14859126478420476,0.32393321132554087
0.30725985082834006,0.28765350746171164,0.1485146201597552,0.32373003066787204
0.30735985082834005,0.28746451415192786,0.14843805520613684,0.3235269743467831
0.30745985082834004,0.28727561910711064,0.14836156999435463,0.3233240430041717
0.30755985082834003,0.2870868230035443,0.1482851645934478,0.32312123727909664
0.30765985082834,0.28689812651534163,0.148208839070554,0.32291855780777656
0.30775985082834,0.286709530314415,0.1481325934909718,0.32271600522359273
0.30785985082834,0.28652103507044974,0.1480564279182235,0.3225135801570935
0.30795985082834,0.2863326414508805,0.14798034241411626,0.3223112832360009
0.30805985082834,0.28614435012086964,0.14790433703880318,0.3221091150852188
0.30815985082833997,0.28595616174328975,0.14782841185084336,0.3219070763268448
0.30825985082833995,0.285768076978707,0.1477525669072609,0.32170516758018175
0.30835985082833994,0.2855800964853682,0.14767680226360325,0.3215033894617529
0.30845985082833993,0.28539222091918975,0.14760111797399822,0.3213017425853177
0.3085598508283399,0.28520445093374835,0.14752551409121006,0.32110022756188866
0.3086598508283399,0.28501678718027507,0.1474499906666946,0.32089884499975146
0.3087598508283399,0.28482923030765045,0.14737454775065262,0.3206975955044845
0.3088598508283399,0.2846417809624026,0.14729918539208242,0.32049647967898093
0.3089598508283399,0.2844544397887068,0.14722390363883187,0.320295498123472
0.30905985082833987,0.2842672074283864,0.14714870253764756,0.32009465143555016
0.30915985082833985,0.28408008452091643,0.14707358213422428,0.3198939402101944
0.30925985082833984,0.28389307170342815,0.14699854247325184,0.31969336503979595
0.30935985082833983,0.28370616961071593,0.1469235835984616,0.31949292651418504
0.3094598508283398,0.2835193788752449,0.1468487055526709,0.3192926252206582
0.3095598508283398,0.28333270012716044,0.14677390837782675,0.3190924617440063
0.3096598508283398,0.283146133994299,0.14669919211504684,0.3188924366665427
0.3097598508283398,0.28295968110220016,0.14662455680466116,0.31869255056813317
0.3098598508283398,0.28277334207411964,0.14655000248625047,0.3184928040262246
0.30995985082833977,0.2825871175310444,0.14647552919868406,0.3182931976158756
0.31005985082833976,0.28240100809170654,0.14640113698015605,0.3180937319097855
0.31015985082833974,0.2822150143726012,0.14632682586822005,0.31789440747832587
0.31025985082833973,0.2820291369880029,0.14625259589982323,0.3176952248895704
0.3103598508283397,0.28184337654998426,0.1461784471113377,0.31749618470932583
0.3104598508283397,0.28165773366843455,0.1461043795385913,0.31729728750116276
0.3105598508283397,0.28147220895107905,0.146030393216897,0.3170985338264456
0.3106598508283397,0.28128680300349873,0.14595648818108098,0.3168999242443632
0.3107598508283397,0.2811015164291523,0.145882664465508,0.31670145931195987
