Time,generator-101-1_ω
0.07528317758258112,0.999999999999991
0.07538317758258112,0.999999999999991
0.07548317758258112,0.999999999999991
0.07558317758258112,0.999999999999991
0.07568317758258113,0.999999999999991
0.07578317758258113,0.999999999999991
0.07588317758258113,0.999999999999991
0.07598317758258114,0.999999999999991
0.07608317758258114,0.999999999999991
0.07618317758258114,0.999999999999991
0.07628317758258114,0.999999999999991
0.07638317758258115,0.999999999999991
0.07648317758258115,0.999999999999991
0.07658317758258115,0.999999999999991
0.07668317758258116,0.999999999999991
0.07678317758258116,0.999999999999991
0.07688317758258116,0.999999999999991
0.07698317758258116,0.999999999999991
0.07708317758258117,0.999999999999991
0.07718317758258117,0.999999999999991
0.07728317758258117,0.999999999999991
0.07738317758258118,0.999999999999991
0.07748317758258118,0.999999999999991
0.07758317758258118,0.999999999999991
0.07768317758258118,0.999999999999991
0.07778317758258119,0.999999999999991
0.07788317758258119,0.999999999999991
0.07798317758258119,0.999999999999991
0.0780831775825812,0.999999999999991
0.0781831775825812,0.999999999999991
0.0782831775825812,0.999999999999991
0.0783831775825812,0.999999999999991
0.0784831775825812,0.999999999999991
0.07858317758258121,0.999999999999991
0.07868317758258121,0.999999999999991
0.07878317758258122,0.999999999999991
0.07888317758258122,0.999999999999991
0.07898317758258122,0.999999999999991
0.07908317758258122,0.999999999999991
0.07918317758258123,0.999999999999991
0.07928317758258123,0.999999999999991
0.07938317758258123,0.999999999999991
0.07948317758258124,0.999999999999991
0.07958317758258124,0.999999999999991
0.07968317758258124,0.999999999999991
0.07978317758258124,0.999999999999991
0.07988317758258125,0.999999999999991
0.07998317758258125,0.999999999999991
0.08008317758258125,0.999999999999991
0.08018317758258126,0.999999999999991
0.08028317758258126,0.999999999999991
0.08038317758258126,0.999999999999991
0.08048317758258126,0.999999999999991
0.08058317758258127,0.999999999999991
0.08068317758258127,0.999999999999991
0.08078317758258127,0.999999999999991
0.08088317758258128,0.999999999999991
0.08098317758258128,0.999999999999991
0.08108317758258128,0.999999999999991
0.08118317758258128,0.999999999999991
0.08128317758258129,0.999999999999991
0.08138317758258129,0.999999999999991
0.08148317758258129,0.999999999999991
0.0815831775825813,0.999999999999991
0.0816831775825813,0.999999999999991
0.0817831775825813,0.999999999999991
0.0818831775825813,0.999999999999991
0.08198317758258131,0.999999999999991
0.08208317758258131,0.999999999999991
0.08218317758258131,0.999999999999991
0.08228317758258132,0.999999999999991
0.08238317758258132,0.999999999999991
0.08248317758258132,0.999999999999991
