Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.15953907902818734,0.4816337270760588,0.7967993364473347,0.9310532904297628
0.15963907902818733,0.4816337270760596,0.7967993364473366,0.9310532904297649
0.15973907902818732,0.4816337270760606,0.7967993364473384,0.9310532904297669
0.1598390790281873,0.48163372707606145,0.7967993364473399,0.9310532904297687
0.1599390790281873,0.48163372707606217,0.7967993364473414,0.9310532904297704
0.1600390790281873,0.481633727076063,0.7967993364473425,0.9310532904297717
0.16013907902818728,0.4816337270760637,0.796799336447344,0.9310532904297734
0.16023907902818726,0.48163372707606444,0.7967993364473456,0.9310532904297751
0.16033907902818725,0.48163372707606544,0.7967993364473475,0.9310532904297772
0.16043907902818724,0.4816337270760663,0.7967993364473496,0.9310532904297795
0.16053907902818723,0.4816337270760671,0.7967993364473513,0.9310532904297814
0.16063907902818722,0.48163372707606794,0.7967993364473529,0.9310532904297832
0.1607390790281872,0.48163372707606866,0.7967993364473545,0.9310532904297849
0.1608390790281872,0.48163372707606944,0.7967993364473559,0.9310532904297866
0.1609390790281872,0.4816337270760703,0.7967993364473572,0.9310532904297881
0.16103907902818718,0.4816337270760708,0.7967993364473586,0.9310532904297895
0.16113907902818717,0.48163372707607155,0.7967993364473603,0.9310532904297915
0.16123907902818715,0.48163372707607244,0.7967993364473622,0.9310532904297935
0.16133907902818714,0.48163372707607344,0.7967993364473641,0.9310532904297957
0.16143907902818713,0.4816337270760744,0.7967993364473656,0.9310532904297973
0.16153907902818712,0.4816337270760754,0.7967993364473668,0.9310532904297989
0.1616390790281871,0.4816337270760761,0.7967993364473681,0.9310532904298005
0.1617390790281871,0.48163372707607677,0.7967993364473699,0.9310532904298022
0.1618390790281871,0.4816337270760776,0.7967993364473718,0.9310532904298043
0.16193907902818708,0.4816337270760783,0.7967993364473734,0.9310532904298061
0.16203907902818707,0.48163372707607915,0.7967993364473751,0.9310532904298079
0.16213907902818706,0.48163372707608,0.7967993364473768,0.9310532904298098
0.16223907902818704,0.48163372707608076,0.7967993364473784,0.9310532904298117
0.16233907902818703,0.4816337270760817,0.7967993364473802,0.9310532904298138
0.16243907902818702,0.48163372707608265,0.7967993364473818,0.9310532904298155
0.162539079028187,0.48163372707608343,0.7967993364473835,0.9310532904298174
0.162639079028187,0.4816337270760842,0.7967993364473852,0.9310532904298192
0.162739079028187,0.4816337270760848,0.7967993364473869,0.931053290429821
0.16283907902818698,0.4816337270760855,0.7967993364473884,0.9310532904298227
0.16293907902818697,0.4816337270760863,0.79679933644739,0.9310532904298244
0.16303907902818696,0.48163372707608726,0.7967993364473915,0.9310532904298262
0.16313907902818695,0.48163372707608826,0.796799336447393,0.931053290429828
0.16323907902818693,0.48163372707608904,0.7967993364473946,0.9310532904298299
0.16333907902818692,0.4816337270760899,0.7967993364473962,0.9310532904298316
0.1634390790281869,0.4816337270760908,0.7967993364473979,0.9310532904298335
0.1635390790281869,0.4816337270760915,0.7967993364473996,0.9310532904298353
0.1636390790281869,0.48163372707609226,0.7967993364474013,0.9310532904298372
0.16373907902818688,0.48163372707609303,0.796799336447403,0.931053290429839
0.16383907902818687,0.481633727076094,0.7967993364474044,0.9310532904298408
0.16393907902818686,0.48163372707609486,0.796799336447406,0.9310532904298425
0.16403907902818685,0.48163372707609575,0.7967993364474074,0.9310532904298442
0.16413907902818684,0.48163372707609664,0.7967993364474092,0.9310532904298462
0.16423907902818682,0.4816337270760973,0.7967993364474111,0.9310532904298482
0.1643390790281868,0.48163372707609814,0.7967993364474129,0.9310532904298501
0.1644390790281868,0.4816337270760991,0.7967993364474144,0.931053290429852
0.1645390790281868,0.48163372707609986,0.7967993364474159,0.9310532904298535
0.16463907902818678,0.4816337270761007,0.7967993364474174,0.9310532904298553
0.16473907902818677,0.4816337270761016,0.7967993364474192,0.9310532904298573
0.16483907902818676,0.4816337270761025,0.796799336447421,0.9310532904298593
0.16493907902818675,0.4816337270761034,0.7967993364474227,0.9310532904298613
0.16503907902818674,0.48163372707610436,0.7967993364474244,0.9310532904298632
0.16513907902818672,0.4816337270761052,0.7967993364474258,0.9310532904298648
0.16523907902818671,0.4816337270761061,0.7967993364474274,0.9310532904298666
0.1653390790281867,0.48163372707610697,0.7967993364474292,0.9310532904298687
0.1654390790281867,0.4816337270761078,0.7967993364474306,0.9310532904298703
0.16553907902818668,0.4816337270761085,0.7967993364474324,0.9310532904298722
0.16563907902818667,0.4816337270761093,0.7967993364474338,0.9310532904298738
0.16573907902818666,0.48163372707611013,0.7967993364474354,0.9310532904298756
0.16583907902818665,0.48163372707611113,0.7967993364474368,0.9310532904298774
0.16593907902818664,0.48163372707611213,0.7967993364474387,0.9310532904298795
0.16603907902818663,0.48163372707611296,0.7967993364474405,0.9310532904298815
0.16613907902818661,0.48163372707611374,0.7967993364474419,0.931053290429883
0.1662390790281866,0.48163372707611457,0.7967993364474434,0.9310532904298848
0.1663390790281866,0.4816337270761154,0.7967993364474449,0.9310532904298865
0.16643907902818658,0.48163372707611635,0.7967993364474464,0.9310532904298883
0.16653907902818657,0.4816337270761173,0.7967993364474479,0.93105329042989
0.16663907902818656,0.4816337270761183,0.7967993364474495,0.9310532904298919
0.16673907902818655,0.48163372707611934,0.7967993364474513,0.9310532904298939
0.16683907902818654,0.48163372707612023,0.7967993364474532,0.931053290429896
0.16693907902818653,0.4816337270761212,0.7967993364474545,0.9310532904298977
0.16703907902818652,0.48163372707612195,0.7967993364474559,0.9310532904298994
0.1671390790281865,0.4816337270761227,0.7967993364474574,0.9310532904299009
0.1672390790281865,0.48163372707612345,0.7967993364474588,0.9310532904299026
0.16733907902818648,0.48163372707612423,0.7967993364474604,0.9310532904299043
0.16743907902818647,0.48163372707612523,0.796799336447462,0.9310532904299061
0.16753907902818646,0.4816337270761264,0.7967993364474636,0.9310532904299081
0.16763907902818645,0.48163372707612734,0.7967993364474653,0.93105329042991
0.16773907902818644,0.4816337270761283,0.7967993364474668,0.9310532904299118
0.16783907902818643,0.481633727076129,0.7967993364474684,0.9310532904299136
0.16793907902818642,0.4816337270761297,0.7967993364474699,0.9310532904299152
0.1680390790281864,0.48163372707613056,0.7967993364474719,0.9310532904299174
0.1681390790281864,0.48163372707613133,0.7967993364474736,0.9310532904299192
0.16823907902818638,0.4816337270761321,0.796799336447475,0.9310532904299209
0.16833907902818637,0.48163372707613283,0.7967993364474767,0.9310532904299227
0.16843907902818636,0.48163372707613333,0.7967993364474781,0.9310532904299241
0.16853907902818635,0.4816337270761341,0.7967993364474795,0.9310532904299257
0.16863907902818634,0.4816337270761351,0.796799336447481,0.9310532904299276
0.16873907902818633,0.481633727076136,0.7967993364474828,0.9310532904299295
0.16883907902818632,0.48163372707613705,0.7967993364474847,0.9310532904299317
0.1689390790281863,0.4816337270761382,0.7967993364474864,0.9310532904299338
0.1690390790281863,0.4816337270761393,0.7967993364474881,0.9310532904299358
0.16913907902818628,0.48163372707614027,0.7967993364474898,0.9310532904299378
0.16923907902818627,0.4816337270761411,0.7967993364474916,0.9310532904299397
0.16933907902818626,0.4816337270761418,0.796799336447493,0.9310532904299413
0.16943907902818625,0.48163372707614266,0.7967993364474945,0.931053290429943
0.16953907902818624,0.48163372707614355,0.7967993364474961,0.9310532904299449
0.16963907902818623,0.48163372707614477,0.7967993364474976,0.9310532904299467
0.16973907902818622,0.4816337270761458,0.7967993364474993,0.9310532904299488
0.1698390790281862,0.48163372707614677,0.796799336447501,0.9310532904299508
0.1699390790281862,0.4816337270761477,0.7967993364475024,0.9310532904299524
0.17003907902818619,0.48163372707614865,0.796799336447504,0.9310532904299542
0.17013907902818617,0.48163372707614954,0.7967993364475053,0.9310532904299559
0.17023907902818616,0.48163372707615026,0.7967993364475066,0.9310532904299572
0.17033907902818615,0.4816337270761508,0.796799336447508,0.9310532904299588
0.17043907902818614,0.48163372707615154,0.7967993364475096,0.9310532904299604
0.17053907902818613,0.48163372707615243,0.7967993364475112,0.9310532904299623
0.17063907902818612,0.4816337270761533,0.7967993364475131,0.9310532904299644
0.1707390790281861,0.4816337270761542,0.7967993364475147,0.9310532904299662
0.1708390790281861,0.4816337270761551,0.7967993364475164,0.9310532904299682
0.1709390790281861,0.481633727076156,0.796799336447518,0.93105329042997
0.17103907902818608,0.48163372707615665,0.7967993364475195,0.9310532904299718
0.17113907902818606,0.48163372707615737,0.7967993364475213,0.9310532904299735
0.17123907902818605,0.481633727076158,0.7967993364475225,0.931053290429975
0.17133907902818604,0.481633727076159,0.796799336447524,0.9310532904299768
0.17143907902818603,0.48163372707615987,0.7967993364475255,0.9310532904299785
0.17153907902818602,0.4816337270761608,0.7967993364475272,0.9310532904299804
0.171639079028186,0.4816337270761617,0.7967993364475289,0.9310532904299823
0.171739079028186,0.48163372707616264,0.7967993364475308,0.9310532904299844
0.171839079028186,0.4816337270761637,0.7967993364475326,0.9310532904299865
0.17193907902818598,0.4816337270761647,0.7967993364475342,0.9310532904299884
0.17203907902818596,0.48163372707616564,0.7967993364475355,0.93105329042999
0.17213907902818595,0.4816337270761668,0.796799336447537,0.9310532904299919
0.17223907902818594,0.48163372707616786,0.7967993364475384,0.9310532904299936
0.17233907902818593,0.48163372707616886,0.7967993364475399,0.9310532904299954
0.17243907902818592,0.48163372707616997,0.7967993364475416,0.9310532904299975
0.1725390790281859,0.48163372707617086,0.7967993364475433,0.9310532904299994
0.1726390790281859,0.4816337270761718,0.796799336447545,0.9310532904300013
0.1727390790281859,0.48163372707617264,0.7967993364475463,0.9310532904300028
0.17283907902818588,0.4816337270761733,0.7967993364475479,0.9310532904300045
0.17293907902818587,0.4816337270761738,0.7967993364475492,0.931053290430006
0.17303907902818585,0.48163372707617436,0.7967993364475504,0.9310532904300073
0.17313907902818584,0.481633727076175,0.796799336447552,0.931053290430009
0.17323907902818583,0.48163372707617574,0.7967993364475534,0.9310532904300105
0.17333907902818582,0.4816337270761767,0.7967993364475551,0.9310532904300125
0.1734390790281858,0.4816337270761775,0.7967993364475567,0.9310532904300144
0.1735390790281858,0.4816337270761783,0.7967993364475585,0.9310532904300162
0.1736390790281858,0.48163372707617896,0.7967993364475604,0.9310532904300182
0.17373907902818578,0.48163372707617985,0.7967993364475621,0.93105329043002
0.17383907902818577,0.48163372707618074,0.7967993364475635,0.9310532904300218
0.17393907902818576,0.4816337270761816,0.796799336447565,0.9310532904300235
0.17403907902818574,0.48163372707618257,0.7967993364475663,0.9310532904300252
0.17413907902818573,0.4816337270761835,0.7967993364475681,0.9310532904300272
0.17423907902818572,0.4816337270761845,0.79679933644757,0.9310532904300292
0.1743390790281857,0.48163372707618546,0.7967993364475718,0.9310532904300314
0.1744390790281857,0.4816337270761866,0.7967993364475737,0.9310532904300336
0.1745390790281857,0.4816337270761876,0.7967993364475756,0.9310532904300357
0.17463907902818568,0.48163372707618857,0.7967993364475773,0.9310532904300376
0.17473907902818567,0.48163372707618934,0.7967993364475792,0.9310532904300396
0.17483907902818566,0.48163372707619023,0.796799336447581,0.9310532904300417
0.17493907902818565,0.4816337270761913,0.7967993364475827,0.9310532904300437
0.17503907902818563,0.4816337270761921,0.7967993364475843,0.9310532904300454
0.17513907902818562,0.48163372707619306,0.7967993364475857,0.9310532904300471
0.1752390790281856,0.481633727076194,0.796799336447587,0.9310532904300488
0.1753390790281856,0.4816337270761947,0.7967993364475885,0.9310532904300503
0.1754390790281856,0.48163372707619523,0.79679933644759,0.9310532904300519
0.17553907902818558,0.4816337270761958,0.7967993364475916,0.9310532904300536
0.17563907902818557,0.4816337270761963,0.7967993364475933,0.9310532904300554
0.17573907902818556,0.48163372707619684,0.7967993364475947,0.9310532904300568
0.17583907902818555,0.48163372707619784,0.796799336447596,0.9310532904300585
0.17593907902818554,0.4816337270761988,0.7967993364475975,0.9310532904300601
0.17603907902818552,0.48163372707619967,0.7967993364475989,0.9310532904300619
0.1761390790281855,0.48163372707620056,0.7967993364476006,0.9310532904300638
0.1762390790281855,0.4816337270762014,0.7967993364476023,0.9310532904300656
0.1763390790281855,0.4816337270762022,0.796799336447604,0.9310532904300676
0.17643907902818548,0.48163372707620317,0.7967993364476058,0.9310532904300696
0.17653907902818547,0.4816337270762041,0.7967993364476076,0.9310532904300716
0.17663907902818546,0.4816337270762048,0.7967993364476094,0.9310532904300735
0.17673907902818545,0.48163372707620533,0.7967993364476107,0.9310532904300749
0.17683907902818544,0.4816337270762059,0.7967993364476121,0.9310532904300765
0.17693907902818543,0.4816337270762067,0.7967993364476137,0.9310532904300781
0.17703907902818541,0.4816337270762077,0.7967993364476154,0.9310532904300801
0.1771390790281854,0.4816337270762087,0.7967993364476172,0.9310532904300822
0.1772390790281854,0.4816337270762097,0.796799336447619,0.9310532904300843
0.17733907902818538,0.4816337270762107,0.7967993364476209,0.9310532904300864
0.17743907902818537,0.48163372707621155,0.7967993364476228,0.9310532904300884
0.17753907902818536,0.4816337270762125,0.7967993364476245,0.9310532904300903
0.17763907902818535,0.4816337270762129,0.7967993364476261,0.931053290430092
0.17773907902818534,0.4816337270762134,0.7967993364476277,0.9310532904300935
0.17783907902818533,0.4816337270762138,0.7967993364476295,0.9310532904300953
0.17793907902818532,0.4816337270762145,0.7967993364476311,0.931053290430097
0.1780390790281853,0.48163372707621527,0.7967993364476327,0.9310532904300989
0.1781390790281853,0.4816337270762162,0.7967993364476343,0.9310532904301008
0.17823907902818528,0.48163372707621704,0.7967993364476358,0.9310532904301024
0.17833907902818527,0.4816337270762181,0.7967993364476372,0.9310532904301042
0.17843907902818526,0.4816337270762191,0.7967993364476387,0.931053290430106
0.17853907902818525,0.4816337270762201,0.7967993364476402,0.9310532904301078
0.17863907902818524,0.48163372707622104,0.796799336447642,0.9310532904301098
0.17873907902818523,0.48163372707622193,0.7967993364476437,0.9310532904301116
0.17883907902818522,0.48163372707622265,0.7967993364476453,0.9310532904301134
0.1789390790281852,0.4816337270762234,0.7967993364476469,0.9310532904301152
0.1790390790281852,0.4816337270762244,0.7967993364476487,0.9310532904301173
0.17913907902818518,0.4816337270762256,0.7967993364476504,0.9310532904301194
0.17923907902818517,0.4816337270762267,0.7967993364476522,0.9310532904301215
0.17933907902818516,0.4816337270762273,0.7967993364476537,0.9310532904301231
0.17943907902818515,0.4816337270762277,0.7967993364476551,0.9310532904301244
0.17953907902818514,0.4816337270762282,0.7967993364476564,0.9310532904301259
0.17963907902818513,0.4816337270762288,0.7967993364476579,0.9310532904301274
0.17973907902818512,0.4816337270762296,0.7967993364476593,0.931053290430129
0.1798390790281851,0.4816337270762304,0.7967993364476611,0.9310532904301311
0.1799390790281851,0.48163372707623126,0.7967993364476625,0.9310532904301326
0.18003907902818508,0.4816337270762323,0.7967993364476643,0.9310532904301347
0.18013907902818507,0.48163372707623336,0.7967993364476661,0.9310532904301367
0.18023907902818506,0.4816337270762343,0.7967993364476682,0.9310532904301392
0.18033907902818505,0.48163372707623503,0.79679933644767,0.931053290430141
0.18043907902818504,0.4816337270762355,0.7967993364476715,0.9310532904301425
0.18053907902818503,0.48163372707623603,0.7967993364476731,0.9310532904301442
0.18063907902818502,0.48163372707623653,0.7967993364476745,0.9310532904301456
0.180739079028185,0.4816337270762373,0.7967993364476761,0.9310532904301474
0.180839079028185,0.48163372707623836,0.796799336447678,0.9310532904301496
0.18093907902818498,0.4816337270762394,0.7967993364476799,0.9310532904301517
0.18103907902818497,0.4816337270762404,0.7967993364476819,0.931053290430154
0.18113907902818496,0.48163372707624125,0.7967993364476837,0.931053290430156
0.18123907902818495,0.4816337270762419,0.7967993364476854,0.9310532904301577
0.18133907902818494,0.48163372707624247,0.796799336447687,0.9310532904301594
0.18143907902818493,0.4816337270762433,0.7967993364476884,0.931053290430161
0.18153907902818492,0.4816337270762444,0.79679933644769,0.9310532904301629
0.1816390790281849,0.48163372707624535,0.7967993364476917,0.9310532904301649
0.1817390790281849,0.48163372707624624,0.7967993364476936,0.931053290430167
0.18183907902818489,0.48163372707624713,0.7967993364476954,0.931053290430169
0.18193907902818487,0.48163372707624813,0.7967993364476972,0.931053290430171
0.18203907902818486,0.4816337270762491,0.796799336447699,0.931053290430173
0.18213907902818485,0.48163372707625013,0.7967993364477005,0.9310532904301749
0.18223907902818484,0.48163372707625096,0.7967993364477022,0.9310532904301767
0.18233907902818483,0.48163372707625185,0.7967993364477036,0.9310532904301785
0.18243907902818482,0.4816337270762528,0.7967993364477052,0.9310532904301803
0.1825390790281848,0.48163372707625374,0.796799336447707,0.9310532904301823
0.1826390790281848,0.48163372707625485,0.796799336447709,0.9310532904301846
0.1827390790281848,0.4816337270762558,0.796799336447711,0.9310532904301868
0.18283907902818478,0.48163372707625673,0.7967993364477125,0.9310532904301886
0.18293907902818476,0.4816337270762576,0.7967993364477141,0.9310532904301904
0.18303907902818475,0.4816337270762585,0.796799336447716,0.9310532904301925
0.18313907902818474,0.4816337270762593,0.7967993364477176,0.9310532904301942
0.18323907902818473,0.48163372707626,0.7967993364477192,0.931053290430196
0.18333907902818472,0.4816337270762608,0.7967993364477207,0.9310532904301977
0.1834390790281847,0.4816337270762615,0.7967993364477224,0.9310532904301995
0.1835390790281847,0.48163372707626234,0.796799336447724,0.9310532904302014
0.1836390790281847,0.4816337270762633,0.7967993364477255,0.9310532904302031
0.18373907902818468,0.4816337270762643,0.796799336447727,0.9310532904302049
0.18383907902818467,0.4816337270762653,0.7967993364477289,0.931053290430207
0.18393907902818465,0.4816337270762662,0.7967993364477309,0.9310532904302092
0.18403907902818464,0.4816337270762671,0.7967993364477326,0.9310532904302111
0.18413907902818463,0.48163372707626784,0.7967993364477343,0.9310532904302129
0.18423907902818462,0.48163372707626856,0.796799336447736,0.9310532904302149
0.1843390790281846,0.4816337270762694,0.7967993364477377,0.9310532904302167
0.1844390790281846,0.48163372707627033,0.796799336447739,0.9310532904302183
0.1845390790281846,0.48163372707627133,0.7967993364477406,0.9310532904302202
0.18463907902818458,0.4816337270762724,0.7967993364477423,0.9310532904302222
0.18473907902818457,0.4816337270762732,0.7967993364477443,0.9310532904302242
0.18483907902818456,0.48163372707627394,0.7967993364477461,0.9310532904302262
0.18493907902818454,0.4816337270762747,0.796799336447748,0.9310532904302282
0.18503907902818453,0.4816337270762756,0.7967993364477498,0.9310532904302303
0.18513907902818452,0.4816337270762768,0.7967993364477514,0.9310532904302322
0.1852390790281845,0.4816337270762778,0.796799336447753,0.9310532904302342
0.1853390790281845,0.4816337270762787,0.7967993364477548,0.9310532904302362
0.1854390790281845,0.48163372707627955,0.7967993364477565,0.9310532904302381
0.18553907902818448,0.4816337270762802,0.7967993364477581,0.9310532904302398
0.18563907902818447,0.4816337270762808,0.7967993364477597,0.9310532904302414
0.18573907902818446,0.48163372707628166,0.7967993364477611,0.9310532904302431
0.18583907902818445,0.48163372707628266,0.7967993364477627,0.931053290430245
0.18593907902818443,0.48163372707628366,0.7967993364477645,0.931053290430247
0.18603907902818442,0.4816337270762847,0.7967993364477663,0.9310532904302491
0.1861390790281844,0.48163372707628566,0.7967993364477679,0.931053290430251
0.1862390790281844,0.48163372707628666,0.7967993364477695,0.9310532904302529
0.1863390790281844,0.4816337270762875,0.7967993364477712,0.9310532904302548
0.18643907902818438,0.48163372707628826,0.796799336447773,0.9310532904302568
0.18653907902818437,0.4816337270762891,0.7967993364477749,0.9310532904302588
0.18663907902818436,0.48163372707629004,0.7967993364477767,0.9310532904302607
0.18673907902818435,0.481633727076291,0.7967993364477783,0.9310532904302626
0.18683907902818433,0.48163372707629176,0.79679933644778,0.9310532904302644
0.18693907902818432,0.48163372707629243,0.7967993364477814,0.9310532904302661
0.1870390790281843,0.48163372707629326,0.796799336447783,0.9310532904302677
0.1871390790281843,0.48163372707629426,0.7967993364477847,0.9310532904302697
0.1872390790281843,0.48163372707629537,0.7967993364477866,0.931053290430272
0.18733907902818428,0.4816337270762962,0.7967993364477882,0.9310532904302737
0.18743907902818427,0.4816337270762969,0.79679933644779,0.9310532904302757
0.18753907902818426,0.4816337270762977,0.7967993364477916,0.9310532904302774
0.18763907902818425,0.48163372707629853,0.7967993364477931,0.9310532904302792
0.18773907902818424,0.4816337270762994,0.7967993364477949,0.9310532904302812
0.18783907902818422,0.4816337270763001,0.7967993364477967,0.931053290430283
0.1879390790281842,0.4816337270763007,0.7967993364477982,0.9310532904302847
0.1880390790281842,0.48163372707630137,0.7967993364477998,0.9310532904302864
0.1881390790281842,0.4816337270763024,0.7967993364478012,0.9310532904302882
0.18823907902818418,0.4816337270763034,0.7967993364478028,0.93105329043029
0.18833907902818417,0.4816337270763045,0.7967993364478042,0.9310532904302917
0.18843907902818416,0.4816337270763055,0.7967993364478059,0.9310532904302937
0.18853907902818415,0.48163372707630653,0.7967993364478079,0.9310532904302959
0.18863907902818414,0.4816337270763074,0.7967993364478095,0.9310532904302978
0.18873907902818413,0.48163372707630825,0.7967993364478113,0.9310532904302998
0.18883907902818411,0.4816337270763091,0.7967993364478129,0.9310532904303015
0.1889390790281841,0.48163372707630986,0.7967993364478145,0.9310532904303034
0.1890390790281841,0.48163372707631064,0.7967993364478163,0.9310532904303053
0.18913907902818408,0.4816337270763116,0.796799336447818,0.9310532904303072
0.18923907902818407,0.48163372707631247,0.7967993364478196,0.931053290430309
0.18933907902818406,0.48163372707631347,0.7967993364478212,0.9310532904303109
0.18943907902818405,0.48163372707631436,0.796799336447823,0.9310532904303129
0.18953907902818404,0.4816337270763153,0.7967993364478247,0.9310532904303149
0.18963907902818403,0.48163372707631624,0.7967993364478265,0.9310532904303169
0.18973907902818402,0.4816337270763172,0.7967993364478282,0.9310532904303188
0.189839079028184,0.48163372707631813,0.7967993364478295,0.9310532904303205
0.189939079028184,0.4816337270763188,0.7967993364478309,0.9310532904303219
0.19003907902818398,0.4816337270763196,0.7967993364478323,0.9310532904303236
0.19013907902818397,0.48163372707632035,0.7967993364478337,0.9310532904303253
0.19023907902818396,0.48163372707632124,0.7967993364478356,0.9310532904303274
0.19033907902818395,0.48163372707632207,0.7967993364478373,0.9310532904303293
0.19043907902818394,0.481633727076323,0.796799336447839,0.9310532904303311
0.19053907902818393,0.4816337270763238,0.7967993364478404,0.9310532904303327
0.19063907902818392,0.48163372707632446,0.796799336447842,0.9310532904303345
0.1907390790281839,0.4816337270763252,0.7967993364478434,0.931053290430336
0.1908390790281839,0.48163372707632596,0.7967993364478448,0.9310532904303377
0.19093907902818388,0.4816337270763268,0.7967993364478463,0.9310532904303394
0.19103907902818387,0.4816337270763276,0.796799336447848,0.9310532904303412
0.19113907902818386,0.48163372707632834,0.7967993364478497,0.931053290430343
0.19123907902818385,0.48163372707632895,0.7967993364478513,0.9310532904303447
0.19133907902818384,0.48163372707632957,0.7967993364478532,0.9310532904303467
0.19143907902818383,0.4816337270763304,0.7967993364478551,0.9310532904303487
0.19153907902818382,0.48163372707633123,0.7967993364478568,0.9310532904303507
0.1916390790281838,0.4816337270763321,0.7967993364478582,0.9310532904303522
0.1917390790281838,0.4816337270763331,0.7967993364478597,0.9310532904303541
0.19183907902818378,0.48163372707633395,0.7967993364478613,0.9310532904303559
0.19193907902818377,0.48163372707633473,0.7967993364478629,0.9310532904303577
0.19203907902818376,0.48163372707633556,0.7967993364478648,0.9310532904303598
0.19213907902818375,0.48163372707633645,0.7967993364478668,0.9310532904303619
0.19223907902818374,0.48163372707633717,0.7967993364478689,0.9310532904303641
0.19233907902818373,0.48163372707633806,0.7967993364478707,0.9310532904303661
0.19243907902818372,0.48163372707633884,0.7967993364478723,0.9310532904303679
0.1925390790281837,0.48163372707633967,0.7967993364478737,0.9310532904303694
0.1926390790281837,0.48163372707634067,0.7967993364478753,0.9310532904303713
0.19273907902818369,0.4816337270763417,0.7967993364478768,0.9310532904303732
0.19283907902818367,0.4816337270763425,0.7967993364478786,0.9310532904303751
0.19293907902818366,0.48163372707634333,0.7967993364478805,0.9310532904303771
0.19303907902818365,0.48163372707634405,0.7967993364478823,0.9310532904303791
0.19313907902818364,0.4816337270763447,0.796799336447884,0.931053290430381
0.19323907902818363,0.48163372707634533,0.7967993364478858,0.9310532904303828
0.19333907902818362,0.4816337270763464,0.7967993364478874,0.9310532904303847
0.1934390790281836,0.48163372707634733,0.796799336447889,0.9310532904303865
0.1935390790281836,0.48163372707634833,0.7967993364478909,0.9310532904303886
0.19363907902818359,0.4816337270763494,0.7967993364478925,0.9310532904303905
0.19373907902818358,0.4816337270763503,0.796799336447894,0.9310532904303923
0.19383907902818356,0.4816337270763508,0.7967993364478955,0.9310532904303939
0.19393907902818355,0.4816337270763514,0.7967993364478969,0.9310532904303953
0.19403907902818354,0.4816337270763519,0.7967993364478986,0.9310532904303971
0.19413907902818353,0.4816337270763524,0.7967993364479004,0.9310532904303989
0.19423907902818352,0.4816337270763531,0.7967993364479022,0.9310532904304009
0.1943390790281835,0.4816337270763541,0.7967993364479039,0.9310532904304027
0.1944390790281835,0.4816337270763552,0.7967993364479053,0.9310532904304045
0.1945390790281835,0.4816337270763561,0.7967993364479068,0.9310532904304062
0.19463907902818348,0.48163372707635677,0.7967993364479088,0.9310532904304083
0.19473907902818346,0.48163372707635765,0.7967993364479107,0.9310532904304104
0.19483907902818345,0.4816337270763586,0.7967993364479126,0.9310532904304125
0.19493907902818344,0.48163372707635943,0.7967993364479141,0.9310532904304142
0.19503907902818343,0.48163372707636004,0.7967993364479157,0.9310532904304158
0.19513907902818342,0.48163372707636065,0.7967993364479173,0.9310532904304177
0.1952390790281834,0.48163372707636126,0.7967993364479191,0.9310532904304195
0.1953390790281834,0.48163372707636204,0.796799336447921,0.9310532904304215
0.1954390790281834,0.4816337270763629,0.7967993364479229,0.9310532904304235
0.19553907902818338,0.4816337270763638,0.7967993364479247,0.9310532904304255
0.19563907902818337,0.48163372707636454,0.7967993364479263,0.9310532904304274
0.19573907902818335,0.4816337270763654,0.7967993364479279,0.9310532904304292
0.19583907902818334,0.48163372707636626,0.7967993364479297,0.9310532904304311
0.19593907902818333,0.4816337270763671,0.7967993364479313,0.931053290430433
0.19603907902818332,0.4816337270763678,0.7967993364479332,0.9310532904304349
0.1961390790281833,0.4816337270763684,0.7967993364479353,0.931053290430437
0.1962390790281833,0.48163372707636887,0.796799336447937,0.9310532904304387
0.1963390790281833,0.4816337270763696,0.7967993364479385,0.9310532904304404
0.19643907902818328,0.4816337270763703,0.7967993364479403,0.9310532904304424
0.19653907902818327,0.4816337270763712,0.7967993364479418,0.9310532904304439
0.19663907902818326,0.48163372707637186,0.7967993364479434,0.9310532904304458
0.19673907902818324,0.4816337270763729,0.796799336447945,0.9310532904304476
0.19683907902818323,0.48163372707637403,0.7967993364479466,0.9310532904304496
0.19693907902818322,0.4816337270763751,0.7967993364479485,0.9310532904304518
0.1970390790281832,0.4816337270763759,0.7967993364479505,0.9310532904304539
0.1971390790281832,0.4816337270763768,0.7967993364479522,0.9310532904304558
0.1972390790281832,0.48163372707637736,0.796799336447954,0.9310532904304577
0.19733907902818318,0.481633727076378,0.7967993364479555,0.9310532904304593
0.19743907902818317,0.4816337270763789,0.7967993364479569,0.9310532904304609
0.19753907902818316,0.48163372707637986,0.7967993364479585,0.9310532904304628
0.19763907902818315,0.48163372707638075,0.7967993364479604,0.9310532904304649
0.19773907902818313,0.4816337270763817,0.7967993364479622,0.9310532904304669
0.19783907902818312,0.4816337270763826,0.7967993364479641,0.931053290430469
0.1979390790281831,0.48163372707638347,0.796799336447966,0.9310532904304711
0.1980390790281831,0.48163372707638435,0.7967993364479677,0.931053290430473
0.1981390790281831,0.4816337270763852,0.7967993364479692,0.9310532904304747
0.19823907902818308,0.48163372707638596,0.7967993364479707,0.9310532904304765
0.19833907902818307,0.48163372707638674,0.7967993364479723,0.9310532904304781
0.19843907902818306,0.4816337270763876,0.7967993364479738,0.9310532904304799
0.19853907902818305,0.48163372707638835,0.7967993364479756,0.9310532904304818
