Time,generator-101-1_ω
0.07303907902818965,0.9999999999999284
0.07313907902818965,0.9999999999999283
0.07323907902818966,0.9999999999999282
0.07333907902818966,0.9999999999999281
0.07343907902818966,0.999999999999928
0.07353907902818967,0.9999999999999278
0.07363907902818967,0.9999999999999277
0.07373907902818967,0.9999999999999276
0.07383907902818967,0.9999999999999275
0.07393907902818968,0.9999999999999274
0.07403907902818968,0.9999999999999273
0.07413907902818968,0.9999999999999272
0.07423907902818969,0.9999999999999271
0.07433907902818969,0.999999999999927
0.07443907902818969,0.9999999999999268
0.0745390790281897,0.9999999999999267
0.0746390790281897,0.9999999999999266
0.0747390790281897,0.9999999999999265
0.0748390790281897,0.9999999999999264
0.0749390790281897,0.9999999999999263
0.07503907902818971,0.9999999999999262
0.07513907902818971,0.9999999999999261
0.07523907902818971,0.999999999999926
0.07533907902818972,0.9999999999999258
0.07543907902818972,0.9999999999999257
0.07553907902818972,0.9999999999999256
0.07563907902818973,0.9999999999999255
0.07573907902818973,0.9999999999999254
0.07583907902818973,0.9999999999999253
0.07593907902818973,0.9999999999999252
0.07603907902818974,0.9999999999999251
0.07613907902818974,0.999999999999925
0.07623907902818974,0.9999999999999248
0.07633907902818975,0.9999999999999247
0.07643907902818975,0.9999999999999246
0.07653907902818975,0.9999999999999245
0.07663907902818975,0.9999999999999244
0.07673907902818976,0.9999999999999243
0.07683907902818976,0.9999999999999242
0.07693907902818976,0.9999999999999241
0.07703907902818977,0.999999999999924
0.07713907902818977,0.9999999999999238
0.07723907902818977,0.9999999999999237
0.07733907902818977,0.9999999999999236
0.07743907902818978,0.9999999999999235
0.07753907902818978,0.9999999999999234
0.07763907902818978,0.9999999999999233
0.07773907902818979,0.9999999999999232
0.07783907902818979,0.9999999999999231
0.07793907902818979,0.999999999999923
0.0780390790281898,0.9999999999999228
0.0781390790281898,0.9999999999999227
0.0782390790281898,0.9999999999999226
0.0783390790281898,0.9999999999999225
0.0784390790281898,0.9999999999999224
0.07853907902818981,0.9999999999999223
0.07863907902818981,0.9999999999999222
0.07873907902818982,0.9999999999999221
0.07883907902818982,0.999999999999922
0.07893907902818982,0.9999999999999218
0.07903907902818982,0.9999999999999217
0.07913907902818983,0.9999999999999216
0.07923907902818983,0.9999999999999215
0.07933907902818983,0.9999999999999214
0.07943907902818984,0.9999999999999213
0.07953907902818984,0.9999999999999212
0.07963907902818984,0.9999999999999211
0.07973907902818984,0.999999999999921
0.07983907902818985,0.9999999999999208
