Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08240127671670948,-0.1183109930569123,-0.8777706221835763
0.08250127671670948,-0.1183109930569123,-0.8777706221835763
0.08260127671670948,-0.11831099305691231,-0.8777706221835762
0.08270127671670949,-0.11831099305691235,-0.877770622183576
0.08280127671670949,-0.11831099305691238,-0.877770622183576
0.0829012767167095,-0.11831099305691237,-0.8777706221835759
0.0830012767167095,-0.11831099305691237,-0.8777706221835758
0.0831012767167095,-0.11831099305691233,-0.8777706221835758
0.0832012767167095,-0.11831099305691235,-0.8777706221835758
0.0833012767167095,-0.1183109930569123,-0.8777706221835759
0.08340127671670951,-0.11831099305691235,-0.8777706221835758
0.08350127671670951,-0.11831099305691237,-0.8777706221835762
0.08360127671670951,-0.11831099305691235,-0.8777706221835762
0.08370127671670952,-0.11831099305691233,-0.8777706221835763
0.08380127671670952,-0.11831099305691234,-0.8777706221835763
0.08390127671670952,-0.11831099305691234,-0.8777706221835762
0.08400127671670952,-0.11831099305691235,-0.877770622183576
0.08410127671670953,-0.11831099305691238,-0.877770622183576
0.08420127671670953,-0.1183109930569123,-0.8777706221835759
0.08430127671670953,-0.11831099305691231,-0.8777706221835759
0.08440127671670954,-0.11831099305691226,-0.8777706221835759
0.08450127671670954,-0.11831099305691223,-0.8777706221835759
0.08460127671670954,-0.11831099305691213,-0.8777706221835759
0.08470127671670954,-0.118310993056912,-0.877770622183576
0.08480127671670955,-0.11831099305691199,-0.877770622183576
0.08490127671670955,-0.11831099305691202,-0.8777706221835759
0.08500127671670955,-0.11831099305691205,-0.8777706221835759
0.08510127671670956,-0.1183109930569121,-0.8777706221835759
0.08520127671670956,-0.11831099305691213,-0.8777706221835759
0.08530127671670956,-0.11831099305691212,-0.877770622183576
0.08540127671670956,-0.11831099305691209,-0.877770622183576
0.08550127671670957,-0.11831099305691209,-0.877770622183576
0.08560127671670957,-0.11831099305691208,-0.877770622183576
0.08570127671670957,-0.1183109930569121,-0.877770622183576
0.08580127671670958,-0.11831099305691213,-0.8777706221835762
0.08590127671670958,-0.11831099305691223,-0.8777706221835763
0.08600127671670958,-0.11831099305691227,-0.8777706221835763
0.08610127671670958,-0.11831099305691228,-0.8777706221835762
0.08620127671670959,-0.11831099305691221,-0.8777706221835762
0.08630127671670959,-0.11831099305691217,-0.8777706221835763
0.0864012767167096,-0.11831099305691219,-0.8777706221835763
0.0865012767167096,-0.1183109930569122,-0.8777706221835763
0.0866012767167096,-0.11831099305691223,-0.8777706221835763
0.0867012767167096,-0.11831099305691217,-0.8777706221835763
0.0868012767167096,-0.11831099305691212,-0.8777706221835763
0.08690127671670961,-0.11831099305691209,-0.8777706221835763
0.08700127671670961,-0.1183109930569121,-0.8777706221835763
0.08710127671670961,-0.11831099305691216,-0.8777706221835762
0.08720127671670962,-0.11831099305691223,-0.877770622183576
0.08730127671670962,-0.1183109930569122,-0.877770622183576
0.08740127671670962,-0.11831099305691219,-0.877770622183576
0.08750127671670963,-0.11831099305691219,-0.877770622183576
0.08760127671670963,-0.11831099305691224,-0.8777706221835759
0.08770127671670963,-0.11831099305691234,-0.8777706221835758
0.08780127671670963,-0.11831099305691237,-0.8777706221835759
0.08790127671670964,-0.11831099305691233,-0.8777706221835757
0.08800127671670964,-0.11831099305691233,-0.8777706221835757
0.08810127671670964,-0.11831099305691234,-0.8777706221835758
0.08820127671670965,-0.11831099305691233,-0.8777706221835758
0.08830127671670965,-0.11831099305691231,-0.8777706221835758
0.08840127671670965,-0.11831099305691227,-0.8777706221835758
0.08850127671670965,-0.11831099305691217,-0.8777706221835758
0.08860127671670966,-0.11831099305691209,-0.8777706221835759
0.08870127671670966,-0.11831099305691203,-0.8777706221835759
0.08880127671670966,-0.11831099305691199,-0.8777706221835759
0.08890127671670967,-0.11831099305691199,-0.8777706221835759
0.08900127671670967,-0.11831099305691205,-0.8777706221835759
0.08910127671670967,-0.1183109930569121,-0.8777706221835759
0.08920127671670967,-0.11831099305691212,-0.8777706221835759
0.08930127671670968,-0.11831099305691206,-0.8777706221835759
0.08940127671670968,-0.11831099305691203,-0.8777706221835759
0.08950127671670968,-0.11831099305691203,-0.8777706221835759
0.08960127671670969,-0.11831099305691199,-0.877770622183576
0.08970127671670969,-0.11831099305691195,-0.877770622183576
0.08980127671670969,-0.11831099305691195,-0.8777706221835762
0.0899012767167097,-0.11831099305691202,-0.8777706221835762
0.0900012767167097,-0.11831099305691205,-0.8777706221835763
0.0901012767167097,-0.11831099305691209,-0.8777706221835763
0.0902012767167097,-0.11831099305691208,-0.8777706221835763
0.0903012767167097,-0.11831099305691212,-0.8777706221835763
0.09040127671670971,-0.11831099305691217,-0.8777706221835762
0.09050127671670971,-0.1183109930569122,-0.877770622183576
0.09060127671670971,-0.11831099305691219,-0.877770622183576
0.09070127671670972,-0.11831099305691219,-0.877770622183576
0.09080127671670972,-0.11831099305691217,-0.8777706221835762
0.09090127671670972,-0.11831099305691217,-0.877770622183576
0.09100127671670973,-0.11831099305691217,-0.8777706221835762
0.09110127671670973,-0.11831099305691214,-0.877770622183576
0.09120127671670973,-0.11831099305691213,-0.8777706221835762
0.09130127671670973,-0.11831099305691216,-0.8777706221835762
0.09140127671670974,-0.11831099305691213,-0.8777706221835762
0.09150127671670974,-0.11831099305691216,-0.8777706221835762
0.09160127671670974,-0.11831099305691219,-0.877770622183576
0.09170127671670975,-0.11831099305691214,-0.877770622183576
0.09180127671670975,-0.1183109930569121,-0.877770622183576
0.09190127671670975,-0.11831099305691206,-0.877770622183576
0.09200127671670975,-0.11831099305691209,-0.877770622183576
0.09210127671670976,-0.11831099305691209,-0.877770622183576
0.09220127671670976,-0.11831099305691209,-0.8777706221835759
0.09230127671670976,-0.11831099305691209,-0.8777706221835758
0.09240127671670977,-0.11831099305691209,-0.8777706221835758
0.09250127671670977,-0.11831099305691205,-0.8777706221835759
0.09260127671670977,-0.11831099305691205,-0.877770622183576
0.09270127671670977,-0.118310993056912,-0.877770622183576
0.09280127671670978,-0.11831099305691195,-0.8777706221835759
0.09290127671670978,-0.11831099305691194,-0.8777706221835759
0.09300127671670978,-0.11831099305691194,-0.8777706221835759
0.09310127671670979,-0.11831099305691194,-0.8777706221835759
0.09320127671670979,-0.11831099305691191,-0.8777706221835759
0.09330127671670979,-0.11831099305691191,-0.8777706221835759
0.0934012767167098,-0.11831099305691187,-0.8777706221835759
0.0935012767167098,-0.11831099305691183,-0.8777706221835759
0.0936012767167098,-0.1183109930569118,-0.877770622183576
0.0937012767167098,-0.1183109930569118,-0.877770622183576
0.0938012767167098,-0.11831099305691183,-0.877770622183576
0.09390127671670981,-0.11831099305691183,-0.8777706221835762
0.09400127671670981,-0.1183109930569118,-0.8777706221835762
0.09410127671670981,-0.1183109930569119,-0.8777706221835762
0.09420127671670982,-0.11831099305691205,-0.8777706221835762
0.09430127671670982,-0.11831099305691224,-0.8777706221835763
0.09440127671670982,-0.11831099305691233,-0.8777706221835763
0.09450127671670983,-0.11831099305691234,-0.8777706221835762
0.09460127671670983,-0.11831099305691237,-0.8777706221835762
0.09470127671670983,-0.11831099305691235,-0.8777706221835762
0.09480127671670983,-0.1183109930569123,-0.8777706221835762
0.09490127671670984,-0.11831099305691227,-0.8777706221835762
0.09500127671670984,-0.11831099305691224,-0.8777706221835762
0.09510127671670984,-0.11831099305691221,-0.8777706221835762
0.09520127671670985,-0.1183109930569122,-0.8777706221835762
0.09530127671670985,-0.11831099305691217,-0.8777706221835762
0.09540127671670985,-0.11831099305691216,-0.877770622183576
0.09550127671670985,-0.11831099305691205,-0.877770622183576
0.09560127671670986,-0.11831099305691208,-0.877770622183576
0.09570127671670986,-0.11831099305691205,-0.877770622183576
0.09580127671670986,-0.11831099305691208,-0.8777706221835762
0.09590127671670987,-0.11831099305691212,-0.8777706221835762
0.09600127671670987,-0.11831099305691217,-0.8777706221835762
0.09610127671670987,-0.11831099305691226,-0.8777706221835762
0.09620127671670987,-0.11831099305691224,-0.877770622183576
0.09630127671670988,-0.11831099305691219,-0.8777706221835759
0.09640127671670988,-0.11831099305691219,-0.8777706221835759
0.09650127671670988,-0.11831099305691212,-0.877770622183576
0.09660127671670989,-0.11831099305691202,-0.8777706221835762
0.09670127671670989,-0.11831099305691205,-0.8777706221835762
0.09680127671670989,-0.11831099305691206,-0.8777706221835762
0.0969012767167099,-0.11831099305691212,-0.8777706221835762
0.0970012767167099,-0.11831099305691212,-0.8777706221835762
0.0971012767167099,-0.11831099305691213,-0.8777706221835762
0.0972012767167099,-0.11831099305691216,-0.8777706221835762
0.0973012767167099,-0.11831099305691213,-0.877770622183576
0.09740127671670991,-0.11831099305691212,-0.8777706221835762
0.09750127671670991,-0.11831099305691217,-0.8777706221835763
0.09760127671670991,-0.11831099305691224,-0.8777706221835763
0.09770127671670992,-0.11831099305691219,-0.8777706221835762
0.09780127671670992,-0.11831099305691219,-0.8777706221835762
0.09790127671670992,-0.11831099305691219,-0.8777706221835762
0.09800127671670993,-0.1183109930569122,-0.8777706221835762
0.09810127671670993,-0.11831099305691221,-0.8777706221835763
0.09820127671670993,-0.11831099305691216,-0.8777706221835762
0.09830127671670993,-0.11831099305691208,-0.8777706221835762
0.09840127671670994,-0.11831099305691203,-0.877770622183576
0.09850127671670994,-0.11831099305691208,-0.8777706221835762
0.09860127671670994,-0.1183109930569121,-0.8777706221835762
0.09870127671670995,-0.11831099305691216,-0.8777706221835763
0.09880127671670995,-0.11831099305691221,-0.8777706221835763
0.09890127671670995,-0.11831099305691227,-0.8777706221835762
0.09900127671670995,-0.11831099305691223,-0.8777706221835763
0.09910127671670996,-0.11831099305691217,-0.8777706221835762
0.09920127671670996,-0.11831099305691214,-0.8777706221835762
0.09930127671670996,-0.11831099305691212,-0.8777706221835763
0.09940127671670997,-0.11831099305691209,-0.8777706221835763
0.09950127671670997,-0.11831099305691209,-0.8777706221835763
0.09960127671670997,-0.1183109930569121,-0.8777706221835763
0.09970127671670997,-0.1183109930569121,-0.8777706221835762
0.09980127671670998,-0.11831099305691213,-0.8777706221835762
0.09990127671670998,-0.11831099305691213,-0.8777706221835762
0.10000127671670998,-0.11831099305691208,-0.8777706221835762
0.10010127671670999,-0.11831099305691203,-0.877770622183576
0.10020127671670999,-0.11831099305691203,-0.877770622183576
0.10030127671670999,-0.118310993056912,-0.877770622183576
0.10040127671671,-0.11831099305691198,-0.877770622183576
0.10050127671671,-0.11831099305691198,-0.877770622183576
0.10060127671671,-0.11831099305691199,-0.877770622183576
0.10070127671671,-0.118310993056912,-0.877770622183576
0.10080127671671,-0.11831099305691206,-0.8777706221835762
0.10090127671671001,-0.11831099305691208,-0.8777706221835763
0.10100127671671001,-0.11831099305691209,-0.8777706221835762
0.10110127671671001,-0.1183109930569121,-0.8777706221835762
0.10120127671671002,-0.11831099305691209,-0.8777706221835762
0.10130127671671002,-0.11831099305691209,-0.8777706221835762
0.10140127671671002,-0.11831099305691209,-0.877770622183576
0.10150127671671003,-0.11831099305691206,-0.877770622183576
0.10160127671671003,-0.11831099305691203,-0.8777706221835762
0.10170127671671003,-0.11831099305691199,-0.8777706221835762
0.10180127671671003,-0.11831099305691195,-0.8777706221835763
0.10190127671671004,-0.11831099305691195,-0.8777706221835764
0.10200127671671004,-0.118310993056912,-0.8777706221835762
0.10210127671671004,-0.11831099305691202,-0.8777706221835762
0.10220127671671005,-0.11831099305691205,-0.8777706221835762
0.10230127671671005,-0.11831099305691206,-0.8777706221835762
0.10240127671671005,-0.11831099305691213,-0.877770622183576
0.10250127671671005,-0.11831099305691212,-0.877770622183576
0.10260127671671006,-0.11831099305691213,-0.8777706221835762
0.10270127671671006,-0.11831099305691216,-0.8777706221835762
0.10280127671671006,-0.11831099305691227,-0.877770622183576
0.10290127671671007,-0.11831099305691237,-0.877770622183576
0.10300127671671007,-0.1183109930569124,-0.877770622183576
0.10310127671671007,-0.1183109930569124,-0.877770622183576
0.10320127671671007,-0.1183109930569124,-0.877770622183576
0.10330127671671008,-0.11831099305691238,-0.8777706221835762
0.10340127671671008,-0.11831099305691233,-0.877770622183576
0.10350127671671008,-0.1183109930569123,-0.8777706221835762
0.10360127671671009,-0.11831099305691217,-0.8777706221835762
0.10370127671671009,-0.1183109930569121,-0.8777706221835763
0.10380127671671009,-0.11831099305691209,-0.8777706221835763
0.1039012767167101,-0.11831099305691205,-0.8777706221835762
0.1040012767167101,-0.11831099305691205,-0.8777706221835762
0.1041012767167101,-0.11831099305691206,-0.8777706221835762
0.1042012767167101,-0.1183109930569121,-0.8777706221835763
0.1043012767167101,-0.1183109930569121,-0.8777706221835762
0.10440127671671011,-0.11831099305691212,-0.8777706221835762
0.10450127671671011,-0.11831099305691214,-0.8777706221835762
0.10460127671671011,-0.1183109930569122,-0.8777706221835762
0.10470127671671012,-0.11831099305691221,-0.8777706221835762
0.10480127671671012,-0.11831099305691223,-0.8777706221835763
0.10490127671671012,-0.11831099305691221,-0.8777706221835763
0.10500127671671013,-0.1183109930569122,-0.8777706221835764
0.10510127671671013,-0.11831099305691212,-0.8777706221835764
0.10520127671671013,-0.11831099305691203,-0.8777706221835765
0.10530127671671013,-0.11831099305691195,-0.8777706221835764
0.10540127671671014,-0.11831099305691202,-0.8777706221835766
0.10550127671671014,-0.11831099305691206,-0.8777706221835766
0.10560127671671014,-0.1183109930569121,-0.8777706221835765
0.10570127671671015,-0.11831099305691214,-0.8777706221835765
0.10580127671671015,-0.11831099305691224,-0.8777706221835766
0.10590127671671015,-0.11831099305691223,-0.8777706221835766
0.10600127671671015,-0.1183109930569122,-0.8777706221835765
0.10610127671671016,-0.11831099305691219,-0.8777706221835765
0.10620127671671016,-0.11831099305691216,-0.8777706221835765
0.10630127671671016,-0.11831099305691208,-0.8777706221835765
0.10640127671671017,-0.11831099305691203,-0.8777706221835764
0.10650127671671017,-0.11831099305691205,-0.8777706221835762
0.10660127671671017,-0.11831099305691214,-0.8777706221835762
0.10670127671671017,-0.11831099305691213,-0.8777706221835762
0.10680127671671018,-0.11831099305691214,-0.8777706221835762
0.10690127671671018,-0.11831099305691214,-0.8777706221835763
0.10700127671671018,-0.11831099305691214,-0.8777706221835764
0.10710127671671019,-0.11831099305691213,-0.8777706221835763
0.10720127671671019,-0.11831099305691216,-0.8777706221835763
0.10730127671671019,-0.11831099305691216,-0.8777706221835763
0.1074012767167102,-0.1183109930569121,-0.8777706221835762
0.1075012767167102,-0.11831099305691206,-0.8777706221835762
0.1076012767167102,-0.11831099305691208,-0.877770622183576
0.1077012767167102,-0.11831099305691205,-0.8777706221835759
0.1078012767167102,-0.118310993056912,-0.8777706221835759
0.10790127671671021,-0.118310993056912,-0.877770622183576
0.10800127671671021,-0.11831099305691202,-0.8777706221835762
0.10810127671671022,-0.11831099305691205,-0.8777706221835762
0.10820127671671022,-0.11831099305691209,-0.8777706221835762
0.10830127671671022,-0.11831099305691209,-0.8777706221835762
0.10840127671671022,-0.11831099305691209,-0.8777706221835762
0.10850127671671023,-0.1183109930569121,-0.8777706221835763
0.10860127671671023,-0.1183109930569121,-0.8777706221835763
0.10870127671671023,-0.1183109930569121,-0.8777706221835762
0.10880127671671024,-0.11831099305691212,-0.8777706221835762
0.10890127671671024,-0.11831099305691212,-0.8777706221835762
0.10900127671671024,-0.11831099305691212,-0.8777706221835762
0.10910127671671024,-0.11831099305691212,-0.8777706221835762
0.10920127671671025,-0.11831099305691213,-0.8777706221835762
0.10930127671671025,-0.11831099305691213,-0.8777706221835762
0.10940127671671025,-0.11831099305691213,-0.8777706221835762
0.10950127671671026,-0.11831099305691216,-0.8777706221835763
0.10960127671671026,-0.1183109930569122,-0.8777706221835763
0.10970127671671026,-0.11831099305691223,-0.8777706221835763
0.10980127671671026,-0.11831099305691224,-0.8777706221835763
0.10990127671671027,-0.11831099305691226,-0.8777706221835763
0.11000127671671027,-0.11831099305691227,-0.8777706221835763
0.11010127671671027,-0.11831099305691228,-0.8777706221835763
0.11020127671671028,-0.11831099305691228,-0.8777706221835764
0.11030127671671028,-0.1183109930569123,-0.8777706221835764
0.11040127671671028,-0.11831099305691231,-0.8777706221835763
0.11050127671671028,-0.11831099305691231,-0.8777706221835763
0.11060127671671029,-0.11831099305691231,-0.8777706221835763
0.11070127671671029,-0.11831099305691231,-0.8777706221835763
0.11080127671671029,-0.11831099305691231,-0.8777706221835763
0.1109012767167103,-0.11831099305691231,-0.8777706221835764
0.1110012767167103,-0.1183109930569123,-0.8777706221835764
0.1111012767167103,-0.1183109930569123,-0.8777706221835764
0.1112012767167103,-0.11831099305691228,-0.8777706221835763
0.1113012767167103,-0.11831099305691228,-0.8777706221835763
0.11140127671671031,-0.11831099305691228,-0.8777706221835763
0.11150127671671031,-0.11831099305691227,-0.8777706221835764
0.11160127671671032,-0.11831099305691223,-0.8777706221835765
0.11170127671671032,-0.11831099305691217,-0.8777706221835765
0.11180127671671032,-0.11831099305691216,-0.8777706221835765
0.11190127671671032,-0.11831099305691214,-0.8777706221835765
0.11200127671671033,-0.11831099305691214,-0.8777706221835765
0.11210127671671033,-0.11831099305691217,-0.8777706221835764
0.11220127671671033,-0.11831099305691224,-0.8777706221835763
0.11230127671671034,-0.11831099305691224,-0.8777706221835764
0.11240127671671034,-0.11831099305691224,-0.8777706221835764
0.11250127671671034,-0.1183109930569122,-0.8777706221835764
0.11260127671671034,-0.11831099305691212,-0.8777706221835764
0.11270127671671035,-0.11831099305691206,-0.8777706221835764
0.11280127671671035,-0.11831099305691208,-0.8777706221835764
0.11290127671671035,-0.11831099305691213,-0.8777706221835764
0.11300127671671036,-0.11831099305691221,-0.8777706221835764
0.11310127671671036,-0.11831099305691227,-0.8777706221835763
0.11320127671671036,-0.11831099305691227,-0.8777706221835763
0.11330127671671036,-0.11831099305691228,-0.8777706221835763
0.11340127671671037,-0.11831099305691224,-0.8777706221835763
0.11350127671671037,-0.11831099305691221,-0.8777706221835763
0.11360127671671037,-0.1183109930569122,-0.8777706221835763
0.11370127671671038,-0.11831099305691217,-0.8777706221835763
0.11380127671671038,-0.11831099305691213,-0.8777706221835763
0.11390127671671038,-0.11831099305691212,-0.8777706221835763
0.11400127671671038,-0.11831099305691208,-0.877770622183576
0.11410127671671039,-0.11831099305691209,-0.877770622183576
0.11420127671671039,-0.11831099305691205,-0.8777706221835759
0.11430127671671039,-0.1183109930569121,-0.8777706221835759
0.1144012767167104,-0.11831099305691206,-0.877770622183576
0.1145012767167104,-0.11831099305691208,-0.877770622183576
0.1146012767167104,-0.11831099305691209,-0.877770622183576
0.1147012767167104,-0.11831099305691208,-0.8777706221835759
0.11480127671671041,-0.11831099305691209,-0.8777706221835759
0.11490127671671041,-0.11831099305691203,-0.8777706221835758
0.11500127671671041,-0.11831099305691205,-0.8777706221835758
0.11510127671671042,-0.11831099305691203,-0.8777706221835759
0.11520127671671042,-0.118310993056912,-0.8777706221835759
0.11530127671671042,-0.11831099305691199,-0.8777706221835759
0.11540127671671042,-0.11831099305691205,-0.8777706221835759
0.11550127671671043,-0.11831099305691206,-0.8777706221835762
0.11560127671671043,-0.11831099305691203,-0.877770622183576
0.11570127671671043,-0.11831099305691205,-0.8777706221835759
0.11580127671671044,-0.11831099305691206,-0.8777706221835759
0.11590127671671044,-0.11831099305691206,-0.877770622183576
0.11600127671671044,-0.11831099305691208,-0.877770622183576
0.11610127671671044,-0.11831099305691208,-0.877770622183576
0.11620127671671045,-0.11831099305691206,-0.8777706221835759
0.11630127671671045,-0.11831099305691208,-0.8777706221835759
0.11640127671671045,-0.11831099305691208,-0.877770622183576
0.11650127671671046,-0.11831099305691208,-0.877770622183576
0.11660127671671046,-0.11831099305691208,-0.877770622183576
0.11670127671671046,-0.11831099305691208,-0.877770622183576
0.11680127671671046,-0.11831099305691208,-0.877770622183576
0.11690127671671047,-0.11831099305691212,-0.877770622183576
0.11700127671671047,-0.11831099305691214,-0.877770622183576
0.11710127671671047,-0.1183109930569122,-0.8777706221835759
0.11720127671671048,-0.11831099305691228,-0.8777706221835759
0.11730127671671048,-0.11831099305691226,-0.8777706221835758
0.11740127671671048,-0.11831099305691221,-0.8777706221835758
0.11750127671671048,-0.11831099305691223,-0.8777706221835758
0.11760127671671049,-0.11831099305691216,-0.8777706221835758
0.11770127671671049,-0.11831099305691217,-0.8777706221835758
0.11780127671671049,-0.11831099305691224,-0.8777706221835758
0.1179012767167105,-0.11831099305691224,-0.8777706221835758
0.1180012767167105,-0.11831099305691226,-0.8777706221835758
0.1181012767167105,-0.11831099305691227,-0.8777706221835758
0.1182012767167105,-0.11831099305691228,-0.8777706221835758
0.11830127671671051,-0.11831099305691227,-0.8777706221835758
0.11840127671671051,-0.11831099305691227,-0.8777706221835758
0.11850127671671051,-0.11831099305691227,-0.8777706221835758
0.11860127671671052,-0.11831099305691227,-0.8777706221835758
0.11870127671671052,-0.11831099305691227,-0.8777706221835758
0.11880127671671052,-0.11831099305691228,-0.8777706221835758
0.11890127671671052,-0.11831099305691228,-0.8777706221835757
0.11900127671671053,-0.11831099305691228,-0.8777706221835758
0.11910127671671053,-0.1183109930569123,-0.8777706221835758
0.11920127671671053,-0.11831099305691228,-0.8777706221835759
0.11930127671671054,-0.11831099305691226,-0.8777706221835759
0.11940127671671054,-0.11831099305691223,-0.8777706221835759
0.11950127671671054,-0.11831099305691223,-0.8777706221835759
0.11960127671671054,-0.11831099305691217,-0.8777706221835759
0.11970127671671055,-0.11831099305691213,-0.8777706221835759
0.11980127671671055,-0.11831099305691209,-0.8777706221835759
0.11990127671671055,-0.11831099305691209,-0.8777706221835759
0.12000127671671056,-0.1183109930569121,-0.8777706221835762
0.12010127671671056,-0.11831099305691212,-0.8777706221835762
0.12020127671671056,-0.11831099305691212,-0.8777706221835762
0.12030127671671056,-0.11831099305691209,-0.8777706221835762
0.12040127671671057,-0.11831099305691203,-0.8777706221835763
0.12050127671671057,-0.11831099305691202,-0.8777706221835763
0.12060127671671057,-0.11831099305691203,-0.8777706221835764
0.12070127671671058,-0.118310993056912,-0.8777706221835763
0.12080127671671058,-0.11831099305691196,-0.8777706221835764
0.12090127671671058,-0.11831099305691198,-0.8777706221835764
0.12100127671671058,-0.11831099305691195,-0.8777706221835765
0.12110127671671059,-0.11831099305691198,-0.8777706221835764
0.12120127671671059,-0.11831099305691203,-0.8777706221835763
0.1213012767167106,-0.11831099305691208,-0.8777706221835763
0.1214012767167106,-0.11831099305691212,-0.8777706221835763
0.1215012767167106,-0.11831099305691217,-0.8777706221835763
0.1216012767167106,-0.11831099305691221,-0.8777706221835763
0.1217012767167106,-0.1183109930569123,-0.8777706221835763
0.12180127671671061,-0.11831099305691224,-0.8777706221835763
0.12190127671671061,-0.1183109930569122,-0.8777706221835762
0.12200127671671061,-0.11831099305691216,-0.8777706221835762
0.12210127671671062,-0.11831099305691219,-0.8777706221835762
0.12220127671671062,-0.11831099305691217,-0.8777706221835762
0.12230127671671062,-0.11831099305691219,-0.8777706221835763
0.12240127671671062,-0.11831099305691212,-0.8777706221835763
0.12250127671671063,-0.11831099305691206,-0.8777706221835763
0.12260127671671063,-0.11831099305691208,-0.8777706221835763
0.12270127671671063,-0.11831099305691206,-0.8777706221835763
0.12280127671671064,-0.11831099305691202,-0.8777706221835763
0.12290127671671064,-0.118310993056912,-0.8777706221835762
0.12300127671671064,-0.11831099305691203,-0.8777706221835762
0.12310127671671064,-0.11831099305691208,-0.8777706221835762
0.12320127671671065,-0.11831099305691208,-0.8777706221835762
0.12330127671671065,-0.11831099305691203,-0.8777706221835763
0.12340127671671065,-0.11831099305691203,-0.8777706221835762
0.12350127671671066,-0.11831099305691205,-0.8777706221835762
0.12360127671671066,-0.118310993056912,-0.8777706221835762
0.12370127671671066,-0.11831099305691196,-0.8777706221835762
0.12380127671671066,-0.11831099305691196,-0.8777706221835763
0.12390127671671067,-0.11831099305691198,-0.8777706221835763
0.12400127671671067,-0.11831099305691199,-0.8777706221835763
0.12410127671671067,-0.118310993056912,-0.8777706221835763
0.12420127671671068,-0.11831099305691202,-0.8777706221835763
0.12430127671671068,-0.11831099305691203,-0.8777706221835763
0.12440127671671068,-0.11831099305691205,-0.8777706221835763
0.12450127671671068,-0.11831099305691202,-0.8777706221835764
0.12460127671671069,-0.11831099305691202,-0.8777706221835763
0.12470127671671069,-0.11831099305691202,-0.8777706221835764
0.1248012767167107,-0.11831099305691206,-0.8777706221835762
0.1249012767167107,-0.11831099305691214,-0.8777706221835762
0.12500127671671069,-0.11831099305691214,-0.8777706221835762
0.12510127671671067,-0.11831099305691216,-0.8777706221835762
0.12520127671671066,-0.11831099305691217,-0.8777706221835762
0.12530127671671065,-0.1183109930569122,-0.8777706221835763
0.12540127671671064,-0.11831099305691224,-0.8777706221835763
0.12550127671671063,-0.11831099305691226,-0.8777706221835763
0.12560127671671062,-0.11831099305691227,-0.8777706221835762
0.1257012767167106,-0.11831099305691227,-0.8777706221835762
0.1258012767167106,-0.11831099305691227,-0.8777706221835762
0.1259012767167106,-0.11831099305691227,-0.8777706221835762
0.12600127671671058,-0.1183109930569123,-0.877770622183576
0.12610127671671056,-0.11831099305691233,-0.8777706221835759
0.12620127671671055,-0.11831099305691231,-0.8777706221835759
0.12630127671671054,-0.11831099305691235,-0.8777706221835758
0.12640127671671053,-0.11831099305691228,-0.8777706221835756
0.12650127671671052,-0.11831099305691221,-0.8777706221835757
0.1266012767167105,-0.11831099305691214,-0.877770622183576
0.1267012767167105,-0.11831099305691203,-0.8777706221835763
0.1268012767167105,-0.11831099305691203,-0.8777706221835763
0.12690127671671048,-0.11831099305691203,-0.8777706221835763
0.12700127671671047,-0.11831099305691203,-0.8777706221835762
0.12710127671671045,-0.11831099305691208,-0.8777706221835762
0.12720127671671044,-0.11831099305691209,-0.8777706221835762
0.12730127671671043,-0.1183109930569121,-0.8777706221835762
0.12740127671671042,-0.11831099305691212,-0.8777706221835762
0.1275012767167104,-0.11831099305691209,-0.8777706221835762
0.1276012767167104,-0.11831099305691209,-0.877770622183576
0.1277012767167104,-0.1183109930569121,-0.8777706221835762
0.12780127671671038,-0.11831099305691212,-0.8777706221835762
0.12790127671671037,-0.11831099305691212,-0.8777706221835763
0.12800127671671035,-0.11831099305691213,-0.8777706221835763
0.12810127671671034,-0.11831099305691216,-0.8777706221835762
0.12820127671671033,-0.11831099305691219,-0.8777706221835762
0.12830127671671032,-0.11831099305691221,-0.8777706221835763
0.1284012767167103,-0.1183109930569122,-0.8777706221835764
0.1285012767167103,-0.1183109930569122,-0.8777706221835764
0.1286012767167103,-0.11831099305691226,-0.8777706221835764
0.12870127671671028,-0.11831099305691226,-0.8777706221835764
0.12880127671671027,-0.11831099305691226,-0.8777706221835764
0.12890127671671026,-0.11831099305691226,-0.8777706221835763
0.12900127671671024,-0.11831099305691227,-0.8777706221835764
0.12910127671671023,-0.1183109930569122,-0.8777706221835764
0.12920127671671022,-0.11831099305691217,-0.8777706221835764
0.1293012767167102,-0.11831099305691212,-0.8777706221835764
0.1294012767167102,-0.11831099305691209,-0.8777706221835765
0.1295012767167102,-0.11831099305691206,-0.8777706221835765
0.12960127671671018,-0.11831099305691206,-0.8777706221835765
0.12970127671671017,-0.11831099305691209,-0.8777706221835765
0.12980127671671016,-0.11831099305691214,-0.8777706221835765
0.12990127671671015,-0.11831099305691217,-0.8777706221835765
0.13000127671671013,-0.11831099305691223,-0.8777706221835764
0.13010127671671012,-0.11831099305691224,-0.8777706221835764
0.1302012767167101,-0.11831099305691219,-0.8777706221835764
0.1303012767167101,-0.11831099305691219,-0.8777706221835763
0.1304012767167101,-0.11831099305691219,-0.8777706221835763
0.13050127671671008,-0.11831099305691216,-0.8777706221835763
0.13060127671671007,-0.11831099305691209,-0.877770622183576
0.13070127671671006,-0.11831099305691203,-0.877770622183576
0.13080127671671005,-0.11831099305691203,-0.8777706221835759
