Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9645823899677497,0.4884784679891391,0.1319631328184136,0.4884784679891391,0.1319631328184136
0.9646823899677497,0.4884888572738127,0.1319729343679424,0.4884888572738127,0.1319729343679424
0.9647823899677497,0.4884992441433592,0.13198273615412442,0.4884992441433592,0.13198273615412442
0.9648823899677497,0.48850962860294084,0.13199253817622134,0.48850962860294084,0.13199253817622134
0.9649823899677497,0.48852001065772593,0.13200234043350212,0.48852001065772593,0.13200234043350212
0.9650823899677496,0.48853039031288586,0.13201214292524033,0.48853039031288586,0.13201214292524033
0.9651823899677496,0.4885407675735932,0.13202194565070063,0.4885407675735932,0.13202194565070063
0.9652823899677496,0.4885511424450163,0.13203174860915812,0.4885511424450163,0.13203174860915812
0.9653823899677496,0.4885615149323294,0.13204155179988478,0.4885615149323294,0.13204155179988478
0.9654823899677496,0.4885718850407042,0.1320513552221542,0.4885718850407042,0.1320513552221542
0.9655823899677496,0.48858225277531525,0.13206115887524614,0.48858225277531525,0.13206115887524614
0.9656823899677496,0.4885926181413323,0.13207096275843305,0.4885926181413323,0.13207096275843305
0.9657823899677496,0.48860298114393025,0.13208076687099304,0.48860298114393025,0.13208076687099304
0.9658823899677496,0.4886133417882832,0.13209057121220627,0.4886133417882832,0.13209057121220627
0.9659823899677495,0.48862370007956635,0.13210037578135275,0.48862370007956635,0.13210037578135275
0.9660823899677495,0.4886340560229534,0.13211018057771384,0.4886340560229534,0.13211018057771384
0.9661823899677495,0.4886444096236206,0.1321199856005714,0.4886444096236206,0.1321199856005714
0.9662823899677495,0.4886547608867416,0.1321297908492104,0.4886547608867416,0.1321297908492104
0.9663823899677495,0.48866510981749256,0.13213959632291605,0.48866510981749256,0.13213959632291605
0.9664823899677495,0.48867545642104976,0.13214940202097467,0.48867545642104976,0.13214940202097467
0.9665823899677495,0.4886858007025887,0.13215920794267125,0.4886858007025887,0.13215920794267125
0.9666823899677495,0.48869614266728456,0.13216901408729764,0.48869614266728456,0.13216901408729764
0.9667823899677495,0.4887064823203138,0.13217882045414026,0.4887064823203138,0.13217882045414026
0.9668823899677494,0.4887168196668525,0.1321886270424934,0.4887168196668525,0.1321886270424934
0.9669823899677494,0.4887271547120775,0.13219843385164895,0.4887271547120775,0.13219843385164895
0.9670823899677494,0.48873748746116463,0.13220824088089764,0.48873748746116463,0.13220824088089764
0.9671823899677494,0.4887478179192925,0.13221804812953836,0.4887478179192925,0.13221804812953836
0.9672823899677494,0.4887581460916329,0.1322278555968636,0.4887581460916329,0.1322278555968636
0.9673823899677494,0.4887684719833654,0.13223766328217382,0.4887684719833654,0.13223766328217382
0.9674823899677494,0.48877879559966375,0.13224747118476304,0.48877879559966375,0.13224747118476304
0.9675823899677494,0.4887891169457067,0.1322572793039329,0.4887891169457067,0.1322572793039329
0.9676823899677494,0.4887994360266671,0.13226708763898326,0.4887994360266671,0.13226708763898326
0.9677823899677493,0.4888097528477203,0.13227689618921745,0.4888097528477203,0.13227689618921745
0.9678823899677493,0.48882006741404516,0.13228670495393796,0.48882006741404516,0.13228670495393796
0.9679823899677493,0.4888303797308128,0.13229651393244868,0.4888303797308128,0.13229651393244868
0.9680823899677493,0.4888406898031991,0.13230632312405416,0.4888406898031991,0.13230632312405416
0.9681823899677493,0.4888509976363782,0.1323161325280628,0.4888509976363782,0.1323161325280628
0.9682823899677493,0.488861303235527,0.13232594214378335,0.488861303235527,0.13232594214378335
0.9683823899677493,0.4888716066058131,0.13233575197052339,0.4888716066058131,0.13233575197052339
0.9684823899677493,0.48888190775241386,0.13234556200759173,0.48888190775241386,0.13234556200759173
0.9685823899677493,0.488892206680502,0.1323553722543009,0.488892206680502,0.1323553722543009
0.9686823899677492,0.4889025033952498,0.13236518270996667,0.4889025033952498,0.13236518270996667
0.9687823899677492,0.48891279790182895,0.13237499337390024,0.48891279790182895,0.13237499337390024
0.9688823899677492,0.48892309020541236,0.13238480424541543,0.48892309020541236,0.13238480424541543
0.9689823899677492,0.48893338031116657,0.1323946153238312,0.48893338031116657,0.1323946153238312
0.9690823899677492,0.488943668224266,0.13240442660846263,0.488943668224266,0.13240442660846263
0.9691823899677492,0.4889539539498788,0.13241423809863245,0.4889539539498788,0.13241423809863245
0.9692823899677492,0.4889642374931732,0.13242404979365463,0.4889642374931732,0.13242404979365463
0.9693823899677492,0.4889745188593196,0.13243386169285565,0.4889745188593196,0.13243386169285565
0.9694823899677492,0.488984798053483,0.13244367379555455,0.488984798053483,0.13244367379555455
0.9695823899677491,0.4889950750808323,0.13245348610107793,0.4889950750808323,0.13245348610107793
0.9696823899677491,0.4890053499465323,0.1324632986087499,0.4890053499465323,0.1324632986087499
0.9697823899677491,0.48901562265574666,0.1324731113178932,0.48901562265574666,0.1324731113178932
0.9698823899677491,0.4890258932136392,0.132482924227835,0.4890258932136392,0.132482924227835
0.9699823899677491,0.48903616162537683,0.13249273733790623,0.48903616162537683,0.13249273733790623
0.9700823899677491,0.48904642789611924,0.1325025506474367,0.48904642789611924,0.1325025506474367
0.9701823899677491,0.48905669203103175,0.13251236415575657,0.48905669203103175,0.13251236415575657
0.9702823899677491,0.48906695403527417,0.1325221778621964,0.48906695403527417,0.1325221778621964
0.9703823899677491,0.48907721391400766,0.1325319917660924,0.48907721391400766,0.1325319917660924
0.970482389967749,0.48908747167238686,0.1325418058667748,0.48908747167238686,0.1325418058667748
0.970582389967749,0.4890977273155678,0.1325516201635804,0.4890977273155678,0.1325516201635804
0.970682389967749,0.48910798084871304,0.1325614346558487,0.48910798084871304,0.1325614346558487
0.970782389967749,0.48911823227697754,0.13257124934291403,0.48911823227697754,0.13257124934291403
0.970882389967749,0.48912848160551375,0.13258106422411703,0.48912848160551375,0.13258106422411703
0.970982389967749,0.489138728839474,0.13259087929879756,0.489138728839474,0.13259087929879756
0.971082389967749,0.48914897398401436,0.1326006945662988,0.48914897398401436,0.1326006945662988
0.971182389967749,0.4891592170442843,0.13261051002596086,0.4891592170442843,0.13261051002596086
0.971282389967749,0.48916945802543155,0.13262032567712906,0.48916945802543155,0.13262032567712906
0.971382389967749,0.48917969693261026,0.13263014151914965,0.48917969693261026,0.13263014151914965
0.9714823899677489,0.4891899337709621,0.1326399575513679,0.4891899337709621,0.1326399575513679
0.9715823899677489,0.4892001685456361,0.13264977377313125,0.4892001685456361,0.13264977377313125
0.9716823899677489,0.4892104012617732,0.1326595901837891,0.4892104012617732,0.1326595901837891
0.9717823899677489,0.48922063192451737,0.1326694067826889,0.48922063192451737,0.1326694067826889
0.9718823899677489,0.4892308605390132,0.13267922356918374,0.4892308605390132,0.13267922356918374
0.9719823899677489,0.4892410871103998,0.13268904054262676,0.4892410871103998,0.13268904054262676
0.9720823899677489,0.4892513116438173,0.1326988577023689,0.4892513116438173,0.1326988577023689
0.9721823899677489,0.48926153414439877,0.13270867504776795,0.48926153414439877,0.13270867504776795
0.9722823899677489,0.48927175461728545,0.13271849257817714,0.48927175461728545,0.13271849257817714
0.9723823899677488,0.4892819730676087,0.13272831029295373,0.4892819730676087,0.13272831029295373
0.9724823899677488,0.4892921895005008,0.13273812819145736,0.4892921895005008,0.13273812819145736
0.9725823899677488,0.4893024039210957,0.13274794627304592,0.4893024039210957,0.13274794627304592
0.9726823899677488,0.48931261633451895,0.1327577645370815,0.48931261633451895,0.1327577645370815
0.9727823899677488,0.4893228267459027,0.1327675829829262,0.4893228267459027,0.1327675829829262
0.9728823899677488,0.48933303516037135,0.13277740160994334,0.48933303516037135,0.13277740160994334
0.9729823899677488,0.48934324158304543,0.13278722041749266,0.48934324158304543,0.13278722041749266
0.9730823899677488,0.48935344601905456,0.13279703940494758,0.48935344601905456,0.13279703940494758
0.9731823899677488,0.4893636484735167,0.13280685857166805,0.4893636484735167,0.13280685857166805
0.9732823899677487,0.4893738489515519,0.1328166779170248,0.4893738489515519,0.1328166779170248
0.9733823899677487,0.4893840474582764,0.13282649744038696,0.4893840474582764,0.13282649744038696
0.9734823899677487,0.4893942439988064,0.13283631714112376,0.4893942439988064,0.13283631714112376
0.9735823899677487,0.48940443857825333,0.13284613701860531,0.48940443857825333,0.13284613701860531
0.9736823899677487,0.48941463120173095,0.13285595707220593,0.48941463120173095,0.13285595707220593
0.9737823899677487,0.4894248218743498,0.132865777301298,0.4894248218743498,0.132865777301298
0.9738823899677487,0.4894350106012162,0.13287559770525975,0.4894350106012162,0.13287559770525975
0.9739823899677487,0.48944519738743736,0.13288541828346517,0.48944519738743736,0.13288541828346517
0.9740823899677487,0.48945538223811774,0.13289523903529238,0.48945538223811774,0.13289523903529238
0.9741823899677486,0.4894655651583563,0.13290505996011845,0.4894655651583563,0.13290505996011845
0.9742823899677486,0.4894757461532526,0.1329148810573233,0.4894757461532526,0.1329148810573233
0.9743823899677486,0.4894859252279073,0.1329247023262901,0.4894859252279073,0.1329247023262901
0.9744823899677486,0.4894961023874155,0.13293452376640072,0.4894961023874155,0.13293452376640072
0.9745823899677486,0.4895062776368667,0.1329443453770327,0.4895062776368667,0.1329443453770327
0.9746823899677486,0.4895164509813554,0.13295416715757818,0.4895164509813554,0.13295416715757818
0.9747823899677486,0.4895266224259674,0.1329639891074177,0.4895266224259674,0.1329639891074177
0.9748823899677486,0.4895367919757945,0.13297381122594198,0.4895367919757945,0.13297381122594198
0.9749823899677486,0.48954695963591704,0.13298363351253645,0.48954695963591704,0.13298363351253645
0.9750823899677485,0.4895571254114185,0.13299345596659054,0.4895571254114185,0.13299345596659054
0.9751823899677485,0.4895672893073768,0.13300327858749506,0.4895672893073768,0.13300327858749506
0.9752823899677485,0.4895774513288709,0.13301310137463998,0.4895774513288709,0.13301310137463998
0.9753823899677485,0.4895876114809766,0.1330229243274221,0.4895876114809766,0.1330229243274221
0.9754823899677485,0.4895977697687692,0.13303274744523463,0.4895977697687692,0.13303274744523463
0.9755823899677485,0.48960792619731336,0.13304257072746964,0.48960792619731336,0.13304257072746964
0.9756823899677485,0.4896180807716767,0.133052394173525,0.4896180807716767,0.133052394173525
0.9757823899677485,0.48962823349692847,0.13306221778279878,0.48962823349692847,0.13306221778279878
0.9758823899677485,0.4896383843781316,0.13307204155468727,0.4896383843781316,0.13307204155468727
0.9759823899677484,0.48964853342034304,0.133081865488594,0.48964853342034304,0.133081865488594
0.9760823899677484,0.48965868062862206,0.13309168958391757,0.48965868062862206,0.13309168958391757
0.9761823899677484,0.48966882600802336,0.13310151384005978,0.48966882600802336,0.13310151384005978
0.9762823899677484,0.489678969563601,0.1331113382564286,0.489678969563601,0.1331113382564286
0.9763823899677484,0.4896891113004045,0.13312116283242317,0.4896891113004045,0.13312116283242317
0.9764823899677484,0.48969925122347985,0.1331309875674533,0.48969925122347985,0.1331309875674533
0.9765823899677484,0.48970938933787317,0.13314081246092274,0.48970938933787317,0.13314081246092274
0.9766823899677484,0.489719525648624,0.13315063751223954,0.489719525648624,0.13315063751223954
0.9767823899677484,0.4897296601607735,0.1331604627208156,0.4897296601607735,0.1331604627208156
0.9768823899677483,0.4897397928793534,0.1331702880860603,0.4897397928793534,0.1331702880860603
0.9769823899677483,0.48974992380940235,0.1331801136073833,0.48974992380940235,0.1331801136073833
0.9770823899677483,0.48976005295595076,0.1331899392842009,0.48976005295595076,0.1331899392842009
0.9771823899677483,0.48977018032402464,0.13319976511592502,0.48977018032402464,0.13319976511592502
0.9772823899677483,0.4897803059186521,0.13320959110197397,0.4897803059186521,0.13320959110197397
0.9773823899677483,0.4897904297448514,0.13321941724176117,0.4897904297448514,0.13321941724176117
0.9774823899677483,0.48980055180764254,0.13322924353470275,0.48980055180764254,0.13322924353470275
0.9775823899677483,0.4898106721120426,0.13323906998022186,0.4898106721120426,0.13323906998022186
0.9776823899677483,0.4898207906630635,0.1332488965777343,0.4898207906630635,0.1332488965777343
0.9777823899677482,0.48983090746571345,0.13325872332666155,0.48983090746571345,0.13325872332666155
0.9778823899677482,0.489841022525005,0.1332685502264298,0.489841022525005,0.1332685502264298
0.9779823899677482,0.4898511358459396,0.1332783772764576,0.4898511358459396,0.1332783772764576
0.9780823899677482,0.48986124743351805,0.13328820447617304,0.48986124743351805,0.13328820447617304
0.9781823899677482,0.4898713572927404,0.1332980318250028,0.4898713572927404,0.1332980318250028
0.9782823899677482,0.4898814654285998,0.13330785932236988,0.4898814654285998,0.13330785932236988
0.9783823899677482,0.48989157184608595,0.13331768696770252,0.48989157184608595,0.13331768696770252
0.9784823899677482,0.48990167655018896,0.13332751476043384,0.48990167655018896,0.13332751476043384
0.9785823899677482,0.48991177954589266,0.13333734269998931,0.48991177954589266,0.13333734269998931
0.9786823899677481,0.4899218808381813,0.1333471707858045,0.4899218808381813,0.1333471707858045
0.9787823899677481,0.4899319804320317,0.13335699901731196,0.4899319804320317,0.13335699901731196
0.9788823899677481,0.48994207833242326,0.13336682739394265,0.48994207833242326,0.13336682739394265
0.9789823899677481,0.4899521745443239,0.1333766559151352,0.4899521745443239,0.1333766559151352
0.9790823899677481,0.4899622690727045,0.13338648458032465,0.4899622690727045,0.13338648458032465
0.9791823899677481,0.48997236192252946,0.1333963133889473,0.48997236192252946,0.1333963133889473
0.9792823899677481,0.48998245309876337,0.1334061423404443,0.48998245309876337,0.1334061423404443
0.9793823899677481,0.4899925426063612,0.13341597143425338,0.4899925426063612,0.13341597143425338
0.9794823899677481,0.49000263045027886,0.13342580066981496,0.49000263045027886,0.13342580066981496
0.979582389967748,0.49001271663547047,0.13343563004657105,0.49001271663547047,0.13343563004657105
0.979682389967748,0.49002280116688185,0.1334454595639686,0.49002280116688185,0.1334454595639686
0.979782389967748,0.49003288404946216,0.13345528922144875,0.49003288404946216,0.13345528922144875
0.979882389967748,0.4900429652881479,0.13346511901845776,0.4900429652881479,0.13346511901845776
