Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4786823899678032,0.4723709574871082,-0.01079166068735103
0.4787823899678032,0.47238334428847034,-0.01078410699390702
0.4788823899678032,0.4723956720481507,-0.01077656933821918
0.4789823899678032,0.4724079407533243,-0.010769047726540991
0.47908238996780317,0.472420150391491,-0.010761542165016982
0.47918238996780316,0.4724323009504753,-0.010754052659682989
0.47928238996780315,0.47244439241842573,-0.010746579216466177
0.47938238996780314,0.47245642478381406,-0.010739121841185436
0.4794823899678031,0.47246839803543556,-0.010731680539550705
0.4795823899678031,0.47248031216240854,-0.010724255317163712
0.4796823899678031,0.4724921671541737,-0.010716846179517311
0.4797823899678031,0.47250396300049424,-0.010709453131996798
0.4798823899678031,0.4725156996914546,-0.010702076179878941
0.47998238996780307,0.4725273772174607,-0.010694715328332324
0.48008238996780306,0.4725389955692399,-0.01068737058241798
0.48018238996780305,0.47255055473784013,-0.010680041947088886
0.48028238996780304,0.47256205471462914,-0.010672729427189689
0.480382389967803,0.4725734954912951,-0.010665433027457689
0.480482389967803,0.4725848770598456,-0.010658152752522576
0.480582389967803,0.4725961994126063,-0.010650888606906326
0.480682389967803,0.4726074625422229,-0.010643640595023256
0.480782389967803,0.4726186664416593,-0.010636408721180369
0.48088238996780297,0.4726298111041974,-0.010629192989577606
0.48098238996780296,0.4726408965234358,-0.01062199340430771
0.48108238996780295,0.47265192269329115,-0.010614809969355864
0.48118238996780294,0.4726628896079967,-0.010607642688600642
0.4812823899678029,0.4726737972621022,-0.01060049156581349
0.4813823899678029,0.4726846456504731,-0.010593356604658946
0.4814823899678029,0.4726954347682904,-0.010586237808694813
0.4815823899678029,0.47270616461105047,-0.010579135181372367
0.4816823899678029,0.47271683517456436,-0.010572048726036022
0.48178238996780287,0.47272744645495784,-0.010564978445923724
0.48188238996780286,0.4727379984486706,-0.01055792434416737
0.48198238996780285,0.47274849115245604,-0.010550886423792311
0.48208238996780284,0.47275892456338076,-0.010543864687717789
0.4821823899678028,0.47276929867882406,-0.010536859138757303
0.4822823899678028,0.4727796134964775,-0.010529869779617772
0.4823823899678028,0.4727898690143458,-0.010522896612900472
0.4824823899678028,0.47280006523074314,-0.01051593964110089
0.4825823899678028,0.4728102021442966,-0.01050899886660873
0.48268238996780277,0.4728202797539436,-0.010502074291708255
0.48278238996780276,0.47283029805893223,-0.010495165918578154
0.48288238996780275,0.47284025705882016,-0.010488273749292001
0.48298238996780274,0.47285015675347436,-0.010481397785817604
0.48308238996780273,0.47285999714307153,-0.010474538030017796
0.4831823899678027,0.47286977822809667,-0.010467694483650442
0.4832823899678027,0.4728795000093441,-0.010460867148368148
0.4833823899678027,0.472889162487915,-0.010454056025718745
0.4834823899678027,0.4728987656652182,-0.010447261117145414
0.4835823899678027,0.4729083095429697,-0.01044048242398678
0.48368238996780266,0.47291779412319246,-0.010433719947476617
0.48378238996780265,0.47292721940821564,-0.01042697368874442
0.48388238996780264,0.4729365854006745,-0.010420243648815325
0.48398238996780263,0.47294589210350874,-0.010413529828610216
0.4840823899678026,0.4729551395199634,-0.01040683222894599
0.4841823899678026,0.47296432765358853,-0.010400150850535358
0.4842823899678026,0.4729734565082379,-0.010393485693987126
0.4843823899678026,0.4729825260880694,-0.010386836759806648
0.4844823899678026,0.4729915363975442,-0.010380204048395243
0.48458238996780256,0.4730004874414259,-0.01037358756005088
0.48468238996780255,0.47300937922478065,-0.010366987294967643
0.48478238996780254,0.47301821175297676,-0.010360403253236611
0.48488238996780253,0.47302698503168383,-0.010353835434845523
0.4849823899678025,0.47303569906687293,-0.010347283839678811
0.4850823899678025,0.47304435386481597,-0.010340748467518519
0.4851823899678025,0.4730529494320844,-0.010334229318043666
0.4852823899678025,0.47306148577555013,-0.010327726390830188
0.4853823899678025,0.47306996290238457,-0.0103212396853514
0.48548238996780246,0.4730783808200579,-0.010314769200977935
0.48558238996780245,0.47308673953633873,-0.01030831493697839
0.48568238996780244,0.473095039059294,-0.0103018768925185
0.48578238996780243,0.47310327939728863,-0.010295455066662476
0.4858823899678024,0.4731114605589839,-0.010289049458372283
0.4859823899678024,0.47311958255333836,-0.010282660066507923
0.4860823899678024,0.4731276453896059,-0.010276286889827424
0.4861823899678024,0.4731356490773376,-0.010269929926987062
0.4862823899678024,0.47314359362637914,-0.010263589176541653
0.48638238996780236,0.4731514790468727,-0.010257264636944794
0.48648238996780235,0.4731593053492542,-0.01025095630654839
0.48658238996780234,0.4731670725442532,-0.01024466418360333
0.48668238996780233,0.47317478064289276,-0.010238388266259314
0.4867823899678023,0.47318242965648966,-0.010232128552564987
0.4868823899678023,0.47319001959665363,-0.010225885040468242
0.4869823899678023,0.4731975504752861,-0.010219657727816377
0.4870823899678023,0.473205022304581,-0.010213446612356285
0.4871823899678023,0.47321243509702343,-0.010207251691733957
0.48728238996780227,0.4732197888653894,-0.010201072963495164
0.48738238996780225,0.47322708362274524,-0.010194910425085435
0.48748238996780224,0.4732343193824476,-0.010188764073850456
0.48758238996780223,0.4732414961581427,-0.010182633907035823
0.4876823899678022,0.47324861396376583,-0.01017651992178718
0.4877823899678022,0.4732556728135409,-0.010170422115150683
0.4878823899678022,0.47326267272198025,-0.010164340484072673
0.4879823899678022,0.4732696137038838,-0.01015827502540035
0.4880823899678022,0.473276495774339,-0.010152225735881391
0.48818238996780217,0.4732833189487201,-0.010146192612164382
0.48828238996780216,0.4732900832426879,-0.010140175650799006
0.48838238996780214,0.4732967886721888,-0.010134174848235799
0.48848238996780213,0.4733034352534546,-0.010128190200826826
0.4885823899678021,0.4733100230030021,-0.010122221704825376
0.4886823899678021,0.4733165519376322,-0.010116269356386227
0.4887823899678021,0.4733230220744311,-0.01011033315156567
0.4888823899678021,0.47332943343076783,-0.01010441308632188
0.4889823899678021,0.47333578602429444,-0.010098509156514968
0.48908238996780207,0.47334207987294596,-0.010092621357906666
0.48918238996780206,0.47334831499493907,-0.01008674968616142
0.48928238996780204,0.4733544914087726,-0.010080894136845826
0.48938238996780203,0.4733606091332272,-0.010075054705428828
0.489482389967802,0.47336666818736334,-0.010069231387282317
0.489582389967802,0.4733726685905222,-0.010063424177680573
0.489682389967802,0.4733786103623246,-0.010057633071800893
0.489782389967802,0.47338449352267087,-0.01005185806472346
0.489882389967802,0.4733903180917405,-0.010046099151431695
0.48998238996780197,0.4733960840899907,-0.010040356326812097
0.49008238996780196,0.4734017915381569,-0.01003462958565474
0.49018238996780195,0.4734074404572523,-0.010028918922653207
0.49028238996780193,0.4734130308685664,-0.01002322433240535
0.4903823899678019,0.4734185627936659,-0.010017545809412144
0.4904823899678019,0.4734240362543934,-0.010011883348078883
0.4905823899678019,0.47342945127286695,-0.010006236942714956
0.4906823899678019,0.47343480787147946,-0.010000606587533836
0.4907823899678019,0.47344010607289794,-0.009994992276653802
0.49088238996780187,0.47344534590006426,-0.009989394004097454
0.49098238996780186,0.47345052737619414,-0.009983811763792495
0.49108238996780185,0.4734556505247754,-0.009978245549571196
0.49118238996780184,0.4734607153695689,-0.009972695355170988
0.4912823899678018,0.4734657219346084,-0.009967161174234209
0.4913823899678018,0.47347067024419826,-0.009961643000308808
0.4914823899678018,0.4734755603229145,-0.00995614082684785
0.4915823899678018,0.4734803921956041,-0.009950654647210401
0.4916823899678018,0.47348516588738354,-0.00994518445466121
0.49178238996780177,0.4734898814236395,-0.009939730242370793
0.49188238996780176,0.4734945388300274,-0.00993429200341563
0.49198238996780175,0.47349913813247163,-0.009928869730778654
0.49208238996780174,0.4735036793571647,-0.009923463417349072
0.4921823899678017,0.47350816253056704,-0.009918073055922598
0.4922823899678017,0.47351258767940624,-0.00991269863920165
0.4923823899678017,0.47351695483067713,-0.009907340159795434
0.4924823899678017,0.47352126401164046,-0.00990199761021993
0.4925823899678017,0.4735255152498221,-0.009896670982898694
0.49268238996780167,0.4735297085730138,-0.009891360270162368
0.49278238996780166,0.4735338440092716,-0.009886065464248825
0.49288238996780165,0.4735379215869162,-0.00988078655730385
0.49298238996780164,0.47354194133453215,-0.009875523541380568
0.4930823899678016,0.4735459032809667,-0.009870276408440463
0.4931823899678016,0.4735498074553308,-0.009865045150352575
0.4932823899678016,0.47355365388699683,-0.009859829758894642
0.4933823899678016,0.4735574426055992,-0.009854630225752392
0.4934823899678016,0.4735611736410336,-0.009849446542520447
0.49358238996780157,0.4735648470234564,-0.009844278700702161
0.49368238996780156,0.47356846278328446,-0.009839126691709407
0.49378238996780155,0.47357202095119366,-0.00983399050686295
0.49388238996780154,0.4735755215581199,-0.00982887013739282
0.4939823899678015,0.4735789646352575,-0.0098237655744386
0.4940823899678015,0.47358235021405903,-0.009818676809049395
0.4941823899678015,0.47358567832623494,-0.009813603832183822
0.4942823899678015,0.4735889490037531,-0.00980854663471008
0.4943823899678015,0.47359216227883716,-0.009803505207406768
0.4944823899678015,0.4735953181839675,-0.009798479540962387
0.49458238996780146,0.47359841675188036,-0.009793469625975507
0.49468238996780145,0.47360145801556697,-0.009788475452955409
0.49478238996780144,0.47360444200827356,-0.009783497012321687
0.49488238996780143,0.4736073687635,-0.00977853429440529
0.4949823899678014,0.47361023831500004,-0.009773587289447714
0.4950823899678014,0.47361305069678045,-0.009768655987601843
0.4951823899678014,0.47361580594310054,-0.00976374037893163
0.4952823899678014,0.47361850408847206,-0.009758840453412304
0.4953823899678014,0.47362114516765835,-0.009753956200930829
0.49548238996780136,0.47362372921567353,-0.009749087611285925
0.49558238996780135,0.47362625626778243,-0.009744234674188366
0.49568238996780134,0.47362872635949965,-0.009739397379260873
0.49578238996780133,0.47363113952658925,-0.00973457571603874
0.4958823899678013,0.47363349580506453,-0.009729769673969501
0.4959823899678013,0.473635795231188,-0.009724979242413221
0.4960823899678013,0.47363803784146863,-0.009720204410643004
0.4961823899678013,0.4736402236726638,-0.00971544516784473
0.4962823899678013,0.473642352761778,-0.009710701503117208
0.49638238996780126,0.4736444251460617,-0.009705973405472749
0.49648238996780125,0.4736464408630112,-0.009701260863836913
0.49658238996780124,0.4736483999503685,-0.009696563867049052
0.49668238996780123,0.47365030244611994,-0.009691882403862297
0.4967823899678012,0.4736521483884963,-0.009687216462943724
0.4968823899678012,0.47365393781597237,-0.009682566032874781
0.4969823899678012,0.4736556707672661,-0.009677931102151078
0.4970823899678012,0.47365734728133835,-0.009673311659182558
0.4971823899678012,0.47365896739739216,-0.009668707692293972
0.49728238996780116,0.473660531154872,-0.009664119189724601
0.49738238996780115,0.4736620385934636,-0.009659546139629101
0.49748238996780114,0.4736634897530937,-0.009654988530077126
0.49758238996780113,0.4736648846739283,-0.009650446349054029
0.4976823899678011,0.4736662233963734,-0.00964591958446043
0.4977823899678011,0.4736675059610746,-0.009641408224112575
0.4978823899678011,0.47366873240891544,-0.009636912255742537
0.4979823899678011,0.47366990278101784,-0.009632431666998642
0.4980823899678011,0.4736710171187407,-0.009627966445445476
0.49818238996780106,0.4736720754636804,-0.009623516578563442
0.49828238996780105,0.47367307785766916,-0.009619082053750054
0.49838238996780104,0.47367402434277506,-0.00961466285831954
0.49848238996780103,0.4736749149613024,-0.009610258979503182
0.498582389967801,0.473675749755789,-0.009605870404449393
0.498682389967801,0.4736765287690075,-0.009601497120223729
0.498782389967801,0.4736772520439646,-0.00959713911380925
0.498882389967801,0.4736779196239006,-0.009592796372106692
0.498982389967801,0.47367853155228773,-0.009588468881934471
0.49908238996780097,0.47367908787283053,-0.009584156630028932
0.49918238996780095,0.4736795886294645,-0.009579859603044779
0.49928238996780094,0.47368003386635693,-0.009575577787555349
0.49938238996780093,0.4736804236279056,-0.009571311170052419
0.4994823899678009,0.47368075795873826,-0.009567059736946376
0.4995823899678009,0.4736810369037117,-0.009562823474566376
0.4996823899678009,0.47368126050791204,-0.009558602369160814
0.4997823899678009,0.4736814288166536,-0.009554396406897425
0.4998823899678009,0.47368154187547895,-0.00955020557386356
0.49998238996780087,0.4736815997301575,-0.009546029856066058
0.5000823899678009,0.4736816024266856,-0.009541869239431507
0.5001823899678008,0.4736815500112856,-0.009537723709806573
0.5002823899678008,0.47368144253040595,-0.009533593252958151
0.5003823899678008,0.4736812800307194,-0.00952947785457352
0.5004823899678008,0.4736810625591238,-0.009525377500260413
0.5005823899678008,0.47368079016274117,-0.009521292175547261
0.5006823899678008,0.47368046288891674,-0.009517221865883612
0.5007823899678008,0.47368008078521917,-0.009513166556639982
0.5008823899678008,0.4736796438994394,-0.009509126233108471
0.5009823899678008,0.47367915227958995,-0.009505100880502488
0.5010823899678007,0.47367860597390493,-0.009501090483957255
0.5011823899678007,0.4736780050308389,-0.00949709502852981
0.5012823899678007,0.4736773494990673,-0.009493114499199139
0.5013823899678007,0.47367663942748395,-0.009489148880866514
0.5014823899678007,0.47367587486520324,-0.00948519815835573
0.5015823899678007,0.4736750558615575,-0.009481262316413101
0.5016823899678007,0.47367418246609705,-0.009477341339707592
0.5017823899678007,0.47367325472859045,-0.009473435212831343
0.5018823899678007,0.4736722726990221,-0.009469543920299682
0.5019823899678006,0.4736712364275933,-0.009465667446551458
0.5020823899678006,0.47367014596472146,-0.009461805775949007
0.5021823899678006,0.47366900136103923,-0.009457958892778107
0.5022823899678006,0.473667802667394,-0.00945412678124862
0.5023823899678006,0.4736665499348469,-0.009450309425495048
0.5024823899678006,0.4736652432146729,-0.009446506809575542
0.5025823899678006,0.47366388255836095,-0.009442718917473008
0.5026823899678006,0.4736624680176118,-0.009438945733095524
0.5027823899678006,0.4736609996443379,-0.009435187240275507
0.5028823899678005,0.47365947749066334,-0.009431443422770396
0.5029823899678005,0.4736579016089238,-0.009427714264263138
0.5030823899678005,0.47365627205166483,-0.009423999748362024
0.5031823899678005,0.4736545888716414,-0.009420299858601043
0.5032823899678005,0.47365285212181796,-0.009416614578440173
0.5033823899678005,0.4736510618553681,-0.009412943891265449
0.5034823899678005,0.4736492181256733,-0.009409287780389327
0.5035823899678005,0.47364732098632256,-0.009405646229050508
0.5036823899678005,0.47364537049111205,-0.00940201922041423
0.5037823899678004,0.47364336669404383,-0.009398406737572793
0.5038823899678004,0.4736413096493267,-0.009394808763545181
0.5039823899678004,0.47363919941137467,-0.00939122528127758
0.5040823899678004,0.4736370360348062,-0.009387656273644093
0.5041823899678004,0.4736348195744439,-0.009384101723445955
0.5042823899678004,0.47363255008531446,-0.009380561613412448
0.5043823899678004,0.47363022762264745,-0.009377035926200889
0.5044823899678004,0.4736278522418751,-0.009373524644396801
0.5045823899678004,0.47362542399863145,-0.009370027750513737
0.5046823899678003,0.47362294294875285,-0.009366545226994096
0.5047823899678003,0.47362040914827586,-0.009363077056209078
0.5048823899678003,0.4736178226534379,-0.009359623220458756
0.5049823899678003,0.47361518352067544,-0.009356183701972763
0.5050823899678003,0.4736124918066244,-0.009352758482909758
0.5051823899678003,0.4736097475681195,-0.009349347545358147
0.5052823899678003,0.47360695086219334,-0.00934595087133614
0.5053823899678003,0.47360410174607664,-0.009342568442791561
0.5054823899678003,0.4736012002771967,-0.00933920024160273
0.5055823899678002,0.4735982465131775,-0.009335846249578193
0.5056823899678002,0.4735952405118387,-0.009332506448457248
0.5057823899678002,0.4735921823311954,-0.009329180819909985
0.5058823899678002,0.47358907202945755,-0.009325869345537204
0.5059823899678002,0.4735859096650286,-0.009322572006871064
0.5060823899678002,0.47358269529650604,-0.009319288785375027
0.5061823899678002,0.4735794289826806,-0.009316019662444407
0.5062823899678002,0.473576110782536,-0.00931276461940568
0.5063823899678002,0.4735727407552473,-0.009309523637517634
0.5064823899678002,0.47356931896018073,-0.009306296697971192
0.5065823899678001,0.47356584545689334,-0.009303083781889473
0.5066823899678001,0.47356232030513296,-0.009299884870328685
0.5067823899678001,0.47355874356483707,-0.009296699944277068
0.5068823899678001,0.4735551152961316,-0.009293528984656749
0.5069823899678001,0.47355143555933127,-0.00929037197232261
0.5070823899678001,0.47354770441493943,-0.009287228888062977
0.5071823899678001,0.47354392192364636,-0.009284099712599393
0.5072823899678001,0.4735400881463295,-0.00928098442658746
0.5073823899678,0.47353620314405254,-0.00927788301061664
0.5074823899678,0.4735322669780648,-0.009274795445210822
0.5075823899678,0.4735282797098002,-0.00927172171082824
0.5076823899678,0.4735242414008781,-0.00926866178786149
0.5077823899678,0.47352015211310106,-0.009265615656638327
0.5078823899678,0.4735160119084565,-0.009262583297421266
0.5079823899678,0.47351182084911375,-0.009259564690407904
0.5080823899678,0.47350757899742474,-0.00925655981573127
0.5081823899678,0.4735032864159231,-0.009253568653460447
0.5082823899678,0.4734989431673233,-0.009250591183600068
0.5083823899677999,0.47349454931452073,-0.00924762738609098
0.5084823899677999,0.4734901049205914,-0.009244677240809941
0.5085823899677999,0.4734856100487901,-0.009241740727570334
0.5086823899677999,0.47348106476255086,-0.009238817826122007
0.5087823899677999,0.4734764691254859,-0.009235908516151546
0.5088823899677999,0.4734718232013855,-0.009233012777283004
0.5089823899677999,0.47346712705421723,-0.009230130589077401
0.5090823899677999,0.47346238074812547,-0.009227261931033398
0.5091823899677999,0.4734575843474304,-0.009224406782587097
0.5092823899677998,0.47345273791662734,-0.009221565123112929
0.5093823899677998,0.473447841520387,-0.00921873693192303
0.5094823899677998,0.4734428952235547,-0.009215922188267677
0.5095823899677998,0.47343789909114914,-0.009213120871336094
0.5096823899677998,0.47343285318836303,-0.009210332960255786
0.5097823899677998,0.47342775758056105,-0.009207558434093464
0.5098823899677998,0.4734226123332799,-0.009204797271854968
0.5099823899677998,0.4734174175122283,-0.009202049452484965
0.5100823899677998,0.4734121731832863,-0.009199314954868127
0.5101823899677997,0.47340687941250326,-0.009196593757828947
0.5102823899677997,0.47340153626609954,-0.009193885840131684
0.5103823899677997,0.47339614381046385,-0.009191191180480571
0.5104823899677997,0.47339070211215367,-0.00918850975752043
0.5105823899677997,0.4733852112378954,-0.009185841549836564
0.5106823899677997,0.4733796712545823,-0.009183186535954927
0.5107823899677997,0.4733740822292745,-0.009180544694342646
0.5108823899677997,0.4733684442291991,-0.009177916003408063
0.5109823899677997,0.47336275732174943,-0.009175300441500705
0.5110823899677996,0.4733570215744831,-0.009172697986912132
0.5111823899677996,0.4733512370551229,-0.009170108617875367
0.5112823899677996,0.47334540383155543,-0.009167532312565672
0.5113823899677996,0.4733395219718314,-0.009164969049100405
0.5114823899677996,0.4733335915441637,-0.009162418805539313
0.5115823899677996,0.47332761261692846,-0.009159881559885112
0.5116823899677996,0.4733215852586634,-0.009157357290083034
0.5117823899677996,0.4733155095380676,-0.009154845974021374
0.5118823899677996,0.4733093855240007,-0.009152347589531736
0.5119823899677995,0.4733032132854822,-0.009149862114389532
0.5120823899677995,0.47329699289169197,-0.009147389526313573
0.5121823899677995,0.4732907244119682,-0.009144929802966861
0.5122823899677995,0.47328440791580734,-0.009142482921956276
0.5123823899677995,0.4732780434728649,-0.00914004886083333
0.5124823899677995,0.473271631152952,-0.009137627597094012
0.5125823899677995,0.47326517102603743,-0.009135219108178643
0.5126823899677995,0.47325866316224596,-0.009132823371472795
0.5127823899677995,0.4732521076318582,-0.009130440364307187
0.5128823899677994,0.4732455045053093,-0.009128070063958146
0.5129823899677994,0.47323885385318876,-0.009125712447647025
0.5130823899677994,0.4732321557462403,-0.009123367492541588
0.5131823899677994,0.47322541025536113,-0.009121035175755481
0.5132823899677994,0.47321861745160054,-0.00911871547434876
0.5133823899677994,0.4732117774061602,-0.009116408365327561
0.5134823899677994,0.47320489019039347,-0.009114113825644775
0.5135823899677994,0.4731979558758042,-0.009111831832200282
0.5136823899677994,0.4731909745340468,-0.009109562361840818
0.5137823899677993,0.47318394623692595,-0.009107305391360463
0.5138823899677993,0.47317687105639566,-0.009105060897500957
0.5139823899677993,0.473169749064558,-0.00910282885695172
0.5140823899677993,0.47316258033366365,-0.009100609246350113
0.5141823899677993,0.4731553649361108,-0.009098402042281574
0.5142823899677993,0.4731481029444446,-0.009096207221279877
0.5143823899677993,0.47314079443135615,-0.00909402475982777
0.5144823899677993,0.47313343946968306,-0.00909185463435601
0.5145823899677993,0.47312603813240717,-0.009089696821244843
0.5146823899677992,0.4731185904926561,-0.009087551296823405
0.5147823899677992,0.47311109662370143,-0.009085418037370709
0.5148823899677992,0.4731035565989578,-0.009083297019115004
0.5149823899677992,0.47309597049198293,-0.00908118821823456
0.5150823899677992,0.47308833837647707,-0.009079091610857692
0.5151823899677992,0.4730806603262822,-0.009077007173062807
0.5152823899677992,0.4730729364153815,-0.009074934880879043
0.5153823899677992,0.4730651667178996,-0.009072874710286227
0.5154823899677992,0.47305735130809995,-0.009070826637214683
0.5155823899677991,0.4730494902603861,-0.009068790637546181
0.5156823899677991,0.47304158364930055,-0.009066766687113715
0.5157823899677991,0.47303363154952416,-0.00906475476170202
0.5158823899677991,0.4730256340358759,-0.009062754837047216
0.5159823899677991,0.4730175911833115,-0.009060766888837855
0.5160823899677991,0.473009503066924,-0.009058790892714502
0.5161823899677991,0.4730013697619419,-0.009056826824270097
0.5162823899677991,0.4729931913437293,-0.009054874659049797
0.5163823899677991,0.4729849678877856,-0.009052934372552258
0.516482389967799,0.4729766994697441,-0.009051005940228549
0.516582389967799,0.47296838616537223,-0.009049089337483109
0.516682389967799,0.47296002805057064,-0.009047184539674104
0.516782389967799,0.4729516252013725,-0.00904529152211311
0.516882389967799,0.4729431776939431,-0.009043410260066075
0.516982389967799,0.4729346856045792,-0.009041540728752767
0.517082389967799,0.47292614900970914,-0.009039682903346924
0.517182389967799,0.4729175679858911,-0.009037836758977135
0.517282389967799,0.472908942609813,-0.009036002270726939
0.517382389967799,0.4729002729582913,-0.009034179413634357
0.5174823899677989,0.47289155910827224,-0.009032368162693026
0.5175823899677989,0.4728828011368298,-0.009030568492851651
0.5176823899677989,0.4728739991211655,-0.0090287803790143
0.5177823899677989,0.4728651531386077,-0.009027003796041187
0.5178823899677989,0.47285626326661134,-0.009025238718748774
0.5179823899677989,0.4728473295827567,-0.00902348512190951
0.5180823899677989,0.47283835216474945,-0.009021742980252214
0.5181823899677989,0.4728293310904209,-0.009020012268462637
0.5182823899677989,0.472820266437725,-0.009018292961183288
0.5183823899677988,0.47281115828473985,-0.009016585033013476
0.5184823899677988,0.47280200670966605,-0.00901488845850998
0.5185823899677988,0.4727928117908272,-0.009013203212187258
0.5186823899677988,0.47278357360666856,-0.009011529268517181
0.5187823899677988,0.4727742922357567,-0.00900986660192992
0.5188823899677988,0.47276496775677884,-0.00900821518681369
0.5189823899677988,0.4727556002485421,-0.009006574997515058
0.5190823899677988,0.472746189789973,-0.009004946008339162
0.5191823899677988,0.47273673646011743,-0.009003328193550082
0.5192823899677987,0.47272724033813907,-0.009001721527370705
0.5193823899677987,0.4727177015033199,-0.009000125983983231
0.5194823899677987,0.47270812003505924,-0.008998541537529416
0.5195823899677987,0.4726984960128727,-0.008996968162110408
0.5196823899677987,0.4726888295163921,-0.008995405831787175
0.5197823899677987,0.4726791206253647,-0.00899385452058132
0.5198823899677987,0.47266936941965326,-0.008992314202474129
0.5199823899677987,0.47265957597923397,-0.008990784851408012
0.5200823899677987,0.4726497403841982,-0.008989266441285568
0.5201823899677986,0.4726398627147498,-0.00898775894597023
0.5202823899677986,0.4726299430512047,-0.008986262339286852
0.5203823899677986,0.472619981473992,-0.008984776595021457
0.5204823899677986,0.4726099780636518,-0.008983301686921824
0.5205823899677986,0.47259993290083535,-0.00898183758869764
0.5206823899677986,0.47258984606630483,-0.008980384274020542
0.5207823899677986,0.4725797176409314,-0.008978941716524403
0.5208823899677986,0.4725695477056963,-0.008977509889805389
0.5209823899677986,0.4725593363416888,-0.00897608876742255
0.5210823899677985,0.47254908363010645,-0.008974678322897424
0.5211823899677985,0.4725387896522546,-0.008973278529714745
0.5212823899677985,0.47252845448954556,-0.008971889361322434
0.5213823899677985,0.4725180782234981,-0.008970510791132086
0.5214823899677985,0.47250766093573693,-0.008969142792518849
0.5215823899677985,0.4724972027079916,-0.008967785338821959
0.5216823899677985,0.47248670362209744,-0.008966438403344991
0.5217823899677985,0.47247616375999324,-0.008965101959355494
0.5218823899677985,0.47246558320372206,-0.008963775980085771
0.5219823899677984,0.4724549620354295,-0.00896246043873291
0.5220823899677984,0.47244430033736307,-0.008961155308458495
0.5221823899677984,0.4724335981918726,-0.008959860562389831
0.5222823899677984,0.4724228556814096,-0.008958576173619651
0.5223823899677984,0.47241207288852627,-0.008957302115206144
0.5224823899677984,0.4724012498958752,-0.008956038360173394
0.5225823899677984,0.4723903867862085,-0.00895478488151122
0.5226823899677984,0.4723794836423779,-0.008953541652175948
0.5227823899677984,0.47236854054733285,-0.00895230864509044
0.5228823899677983,0.4723575575841212,-0.008951085833144105
0.5229823899677983,0.4723465348358878,-0.008949873189193339
0.5230823899677983,0.47233547238587487,-0.008948670686061868
0.5231823899677983,0.47232437031742047,-0.008947478296540462
0.5232823899677983,0.4723132287139591,-0.008946295993387428
0.5233823899677983,0.4723020476590201,-0.008945123749328756
0.5234823899677983,0.47229082723622734,-0.008943961537058592
0.5235823899677983,0.4722795675292984,-0.008942809329239163
0.5236823899677983,0.47226826862204463,-0.008941667098501032
0.5237823899677982,0.4722569305983704,-0.008940534817443134
0.5238823899677982,0.4722455535422723,-0.00893941245863346
0.5239823899677982,0.47223413753783855,-0.008938299994608902
0.5240823899677982,0.4722226826692489,-0.008937197397875662
0.5241823899677982,0.4722111890207741,-0.008936104640909678
0.5242823899677982,0.4721996566767747,-0.008935021696156417
0.5243823899677982,0.47218808572170107,-0.00893394853603083
0.5244823899677982,0.47217647624009207,-0.008932885132918131
0.5245823899677982,0.4721648283165749,-0.008931831459173695
0.5246823899677981,0.4721531420358647,-0.00893078748712364
0.5247823899677981,0.47214141748276456,-0.00892975318906447
0.5248823899677981,0.47212965474216423,-0.00892872853726368
0.5249823899677981,0.4721178538990391,-0.008927713503960053
0.5250823899677981,0.4721060150384508,-0.008926708061363685
0.5251823899677981,0.4720941382455459,-0.008925712181656206
0.5252823899677981,0.4720822236055551,-0.008924725836991165
0.5253823899677981,0.47207027120379325,-0.008923748999493416
0.5254823899677981,0.47205828112565856,-0.008922781641260544
0.525582389967798,0.4720462534566327,-0.008921823734362459
0.525682389967798,0.47203418828227917,-0.008920875250841514
0.525782389967798,0.4720220856882433,-0.008919936162712925
0.525882389967798,0.47200994576025174,-0.008919006441964921
0.525982389967798,0.47199776858411147,-0.008918086060558926
0.526082389967798,0.47198555424571004,-0.008917174990429962
0.526182389967798,0.4719733028310141,-0.00891627320348633
0.526282389967798,0.47196101442606936,-0.008915380671610225
0.526382389967798,0.47194868911699983,-0.008914497366658256
0.526482389967798,0.47193632699000787,-0.008913623260461107
0.5265823899677979,0.4719239281313729,-0.008912758324823938
0.5266823899677979,0.4719114926274508,-0.008911902531526792
0.5267823899677979,0.4718990205646741,-0.008911055852324426
0.5268823899677979,0.4718865120295511,-0.008910218258946513
0.5269823899677979,0.471873967108665,-0.008909389723098123
0.5270823899677979,0.47186138588867355,-0.008908570216459693
0.5271823899677979,0.4718487684563083,-0.008907759710687479
0.5272823899677979,0.47183611489837474,-0.008906958177413679
0.5273823899677978,0.47182342530175037,-0.008906165588246778
0.5274823899677978,0.4718106997533857,-0.008905381914771852
0.5275823899677978,0.4717979383403029,-0.008904607128550074
0.5276823899677978,0.4717851411495961,-0.008903841201119596
0.5277823899677978,0.47177230826842914,-0.008903084103995759
0.5278823899677978,0.47175943978403645,-0.008902335808670434
0.5279823899677978,0.47174653578372205,-0.008901596286613002
0.5280823899677978,0.4717335963548591,-0.008900865509270774
0.5281823899677978,0.4717206215848892,-0.00890014344806835
0.5282823899677977,0.47170761156132146,-0.008899430074408876
0.5283823899677977,0.47169456637173296,-0.008898725359673237
0.5284823899677977,0.4716814861037678,-0.008898029275221186
0.5285823899677977,0.47166837084513574,-0.008897341792390955
0.5286823899677977,0.47165522068361304,-0.008896662882499733
