Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2508954383134016,0.6261006131741091,-1.3005438012763835
0.25095035756903433,0.6286808878920254,-1.3050923337471827
0.25100527682466706,0.6299282845663426,-1.3090312783467228
0.2510601960802998,0.6297305783957321,-1.3121280723890612
0.2511151153359325,0.627720304348068,-1.3139971551627203
0.2511700345915652,0.6233617535257825,-1.3141600538806466
0.25122495384719795,0.6160975254170904,-1.312148218788356
0.2512798731028307,0.6055361275301411,-1.3076392620745259
0.25134096978996023,0.5898919383133655,-1.2996675505729747
0.2513915229908645,0.5743266885947658,-1.2911031998445448
0.25144930837151763,0.5548124836516837,-1.2800912584002655
0.2514964548478802,0.5387994439074322,-1.2711804732434835
0.25154360132424275,0.5240483024941853,-1.2634466182164332
0.2515908852178378,0.5118361221875715,-1.2579656515828272
0.25163816911143283,0.5034082736021013,-1.2557620576434243
0.25168997966034395,0.49958728477735664,-1.2579912714998682
0.2517417902092551,0.5019965048694834,-1.2655128220760867
0.2517953874607167,0.510881038909283,-1.2786369362231107
0.2518553598358044,0.527262159795389,-1.2985231109947761
0.25191533221089213,0.5480691504833795,-1.32165967126063
0.2519648903531367,0.5664627823998212,-1.3412560246600969
0.25201597920029917,0.5846430010620923,-1.3601959643533041
0.25206706804746165,0.6005022196390903,-1.376574387165487
0.252118831540882,0.6131570573431788,-1.3898112535745626
0.25217059503430234,0.6219695955350477,-1.3995959983034745
0.2522154862091162,0.6266632018193383,-1.4057048127780172
0.2522603773839301,0.629091026056879,-1.4102721658933048
0.2523068818030147,0.6298996409647157,-1.414187430961045
0.25236361382407757,0.629645886736061,-1.4189796282133584
0.25242034584514045,0.6291982733456511,-1.4247473455098887
0.2524770778662033,0.6294157326374884,-1.431846014835608
0.2525338098872662,0.6306557373240114,-1.4399048548986477
0.25259563703468424,0.6330485941881283,-1.4487041495301343
0.2526574641821023,0.6360198404992374,-1.4561243691917354
0.2527192913295203,0.6389445310493324,-1.4610118722849206
0.25278111847693835,0.6413473082916498,-1.462907616979958
0.25284437653347935,0.6430666774108066,-1.4621359491897845
0.25290763459002036,0.6441293860413377,-1.4597100258428921
0.252971127221425,0.6448034501954277,-1.4570065520102127
0.25303461985282966,0.6453702113577451,-1.4552640645314086
0.2530981124842343,0.6460137846452455,-1.4552196418475876
0.2531663621860282,0.6468376171022455,-1.4572279275594415
0.25322275136833094,0.6475675314821437,-1.460221610524239
0.2532820985708478,0.6483071319019689,-1.4642169660605084
0.2533414457733647,0.6489697791288508,-1.4685817603282818
0.25339355842886124,0.6494890032798439,-1.4723266800056904
0.2534456710843578,0.6499822682419988,-1.4756297898706927
0.25350415350780325,0.6505629049086712,-1.4783273667962693
0.2535626359312487,0.6512314012470083,-1.479329345372019
0.25362214721068393,0.652037434198025,-1.4778559634798334
0.25368165849011914,0.6529659969428189,-1.4731429830665488
0.25374116976955435,0.6539750211493512,-1.4646984229369235
0.25380068104898956,0.6549978534605662,-1.4524795724982378
0.25386019232842477,0.6559591160644177,-1.437038195778044
0.25392231358361467,0.6568189311383205,-1.4187478719605107
0.25398443483880456,0.6574610356511996,-1.4000967695850353
0.25404655609399446,0.6578220495315694,-1.3832249815382804
0.25410867734918435,0.657842721018693,-1.370156944452248
0.2541577069466031,0.6575808797820958,-1.3635763472187794
0.25420673654402187,0.6570453702350416,-1.360814031068017
0.2542602876882959,0.6561257473352762,-1.3623246900041588
0.2543138388325699,0.6548514560077102,-1.3683202630606472
0.25436738997684394,0.6532485834401275,-1.3781507965557929
0.25442347991627595,0.6512935833556911,-1.3914875933430322
0.25448305925590414,0.6490599151873081,-1.4075272277307715
0.2545325065904332,0.6472411051717991,-1.421046788082983
0.254584648274038,0.6455289236670019,-1.4343532048482588
0.2546367899576428,0.6441834804613435,-1.4457387801185824
0.2546909124339293,0.6432905641966065,-1.4548176227638359
0.2547450349102158,0.6429335136795362,-1.4608144541097443
0.2547992831258615,0.6430116638402765,-1.4639264101065759
0.2548535313415072,0.6433003570356783,-1.4647867783413417
0.2549077795571529,0.6434872909877751,-1.464376119159858
0.2549674242819208,0.6431866829354304,-1.4637818202096073
0.25502706900668876,0.642044019152586,-1.4643156268806123
0.2550867137314567,0.6399762487847165,-1.4668195718692887
0.25514635845622463,0.6372164624483454,-1.4714502582732165
0.25520600318099257,0.634292053394012,-1.4776692954792447
0.2552678162006107,0.6318303119911348,-1.4846764493745273
0.2553296292202288,0.630668337627168,-1.4909330139637154
0.2553914422398469,0.6312358582953227,-1.4953611380070815
0.25545527563024684,0.6335706481055124,-1.4975241824653869
0.2555251055256472,0.637378006355817,-1.4974844380291852
0.2555949354210476,0.6410963268932013,-1.4962645083372381
0.255664765316448,0.643208190426116,-1.495610808642859
0.2557374541217,0.6426307409048415,-1.4970346915637531
0.25581014292695203,0.6391978297389067,-1.5011320998977256
0.25588283173220405,0.6340639575724833,-1.5072153311320668
0.25595552053745607,0.6291699558701045,-1.5137082923629506
0.25603473474155763,0.6264622987064706,-1.5191577613206493
0.2560980246216292,0.6274312427692068,-1.5211773571503784
0.2561613145017007,0.6314692755078644,-1.5207638262814183
0.2562253796915668,0.6383128784755213,-1.518085228143784
0.2562950243698464,0.6479738024735964,-1.5132953959344093
0.25635120132959177,0.6566565027985575,-1.5086471965311876
0.25641250578899655,0.6663158808024164,-1.5033770330092378
0.2564738102484013,0.6756215378116142,-1.4983616301789564
0.2565456064051683,0.6855344939230639,-1.4932386882108304
0.2566021531309828,0.6922618194325094,-1.4899850251287199
0.2566660465628118,0.698313668643783,-1.487325077409667
0.2567299399946408,0.7022124039489627,-1.4859433526958299
0.25679921569751984,0.7033712487259429,-1.4861229699582088
0.2568684914003989,0.7008997053989221,-1.488190446962836
0.256937767103278,0.6949336339786806,-1.4920463935814703
0.25700704280615705,0.6864167664296279,-1.4972570850012263
0.25708542313790367,0.6758242059002525,-1.5038551317247648
0.2571469758160423,0.668578582566968,-1.5087740292732816
0.2572092606142125,0.6635041919576464,-1.5129159159177155
0.25727637507466805,0.6612278073616191,-1.516057520680509
0.2573434895351236,0.6619683431852144,-1.517778918203167
0.25741060399557913,0.664499217227948,-1.5183818897147543
0.2574777184560347,0.6670945916508115,-1.5184025018041811
0.2575448329164902,0.668156944217149,-1.5184309126659319
0.25761771145854656,0.6665442331241107,-1.5190199452058117
0.2576905900006029,0.6622119281001919,-1.5204927586827215
0.25776346854265925,0.6564587133585904,-1.5228432171122113
0.2578392913602071,0.650884430676941,-1.5259554175939467
0.257915114177755,0.6473109979069075,-1.52935532873387
0.25799093699530284,0.6462525874488251,-1.5326600202223652
0.2580667598128507,0.6470267772344931,-1.5355815604186493
0.25814500872002216,0.6482392109884701,-1.5380184207717373
0.2582232576271936,0.648304719541428,-1.5398152589206229
0.25830150653436507,0.6462923327572225,-1.541039304823392
0.2583797554415365,0.6422125906143804,-1.5418754445070884
0.2584495762855782,0.6375040866121233,-1.5425356869506692
0.25851939712961985,0.6327843670650035,-1.5434039569216704
0.2585892179736615,0.6291450641893233,-1.544793572558347
0.2586687934503995,0.6276007357963316,-1.547383823445477
0.25873898891966757,0.6293381718493923,-1.55076728463919
0.25880918438893563,0.6341803765419706,-1.5551690678507128
0.2588818706713736,0.6419359623479961,-1.5605124070516603
0.25895455695381153,0.6512122339792062,-1.5661028273530688
0.25901253871023333,0.6585387119498641,-1.570278588896488
0.25907052046665513,0.6648218627847378,-1.573850043274645
0.2591361318600024,0.6697968554413308,-1.5768977809726459
0.2591933223708593,0.6719069118162688,-1.5786414987657083
0.2592505128817162,0.671996201959217,-1.5796544769459973
0.2593077033925731,0.6704436794444019,-1.5801667654057285
0.2593700718139295,0.6675384407974421,-1.580465613719386
0.25944303982941247,0.6634887506371134,-1.5808216565080773
0.2595023092574002,0.6602347185218831,-1.5812304797892238
0.25956435153127033,0.657091896441471,-1.5817142955234773
0.25962639380514047,0.6542042590598018,-1.5821125378504024
0.25969514751448597,0.651187449511368,-1.58232700771431
0.2597492380282652,0.6489295226715839,-1.5823564293173635
0.25980797616990386,0.6466979374318109,-1.5824147240648523
0.2598667143115425,0.6448955899737463,-1.5827450992344763
0.2599351876753775,0.6436010813372953,-1.5837677690263512
0.26000366103921246,0.643257450028014,-1.5855631270458568
0.26007213440304744,0.6435660680980808,-1.58782883329054
0.2601406077668824,0.6438640898769485,-1.5899209881472551
0.26020960809334515,0.6433596132404555,-1.5911304230436787
0.2602786084198079,0.6414786131893464,-1.591008887387543
0.2603476087462706,0.6381603002456925,-1.5896964469508457
0.26041758328250536,0.633844495496646,-1.58788693206495
0.2604875578187401,0.629463778345758,-1.5866365437218815
0.26055753235497486,0.6258925733611328,-1.586791059350988
0.2606275068912096,0.6236052380743782,-1.5885532657108818
0.2606977202324087,0.6224922356392086,-1.591340664619595
0.26076793357360784,0.6219592343855295,-1.593985104211615
0.26083814691480695,0.6212120152382569,-1.5952875820764805
0.26090836025600606,0.6196309098017855,-1.5945933082544639
0.26098178347306744,0.6168814939378425,-1.5920007075166256
0.2610552066901288,0.6133335443915204,-1.588743159098647
0.2611286299071902,0.6096594381355944,-1.5865553502785812
0.2612020531242516,0.6065539193897715,-1.5869216682167622
0.261275476341313,0.6044481385563513,-1.5904808150239387
0.26134889955837437,0.6033841921316604,-1.596823472086855
0.26142232277543576,0.6030695748783396,-1.6047274410477472
0.26149574599249714,0.6030464627659614,-1.612670603770077
0.2615691692095585,0.6028775660607163,-1.619364931771211
0.2616425924266199,0.6022709718460407,-1.6240945558045459
0.26170780438968233,0.6012721264744165,-1.6265658112385528
0.26177301635274475,0.5998597844290482,-1.6276644037809114
0.26183822831580716,0.598109593801543,-1.6277830519024261
0.2619034402788696,0.5961165927872697,-1.6273229131164197
0.261971716927924,0.5938687048286023,-1.6265781724641881
0.2620399935769784,0.5915423655370768,-1.625826204560639
0.2621082702260328,0.5892078287227006,-1.625241222922931
0.2621765468750872,0.5869209190540454,-1.6249391254208254
0.2622274799646683,0.5852721782600966,-1.6249453833847103
0.26227841305424937,0.5836871051009319,-1.6251695745657677
0.26232934614383047,0.5821732137360015,-1.6256100030802667
0.2623890019437971,0.5804919280987048,-1.6263651065683342
0.26244865774376375,0.5789003671002363,-1.6272944156493858
0.26251523740021193,0.5772041617413497,-1.628378214750444
0.2625818170566601,0.5755526738726159,-1.6293085355584151
0.2626483967131083,0.573900153949207,-1.6298945884560145
0.2627149763695565,0.5722050390918747,-1.6300174480240126
0.2627661765094333,0.5708534481087356,-1.6297844286318983
0.2628173766493101,0.5694524216439556,-1.6293050536963607
0.26286885684194783,0.5679941247645613,-1.6286423440851816
0.2629278560626369,0.5662706645352471,-1.6277679146567494
0.262986855283326,0.5645097158478604,-1.6268886067911572
0.26304972656975056,0.5626194779038003,-1.6260521899677212
0.2631016649848132,0.5610689898329814,-1.6254817435644462
0.26315986922868995,0.559364505133529,-1.6249759013420169
0.2632180734725667,0.5577128162613656,-1.6245808524875327
0.26327976041818546,0.5560365435854553,-1.6242238908218376
0.2633414473638042,0.5544522174235885,-1.6238571557113197
0.26340313430942297,0.5529755616756233,-1.6234066126077165
0.2634671775016402,0.5515694353727951,-1.6227828252749739
0.26353284299193697,0.5502566053846832,-1.621935603657026
0.2635985084822337,0.5490212534624316,-1.6208937642195056
0.26366417397253045,0.5477321942743327,-1.6197674761102199
0.2637298394628272,0.5461691005575416,-1.6187809793203172
0.2637990405427663,0.5439158563433595,-1.6182423721894847
0.26386824162270545,0.5407418112017254,-1.6185972375374507
0.2639374427026446,0.5365082701176558,-1.6200928661108913
0.2640066437825837,0.5313743983529932,-1.6226814985669988
0.26408108912268213,0.5254254944800791,-1.6262033307609038
0.26415553446278056,0.519943853731592,-1.6296130223459326
0.264229979802879,0.515834062562921,-1.6319420340073962
0.2643044251429774,0.5135672579566805,-1.6325496183007338
0.26437887048307585,0.5129110928469566,-1.631416753076557
0.2644533158231743,0.5129767644023278,-1.6291628906308122
0.2645277611632727,0.5126035537222927,-1.6267598550735372
0.2646092437854707,0.5106665599297012,-1.6249814783086227
0.2646766187671025,0.507714474890634,-1.6245318827435846
0.2647198558469454,0.5053782848112572,-1.6246729408378318
0.2647630929267883,0.5029243312011764,-1.6250246146309442
0.2648194939560985,0.4998908722199126,-1.6255753198942402
0.2648788484433026,0.4972765721522978,-1.6259842898279853
0.26493820293050674,0.49544523604680285,-1.6260094817949728
0.26499755741771086,0.49429201729068906,-1.6256065714477714
0.2650578942875815,0.4934583683350723,-1.6248732973580569
0.26513100052000665,0.4922625600180069,-1.6238438954884904
0.26518603944913477,0.49089136517792215,-1.6231611472507903
0.26524765336831946,0.4888030247517329,-1.62258873700175
0.26530926728750415,0.4863530863350812,-1.6221849319115433
0.26538414131180577,0.4834871018350605,-1.6217262327208992
0.26544159299831843,0.48178585109960054,-1.6212318000294899
0.26549232662502253,0.4807844474996058,-1.6206163135306917
0.26554306025172664,0.4802080333676191,-1.6198252121404666
0.2655983094771044,0.4798666150917039,-1.6188121757491303
0.26566583195632854,0.4794289749561292,-1.6174964372213558
0.265717298353442,0.47879793760725264,-1.6165470142197722
0.2657784789761077,0.4775552486261097,-1.6155748575476017
0.2658401277795457,0.47584762440096723,-1.6148024887449148
0.2659111180894031,0.47372109241726157,-1.6141211138269271
0.2659666820601092,0.47230178177622373,-1.613656939839431
0.2660304045481171,0.47122098283142977,-1.6130893272682643
0.26609422030915253,0.4707451827070744,-1.612392313445825
0.2661656356944442,0.47058211738203276,-1.6114014458141648
0.26623705107973583,0.470156869448602,-1.6101954743975992
0.26629317718785667,0.46920821813906355,-1.6091360819839147
0.26634947208715865,0.4675061358741857,-1.608019494828586
0.2664057669864606,0.4650481414097416,-1.6068892038516267
0.2664629403840531,0.46194406950689243,-1.6057609938755664
0.266528301121897,0.45800692009412114,-1.6045245443594696
0.26658101700019354,0.45483030158753335,-1.6035798044602187
0.2666352952508072,0.4517912264959911,-1.6026586105313556
0.2666965033102707,0.4488243041306661,-1.6016809980723483
0.2667663898643664,0.4461402804326655,-1.6006417937396602
0.2668362764184621,0.44419824637025623,-1.599685362807411
0.26690616297255776,0.4429108071783711,-1.5988103745568032
0.26698611795024296,0.44206395808554577,-1.5978826668777901
0.267048727263635,0.4416805159475841,-1.5971579155031876
0.2671131275246608,0.4413066326190717,-1.5963348325252866
0.26717752778568665,0.44068843897137794,-1.5953468734386682
0.2672534168401156,0.4393212437038809,-1.59388613798863
0.26730431113417846,0.43792146199428594,-1.5927243830396562
0.2673552054282413,0.43616141508926853,-1.591458606959159
0.26740609972230417,0.4341519435352239,-1.5901590528094613
0.2674756151312106,0.4313182337931595,-1.5884894532340628
0.26753101520218325,0.4292822493909534,-1.5873735673036362
0.26759045131478904,0.4275662000959325,-1.5864680830776736
0.2676498874273948,0.42644288455381185,-1.5858569064931172
0.2677151025888955,0.4258209271041514,-1.5854054953432848
0.26778031775039624,0.42556988256037986,-1.5849688032523839
0.26784553291189694,0.42532411480014626,-1.5843147267518016
0.26791074807339765,0.4247718087604704,-1.5832929102481579
0.2679814735138803,0.42366833458515846,-1.581770399602233
0.26805219895436294,0.4221430169727589,-1.5800169917582811
0.2681229243948456,0.42051022907817204,-1.5783605272362307
0.26819364983532823,0.4191306315067746,-1.577105687296242
0.26827170992546856,0.41817603654715363,-1.576348821755282
0.26833534756738636,0.4178429219428996,-1.5761351251991518
0.26840040652100805,0.4177538263153312,-1.5760660039230714
0.268465653289637,0.4176895570762931,-1.5758862684074861
0.26854109794039915,0.4173780902158861,-1.5752759772212284
0.2685994454860882,0.4168668831669888,-1.5744449867549444
0.2686577930317773,0.4161369461378019,-1.5733614772402365
0.26871614057746634,0.41527308165401533,-1.5721501167434835
0.26878498441200377,0.4142319498393042,-1.570738814440919
0.26884168555153193,0.4134561083333542,-1.5696843716140378
0.26890262943295107,0.41274514203161394,-1.568656420461601
0.2689635733143702,0.4121282274371094,-1.567632633160588
0.26903247775714906,0.4114305756329118,-1.56627153671102
0.2691013821999279,0.41058910728489756,-1.5644940352078318
0.26915047959305366,0.40984791050400826,-1.5629380393201886
0.2691995769861794,0.40898873136154945,-1.5611983117988606
0.2692579747762402,0.40786639223397086,-1.5590552948373164
0.269316372566301,0.4067417538149144,-1.5570867061001108
0.26937477035636176,0.4057474027377786,-1.5555583881640873
0.26943446125023107,0.40498319906191116,-1.5546322954721485
0.2694956673306834,0.4045263681726096,-1.5543600898075254
0.26956434979501814,0.40437487000033745,-1.5546088027730403
0.26962011234665956,0.4044312350968986,-1.5548854834570485
0.26967587489830097,0.4045222659077433,-1.5548798302355742
0.2697316374499424,0.4045318049316717,-1.5543362632122177
0.26979725858835346,0.4043269586462337,-1.552870111629694
0.26986287972676454,0.40384682417275386,-1.5506568287420301
0.2699285008651756,0.4031432242699584,-1.5481243771876805
0.2699941220035867,0.4023362789259958,-1.5458128896825738
0.2700654286612999,0.4015025386040186,-1.5440482351991764
0.2701367353190131,0.4008441536562333,-1.5432258912634906
0.2702080419767263,0.4004152251095994,-1.5430849269819418
0.27027934863443953,0.4001895757312584,-1.543095433200583
0.2703530775659194,0.4000889509935509,-1.5427308027273363
0.2704268064973993,0.40002879786162404,-1.5417471782416157
0.2705005354288792,0.39993709489689344,-1.5403062683073105
0.27057783572495153,0.3997721455712522,-1.5387545013420334
0.2706469131136918,0.3995699631036214,-1.5376852082823425
0.2707159905024321,0.39933992742190466,-1.537033098393321
0.2707850678911724,0.3991074307844463,-1.536685711120073
0.27085961420745247,0.3988684877665943,-1.536397553396016
0.2709214391811657,0.39867409677469995,-1.5360754998037505
0.2709832641548789,0.3984677707064348,-1.5356566321829705
0.2710450891285921,0.39823748765907757,-1.5352169947399175
0.2711159334676155,0.39795139143582553,-1.5348189456812198
0.2711723747274237,0.3977374326220384,-1.5346269677106483
0.27123282532694026,0.3975746036528009,-1.5344905640126647
0.2712932759264568,0.3975377528922276,-1.5342884944608663
0.2713597636137403,0.3976898066908483,-1.5337964532125308
0.2714262513010238,0.3980380538735355,-1.5328922715388127
0.27149273898830734,0.39850561660801886,-1.531610719574427
0.27155922667559085,0.39896564467193335,-1.5301585478360018
0.2716362060282682,0.3993296689572612,-1.5286368122716434
0.2716973288539417,0.3994364909690025,-1.5277617181951146
0.2717584516796152,0.3994171548862353,-1.5272204589165483
0.2718195745052887,0.3993641059675351,-1.5269095429397075
0.2718872129668277,0.3993927247382148,-1.5266210099039121
0.27195485142836673,0.3995939711097543,-1.526189148089165
0.27202248988990574,0.39994052516774453,-1.5255496011798446
0.27209012835144475,0.4003013244556101,-1.5248133176129086
0.27216832115692857,0.4005312733385738,-1.5241131544802875
0.27222816291731294,0.40050298480031366,-1.5238322163777274
0.2722880046776973,0.4003519128745718,-1.5237737708997614
0.2723478464380817,0.40022004842705433,-1.523817626617641
0.27241725953402846,0.40031893309386063,-1.523750955217949
0.2724866726299752,0.4008628705386158,-1.523316731188518
0.272556085725922,0.4018293048651392,-1.5224403813628709
0.2726262909041409,0.40297287229074613,-1.5212732070430335
0.27269926701223773,0.4039119385047654,-1.5201280086824616
0.27276400793017036,0.40423766930150995,-1.5194752485006184
0.272828748848103,0.40401668555651005,-1.5193056567204135
0.2728934897660356,0.40341934728188394,-1.519563221740367
0.27296237207426943,0.4027495813758209,-1.5200662821372684
0.27301899258138707,0.4024724795391363,-1.5204302346880911
0.27307959318185976,0.4026391566110968,-1.5205913898202053
0.27314259245092504,0.40332753813499345,-1.520432875921781
0.2732107532320998,0.40443148570846504,-1.5199543596711838
0.27326686437200226,0.4053298842371379,-1.5194613060959246
0.27332687962021573,0.405994070717395,-1.5189995620371783
0.2733868948684292,0.40617482009296096,-1.5187324053159985
0.27346371686732174,0.4056971081076114,-1.5187517559134809
0.2735216604706192,0.4050071454450736,-1.5189904936356013
0.2735796040739167,0.40429802917020746,-1.5193263234513061
0.27363823245792523,0.40379825942140235,-1.5196640095232925
0.27371617336289855,0.4037207885622095,-1.5199803206738922
0.27377364325122333,0.40410577223757405,-1.5200804688188037
0.2738367613005982,0.4048220171509465,-1.5200822790263926
0.27389987934997306,0.40563476072598303,-1.5200275207517178
0.2739789174938509,0.4064900156205399,-1.51997528787731
0.2740373212667201,0.40689632182948005,-1.5199947967627665
0.2741000408808737,0.4071309519415349,-1.5200849922323756
0.2741627604950273,0.40725021524716537,-1.52023591251058
0.27424341720434675,0.4074243802095887,-1.5204807637502633
0.2743052542242315,0.4076732933557288,-1.5206781873883777
0.2743670912441163,0.4080334713533433,-1.5208684550637654
0.27443775731879805,0.4085067680624045,-1.5210741715605303
0.2745084233934798,0.4089166304727956,-1.521277668053652
0.27457908946816156,0.40914860295543337,-1.5214978930227803
0.2746507397633035,0.4091694626228518,-1.5217590731843147
0.2747250644047019,0.40904524332563413,-1.5220875576230588
0.2747993890461003,0.40894534085077255,-1.522481956087118
0.27487871177177114,0.4090680450745882,-1.5229680937188157
0.274958034497442,0.4095301881046411,-1.523496517694348
0.27503735722311284,0.4102556918189619,-1.52402979473125
0.2751024064560484,0.410890798113307,-1.5244448316835704
0.27516745568898393,0.4114071057364271,-1.5248268788040265
0.2752325049219195,0.41170358908966914,-1.5251780043392826
0.2753127808393071,0.41174483901857467,-1.5255944042101317
0.2753844534419062,0.4115828739575747,-1.5259885460192715
0.2754561260445053,0.4113963802560075,-1.5264372590883826
0.27553080239570366,0.41131271490062193,-1.5269749119914275
0.27560683894737487,0.4113802406607071,-1.5275773771117538
0.2756828754990461,0.4115265431776247,-1.5281960801041143
0.2757589120507173,0.4116350268088111,-1.5287976422648715
0.2758380066451124,0.4116375864180316,-1.5293995277157406
0.2758950939373416,0.41158194633254364,-1.529830907048715
0.27595218122957077,0.411512082932917,-1.5302697289458922
0.27600926852179997,0.4114530284460965,-1.5307150421780114
0.2760864105209004,0.41138664955175447,-1.5312996969258992
0.27614203226945266,0.4113075490680788,-1.5316787639569565
0.27619765401800495,0.411153688940043,-1.5320030907216622
0.2762567629435288,0.41087611450429307,-1.5322933270692
0.27632624737607875,0.41041616379013035,-1.5326206754322558
0.2763957318086287,0.40992052011823094,-1.5330511375184301
0.2764530426984523,0.40960702788019177,-1.5335781067089884
0.2765134522642882,0.40947157393999334,-1.5343522341939115
0.27657896499309126,0.4095904514754999,-1.5354181351973029
0.2766444777218943,0.40991330854134006,-1.5365894965875273
0.2766976433354356,0.41020459082122435,-1.5374798380088304
0.27675215329774316,0.41040116085095835,-1.5382181046168175
0.276813916750899,0.4103739033078945,-1.5387577562280332
0.27687568020405484,0.4100272072691824,-1.5389966086206153
0.2769374436572107,0.4094195787364819,-1.5390699842002002
0.2769992071103665,0.40870403210941214,-1.539190786162787
0.2770635427430809,0.4080419890128401,-1.5395877738317472
0.27713501400442175,0.4075869002561949,-1.540490373771512
0.27719177090514574,0.4074636217861611,-1.5415024733415845
0.2772485278058697,0.40748160251905224,-1.5426200458303523
0.27730596516966677,0.4075235120891186,-1.5436671393308259
0.277374804840948,0.4074330840037,-1.5445932650912242
0.2774303943508511,0.40716455844394167,-1.5450221137754816
0.2774888102537209,0.4066931115877006,-1.5452477517494545
0.2775472261565907,0.40609923446247254,-1.5454248140170799
0.27761441402482245,0.40540731629170995,-1.5458391698000562
0.2776816018930542,0.4048473255785692,-1.5466774988212637
0.27773751673782865,0.40452950655301206,-1.54769825846227
0.27779570516296626,0.4043162684321465,-1.5489294267833673
0.27785732347792785,0.40413715847693643,-1.5501803909114027
0.27791894179288945,0.4038983547536452,-1.5511389446792785
0.27798056010785105,0.40351550779532325,-1.551684202825075
0.27804217842281265,0.4029609675153338,-1.5518723593442016
0.27810789219365933,0.4022194035258642,-1.5519163355595744
0.27817397287511497,0.40140841501603713,-1.5521182666687865
0.2782400535565706,0.40063152944247316,-1.5527207832799985
0.27830613423802625,0.3999530838709332,-1.5537617342133012
0.27837475933420036,0.399361933349388,-1.5551113552216984
0.2784433844303745,0.3988420458116067,-1.5563987758088538
0.2785120095265486,0.3983230985224855,-1.557327099119686
0.2785806346227227,0.3977421312886024,-1.557793586825003
0.27865613659036936,0.39699172303532826,-1.5579358149723754
0.2787228512940276,0.39623250640396124,-1.558029257453423
0.2787895659976858,0.39540758045708757,-1.558350497964653
0.278856280701344,0.39454973734824383,-1.5590110157561055
0.2789282967424328,0.39362079824152524,-1.5600362662156857
0.2790003127835216,0.39271012719664494,-1.5611731640250441
0.2790723288246104,0.39181905379320514,-1.5622021524559806
0.27914464257557664,0.3909271464049814,-1.5630275357778758
0.27921719092211894,0.3900109152038133,-1.5636975860295825
0.27928973926866124,0.3890571404785812,-1.5643396211330316
0.27936228761520354,0.38806985207108924,-1.5650510982684318
0.27943770522021066,0.38703310320242185,-1.5658586882921819
0.2795131228252178,0.3860149010773291,-1.5666359130670073
0.2795885404302249,0.3850216135669997,-1.567282724951166
0.2796640986001517,0.38401919029158404,-1.5677945732975234
0.27973965677007845,0.3829502687646114,-1.568276960575864
0.27979916813130595,0.382027500117518,-1.5687338981049712
0.27985867949253346,0.38102692018679946,-1.5693126318334385
0.27991819085376096,0.3799681413344411,-1.5700123237940298
0.2799850954984431,0.3787574625874161,-1.570880224880875
0.2800404925392209,0.3777825907879656,-1.5715874108100467
0.28010236257149757,0.37675791479400134,-1.5722870691129016
0.28016434139215024,0.3758056859480741,-1.5728503592537355
0.2802359988899,0.37476028211565077,-1.5733453441480347
0.280291705301652,0.37393936073629014,-1.573668532465344
0.28031354536934305,0.37360539052610725,-1.5737940199188853
0.2803394138947629,0.37319664844949924,-1.5739483366306815
0.28036528242018277,0.37277124029261416,-1.574113007423411
0.2804024807887101,0.37212752120386466,-1.5743744150058354
0.2804456744572451,0.37133306284834083,-1.5747198189752312
0.28048930799079946,0.37048715737564514,-1.5751123825792352
0.28053324705775706,0.369607159451963,-1.5755403723518093
0.28057987481900937,0.36866550820285043,-1.5760095579362816
0.28062887162395417,0.36769462746907605,-1.5764918001662416
0.28068277539414294,0.3666760908202459,-1.5769785637957099
0.28074667295672096,0.3655551630759429,-1.5774671353188403
0.2807956500335452,0.36475328758173775,-1.577773028456892
0.28083771271608915,0.36408873807192554,-1.5779966626546593
0.2808709083611526,0.36356807665989455,-1.5781559913184113
0.2809172551666094,0.36282774100799214,-1.5783678884840224
0.2809716090004898,0.36191140997408655,-1.5786250449163661
0.28102596283437015,0.360919040883077,-1.5789164547239078
0.2810803166682505,0.3598446216117285,-1.5792564340639703
0.28113467050213087,0.35870480802286453,-1.579643594861905
0.2811919861487219,0.3574720001665862,-1.5800841969436166
0.2812617496148715,0.35600613059163394,-1.5806173189291952
0.2813167343682439,0.3549310449305746,-1.5809938918414608
0.2813742094455656,0.3539073677940255,-1.5813166543011499
0.28143168452288736,0.3529716051921864,-1.5815579584551944
0.2815048414564358,0.35182237242020753,-1.581772447668409
0.2815628809923705,0.35084487812928833,-1.581915963825844
0.28162237172285964,0.3496948107251126,-1.5820930435632674
0.2816818624533488,0.34835231094951846,-1.5823423521926183
0.2817469976357519,0.34668739974528046,-1.5827168509596314
0.2818149726359498,0.3448564354457104,-1.5831940091889218
0.2818712299619742,0.34340478434323346,-1.5836048024398175
0.281932474846598,0.34201760988023805,-1.584005059330386
0.2819992972928387,0.3408060761661671,-1.5843263881642193
0.28206611973907936,0.3398590442415723,-1.5845043758627444
0.28213294218532003,0.33899631452861284,-1.5845695160032052
0.2821997646315607,0.3379816315725771,-1.5845923453283357
0.28227245853154537,0.3364957158774637,-1.5846598652754316
0.28234515243153,0.3345802577915685,-1.5848330774010924
0.282404082956448,0.33284027325012644,-1.585052966614409
0.28246969256986315,0.3309294777111466,-1.585344913202828
0.28255021842501415,0.32892459475296004,-1.5856892903116429
0.28261172896826015,0.32773547643438367,-1.5858890472673053
0.2826817940450189,0.3266368581928571,-1.5860244340199985
0.2827518591217777,0.32555845866140903,-1.5860742318247756
