Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.6130851522007094,0.17965713256980959,-0.3657502391517168,0.40749223639566945
0.6131851522007093,0.17950283521025606,-0.36575824353629544,0.40743141823290496
0.6132851522007093,0.17934848166012082,-0.36576623115498774,0.40737060979790213
0.6133851522007093,0.17919407224187192,-0.36577420197055843,0.4073098112663432
0.6134851522007093,0.17903960727783558,-0.36578215594590985,0.4072490228136091
0.6135851522007093,0.17888508709019377,-0.36579009304408183,0.4071882446147779
0.6136851522007093,0.1787305120009837,-0.36579801322825195,0.40712747684462436
0.6137851522007093,0.17857588233209734,-0.365805916461736,0.4070667196776195
0.6138851522007093,0.1784211984052796,-0.3658138027079871,0.4070059732879288
0.6139851522007093,0.17826646054212716,-0.365821671930597,0.4069452378494128
0.6140851522007093,0.17811166906408787,-0.3658295240932957,0.40688451353562527
0.6141851522007092,0.17795682429245915,-0.3658373591599512,0.40682380051981265
0.6142851522007092,0.17780192654838695,-0.3658451770945703,0.4067630989749138
0.6143851522007092,0.1776469761528651,-0.36585297786129856,0.40670240907355887
0.6144851522007092,0.17749197342673387,-0.3658607614244199,0.40664173098806855
0.6145851522007092,0.17733691869067922,-0.36586852774835754,0.4065810648904536
0.6146851522007092,0.17718181226523094,-0.36587627679767337,0.4065204109524136
0.6147851522007092,0.17702665447076216,-0.36588400853706854,0.4064597693453366
0.6148851522007092,0.1768714456274883,-0.3658917229313834,0.40639914024029844
0.6149851522007092,0.17671618605546538,-0.3658994199455972,0.40633852380806124
0.6150851522007091,0.17656087607459003,-0.36590709954482925,0.4062779202190741
0.6151851522007091,0.1764055160045976,-0.36591476169433795,0.40621732964347107
0.6152851522007091,0.17625010616506093,-0.36592240635952145,0.4061567522510712
0.6153851522007091,0.1760946468753897,-0.3659300335059177,0.40609618821137716
0.6154851522007091,0.17593913845482967,-0.36593764309920424,0.40603563769357526
0.6155851522007091,0.17578358122246052,-0.3659452351051989,0.40597510086653427
0.6156851522007091,0.1756279754971959,-0.36595280948985937,0.40591457789880486
0.6157851522007091,0.17547232159778167,-0.3659603662192832,0.40585406895861864
0.615885152200709,0.1753166198427949,-0.3659679052597085,0.4057935742138878
0.615985152200709,0.17516087055064325,-0.3659754265775137,0.40573309383220435
0.616085152200709,0.17500507403956336,-0.36598293013921745,0.40567262798083925
0.616185152200709,0.17484923062762012,-0.36599041591147885,0.40561217682674167
0.616285152200709,0.1746933406327055,-0.36599788386109783,0.40555174053653886
0.616385152200709,0.1745374043725374,-0.3660053339550149,0.4054913192765347
0.616485152200709,0.17438142216465893,-0.3660127661603111,0.4054309132127095
0.616585152200709,0.17422539432643697,-0.3660201804442084,0.40537052251071903
0.616685152200709,0.17406932117506121,-0.3660275767740699,0.40531014733589416
0.616785152200709,0.17391320302754334,-0.36603495511739936,0.40524978785324
0.6168851522007089,0.17375704020071575,-0.36604231544184174,0.4051894442274353
0.6169851522007089,0.1736008330112301,-0.36604965771518316,0.4051291166228314
0.6170851522007089,0.17344458177555724,-0.36605698190535063,0.405068805203452
0.6171851522007089,0.1732882868099853,-0.36606428798041274,0.40500851013299244
0.6172851522007089,0.17313194843061894,-0.36607157590857947,0.40494823157481913
0.6173851522007089,0.1729755669533786,-0.3660788456582019,0.4048879696919685
0.6174851522007089,0.1728191426939991,-0.366086097197773,0.40482772464714684
0.6175851522007089,0.1726626759680287,-0.366093330495927,0.40476749660272937
0.6176851522007089,0.17250616709082797,-0.36610054552143956,0.40470728572075926
0.6177851522007088,0.17234961637756885,-0.3661077422432283,0.40464709216294786
0.6178851522007088,0.17219302414323365,-0.36611492063035256,0.40458691609067343
0.6179851522007088,0.17203639070261437,-0.36612208065201335,0.4045267576649806
0.6180851522007088,0.17187971637031077,-0.36612922227755346,0.4044666170465798
0.6181851522007088,0.17172300146073005,-0.3661363454764574,0.4044064943958463
0.6182851522007088,0.17156624628808548,-0.36614345021835176,0.4043463898728201
0.6183851522007088,0.17140945116639555,-0.36615053647300533,0.4042863036372053
0.6184851522007088,0.17125261640948294,-0.36615760421032884,0.40422623584836914
0.6185851522007088,0.17109574233097338,-0.36616465340037485,0.40416618666534126
0.6186851522007087,0.17093882924429496,-0.3661716840133386,0.40410615624681406
0.6187851522007087,0.1707818774626768,-0.3661786960195567,0.40404614475114065
0.6188851522007087,0.17062488729914813,-0.36618568938950824,0.40398615233633495
0.6189851522007087,0.1704678590665373,-0.3661926640938148,0.4039261791600716
0.6190851522007087,0.1703107930774706,-0.3661996201032401,0.4038662253796848
0.6191851522007087,0.17015368964437155,-0.3662065573886902,0.4038062911521676
0.6192851522007087,0.16999654907945969,-0.36621347592121345,0.4037463766341716
0.6193851522007087,0.1698393716947495,-0.3662203756720006,0.4036864819820061
0.6194851522007087,0.1696821578020494,-0.36622725661238487,0.4036266073516378
0.6195851522007086,0.16952490771296128,-0.3662341187138417,0.40356675289869004
0.6196851522007086,0.1693676217388788,-0.36624096194798933,0.4035069187784424
0.6197851522007086,0.16921030019098657,-0.3662477862865881,0.40344710514582965
0.6198851522007086,0.1690529433802592,-0.3662545917015412,0.4033873121554417
0.6199851522007086,0.16889555161746075,-0.366261378164894,0.40332753996152293
0.6200851522007086,0.16873812521314316,-0.3662681456488351,0.4032677887179717
0.6201851522007086,0.16858066447764566,-0.36627489412569497,0.4032080585783394
0.6202851522007086,0.16842316972109297,-0.3662816235679473,0.40314834969583035
0.6203851522007086,0.16826564125339585,-0.3662883339482078,0.4030886622233008
0.6204851522007085,0.16810807938424838,-0.3662950252392351,0.4030289963132586
0.6205851522007085,0.167950484423128,-0.3663016974139303,0.4029693521178626
0.6206851522007085,0.16779285667929433,-0.3663083504453376,0.4029097297889224
0.6207851522007085,0.16763519646178815,-0.3663149843066434,0.4028501294778974
0.6208851522007085,0.16747750407943027,-0.3663215989711769,0.4027905513358963
0.6209851522007085,0.16731977984082108,-0.3663281944124099,0.40273099551367686
0.6210851522007085,0.16716202405433905,-0.36633477060395725,0.4026714621616454
0.6211851522007085,0.16700423702814005,-0.3663413275195758,0.40261195142985545
0.6212851522007085,0.16684641907015646,-0.3663478651331657,0.40255246346800866
0.6213851522007084,0.16668857048809577,-0.3663543834187697,0.40249299842545305
0.6214851522007084,0.16653069158943976,-0.3663608823505727,0.4024335564511827
0.6215851522007084,0.16637278268144326,-0.36636736190290287,0.40237413769383756
0.6216851522007084,0.16621484407113424,-0.3663738220502304,0.4023147423017026
0.6217851522007084,0.16605687606531222,-0.36638026276716895,0.40225537042270826
0.6218851522007084,0.16589887897054653,-0.3663866840284746,0.4021960222044287
0.6219851522007084,0.1657408530931767,-0.36639308580904567,0.40213669779408184
0.6220851522007084,0.16558279873931117,-0.3663994680839234,0.4020773973385289
0.6221851522007084,0.16542471621482574,-0.36640583082829176,0.40201812098427403
0.6222851522007083,0.1652666058253628,-0.3664121740174768,0.40195886887746307
0.6223851522007083,0.16510846787633043,-0.36641849762694784,0.4018996411638841
0.6224851522007083,0.16495030267290164,-0.36642480163231617,0.4018404379889661
0.6225851522007083,0.16479211052001344,-0.3664310860093362,0.4017812594977793
0.6226851522007083,0.1646338917223658,-0.3664373507339044,0.4017221058350338
0.6227851522007083,0.1644756465844209,-0.3664435957820598,0.40166297714507987
0.6228851522007083,0.16431737541040192,-0.3664498211299839,0.4016038735719069
0.6229851522007083,0.16415907850429207,-0.3664560267540007,0.40154479525914316
0.6230851522007083,0.16400075616983406,-0.36646221263057677,0.40148574235005585
0.6231851522007082,0.1638424087105284,-0.3664683787363212,0.40142671498754984
0.6232851522007082,0.16368403642963325,-0.36647452504798494,0.4013677133141674
0.6233851522007082,0.1635256396301632,-0.3664806515424616,0.4013087374720879
0.6234851522007082,0.16336721861488848,-0.3664867581967869,0.40124978760312746
0.6235851522007082,0.16320877368633374,-0.3664928449881388,0.4011908638487382
0.6236851522007082,0.1630503051467775,-0.3664989118938378,0.40113196635000853
0.6237851522007082,0.16289181329825064,-0.3665049588913463,0.4010730952476613
0.6238851522007082,0.1627332984425363,-0.3665109859582688,0.4010142506820549
0.6239851522007082,0.16257476088116812,-0.36651699307235214,0.4009554327931817
0.6240851522007081,0.16241620091543038,-0.36652298021148494,0.40089664172066847
0.6241851522007081,0.16225761884635592,-0.36652894735369806,0.4008378776037755
0.6242851522007081,0.16209901497472567,-0.3665348944771642,0.40077914058139585
0.6243851522007081,0.16194038960106838,-0.3665408215601979,0.40072043079205566
0.6244851522007081,0.16178174302565881,-0.3665467285812559,0.4006617483739135
0.6245851522007081,0.1616230755485171,-0.3665526155189363,0.4006030934647595
0.6246851522007081,0.16146438746940847,-0.3665584823519793,0.4005444662020156
0.6247851522007081,0.16130567908784124,-0.36656432905926656,0.4004858667227345
0.6248851522007081,0.1611469507030664,-0.36657015561982165,0.40042729516359993
0.624985152200708,0.1609882026140773,-0.36657596201280956,0.4003687516609257
0.625085152200708,0.16082943511960812,-0.3665817482175369,0.40031023635065577
0.625185152200708,0.16067064851813345,-0.36658751421345154,0.40025174936836333
0.625285152200708,0.16051184310786673,-0.36659325998014275,0.4001932908492507
0.625385152200708,0.16035301918675948,-0.36659898549734127,0.400134860928149
0.625485152200708,0.1601941770525014,-0.36660469074491947,0.40007645973951805
0.625585152200708,0.16003531700251838,-0.36661037570289084,0.4000180874174458
0.625685152200708,0.15987643933397164,-0.36661604035140966,0.3999597440956471
0.625785152200708,0.15971754434375754,-0.3666216846707712,0.39990142990746425
0.625885152200708,0.15955863232850648,-0.3666273086414121,0.3998431449858666
0.6259851522007079,0.15939970358458144,-0.3666329122439095,0.39978488946344964
0.6260851522007079,0.15924075840807808,-0.36663849545898186,0.3997266634724356
0.6261851522007079,0.1590817970948233,-0.36664405826748825,0.3996684671446721
0.6262851522007079,0.1589228199403743,-0.3666496006504288,0.39961030061163283
0.6263851522007079,0.15876382724001772,-0.366655122588944,0.399552164004416
0.6264851522007079,0.15860481928876938,-0.36666062406431466,0.39949405745374467
0.6265851522007079,0.15844579638137266,-0.3666661050579621,0.3994359810899663
0.6266851522007079,0.1582867588122978,-0.36667156555144836,0.39937793504305247
0.6267851522007079,0.15812770687574115,-0.3666770055264755,0.39931991944259837
0.6268851522007078,0.15796864086562468,-0.36668242496488596,0.39926193441782293
0.6269851522007078,0.15780956107559424,-0.3666878238486622,0.3992039800975677
0.6270851522007078,0.15765046779902037,-0.36669320215992673,0.39914605661029756
0.6271851522007078,0.15749136132899524,-0.3666985598809423,0.39908816408409953
0.6272851522007078,0.15733224195833348,-0.3667038969941112,0.3990303026466829
0.6273851522007078,0.15717310997957037,-0.3667092134819757,0.3989724724253785
0.6274851522007078,0.15701396568496154,-0.3667145093272176,0.3989146735471387
0.6275851522007078,0.156854809366482,-0.3667197845126584,0.3988569061385374
0.6276851522007078,0.15669564131582542,-0.3667250390212589,0.39879917032576895
0.6277851522007077,0.15653646182440276,-0.3667302728361195,0.3987414662346485
0.6278851522007077,0.156377271183342,-0.3667354859404797,0.39868379399061143
0.6279851522007077,0.1562180696834871,-0.3667406783177184,0.398626153718713
0.6280851522007077,0.15605885761539767,-0.3667458499513534,0.39856854554362864
0.6281851522007077,0.15589963526934714,-0.3667510008250418,0.39851096958965293
0.6282851522007077,0.1557404029353227,-0.3667561309225792,0.3984534259806994
0.6283851522007077,0.15558116090302443,-0.36676124022790013,0.39839591484030085
0.6284851522007077,0.1554219094618638,-0.3667663287250778,0.3983384362916082
0.6285851522007077,0.15526264890096358,-0.3667713963983238,0.39828099045739085
0.6286851522007076,0.15510337950915684,-0.3667764432319882,0.39822357746003617
0.6287851522007076,0.15494410157498612,-0.36678146921056,0.3981661974215498
0.6288851522007076,0.15478481538670233,-0.36678647431866573,0.39810885046355443
0.6289851522007076,0.15462552123226442,-0.3667914585410701,0.39805153670728993
0.6290851522007076,0.1544662193993384,-0.36679642186267614,0.3979942562736136
0.6291851522007076,0.15430691017529635,-0.3668013642685246,0.39793700928299924
0.6292851522007076,0.1541475938472158,-0.366806285743794,0.3978797958555373
0.6293851522007076,0.15398827070187857,-0.3668111862738006,0.3978226161109344
0.6294851522007076,0.15382894102577052,-0.3668160658439979,0.397765470168513
0.6295851522007075,0.15366960510508026,-0.36682092443997705,0.3977083581472115
0.6296851522007075,0.15351026322569916,-0.36682576204746614,0.3976512801655839
0.6297851522007075,0.1533509156732195,-0.36683057865233076,0.39759423634179947
0.6298851522007075,0.15319156273293455,-0.3668353742405732,0.3975372267936426
0.6299851522007075,0.15303220468983714,-0.366840148798333,0.3974802516385126
0.6300851522007075,0.15287284182861924,-0.3668449023118863,0.39742331099342354
0.6301851522007075,0.1527134744336705,-0.3668496347676458,0.3973664049750035
0.6302851522007075,0.1525541027890789,-0.36685434615216095,0.3973095336994953
0.6303851522007075,0.15239472717862831,-0.3668590364521174,0.3972526972827555
0.6304851522007074,0.1522353478857987,-0.36686370565433685,0.3971958958402542
0.6305851522007074,0.15207596519376568,-0.3668683537457771,0.3971391294870754
0.6306851522007074,0.15191657938539882,-0.3668729807135322,0.3970823983379167
0.6307851522007074,0.1517571907432609,-0.3668775865448318,0.39702570250708835
0.6308851522007074,0.15159779954960842,-0.3668821712270416,0.39696904210851447
0.6309851522007074,0.15143840608638917,-0.3668867347476625,0.3969124172557313
0.6310851522007074,0.15127901063524227,-0.36689127709433084,0.39685582806188796
0.6311851522007074,0.15111961347749775,-0.36689579825481833,0.3967992746397461
0.6312851522007074,0.15096021489417513,-0.3669002982170315,0.39674275710167944
0.6313851522007073,0.15080081516598307,-0.36690477696901225,0.396686275559674
0.6314851522007073,0.1506414145733181,-0.3669092344989371,0.39662983012532765
0.6315851522007073,0.15048201339626438,-0.3669136707951172,0.3965734209098501
0.6316851522007073,0.15032261191459284,-0.3669180858459986,0.3965170480240628
0.6317851522007073,0.1501632104077604,-0.36692247964016134,0.39646071157839835
0.6318851522007073,0.15000380915490893,-0.3669268521663197,0.39640441168290064
0.6319851522007073,0.14984440843486552,-0.3669312034133221,0.39634814844722505
0.6320851522007073,0.14968500852614028,-0.3669355333701508,0.39629192198063756
0.6321851522007073,0.14952560970692622,-0.36693984202592184,0.396235732392015
0.6322851522007072,0.14936621225509908,-0.36694412936988496,0.396179579789845
0.6323851522007072,0.14920681644821573,-0.3669483953914233,0.3961234642822259
0.6324851522007072,0.1490474225635141,-0.36695264008005357,0.39606738597686636
0.6325851522007072,0.14888803087791191,-0.36695686342542533,0.39601134498108553
0.6326851522007072,0.14872864166800662,-0.36696106541732104,0.39595534140181227
0.6327851522007072,0.14856925521007386,-0.3669652460456558,0.3958993753455854
0.6328851522007072,0.14840987178006693,-0.3669694053004777,0.39584344691855416
0.6329851522007072,0.1482504916536164,-0.36697354317196745,0.39578755622647716
0.6330851522007072,0.14809111510602951,-0.3669776596504378,0.39573170337472313
0.6331851522007071,0.14793174241228899,-0.3669817547263336,0.39567588846826984
0.6332851522007071,0.14777237384705255,-0.3669858283902316,0.3956201116117046
0.6333851522007071,0.14761300968465227,-0.3669898806328407,0.39556437290922436
0.6334851522007071,0.1474536501990934,-0.3669939114450013,0.39550867246463517
0.6335851522007071,0.14729429566405436,-0.3669979208176853,0.3954530103813522
0.6336851522007071,0.14713494635288554,-0.36700190874199573,0.39539738676239966
0.6337851522007071,0.14697560253860872,-0.36700587520916683,0.3953418017104106
0.6338851522007071,0.14681626449391622,-0.36700982021056394,0.3952862553276272
0.6339851522007071,0.14665693249117068,-0.3670137437376827,0.3952307477158998
0.634085152200707,0.14649760680240373,-0.36701764578214946,0.3951752789766878
0.634185152200707,0.1463382876993157,-0.3670215263357213,0.39511984921105936
0.634285152200707,0.14617897545327477,-0.36702538539028556,0.39506445851969113
0.634385152200707,0.14601967033531674,-0.3670292229378593,0.39500910700286823
0.634485152200707,0.14586037261614324,-0.3670330389705896,0.3949537947604839
0.634585152200707,0.14570108256612174,-0.3670368334807535,0.3948985218920403
0.634685152200707,0.14554180045528528,-0.3670406064607571,0.39484328849664707
0.634785152200707,0.14538252655333123,-0.367044357903136,0.39478809467302256
0.634885152200707,0.14522326112962064,-0.36704808780055515,0.39473294051949354
0.634985152200707,0.14506400445317771,-0.3670517961458081,0.39467782613399427
0.6350851522007069,0.14490475679268883,-0.3670554829318172,0.3946227516140673
0.6351851522007069,0.14474551841650238,-0.36705914815163343,0.39456771705686317
0.6352851522007069,0.1445862895926272,-0.36706279179843626,0.3945127225591403
0.6353851522007069,0.14442707058873322,-0.36706641386553307,0.39445776821726525
0.6354851522007069,0.14426786167214994,-0.3670700143463595,0.3944028541272124
0.6355851522007069,0.14410866310986595,-0.3670735932344789,0.39434798038456403
0.6356851522007069,0.1439494751685276,-0.36707715052358236,0.39429314708451035
0.6357851522007069,0.1437902981144395,-0.36708068620748785,0.3942383543218487
0.6358851522007068,0.14363113221356305,-0.36708420028014127,0.39418360219098525
0.6359851522007068,0.1434719777315161,-0.36708769273561503,0.3941288907859331
0.6360851522007068,0.14331283493357228,-0.36709116356810845,0.3940742202003134
0.6361851522007068,0.14315370408466013,-0.36709461277194805,0.3940195905273555
0.6362851522007068,0.1429945854493629,-0.3670980403415859,0.39396500185989586
0.6363851522007068,0.1428354792919174,-0.3671014462716007,0.3939104542903789
0.6364851522007068,0.14267638587621306,-0.36710483055669696,0.3938559479108564
0.6365851522007068,0.1425173054657926,-0.36710819319170507,0.39380148281298827
0.6366851522007068,0.14235823832385008,-0.3671115341715811,0.39374705908804203
0.6367851522007067,0.14219918471323126,-0.36711485349140666,0.3936926768268933
0.6368851522007067,0.14204014489643163,-0.36711815114638835,0.3936383361200249
0.6369851522007067,0.14188111913559714,-0.36712142713185775,0.3935840370575278
0.6370851522007067,0.14172210769252316,-0.3671246814432712,0.39352977972910064
0.6371851522007067,0.14156311082865325,-0.3671279140762096,0.3934755642240498
0.6372851522007067,0.1414041288050794,-0.3671311250263783,0.3934213906312895
0.6373851522007067,0.1412451618825406,-0.36713431428960663,0.393367259039342
0.6374851522007067,0.14108621032142257,-0.3671374818618479,0.39331316953633705
0.6375851522007067,0.14092727438175717,-0.3671406277391795,0.3932591222100129
0.6376851522007067,0.1407683543232218,-0.36714375191780174,0.3932051171477153
0.6377851522007066,0.14060945040513892,-0.3671468543940386,0.3931511544363982
0.6378851522007066,0.1404505628864754,-0.36714993516433714,0.3930972341626239
0.6379851522007066,0.14029169202584127,-0.36715299422526676,0.39304335641256205
0.6380851522007066,0.14013283808148996,-0.36715603157351995,0.392989521271991
0.6381851522007066,0.13997400131131726,-0.3671590472059112,0.39293572882629696
0.6382851522007066,0.13981518197286041,-0.36716204111937784,0.39288197916047485
0.6383851522007066,0.13965638032329847,-0.36716501331097867,0.3928282723591276
0.6384851522007066,0.1394975966194505,-0.36716796377789473,0.3927746085064669
0.6385851522007066,0.13933883111777604,-0.3671708925174283,0.39272098768631275
0.6386851522007065,0.13918008407437357,-0.3671737995270027,0.3926674099820932
0.6387851522007065,0.13902135574498056,-0.3671766848041624,0.3926138754768451
0.6388851522007065,0.13886264638497298,-0.3671795483465726,0.3925603842532141
0.6389851522007065,0.13870395624936394,-0.36718239015201987,0.39250693639345485
0.6390851522007065,0.138545285592804,-0.3671852102184104,0.39245353197943045
0.6391851522007065,0.13838663466957976,-0.3671880085437707,0.392400171092613
0.6392851522007065,0.13822800373361427,-0.3671907851262476,0.392346853814084
0.6393851522007065,0.13806939303846502,-0.36719353996410703,0.39229358022453337
0.6394851522007065,0.13791080283732438,-0.36719627305573493,0.3922403504042607
0.6395851522007064,0.137752233383019,-0.3671989843996363,0.39218716443317475
0.6396851522007064,0.13759368492800905,-0.367201673994435,0.3921340223907937
0.6397851522007064,0.13743515772438783,-0.36720434183887407,0.3920809243562457
0.6398851522007064,0.13727665202388079,-0.3672069879318147,0.39202787040826775
0.6399851522007064,0.13711816807784516,-0.3672096122722363,0.3919748606252068
0.6400851522007064,0.13695970613726963,-0.3672122148592367,0.39192189508502007
0.6401851522007064,0.13680126645277332,-0.3672147956920316,0.3918689738652745
0.6402851522007064,0.13664284927460535,-0.3672173547699537,0.3918160970431467
0.6403851522007064,0.13648445485264435,-0.36721989209245376,0.39176326469542405
0.6404851522007063,0.13632608343639815,-0.3672224076590993,0.3917104768985041
0.6405851522007063,0.13616773527500278,-0.36722490146957487,0.3916577337283948
0.6406851522007063,0.13600941061722235,-0.36722737352368146,0.3916050352607148
0.6407851522007063,0.13585110971144815,-0.3672298238213364,0.39155238157069316
0.6408851522007063,0.13569283280569847,-0.36723225236257345,0.39149977273317044
0.6409851522007063,0.1355345801476172,-0.36723465914754244,0.39144720882259787
0.6410851522007063,0.13537635198447445,-0.36723704417650843,0.39139468991303794
0.6411851522007063,0.13521814856316508,-0.367239407449852,0.3913422160781643
0.6412851522007063,0.1350599701302087,-0.36724174896806894,0.391289787391262
0.6413851522007062,0.13490181693174888,-0.3672440687317701,0.3912374039252282
0.6414851522007062,0.13474368921355298,-0.367246366741681,0.39118506575257167
0.6415851522007062,0.1345855872210107,-0.3672486429986412,0.39113277294541254
0.6416851522007062,0.13442751119913457,-0.36725089750360473,0.3910805255754838
0.6417851522007062,0.13426946139255913,-0.3672531302576398,0.39102832371413054
0.6418851522007062,0.13411143804554004,-0.3672553412619279,0.3909761674323102
0.6419851522007062,0.13395344140195356,-0.3672575305177641,0.3909240568005927
0.6420851522007062,0.13379547170529685,-0.36725969802655656,0.39087199188916105
0.6421851522007062,0.13363752919868613,-0.3672618437898267,0.3908199727678113
0.6422851522007061,0.13347961412485762,-0.36726396780920834,0.39076799950595253
0.6423851522007061,0.13332172672616538,-0.3672660700864477,0.39071607217260695
0.6424851522007061,0.13316386724458285,-0.36726815062340323,0.39066419083641096
0.6425851522007061,0.13300603592170007,-0.367270209422045,0.39061235556561363
0.6426851522007061,0.13284823299872492,-0.36727224648445533,0.3905605664280791
0.6427851522007061,0.13269045871648183,-0.36727426181282735,0.390508823491285
0.6428851522007061,0.13253271331541155,-0.3672762554094658,0.39045712682232375
0.6429851522007061,0.13237499703557018,-0.3672782272767857,0.3904054764879016
0.6430851522007061,0.1322173101166289,-0.3672801774173135,0.39035387255434023
0.643185152200706,0.132059652797874,-0.3672821058336853,0.390302315087576
0.643285152200706,0.1319020253182056,-0.3672840125286477,0.39025080415316044
0.643385152200706,0.13174442791613777,-0.3672858975050569,0.39019933981626054
0.643485152200706,0.13158686082979779,-0.36728776076587877,0.39014792214165894
0.643585152200706,0.13142932429692517,-0.3672896023141882,0.39009655119375364
0.643685152200706,0.13127181855487202,-0.36729142215316996,0.39004522703655964
0.643785152200706,0.13111434384060217,-0.3672932202861168,0.3899939497337075
0.643885152200706,0.13095690039069038,-0.36729499671643034,0.38994271934844454
0.643985152200706,0.13079948844132241,-0.3672967514476205,0.38989153594363485
0.644085152200706,0.13064210822829414,-0.36729848448330465,0.38984039958175926
0.6441851522007059,0.13048475998701142,-0.3673001958272086,0.3897893103249161
0.6442851522007059,0.13032744395248894,-0.3673018854831652,0.3897382682348211
0.6443851522007059,0.13017016035935094,-0.36730355345511495,0.389687273372808
0.6444851522007059,0.1300129094418294,-0.36730519974710457,0.38963632579982804
0.6445851522007059,0.1298556914337643,-0.3673068243632878,0.38958542557645065
0.6446851522007059,0.12969850656860324,-0.3673084273079248,0.38953457276286413
0.6447851522007059,0.12954135507940082,-0.3673100085853815,0.38948376741887514
0.6448851522007059,0.12938423719881806,-0.36731156820013017,0.3894330096039098
0.6449851522007058,0.12922715315912187,-0.3673131061567482,0.38938229937701296
0.6450851522007058,0.12907010319218468,-0.3673146224599187,0.38933163679684935
0.6451851522007058,0.128913087529484,-0.3673161171144296,0.38928102192170344
0.6452851522007058,0.12875610640210242,-0.3673175901251736,0.3892304548094799
0.6453851522007058,0.1285991600407264,-0.36731904149714795,0.3891799355177035
0.6454851522007058,0.1284422486756463,-0.36732047123545386,0.38912946410351973
0.6455851522007058,0.1282853725367556,-0.3673218793452967,0.38907904062369497
0.6456851522007058,0.12812853185355075,-0.3673232658319853,0.3890286651346167
0.6457851522007058,0.12797172685513095,-0.36732463070093185,0.3889783376922939
0.6458851522007057,0.12781495777019675,-0.3673259739576517,0.3889280583523572
0.6459851522007057,0.12765822482705017,-0.3673272956077632,0.38887782717005964
0.6460851522007057,0.1275015282535952,-0.36732859565698694,0.38882764420027616
0.6461851522007057,0.12734486827733585,-0.3673298741111459,0.38877750949750467
0.6462851522007057,0.12718824512537621,-0.3673311309761654,0.38872742311586606
0.6463851522007057,0.12703165902442046,-0.3673323662580722,0.3886773851091045
0.6464851522007057,0.12687511020077255,-0.3673335799629941,0.38862739553058734
0.6465851522007057,0.1267185988803348,-0.36733477209716037,0.38857745443330594
0.6466851522007057,0.12656212528860808,-0.3673359426669014,0.38852756186987614
0.6467851522007056,0.1264056896506917,-0.3673370916786478,0.38847771789253793
0.6468851522007056,0.1262492921912824,-0.3673382191389303,0.388427922553156
0.6469851522007056,0.12609293313467443,-0.3673393250543803,0.38837817590322077
0.6470851522007056,0.12593661270475856,-0.36734040943172835,0.3883284779938476
0.6471851522007056,0.12578033112502177,-0.3673414722778048,0.3882788288757775
0.6472851522007056,0.12562408861854743,-0.3673425135995388,0.38822922859937786
0.6473851522007056,0.1254678854080147,-0.36734353340395887,0.38817967721464264
0.6474851522007056,0.12531172171569738,-0.3673445316981917,0.3881301747711921
0.6475851522007056,0.12515559776346488,-0.36734550848946246,0.38808072131827415
0.6476851522007055,0.12499951377278044,-0.3673464637850943,0.3880313169047636
0.6477851522007055,0.12484346996470136,-0.3673473975925081,0.38798196157916354
0.6478851522007055,0.12468746655987868,-0.3673483099192223,0.38793265538960475
0.6479851522007055,0.12453150377855654,-0.3673492007728523,0.3878833983838468
0.6480851522007055,0.1243755818405718,-0.3673500701611105,0.3878341906092777
0.6481851522007055,0.12421970096535392,-0.36735091809180564,0.38778503211291493
0.6482851522007055,0.12406386137192452,-0.3673517445728433,0.3877359229414056
0.6483851522007055,0.12390806327889654,-0.3673525496122245,0.38768686314102635
0.6484851522007055,0.12375230690447458,-0.3673533332180464,0.38763785275768453
0.6485851522007055,0.12359659246645364,-0.36735409539850145,0.38758889183691775
0.6486851522007054,0.1234409201822194,-0.367354836161877,0.3875399804238945
0.6487851522007054,0.12328529026874765,-0.3673555555165553,0.3874911185634147
0.6488851522007054,0.12312970294260414,-0.3673562534710137,0.38744230629991044
0.6489851522007054,0.12297415841994362,-0.36735693003382314,0.38739354367744516
0.6490851522007054,0.12281865691651013,-0.3673575852136489,0.3873448307397154
0.6491851522007054,0.12266319864763633,-0.36735821901924987,0.38729616753005014
0.6492851522007054,0.12250778382824318,-0.3673588314594782,0.3872475540914117
0.6493851522007054,0.1223524126728391,-0.3673594225432794,0.3871989904663963
0.6494851522007054,0.12219708539552032,-0.36735999227969124,0.3871504766972332
0.6495851522007053,0.12204180220997045,-0.36736054067784424,0.38710201282578677
0.6496851522007053,0.12188656332945946,-0.36736106774696126,0.3870535988935561
0.6497851522007053,0.12173136896684426,-0.36736157349635706,0.3870052349416753
0.6498851522007053,0.12157621933456755,-0.36736205793543797,0.3869569210109143
0.6499851522007053,0.12142111464465785,-0.3673625210737019,0.3869086571416788
0.6500851522007053,0.12126605510872926,-0.3673629629207373,0.386860443374011
0.6501851522007053,0.12111104093798077,-0.36736338348622366,0.3868122797475896
0.6502851522007053,0.12095607234319582,-0.3673637827799305,0.3867641663017301
0.6503851522007053,0.12080114953474262,-0.36736416081171774,0.3867161030753864
0.6504851522007052,0.12064627272257301,-0.36736451759153527,0.38666809010714975
0.6505851522007052,0.1204914421162227,-0.36736485312942235,0.3866201274352502
0.6506851522007052,0.12033665792481105,-0.36736516743550773,0.3865722150975567
0.6507851522007052,0.12018192035703985,-0.3673654605200087,0.38652435313157685
0.6508851522007052,0.12002722962119393,-0.3673657323932312,0.38647654157445827
