Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.2737490630899375,0.7406855245888364,-0.1790381072077166
0.27380710977928757,0.7405887166674688,-0.17914643121017856
0.273873324070608,0.740556384624741,-0.17925844962250329
0.2739395383619284,0.7406714590783351,-0.17929141625074202
0.27400575265324884,0.7409169767750163,-0.17922586233047097
0.27407203054450524,0.7411985656896383,-0.17910017246222593
0.27414870180343714,0.7414162636987105,-0.17897249634692433
0.27420628443746836,0.7414440659086919,-0.1789417551827467
0.2742638670714996,0.7413709126527859,-0.1789795823323039
0.2743260324982752,0.7412539475086068,-0.1790745434816102
0.2743971357171739,0.7411994392185374,-0.17919240696131075
0.27445460335219735,0.7412840919932713,-0.17925054294964662
0.274516099452242,0.7414999444560116,-0.17925535835352507
0.2745775955522866,0.7417761497801751,-0.17921103817418313
0.27464967267193463,0.7420409958799963,-0.17914109533306719
0.2747086015415655,0.7421285912326194,-0.1791093555187494
0.2747675304111964,0.7420894295192485,-0.17912287598586993
0.2748264592808273,0.7419769542774426,-0.17918213059201712
0.27489850723016757,0.7418687449457875,-0.1792910709655826
0.27497055517950786,0.7419204156449196,-0.17939653140467673
0.27504260312884815,0.7421588433350043,-0.17946259690019398
0.27511465107818844,0.74248105062589,-0.17948168499441264
0.275188773479272,0.7427302720113398,-0.1794741019438215
0.2752468880825375,0.7427890392942306,-0.17947263870045138
0.275305002685803,0.7427297799894511,-0.1794925752080672
0.2753668980125507,0.7426049934854679,-0.17954640496469176
0.2754394560150184,0.7425140146934341,-0.17964892924521875
0.27549707635715365,0.7425639304177402,-0.17974733590480776
0.275557798292189,0.7427452710416159,-0.1798491095787316
0.2756185202272244,0.7430022022267138,-0.17993244453743784
0.2756865400729825,0.7432633778440835,-0.17999244781819507
0.2757545599187406,0.743387748528529,-0.18002101741655754
0.2758225797644987,0.7433470605050616,-0.1800394238683721
0.2758905996102568,0.7432146526835098,-0.18007816437592916
0.2759685022495331,0.743114519189969,-0.18017834618251544
0.2760295902355118,0.7431663886941995,-0.18030126988682305
0.2760906782214905,0.743341378954889,-0.18044530975877662
0.27615176620746923,0.7435801215669983,-0.18058212838750098
0.27622271181635605,0.7438175801734713,-0.18069720650010967
0.27629365742524287,0.7439074772722097,-0.18075128733558748
0.2763646030341297,0.7438378986261938,-0.18076879010021374
0.2764358786526276,0.7437012740694333,-0.18080322663411708
0.2765120474984174,0.7436328813150087,-0.18091475349755531
0.27656343141196194,0.7436846936630722,-0.1810419173430454
0.27660185833991235,0.7437752278641425,-0.18115652544019306
0.2766402852678628,0.7438964612286174,-0.18127715297222302
0.2766885737521062,0.7440626010379606,-0.18141978826232724
0.27674294785423187,0.7442198689455195,-0.1815453083861993
0.27679732195635753,0.7443019756273321,-0.18161898924292413
0.2768516960584832,0.7442939027628931,-0.18164580097089672
0.2769065050258873,0.7442156917487185,-0.18165064442684978
0.2769662513468885,0.744107290339284,-0.1816734067228817
0.2770274139387719,0.7440426851878218,-0.1817579070924392
0.27707799322280885,0.744060327396374,-0.1818877139412965
0.2771285725068458,0.7441456630686998,-0.18206174707932837
0.27717915179088276,0.744276627111842,-0.18225401390371052
0.27723316404567194,0.7444244316561727,-0.18244216598023238
0.27729110108459065,0.7445394834865815,-0.1825865900566111
0.27734903812350936,0.7445735196246867,-0.18265580183530938
0.27740697516242807,0.7445261482941229,-0.18266783454888125
0.27746509821056714,0.7444320495105468,-0.18266852037486425
0.2775293395180991,0.7443382428067324,-0.18272041893237398
0.27758317519704945,0.7443118996575432,-0.18283914957658373
0.2776370108759998,0.7443493371959814,-0.1830272622752451
0.27769084655495013,0.7444387558207874,-0.18325677954586514
0.27774512362695375,0.7445492566148899,-0.1834845225488969
0.27780401492165596,0.7446466707001893,-0.18367537922067337
0.2778629062163582,0.744684048218636,-0.1837775326365692
0.2779217975110604,0.7446518753881791,-0.1838013937202216
0.2779806888057626,0.7445715834644853,-0.1837954882681673
0.278046286510431,0.7444753213658615,-0.1838322224356597
0.2781025631127299,0.744427106908309,-0.18394894996395403
0.2781531003423612,0.7444270008007694,-0.18412839808115902
0.27820363757199246,0.7444648983568092,-0.18435683499113617
0.27825655753950956,0.7445276923362375,-0.1846060800651876
0.27831301605809683,0.744591702636662,-0.184829318150827
0.2783694745766841,0.7446245530242508,-0.18496896590201892
0.27842593309527136,0.7446114988255986,-0.18502071243953835
0.2784823916138586,0.7445565722335074,-0.1850190700250419
0.2785449084594216,0.7444707612005335,-0.18502596567382767
0.27860742530498456,0.7443923108735824,-0.18511493794719597
0.2786636279962831,0.744350242768579,-0.1852936739165129
0.2787198306875816,0.7443413755407334,-0.18554849419051475
0.27877603337888013,0.7443573761728502,-0.18582859946258334
0.2788356755285028,0.7443818515841457,-0.1860847011257885
0.2788953176781255,0.7443917520514188,-0.186246237363755
0.27895606704168574,0.7443712325073895,-0.1863059081842795
0.279016816405246,0.7443174709368111,-0.18630465963274007
0.2790799483190739,0.7442375990098004,-0.18632035870002114
0.2791430802329018,0.744152411764421,-0.18642841742935945
0.2791985550322318,0.7440876921293386,-0.18662223432510147
0.2792540298315618,0.7440401031755057,-0.18688556004266932
0.27930950463089177,0.7440101443098001,-0.1871659407351801
0.279368617250235,0.7439913519766295,-0.18741695669992753
0.27942868650812186,0.7439746165067891,-0.1875734313889024
0.27948875576600873,0.7439473987384885,-0.18762879295829876
0.2795488250238956,0.7438998422080431,-0.1876308021790933
0.27961265333015445,0.7438230436292222,-0.18765683634394817
0.2796689096423955,0.743736680381907,-0.18775888387193876
0.27972516595463653,0.7436419923536358,-0.18795386150971288
0.2797814222668776,0.7435507019397952,-0.1882183075052419
0.2798376785791186,0.7434736814125438,-0.18849904845801474
0.27989779845280716,0.7434138652468513,-0.18874998018781836
0.27995828462620276,0.7433746490464879,-0.18890489236674007
0.28000718442494466,0.7433497253884535,-0.18895735000030356
0.28005608422368655,0.7433200221701355,-0.1889695422744173
0.28011329030715376,0.7432656807750619,-0.18898262264881982
0.2801729039438706,0.7431762076660874,-0.18905442262908034
0.2802236779028439,0.7430739459632295,-0.1891905024345457
0.2802744518618172,0.7429566851157284,-0.1893925346577383
0.2803252258207905,0.7428385533202919,-0.1896333225766032
0.28038456435561104,0.742719365974336,-0.18990960975177462
0.2804439028904316,0.7426354628156374,-0.19012333244852417
0.2805032414252521,0.7425866977857039,-0.19024505462029384
0.28056257996007267,0.7425552066590814,-0.19028946656095042
0.2806219184948932,0.7425123700807712,-0.19030733085180956
0.28068988302778136,0.7424158371599077,-0.19037414912423226
0.280746094343033,0.742287329219409,-0.19050882009182452
0.2807811172400811,0.7421890475481561,-0.1906313234867209
0.2808161401371292,0.7420833516143788,-0.1907763162699225
0.28086039317020917,0.7419503800512216,-0.19097522663339778
0.28091209433962194,0.741813771856679,-0.19119878377945074
0.2809639128265857,0.7417127162179417,-0.19138005579723014
0.2810157313135495,0.7416512850918439,-0.1914996247519938
0.2810675498005133,0.7416181246563273,-0.19156139111209816
0.28112026676972557,0.7415896757506492,-0.19159033137877293
0.2811776289774083,0.7415324460145074,-0.19162664771168833
0.28123687792465646,0.7414178617717492,-0.19171446921528473
0.28129612687190464,0.7412427238668199,-0.19187552750030698
0.2813553758191528,0.741030653975115,-0.19209696147664906
0.28142130137781096,0.7408020099574302,-0.192364075805878
0.281489257086278,0.7406284744210015,-0.1925953809253382
0.281557212794745,0.7405377544407316,-0.1927405234672943
0.281625168503212,0.7404973937980505,-0.1928105286183368
0.28169536765359826,0.7404375458647567,-0.19286208360945756
0.28176672840882944,0.7402910719458934,-0.19296285503421814
0.2818380891640606,0.7400443521716246,-0.19314709352419923
0.2819094499192918,0.7397499284248357,-0.1933923249460598
0.2819902609311327,0.739465858707363,-0.1936660049056521
0.282055695494755,0.7393291439426689,-0.19383077939321605
0.2821211300583773,0.7392677330533027,-0.19393211412319986
0.2821865646219996,0.7392255666235721,-0.19399494884633353
0.2822657202663759,0.739102323742404,-0.19408107957471832
0.2823235797289647,0.7389250001344242,-0.19418418598883183
0.2823887082837076,0.738651725434593,-0.19434796698614204
0.2824540457583431,0.7383580090987073,-0.1945420482869374
0.2825310735413396,0.7380821587639499,-0.19476051174471332
0.2825892475762902,0.7379602505603136,-0.19489071279403525
0.28265197684504684,0.7378968717168984,-0.19499092560371212
0.28271470611380345,0.7378494988396728,-0.1950632808137495
0.28279524279606905,0.7377098524696437,-0.19515544504733015
0.282850963921144,0.737525685671169,-0.19524087943680918
0.28291609394232897,0.7372355222576324,-0.1953713787259882
0.28298154714148677,0.7369240150326509,-0.19552623201832106
0.28306067784600825,0.7366247303154018,-0.19571543615775905
0.2831175647817774,0.736497353079345,-0.19583438751371435
0.2831810750810129,0.7364244421117285,-0.19594182621584583
0.28324458538024844,0.7363663784673705,-0.19602610412525429
0.28332160941415224,0.7362198394329907,-0.1961148841245036
0.2833781919852792,0.7360244879324427,-0.19618460394499873
0.2834427490799227,0.7357273020411875,-0.1962790108245933
0.28350879757950337,0.7354036649243411,-0.19639440038675574
0.28358613315628267,0.7350988839328146,-0.19654541472563603
0.2836428295113973,0.7349607457385064,-0.19665655882180016
0.2837054356639492,0.7348761324212576,-0.19676872444891796
0.28376825627661234,0.7348083190733862,-0.19686257998675274
0.28384209948373285,0.7346642972503764,-0.19694719553805518
0.2838983419277867,0.7344735209355273,-0.1969989728274033
0.2839621288201891,0.7341834002072442,-0.19705661575439823
0.2840266237168532,0.733864065371225,-0.19712750856165462
0.2841015867607878,0.7335495724217457,-0.19723746087938393
0.2841589117743731,0.7333882221658493,-0.19733950582172785
0.28421869896388,0.73328633405754,-0.19745109244945286
0.28427854938846875,0.7332113743655908,-0.19755243594253588
0.2843511696848651,0.7330803243009476,-0.19764250236609793
0.28440760295788264,0.732908420241183,-0.1976837369610515
0.2844700574161906,0.7326447595989126,-0.19771018983511585
0.2845325118744985,0.7323416653323434,-0.19773713999413522
0.2846040932734052,0.732019713117126,-0.19779661547702382
0.2846627934555562,0.7318209796266874,-0.19787865954245376
0.28472149363770716,0.7316888015329448,-0.1979839711159264
0.28478019381985814,0.7315975468202329,-0.19809329328400743
0.2848469818342917,0.7314875250628871,-0.1981930476248665
0.28491376984872524,0.7313152939731864,-0.19824500063599287
0.2849805578631588,0.7310611358458882,-0.19825202255329125
0.28504734587759234,0.7307543012223479,-0.19824314868312914
0.2851206258427137,0.7304273237549159,-0.19826174368078073
0.2851834462735698,0.7302055367476441,-0.19832614446126606
0.2852462667044259,0.7300506627609853,-0.19843140656181918
0.28530908713528197,0.7299381369919415,-0.19854946775629662
0.28538264112544354,0.7297989774804321,-0.198654093775096
0.2854561951156051,0.729592525860911,-0.1986860389248637
0.2855297491057667,0.7293062580979677,-0.19865506576009856
0.28560330309592824,0.728984201985144,-0.1986156351975262
0.28567686598895947,0.7286929705597548,-0.19862929416321895
0.28573613062652664,0.7285107762901125,-0.19869709471808072
0.2857953952640938,0.7283735948758638,-0.1988010393019473
0.285854659901661,0.7282579017942022,-0.19890742638375103
0.28592024682375744,0.7281165273683569,-0.198984132440342
0.2859858337458539,0.7279300075549457,-0.1989915645242667
0.28605142066795036,0.72769329540681,-0.19894071591181528
0.2861187448639357,0.7274227625519636,-0.19887461306076884
0.2861863084147225,0.7271628958446381,-0.19885060860605283
0.2862470636593358,0.726965006513377,-0.19889192447826123
0.2863078189039491,0.7268059519102916,-0.1989842566383828
0.28636857414856237,0.7266716402766735,-0.1990917053220351
0.2864353495978527,0.726523633783902,-0.19917393715205098
0.28650212504714306,0.726347734152057,-0.19918086437840463
0.28655770696322813,0.7261722157421727,-0.19913086297733465
0.2866199097073292,0.7259524359706699,-0.19904777576144705
0.28668369990203374,0.7257215789794261,-0.19898333229754392
0.2867474900967383,0.7255072108103264,-0.1989812997760645
0.2868021207981654,0.7253463761511969,-0.19903552880490716
0.28685675149959255,0.725205761069772,-0.19912220228584632
0.28691944072868586,0.7250587309293319,-0.19921881148569348
0.28698212995777916,0.7249107264136905,-0.19926580768552193
0.2870490666028457,0.7247360543374471,-0.1992355828757194
0.2871160032479122,0.7245388598258742,-0.19914208188544083
0.2871829398929787,0.7243260598229213,-0.19904212880612582
0.28724987653804523,0.7241117889531351,-0.19899568636945233
0.28730803248297104,0.7239350325905348,-0.19902085604692507
0.28736618842789685,0.7237722539019695,-0.19909442803241054
0.28742479504719903,0.7236221676758009,-0.19918109793416117
0.2874834016665012,0.7234816017985626,-0.19923741388695781
0.28754476479521296,0.7233372025715894,-0.19923242315490255
0.2876088294839964,0.7231812282824247,-0.19915708808679736
0.28767289417277986,0.7230141112206533,-0.19904700344419127
0.2877388024583528,0.7228293959879313,-0.19895577937803977
0.2878047107439258,0.7226362441140743,-0.19893236280120935
0.2878593490205465,0.722476117023404,-0.19896958219349153
0.2879139872971672,0.7223223853984545,-0.19903741166239586
0.2879692529714619,0.7221783590868038,-0.199103350538394
0.2880245186457566,0.7220478790107502,-0.19913365471336708
0.28808909765358126,0.7219094539906273,-0.1991008499107106
0.2881536766614059,0.7217762568546315,-0.19900503920706086
0.28821825566923054,0.7216348089771126,-0.19889030989117856
0.2882880786230592,0.721461007895914,-0.19880630242269584
0.2883579015768879,0.7212653248137803,-0.1988012464101795
0.2884277245307166,0.7210622126448707,-0.1988615210820134
0.28849754748454526,0.7208739606449102,-0.19893086506356492
0.28856737043837394,0.720717251326105,-0.19894784092151446
0.2886393126589611,0.720587959679729,-0.19888278182196098
0.28869917582600463,0.7204901593788836,-0.19878316629759044
0.2887669211743136,0.7203664859844671,-0.19866960801028852
0.28883670186904614,0.7202059695474214,-0.19860395559605515
0.28889452312157154,0.72004731897538,-0.19860537320232335
0.2889536501076965,0.7198747480285576,-0.19864542945407707
0.28901530953709875,0.7197054196000283,-0.1986939790345978
0.289076968966501,0.7195663490097045,-0.1987109185818727
0.28914083591631684,0.7194605132957996,-0.19867190138050653
0.2891923976036716,0.71939494630433,-0.19860219642479807
0.28924395929102636,0.7193320125962243,-0.19851614888223681
0.2893134946483303,0.7192243183955298,-0.19841349702411523
0.2893830300056342,0.719070525495691,-0.1983641286033177
0.2894525653629381,0.7188778626319093,-0.19837481888748312
0.28952210072024204,0.7186808606029426,-0.19841383088916892
0.2895935994725083,0.7185162754283498,-0.19843270892372916
0.28965354492885664,0.7184242337803375,-0.19840507544744157
0.289713490385205,0.7183659346219138,-0.19833680823858071
0.28977343584155335,0.7183164401756377,-0.1982471779240774
0.2898496517571657,0.7182207475864911,-0.1981466849459956
0.28991088935641307,0.7180957307054096,-0.1981044284531971
0.28997467079849876,0.7179267299882797,-0.19810109428980166
0.29003845224058444,0.7177487042445032,-0.19812046517792847
0.2901092933031874,0.717585774573811,-0.19813256907544063
0.290171230165432,0.7174966338970732,-0.19811075190695962
0.2902331670276766,0.717451794804554,-0.19805398171167807
0.2902951038899212,0.7174225112398323,-0.19797595547966743
0.2903724812206551,0.717352721236782,-0.19788386541454317
0.29043466736864676,0.7172422437980365,-0.19783766362838878
0.29049997196028327,0.7170799351643175,-0.1978215463446525
0.29056529246902757,0.7169052709137085,-0.19782559732525387
0.29064411776001825,0.7167399198162036,-0.19782528684326187
0.29070512561030953,0.7166717693516299,-0.197802197815731
0.2907661334606008,0.7166475132910145,-0.19775547403466814
0.2908271413108921,0.7166358884795959,-0.19769384407820495
0.29090307585617314,0.7165837587680538,-0.19761862355467216
0.2909578123615499,0.7164981860431143,-0.19757830688076672
0.2910215774256458,0.7163532625125418,-0.19755120216194189
0.29108534248974177,0.7161922156019719,-0.19754033989876976
0.29116702485215445,0.7160301694518078,-0.19753093286247414
0.29122643466141246,0.7159719205107328,-0.19751436085518692
0.29128584447067046,0.7159582733773718,-0.1974844699303058
0.29134525427992847,0.7159609986576585,-0.19744307112423928
0.29142675418836705,0.7159278310831662,-0.19737904550528837
0.29148411730088536,0.7158514619980525,-0.19733811166235524
0.2915502054906707,0.7157142448537521,-0.1973019006641486
0.291616293680456,0.7155609795775184,-0.19727869026794745
0.2917013429963247,0.7154151091919797,-0.19726155653480223
0.2917609103247443,0.7153741481622748,-0.19725076130769797
0.29182047765316393,0.7153745194035708,-0.19723503494800043
0.29188105188091396,0.7153863744076476,-0.19721053968835636
0.2919615051555196,0.715359723301888,-0.19716442267936937
0.29201638899665056,0.7152922616827396,-0.19712779555741092
0.2920833035589481,0.7151648677040254,-0.1970851105103529
0.2921502181212457,0.7150261608803536,-0.1970528999463489
0.2922270362880695,0.714912340836357,-0.19703511873290805
0.2922874512461413,0.714879279208817,-0.1970332531988814
0.2923478662042131,0.7148863387814375,-0.19703435259158542
0.2924087993836418,0.7149040344497541,-0.19702893434071822
0.2924848028446755,0.7148898197847718,-0.19700238243838855
0.29254074303727096,0.7148337000148108,-0.19696840278138772
0.29260673948666216,0.7147250446741328,-0.1969214037949202
0.29267273593605336,0.7146040025925282,-0.19688179670275374
0.2927466439962211,0.7145043785011777,-0.19686250024520455
0.29280739240886655,0.714472761011713,-0.19686904145519993
0.292868140821512,0.7144800541970061,-0.1968870825802531
0.29292902573544727,0.7145003934207,-0.196901885954045
0.29300212494596695,0.7144985086814971,-0.1968961215847546
0.293060339175543,0.714455752437949,-0.1968678747082717
0.2931244245166757,0.7143695150538296,-0.1968209386253545
0.29318933610858794,0.7142666171739003,-0.19677579372984205
0.29326278343867485,0.7141751081834639,-0.1967530166228696
0.29332380449513684,0.7141415185924883,-0.1967654131545852
0.29338482555159884,0.7141444595178411,-0.19679827864277238
0.2934464422632915,0.714163584403985,-0.19683325905918075
0.29351480761449245,0.7141701078049916,-0.1968494949776348
0.2935831729656934,0.7141358450059366,-0.19682861705102417
0.2936515383168944,0.7140609724474658,-0.1967800324911313
0.2937230206403552,0.7139670592666276,-0.19673042714325045
0.29379450296381604,0.713894952864877,-0.19671538448140943
0.29386598528727687,0.7138669139801103,-0.19674734897675178
0.2939374676107377,0.7138754084975313,-0.1968076911302584
0.29401418810969393,0.7138902786602469,-0.1968606325959377
0.2940814413918542,0.7138781394231608,-0.1968671430464414
0.2941486946740145,0.7138319597704363,-0.19683385387836166
0.2942159479561748,0.7137631548495387,-0.19678453001992102
0.29429604940138715,0.7136850816740766,-0.196753176849963
0.29436209398982655,0.7136470855635418,-0.1967756076379987
0.2944283573750026,0.7136376258381629,-0.19683746404085423
0.2944951249937381,0.7136444761558525,-0.19691067476427565
0.29456293563980124,0.7136470979034021,-0.19695963755956508
0.2946307462858644,0.7136285801519682,-0.196961805426194
0.29469855693192754,0.71358597490287,-0.19692541078591
0.29477372838625593,0.7135245075891047,-0.1968805780279948
0.2948488998405843,0.7134709009552697,-0.19687935133081128
0.2949240712949127,0.7134407320070898,-0.19694074594347596
0.2949992427492411,0.7134321633448802,-0.19703792729682804
0.29507683314405464,0.7134293513169031,-0.19711970159811076
0.29515442353886817,0.713414217654749,-0.19714098799919608
0.2952323802931318,0.7133792025151863,-0.1971087278588904
0.29531033704739545,0.7133313654643948,-0.19707462119699592
0.2953882938016591,0.7132849382603419,-0.1970937436732861
0.29546625055592274,0.7132508563373097,-0.19717984325884005
0.2955442073101864,0.7132307042399489,-0.197294181380539
0.29562216406445,0.7132177047666967,-0.197376751883067
0.2957023172400197,0.7132015347591367,-0.1973942778986788
0.2957824704155894,0.7131748339003293,-0.19736668290798112
0.2958626235911591,0.7131361173577535,-0.19735638876193987
0.2959427767667288,0.7130905409242103,-0.19741220424215575
0.2960019848586681,0.7130579272043318,-0.19749469690960028
0.29606119295060734,0.7130305241677352,-0.19758961566972288
0.296130409003051,0.7130080216931222,-0.1976807141615823
0.2962004424633224,0.7129944704053892,-0.1977244654070925
0.2962704759235938,0.7129834810819597,-0.1977233817410846
0.2963405093838652,0.7129654699233263,-0.1977113514250011
0.29641754238021883,0.7129292692239215,-0.1977342898731697
0.2964827614069129,0.7128858157201782,-0.19780289772059437
0.2965479804336069,0.7128384119359003,-0.19790570845346991
0.29661319946030096,0.7127977043445994,-0.19801259735543666
0.29668996801308795,0.7127687278320405,-0.1981022087665864
0.29676673656587493,0.7127587689831779,-0.1981354371109531
0.2968435051186619,0.7127512957341663,-0.19813777743033448
0.2969283130060906,0.71272087622761,-0.19816386747227374
0.29700116625209105,0.7126677280360235,-0.19823889602149372
0.2970740194980915,0.7126004732753585,-0.19835516329967767
0.2971468727440919,0.7125407886570786,-0.1984765972269915
0.2972259805939584,0.7125046255651741,-0.1985711636269234
0.29730508844382486,0.7124970352468648,-0.19861372857492857
0.29738419629369134,0.7124923133129829,-0.1986336329546926
0.29746345874862934,0.7124593954864987,-0.1986783564772597
0.2975271366443998,0.712404371654804,-0.19875151088594245
0.2975924454304215,0.7123314684991043,-0.1988553285240009
0.2976593673838137,0.712260342832427,-0.19896907375927703
0.29773504247380733,0.7122086259263225,-0.19907436835191844
0.29781071756380095,0.7121932612088478,-0.1991388247820783
0.2978863926537946,0.7121925368314069,-0.19917679283405104
0.29797781383415195,0.7121620831958612,-0.19923521088273455
0.2980478186772815,0.712097147898367,-0.1993150067998693
0.2981182561112359,0.7120060871733508,-0.19942426988327783
0.29819121148567446,0.7119152108958877,-0.19954566116921404
0.29826618707500085,0.7118560327238298,-0.1996515989682607
0.2983325370477815,0.7118381893343213,-0.19971898029986052
0.29839888702056216,0.7118358967357271,-0.1997685460407994
0.29847993745465023,0.7118148864306384,-0.1998298815832598
0.2985609878887383,0.7117422492837578,-0.19991787759674445
0.2986420383228264,0.7116262081325485,-0.20003695190328263
0.2987246037264146,0.7115099634942577,-0.20016927661925457
0.29880716913000277,0.7114406305407383,-0.20028562532274694
0.2988807655163895,0.7114214863445704,-0.20036689560620716
0.2989543619027762,0.7114119640260014,-0.20043552563943004
0.29903349939057894,0.7113686389334416,-0.20051379865581195
0.2990904978365086,0.7113028636727418,-0.2005815776333738
0.2991561208342355,0.7111995861925893,-0.200672742453891
0.2992217438319624,0.7110916094083499,-0.20077230972999263
0.2993033856967288,0.7109914296115446,-0.20089444101044457
0.29936488183036186,0.7109533619686228,-0.20097779850303446
0.2994263779639949,0.7109372337926075,-0.2010523882859407
0.29949482113737624,0.7109175983856328,-0.201128945472519
0.29957303028455334,0.710856327444288,-0.20121680428819935
0.2996303039542906,0.7107764102717631,-0.20128629322993413
0.2996973651692309,0.7106584349932407,-0.20137525853863403
0.29976779152600813,0.7105372441425238,-0.2014759000888911
0.29983821788278536,0.7104492049061085,-0.20157946189808676
0.2999086442395626,0.7104022227456264,-0.20168075335439534
0.2999790705963398,0.7103760432734655,-0.201775982833722
0.30006411278638306,0.7103230786992515,-0.20188165445843825
0.300128071568482,0.7102438812908416,-0.20195684798599128
0.300194193156811,0.7101288354192268,-0.20203515956617024
0.3002617701489815,0.7099999426437135,-0.20212056499107353
0.3003460229141801,0.7098674617961492,-0.2022388322001631
0.30040931759807993,0.7098049807556344,-0.20233475525400685
0.300472892506825,0.7097663173628028,-0.20243201133614716
0.3005442955264092,0.709723965503519,-0.20253473865050267
0.3006181599140535,0.7096487527671961,-0.20262807849857525
0.30067520869215764,0.7095597344582617,-0.2026920388173897
0.30074076994331683,0.7094337684155132,-0.20276294011631663
0.3008099372854343,0.7092989678345119,-0.20284427440132302
0.3008791046275518,0.7091891413549632,-0.20293971145473014
0.3009482719696693,0.7091143825570898,-0.2030485934864017
0.30101743931178676,0.7090614972700536,-0.20316141568262192
0.3011002050313105,0.7089886407690894,-0.20328340674098166
0.301168307412978,0.7088956117045427,-0.2033644848124499
0.3012364097946455,0.7087705676073616,-0.20343189669653633
0.30130542497792395,0.7086297656976679,-0.20349957749991054
0.3013851643603799,0.7084833145204601,-0.2035959578203557
0.3014649037428358,0.7083759972887849,-0.2037192752025995
0.3015446431252917,0.708297041161116,-0.20385525776936853
0.30163147587947664,0.7082028277726793,-0.2039867975563561
0.30170373572873876,0.708092279687235,-0.20406825960685185
0.3017759955780009,0.7079525108924853,-0.20413053119134927
0.3018517125881493,0.7077966681596635,-0.20419758446918193
0.30192802272683456,0.7076574601227827,-0.20428987840200435
0.3020043328655198,0.70754837039471,-0.2044117925061649
0.30208064300420506,0.7074575404805448,-0.20454473229356623
0.3021585595015131,0.707357127587474,-0.20466223496179461
0.30222258770041877,0.7072540502700299,-0.20473218222166864
0.30228661589932443,0.7071315098292241,-0.20478219399645303
0.3023506440982301,0.7069991936575302,-0.20482792079092024
0.3024315981153843,0.706839110454209,-0.20490738892576604
0.30251255213253847,0.7067032051901454,-0.2050259520933489
0.30259350614969266,0.7065872793257749,-0.20516674105402652
0.30267446016684685,0.7064704554589457,-0.20529229511675018
0.30275541418400104,0.7063337599923238,-0.20537671461625884
0.3028363682011552,0.7061751523737236,-0.2054285655241528
0.30292431453800095,0.7059951652319915,-0.20549043368213624
0.3030122608748467,0.7058284504532102,-0.20559686299228586
0.3031002072116924,0.7056807527287008,-0.2057425939022445
0.3031881535485381,0.705539026623798,-0.20588144520109664
0.30327609988538384,0.705386048656597,-0.2059724126779772
0.3033668225141465,0.7052105590526995,-0.20602247731895118
0.3034575451429091,0.7050265692705574,-0.20607937021051304
0.30354826777167176,0.7048479170087572,-0.2061862301950812
0.3036389904004344,0.7046802532460554,-0.20633180974430243
0.30372971302919705,0.7045185285395423,-0.2064622975155247
0.3038204356579597,0.7043535361574751,-0.20653850596603965
0.3039111582867223,0.7041793838977731,-0.20657742004710025
0.30400188091548497,0.7039965198491999,-0.20663387720225745
0.3040926035442476,0.7038106071307668,-0.20674216940999782
0.3041738996368195,0.7036476032585435,-0.20686588866061095
0.3042551957293914,0.7034917137023284,-0.20697340448509519
0.3043387808830231,0.7033375630921702,-0.20703906551780876
0.30442236603665473,0.7031827653725559,-0.20707044853814283
0.3045059511902864,0.7030189371325217,-0.20710830380077633
0.30459010448349566,0.7028420099823596,-0.20718619002983482
0.3046588772648527,0.702693030289642,-0.20727732317367992
0.3047276500462097,0.702547523951355,-0.20737186804658886
0.30479642282756675,0.7024111986200795,-0.20744690749272632
0.304878323044541,0.7022610796014959,-0.2074972860755459
0.30496022326151523,0.7021140409290689,-0.2075215931002829
0.3050449103107652,0.7019495186151833,-0.20755833943056354
0.30511125950122875,0.7018068366255733,-0.20761391312934724
0.30516961275453397,0.7016745822626396,-0.20768078535675089
0.3052279660078392,0.7015426171603327,-0.20775351839333284
0.3052863192611444,0.7014176819195853,-0.20781866318579176
0.3053491489617814,0.701295365173092,-0.20786916308122083
0.3054160984242482,0.7011770159292153,-0.20789892776439972
0.30548304788671504,0.7010617237793263,-0.20791543817938044
0.3055572071933684,0.7009232246658154,-0.20794053850431432
0.30562217724325363,0.7007854484108391,-0.20798250026223086
0.3056753701983583,0.7006628124408398,-0.20803166306252083
0.30573200548412915,0.7005290365491919,-0.2080919907415661
0.30578864076990003,0.7004002408454852,-0.20815035745377664
0.3058452760556709,0.7002830387361135,-0.20819738539659888
0.30591557399597824,0.7001557758217747,-0.2082340041775994
0.30598587193628557,0.7000398313633999,-0.20825250186325808
0.30606087669400567,0.6999096819258424,-0.208270730006202
0.3061284218891705,0.6997734907452762,-0.20830130672887512
0.30618363930159226,0.6996477339990264,-0.20833992734818563
0.30624290909569324,0.699505185707347,-0.20839090184482104
0.3063021788897942,0.6993657550131351,-0.20844298492942293
0.3063614486838952,0.6992394772350542,-0.2084869797203255
0.30643330019037185,0.6991091574069475,-0.20852243697611308
0.3065051516968485,0.6989949839592153,-0.2085414004438791
0.30658155301037554,0.6988689367656137,-0.20855774779019853
0.3066501215488667,0.6987348954052588,-0.20858207244363508
0.30670515044297325,0.6986108528456598,-0.20861177828686353
0.30676588377297354,0.698464348978387,-0.20865253715651652
0.3068266171029738,0.6983205690477603,-0.2086950900780216
0.30689139180352004,0.6981837193758701,-0.20873426640532206
0.30695708101287683,0.6980676669219058,-0.20876239771226218
0.3070227702222336,0.6979671590944532,-0.20877990795722937
0.3070944494078909,0.6978559377127903,-0.20879429262595312
