Time,generator-101-1_ω
0.09707698293995265,1.0
0.09717698293995265,1.0
0.09727698293995266,1.0
0.09737698293995266,1.0
0.09747698293995266,1.0
0.09757698293995266,1.0
0.09767698293995267,1.0
0.09777698293995267,1.0
0.09787698293995267,1.0
0.09797698293995268,1.0
0.09807698293995268,1.0
0.09817698293995268,1.0
0.09827698293995268,1.0
0.09837698293995269,1.0
0.09847698293995269,1.0
0.09857698293995269,1.0
0.0986769829399527,1.0
0.0987769829399527,1.0
0.0988769829399527,1.0
0.0989769829399527,1.0
0.0990769829399527,1.0
0.09917698293995271,1.0
0.09927698293995271,1.0
0.09937698293995272,1.0
0.09947698293995272,1.0
0.09957698293995272,1.0
0.09967698293995272,1.0
0.09977698293995273,1.0
0.09987698293995273,1.0
0.09997698293995273,1.0
0.10007698293995274,1.0
0.10017698293995274,1.0
0.10027698293995274,1.0
0.10037698293995274,1.0
0.10047698293995275,1.0
0.10057698293995275,1.0
0.10067698293995275,1.0
0.10077698293995276,1.0
0.10087698293995276,1.0
0.10097698293995276,1.0
0.10107698293995276,1.0
0.10117698293995277,1.0
0.10127698293995277,1.0
0.10137698293995277,1.0
0.10147698293995278,1.0
0.10157698293995278,1.0
0.10167698293995278,1.0
0.10177698293995278,1.0
0.10187698293995279,1.0
0.10197698293995279,1.0
0.10207698293995279,1.0
0.1021769829399528,1.0
0.1022769829399528,1.0
0.1023769829399528,1.0
0.1024769829399528,1.0
0.10257698293995281,1.0
0.10267698293995281,1.0
0.10277698293995281,1.0
0.10287698293995282,1.0
0.10297698293995282,1.0
0.10307698293995282,1.0
0.10317698293995282,1.0
0.10327698293995283,1.0
0.10337698293995283,1.0
0.10347698293995283,1.0
0.10357698293995284,1.0
0.10367698293995284,1.0
0.10377698293995284,1.0
0.10387698293995284,1.0
0.10397698293995285,1.0
0.10407698293995285,1.0
0.10417698293995285,1.0
0.10427698293995286,1.0
0.10437698293995286,1.0
0.10447698293995286,1.0
0.10457698293995286,1.0
0.10467698293995287,1.0
0.10477698293995287,1.0
0.10487698293995287,1.0
0.10497698293995288,1.0
0.10507698293995288,1.0
0.10517698293995288,1.0
0.10527698293995288,1.0
0.10537698293995289,1.0
0.10547698293995289,1.0
0.1055769829399529,1.0
0.1056769829399529,1.0
0.1057769829399529,1.0
0.1058769829399529,1.0
0.1059769829399529,1.0
0.10607698293995291,1.0
0.10617698293995291,1.0
0.10627698293995291,1.0
0.10637698293995292,1.0
0.10647698293995292,1.0
