Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.3899293639474186,1.0505492491982946,0.08980141196967807,1.0168756589594514,-0.04967037559913153,1.0414120861615495,0.043955918375091864,1.0301582608502733,-0.002463945879654981
1.3900293639474186,1.0505559331689476,0.0898067398959306,1.016880412503476,-0.0496649436476456,1.0414181427508453,0.04396133215608307,1.0301636717677263,-0.0024584963619085575
1.3901293639474186,1.0505626167271493,0.08981206821829794,1.0168851657531957,-0.04965951099236468,1.041424198976137,0.04396674642961644,1.0301690823607885,-0.0024530462489462798
1.3902293639474186,1.0505692998727867,0.08981739693662022,1.016889918708524,-0.049654077633435094,1.0414302548373202,0.04397216119553341,1.0301744926293652,-0.002447595540919753
1.3903293639474186,1.0505759826057368,0.08982272605074143,1.0168946713693774,-0.04964864357100241,1.041436310334294,0.04397757645367536,1.0301799025733598,-0.0024421442379800036
1.3904293639474186,1.0505826649258816,0.08982805556050157,1.0168994237356697,-0.049643208805211426,1.0414423654669573,0.04398299220388585,1.0301853121926758,-0.00243669234027847
1.3905293639474186,1.0505893468331065,0.08983338546573649,1.016904175807315,-0.04963777333620684,1.0414484202352043,0.04398840844601113,1.03019072148722,-0.002431239847966854
1.3906293639474185,1.0505960283273026,0.08983871576628343,1.0169089275842285,-0.0496323371641327,1.0414544746389267,0.04399382517989746,1.0301961304568998,-0.002425786761196154
1.3907293639474185,1.0506027094083585,0.08984404646198604,1.0169136790663256,-0.04962690028913244,1.0414605286780185,0.043999242405388994,1.0302015391016226,-0.0024203330801158053
1.3908293639474185,1.0506093900761566,0.0898493775526881,1.0169184302535221,-0.049621462711348784,1.0414665823523777,0.04400466012232888,1.030206947421292,-0.0024148788048740065
1.3909293639474185,1.0506160703305758,0.0898547090382318,1.0169231811457327,-0.04961602443092345,1.0414726356619026,0.04401007833056163,1.0302123554158125,-0.002409423935618984
1.3910293639474185,1.0506227501715013,0.08986004091845752,1.0169279317428723,-0.049610585447997645,1.04147868860649,0.04401549702993439,1.0302177630850895,-0.0024039684724995614
1.3911293639474185,1.0506294295988228,0.08986537319320322,1.0169326820448559,-0.04960514576271234,1.0414847411860335,0.04402091622029571,1.0302231704290306,-0.002398512415664618
1.3912293639474185,1.0506361086124283,0.0898707058623099,1.0169374320515987,-0.04959970537520812,1.0414907934004265,0.04402633590149328,1.0302285774475421,-0.0023930557652617757
1.3913293639474185,1.0506427872122022,0.08987603892562313,1.0169421817630155,-0.04959426428562493,1.041496845249565,0.04403175607337263,1.0302339841405306,-0.002387598521437111
1.3914293639474185,1.050649465398028,0.08988137238299003,1.0169469311790231,-0.04958882249410167,1.0415028967333468,0.044037176735779164,1.0302393905078997,-0.0023821406843360735
1.3915293639474184,1.050656143169789,0.08988670623425074,1.0169516802995355,-0.049583380000776604,1.0415089478516704,0.044042597888561165,1.0302447965495554,-0.002376682254104587
1.3916293639474184,1.0506628205273705,0.08989204047924693,1.016956429124468,-0.04957793680578768,1.0415149986044308,0.04404801953156889,1.0302502022654034,-0.0023712232308889043
1.3917293639474184,1.0506694974706634,0.089897375117818,1.0169611776537357,-0.049572492909272396,1.0415210489915219,0.04405344166465258,1.0302556076553522,-0.002365763614834649
1.3918293639474184,1.0506761739995554,0.08990271014980847,1.016965925887254,-0.049567048311367864,1.0415270990128407,0.04405886428766027,1.0302610127193073,-0.002360303406085945
1.3919293639474184,1.0506828501139283,0.08990804557506857,1.016970673824939,-0.04956160301221028,1.041533148668283,0.04406428740043883,1.0302664174571752,-0.0023548426047859455
1.3920293639474184,1.0506895258136666,0.08991338139344644,1.0169754214667062,-0.049556157011935116,1.0415391979577477,0.04406971100283735,1.0302718218688616,-0.002349381211078193
1.3921293639474184,1.0506962010986514,0.08991871760478255,1.0169801688124709,-0.0495507103106774,1.0415452468811321,0.04407513509470857,1.0302772259542723,-0.002343919225106544
1.3922293639474184,1.0507028759687773,0.08992405420891687,1.016984915862149,-0.049545262908571815,1.04155129543833,0.04408055967590619,1.030282629713315,-0.0023384566470140713
1.3923293639474184,1.0507095504239312,0.08992939120569389,1.0169896626156547,-0.0495398148057527,1.0415573436292358,0.04408598474628149,1.0302880331458955,-0.0023329934769418855
1.3924293639474183,1.050716224463996,0.08993472859496178,1.0169944090729055,-0.049534366002353065,1.041563391453748,0.04409141030568294,1.030293436251921,-0.002327529715029724
1.3925293639474183,1.0507228980888577,0.08994006637657335,1.0169991552338158,-0.04952891649850512,1.0415694389117656,0.044096836353959425,1.0302988390312966,-0.0023220653614179645
1.3926293639474183,1.050729571298399,0.08994540455037485,1.0170039010983012,-0.049523466294340485,1.0415754860031847,0.04410226289096432,1.0303042414839294,-0.002316600416248579
1.3927293639474183,1.050736244092511,0.08995074311620656,1.017008646666278,-0.04951801538999085,1.0415815327279014,0.04410768991655433,1.0303096436097259,-0.0023111348796638603
1.3928293639474183,1.0507429164710786,0.08995608207391191,1.0170133919376612,-0.04951256378558814,1.0415875790858118,0.04411311743058461,1.0303150454085939,-0.0023056687518038604
1.3929293639474183,1.050749588433987,0.08996142142334058,1.0170181369123672,-0.049507111481263334,1.041593625076812,0.044118545432906206,1.03032044688044,-0.002300202032805796
1.3930293639474183,1.0507562599811267,0.08996676116434799,1.017022881590312,-0.04950165847714598,1.041599670700799,0.044123973923369086,1.030325848025171,-0.0022947347228060595
1.3931293639474183,1.0507629311123796,0.08997210129678083,1.017027625971411,-0.04949620477336445,1.041605715957671,0.04412940290182732,1.0303312488426921,-0.0022892668219426085
1.3932293639474183,1.0507696018276311,0.08997744182048006,1.0170323700555794,-0.04949075037004704,1.0416117608473257,0.04413483236813875,1.030336649332911,-0.0022837983303549115
1.3933293639474182,1.0507762721267702,0.0899827827352928,1.017037113842734,-0.04948529526732211,1.0416178053696599,0.04414026232216064,1.0303420494957336,-0.0022783292481817733
1.3934293639474182,1.0507829420096855,0.0899881240410703,1.01704185733279,-0.04947983946531801,1.0416238495245693,0.04414569276374749,1.0303474493310685,-0.0022728595755596467
1.3935293639474182,1.050789611476263,0.0899934657376639,1.0170466005256635,-0.049474382964161956,1.0416298933119505,0.044151123692752245,1.0303528488388227,-0.002267389312623342
1.3936293639474182,1.050796280526389,0.08999880782492788,1.017051343421271,-0.049468925763980105,1.0416359367317023,0.04415655510902943,1.030358248018903,-0.0022619184595078015
1.3937293639474182,1.050802949159948,0.09000415030270681,1.017056086019528,-0.04946346786489799,1.0416419797837226,0.04416198701243746,1.0303636468712163,-0.0022564470163489708
1.3938293639474182,1.0508096173768242,0.09000949317084574,1.017060828320351,-0.04945800926704086,1.0416480224679099,0.04416741940283604,1.03036904539567,-0.0022509749832827245
1.3939293639474182,1.0508162851769087,0.09001483642919203,1.017065570323656,-0.049452549970533714,1.0416540647841586,0.04417285228008273,1.0303744435921711,-0.002245502360443382
1.3940293639474182,1.0508229525600914,0.09002018007760217,1.017070312029359,-0.04944708997550099,1.0416601067323656,0.04417828564403208,1.030379841460628,-0.0022400291479638137
1.3941293639474182,1.0508296195262574,0.09002552411593424,1.0170750534373763,-0.04944162928206608,1.0416661483124292,0.04418371949453978,1.0303852390009465,-0.0022345553459769776
1.3942293639474181,1.050836286075291,0.09003086854403577,1.0170797945476235,-0.049436167890351886,1.0416721895242487,0.044189153831466,1.0303906362130333,-0.0022290809546167125
1.3943293639474181,1.0508429522070761,0.09003621336175052,1.017084535360017,-0.04943070580048115,1.0416782303677217,0.04419458865467325,1.0303960330967958,-0.002223605974016746
1.3944293639474181,1.0508496179215043,0.09004155856893054,1.0170892758744738,-0.04942524301257619,1.0416842708427447,0.044200023964021555,1.0304014296521427,-0.0022181304043088334
1.394529363947418,1.0508562832184662,0.09004690416543065,1.0170940160909088,-0.04941977952675869,1.0416903109492144,0.044205459759368126,1.0304068258789814,-0.002212654245622848
1.394629363947418,1.050862948097847,0.09005225015110796,1.0170987560092395,-0.04941431534314884,1.0416963506870287,0.04421089604057034,1.0304122217772202,-0.0022071774980886075
1.394729363947418,1.0508696125595314,0.09005759652581496,1.017103495629381,-0.049408850461866376,1.041702390056087,0.044216332807488955,1.0304176173467656,-0.0022017001618371353
1.394829363947418,1.0508762766034032,0.09006294328939622,1.0171082349512512,-0.04940338488303083,1.041708429056288,0.04422177005998749,1.0304230125875251,-0.002196222237000082
1.394929363947418,1.0508829402293547,0.09006829044170454,1.0171129739747655,-0.04939791860676169,1.041714467687529,0.04422720779792808,1.0304284074994061,-0.002190743723707954
1.395029363947418,1.0508896034372737,0.09007363798259632,1.017117712699841,-0.04939245163317819,1.041720505949707,0.04423264602117038,1.0304338020823167,-0.0021852646220893294
1.395129363947418,1.0508962662270482,0.09007898591192745,1.017122451126393,-0.04938698396239856,1.041726543842718,0.04423808472957376,1.0304391963361659,-0.0021797849322720336
1.395229363947418,1.0509029285985627,0.09008433422955661,1.0171271892543392,-0.04938151559454,1.0417325813664615,0.04424352392300005,1.0304445902608605,-0.0021743046543845055
1.395329363947418,1.050909590551706,0.09008968293533316,1.017131927083596,-0.0493760465297194,1.0417386185208368,0.044248963601314556,1.0304499838563073,-0.0021688237885555827
1.395429363947418,1.050916252086361,0.0900950320291075,1.0171366646140794,-0.04937057676805346,1.0417446553057421,0.04425440376438307,1.0304553771224139,-0.0021633423349130014
1.395529363947418,1.0509229132024225,0.09010038151073166,1.0171414018457057,-0.04936510630965843,1.041750691721075,0.04425984441206858,1.0304607700590889,-0.002157860293582557
1.395629363947418,1.0509295738997788,0.09010573138006461,1.0171461387783918,-0.049359635154649376,1.0417567277667326,0.0442652855442312,1.030466162666241,-0.0021523776646889844
1.395729363947418,1.0509362341783153,0.09011108163696983,1.017150875412054,-0.04935416330314051,1.0417627634426134,0.04427072716073216,1.0304715549437786,-0.002146894448358112
1.395829363947418,1.0509428940379169,0.0901164322813026,1.0171556117466094,-0.04934869075524552,1.0417687987486184,0.04427616926143776,1.0304769468916093,-0.0021414106447174884
1.395929363947418,1.0509495534784705,0.09012178331291096,1.0171603477819744,-0.049343217511078605,1.0417748336846457,0.044281611846217504,1.030482338509641,-0.0021359262538943463
1.396029363947418,1.0509562124998664,0.09012713473164613,1.0171650835180668,-0.049337743570753906,1.0417808682505934,0.04428705491493819,1.030487729797781,-0.002130441276012927
1.396129363947418,1.0509628711019974,0.09013248653736836,1.0171698189548029,-0.049332268934384485,1.0417869024463575,0.04429249846746193,1.030493120755939,-0.0021249557111947697
1.396229363947418,1.0509695292847498,0.09013783872994048,1.0171745540920987,-0.04932679360208182,1.041792936271837,0.04429794250365004,1.0304985113840233,-0.002119469559561453
1.396329363947418,1.0509761870480065,0.09014319130922259,1.0171792889298723,-0.04932131757395645,1.0417989697269323,0.044303387023368106,1.0305039016819422,-0.0021139828212371602
1.396429363947418,1.0509828443916533,0.09014854427506751,1.0171840234680398,-0.04931584085011902,1.0418050028115424,0.044308832026487235,1.030509291649603,-0.0021084954963478883
1.396529363947418,1.050989501315581,0.09015389762732523,1.0171887577065177,-0.049310363430681015,1.0418110355255656,0.04431427751287878,1.030514681286914,-0.002103007585018019
1.3966293639474179,1.050996157819682,0.09015925136585508,1.0171934916452237,-0.049304885315753604,1.0418170678688985,0.04431972348240919,1.0305200705937831,-0.0020975190873680515
1.3967293639474179,1.0510028139038454,0.09016460549052348,1.0171982252840748,-0.04929940650544636,1.0418230998414397,0.044325169934941226,1.0305254595701203,-0.002092030003516254
1.3968293639474179,1.0510094695679548,0.09016996000119244,1.017202958622987,-0.049293926999867364,1.0418291314430894,0.04433061687034044,1.0305308482158324,-0.00208654033358213
1.3969293639474178,1.0510161248119008,0.09017531489771581,1.0172076916618773,-0.04928844679912387,1.0418351626737474,0.04433606428847829,1.0305362365308284,-0.002081050077687857
1.3970293639474178,1.0510227796355645,0.0901806701799475,1.0172124244006626,-0.049282965903323726,1.0418411935333136,0.04434151218922834,1.0305416245150176,-0.0020755592359561316
1.3971293639474178,1.0510294340388378,0.09018602584774289,1.0172171568392603,-0.0492774843125749,1.0418472240216856,0.04434696057246082,1.030547012168309,-0.002070067808507099
1.3972293639474178,1.051036088021616,0.09019138190096676,1.017221888977588,-0.049272002026984785,1.0418532541387604,0.044352409438041085,1.030552399490611,-0.0020645757954580383
1.3973293639474178,1.0510427415837895,0.09019673833948821,1.0172266208155627,-0.0492665190466594,1.0418592838844372,0.04435785878583442,1.030557786481832,-0.002059083196925989
1.3974293639474178,1.0510493947252402,0.0902020951631671,1.0172313523531022,-0.049261035371703926,1.0418653132586178,0.044363308615711874,1.0305631731418796,-0.002053590013030106
1.3975293639474178,1.0510560474458532,0.09020745237185454,1.0172360835901215,-0.049255551002223265,1.041871342261203,0.044368758927549386,1.0305685594706633,-0.002048096243890754
1.3976293639474178,1.0510626997455148,0.09021280996540766,1.0172408145265395,-0.04925006593832302,1.0418773708920923,0.04437420972122107,1.0305739454680922,-0.002042601889626395
1.3977293639474178,1.0510693516241183,0.09021816794368835,1.0172455451622728,-0.049244580180107946,1.0418833991511809,0.04437966099659598,1.0305793311340767,-0.002037106950352305
1.3978293639474177,1.0510760030815627,0.09022352630656583,1.01725027549724,-0.04923909372768146,1.0418894270383643,0.044385112753540734,1.030584716468527,-0.0020316114261826786
1.3979293639474177,1.0510826541177307,0.09022888505390826,1.0172550055313576,-0.049233606581145756,1.0418954545535455,0.044390564991925674,1.0305901014713492,-0.0020261153172334992
1.3980293639474177,1.0510893047325043,0.09023424418556969,1.0172597352645436,-0.04922811874060298,1.041901481696628,0.04439601771162733,1.0305954861424504,-0.0020206186236226336
1.3981293639474177,1.0510959549257688,0.09023960370140452,1.0172644646967128,-0.04922263020615601,1.0419075084675136,0.044401470912523014,1.0306008704817389,-0.0020151213454672164
