Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1617293639474437,0.760254299173144,0.14885405159452456
1.1618293639474437,0.7602699786771664,0.1488664975952812
1.1619293639474437,0.760285655741034,0.14887894354378428
1.1620293639474437,0.7603013303609105,0.14889138943978578
1.1621293639474437,0.7603170025329556,0.1489038352830403
1.1622293639474437,0.7603326722533329,0.14891628107323795
1.1623293639474437,0.760348339518225,0.14892872681006247
1.1624293639474437,0.7603640043238211,0.14894117249323938
1.1625293639474437,0.7603796666663152,0.1489536181225338
1.1626293639474437,0.7603953265418582,0.1489660636977081
1.1627293639474436,0.7604109839466516,0.14897850921846575
1.1628293639474436,0.7604266388769002,0.1489909546844828
1.1629293639474436,0.7604422913288283,0.14900340009547883
1.1630293639474436,0.7604579412986241,0.1490158454512105
1.1631293639474436,0.7604735887824542,0.1490282907514226
1.1632293639474436,0.7604892337765435,0.14904073599583767
1.1633293639474436,0.7605048762771334,0.14905318118415675
1.1634293639474436,0.7605205162804591,0.14906562631608414
1.1635293639474436,0.7605361537827274,0.14907807139135512
1.1636293639474435,0.7605517887801335,0.1490905164097119
1.1637293639474435,0.7605674212689194,0.14910296137089382
1.1638293639474435,0.7605830512453344,0.14911540627460074
1.1639293639474435,0.7605986787056559,0.1491278511205401
1.1640293639474435,0.7606143036461103,0.14914029590842362
1.1641293639474435,0.7606299260629059,0.14915274063800454
1.1642293639474435,0.7606455459522965,0.1491651853090212
1.1643293639474435,0.7606611633105662,0.14917762992120226
1.1644293639474435,0.7606767781340031,0.14919007447423419
1.1645293639474434,0.7606923904188605,0.14920251896782924
1.1646293639474434,0.7607080001613682,0.1492149634017171
1.1647293639474434,0.7607236073577813,0.1492274077756348
1.1648293639474434,0.7607392120044172,0.14923985208932092
1.1649293639474434,0.7607548140975905,0.14925229634248455
1.1650293639474434,0.7607704136335635,0.14926474053482364
1.1651293639474434,0.7607860106086203,0.14927718466606615
1.1652293639474434,0.760801605019044,0.14928962873595442
1.1653293639474434,0.7608171968611179,0.14930207274420398
1.1654293639474433,0.7608327861311676,0.1493145166905119
1.1655293639474433,0.7608483728255377,0.14932696057460598
1.1656293639474433,0.7608639569405363,0.14933940439622354
1.1657293639474433,0.7608795384724438,0.14935184815509808
1.1658293639474433,0.7608951174175548,0.1493642918509397
1.1659293639474433,0.7609106937722269,0.14937673548345118
1.1660293639474433,0.76092626753283,0.14938917905234184
1.1661293639474433,0.7609418386956862,0.14940162255735753
1.1662293639474433,0.7609574072570915,0.14941406599822474
1.1663293639474432,0.7609729732133825,0.1494265093746556
1.1664293639474432,0.7609885365609216,0.14943895268635085
1.1665293639474432,0.7610040972961043,0.14945139593303494
1.1666293639474432,0.7610196554152977,0.14946383911444722
1.1667293639474432,0.7610352109147976,0.14947628223029535
1.1668293639474432,0.7610507637909653,0.14948872528029766
1.1669293639474432,0.7610663140401924,0.14950116826416246
1.1670293639474432,0.7610818616588935,0.1495136111816133
1.1671293639474432,0.7610974066434382,0.14952605403239905
1.1672293639474431,0.7611129489901735,0.14953849681622533
1.1673293639474431,0.7611284886954743,0.149550939532779
1.1674293639474431,0.7611440257557477,0.14956338218177276
1.167529363947443,0.7611595601674404,0.1495758247629591
1.167629363947443,0.7611750919269464,0.14958826727606517
1.167729363947443,0.7611906210306334,0.14960070972080025
1.167829363947443,0.7612061474749001,0.14961315209686424
1.167929363947443,0.7612216712561809,0.14962559440396206
1.168029363947443,0.7612371923709297,0.1496380366418292
1.168129363947443,0.761252710815575,0.14965047881020543
1.168229363947443,0.7612682265864998,0.14966292090879718
1.168329363947443,0.7612837396801273,0.1496753629373038
1.168429363947443,0.7612992500929275,0.14968780489544342
1.168529363947443,0.7613147578213553,0.1497002467829325
1.168629363947443,0.7613302628618693,0.1497126885995087
1.168729363947443,0.7613457652108998,0.14972513034486987
1.168829363947443,0.7613612648648971,0.14973757201872331
1.168929363947443,0.7613767618203341,0.1497500136207955
1.169029363947443,0.7613922560736828,0.1497624551508005
1.169129363947443,0.7614077476214253,0.14977489660847934
1.169229363947443,0.7614232364600114,0.14978733799353278
1.169329363947443,0.7614387225859184,0.14979977930566532
1.169429363947443,0.761454205995653,0.1498122205445965
1.169529363947443,0.7614696866857293,0.14982466171004635
1.1696293639474429,0.7614851646526327,0.14983710280172563
1.1697293639474429,0.7615006398928439,0.14984954381934618
1.1698293639474429,0.7615161124028573,0.14986198476261092
1.1699293639474428,0.7615315821792051,0.1498744256312573
1.1700293639474428,0.7615470492184118,0.14988686642500168
1.1701293639474428,0.7615625135170054,0.14989930714355323
1.1702293639474428,0.7615779750714932,0.14991174778661942
1.1703293639474428,0.7615934338783954,0.14992418835392876
1.1704293639474428,0.7616088899342599,0.14993662884517595
1.1705293639474428,0.761624343235641,0.1499490692600855
1.1706293639474428,0.7616397937790675,0.14996150959835525
1.1707293639474428,0.7616552415610849,0.1499739498597202
1.1708293639474427,0.7616706865782533,0.14998639004387954
1.1709293639474427,0.7616861288271359,0.14999883015056492
1.1710293639474427,0.7617015683043048,0.15001127017948088
1.1711293639474427,0.7617170050063266,0.15002371013034482
1.1712293639474427,0.7617324389297779,0.15003615000286086
1.1713293639474427,0.7617478700712176,0.15004858979672842
1.1714293639474427,0.7617632984272421,0.15006102951167496
1.1715293639474427,0.7617787239944572,0.15007346914743566
1.1716293639474427,0.7617941467694417,0.15008590870369518
1.1717293639474426,0.7618095667488068,0.15009834818017412
1.1718293639474426,0.7618249839291684,0.15011078757656923
1.1719293639474426,0.7618403983071319,0.15012322689261545
1.1720293639474426,0.7618558098792896,0.1501356661280262
1.1721293639474426,0.7618712186422505,0.1501481052825006
1.1722293639474426,0.761886624592667,0.1501605443557455
1.1723293639474426,0.7619020277271904,0.15017298334747126
1.1724293639474426,0.761917428042434,0.15018542225740072
1.1725293639474426,0.7619328255350302,0.15019786108525476
1.1726293639474425,0.7619482202016196,0.15021029983074136
1.1727293639474425,0.761963612038875,0.15022273849353915
1.1728293639474425,0.761979001043471,0.15023517707336814
1.1729293639474425,0.7619943872120393,0.1502476155699642
1.1730293639474425,0.7620097705412322,0.15026005398304537
1.1731293639474425,0.7620251510277268,0.15027249231230116
1.1732293639474425,0.762040528668227,0.15028493055744163
1.1733293639474425,0.7620559034594253,0.15029736871818059
1.1734293639474425,0.7620712753979912,0.15030980679422667
1.1735293639474424,0.7620866444805945,0.1503222447852779
1.1736293639474424,0.7621020107039286,0.15033468269104777
1.1737293639474424,0.7621173740647147,0.15034712051126206
1.1738293639474424,0.7621327345596867,0.15035955824563568
1.1739293639474424,0.762148092185552,0.15037199589387518
1.1740293639474424,0.76216344693901,0.15038443345568359
1.1741293639474424,0.7621787988167593,0.1503968709307424
1.1742293639474424,0.7621941478155523,0.15040930831878518
1.1743293639474424,0.7622094939321505,0.15042174561951774
1.1744293639474424,0.7622248371633092,0.15043418283267368
1.1745293639474423,0.7622401775057255,0.15044661995793426
1.1746293639474423,0.7622555149561273,0.15045905699501705
1.1747293639474423,0.7622708495113115,0.1504714939436222
1.1748293639474423,0.7622861811680681,0.15048393080347106
1.1749293639474423,0.7623015099231584,0.15049636757426577
1.1750293639474423,0.7623168357733118,0.1505088042557087
1.1751293639474423,0.7623321587152978,0.15052124084750412
1.1752293639474423,0.7623474787459062,0.1505336773493675
1.1753293639474423,0.7623627958619656,0.15054611376100147
1.1754293639474422,0.7623781100602635,0.1505585500821483
1.1755293639474422,0.7623934213375878,0.15057098631249424
1.1756293639474422,0.7624087296907123,0.1505834224517068
1.1757293639474422,0.7624240351164633,0.1505958584995012
1.1758293639474422,0.7624393376116718,0.15060829445561905
1.1759293639474422,0.7624546371731779,0.15062073031978718
1.1760293639474422,0.7624699337977806,0.15063316609168748
1.1761293639474422,0.7624852274822902,0.1506456017710006
1.1762293639474422,0.7625005182235675,0.15065803735744038
1.1763293639474421,0.7625158060184634,0.1506704728507374
1.1764293639474421,0.762531090863843,0.15068290825061045
1.1765293639474421,0.7625463727565246,0.15069534355674102
1.176629363947442,0.7625616516933577,0.15070777876881283
1.176729363947442,0.7625769276712172,0.15072021388655094
1.176829363947442,0.7625922006869907,0.15073264890966812
1.176929363947442,0.7626074707375696,0.150745083837874
1.177029363947442,0.7626227378198107,0.15075751867087595
1.177129363947442,0.762638001930592,0.15076995340836896
1.177229363947442,0.7626532630668177,0.15078238805005814
1.177329363947442,0.7626685212253922,0.1507948225956464
1.177429363947442,0.7626837764032051,0.15080725704485243
1.177529363947442,0.7626990285971618,0.15081969139738294
1.177629363947442,0.7627142778041834,0.1508321256529191
1.177729363947442,0.762729524021203,0.15084455981116746
1.177829363947442,0.7627447672451391,0.15085699387184276
1.177929363947442,0.7627600074729242,0.1508694278346569
1.178029363947442,0.7627752447014767,0.15088186169932588
1.178129363947442,0.762790478927751,0.15089429546553773
1.178229363947442,0.7628057101487036,0.15090672913298303
1.178329363947442,0.7628209383612916,0.15091916270137737
1.178429363947442,0.7628361635624652,0.15093159617041968
1.178529363947442,0.7628513857491951,0.15094402953983382
1.1786293639474419,0.7628666049184455,0.15095646280931624
1.1787293639474419,0.762881821067206,0.15096889597855437
1.1788293639474419,0.7628970341924561,0.15098132904725095
1.1789293639474419,0.7629122442911486,0.15099376201511203
1.1790293639474418,0.7629274513602997,0.15100619488185968
1.1791293639474418,0.7629426553969312,0.1510186276471857
1.1792293639474418,0.7629578563980417,0.15103106031080488
1.1793293639474418,0.7629730543606246,0.15104349287239194
1.1794293639474418,0.7629882492816984,0.15105592533164794
1.1795293639474418,0.7630034411582767,0.1510683576882903
1.1796293639474418,0.763018629987395,0.1510807899420311
1.1797293639474418,0.7630338157661058,0.15109322209258827
1.1798293639474418,0.7630489984914461,0.15110565413963953
1.1799293639474417,0.7630641781604524,0.1511180860828765
1.1800293639474417,0.763079354770152,0.15113051792200377
1.1801293639474417,0.7630945283176275,0.15114294965674982
1.1802293639474417,0.7631096987999489,0.15115538128681877
1.1803293639474417,0.763124866214171,0.1511678128118959
1.1804293639474417,0.763140030557372,0.15118024423164944
1.1805293639474417,0.7631551918266117,0.15119267554578628
1.1806293639474417,0.7631703500189827,0.1512051067540382
1.1807293639474417,0.763185505131613,0.15121753785614112
1.1808293639474416,0.7632006571615852,0.15122996885176992
1.1809293639474416,0.7632158061059869,0.1512423997405763
1.1810293639474416,0.7632309519619275,0.1512548305222686
1.1811293639474416,0.7632460947265277,0.15126726119659617
1.1812293639474416,0.7632612343969087,0.15127969176326878
1.1813293639474416,0.7632763709701934,0.15129212222195726
1.1814293639474416,0.7632915044435046,0.15130455257233488
1.1815293639474416,0.7633066348139967,0.15131698281411762
1.1816293639474416,0.7633217620788074,0.15132941294701494
1.1817293639474415,0.7633368862350891,0.15134184297075184
1.1818293639474415,0.7633520072799855,0.15135427288502426
1.1819293639474415,0.7633671252106834,0.15136670268950697
1.1820293639474415,0.7633822400243478,0.15137913238387563
1.1821293639474415,0.7633973517181485,0.15139156196785408
1.1822293639474415,0.7634124602892486,0.15140399144115582
1.1823293639474415,0.7634275657348297,0.1514164208034894
1.1824293639474415,0.7634426680520863,0.15142885005453416
1.1825293639474415,0.7634577672382392,0.1514412791939818
1.1826293639474414,0.7634728632904906,0.1514537082215411
1.1827293639474414,0.7634879562060464,0.15146613713691334
1.1828293639474414,0.7635030459820966,0.15147856593980302
1.1829293639474414,0.7635181326158685,0.15149099462989835
1.1830293639474414,0.7635332161046096,0.15150342320689203
1.1831293639474414,0.7635482964455533,0.15151585167047749
1.1832293639474414,0.7635633736359365,0.15152828002038293
1.1833293639474414,0.7635784476729697,0.15154070825629787
1.1834293639474414,0.7635935185539159,0.15155313637791745
1.1835293639474413,0.7636085862760648,0.15156556438493474
1.1836293639474413,0.7636236508366904,0.1515779922770434
1.1837293639474413,0.7636387122330439,0.1515904200539387
1.1838293639474413,0.7636537704623579,0.15160284771533108
1.1839293639474413,0.763668825521913,0.15161527526089913
1.1840293639474413,0.7636838774090391,0.15162770269035453
1.1841293639474413,0.7636989261210574,0.15164013000339976
1.1842293639474413,0.7637139716552374,0.15165255719973297
1.1843293639474413,0.7637290140088531,0.15166498427903277
1.1844293639474412,0.7637440531792157,0.15167741124102088
1.1845293639474412,0.7637590891636633,0.15168983808539444
1.1846293639474412,0.7637741219595499,0.15170226481182794
1.1847293639474412,0.763789151564197,0.15171469142001856
1.1848293639474412,0.7638041779748852,0.1517271179096714
1.1849293639474412,0.763819201188964,0.15173954428047703
1.1850293639474412,0.7638342212038122,0.15175197053214345
1.1851293639474412,0.7638492380168116,0.15176439666438077
1.1852293639474412,0.7638642516253029,0.1517768226768669
1.1853293639474412,0.7638792620266189,0.1517892485692917
1.1854293639474411,0.7638942692181205,0.1518016743413396
1.1855293639474411,0.7639092731972161,0.1518140999927163
1.1856293639474411,0.7639242739613191,0.15182652552313428
1.185729363947441,0.7639392715078004,0.1518389509323037
1.185829363947441,0.7639542658340422,0.1518513762199041
1.185929363947441,0.7639692569374207,0.15186380138560504
1.186029363947441,0.7639842448153769,0.15187622642910306
1.186129363947441,0.7639992294653388,0.1518886513501167
1.186229363947441,0.7640142108847203,0.1519010761483567
1.186329363947441,0.7640291890709465,0.15191350082349706
1.186429363947441,0.7640441640214339,0.15192592537522567
1.186529363947441,0.7640591357336167,0.15193834980321974
1.186629363947441,0.764074104204959,0.151950774107214
1.186729363947441,0.7640890694329331,0.1519631982869113
1.186829363947441,0.7641040314149826,0.15197562234198633
1.186929363947441,0.7641189901485449,0.1519880462721232
1.187029363947441,0.7641339456311045,0.1520004700770066
1.187129363947441,0.76414889786014,0.15201289375633456
1.187229363947441,0.7641638468331426,0.15202531730982854
1.187329363947441,0.7641787925476002,0.1520377407371889
1.187429363947441,0.7641937350010001,0.1520501640380833
1.187529363947441,0.7642086741908422,0.1520625872121823
1.187629363947441,0.7642236101146266,0.15207501025919312
1.1877293639474409,0.7642385427698954,0.15208743317885187
1.1878293639474409,0.7642534721541698,0.15209985597084874
1.1879293639474409,0.7642683982649487,0.1521122786348703
1.1880293639474409,0.7642833210997586,0.15212470117056148
1.1881293639474408,0.764298240656147,0.1521371235776187
1.1882293639474408,0.7643131569316821,0.152149545855789
1.1883293639474408,0.7643280699239139,0.15216196800477644
1.1884293639474408,0.7643429796303808,0.15217439002423766
1.1885293639474408,0.7643578860486289,0.15218681191381697
1.1886293639474408,0.764372789176248,0.1521992336732446
1.1887293639474408,0.7643876890108178,0.15221165530224462
1.1888293639474408,0.7644025855499251,0.15222407680052522
1.1889293639474408,0.7644174787911523,0.15223649816774718
1.1890293639474407,0.7644323687320983,0.15224891940356963
1.1891293639474407,0.7644472553703395,0.15226134050768392
1.1892293639474407,0.7644621387035028,0.15227376147981847
1.1893293639474407,0.7644770187292161,0.15228618231968988
1.1894293639474407,0.7644918954450939,0.1522986030269949
1.1895293639474407,0.7645067688487365,0.15231102360137172
1.1896293639474407,0.7645216389377892,0.1523234440425002
1.1897293639474407,0.7645365057099096,0.15233586435009294
1.1898293639474407,0.764551369162733,0.15234828452389293
1.1899293639474406,0.7645662292938987,0.1523607045635762
1.1900293639474406,0.7645810861010823,0.15237312446878104
1.1901293639474406,0.7645959395819305,0.15238554423919157
1.1902293639474406,0.7646107897341383,0.15239796387453783
1.1903293639474406,0.7646256365553629,0.15241038337453833
1.1904293639474406,0.7646404800432755,0.15242280273888836
1.1905293639474406,0.7646553201955806,0.15243522196721837
1.1906293639474406,0.764670157009989,0.15244764105920497
1.1907293639474406,0.7646849904841869,0.1524600600145697
1.1908293639474405,0.7646998206158759,0.1524724788330409
1.1909293639474405,0.7647146474027597,0.15248489751430622
1.1910293639474405,0.7647294708425814,0.15249731605802685
1.1911293639474405,0.7647442909330843,0.1525097344638732
1.1912293639474405,0.76475910767199,0.15252215273154707
1.1913293639474405,0.7647739210570047,0.15253457086076067
1.1914293639474405,0.7647887310858965,0.15254698885122986
1.1915293639474405,0.7648035377564388,0.15255940670261264
1.1916293639474405,0.7648183410663866,0.1525718244145706
1.1917293639474404,0.7648331410135041,0.1525842419868139
1.1918293639474404,0.7648479375955398,0.152596659419048
1.1919293639474404,0.764862730810259,0.15260907671096802
1.1920293639474404,0.7648775206554672,0.1526214938622413
1.1921293639474404,0.7648923071289926,0.1526339108725584
1.1922293639474404,0.7649070902286147,0.15264632774161147
1.1923293639474404,0.7649218699521145,0.15265874446908742
1.1924293639474404,0.7649366462972786,0.15267116105469145
1.1925293639474404,0.7649514192619482,0.15268357749812214
1.1926293639474403,0.7649661888439772,0.15269599379904406
1.1927293639474403,0.7649809550411937,0.1527084099571477
1.1928293639474403,0.7649957178514056,0.15272082597210224
1.1929293639474403,0.7650104772724339,0.15273324184362722
1.1930293639474403,0.7650252333021458,0.15274565757141365
1.1931293639474403,0.7650399859384279,0.1527580731551722
1.1932293639474403,0.7650547351791349,0.15277048859455428
1.1933293639474403,0.7650694810221136,0.1527829038892312
1.1934293639474403,0.7650842234652082,0.1527953190388911
1.1935293639474402,0.7650989625063244,0.15280773404326245
1.1936293639474402,0.7651136981433613,0.15282014890204657
1.1937293639474402,0.7651284303742406,0.1528325636149038
1.1938293639474402,0.7651431591968533,0.15284497818151718
1.1939293639474402,0.7651578846090468,0.15285739260156078
1.1940293639474402,0.765172606608739,0.15286980687473745
1.1941293639474402,0.7651873251938889,0.15288222100075213
1.1942293639474402,0.7652020403624367,0.1528946349792964
1.1943293639474402,0.7652167521123112,0.1529070488100503
1.1944293639474401,0.7652314604414172,0.15291946249266808
1.1945293639474401,0.765246165347685,0.15293187602684663
1.1946293639474401,0.765260866829087,0.1529442894123005
1.1947293639474401,0.7652755648836018,0.15295670264871356
1.19482936394744,0.7652902595091912,0.15296911573577748
1.19492936394744,0.7653049507038063,0.1529815286731509
1.19502936394744,0.7653196384654222,0.15299394146051526
1.19512936394744,0.7653343227920283,0.15300635409759056
1.19522936394744,0.7653490036816258,0.15301876658407942
1.19532936394744,0.7653636811322061,0.1530311789196523
1.19542936394744,0.7653783551417705,0.15304359110397867
1.19552936394744,0.7653930257083135,0.15305600313671552
1.19562936394744,0.765407692829853,0.15306841501758695
1.19572936394744,0.7654223565044178,0.15308082674629997
1.19582936394744,0.7654370167300413,0.15309323832253352
1.19592936394744,0.7654516735047737,0.1531056497459476
1.19602936394744,0.7654663268266367,0.15311806101623135
1.19612936394744,0.7654809766936772,0.15313047213308187
1.19622936394744,0.7654956231039446,0.15314288309619623
1.19632936394744,0.7655102660555194,0.15315529390525856
1.19642936394744,0.765524905546464,0.15316770455995507
1.19652936394744,0.7655395415748467,0.15318011505995702
1.19662936394744,0.7655541741387399,0.15319252540493367
1.19672936394744,0.7655688032362363,0.15320493559460935
1.1968293639474399,0.7655834288654182,0.15321734562866227
1.1969293639474399,0.7655980510243993,0.1532297555067781
1.1970293639474399,0.7656126697112993,0.15324216522862158
1.1971293639474399,0.7656272849242229,0.15325457479388369
1.1972293639474398,0.7656418966612724,0.15326698420226442
1.1973293639474398,0.7656565049205791,0.1532793934534558
1.1974293639474398,0.7656711097002872,0.1532918025471263
1.1975293639474398,0.7656857109985309,0.15330421148295437
1.1976293639474398,0.7657003088134542,0.15331662026062548
1.1977293639474398,0.765714903143205,0.1533290288798397
1.1978293639474398,0.7657294939859309,0.15334143734029054
1.1979293639474398,0.7657440813398112,0.15335384564166749
1.1980293639474398,0.765758665203027,0.15336625378364083
1.1981293639474397,0.7657732455737398,0.15337866176586445
1.1982293639474397,0.7657878224501263,0.1533910695880491
1.1983293639474397,0.7658023958303727,0.15340347724989928
1.1984293639474397,0.7658169657126965,0.15341588475108764
1.1985293639474397,0.7658315320953147,0.15342829209129502
1.1986293639474397,0.7658460949764154,0.1534406992701965
1.1987293639474397,0.7658606543542115,0.15345310628748346
1.1988293639474397,0.7658752102269313,0.1534655131428418
1.1989293639474397,0.7658897625928066,0.15347791983595443
1.1990293639474396,0.7659043114500795,0.15349032636651247
1.1991293639474396,0.7659188567969842,0.15350273273418868
1.1992293639474396,0.7659333986317665,0.15351513893867505
1.1993293639474396,0.7659479369526756,0.1535275449796562
1.1994293639474396,0.7659624717579815,0.15353995085681832
1.1995293639474396,0.7659770030459645,0.15355235656984756
1.1996293639474396,0.7659915308148932,0.15356476211841621
1.1997293639474396,0.7660060550630395,0.1535771675021964
1.1998293639474396,0.7660205757887006,0.15358957272090554
1.1999293639474395,0.7660350929901587,0.15360197777421053
1.2000293639474395,0.7660496066657169,0.15361438266179311
1.2001293639474395,0.7660641168136996,0.15362678738333665
1.2002293639474395,0.7660786234324117,0.15363919193852793
1.2003293639474395,0.7660931265201801,0.1536515963270557
1.2004293639474395,0.7661076260753175,0.15366400054860108
1.2005293639474395,0.7661221220961613,0.15367640460283438
1.2006293639474395,0.7661366145810415,0.1536888084894366
1.2007293639474395,0.7661511035283317,0.1537012122081151
1.2008293639474394,0.7661655889363734,0.15371361575854312
1.2009293639474394,0.7661800708035124,0.15372601914040118
1.2010293639474394,0.7661945491281201,0.15373842235336682
1.2011293639474394,0.7662090239085748,0.15375082539711626
1.2012293639474394,0.7662234951432543,0.15376322827134686
1.2013293639474394,0.766237962830554,0.15377563097575964
1.2014293639474394,0.7662524269688351,0.15378803351002246
1.2015293639474394,0.7662668875565152,0.15380043587379855
1.2016293639474394,0.7662813445920157,0.15381283806677287
1.2017293639474393,0.7662957980737385,0.15382524008863568
1.2018293639474393,0.766310248000096,0.1538376419390905
1.2019293639474393,0.7663246943695073,0.15385004361781174
1.2020293639474393,0.7663391371803991,0.1538624451244674
1.2021293639474393,0.7663535764312187,0.15387484645873245
1.2022293639474393,0.7663680121204018,0.15388724762028225
1.2023293639474393,0.766382444246408,0.15389964860882827
1.2024293639474393,0.766396872807702,0.15391204942407166
1.2025293639474393,0.7664112978027399,0.15392445006568106
1.2026293639474392,0.7664257192299905,0.15393685053330872
1.2027293639474392,0.7664401370879332,0.15394925082661753
1.2028293639474392,0.7664545513750332,0.15396165094532416
1.2029293639474392,0.7664689620897833,0.1539740508891299
1.2030293639474392,0.7664833692306956,0.15398645065771294
1.2031293639474392,0.7664977727962765,0.15399885025070725
1.2032293639474392,0.7665121727850236,0.15401124966780722
1.2033293639474392,0.7665265691954524,0.15402364890873216
1.2034293639474392,0.7665409620260806,0.15403604797317233
1.2035293639474391,0.7665553512754403,0.1540484468607905
1.2036293639474391,0.7665697369420752,0.15406084557125144
1.2037293639474391,0.7665841190245072,0.15407324410420248
1.2038293639474391,0.7665984975212866,0.15408564245936587
1.203929363947439,0.766612872430977,0.15409804063645188
1.204029363947439,0.7666272437521482,0.15411043863513552
1.204129363947439,0.7666416114833604,0.15412283645506625
1.204229363947439,0.7666559756231811,0.1541352340959039
1.204329363947439,0.7666703361701876,0.15414763155735026
1.204429363947439,0.766684693122978,0.15416002883911176
1.204529363947439,0.766699046480144,0.1541724259408923
1.204629363947439,0.766713396240282,0.15418482286233004
1.204729363947439,0.7667277424020001,0.15419721960308347
1.204829363947439,0.766742084963897,0.1542096161628491
1.204929363947439,0.7667564239246057,0.1542220125413399
1.205029363947439,0.7667707592827461,0.1542344087382333
1.205129363947439,0.766785091036964,0.15424680475318914
1.205229363947439,0.7667994191858835,0.15425920058587683
1.205329363947439,0.7668137437281461,0.15427159623598108
1.205429363947439,0.7668280646623999,0.15428399170321005
1.205529363947439,0.7668423819873169,0.15429638698724524
1.205629363947439,0.7668566957015733,0.15430878208775523
1.205729363947439,0.7668710058038223,0.15432117700439613
1.205829363947439,0.766885312292738,0.15433357173685958
1.2059293639474389,0.7668996151670026,0.154345966284836
1.2060293639474389,0.7669139144253128,0.1543583606480214
1.2061293639474389,0.7669282100663811,0.15437075482608276
1.2062293639474388,0.7669425020888879,0.1543831488186916
1.2063293639474388,0.7669567904915341,0.1543955426254951
1.2064293639474388,0.7669710752730435,0.15440793624622662
1.2065293639474388,0.766985356432158,0.15442032968057634
1.2066293639474388,0.766999633967608,0.15443272292820187
1.2067293639474388,0.7670139078781322,0.15444511598876182
1.2068293639474388,0.7670281781624442,0.15445750886194617
1.2069293639474388,0.7670424448192675,0.15446990154743875
1.2070293639474388,0.7670567078473828,0.15448229404493358
1.2071293639474387,0.767070967245586,0.15449468635410504
1.2072293639474387,0.7670852230126487,0.15450707847462689
1.2073293639474387,0.7670994751473056,0.15451947040618286
1.2074293639474387,0.7671137236483268,0.15453186214845466
1.2075293639474387,0.7671279685145008,0.1545442537011114
1.2076293639474387,0.7671422097446531,0.15455664506383554
1.2077293639474387,0.7671564473375875,0.15456903623632695
1.2078293639474387,0.7671706812920926,0.1545814272182474
1.2079293639474387,0.7671849116069711,0.15459381800925506
1.2080293639474387,0.7671991382810399,0.15460620860904772
1.2081293639474386,0.7672133613131531,0.15461859901733313
1.2082293639474386,0.7672275807021464,0.15463098923377977
1.2083293639474386,0.7672417964468282,0.1546433792580425
1.2084293639474386,0.7672560085460398,0.15465576908977174
1.2085293639474386,0.7672702169986256,0.1546681587286746
1.2086293639474386,0.7672844218034569,0.15468054817447435
1.2087293639474386,0.7672986229594245,0.1546929374268407
1.2088293639474386,0.7673128204654013,0.15470532648544089
1.2089293639474386,0.7673270143202368,0.15471771534991915
1.2090293639474385,0.7673412045227895,0.15473010401995083
1.2091293639474385,0.7673553910719508,0.15474249249523414
1.2092293639474385,0.7673695739666544,0.15475488077548016
1.2093293639474385,0.7673837532058212,0.15476726886036662
1.2094293639474385,0.7673979287883428,0.15477965674955346
1.2095293639474385,0.7674121007130891,0.15479204444268369
1.2096293639474385,0.7674262689789921,0.15480443193945667
1.2097293639474385,0.7674404335850162,0.15481681923959334
1.2098293639474385,0.767454594530095,0.15482920634276764
1.2099293639474384,0.7674687518131598,0.1548415932486194
1.2100293639474384,0.7674829054331408,0.15485397995679068
1.2101293639474384,0.7674970553889797,0.15486636646700247
1.2102293639474384,0.7675112016796722,0.15487875277897875
1.2103293639474384,0.7675253443041788,0.15489113889239658
1.2104293639474384,0.7675394832614691,0.15490352480690642
1.2105293639474384,0.7675536185505106,0.15491591052213224
1.2106293639474384,0.7675677501702936,0.15492829603776404
1.2107293639474384,0.7675818781197977,0.1549406813535162
1.2108293639474383,0.7675960023980283,0.15495306646911608
1.2109293639474383,0.7676101230039982,0.15496545138421824
1.2110293639474383,0.7676242399367215,0.1549778360984455
1.2111293639474383,0.7676383531952042,0.15499022061146184
1.2112293639474383,0.7676524627784655,0.15500260492298365
1.2113293639474383,0.7676665686855446,0.15501498903274288
1.2114293639474383,0.7676806709154887,0.1550273729404156
1.2115293639474383,0.767694769467334,0.15503975664561725
1.2116293639474383,0.767708864340099,0.15505214014798713
1.2117293639474382,0.7677229555328478,0.1550645234472273
1.2118293639474382,0.7677370430446449,0.15507690654308093
1.2119293639474382,0.7677511268745815,0.15508928943525124
1.2120293639474382,0.7677652070217355,0.155101672123364
1.2121293639474382,0.7677792834851709,0.15511405460703576
1.2122293639474382,0.7677933562639598,0.15512643688595928
1.2123293639474382,0.7678074253571975,0.155138818959876
1.2124293639474382,0.7678214907639762,0.1551512008284996
1.2125293639474382,0.7678355524834263,0.15516358249147116
1.2126293639474381,0.7678496105146665,0.15517596394839933
1.2127293639474381,0.7678636648568118,0.15518834519895383
1.2128293639474381,0.7678777155089517,0.15520072624289033
1.212929363947438,0.7678917624702221,0.15521310707991237
1.213029363947438,0.7679058057397764,0.15522548770968037
1.213129363947438,0.7679198453167752,0.15523786813181314
1.213229363947438,0.7679338812003504,0.15525024834596685
1.213329363947438,0.7679479133896469,0.15526262835186544
1.213429363947438,0.7679619418838269,0.15527500814923506
1.213529363947438,0.7679759666820621,0.15528738773774536
1.213629363947438,0.76798998778354,0.15529976711701837
1.213729363947438,0.7680040051874587,0.1553121462867093
1.213829363947438,0.7680180188929807,0.1553245252465299
1.213929363947438,0.7680320288992601,0.15533690399618488
