Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.5390767768873701,0.9682405031808006,0.17289044118389385,0.9202254603946849,-0.1479315562198913,0.93406101471395,0.01642791865846619
0.5391767768873701,0.9682457074328399,0.17289869364867774,0.9202322300542193,-0.14791719972299747,0.9340673969199571,0.016438983107691173
0.5392767768873701,0.9682509161632427,0.1729069395968543,0.9202390025197246,-0.14790284995765587,0.9340737827308533,0.016450041062509385
0.5393767768873701,0.968256129574875,0.17291517913829113,0.9202457778144706,-0.14788850697438038,0.9340801720729941,0.01646109241290925
0.5394767768873701,0.9682613476663834,0.17292341221371843,0.9202525559542986,-0.1478741708309274,0.9340865649616015,0.0164721371517566
0.53957677688737,0.9682665702305484,0.1729316386635742,0.9202593369601301,-0.14785984157406287,0.9340929615016322,0.016483175335443856
0.53967677688737,0.9682717971127506,0.17293985840808215,0.920266120864882,-0.14784551923596065,0.9340993617739404,0.01649420697205236
0.53977677688737,0.9682770284101395,0.17294807150938668,0.9202729077053169,-0.14783120384855777,0.9341057657471665,0.016505231978141688
0.53987677688737,0.9682822643588223,0.17295627805612596,0.9202796975083928,-0.14781689545724222,0.9341121733287867,0.016516250249204174
0.53997677688737,0.9682875050444218,0.17296447803290993,0.9202864902894615,-0.14780259411744337,0.9341185844955258,0.016527261747317952
0.54007677688737,0.9682927502963412,0.17297267133392205,0.9202932860653159,-0.14778829987963685,0.9341249993403495,0.016538266498964962
0.54017677688737,0.9682979999009523,0.17298085788237483,0.9203000848660938,-0.14777401278178828,0.9341314179741741,0.01654926451623649
0.54027677688737,0.9683032538706532,0.17298903769393922,0.920306886730737,-0.1477597328576251,0.9341378404026537,0.016560255745564346
0.54037677688737,0.9683085124332833,0.17299721081624828,0.920313691691097,-0.14774546014926535,0.9341442665326456,0.016571240101905076
0.54047677688737,0.9683137757536152,0.1730053772413831,0.920320499764478,-0.14773119470861468,0.9341506963026016,0.016582217535182298
0.5405767768873699,0.9683190437328618,0.1730135369059329,0.9203273109643748,-0.14771693658708035,0.9341571297752641,0.016593188043960497
0.5406767768873699,0.9683243161352515,0.17302168976154358,0.9203341253163648,-0.1477026858272837,0.9341635670762146,0.01660415162816943
0.5407767768873699,0.9683295928835622,0.1730298358095888,0.9203409428592235,-0.14768844246645724,0.9341700082536837,0.016615108248844615
0.5408767768873699,0.9683348741565226,0.17303797505928853,0.9203477636295168,-0.14767420654592678,0.9341764532339767,0.016626057843236463
0.5409767768873699,0.9683401601693905,0.17304610748144486,0.9203545876487093,-0.14765997811444595,0.9341829019282736,0.016637000366101093
0.5410767768873699,0.96834545091239,0.17305423302826697,0.92036141492901,-0.14764575722227183,0.9341893543580511,0.016647935799556104
0.5411767768873699,0.9683507461702189,0.1730623516848973,0.9203682454908748,-0.14763154391459013,0.934195810643444,0.016658864124688096
0.5412767768873699,0.9683560457937574,0.1730704634686359,0.9203750793704119,-0.14761733823238635,0.934202270869753,0.016669785300530555
0.5413767768873698,0.9683613498848055,0.17307856837115257,0.9203819166073811,-0.1476031402183835,0.9342087349982857,0.016680699279086046
0.5414767768873698,0.9683666586688587,0.17308666633044706,0.9203887572286527,-0.14758894991974786,0.9342152029311789,0.01669160602957932
0.5415767768873698,0.9683719722199019,0.17309475728414137,0.9203956012476886,-0.14757476738477457,0.9342216746480765,0.016702505533135393
0.5416767768873698,0.9683772903785692,0.17310284123618253,0.92040244868066,-0.14756059265901816,0.9342281502450775,0.016713397755829442
0.5417767768873698,0.9683826129578711,0.17311091823677935,0.9204092995591477,-0.14754642578613825,0.9342346298299339,0.016724282642994654
0.5418767768873698,0.9683879399753722,0.1731189882891768,0.9204161539237293,-0.14753226681144088,0.9342411134054495,0.01673516014767725
0.5419767768873698,0.9683932716274074,0.17312705130698441,0.920423011806575,-0.14751811578252616,0.9342476008844719,0.016746030253234637
0.5420767768873698,0.9683986080469286,0.1731351071916946,0.9204298732246718,-0.14750397274627602,0.9342540922144627,0.016756892952922365
0.5421767768873698,0.9684039491490456,0.173143155939068,0.9204367381918578,-0.147489837747109,0.9342605874558342,0.016767748209446653
0.5422767768873697,0.9684092947481968,0.1731511976303161,0.9204436067345122,-0.14747571082952937,0.9342670867198076,0.01677859595159357
0.5423767768873697,0.9684146447914147,0.17315923230554625,0.9204504788915372,-0.14746159204130774,0.9342735900467343,0.016789436119524433
0.5424767768873697,0.9684199994185961,0.17316725987778797,0.920457354699027,-0.14744748143214068,0.9342800973756076,0.016800268701510666
0.5425767768873697,0.9684253587862167,0.17317528020765618,0.920464234178827,-0.1474333790490225,0.9342866086380892,0.016811093708791715
0.5426767768873697,0.9684307228817179,0.17318329325469156,0.9204711173448757,-0.1474192849349028,0.9342931238570567,0.016821911114964984
0.5427767768873697,0.9684360915536747,0.1731912991116985,0.9204780042190052,-0.14740519913332784,0.9342996431296777,0.016832720838795744
0.5428767768873697,0.9684414647071594,0.17319929786722635,0.9204848948365638,-0.14739112169328736,0.9343061665214575,0.01684352279895698
0.5429767768873697,0.9684468424170676,0.17320728946328912,0.9204917892353947,-0.14737705266726148,0.9343126940045808,0.016854316974660107
0.5430767768873697,0.9684522248287784,0.17321527373329687,0.9204986874422713,-0.14736299210416748,0.9343192255126757,0.016865103391711204
0.5431767768873697,0.9684576119822871,0.17322325058238963,0.920505589473407,-0.14734894004635407,0.9343257610386128,0.0168758820457321
0.5432767768873696,0.9684630037776947,0.1732312200855865,0.9205124953477707,-0.1473348965353381,0.9343323006543445,0.01688665285852394
0.5433767768873696,0.9684684001112958,0.17323918237325658,0.9205194050963901,-0.14732086161951585,0.9343388444341846,0.01689741572727657
0.5434767768873696,0.9684738010031848,0.17324713744053866,0.9205263187565791,-0.14730683535363806,0.9343453923810701,0.016908170608959355
0.5435767768873696,0.9684792065640138,0.1732550851208353,0.920533236358929,-0.1472928177899054,0.93435194444442,0.01691891753265913
0.5436767768873696,0.9684846168572776,0.17326302526345883,0.9205401579232423,-0.14727880897173679,0.9343585006006575,0.016929656519735083
0.5437767768873696,0.9684900318336085,0.17327095789692332,0.9205470834677518,-0.14726480893867375,0.9343650608941828,0.016940387509635894
0.5438767768873696,0.9684954514075972,0.17327888317068166,0.9205540130196037,-0.1472508177368608,0.9343716253931499,0.016951110386754096
0.5439767768873696,0.9685008755676126,0.17328680114295708,0.9205609466138648,-0.14723683542182314,0.9343781941213238,0.016961825078401657
0.5440767768873696,0.9685063043825464,0.17329471167847538,0.920567884283124,-0.14722286204941945,0.9343847670502198,0.016972531601886855
0.5441767768873695,0.9685117379115156,0.17330261458686258,0.9205748260509359,-0.14720889766595735,0.9343913441544802,0.016983229999113104
0.5442767768873695,0.9685171761394955,0.17331050983201296,0.9205817719366872,-0.1471949423101557,0.934397925456864,0.016993920238055987
0.5443767768873695,0.9685226190126914,0.17331839755112644,0.9205887219650016,-0.14718099602503085,0.9344045110101312,0.017004602204719204
0.5444767768873695,0.9685280665142548,0.17332627785772195,0.9205956761679822,-0.14716705886495068,0.9344111008456404,0.01701527579785536
0.5445767768873695,0.9685335186805122,0.17333415067290517,0.9206026345783045,-0.1471531308886667,0.9344176949549831,0.017025941009377103
0.5446767768873695,0.9685389755484666,0.17334201579518646,0.9206095972224086,-0.1471392121466649,0.9344242933220205,0.017036597889275033
0.5447767768873695,0.9685444371138417,0.17334987312229802,0.9206165641219413,-0.14712530267868731,0.9344308959588651,0.017047246437419047
0.5448767768873695,0.9685499033517603,0.17335772274932748,0.920623535300737,-0.14711140252485033,0.9344375029014271,0.01705788655677695
0.5449767768873695,0.9685553742605273,0.1733655648220672,0.9206305107882775,-0.14709751173667446,0.934444114176932,0.017068518126901876
0.5450767768873694,0.9685608498636245,0.17337339932892662,0.92063749061594,-0.14708363037413857,0.9344507297886984,0.01707914110665314
0.5451767768873694,0.9685663301729605,0.17338122608922965,0.920644474811571,-0.14706975849220424,0.9344573497340852,0.01708975553841081
0.5452767768873694,0.9685718151734736,0.17338904494983873,0.9206514633991785,-0.1470558961335439,0.9344639740261236,0.017100361448682384
0.5453767768873694,0.9685773048538061,0.17339685594447796,0.9206584564032969,-0.1470420433366432,0.9344706026894531,0.01711095876879272
0.5454767768873694,0.9685827992351503,0.1734046592203133,0.9206654538519116,-0.14702820014929094,0.9344772357407329,0.017121547373722165
0.5455767768873694,0.9685882983496894,0.17341245482695078,0.920672455774599,-0.1470143666306691,0.9344838731842159,0.017132127189922748
0.5456767768873694,0.968593802195149,0.17342024263016492,0.9206794621991067,-0.14700054283941047,0.9344905150278197,0.017142698238135752
0.5457767768873694,0.9685993107340239,0.17342802245285846,0.9206864731510201,-0.1469867288224655,0.9344971612934212,0.017153260559404103
0.5458767768873694,0.9686048239477537,0.17343579426398306,0.9206934886563508,-0.14697292461858566,0.9345038120039723,0.017163814117473017
0.5459767768873693,0.9686103418740144,0.17344355818279558,0.9207005087429827,-0.14695913027202342,0.9345104671660517,0.01717435879808491
0.5460767768873693,0.9686158645685563,0.17345131429967695,0.9207075334391117,-0.14694534583941196,0.9345171267759358,0.01718489450377485
0.5461767768873693,0.9686213920341129,0.17345906253907803,0.9207145627713835,-0.14693157138140717,0.9345237908439796,0.017195421225406564
0.5462767768873693,0.9686269242126008,0.17346680272991394,0.9207215967657025,-0.14691780694961287,0.9345304594026297,0.01720593900348686
0.5463767768873693,0.9686324610607976,0.17347453478868252,0.9207286354494447,-0.14690405258497422,0.9345371324826026,0.017216447830071625
0.5464767768873693,0.9686380026158725,0.17348225878739146,0.9207356788515091,-0.14689030832938946,0.9345438100868525,0.017226947613181852
0.5465767768873693,0.9686435489598823,0.17348997482950984,0.9207427269997631,-0.14687657423597988,0.9345504921999168,0.01723743824483588
0.5466767768873693,0.9686491001199452,0.1734976828946199,0.9207497799195584,-0.1468628503654513,0.9345571788249296,0.017247919685596347
0.5467767768873693,0.9686546560314114,0.1735053828417709,0.9207568376359092,-0.14684913677338976,0.9345638700002777,0.01725839196196895
0.5468767768873692,0.9686602166190009,0.17351307455799655,0.9207639001766972,-0.14683543350431683,0.9345705657700475,0.0172688550838404
0.5469767768873692,0.9686657818988774,0.17352075806323827,0.9207709675722747,-0.14682174059954398,0.9345772661430449,0.017279308986198273
0.5470767768873692,0.9686713519692138,0.1735284334478656,0.9207780398513954,-0.14680805810873637,0.9345839710946582,0.017289753564582292
0.5471767768873692,0.9686769268934692,0.17353610073005243,0.9207851170387259,-0.14679438609094145,0.9345906806135222,0.01730018875606638
0.5472767768873692,0.9686825066209819,0.17354375981092662,0.9207921991577027,-0.14678072460426927,0.9345973947350646,0.017310614565024526
0.5473767768873692,0.9686880910499048,0.17355141057373805,0.9207992862355032,-0.14676707369729095,0.9346041135163932,0.01732103100598527
0.5474767768873692,0.9686936801592582,0.17355905299567945,0.9208063783035607,-0.14675343341252234,0.9346108369808368,0.017331438038126822
0.5475767768873692,0.9686992740440223,0.17356668713683188,0.9208134753923954,-0.14673980379714485,0.9346175651024339,0.0173418355710567
0.5476767768873692,0.96870487280394,0.1735743130310438,0.920820577527112,-0.14672618490756947,0.9346242978532351,0.017352223529604676
0.5477767768873691,0.9687104764218409,0.17358193061941246,0.9208276847296473,-0.1467125768026752,0.9346310352560245,0.017362601894951236
0.5478767768873691,0.9687160847858509,0.17358953980171687,0.9208347970253992,-0.14669897953459465,0.9346377773747642,0.01737297067456707
0.5479767768873691,0.9687216978320605,0.1735971405310073,0.9208419144458694,-0.1466853931483396,0.9346445242518582,0.01738332984336159
0.5480767768873691,0.9687273156306512,0.17360473283280564,0.9208490370235467,-0.14667181769010829,0.9346512758701077,0.01739367932941806
0.5481767768873691,0.9687329383053607,0.17361231673530705,0.9208561647851641,-0.14665825321362433,0.9346580321889396,0.017404019057060426
0.5482767768873691,0.9687385658840494,0.17361989220620677,0.9208632977519631,-0.14664469977702393,0.9346647932115947,0.017414348989611993
0.5483767768873691,0.9687441982668555,0.17362745917125633,0.9208704359470365,-0.1466311574348072,0.934671558999052,0.017424669120581958
0.5484767768873691,0.9687498353536657,0.17363501757993713,0.9208775794006794,-0.1466176262349534,0.9346783296114889,0.017434979429868717
0.548576776887369,0.9687554771732574,0.17364256743116785,0.9208847281467927,-0.14660410622419381,0.9346851050493157,0.01744527986187445
0.548676776887369,0.9687611238528113,0.1736501087343868,0.9208918822145408,-0.14659059745432626,0.9346918852680518,0.017455570348953113
0.548776776887369,0.9687667754648743,0.1736576414654182,0.9208990416257072,-0.14657709998189009,0.9346986702497433,0.017465850845657847
0.548876776887369,0.9687724319419448,0.1736651655731845,0.9209062064013019,-0.14656361386230743,0.9347054600422146,0.017476121330858487
0.548976776887369,0.968778093164832,0.17367268101897454,0.9209133765693371,-0.1465501391461479,0.934712254716611,0.01748638178020323
0.549076776887369,0.9687837591146456,0.17368018779064937,0.9209205521639862,-0.14653667588173672,0.9347190542955344,0.017496632147438927
0.549176776887369,0.9687894298997384,0.17368768587719746,0.9209277332169715,-0.14652322412015803,0.9347258587412289,0.01750687237602409
0.549276776887369,0.9687951056253133,0.17369517524620257,0.9209349197518629,-0.1465097839163158,0.9347326680187323,0.017517102420989205
0.549376776887369,0.9688007862685604,0.17370265585758224,0.9209421117884864,-0.14649635532534533,0.9347394821555026,0.017527322251341987
0.549476776887369,0.9688064717132812,0.1737101276899119,0.9209493093520628,-0.14648293839942947,0.9347463012235163,0.01753753183362256
0.549576776887369,0.9688121618986969,0.17371759073644139,0.9209565124756952,-0.1464695331888199,0.9347531252664335,0.01754773112227552
0.5496767768873689,0.968817856897139,0.17372504497442173,0.9209637211930558,-0.14645613974508187,0.9347599542624083,0.017557920069270753
0.5497767768873689,0.9688235568267167,0.17373249035467744,0.9209709355303329,-0.14644275812214022,0.9347667881681229,0.01756809863626451
0.5498767768873689,0.9688292617102318,0.17373992683233094,0.920978155507462,-0.14642938837422878,0.9347736269886031,0.017578266790124367
0.5499767768873689,0.9688349714547428,0.17374735439802497,0.9209853811470876,-0.1464160305539848,0.9347804707863578,0.017588424488912253
0.5500767768873689,0.9688406859731522,0.17375477306138523,0.920992612480124,-0.1464026847131885,0.9347873196197402,0.017598571680841144
0.5501767768873689,0.9688464052944481,0.17376218280254474,0.9209998495410426,-0.14638935090464833,0.9347941734878288,0.01760870831987468
0.5502767768873689,0.9688521295283753,0.17376958355737016,0.9210070923588194,-0.14637602918231882,0.9348010323493336,0.017618834375473104
0.5503767768873689,0.968857858733293,0.17377697526330765,0.9210143409547671,-0.14636271959963343,0.9348078961903359,0.017628949819753832
0.5504767768873688,0.9688635928522248,0.17378435791012697,0.9210215953498216,-0.14634942220877895,0.934814765056459,0.017639054607523064
0.5505767768873688,0.9688693317918937,0.17379173152545074,0.9210288555721414,-0.14633613706217932,0.9348216390112836,0.01764914867801855
0.5506767768873688,0.968875075541828,0.1737990961066178,0.9210361216556712,-0.14632286421399276,0.9348285180744201,0.01765923197969161
0.5507767768873688,0.9688808241868891,0.17380645158534017,0.9210433936316406,-0.1463096037191384,0.9348354022155806,0.01766930448603884
0.5508767768873688,0.9688865778038119,0.17381379787636814,0.9210506715236113,-0.14629635563093243,0.9348422914095582,0.017679366178625408
0.5509767768873688,0.9688923363737707,0.17382113495342,0.9210579553520333,-0.14628312000076604,0.9348491856824971,0.01768941701639989
0.5510767768873688,0.968898099815778,0.17382846285407805,0.9210652451424386,-0.14626989688072323,0.9348560850936047,0.017699456931860785
0.5511767768873688,0.9689038680927292,0.1738357816012763,0.9210725409271309,-0.1462566863257855,0.9348629896777833,0.01770948586249944
0.5512767768873688,0.9689096412570752,0.17384309113790905,0.9210798427385576,-0.14624348839233708,0.9348698994208623,0.017719503778906503
0.5513767768873687,0.9689154193854254,0.17385039136074384,0.9210871506027706,-0.14623030313451332,0.934876814295585,0.01772951067157871
0.5514767768873687,0.9689212024893685,0.17385768221596676,0.9210944645409384,-0.14621713060320746,0.9348837343111159,0.017739506510164094
0.5515767768873687,0.9689269905118034,0.1738649637365433,0.9211017845766938,-0.14620397084947115,0.934890659515342,0.017749491226609487
0.5516767768873687,0.9689327834058662,0.17387223597020796,0.9211091107401082,-0.1461908239281955,0.934897589950392,0.01775946474616411
0.5517767768873687,0.9689385811941346,0.17387949888514606,0.9211164430636433,-0.14617768989711571,0.9349045256184058,0.017769427029169216
0.5518767768873687,0.9689443839388894,0.17388675237291867,0.9211237815754391,-0.1461645688119887,0.9349114664980306,0.017779378070070413
0.5519767768873687,0.9689501916681419,0.17389399634872757,0.9211311262982133,-0.1461514607240007,0.9349184125877079,0.017789317852402467
0.5520767768873687,0.9689560043509232,0.17390123082508033,0.9211384772547601,-0.14613836568302815,0.9349253639213949,0.017799246315341802
0.5521767768873687,0.9689618219458577,0.17390845586466877,0.9211458344729555,-0.1461252837429336,0.9349323205403027,0.017809163375305116
0.5522767768873686,0.9689676444559518,0.17391567146872625,0.9211531979842743,-0.1461122149621246,0.934939282458765,0.017819068977411603
0.5523767768873686,0.9689734719229919,0.17392287754007518,0.9211605678180828,-0.14609915939832854,0.9349462496658099,0.017828963112402965
0.5524767768873686,0.9689793043764855,0.17393007396888369,0.9211679439989149,-0.14608611710399322,0.9349532221567488,0.01783884577628473
0.5525767768873686,0.9689851418052133,0.17393726073555266,0.9211753265497586,-0.1460730881282763,0.9349601999535087,0.017848716922029644
0.5526767768873686,0.9689909841823243,0.1739444379020593,0.9211827154968729,-0.14606007252340367,0.9349671830906415,0.017858576464187235
0.5527767768873686,0.9689968315048118,0.17395160550139138,0.9211901108702076,-0.14604707034745817,0.9349741715881557,0.017868424331872114
0.5528767768873686,0.9690026837965457,0.17395876346233002,0.921197512699356,-0.14603408165989248,0.9349811654456016,0.017878260504447505
0.5529767768873686,0.9690085410776886,0.17396591166348335,0.9212049210103598,-0.1460211065152012,0.9349881646615181,0.017888084984786622
0.5530767768873686,0.9690144033452757,0.1739730500495517,0.9212123358271022,-0.14600814496271666,0.9349951692508914,0.017897897742742204
0.5531767768873685,0.9690202705877686,0.173980178665333,0.921219757175083,-0.1459951970529683,0.9350021792397343,0.017907698699218266
0.5532767768873685,0.9690261428078327,0.17398729756562728,0.9212271850827506,-0.14598226284274382,0.9350091946472934,0.01791748777105649
0.5533767768873685,0.9690320200204814,0.17399440671347557,0.9212346195791116,-0.14596934239245168,0.935016215480099,0.01792726492108364
0.5534767768873685,0.9690379022329231,0.17400150599265932,0.9212420606910173,-0.14595643575895215,0.935023241743124,0.017937030151049943
0.5535767768873685,0.9690437894386625,0.17400859531761886,0.9212495084434414,-0.1459435429927781,0.9350302734504818,0.017946783446282172
0.5536767768873685,0.9690496816349585,0.174015674703793,0.9212569628619458,-0.1459306641432765,0.9350373106216429,0.01795652474088953
0.5537767768873685,0.9690555788360119,0.1740227442124572,0.9212644239739592,-0.14591779926531853,0.9350443532709389,0.01796625394648952
0.5538767768873685,0.9690614810592941,0.17402980384047334,0.9212718918075096,-0.14590494841921953,0.935051401406456,0.01797597100833577
0.5539767768873685,0.9690673883030385,0.17403685349164535,0.9212793663894588,-0.14589211166394575,0.9350584550390102,0.0179856759191958
0.5540767768873684,0.9690733005496001,0.174043893062698,0.9212868477455746,-0.14587928905204972,0.9350655141865729,0.017995368674483855
0.5541767768873684,0.9690792177945805,0.17405092253525248,0.9212943359019883,-0.14586648063261481,0.9350725788666624,0.018005049224938285
0.5542767768873684,0.9690851400621813,0.1740579419610689,0.921301830885814,-0.145853686458515,0.9350796490880199,0.01801471748510538
0.5543767768873684,0.9690910673813004,0.1740649513622568,0.9213093327241945,-0.14584090658897228,0.9350867248552398,0.018024373385931717
0.5544767768873684,0.9690969997504599,0.17407195067141876,0.9213168414433958,-0.14582814108430237,0.9350938061813108,0.018034016905809726
0.5545767768873684,0.9691029371399901,0.17407893978309563,0.9213243570693695,-0.14581538999943727,0.9351008930898336,0.018043648042644224
0.5546767768873684,0.9691088795338838,0.1740859186490975,0.9213318796288743,-0.14580265338422585,0.9351079856014943,0.018053266762960776
0.5547767768873684,0.9691148269585843,0.17409288729972575,0.9213394091493409,-0.1457899312900115,0.9351150837221172,0.018062872991046808
0.5548767768873684,0.969120779457631,0.1740998457687512,0.9213469456575044,-0.1457772237742662,0.935122187450058,0.018072466649913257
0.5549767768873684,0.9691267370403902,0.1741067940182409,0.9213544891788207,-0.14576453089764138,0.9351292967954443,0.01808204770206929
0.5550767768873683,0.9691326996710743,0.17411373195434887,0.9213620397387615,-0.14575185271725583,0.9351364117858724,0.018091616140453147
0.5551767768873683,0.9691386673165383,0.1741206595095963,0.9213695973643495,-0.14573918928455099,0.9351435324487913,0.018101171942825685
0.5552767768873683,0.9691446399947548,0.17412757668794746,0.9213771620836593,-0.14572654065018487,0.9351506587918477,0.018110715046831746
0.5553767768873683,0.9691506177602524,0.17413448352069244,0.9213847339236513,-0.1457139068697356,0.9351577908076586,0.018120245374930847
0.5554767768873683,0.9691566006409188,0.17414137999263232,0.9213923129091879,-0.14570128800322682,0.9351649284991651,0.01812976287621709
0.5555767768873683,0.9691625886051253,0.17414826602978772,0.9213998990648131,-0.14568868410930724,0.9351720718937107,0.018139267533486655
0.5556767768873683,0.9691685816036217,0.17415514155859788,0.9214074924172007,-0.14567609524140596,0.9351792210261917,0.018148759329161532
0.5557767768873683,0.9691745796363723,0.1741620065594397,0.9214150929949785,-0.14566352145044145,0.9351863759109481,0.01815823821395934
0.5558767768873683,0.9691805827597232,0.17416886105063115,0.921422700825856,-0.14565096279046216,0.9351935365383528,0.018167704115942703
0.5559767768873682,0.9691865910219448,0.1741757050285557,0.9214303159346401,-0.14563841932021884,0.9352007029022259,0.01817715697606406
0.5560767768873682,0.9691926044064383,0.1741825384401204,0.9214379383448772,-0.145625891098998,0.9352078750244613,0.018186596765316178
0.5561767768873682,0.9691986228551531,0.17418936121724365,0.9214455680822793,-0.14561337818210496,0.9352150529449166,0.018196023464356562
0.5562767768873682,0.9692046463452064,0.17419617332517806,0.9214532051755657,-0.1456008806214783,0.9352222366877662,0.01820543703337574
0.5563767768873682,0.9692106749232884,0.17420297476509017,0.9214608496534067,-0.14558839847034397,0.9352294262463245,0.01821483740931908
0.5564767768873682,0.9692167086533143,0.17420976553343226,0.9214685015411924,-0.14557593178600162,0.9352366216065046,0.01822422453114085
0.5565767768873682,0.9692227475413302,0.17421654559257876,0.9214761608617991,-0.1455634806275293,0.9352438227805162,0.01823359835989357
0.5566767768873682,0.9692287915316334,0.1742233148865045,0.9214838276396035,-0.1455510450515789,0.9352510298083706,0.018242958870104475
0.5567767768873682,0.9692348405801031,0.17423007337594673,0.9214915019027525,-0.14553862511148022,0.9352582427243077,0.01825230602609804
0.5568767768873681,0.9692408947138783,0.1742368210473925,0.9214991836806881,-0.1455262208604314,0.9352654615296336,0.018261639773532935
0.5569767768873681,0.9692469540026823,0.1742435578892521,0.9215068729998828,-0.14551383235455467,0.9352726862063468,0.018270960054354322
0.5570767768873681,0.9692530184770028,0.17425028387029678,0.9215145698831511,-0.14550145965216313,0.9352799167552096,0.018280266823943316
0.5571767768873681,0.9692590880948413,0.17425699894679553,0.9215222743535332,-0.14548910281052255,0.9352871532108815,0.018289560049446117
0.5572767768873681,0.9692651627984066,0.17426370308386444,0.9215299864379802,-0.14547676188427433,0.9352943956148629,0.018298839694220633
0.5573767768873681,0.969271242590153,0.1742703962605189,0.9215377061661731,-0.14546443692721142,0.9353016439796569,0.018308105709634946
0.5574767768873681,0.9692773275338177,0.17427707845466725,0.9215454335658454,-0.14545212799484775,0.9353088982888209,0.01831735804302839
0.5575767768873681,0.9692834176797671,0.17428374963247642,0.9215531686604252,-0.1454398351445867,0.9353161585329711,0.018326596648997082
0.557676776887368,0.9692895130077276,0.17429040975728946,0.9215609114719954,-0.1454275584336281,0.9353234247369973,0.018335821489089698
0.557776776887368,0.9692956134573384,0.17429705880287188,0.9215686620259368,-0.14541529791748797,0.935330696944707,0.0183450325225156
0.557876776887368,0.9693017190074703,0.17430369674946228,0.9215764203514674,-0.145403053650828,0.9353379751801438,0.018354229701984647
0.557976776887368,0.9693078297057464,0.17431032356772394,0.9215841864773685,-0.14539082568918435,0.9353452594336424,0.018363412979628638
0.558076776887368,0.9693139456130594,0.17431693921557953,0.9215919604282026,-0.14537861408929548,0.9353525496896079,0.018372582312965145
0.558176776887368,0.9693200667332611,0.17432354365545882,0.9215997422257293,-0.14536641890788132,0.9353598459611797,0.018381737661674044
0.558276776887368,0.9693261930146255,0.1743301368684252,0.9216075318937537,-0.1453542402007363,0.9353671482889375,0.01839087898041578
0.558376776887368,0.9693323244191775,0.17433671884260754,0.9216153294603842,-0.14534207802327395,0.9353744567059037,0.01840000621930505
0.558476776887368,0.969338460972854,0.1743432895485234,0.9216231349549152,-0.14532993243151113,0.9353817712125908,0.01840911933230453
0.558576776887368,0.9693446027359143,0.17434984893541491,0.9216309484032431,-0.14531780348200546,0.9353890917924946,0.018418218281161743
0.5586767768873679,0.9693507497327561,0.17435639695741117,0.9216387698274928,-0.1453056912309482,0.9353964184479509,0.018427303027714236
0.5587767768873679,0.9693569019283396,0.1743629335969227,0.9216465992502517,-0.14529359573388903,0.9354037512118383,0.01843637352426969
0.5588767768873679,0.9693630592778578,0.17436945885216862,0.9216544366981153,-0.14528151704658063,0.935411090121589,0.01844542971629926
0.5589767768873679,0.9693692217857973,0.17437597270137453,0.921662282200203,-0.14526945522566095,0.9354184351885801,0.018454471555675256
0.5590767768873679,0.9693753895022036,0.17438247508971438,0.9216701357835733,-0.14525741032801337,0.9354257864004372,0.018463499007021055
0.5591767768873679,0.9693815624640193,0.17438896595914155,0.9216779974712482,-0.14524538240958332,0.9354331437521041,0.018472512037061017
0.5592767768873679,0.9693877406557416,0.17439544528544446,0.921685867285193,-0.1452333715254083,0.9354405072665841,0.018481510599474154
0.5593767768873679,0.9693939240358238,0.17440191307395542,0.9216937452504445,-0.1452213777310563,0.9354478769806118,0.01849049463560604
0.5594767768873679,0.9694001125927088,0.17440836931608286,0.9217016313953109,-0.14520940108358305,0.9354552529144137,0.01849946409197587
0.5595767768873678,0.9694063063607982,0.17441481396066272,0.9217095257475375,-0.14519744164052395,0.9354626350630942,0.01850841893274974
0.5596767768873678,0.9694125053799623,0.17442124693859426,0.9217174283312756,-0.145185499458047,0.93547002341887,0.018517359129944594
0.5597767768873678,0.9694187096516742,0.17442766821218222,0.9217253391685111,-0.1451735745907451,0.9354774179953829,0.01852628464232883
0.5598767768873678,0.9694249191448714,0.17443407778688824,0.9217332582830116,-0.14516166709357864,0.9354848188245519,0.01853519540993426
0.5599767768873678,0.9694311338402734,0.17444047566829698,0.9217411857018716,-0.14514977702357224,0.9354922259316142,0.018544091372608772
0.5600767768873678,0.9694373537564354,0.17444686181685085,0.9217491214529061,-0.14513790443893293,0.9354996393200284,0.018552972490099857
0.5601767768873678,0.9694435789279725,0.17445323615812283,0.9217570655612808,-0.14512604939650361,0.9355070589837052,0.018561838737667646
0.5602767768873678,0.9694498093668784,0.17445959863777344,0.9217650180495045,-0.145114211950788,0.9355144849296576,0.01857069008143834
0.5603767768873678,0.969456045055168,0.17446594925291112,0.9217729789405832,-0.1451023921559749,0.9355219171829321,0.018579526464155123
0.5604767768873677,0.9694622859741455,0.17447228801937065,0.9217809482603158,-0.14509059006854294,0.935529355769472,0.01858834782013566
0.5605767768873677,0.9694685321308177,0.17447861491447164,0.9217889260360207,-0.14507880574707838,0.9355368006995676,0.01859715410161224
0.5606767768873677,0.9694747835501006,0.1744849298668804,0.9217969122934913,-0.14506703924935452,0.9355442519717172,0.018605945283318936
0.5607767768873677,0.9694810402467473,0.17449123280732465,0.9218049070559853,-0.14505529063028502,0.9355517095901186,0.018614721338703608
0.5608767768873677,0.9694873022137195,0.17449752371751853,0.9218129103462969,-0.14504355994344056,0.9355591735732797,0.018623482217018417
