Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.10964269511705921,0.8766110204952439,-0.4667099504954027,0.9931087851515231
0.10974269511705921,0.8766110204952425,-0.4667099504953995,0.9931087851515205
0.10984269511705921,0.8766110204952413,-0.4667099504953962,0.9931087851515178
0.10994269511705922,0.8766110204952402,-0.4667099504953931,0.9931087851515153
0.11004269511705922,0.876611020495239,-0.46670995049538994,0.9931087851515128
0.11014269511705922,0.8766110204952376,-0.46670995049538666,0.9931087851515101
0.11024269511705923,0.8766110204952365,-0.4667099504953834,0.9931087851515076
0.11034269511705923,0.8766110204952354,-0.46670995049538017,0.9931087851515051
0.11044269511705923,0.8766110204952343,-0.466709950495377,0.9931087851515026
0.11054269511705923,0.8766110204952331,-0.4667099504953737,0.9931087851514999
0.11064269511705924,0.8766110204952319,-0.4667099504953704,0.9931087851514974
0.11074269511705924,0.8766110204952308,-0.46670995049536707,0.9931087851514948
0.11084269511705924,0.8766110204952295,-0.4667099504953637,0.9931087851514921
0.11094269511705925,0.8766110204952283,-0.46670995049536057,0.9931087851514896
0.11104269511705925,0.8766110204952272,-0.4667099504953574,0.9931087851514872
0.11114269511705925,0.8766110204952262,-0.46670995049535435,0.9931087851514848
0.11124269511705925,0.8766110204952251,-0.4667099504953512,0.9931087851514824
0.11134269511705926,0.8766110204952241,-0.4667099504953479,0.9931087851514799
0.11144269511705926,0.8766110204952231,-0.4667099504953448,0.9931087851514776
0.11154269511705926,0.8766110204952222,-0.4667099504953416,0.9931087851514753
0.11164269511705927,0.8766110204952212,-0.4667099504953381,0.9931087851514727
0.11174269511705927,0.8766110204952202,-0.46670995049533465,0.9931087851514703
0.11184269511705927,0.8766110204952196,-0.4667099504953313,0.993108785151468
0.11194269511705927,0.8766110204952187,-0.46670995049532793,0.9931087851514657
0.11204269511705928,0.8766110204952178,-0.46670995049532454,0.9931087851514634
0.11214269511705928,0.876611020495217,-0.4667099504953211,0.9931087851514611
0.11224269511705928,0.8766110204952161,-0.4667099504953177,0.9931087851514587
0.11234269511705929,0.8766110204952154,-0.4667099504953143,0.9931087851514565
0.11244269511705929,0.8766110204952146,-0.4667099504953109,0.9931087851514541
0.11254269511705929,0.8766110204952137,-0.46670995049530745,0.9931087851514516
0.1126426951170593,0.8766110204952128,-0.46670995049530406,0.9931087851514493
0.1127426951170593,0.876611020495212,-0.4667099504953006,0.9931087851514471
0.1128426951170593,0.8766110204952112,-0.4667099504952973,0.9931087851514447
0.1129426951170593,0.8766110204952107,-0.46670995049529373,0.9931087851514426
0.1130426951170593,0.8766110204952099,-0.46670995049529035,0.9931087851514404
0.11314269511705931,0.8766110204952092,-0.46670995049528696,0.9931087851514382
0.11324269511705931,0.8766110204952084,-0.4667099504952834,0.9931087851514357
0.11334269511705931,0.8766110204952078,-0.4667099504952801,0.9931087851514336
0.11344269511705932,0.876611020495207,-0.4667099504952767,0.9931087851514314
0.11354269511705932,0.8766110204952062,-0.46670995049527325,0.9931087851514291
0.11364269511705932,0.8766110204952053,-0.46670995049526987,0.9931087851514268
0.11374269511705933,0.8766110204952047,-0.4667099504952665,0.9931087851514245
0.11384269511705933,0.876611020495204,-0.466709950495263,0.9931087851514223
0.11394269511705933,0.8766110204952033,-0.46670995049525954,0.99310878515142
0.11404269511705933,0.8766110204952026,-0.4667099504952559,0.9931087851514177
0.11414269511705934,0.8766110204952019,-0.46670995049525216,0.9931087851514153
0.11424269511705934,0.8766110204952013,-0.4667099504952485,0.9931087851514131
0.11434269511705934,0.8766110204952007,-0.46670995049524494,0.9931087851514109
0.11444269511705935,0.8766110204952,-0.4667099504952414,0.9931087851514087
0.11454269511705935,0.8766110204951993,-0.46670995049523784,0.9931087851514063
0.11464269511705935,0.8766110204951987,-0.46670995049523417,0.993108785151404
0.11474269511705935,0.8766110204951979,-0.4667099504952305,0.9931087851514016
0.11484269511705936,0.8766110204951975,-0.4667099504952269,0.9931087851513996
0.11494269511705936,0.8766110204951968,-0.4667099504952233,0.9931087851513973
0.11504269511705936,0.8766110204951963,-0.4667099504952198,0.9931087851513952
0.11514269511705937,0.8766110204951959,-0.46670995049521624,0.9931087851513932
0.11524269511705937,0.8766110204951952,-0.4667099504952125,0.9931087851513908
0.11534269511705937,0.8766110204951947,-0.4667099504952088,0.9931087851513886
0.11544269511705937,0.8766110204951941,-0.4667099504952051,0.9931087851513863
0.11554269511705938,0.8766110204951936,-0.4667099504952012,0.993108785151384
0.11564269511705938,0.8766110204951928,-0.4667099504951974,0.9931087851513816
0.11574269511705938,0.8766110204951924,-0.4667099504951937,0.9931087851513795
0.11584269511705939,0.8766110204951919,-0.4667099504951899,0.9931087851513772
0.11594269511705939,0.8766110204951917,-0.4667099504951862,0.9931087851513754
0.11604269511705939,0.8766110204951912,-0.4667099504951825,0.9931087851513732
0.1161426951170594,0.8766110204951908,-0.4667099504951788,0.993108785151371
0.1162426951170594,0.87661102049519,-0.46670995049517516,0.9931087851513687
0.1163426951170594,0.8766110204951896,-0.46670995049517133,0.9931087851513665
0.1164426951170594,0.876611020495189,-0.46670995049516745,0.9931087851513641
0.1165426951170594,0.8766110204951885,-0.46670995049516345,0.9931087851513618
0.11664269511705941,0.876611020495188,-0.46670995049515956,0.9931087851513596
0.11674269511705941,0.8766110204951877,-0.4667099504951556,0.9931087851513575
0.11684269511705941,0.8766110204951872,-0.46670995049515185,0.9931087851513553
0.11694269511705942,0.8766110204951869,-0.466709950495148,0.9931087851513531
0.11704269511705942,0.8766110204951866,-0.4667099504951443,0.9931087851513511
0.11714269511705942,0.8766110204951861,-0.4667099504951404,0.9931087851513489
0.11724269511705943,0.8766110204951857,-0.4667099504951365,0.9931087851513466
0.11734269511705943,0.8766110204951854,-0.4667099504951326,0.9931087851513445
0.11744269511705943,0.8766110204951851,-0.46670995049512864,0.9931087851513425
0.11754269511705943,0.8766110204951849,-0.4667099504951246,0.9931087851513404
0.11764269511705944,0.8766110204951846,-0.46670995049512054,0.9931087851513382
0.11774269511705944,0.8766110204951841,-0.46670995049511665,0.9931087851513359
0.11784269511705944,0.8766110204951839,-0.46670995049511266,0.9931087851513339
0.11794269511705945,0.8766110204951837,-0.4667099504951086,0.9931087851513318
0.11804269511705945,0.8766110204951832,-0.4667099504951046,0.9931087851513295
0.11814269511705945,0.876611020495183,-0.4667099504951007,0.9931087851513275
0.11824269511705945,0.8766110204951826,-0.4667099504950968,0.9931087851513253
0.11834269511705946,0.8766110204951822,-0.46670995049509295,0.9931087851513232
0.11844269511705946,0.8766110204951818,-0.466709950495089,0.993108785151321
0.11854269511705946,0.8766110204951815,-0.46670995049508496,0.9931087851513187
0.11864269511705947,0.8766110204951811,-0.46670995049508096,0.9931087851513165
0.11874269511705947,0.8766110204951809,-0.46670995049507696,0.9931087851513145
0.11884269511705947,0.8766110204951808,-0.4667099504950729,0.9931087851513125
0.11894269511705947,0.8766110204951806,-0.46670995049506897,0.9931087851513104
0.11904269511705948,0.8766110204951802,-0.46670995049506503,0.9931087851513082
0.11914269511705948,0.8766110204951798,-0.4667099504950609,0.993108785151306
0.11924269511705948,0.8766110204951792,-0.4667099504950568,0.9931087851513035
0.11934269511705949,0.8766110204951789,-0.4667099504950527,0.9931087851513013
0.11944269511705949,0.8766110204951784,-0.46670995049504854,0.9931087851512989
0.11954269511705949,0.8766110204951781,-0.46670995049504443,0.9931087851512967
0.1196426951170595,0.8766110204951779,-0.4667099504950403,0.9931087851512946
0.1197426951170595,0.8766110204951778,-0.4667099504950362,0.9931087851512926
0.1198426951170595,0.8766110204951774,-0.466709950495032,0.9931087851512902
0.1199426951170595,0.876611020495177,-0.4667099504950278,0.993108785151288
0.1200426951170595,0.8766110204951766,-0.4667099504950237,0.9931087851512856
0.12014269511705951,0.8766110204951765,-0.4667099504950197,0.9931087851512836
0.12024269511705951,0.876611020495176,-0.46670995049501546,0.9931087851512813
0.12034269511705951,0.8766110204951756,-0.4667099504950112,0.9931087851512789
0.12044269511705952,0.8766110204951753,-0.466709950495007,0.9931087851512767
0.12054269511705952,0.8766110204951748,-0.4667099504950029,0.9931087851512743
0.12064269511705952,0.8766110204951747,-0.46670995049499886,0.9931087851512723
0.12074269511705953,0.8766110204951746,-0.4667099504949948,0.9931087851512703
0.12084269511705953,0.8766110204951744,-0.4667099504949908,0.9931087851512682
0.12094269511705953,0.876611020495174,-0.4667099504949868,0.993108785151266
0.12104269511705953,0.8766110204951737,-0.4667099504949828,0.9931087851512639
0.12114269511705954,0.8766110204951736,-0.4667099504949788,0.9931087851512619
0.12124269511705954,0.8766110204951734,-0.4667099504949747,0.9931087851512598
0.12134269511705954,0.876611020495173,-0.4667099504949706,0.9931087851512574
0.12144269511705955,0.8766110204951727,-0.4667099504949664,0.9931087851512552
0.12154269511705955,0.8766110204951726,-0.4667099504949623,0.9931087851512532
0.12164269511705955,0.8766110204951724,-0.4667099504949581,0.993108785151251
0.12174269511705955,0.8766110204951723,-0.46670995049495384,0.993108785151249
0.12184269511705956,0.8766110204951721,-0.46670995049494957,0.9931087851512469
0.12194269511705956,0.876611020495172,-0.46670995049494524,0.9931087851512448
0.12204269511705956,0.8766110204951718,-0.466709950494941,0.9931087851512425
0.12214269511705957,0.8766110204951717,-0.4667099504949366,0.9931087851512403
0.12224269511705957,0.8766110204951717,-0.46670995049493214,0.9931087851512382
0.12234269511705957,0.8766110204951717,-0.4667099504949277,0.9931087851512361
0.12244269511705957,0.8766110204951715,-0.4667099504949234,0.993108785151234
0.12254269511705958,0.8766110204951713,-0.4667099504949191,0.9931087851512317
0.12264269511705958,0.8766110204951715,-0.4667099504949147,0.9931087851512299
0.12274269511705958,0.8766110204951714,-0.4667099504949102,0.9931087851512276
0.12284269511705959,0.8766110204951714,-0.4667099504949059,0.9931087851512256
0.12294269511705959,0.8766110204951713,-0.46670995049490127,0.9931087851512234
0.12304269511705959,0.8766110204951714,-0.4667099504948967,0.9931087851512214
0.1231426951170596,0.8766110204951715,-0.4667099504948922,0.9931087851512193
0.1232426951170596,0.8766110204951713,-0.4667099504948878,0.993108785151217
0.1233426951170596,0.8766110204951711,-0.46670995049488323,0.9931087851512148
0.1234426951170596,0.8766110204951711,-0.46670995049487873,0.9931087851512127
0.1235426951170596,0.876611020495171,-0.4667099504948744,0.9931087851512105
0.12364269511705961,0.876611020495171,-0.4667099504948701,0.9931087851512085
0.12374269511705961,0.8766110204951713,-0.46670995049486574,0.9931087851512067
0.12384269511705961,0.8766110204951715,-0.4667099504948614,0.9931087851512048
0.12394269511705962,0.8766110204951717,-0.4667099504948571,0.9931087851512029
0.12404269511705962,0.8766110204951717,-0.4667099504948527,0.9931087851512009
0.12414269511705962,0.8766110204951717,-0.4667099504948483,0.9931087851511988
0.12424269511705963,0.8766110204951719,-0.466709950494844,0.993108785151197
0.12434269511705963,0.8766110204951718,-0.46670995049483954,0.9931087851511948
0.12444269511705963,0.8766110204951717,-0.46670995049483516,0.9931087851511926
0.12454269511705963,0.8766110204951715,-0.4667099504948307,0.9931087851511904
0.12464269511705964,0.8766110204951716,-0.4667099504948264,0.9931087851511885
0.12474269511705964,0.8766110204951719,-0.466709950494822,0.9931087851511867
0.12484269511705964,0.876611020495172,-0.4667099504948175,0.9931087851511847
0.12494269511705965,0.8766110204951723,-0.466709950494813,0.9931087851511827
0.12504269511705965,0.8766110204951724,-0.46670995049480835,0.9931087851511807
0.12514269511705964,0.8766110204951725,-0.4667099504948037,0.9931087851511786
0.12524269511705963,0.8766110204951725,-0.46670995049479913,0.9931087851511765
0.12534269511705962,0.8766110204951725,-0.4667099504947946,0.9931087851511743
0.1254426951170596,0.8766110204951726,-0.46670995049478986,0.9931087851511722
0.1255426951170596,0.8766110204951728,-0.46670995049478536,0.9931087851511703
0.12564269511705958,0.876611020495173,-0.4667099504947807,0.9931087851511683
0.12574269511705957,0.8766110204951734,-0.46670995049477615,0.9931087851511665
0.12584269511705956,0.8766110204951734,-0.46670995049477165,0.9931087851511644
0.12594269511705955,0.8766110204951737,-0.4667099504947671,0.9931087851511624
0.12604269511705954,0.876611020495174,-0.4667099504947626,0.9931087851511606
0.12614269511705953,0.8766110204951746,-0.46670995049475794,0.993108785151159
0.12624269511705952,0.876611020495175,-0.46670995049475333,0.9931087851511572
0.1263426951170595,0.8766110204951756,-0.4667099504947486,0.9931087851511555
0.1264426951170595,0.8766110204951759,-0.4667099504947439,0.9931087851511535
0.12654269511705948,0.8766110204951763,-0.46670995049473935,0.9931087851511516
0.12664269511705947,0.8766110204951763,-0.46670995049473457,0.9931087851511494
0.12674269511705946,0.8766110204951767,-0.4667099504947299,0.9931087851511476
0.12684269511705945,0.876611020495177,-0.4667099504947254,0.9931087851511459
0.12694269511705944,0.8766110204951775,-0.46670995049472086,0.9931087851511441
0.12704269511705943,0.876611020495178,-0.4667099504947164,0.9931087851511424
0.12714269511705942,0.8766110204951781,-0.46670995049471187,0.9931087851511404
0.1272426951170594,0.8766110204951784,-0.46670995049470715,0.9931087851511384
0.1273426951170594,0.8766110204951786,-0.4667099504947024,0.9931087851511363
0.12744269511705938,0.8766110204951787,-0.4667099504946976,0.9931087851511342
0.12754269511705937,0.8766110204951791,-0.4667099504946928,0.9931087851511324
0.12764269511705936,0.8766110204951794,-0.46670995049468805,0.9931087851511303
0.12774269511705935,0.8766110204951797,-0.4667099504946833,0.9931087851511284
0.12784269511705934,0.8766110204951801,-0.46670995049467856,0.9931087851511265
0.12794269511705933,0.8766110204951807,-0.46670995049467384,0.9931087851511248
0.12804269511705932,0.8766110204951814,-0.4667099504946692,0.9931087851511232
0.1281426951170593,0.8766110204951818,-0.4667099504946644,0.9931087851511213
0.1282426951170593,0.8766110204951824,-0.4667099504946596,0.9931087851511197
0.12834269511705929,0.8766110204951828,-0.4667099504946548,0.9931087851511178
0.12844269511705927,0.8766110204951834,-0.46670995049465014,0.9931087851511161
0.12854269511705926,0.8766110204951837,-0.46670995049464536,0.9931087851511141
0.12864269511705925,0.8766110204951841,-0.4667099504946406,0.9931087851511122
0.12874269511705924,0.8766110204951847,-0.4667099504946358,0.9931087851511106
0.12884269511705923,0.8766110204951854,-0.466709950494631,0.9931087851511088
0.12894269511705922,0.876611020495186,-0.4667099504946261,0.9931087851511071
0.1290426951170592,0.8766110204951868,-0.46670995049462133,0.9931087851511056
0.1291426951170592,0.8766110204951872,-0.46670995049461655,0.9931087851511037
0.1292426951170592,0.8766110204951879,-0.4667099504946118,0.993108785151102
0.12934269511705918,0.8766110204951885,-0.4667099504946069,0.9931087851511002
0.12944269511705916,0.876611020495189,-0.46670995049460223,0.9931087851510985
0.12954269511705915,0.8766110204951897,-0.46670995049459746,0.9931087851510968
0.12964269511705914,0.87661102049519,-0.46670995049459274,0.9931087851510949
0.12974269511705913,0.8766110204951907,-0.4667099504945881,0.9931087851510934
0.12984269511705912,0.8766110204951914,-0.46670995049458314,0.9931087851510917
0.1299426951170591,0.8766110204951919,-0.4667099504945783,0.9931087851510898
0.1300426951170591,0.8766110204951927,-0.46670995049457337,0.9931087851510882
0.1301426951170591,0.8766110204951931,-0.4667099504945685,0.9931087851510864
0.13024269511705908,0.8766110204951937,-0.46670995049456365,0.9931087851510846
0.13034269511705907,0.8766110204951942,-0.4667099504945588,0.9931087851510827
0.13044269511705905,0.876611020495195,-0.46670995049455416,0.9931087851510813
0.13054269511705904,0.8766110204951959,-0.46670995049454944,0.9931087851510798
0.13064269511705903,0.8766110204951966,-0.4667099504945447,0.9931087851510781
0.13074269511705902,0.8766110204951971,-0.46670995049454,0.9931087851510765
0.130842695117059,0.8766110204951976,-0.46670995049453534,0.9931087851510746
0.130942695117059,0.8766110204951981,-0.4667099504945306,0.9931087851510729
0.131042695117059,0.8766110204951987,-0.46670995049452585,0.9931087851510711
0.13114269511705898,0.8766110204951993,-0.46670995049452085,0.9931087851510694
0.13124269511705897,0.8766110204951998,-0.46670995049451597,0.9931087851510675
0.13134269511705896,0.8766110204952001,-0.466709950494511,0.9931087851510654
0.13144269511705894,0.8766110204952005,-0.4667099504945061,0.9931087851510635
0.13154269511705893,0.8766110204952009,-0.46670995049450115,0.9931087851510615
0.13164269511705892,0.8766110204952015,-0.46670995049449626,0.9931087851510597
0.1317426951170589,0.8766110204952021,-0.46670995049449143,0.993108785151058
0.1318426951170589,0.8766110204952027,-0.46670995049448666,0.9931087851510563
0.1319426951170589,0.8766110204952035,-0.46670995049448194,0.9931087851510547
0.13204269511705888,0.8766110204952042,-0.46670995049447717,0.9931087851510532
0.13214269511705887,0.8766110204952051,-0.4667099504944724,0.9931087851510517
0.13224269511705886,0.8766110204952058,-0.46670995049446756,0.99310878515105
0.13234269511705885,0.8766110204952064,-0.4667099504944627,0.9931087851510483
0.13244269511705883,0.876611020495207,-0.46670995049445757,0.9931087851510464
0.13254269511705882,0.8766110204952074,-0.4667099504944525,0.9931087851510444
0.1326426951170588,0.8766110204952079,-0.4667099504944476,0.9931087851510425
0.1327426951170588,0.8766110204952084,-0.4667099504944426,0.9931087851510406
0.1328426951170588,0.876611020495209,-0.46670995049443753,0.9931087851510388
0.13294269511705878,0.8766110204952097,-0.4667099504944325,0.993108785151037
0.13304269511705877,0.8766110204952106,-0.4667099504944274,0.9931087851510354
0.13314269511705876,0.8766110204952111,-0.4667099504944224,0.9931087851510335
0.13324269511705875,0.8766110204952116,-0.4667099504944172,0.9931087851510315
0.13334269511705873,0.876611020495212,-0.46670995049441216,0.9931087851510295
0.13344269511705872,0.8766110204952126,-0.4667099504944071,0.9931087851510276
0.1335426951170587,0.876611020495213,-0.46670995049440217,0.9931087851510256
0.1336426951170587,0.8766110204952137,-0.4667099504943972,0.9931087851510239
0.1337426951170587,0.8766110204952143,-0.46670995049439207,0.9931087851510221
0.13384269511705868,0.8766110204952151,-0.46670995049438707,0.9931087851510204
0.13394269511705867,0.8766110204952158,-0.46670995049438196,0.9931087851510186
0.13404269511705866,0.8766110204952164,-0.466709950494377,0.9931087851510169
0.13414269511705865,0.8766110204952171,-0.46670995049437203,0.9931087851510152
0.13424269511705864,0.8766110204952178,-0.46670995049436703,0.9931087851510134
0.13434269511705862,0.8766110204952184,-0.4667099504943619,0.9931087851510116
0.1344426951170586,0.8766110204952193,-0.46670995049435704,0.9931087851510101
0.1345426951170586,0.8766110204952203,-0.4667099504943521,0.9931087851510085
0.1346426951170586,0.8766110204952211,-0.4667099504943471,0.993108785151007
0.13474269511705858,0.8766110204952218,-0.46670995049434216,0.9931087851510052
0.13484269511705857,0.8766110204952225,-0.46670995049433706,0.9931087851510035
0.13494269511705856,0.8766110204952233,-0.46670995049433195,0.9931087851510018
0.13504269511705855,0.876611020495224,-0.4667099504943269,0.993108785151
0.13514269511705854,0.8766110204952248,-0.4667099504943218,0.9931087851509982
0.13524269511705853,0.8766110204952254,-0.46670995049431674,0.9931087851509965
0.13534269511705851,0.8766110204952262,-0.46670995049431163,0.9931087851509948
0.1354426951170585,0.8766110204952268,-0.4667099504943066,0.9931087851509929
0.1355426951170585,0.8766110204952272,-0.46670995049430164,0.993108785150991
0.13564269511705848,0.8766110204952279,-0.4667099504942966,0.9931087851509892
0.13574269511705847,0.8766110204952287,-0.4667099504942914,0.9931087851509874
0.13584269511705846,0.8766110204952294,-0.4667099504942864,0.9931087851509858
0.13594269511705845,0.8766110204952302,-0.4667099504942813,0.993108785150984
0.13604269511705844,0.876611020495231,-0.4667099504942761,0.9931087851509823
0.13614269511705843,0.8766110204952319,-0.466709950494271,0.9931087851509807
0.13624269511705842,0.8766110204952325,-0.46670995049426584,0.9931087851509789
0.1363426951170584,0.8766110204952332,-0.4667099504942607,0.993108785150977
0.1364426951170584,0.8766110204952341,-0.4667099504942556,0.9931087851509754
0.13654269511705838,0.8766110204952351,-0.46670995049425046,0.9931087851509739
0.13664269511705837,0.8766110204952359,-0.46670995049424524,0.9931087851509721
0.13674269511705836,0.8766110204952369,-0.4667099504942401,0.9931087851509707
0.13684269511705835,0.8766110204952379,-0.46670995049423497,0.993108785150969
0.13694269511705834,0.8766110204952389,-0.46670995049422986,0.9931087851509675
0.13704269511705833,0.8766110204952395,-0.46670995049422465,0.9931087851509657
0.13714269511705832,0.8766110204952406,-0.4667099504942196,0.9931087851509642
0.1372426951170583,0.8766110204952416,-0.4667099504942144,0.9931087851509627
0.1373426951170583,0.8766110204952428,-0.46670995049420916,0.9931087851509612
0.13744269511705828,0.8766110204952435,-0.4667099504942041,0.9931087851509596
0.13754269511705827,0.8766110204952443,-0.46670995049419906,0.9931087851509579
0.13764269511705826,0.8766110204952454,-0.4667099504941939,0.9931087851509565
0.13774269511705825,0.8766110204952463,-0.4667099504941889,0.9931087851509549
0.13784269511705824,0.8766110204952475,-0.4667099504941838,0.9931087851509535
0.13794269511705823,0.8766110204952486,-0.46670995049417885,0.9931087851509521
0.13804269511705822,0.87661102049525,-0.4667099504941738,0.9931087851509509
0.1381426951170582,0.8766110204952514,-0.4667099504941688,0.9931087851509499
0.1382426951170582,0.8766110204952525,-0.46670995049416375,0.9931087851509486
0.13834269511705818,0.8766110204952537,-0.46670995049415875,0.9931087851509472
0.13844269511705817,0.8766110204952547,-0.4667099504941537,0.9931087851509457
0.13854269511705816,0.8766110204952561,-0.46670995049414865,0.9931087851509446
0.13864269511705815,0.8766110204952573,-0.46670995049414365,0.9931087851509433
0.13874269511705814,0.8766110204952587,-0.4667099504941387,0.9931087851509423
0.13884269511705813,0.8766110204952599,-0.4667099504941338,0.9931087851509409
0.13894269511705812,0.876611020495261,-0.46670995049412883,0.9931087851509396
0.1390426951170581,0.8766110204952621,-0.4667099504941238,0.9931087851509383
0.1391426951170581,0.8766110204952631,-0.46670995049411873,0.9931087851509366
0.13924269511705809,0.8766110204952644,-0.46670995049411373,0.9931087851509355
0.13934269511705807,0.8766110204952656,-0.46670995049410874,0.9931087851509343
0.13944269511705806,0.8766110204952666,-0.46670995049410374,0.9931087851509327
0.13954269511705805,0.8766110204952677,-0.46670995049409875,0.9931087851509314
0.13964269511705804,0.876611020495269,-0.46670995049409375,0.9931087851509302
0.13974269511705803,0.87661102049527,-0.46670995049408887,0.9931087851509287
0.13984269511705802,0.876611020495271,-0.46670995049408376,0.9931087851509272
0.139942695117058,0.876611020495272,-0.46670995049407876,0.9931087851509257
0.140042695117058,0.8766110204952728,-0.4667099504940737,0.9931087851509242
0.14014269511705799,0.876611020495274,-0.46670995049406866,0.9931087851509227
0.14024269511705797,0.8766110204952751,-0.46670995049406366,0.9931087851509214
0.14034269511705796,0.8766110204952764,-0.46670995049405867,0.9931087851509202
0.14044269511705795,0.8766110204952777,-0.4667099504940535,0.9931087851509189
0.14054269511705794,0.876611020495279,-0.4667099504940484,0.9931087851509176
0.14064269511705793,0.8766110204952802,-0.46670995049404335,0.9931087851509163
0.14074269511705792,0.8766110204952814,-0.4667099504940383,0.993108785150915
0.1408426951170579,0.8766110204952826,-0.46670995049403324,0.9931087851509137
0.1409426951170579,0.876611020495284,-0.4667099504940282,0.9931087851509126
0.1410426951170579,0.8766110204952854,-0.46670995049402303,0.9931087851509114
0.14114269511705788,0.8766110204952868,-0.466709950494018,0.9931087851509103
0.14124269511705786,0.8766110204952882,-0.46670995049401276,0.9931087851509091
0.14134269511705785,0.8766110204952893,-0.4667099504940075,0.9931087851509075
0.14144269511705784,0.8766110204952903,-0.4667099504940022,0.993108785150906
0.14154269511705783,0.8766110204952915,-0.46670995049399705,0.9931087851509045
0.14164269511705782,0.8766110204952927,-0.4667099504939918,0.9931087851509032
0.1417426951170578,0.8766110204952942,-0.4667099504939866,0.993108785150902
0.1418426951170578,0.8766110204952956,-0.46670995049398145,0.9931087851509008
0.1419426951170578,0.876611020495297,-0.46670995049397623,0.9931087851508997
0.14204269511705778,0.8766110204952985,-0.46670995049397124,0.9931087851508986
0.14214269511705777,0.8766110204952999,-0.466709950493966,0.9931087851508974
0.14224269511705775,0.8766110204953013,-0.46670995049396097,0.9931087851508962
0.14234269511705774,0.8766110204953027,-0.4667099504939558,0.9931087851508951
0.14244269511705773,0.8766110204953044,-0.46670995049395064,0.9931087851508942
0.14254269511705772,0.8766110204953058,-0.4667099504939454,0.993108785150893
0.1426426951170577,0.8766110204953071,-0.4667099504939403,0.9931087851508917
0.1427426951170577,0.8766110204953084,-0.4667099504939352,0.9931087851508904
0.1428426951170577,0.8766110204953094,-0.46670995049393016,0.9931087851508889
0.14294269511705768,0.8766110204953106,-0.466709950493925,0.9931087851508875
0.14304269511705767,0.8766110204953117,-0.46670995049391983,0.9931087851508861
0.14314269511705766,0.8766110204953128,-0.4667099504939148,0.9931087851508847
0.14324269511705764,0.876611020495314,-0.4667099504939096,0.9931087851508834
0.14334269511705763,0.8766110204953151,-0.46670995049390435,0.993108785150882
0.14344269511705762,0.8766110204953163,-0.4667099504938992,0.9931087851508804
0.1435426951170576,0.8766110204953177,-0.4667099504938939,0.9931087851508792
0.1436426951170576,0.8766110204953192,-0.4667099504938887,0.9931087851508781
0.1437426951170576,0.8766110204953205,-0.4667099504938834,0.9931087851508767
0.14384269511705758,0.8766110204953218,-0.4667099504938783,0.9931087851508755
0.14394269511705757,0.876611020495323,-0.46670995049387304,0.9931087851508742
0.14404269511705756,0.8766110204953242,-0.4667099504938677,0.9931087851508726
0.14414269511705755,0.8766110204953252,-0.46670995049386227,0.993108785150871
0.14424269511705753,0.8766110204953267,-0.4667099504938569,0.9931087851508698
0.14434269511705752,0.8766110204953279,-0.4667099504938518,0.9931087851508684
0.1444426951170575,0.8766110204953292,-0.4667099504938466,0.9931087851508672
0.1445426951170575,0.8766110204953307,-0.4667099504938414,0.993108785150866
0.1446426951170575,0.876611020495332,-0.46670995049383623,0.9931087851508648
0.14474269511705748,0.8766110204953336,-0.46670995049383096,0.9931087851508636
0.14484269511705747,0.876611020495335,-0.46670995049382563,0.9931087851508624
0.14494269511705746,0.8766110204953365,-0.46670995049382036,0.9931087851508612
0.14504269511705745,0.8766110204953382,-0.4667099504938151,0.9931087851508603
0.14514269511705744,0.8766110204953397,-0.4667099504938098,0.9931087851508591
0.14524269511705742,0.8766110204953409,-0.46670995049380454,0.9931087851508578
0.1453426951170574,0.8766110204953425,-0.46670995049379915,0.9931087851508565
0.1454426951170574,0.8766110204953439,-0.46670995049379366,0.9931087851508552
0.1455426951170574,0.8766110204953453,-0.4667099504937881,0.9931087851508539
0.14564269511705738,0.8766110204953468,-0.4667099504937826,0.9931087851508525
0.14574269511705737,0.8766110204953483,-0.4667099504937772,0.9931087851508514
0.14584269511705736,0.8766110204953498,-0.4667099504937719,0.9931087851508502
0.14594269511705735,0.8766110204953511,-0.4667099504937666,0.9931087851508489
0.14604269511705734,0.8766110204953526,-0.4667099504937613,0.9931087851508477
0.14614269511705733,0.8766110204953541,-0.46670995049375597,0.9931087851508466
0.14624269511705731,0.8766110204953557,-0.46670995049375064,0.9931087851508454
0.1463426951170573,0.8766110204953572,-0.46670995049374536,0.9931087851508443
0.1464426951170573,0.8766110204953588,-0.4667099504937401,0.9931087851508432
0.14654269511705728,0.8766110204953602,-0.4667099504937348,0.993108785150842
0.14664269511705727,0.876611020495362,-0.4667099504937294,0.993108785150841
0.14674269511705726,0.8766110204953634,-0.46670995049372405,0.9931087851508398
0.14684269511705725,0.8766110204953648,-0.4667099504937187,0.9931087851508384
0.14694269511705724,0.8766110204953659,-0.4667099504937134,0.9931087851508369
0.14704269511705723,0.8766110204953671,-0.46670995049370806,0.9931087851508354
0.14714269511705722,0.8766110204953683,-0.4667099504937026,0.993108785150834
0.1472426951170572,0.8766110204953694,-0.46670995049369735,0.9931087851508326
0.1473426951170572,0.8766110204953711,-0.4667099504936919,0.9931087851508315
0.14744269511705718,0.8766110204953725,-0.4667099504936866,0.9931087851508302
0.14754269511705717,0.8766110204953739,-0.46670995049368125,0.9931087851508289
