Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.10063747886529956,1.0499999999999847,2.0245126801088217e-14,1.0399999999999765,-0.028873224107710822,1.047067346845201,-0.014532102463060876
0.10073747886529956,1.0499999999999847,1.947240588345411e-14,1.0399999999999767,-0.02887322410771152,1.047067346845201,-0.014532102463060196
0.10083747886529956,1.0499999999999852,1.957731649800839e-14,1.0399999999999772,-0.028873224107711294,1.047067346845201,-0.014532102463059637
0.10093747886529957,1.0499999999999854,2.0063502010863412e-14,1.0399999999999774,-0.028873224107710684,1.047067346845201,-0.014532102463059485
0.10103747886529957,1.0499999999999856,2.1252846558207133e-14,1.0399999999999772,-0.028873224107709723,1.0470673468452014,-0.014532102463059452
0.10113747886529957,1.0499999999999854,2.0180251531159997e-14,1.0399999999999772,-0.02887322410771048,1.0470673468452023,-0.014532102463059055
0.10123747886529957,1.049999999999986,2.0186378344351274e-14,1.0399999999999776,-0.028873224107710614,1.0470673468452025,-0.014532102463058933
0.10133747886529958,1.0499999999999867,2.0987630967809314e-14,1.0399999999999783,-0.02887322410770992,1.0470673468452025,-0.014532102463059296
0.10143747886529958,1.049999999999987,2.096169828059257e-14,1.0399999999999785,-0.028873224107710066,1.0470673468452025,-0.014532102463059467
0.10153747886529958,1.0499999999999872,2.051425281815961e-14,1.0399999999999785,-0.0288732241077106,1.0470673468452028,-0.014532102463059367
0.10163747886529959,1.0499999999999874,2.0096448690242576e-14,1.0399999999999785,-0.028873224107711284,1.0470673468452032,-0.014532102463059318
0.10173747886529959,1.0499999999999872,2.0188304907730398e-14,1.0399999999999787,-0.028873224107711207,1.0470673468452036,-0.014532102463059603
0.10183747886529959,1.0499999999999872,2.0635614063512926e-14,1.0399999999999787,-0.028873224107710538,1.0470673468452034,-0.014532102463060031
0.1019374788652996,1.0499999999999876,2.023423406631901e-14,1.039999999999979,-0.028873224107711024,1.0470673468452032,-0.014532102463060052
0.1020374788652996,1.0499999999999876,1.9960040517995425e-14,1.039999999999979,-0.028873224107711457,1.0470673468452032,-0.014532102463059795
0.1021374788652996,1.0499999999999876,1.9997628656712044e-14,1.039999999999979,-0.02887322410771138,1.0470673468452032,-0.014532102463059677
0.1022374788652996,1.049999999999987,2.071712357003516e-14,1.0399999999999783,-0.028873224107710833,1.0470673468452032,-0.01453210246305976
0.1023374788652996,1.0499999999999867,2.0546251816292216e-14,1.0399999999999783,-0.02887322410771058,1.047067346845203,-0.014532102463059644
0.10243747886529961,1.0499999999999867,2.0624265167511212e-14,1.0399999999999785,-0.028873224107710472,1.0470673468452025,-0.014532102463059308
0.10253747886529961,1.0499999999999865,2.0665384194457665e-14,1.0399999999999785,-0.028873224107710333,1.0470673468452025,-0.014532102463058942
0.10263747886529961,1.0499999999999865,2.058561963937899e-14,1.039999999999978,-0.02887322410771049,1.0470673468452023,-0.014532102463058763
0.10273747886529962,1.0499999999999865,2.0754287867893438e-14,1.0399999999999778,-0.028873224107710496,1.0470673468452025,-0.014532102463058921
0.10283747886529962,1.0499999999999867,2.1288315772090275e-14,1.0399999999999783,-0.02887322410770992,1.0470673468452025,-0.014532102463059278
0.10293747886529962,1.0499999999999872,2.090530557099214e-14,1.039999999999979,-0.028873224107710083,1.0470673468452025,-0.014532102463059388
0.10303747886529963,1.0499999999999874,2.0619909949914535e-14,1.0399999999999794,-0.028873224107710233,1.0470673468452034,-0.014532102463059287
0.10313747886529963,1.0499999999999874,2.0495332977038867e-14,1.0399999999999792,-0.028873224107710378,1.0470673468452045,-0.014532102463059212
0.10323747886529963,1.0499999999999876,2.0352602615127835e-14,1.0399999999999794,-0.0288732241077106,1.0470673468452047,-0.014532102463059245
0.10333747886529963,1.0499999999999883,2.017457335762299e-14,1.0399999999999803,-0.02887322410771053,1.0470673468452045,-0.014532102463059388
0.10343747886529964,1.049999999999989,1.9851515280436427e-14,1.0399999999999807,-0.02887322410771124,1.0470673468452043,-0.014532102463059676
0.10353747886529964,1.0499999999999885,2.0563919240387354e-14,1.0399999999999798,-0.028873224107710805,1.0470673468452043,-0.014532102463060123
0.10363747886529964,1.0499999999999876,2.1300042608043822e-14,1.0399999999999792,-0.028873224107710014,1.0470673468452043,-0.014532102463060127
0.10373747886529965,1.0499999999999874,2.0871320184230184e-14,1.0399999999999792,-0.02887322410771018,1.0470673468452039,-0.01453210246305933
0.10383747886529965,1.0499999999999878,2.0614609526258226e-14,1.0399999999999796,-0.028873224107710545,1.0470673468452034,-0.014532102463058352
0.10393747886529965,1.0499999999999878,2.074833514519182e-14,1.0399999999999798,-0.0288732241077102,1.0470673468452034,-0.01453210246305794
0.10403747886529965,1.0499999999999874,2.1539195580809692e-14,1.0399999999999796,-0.028873224107709206,1.0470673468452034,-0.014532102463058222
0.10413747886529966,1.0499999999999874,2.1918941888278588e-14,1.0399999999999794,-0.02887322410770884,1.0470673468452036,-0.014532102463058584
0.10423747886529966,1.0499999999999883,2.1408247224166805e-14,1.0399999999999798,-0.02887322410770965,1.0470673468452043,-0.014532102463058668
0.10433747886529966,1.0499999999999887,2.0850791718363893e-14,1.0399999999999803,-0.028873224107710514,1.0470673468452047,-0.014532102463058744
0.10443747886529967,1.0499999999999892,2.0317642626471724e-14,1.0399999999999805,-0.028873224107711187,1.0470673468452052,-0.014532102463059226
0.10453747886529967,1.0499999999999892,2.0031509008103634e-14,1.039999999999981,-0.02887322410771131,1.0470673468452054,-0.01453210246306008
0.10463747886529967,1.0499999999999892,2.0274262533498396e-14,1.039999999999981,-0.02887322410771104,1.0470673468452054,-0.014532102463060883
0.10473747886529967,1.0499999999999892,2.0239479904032906e-14,1.039999999999981,-0.028873224107711065,1.0470673468452052,-0.014532102463061067
0.10483747886529968,1.049999999999989,2.01609410086458e-14,1.039999999999981,-0.028873224107711055,1.0470673468452052,-0.014532102463060418
0.10493747886529968,1.049999999999989,2.089147309225182e-14,1.0399999999999807,-0.02887322410771044,1.0470673468452047,-0.01453210246305927
0.10503747886529968,1.0499999999999894,2.1153557065579727e-14,1.039999999999981,-0.028873224107710524,1.0470673468452047,-0.014532102463058038
0.10513747886529969,1.0499999999999894,2.1618382849790664e-14,1.0399999999999812,-0.028873224107710007,1.0470673468452052,-0.014532102463057485
0.10523747886529969,1.0499999999999894,2.220598828613189e-14,1.0399999999999812,-0.028873224107709285,1.0470673468452059,-0.014532102463057701
0.10533747886529969,1.0499999999999896,2.257729439571385e-14,1.0399999999999814,-0.02887322410770893,1.0470673468452063,-0.014532102463058166
0.1054374788652997,1.0499999999999905,2.222808030194577e-14,1.0399999999999818,-0.028873224107709573,1.0470673468452063,-0.014532102463058373
0.1055374788652997,1.0499999999999907,2.100325856093658e-14,1.0399999999999825,-0.02887322410771046,1.047067346845206,-0.01453210246305843
0.1056374788652997,1.0499999999999907,2.0765576499457362e-14,1.039999999999982,-0.028873224107710916,1.0470673468452063,-0.014532102463058803
0.1057374788652997,1.0499999999999905,2.1191243482575337e-14,1.0399999999999816,-0.028873224107710628,1.047067346845207,-0.014532102463059476
0.1058374788652997,1.0499999999999903,2.140788642386808e-14,1.0399999999999814,-0.02887322410771046,1.047067346845207,-0.014532102463059925
0.10593747886529971,1.0499999999999905,2.0971754212567177e-14,1.0399999999999818,-0.028873224107710774,1.047067346845206,-0.014532102463059788
0.10603747886529971,1.0499999999999907,2.0758516131821217e-14,1.039999999999982,-0.02887322410771099,1.0470673468452054,-0.014532102463059152
0.10613747886529971,1.04999999999999,2.04081613608151e-14,1.0399999999999816,-0.028873224107710965,1.0470673468452054,-0.014532102463058638
0.10623747886529972,1.0499999999999896,2.123011420876936e-14,1.0399999999999812,-0.028873224107710267,1.0470673468452063,-0.014532102463058758
0.10633747886529972,1.0499999999999896,2.1858992095824764e-14,1.0399999999999812,-0.028873224107709792,1.0470673468452063,-0.014532102463059086
0.10643747886529972,1.0499999999999905,2.1961849743412237e-14,1.039999999999982,-0.028873224107709657,1.047067346845206,-0.014532102463059028
0.10653747886529973,1.049999999999991,2.2067638410932255e-14,1.0399999999999827,-0.028873224107709403,1.0470673468452056,-0.014532102463058518
0.10663747886529973,1.0499999999999907,2.1884525728326733e-14,1.0399999999999823,-0.028873224107709757,1.0470673468452063,-0.014532102463057783
0.10673747886529973,1.0499999999999905,2.1557791077494412e-14,1.039999999999982,-0.028873224107709993,1.0470673468452072,-0.014532102463057438
0.10683747886529973,1.0499999999999905,2.2406406625270685e-14,1.039999999999982,-0.028873224107709226,1.0470673468452076,-0.014532102463057799
0.10693747886529974,1.049999999999991,2.3234351315697317e-14,1.0399999999999827,-0.02887322410770838,1.0470673468452076,-0.01453210246305823
0.10703747886529974,1.049999999999992,2.293234518272047e-14,1.0399999999999836,-0.028873224107708876,1.0470673468452072,-0.014532102463057974
0.10713747886529974,1.0499999999999923,2.226337469684616e-14,1.0399999999999838,-0.028873224107709327,1.0470673468452074,-0.014532102463057323
0.10723747886529975,1.0499999999999916,2.1696682818944115e-14,1.0399999999999834,-0.02887322410770983,1.0470673468452079,-0.014532102463057136
0.10733747886529975,1.0499999999999916,2.225224770797914e-14,1.039999999999983,-0.028873224107709608,1.0470673468452083,-0.014532102463057778
0.10743747886529975,1.0499999999999918,2.2516497321293184e-14,1.039999999999983,-0.028873224107709535,1.047067346845208,-0.014532102463058652
0.10753747886529975,1.049999999999992,2.24361059925988e-14,1.0399999999999834,-0.028873224107709445,1.0470673468452074,-0.01453210246305903
0.10763747886529976,1.049999999999992,2.180526974131382e-14,1.0399999999999836,-0.02887322410770988,1.0470673468452072,-0.014532102463058718
0.10773747886529976,1.0499999999999914,2.0889861594258326e-14,1.039999999999983,-0.028873224107710545,1.0470673468452072,-0.014532102463058263
0.10783747886529976,1.0499999999999912,2.0814254376764228e-14,1.0399999999999825,-0.028873224107710822,1.0470673468452076,-0.014532102463058394
0.10793747886529977,1.0499999999999918,2.1784935726375092e-14,1.0399999999999832,-0.028873224107710017,1.0470673468452076,-0.014532102463059105
0.10803747886529977,1.0499999999999923,2.2562506979549823e-14,1.0399999999999836,-0.028873224107709164,1.0470673468452076,-0.014532102463059474
0.10813747886529977,1.049999999999992,2.1680704869399525e-14,1.0399999999999836,-0.02887322410771002,1.0470673468452079,-0.014532102463058902
0.10823747886529977,1.049999999999992,2.1386381047988062e-14,1.0399999999999834,-0.02887322410771036,1.047067346845208,-0.014532102463058092
0.10833747886529978,1.049999999999992,2.1973187484282663e-14,1.0399999999999834,-0.0288732241077098,1.0470673468452083,-0.014532102463057688
0.10843747886529978,1.0499999999999925,2.3109678704956252e-14,1.0399999999999836,-0.028873224107708834,1.0470673468452083,-0.014532102463057639
0.10853747886529978,1.0499999999999925,2.3628329844918677e-14,1.0399999999999838,-0.028873224107708245,1.047067346845208,-0.014532102463057427
0.10863747886529979,1.0499999999999927,2.3201996553706772e-14,1.0399999999999838,-0.028873224107708588,1.0470673468452083,-0.01453210246305686
0.10873747886529979,1.049999999999993,2.2703482383282477e-14,1.039999999999984,-0.028873224107708904,1.0470673468452085,-0.014532102463056536
0.10883747886529979,1.0499999999999932,2.2742736798136293e-14,1.039999999999984,-0.02887322410770899,1.047067346845209,-0.014532102463056924
0.1089374788652998,1.0499999999999934,2.307474463240845e-14,1.0399999999999843,-0.02887322410770883,1.0470673468452085,-0.01453210246305777
0.1090374788652998,1.0499999999999934,2.266287676788061e-14,1.0399999999999843,-0.02887322410770913,1.047067346845209,-0.014532102463058473
0.1091374788652998,1.0499999999999932,2.2157179815959253e-14,1.039999999999984,-0.028873224107709566,1.0470673468452094,-0.014532102463058739
0.1092374788652998,1.0499999999999932,2.1706270597799263e-14,1.039999999999984,-0.02887322410771008,1.0470673468452092,-0.014532102463058605
0.1093374788652998,1.0499999999999932,2.1520638979832624e-14,1.0399999999999843,-0.028873224107710257,1.0470673468452092,-0.014532102463058374
0.10943747886529981,1.0499999999999932,2.155696017451916e-14,1.0399999999999838,-0.028873224107710167,1.047067346845209,-0.014532102463058373
0.10953747886529981,1.0499999999999932,2.196345008689396e-14,1.0399999999999838,-0.028873224107709868,1.0470673468452085,-0.014532102463058517
0.10963747886529981,1.0499999999999932,2.231294141492308e-14,1.0399999999999838,-0.028873224107709795,1.0470673468452083,-0.014532102463058517
0.10973747886529982,1.0499999999999932,2.246617957469285e-14,1.039999999999984,-0.028873224107709573,1.0470673468452083,-0.014532102463058265
0.10983747886529982,1.0499999999999927,2.2335676723366667e-14,1.0399999999999838,-0.028873224107709476,1.0470673468452085,-0.014532102463057825
0.10993747886529982,1.049999999999993,2.2646274901151896e-14,1.039999999999984,-0.02887322410770909,1.047067346845209,-0.01453210246305746
0.11003747886529983,1.0499999999999934,2.2847186514787684e-14,1.0399999999999847,-0.02887322410770875,1.047067346845209,-0.014532102463057282
0.11013747886529983,1.049999999999994,2.229565427802941e-14,1.0399999999999852,-0.028873224107709376,1.0470673468452096,-0.014532102463057249
0.11023747886529983,1.0499999999999943,2.159984977031582e-14,1.0399999999999854,-0.028873224107710017,1.04706734684521,-0.01453210246305771
0.11033747886529983,1.0499999999999945,2.1332455022498113e-14,1.0399999999999854,-0.028873224107710493,1.0470673468452105,-0.014532102463058773
0.11043747886529984,1.0499999999999945,2.130591353478277e-14,1.0399999999999854,-0.028873224107710496,1.0470673468452105,-0.014532102463059937
0.11053747886529984,1.0499999999999943,2.1865760360034567e-14,1.0399999999999854,-0.028873224107709795,1.0470673468452103,-0.014532102463060415
0.11063747886529984,1.0499999999999943,2.140498400471704e-14,1.0399999999999854,-0.028873224107710285,1.0470673468452096,-0.014532102463059656
0.11073747886529985,1.0499999999999943,2.0931816457115044e-14,1.0399999999999852,-0.028873224107711072,1.0470673468452096,-0.014532102463058366
0.11083747886529985,1.0499999999999936,2.2638664372804667e-14,1.039999999999985,-0.0288732241077093,1.0470673468452099,-0.014532102463057629
0.11093747886529985,1.0499999999999934,2.4506260332343956e-14,1.0399999999999847,-0.02887322410770754,1.0470673468452096,-0.014532102463057004
0.11103747886529985,1.0499999999999938,2.4462287816113695e-14,1.0399999999999854,-0.028873224107707568,1.0470673468452096,-0.01453210246305575
0.11113747886529986,1.049999999999994,2.4652960786780642e-14,1.0399999999999856,-0.028873224107707297,1.0470673468452096,-0.014532102463054534
0.11123747886529986,1.0499999999999938,2.5067865239296365e-14,1.0399999999999854,-0.028873224107706732,1.0470673468452096,-0.014532102463054062
0.11133747886529986,1.0499999999999938,2.6143513004517155e-14,1.0399999999999852,-0.028873224107705986,1.0470673468452094,-0.01453210246305429
0.11143747886529987,1.0499999999999936,2.585755448457287e-14,1.0399999999999852,-0.02887322410770611,1.0470673468452096,-0.014532102463054652
0.11153747886529987,1.0499999999999936,2.5307308065292244e-14,1.0399999999999852,-0.028873224107706548,1.0470673468452096,-0.014532102463054985
0.11163747886529987,1.049999999999994,2.4283771942873544e-14,1.0399999999999856,-0.02887322410770758,1.0470673468452099,-0.014532102463055393
0.11173747886529987,1.0499999999999945,2.3628473091041143e-14,1.0399999999999858,-0.02887322410770837,1.0470673468452099,-0.014532102463056144
0.11183747886529988,1.0499999999999945,2.3585067842136666e-14,1.0399999999999856,-0.028873224107708522,1.04706734684521,-0.014532102463057231
0.11193747886529988,1.0499999999999947,2.332959841169583e-14,1.0399999999999858,-0.028873224107708918,1.04706734684521,-0.014532102463058172
0.11203747886529988,1.0499999999999945,2.2653859095074645e-14,1.0399999999999858,-0.02887322410770929,1.0470673468452103,-0.014532102463058465
0.11213747886529989,1.049999999999995,2.1772635801400238e-14,1.039999999999986,-0.02887322410771035,1.047067346845211,-0.01453210246305831
0.11223747886529989,1.0499999999999956,2.2351627714143772e-14,1.0399999999999865,-0.02887322410771015,1.0470673468452114,-0.014532102463058331
0.11233747886529989,1.0499999999999958,2.2977601047596803e-14,1.039999999999987,-0.028873224107709365,1.0470673468452116,-0.014532102463058354
0.1124374788652999,1.049999999999996,2.3122654377523512e-14,1.039999999999987,-0.0288732241077095,1.047067346845212,-0.014532102463057976
0.1125374788652999,1.049999999999996,2.289572120111212e-14,1.0399999999999872,-0.028873224107709507,1.0470673468452123,-0.014532102463057448
0.1126374788652999,1.049999999999996,2.330310378462587e-14,1.0399999999999874,-0.028873224107709056,1.0470673468452123,-0.014532102463057101
0.1127374788652999,1.0499999999999963,2.3258041712547665e-14,1.0399999999999876,-0.028873224107708952,1.047067346845212,-0.014532102463056888
0.1128374788652999,1.0499999999999965,2.3248894126683008e-14,1.0399999999999876,-0.02887322410770915,1.0470673468452119,-0.0145321024630569
0.11293747886529991,1.0499999999999965,2.3508955356874897e-14,1.0399999999999876,-0.02887322410770904,1.0470673468452119,-0.014532102463057188
0.11303747886529991,1.049999999999996,2.394326005437977e-14,1.0399999999999872,-0.02887322410770843,1.0470673468452119,-0.014532102463057427
0.11313747886529991,1.0499999999999963,2.3658992120385395e-14,1.0399999999999872,-0.028873224107708716,1.047067346845212,-0.014532102463057237
0.11323747886529992,1.0499999999999967,2.2948592653507517e-14,1.0399999999999876,-0.028873224107709382,1.047067346845212,-0.014532102463056985
0.11333747886529992,1.0499999999999974,2.3256471653795077e-14,1.039999999999988,-0.028873224107709244,1.047067346845212,-0.014532102463057093
0.11343747886529992,1.049999999999997,2.355474658196429e-14,1.0399999999999878,-0.02887322410770896,1.0470673468452125,-0.014532102463057358
0.11353747886529993,1.049999999999997,2.3595303058436555e-14,1.0399999999999878,-0.02887322410770889,1.047067346845213,-0.014532102463057507
0.11363747886529993,1.0499999999999974,2.3311526993325208e-14,1.039999999999988,-0.02887322410770937,1.0470673468452134,-0.014532102463057488
0.11373747886529993,1.0499999999999974,2.328599350320416e-14,1.0399999999999883,-0.02887322410770924,1.0470673468452132,-0.014532102463057403
0.11383747886529993,1.0499999999999976,2.3430025027468938e-14,1.0399999999999883,-0.02887322410770924,1.0470673468452132,-0.01453210246305725
0.11393747886529994,1.0499999999999976,2.3483993390333408e-14,1.0399999999999885,-0.028873224107708935,1.047067346845213,-0.014532102463057072
0.11403747886529994,1.0499999999999976,2.376208705584212e-14,1.0399999999999883,-0.028873224107708827,1.0470673468452127,-0.014532102463056881
0.11413747886529994,1.0499999999999974,2.3943382487451006e-14,1.0399999999999878,-0.02887322410770893,1.047067346845213,-0.014532102463056737
0.11423747886529995,1.0499999999999974,2.4134551670156762e-14,1.0399999999999878,-0.028873224107708748,1.0470673468452132,-0.014532102463056685
0.11433747886529995,1.0499999999999976,2.4200710334338994e-14,1.0399999999999883,-0.028873224107708408,1.047067346845213,-0.014532102463056662
0.11443747886529995,1.049999999999998,2.4144304199772688e-14,1.0399999999999887,-0.0288732241077082,1.047067346845213,-0.014532102463056537
0.11453747886529995,1.0499999999999983,2.363006802834599e-14,1.0399999999999887,-0.028873224107708904,1.0470673468452132,-0.014532102463056418
0.11463747886529996,1.049999999999998,2.35219268282361e-14,1.0399999999999885,-0.028873224107709067,1.0470673468452139,-0.014532102463056638
0.11473747886529996,1.0499999999999978,2.3795347010350904e-14,1.0399999999999885,-0.028873224107708716,1.047067346845214,-0.014532102463057146
0.11483747886529996,1.0499999999999978,2.3996287656008712e-14,1.0399999999999887,-0.02887322410770837,1.047067346845214,-0.014532102463057521
0.11493747886529997,1.0499999999999985,2.3693465817031673e-14,1.0399999999999892,-0.028873224107708654,1.0470673468452139,-0.014532102463057353
0.11503747886529997,1.0499999999999985,2.3509460812115908e-14,1.0399999999999896,-0.028873224107708716,1.0470673468452139,-0.014532102463056881
0.11513747886529997,1.0499999999999985,2.359144214875422e-14,1.039999999999989,-0.028873224107708848,1.047067346845214,-0.014532102463056426
0.11523747886529997,1.0499999999999985,2.345333652939801e-14,1.0399999999999892,-0.02887322410770893,1.0470673468452143,-0.014532102463056433
0.11533747886529998,1.0499999999999987,2.4850077925182133e-14,1.0399999999999896,-0.028873224107707648,1.0470673468452143,-0.014532102463056898
0.11543747886529998,1.0499999999999994,2.502229347398352e-14,1.0399999999999896,-0.028873224107707627,1.0470673468452143,-0.014532102463056782
0.11553747886529998,1.0499999999999994,2.490678998402873e-14,1.0399999999999894,-0.028873224107707863,1.0470673468452145,-0.014532102463055965
0.11563747886529999,1.0499999999999992,2.4165715001040938e-14,1.0399999999999894,-0.028873224107708505,1.0470673468452147,-0.014532102463055259
0.11573747886529999,1.049999999999999,2.430835904028955e-14,1.0399999999999896,-0.028873224107708147,1.0470673468452147,-0.01453210246305541
0.11583747886529999,1.0499999999999992,2.5033994819879237e-14,1.0399999999999898,-0.02887322410770724,1.0470673468452147,-0.014532102463056052
0.1159374788653,1.0499999999999994,2.5209742673450602e-14,1.0399999999999898,-0.028873224107707096,1.0470673468452145,-0.014532102463056404
0.1160374788653,1.0499999999999996,2.5044202935096107e-14,1.03999999999999,-0.02887322410770725,1.0470673468452145,-0.014532102463056099
0.1161374788653,1.0499999999999996,2.3955043203108884e-14,1.03999999999999,-0.02887322410770833,1.0470673468452147,-0.014532102463055589
0.1162374788653,1.0499999999999994,2.389991646169707e-14,1.03999999999999,-0.028873224107708293,1.047067346845215,-0.014532102463055765
0.1163374788653,1.0499999999999992,2.495877025877629e-14,1.0399999999999898,-0.028873224107707388,1.0470673468452147,-0.014532102463056472
0.11643747886530001,1.0499999999999992,2.4861729621577616e-14,1.0399999999999896,-0.02887322410770761,1.0470673468452147,-0.014532102463056596
0.11653747886530001,1.0499999999999994,2.4904662623252713e-14,1.0399999999999898,-0.028873224107707582,1.0470673468452147,-0.014532102463056014
0.11663747886530001,1.0499999999999994,2.4537213878497973e-14,1.03999999999999,-0.028873224107707873,1.0470673468452147,-0.014532102463055346
0.11673747886530002,1.0499999999999992,2.451607797881193e-14,1.0399999999999903,-0.02887322410770766,1.0470673468452147,-0.014532102463055257
0.11683747886530002,1.0499999999999992,2.560432001534433e-14,1.0399999999999898,-0.028873224107706656,1.0470673468452147,-0.014532102463055613
0.11693747886530002,1.0499999999999992,2.5304252905065447e-14,1.0399999999999896,-0.028873224107707207,1.0470673468452147,-0.014532102463055722
0.11703747886530003,1.0499999999999996,2.497302370428099e-14,1.03999999999999,-0.028873224107707512,1.0470673468452145,-0.014532102463055642
0.11713747886530003,1.0499999999999998,2.473981779116892e-14,1.0399999999999903,-0.028873224107707873,1.0470673468452145,-0.01453210246305558
0.11723747886530003,1.0499999999999996,2.4444367317897358e-14,1.03999999999999,-0.02887322410770818,1.047067346845215,-0.014532102463055791
0.11733747886530004,1.0499999999999994,2.4789703810084593e-14,1.03999999999999,-0.02887322410770763,1.0470673468452154,-0.014532102463056223
0.11743747886530004,1.0499999999999996,2.4520464220971953e-14,1.03999999999999,-0.028873224107708064,1.0470673468452154,-0.014532102463056492
0.11753747886530004,1.05,2.462037676148365e-14,1.0399999999999905,-0.02887322410770811,1.0470673468452152,-0.014532102463056473
0.11763747886530004,1.0500000000000005,2.4291406363806294e-14,1.039999999999991,-0.028873224107708328,1.0470673468452152,-0.014532102463056211
0.11773747886530005,1.0500000000000003,2.423025683619521e-14,1.0399999999999907,-0.02887322410770837,1.0470673468452154,-0.014532102463056003
0.11783747886530005,1.0499999999999998,2.485476324224823e-14,1.0399999999999905,-0.02887322410770758,1.047067346845216,-0.014532102463056099
0.11793747886530005,1.0499999999999996,2.5113972746041722e-14,1.0399999999999903,-0.028873224107707058,1.047067346845216,-0.014532102463056104
0.11803747886530006,1.05,2.541257620677412e-14,1.0399999999999907,-0.028873224107706843,1.0470673468452154,-0.014532102463055632
0.11813747886530006,1.0500000000000003,2.5071204894108694e-14,1.0399999999999912,-0.028873224107707256,1.0470673468452154,-0.014532102463054912
0.11823747886530006,1.0500000000000003,2.5390660761614515e-14,1.039999999999991,-0.028873224107707148,1.0470673468452156,-0.014532102463054539
0.11833747886530006,1.05,2.5602845521733e-14,1.0399999999999907,-0.028873224107706975,1.0470673468452156,-0.014532102463054664
0.11843747886530007,1.0500000000000005,2.5765111290719913e-14,1.0399999999999907,-0.028873224107707093,1.0470673468452159,-0.014532102463055063
0.11853747886530007,1.0500000000000005,2.5526493325535418e-14,1.0399999999999912,-0.02887322410770718,1.0470673468452163,-0.014532102463055514
0.11863747886530007,1.050000000000001,2.5642398524967598e-14,1.0399999999999914,-0.028873224107707266,1.0470673468452165,-0.01453210246305575
0.11873747886530008,1.0500000000000014,2.5176853466513897e-14,1.0399999999999916,-0.028873224107707842,1.0470673468452165,-0.014532102463055668
0.11883747886530008,1.0500000000000014,2.4835848830249036e-14,1.0399999999999916,-0.02887322410770811,1.0470673468452165,-0.014532102463055623
0.11893747886530008,1.0500000000000014,2.4812208787470526e-14,1.0399999999999916,-0.028873224107708196,1.047067346845217,-0.014532102463055797
0.11903747886530008,1.0500000000000016,2.5048782981070244e-14,1.0399999999999918,-0.028873224107708168,1.0470673468452172,-0.014532102463056099
0.11913747886530009,1.0500000000000016,2.5145706294134465e-14,1.0399999999999918,-0.02887322410770794,1.0470673468452172,-0.014532102463056227
0.11923747886530009,1.0500000000000018,2.4767882794202574e-14,1.039999999999992,-0.028873224107708206,1.047067346845217,-0.014532102463056041
0.11933747886530009,1.0500000000000018,2.4308594959176748e-14,1.0399999999999925,-0.028873224107708546,1.047067346845217,-0.014532102463055922
0.1194374788653001,1.0500000000000014,2.5193319974769723e-14,1.039999999999992,-0.028873224107707658,1.0470673468452172,-0.014532102463056142
0.1195374788653001,1.0500000000000012,2.5887264938047195e-14,1.0399999999999918,-0.028873224107706832,1.0470673468452172,-0.014532102463056036
0.1196374788653001,1.0500000000000012,2.586034181782456e-14,1.039999999999992,-0.02887322410770667,1.0470673468452165,-0.014532102463055158
0.1197374788653001,1.050000000000001,2.5793705685259227e-14,1.039999999999992,-0.028873224107706635,1.047067346845216,-0.014532102463053982
0.1198374788653001,1.0500000000000007,2.5995460927089354e-14,1.0399999999999918,-0.028873224107706357,1.047067346845216,-0.014532102463053321
0.11993747886530011,1.050000000000001,2.623909336258146e-14,1.0399999999999916,-0.028873224107706246,1.0470673468452163,-0.01453210246305348
0.12003747886530011,1.050000000000001,2.6550662036668983e-14,1.0399999999999918,-0.028873224107706003,1.0470673468452167,-0.01453210246305428
0.12013747886530012,1.050000000000001,2.6849979828878432e-14,1.0399999999999918,-0.028873224107705774,1.0470673468452167,-0.014532102463055072
0.12023747886530012,1.0500000000000012,2.688584888770263e-14,1.039999999999992,-0.02887322410770577,1.0470673468452167,-0.014532102463055103
0.12033747886530012,1.0500000000000014,2.591506463233799e-14,1.039999999999992,-0.02887322410770687,1.0470673468452167,-0.014532102463054468
0.12043747886530012,1.0500000000000014,2.5723608900415137e-14,1.039999999999992,-0.028873224107707113,1.047067346845217,-0.01453210246305406
0.12053747886530013,1.0500000000000012,2.6580715719010897e-14,1.039999999999992,-0.028873224107706236,1.047067346845217,-0.014532102463054258
0.12063747886530013,1.0500000000000012,2.7722498656677677e-14,1.0399999999999918,-0.028873224107705216,1.0470673468452167,-0.01453210246305436
0.12073747886530013,1.050000000000001,2.7350038069728502e-14,1.0399999999999918,-0.02887322410770555,1.0470673468452167,-0.014532102463053762
0.12083747886530014,1.0500000000000007,2.7358971001224175e-14,1.0399999999999916,-0.02887322410770562,1.0470673468452165,-0.01453210246305292
0.12093747886530014,1.0500000000000005,2.752073580516901e-14,1.0399999999999916,-0.02887322410770524,1.0470673468452165,-0.014532102463052454
0.12103747886530014,1.0500000000000005,2.8156464169348686e-14,1.0399999999999916,-0.02887322410770456,1.047067346845216,-0.014532102463052523
0.12113747886530014,1.0500000000000012,2.888406519028942e-14,1.0399999999999918,-0.028873224107704293,1.0470673468452154,-0.014532102463052591
0.12123747886530015,1.0500000000000005,2.8877514329197233e-14,1.0399999999999912,-0.02887322410770431,1.0470673468452156,-0.014532102463052341
0.12133747886530015,1.05,2.8794862695571866e-14,1.039999999999991,-0.028873224107704272,1.0470673468452163,-0.014532102463051956
