Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3871350255216953,0.4567999822631272,0.004187477491042693
0.3872350255216953,0.45681770012613443,0.004193054365563009
0.3873350255216953,0.4568354405872739,0.0041986528761305
0.3874350255216953,0.4568532037947099,0.004204273842105514
0.3875350255216953,0.45687098992397623,0.004209918069386619
0.38763502552169526,0.45688879917741076,0.004215586349764491
0.38773502552169525,0.45690663178357116,0.004221279460294069
0.38783502552169524,0.4569244879966324,0.004226998162684073
0.38793502552169523,0.45694236809576716,0.0042327432027068025
0.3880350255216952,0.45696027238450826,0.004238515309625046
0.3881350255216952,0.4569782011900964,0.0042443151956403115
0.3882350255216952,0.45699615486281114,0.0042501435553599755
0.3883350255216952,0.45701413377528816,0.004256001065284788
0.3884350255216952,0.4570321383218215,0.004261888383316215
0.38853502552169517,0.4570501689176537,0.004267806148285079
0.38863502552169515,0.45706822599825325,0.004273754979500446
0.38873502552169514,0.4570863100185794,0.0042797354763198115
0.38883502552169513,0.4571044214523363,0.004285748217741264
0.3889350255216951,0.45712256079121744,0.004291793762016142
0.3890350255216951,0.4571407285441402,0.004297872646283338
0.3891350255216951,0.4571589252364716,0.004303985386226169
0.3892350255216951,0.4571771514092466,0.004310132475750715
0.3893350255216951,0.457195407618378,0.004316314386686083
0.38943502552169507,0.45721369443386123,0.0043225315685062075
0.38953502552169506,0.45723201243897293,0.0043287844480747305
0.38963502552169504,0.4572503622294638,0.004335073429411637
0.38973502552169503,0.45726874441274823,0.0043413988934819115
0.389835025521695,0.45728715960709054,0.004347761198006547
0.389935025521695,0.45730560844078805,0.004354160677295472
0.390035025521695,0.45732409155135256,0.004360597642103018
0.390135025521695,0.4573426095846897,0.00436707237950505
0.390235025521695,0.45736116319427983,0.0043735851527984294
0.39033502552169497,0.4573797530403567,0.004380136201421748
0.39043502552169496,0.4573983797890887,0.004386725740898844
0.39053502552169495,0.45741704411176154,0.004393353962802569
0.39063502552169493,0.4574357466839643,0.004400021034740588
0.3907350255216949,0.457454488184775,0.004406727100363512
0.3908350255216949,0.4574732692959551,0.004413472279392757
0.3909350255216949,0.4574920907011445,0.0044202566676697684
0.3910350255216949,0.45751095308506345,0.004427080337226445
0.3911350255216949,0.45752985713272076,0.004433943336374701
0.39123502552169487,0.457548803528626,0.004440845689818049
0.39133502552169486,0.457567792956012,0.004447787398781797
0.39143502552169485,0.45758682609606244,0.004454768441163017
0.39153502552169483,0.45760590362714987,0.00446178877170038
0.3916350255216948,0.4576250262240815,0.004468848322162689
0.3917350255216948,0.45764419455735467,0.004475947001555493
0.3918350255216948,0.4576634092924227,0.0044830846963480175
0.3919350255216948,0.45768267108897176,0.004490261270715584
0.3920350255216948,0.45770198060020806,0.004497476566801384
0.39213502552169477,0.4577213384721578,0.004504730404995272
0.39223502552169476,0.4577407453429782,0.004512022584228753
0.39233502552169475,0.4577602018422827,0.004519352882286717
0.39243502552169474,0.457779708590479,0.004526721056135881
0.3925350255216947,0.45779926619812034,0.004534126842268232
0.3926350255216947,0.4578188752652721,0.004541569957059478
0.3927350255216947,0.4578385363808913,0.0045490500971426765
0.3928350255216947,0.45785825012222264,0.004556566939795157
0.3929350255216947,0.4578780170542104,0.004564120143340902
0.39303502552169467,0.45789783772892534,0.0045717093475652225
0.39313502552169466,0.457917712685007,0.0045793341741426
0.39323502552169465,0.4579376424471241,0.004586994227076939
0.39333502552169464,0.45795762752545216,0.004594689093153691
0.3934350255216946,0.45797766841516696,0.004602418342402784
0.3935350255216946,0.4579977655959561,0.004610181528573158
0.3936350255216946,0.45801791953154936,0.004617978189617154
0.3937350255216946,0.458038130669265,0.004625807848185446
0.3938350255216946,0.45805839943957716,0.0046336700121307845
0.39393502552169457,0.4580787262557,0.0046415641750203
0.39403502552169456,0.4580991115131916,0.0046494898166569406
0.39413502552169455,0.4581195555895756,0.004657446403607791
0.39423502552169454,0.45814005884398323,0.004665433389740343
0.3943350255216945,0.4581606216168155,0.00467345021676462
0.3944350255216945,0.4581812442294205,0.004681496314782168
0.3945350255216945,0.4582019269837966,0.004689571102840414
0.3946350255216945,0.45822267016231066,0.004697673989492109
0.3947350255216945,0.45824347402743726,0.004705804373359317
0.39483502552169447,0.45826433882151874,0.004713961643701545
0.39493502552169446,0.4582852647665439,0.004722145180986711
0.39503502552169445,0.45830625206394676,0.0047303543574653845
0.39513502552169444,0.45832730089442564,0.00473858853774811
0.3952350255216944,0.45834841141778226,0.004746847079383811
0.3953350255216944,0.45836958377278086,0.0047551293334398385
0.3954350255216944,0.45839081807702575,0.004763434645082419
0.3955350255216944,0.4584121144268597,0.004771762354158323
0.3956350255216944,0.45843347289728303,0.00478011179577553
0.3957350255216944,0.45845489354189,0.004788482300882833
0.39583502552169436,0.45847637639282623,0.004796873196849527
0.39593502552169435,0.4584979214607649,0.004805283808042025
0.39603502552169434,0.45851952873490315,0.004813713456398863
0.39613502552169433,0.4585411981829761,0.004822161462003409
0.3962350255216943,0.4585629297512907,0.004830627143652335
0.3963350255216943,0.45858472336477835,0.004839109819421368
0.3964350255216943,0.4586065789270654,0.004847608807226058
0.3965350255216943,0.4586284963205618,0.004856123425378745
0.3966350255216943,0.45865047540656906,0.004864652993140158
0.39673502552169426,0.45867251602540476,0.004873196831265117
0.39683502552169425,0.4586946179965445,0.004881754262543148
0.39693502552169424,0.45871678111878167,0.004890324612332109
0.39703502552169423,0.45873900517040517,0.004898907209085175
0.3971350255216942,0.45876128990939147,0.004907501384870478
0.3972350255216942,0.458783635073615,0.004916106475883172
0.3973350255216942,0.4588060403810742,0.004924721822949919
0.3974350255216942,0.45882850553013216,0.004933346772024665
0.3975350255216942,0.45885103019977447,0.0049419806746758815
0.39763502552169416,0.45887361404987953,0.004950622888564761
0.39773502552169415,0.45889625672150647,0.004959272777913901
0.39783502552169414,0.4589189578371948,0.004967929713966332
0.39793502552169413,0.45894171700127917,0.004976593075434029
0.3980350255216941,0.4589645338002181,0.004985262248936786
0.3981350255216941,0.4589874078029351,0.004993936629429753
0.3982350255216941,0.4590103385611718,0.005002615620620348
0.3983350255216941,0.4590333256098535,0.005011298635373563
0.3984350255216941,0.4590563684674688,0.005019985096106783
0.39853502552169406,0.4590794666364579,0.005028674435171385
0.39863502552169405,0.4591026196036119,0.005037366095223693
0.39873502552169404,0.45912582684048536,0.00504605952958262
0.39883502552169403,0.45914908780381536,0.005054754202575682
0.398935025521694,0.45917240193595193,0.005063449589871318
0.399035025521694,0.45919576866529876,0.005072145178800042
0.399135025521694,0.45921918740676076,0.005080840468661077
0.399235025521694,0.4592426575622003,0.005089534971016614
0.399335025521694,0.459266178520901,0.005098228209972804
0.39943502552169396,0.4592897496600398,0.005106919722446912
0.39953502552169395,0.4593133703451641,0.005115609058421421
0.39963502552169394,0.45933703993067704,0.005124295781183849
0.39973502552169393,0.45936075776032675,0.00513297946755299
0.3998350255216939,0.4593845231677025,0.005141659708091897
0.3999350255216939,0.45940833547673526,0.00515033610730621
0.4000350255216939,0.45943219400220175,0.005159008283828724
0.4001350255216939,0.4594560980502341,0.005167675870590188
0.4002350255216939,0.45948004691883065,0.005176338514976094
0.40033502552169387,0.45950403989837174,0.005184995878968126
0.40043502552169385,0.4595280762721374,0.005193647639273922
0.40053502552169384,0.45955215531682597,0.005202293487440718
0.40063502552169383,0.45957627630307546,0.005210933129956302
0.4007350255216938,0.4596004384959853,0.0052195662883348
0.4008350255216938,0.45962464115563906,0.005228192699189228
0.4009350255216938,0.4596488835376263,0.005236812114289773
0.4010350255216938,0.4596731648935656,0.005245424300608352
0.4011350255216938,0.459697484471625,0.005254029040349529
0.40123502552169377,0.45972184151704354,0.0052626261309677794
0.40133502552169376,0.459746235272648,0.005271215385170677
0.40143502552169374,0.4597706649793697,0.005279796630909306
0.40153502552169373,0.4597951298767583,0.005288369711354827
0.4016350255216937,0.4598196292034916,0.005296934484862304
0.4017350255216937,0.45984416219788393,0.0053054908249206825
0.4018350255216937,0.4598687280983878,0.0053140386200905745
0.4019350255216937,0.459893326144094,0.005322577773928679
0.4020350255216937,0.4599179555752246,0.0053311082049003035
0.40213502552169367,0.4599426156336228,0.005339629846279156
0.40223502552169366,0.4599673055632368,0.005348142646035431
0.40233502552169365,0.4599920246105969,0.00535664656671062
0.40243502552169363,0.4600167720252873,0.00536514158528241
0.4025350255216936,0.46004154706041056,0.0053736276930161165
0.4026350255216936,0.4600663489730469,0.005382104895306121
0.4027350255216936,0.4600911770247031,0.005390573211505367
0.4028350255216936,0.46011603048175714,0.005399032674744936
0.4029350255216936,0.46014090861589224,0.00540748333174195
0.40303502552169357,0.4601658107045241,0.005415925242597702
0.40313502552169356,0.4601907360312193,0.005424358480586253
0.40323502552169355,0.46021568388610407,0.005432783131932432
0.40333502552169354,0.4602406535662652,0.0054411992955803856
0.4034350255216935,0.4602656443761412,0.0054496070829531465
0.4035350255216935,0.4602906556279019,0.005458006617703519
0.4036350255216935,0.46031568664182054,0.005466398035455098
0.4037350255216935,0.46034073674663545,0.0054747814835366775
0.4038350255216935,0.4603658052798994,0.005483157120707645
0.40393502552169347,0.4603908915883207,0.0054915251168752705
0.40403502552169346,0.46041599502808994,0.005499885652805979
0.40413502552169345,0.4604411149651998,0.0055082389198279754
0.40423502552169344,0.46046625077575254,0.005516585119527802
0.4043350255216934,0.46049140184625365,0.005524924463440689
0.4044350255216934,0.4605165675738969,0.005533257172734265
0.4045350255216934,0.46054174736683473,0.005541583477886836
0.4046350255216934,0.4605669406444404,0.005549903618360042
0.4047350255216934,0.46059214683755456,0.005558217842266929
0.40483502552169337,0.4606173653887226,0.005566526406034026
0.40493502552169336,0.4606425957524168,0.005574829574060484
0.40503502552169335,0.46066783739524986,0.005583127618371432
0.40513502552169334,0.46069308979617357,0.005591420818269658
0.4052350255216933,0.46071835244666437,0.005599709459982145
0.4053350255216933,0.4607436248508985,0.005607993836303975
0.4054350255216933,0.46076890652591285,0.005616274246239962
0.4055350255216933,0.4607941970017551,0.0056245509946429234
0.4056350255216933,0.46081949582161913,0.005632824391851268
0.40573502552169327,0.4608448025419697,0.005641094753323914
0.40583502552169326,0.46087011673265244,0.005649362399273853
0.40593502552169325,0.4608954379769928,0.00565762765430114
0.40603502552169324,0.4609207658718822,0.0056658908470241885
0.4061350255216932,0.4609461000278515,0.005674152309712084
0.4062350255216932,0.4609714400691307,0.00568241237791592
0.4063350255216932,0.46099678563369834,0.005690671390100547
0.4064350255216932,0.4610221363733169,0.005698929687276907
0.4065350255216932,0.46104749195355615,0.005707187612635655
0.40663502552169317,0.4610728520538043,0.005715445511181485
0.40673502552169316,0.46109821636726817,0.005723703729369159
0.40683502552169315,0.46112358460095954,0.005731962614741729
0.40693502552169314,0.46114895647567034,0.005740222515570194
0.40703502552169313,0.46117433172593597,0.005748483780496649
0.4071350255216931,0.4611997100999865,0.005756746758178997
0.4072350255216931,0.46122509135968653,0.005765011796939792
0.4073350255216931,0.4612504752804654,0.005773279244417685
0.4074350255216931,0.4612758616512336,0.005781549447222863
0.4075350255216931,0.46130125027428875,0.005789822750595784
0.40763502552169306,0.46132664096521214,0.005798099498070956
0.40773502552169305,0.46135203355275284,0.005806380031144465
0.40783502552169304,0.4613774278787019,0.0058146646889462245
0.40793502552169303,0.4614028237977582,0.005822953807917598
0.408035025521693,0.4614282211773796,0.0058312477214935345
0.408135025521693,0.46145361989762845,0.0058395467597906646
0.408235025521693,0.4614790198510058,0.005847851249300794
0.408335025521693,0.46150442094227656,0.005856161512589868
0.408435025521693,0.461529823088285,0.005864477868003718
0.40853502552169296,0.46155522621776174,0.0058728006293799345
0.40863502552169295,0.4615806302711219,0.005881130105765095
0.40873502552169294,0.4616060352002547,0.00588946660114074
0.40883502552169293,0.46163144096830455,0.00589781041415404
0.4089350255216929,0.46165684754944536,0.005906161837856993
0.4090350255216929,0.46168225492864584,0.005914521159452208
0.4091350255216929,0.4617076631014289,0.005922888660046075
0.4092350255216929,0.46173307207362174,0.005931264614409862
0.4093350255216929,0.4617584818611012,0.005939649290748114
0.40943502552169286,0.46178389248953156,0.0059480429504749225
0.40953502552169285,0.46180930399409686,0.005956445847997823
0.40963502552169284,0.4618347164192257,0.005964858230510524
0.40973502552169283,0.46186012981831215,0.005973280337793178
0.4098350255216928,0.46188554425343015,0.00598171240202065
0.4099350255216928,0.4619109597950432,0.005990154647580626
0.4100350255216928,0.46193637652171043,0.005998607290898258
0.4101350255216928,0.46196179451978464,0.006007070540271047
0.4102350255216928,0.46198721388311015,0.006015544595711511
0.41033502552169276,0.4620126347127155,0.006024029648798311
0.41043502552169275,0.46203805711650137,0.006032525882536905
0.41053502552169274,0.4620634812089262,0.006041033471228414
0.41063502552169273,0.4620889071106894,0.006049552580347629
0.4107350255216927,0.46211433494841114,0.006058083366429957
0.4108350255216927,0.46213976485430924,0.0060666259769671
0.4109350255216927,0.462165196965875,0.006075180550311518
0.4110350255216927,0.46219063142554884,0.006083747215589785
0.4111350255216927,0.46221606838039,0.006092326092625144
0.41123502552169267,0.4622415079817497,0.006100917291869012
0.41133502552169265,0.4622669503849407,0.006109520914341287
0.41143502552169264,0.46229239574890824,0.0061181370515794595
0.41153502552169263,0.46231784423589933,0.0061267657855967085
0.4116350255216926,0.46234329601113167,0.006135407188849039
0.4117350255216926,0.4623687512424654,0.00614406132421055
0.4118350255216926,0.4623942101000726,0.006152728244957561
0.4119350255216926,0.46241967275610973,0.0061614079947621804
0.4120350255216926,0.4624451393843908,0.006170100607693499
0.41213502552169257,0.4624706101600612,0.006178806108227797
0.41223502552169256,0.462496085259274,0.006187524511267094
0.41233502552169254,0.4625215648588688,0.006196255822165968
0.41243502552169253,0.46254704913605227,0.006205000036766826
0.4125350255216925,0.46257253826808037,0.006213757141443093
0.4126350255216925,0.46259803243194525,0.006222527113150799
0.4127350255216925,0.46262353180406446,0.006231309919487351
0.4128350255216925,0.4626490365599727,0.00624010551875915
0.4129350255216925,0.4626745468740185,0.006248913860055897
0.41303502552169247,0.4627000629190634,0.006257734883332776
0.41313502552169246,0.46272558486618665,0.0062665685195009355
0.41323502552169245,0.4627511128843921,0.006275414690523855
0.41333502552169243,0.46277664714032163,0.006284273309521776
0.4134350255216924,0.4628021877979728,0.006293144280883105
0.4135350255216924,0.46282773501842095,0.006302027500381732
0.4136350255216924,0.4628532889595472,0.0063109228553017
0.4137350255216924,0.4628788497757696,0.006319830224568686
0.4138350255216924,0.46290441761778234,0.006328749478886611
0.41393502552169237,0.4629299926323001,0.006337680480882075
0.41403502552169236,0.46295557496180784,0.006346623085253387
0.41413502552169235,0.46298116474431683,0.006355577138926213
0.41423502552169233,0.4630067621131257,0.006364542481213822
0.4143350255216923,0.4630323671965905,0.006373518943984435
0.4144350255216923,0.46305798011789856,0.006382506351831474
0.4145350255216923,0.46308360099485135,0.006391504522251057
0.4146350255216923,0.46310922993965176,0.0064005132658231075
0.4147350255216923,0.4631348670587008,0.006409532386396832
0.41483502552169227,0.46316051245239975,0.006418561681282092
0.41493502552169226,0.463186166214959,0.006427600941443061
0.41503502552169225,0.4632118284342166,0.006436649951697035
0.41513502552169224,0.4632374991914622,0.00644570849091723
0.4152350255216922,0.4632631785612679,0.006454776332238236
0.4153350255216922,0.4632888666113291,0.006463853243265884
0.4154350255216922,0.46331456340231075,0.0064729389862893515
0.4155350255216922,0.4633402689877022,0.0064820333184966925
0.4156350255216922,0.4633659834136808,0.0064911359921931665
0.41573502552169217,0.4633917067189811,0.006500246755021854
0.41583502552169216,0.46341743893477366,0.006509365350186887
0.41593502552169215,0.4634431800845513,0.006518491516678347
0.41603502552169214,0.46346893018402274,0.006527624989499035
0.4161350255216921,0.46349468924101533,0.0065367654998931945
0.4162350255216921,0.46352045725538576,0.0065459127755765015
0.4163350255216921,0.46354623421893676,0.0065550665409674705
0.4164350255216921,0.4635720201153447,0.006564226517419645
0.4165350255216921,0.46359781492009317,0.006573392423454322
0.41663502552169207,0.4636236186004155,0.006582563974994157
0.41673502552169206,0.4636494311152446,0.0065917408855972895
0.41683502552169205,0.4636752524151715,0.0066009228666916485
0.41693502552169204,0.46370108244241076,0.006610109627808928
0.417035025521692,0.46372692113077607,0.0066193008768185456
0.417135025521692,0.4637527684056604,0.006628496320160788
0.417235025521692,0.4637786241840263,0.006637695663079514
0.417335025521692,0.46380448837440424,0.006646898609854227
0.417435025521692,0.4638303608768962,0.006656104864030527
0.41753502552169197,0.4638562415831896,0.006665314128649702
0.41763502552169196,0.46388213037657705,0.006674526106476683
0.41773502552169195,0.46390802713198387,0.006683740500226907
0.41783502552169194,0.46393393171600417,0.0066929570127900705
0.4179350255216919,0.4639598439869421,0.006702175347453822
0.4180350255216919,0.4639857637948627,0.006711395208123234
0.4181350255216919,0.4640116909816476,0.006720616299539517
0.4182350255216919,0.4640376253810586,0.0067298383274954
0.4183350255216919,0.46406356681880856,0.006739060999047891
0.4184350255216919,0.4640895151126384,0.00674828402272806
0.41853502552169186,0.46411547007240206,0.006757507108748154
0.41863502552169185,0.46414143150015497,0.00676672996920551
0.41873502552169184,0.46416739919025174,0.006775952318282723
0.41883502552169183,0.4641933729294488,0.00678517387244434
0.4189350255216918,0.4642193524970132,0.006794394350630492
0.4190350255216918,0.46424533766483794,0.006803613474446238
0.4191350255216918,0.4642713281975622,0.006812830968347613
0.4192350255216918,0.464297323852698,0.006822046559822831
0.4193350255216918,0.46432332438076096,0.0068312599795696755
0.41943502552169176,0.4643493295254078,0.0068404709616687815
0.41953502552169175,0.46437533902357836,0.006849679243752375
0.41963502552169174,0.4644013526056433,0.006858884567168293
0.41973502552169173,0.4644273699955551,0.006868086677140084
0.4198350255216917,0.46445339091100407,0.0068772853229215536
0.4199350255216917,0.46447941506358,0.006886480257946611
0.4200350255216917,0.4645054421589379,0.006895671239974975
0.4201350255216917,0.4645314718969656,0.00690485803123195
0.4202350255216917,0.4645575039719582,0.006914040398543802
0.42033502552169166,0.464583538072794,0.00692321811346761
0.42043502552169165,0.46460957388311486,0.0069323909524161885
0.42053502552169164,0.4646356110815102,0.006941558696777241
0.42063502552169163,0.4646616493417038,0.006950721133027452
0.4207350255216916,0.4646876883327429,0.006959878052841435
0.4208350255216916,0.46471372771919156,0.006969029253194883
0.4209350255216916,0.46473976716132515,0.006978174536462389
0.4210350255216916,0.4647658063153271,0.00698731371050931
0.4211350255216916,0.46479184483349,0.0069964465887789465
0.42123502552169156,0.4648178823644159,0.007005572990372996
0.42133502552169155,0.4648439185532198,0.007014692740127543
0.42143502552169154,0.464869953041735,0.007023805668682571
0.42153502552169153,0.46489598546871924,0.007032911612545873
0.4216350255216915,0.4649220154700621,0.007042010414152054
0.4217350255216915,0.46494804267899353,0.00705110192191467
0.4218350255216915,0.4649740667262943,0.007060185990274203
0.4219350255216915,0.46500008724050396,0.007069262479738641
0.4220350255216915,0.46502610384813203,0.007078331256919772
0.42213502552169146,0.4650521161738693,0.0070873921945628846
0.42223502552169145,0.4650781238407979,0.007096445171571843
0.42233502552169144,0.4651041264706024,0.007105490073027813
0.42243502552169143,0.4651301236837796,0.007114526790203021
0.4225350255216914,0.46515611509984844,0.007123555220568277
0.4226350255216914,0.4651821003375599,0.0071325752677957295
0.4227350255216914,0.4652080790151038,0.0071415868417555785
0.4228350255216914,0.4652340507503165,0.007150589858507742
0.4229350255216914,0.46526001516088783,0.007159584240288213
0.42303502552169137,0.465285971864565,0.007168569915490233
0.42313502552169135,0.46531192047935516,0.007177546818639708
0.42323502552169134,0.4653378606237284,0.007186514890366017
0.42333502552169133,0.46536379191681526,0.007195474077367687
0.4234350255216913,0.46538971397860573,0.007204424332373063
0.4235350255216913,0.46541562643014434,0.0072133656140958395
0.4236350255216913,0.4654415288937224,0.0072222978871859436
0.4237350255216913,0.46546742099306954,0.007231221122175022
0.4238350255216913,0.46549330235353986,0.007240135295418234
0.42393502552169127,0.46551917260229875,0.007249040389031025
0.42403502552169126,0.46554503136850395,0.007257936390821575
0.42413502552169124,0.46557087828348503,0.007266823294218388
0.42423502552169123,0.46559671298091976,0.007275701098194373
0.4243350255216912,0.46562253509700463,0.007284569807185579
0.4244350255216912,0.46564834427062674,0.007293429431007054
0.4245350255216912,0.46567414014352776,0.00730227998476436
0.4246350255216912,0.46569992236046576,0.007311121488760754
0.4247350255216912,0.46572569056937335,0.0073199539684012825
0.42483502552169117,0.4657514444215131,0.007328777454092937
0.42493502552169116,0.46577718357162556,0.007337591981140881
0.42503502552169115,0.4658029076780773,0.007346397589642518
0.42513502552169113,0.4658286164030012,0.007355194324376769
0.4252350255216911,0.4658543094124364,0.00736398223469149
0.4253350255216911,0.46587998637645917,0.007372761374387093
0.4254350255216911,0.4659056469693131,0.007381531801597235
0.4255350255216911,0.4659312908695328,0.0073902935786678186
0.4256350255216911,0.46595691776006404,0.0073990467720322925
0.42573502552169107,0.4659825273283777,0.007407791452084612
0.42583502552169106,0.4660081192665819,0.007416527693050152
0.42593502552169105,0.46603369327152666,0.007425255572854583
0.42603502552169104,0.4660592490449037,0.00743397517299002
0.426135025521691,0.46608478629334354,0.007442686578379781
0.426235025521691,0.46611030472850673,0.007451389877240775
0.426335025521691,0.46613580406716837,0.007460085160945038
0.426435025521691,0.46616128403130036,0.007468772523878837
0.426535025521691,0.46618674434814666,0.007477452063300624
0.42663502552169097,0.46621218475029436,0.007486123879198651
0.42673502552169096,0.4662376049757397,0.007494788074145981
0.42683502552169095,0.46626300476794963,0.00750344475315538
0.42693502552169094,0.4662883838759159,0.007512094023533426
0.4270350255216909,0.466313742054206,0.007520735994733309
0.4271350255216909,0.4663390790630093,0.007529370778207648
0.4272350255216909,0.4663643946681775,0.007537998487260794
0.4273350255216909,0.46638968864125946,0.007546619236899974
0.4274350255216909,0.4664149607595323,0.007555233143687589
0.42753502552169087,0.4664402108060254,0.007563840325592973
0.42763502552169086,0.46646543856954087,0.007572440901843107
0.42773502552169085,0.46649064384466965,0.007581034992775572
0.42783502552169084,0.46651582643180034,0.007589622719689726
0.4279350255216908,0.46654098613712575,0.007598204204700228
0.4280350255216908,0.46656612277264226,0.007606779570590429
0.4281350255216908,0.46659123615614545,0.007615348940665974
0.4282350255216908,0.4666163261112219,0.00762391243860972
0.4283350255216908,0.46664139246723274,0.007632470188337773
0.42843502552169077,0.46666643505929706,0.007641022313856281
0.42853502552169076,0.4666914537282667,0.007649568939119668
0.42863502552169075,0.46671644832069914,0.007658110187889907
0.42873502552169074,0.4667414186888247,0.007666646183597645
0.4288350255216907,0.4667663646905095,0.007675177049204248
0.4289350255216907,0.46679128618921367,0.007683702907066152
0.4290350255216907,0.4668161830539461,0.0076922238788012815
0.4291350255216907,0.4668410551592129,0.007700740085156101
0.4292350255216907,0.4668659023849657,0.007709251645875447
0.42933502552169067,0.46689072461654,0.0077177586795741625
0.42943502552169066,0.4669155217445956,0.007726261303610534
0.42953502552169065,0.46694029366504936,0.007734759633963563
0.42963502552169064,0.466965040279005,0.007743253785110366
0.42973502552169063,0.4669897614926797,0.007751743869907954
0.4298350255216906,0.4670144572173264,0.00776022999947611
0.4299350255216906,0.46703912736915326,0.007768712283082966
0.4300350255216906,0.46706377186923953,0.007777190828034503
0.4301350255216906,0.4670883906434469,0.007785665739565982
0.4302350255216906,0.46711298362233,0.007794137120735537
0.43033502552169056,0.46713755074104124,0.00780260507232182
0.43043502552169055,0.4671620919392346,0.007811069692723977
0.43053502552169054,0.4671866071609652,0.007819531077864667
0.43063502552169053,0.46721109635458724,0.007827989321096426
0.4307350255216905,0.4672355594726489,0.00783644451311122
0.4308350255216905,0.46725999647178457,0.007844896741852212
0.4309350255216905,0.46728440731260334,0.007853346092430323
0.4310350255216905,0.4673087919595782,0.0078617926470428
0.4311350255216905,0.4673331503809304,0.007870236484895774
0.43123502552169046,0.4673574825485132,0.007878677682130004
0.43133502552169045,0.4673817884376925,0.007887116311750434
0.43143502552169044,0.4674060680272268,0.007895552443558267
0.43153502552169043,0.4674303212991444,0.007903986144087072
0.4316350255216904,0.4674545482386205,0.00791241747654215
0.4317350255216904,0.4674787488338516,0.00792084650074441
0.4318350255216904,0.4675029230759287,0.007929273273076326
0.4319350255216904,0.46752707095870966,0.007937697846432987
0.4320350255216904,0.4675511924786899,0.007946120270174965
0.43213502552169036,0.46757528763487344,0.007954540590086134
0.43223502552169035,0.4675993564286411,0.007962958848334735
0.43233502552169034,0.4676233988636203,0.00797137508343776
0.43243502552169033,0.46764741494555256,0.00797978933022881
0.4325350255216903,0.46767140468216034,0.007988201619830316
0.4326350255216903,0.4676953680830156,0.00799661197962878
0.4327350255216903,0.4677193051594051,0.008005020433253532
0.4328350255216903,0.46774321592419915,0.008013427000559428
0.4329350255216903,0.46776710039171715,0.008021831697612858
0.43303502552169026,0.4677909585775946,0.00803023453668124
0.43313502552169025,0.4678147904986513,0.008038635526226235
0.43323502552169024,0.4678385961727581,0.008047034670900443
0.43333502552169023,0.4678623756187055,0.008055431971546897
0.4334350255216902,0.46788612885607206,0.008063827425203327
0.4335350255216902,0.4679098559050932,0.008072221025108886
0.4336350255216902,0.4679335567865325,0.008080612760714196
0.4337350255216902,0.46795723152155144,0.008089002617694995
0.4338350255216902,0.46798088013158307,0.008097390577968853
0.43393502552169017,0.4680045026382047,0.008105776619715604
0.43403502552169015,0.4680280990630114,0.008114160717400634
0.43413502552169014,0.46805166942749293,0.008122542841801686
0.43423502552169013,0.4680752137529103,0.008130922960037859
0.4343350255216901,0.46809873206017416,0.008139301035602791
0.4344350255216901,0.46812222436972656,0.008147677028399667
0.4345350255216901,0.4681456907014227,0.008156050894780937
0.4346350255216901,0.46816913107441377,0.00816442258758877
0.4347350255216901,0.46819254550703315,0.008172792056199734
0.43483502552169007,0.4682159340166842,0.008181159246571985
0.43493502552169006,0.46823929661973046,0.008189524101294605
0.43503502552169004,0.46826263333138696,0.008197886559640427
0.43513502552169003,0.46828594416561525,0.008206246557621222
0.43523502552169,0.4683092291350194,0.008214604028044881
0.43533502552169,0.46833248825074375,0.0082229589005749
0.43543502552169,0.46835572152237565,0.00823131110179269
0.43553502552169,0.46837892895784833,0.00823966055526244
0.43563502552169,0.46840211056334796,0.00824800718159725
0.43573502552168997,0.46842526634322196,0.00825635089852848
0.43583502552168996,0.46844839629989055,0.008264691620976095
0.43593502552168995,0.46847150043376107,0.008273029261121683
0.43603502552168993,0.46849457874314593,0.008281363728483438
0.4361350255216899,0.468517631224182,0.008289694929991808
0.4362350255216899,0.4685406578707529,0.008298022770068091
0.4363350255216899,0.4685636586744155,0.008306347150703787
0.4364350255216899,0.46858663362432856,0.008314667971542627
0.4365350255216899,0.46860958270718384,0.008322985129962752
0.43663502552168987,0.4686325059071427,0.008331298521161535
0.43673502552168986,0.4686554032057718,0.008339608038240423
0.43683502552168985,0.4686782745819856,0.008347913572292028
0.43693502552168983,0.468701120011989,0.008356215012487324
0.4370350255216898,0.4687239394692264,0.008364512246164758
0.4371350255216898,0.4687467329243309,0.008372805158919801
0.4372350255216898,0.4687695003450784,0.00838109363469583
0.4373350255216898,0.4687922416963441,0.00838937755587534
0.4374350255216898,0.46881495694006364,0.008397656803371886
0.43753502552168977,0.4688376460351953,0.008405931256722688
0.43763502552168976,0.46886030893768577,0.008414200794181806
0.43773502552168975,0.4688829456004423,0.008422465292813725
0.43783502552168974,0.46890555597330313,0.008430724628587608
0.4379350255216897,0.46892814000301564,0.008438978676470626
0.4380350255216897,0.46895069763321434,0.008447227310522793
0.4381350255216897,0.4689732288044045,0.008455470403990976
0.4382350255216897,0.4689957334539465,0.008463707829403627
0.4383350255216897,0.46901821151604733,0.008471939458664842
0.43843502552168967,0.4690406629217511,0.008480165163148295
0.43853502552168966,0.46906308759893434,0.008488384813791607
0.43863502552168965,0.46908548547230433,0.008496598281188988
0.43873502552168964,0.46910785646340214,0.00850480543568521
