Time,generator-102-1_ω,generator-101-1_ω
1.184411401125224,1.0095619112479015,1.0522221972996368
1.184511401125224,1.0095613597148279,1.052227865136073
1.184611401125224,1.0095608119008928,1.052233527716802
1.184711401125224,1.0095602678087199,1.052239185041191
1.184811401125224,1.0095597274409223,1.0522448371086854
1.184911401125224,1.0095591908001018,1.052250483918735
1.185011401125224,1.00955865788885,1.0522561254707228
1.185111401125224,1.0095581287097484,1.0522617617639962
1.185211401125224,1.0095576032653675,1.0522673927979633
1.185311401125224,1.0095570815582675,1.0522730185721314
1.185411401125224,1.009556563590998,1.0522786390860346
1.185511401125224,1.0095560493660978,1.052284254339141
1.185611401125224,1.009555538886095,1.0522898643308576
1.1857114011252239,1.0095550321535074,1.0522954690606312
1.1858114011252239,1.0095545291708425,1.0523010685280199
1.1859114011252239,1.009554029940597,1.052306662732637
1.1860114011252239,1.009553534465256,1.0523122516740397
1.1861114011252238,1.0095530427472958,1.0523178353517046
1.1862114011252238,1.009552554789181,1.0523234137651216
1.1863114011252238,1.009552070593366,1.0523289869138917
1.1864114011252238,1.009551590162294,1.0523345547976974
1.1865114011252238,1.0095511134983983,1.0523401174161857
1.1866114011252238,1.0095506406041015,1.0523456747689115
1.1867114011252238,1.0095501714818147,1.0523512268554163
1.1868114011252238,1.0095497061339396,1.0523567736753388
1.1869114011252238,1.0095492445628667,1.0523623152284207
1.1870114011252237,1.0095487867709758,1.0523678515143948
1.1871114011252237,1.0095483327606363,1.0523733825329027
1.1872114011252237,1.0095478825342066,1.0523789082835444
1.1873114011252237,1.0095474360940349,1.0523844287659987
1.1874114011252237,1.0095469934424584,1.0523899439800561
1.1875114011252237,1.0095465545818039,1.0523954539255282
1.1876114011252237,1.0095461195143873,1.0524009586021459
1.1877114011252237,1.0095456882425142,1.0524064580095793
1.1878114011252237,1.0095452607684798,1.0524119521475506
1.1879114011252236,1.0095448370945677,1.0524174410158929
1.1880114011252236,1.0095444172230512,1.0524229246144856
1.1881114011252236,1.0095440011561934,1.0524284029431488
1.1882114011252236,1.009543588896246,1.0524338760016327
1.1883114011252236,1.009543180445451,1.0524393437897097
1.1884114011252236,1.0095427758060391,1.0524448063072525
1.1885114011252236,1.00954237498023,1.0524502635541988
1.1886114011252236,1.009541977970233,1.0524557155304528
1.1887114011252236,1.009541584778247,1.052461162235849
1.1888114011252235,1.0095411954064601,1.052466603670222
1.1889114011252235,1.0095408098570497,1.0524720398334848
1.1890114011252235,1.0095404281321827,1.0524774707256246
1.1891114011252235,1.0095400502340148,1.052482896346621
1.1892114011252235,1.009539676164691,1.0524883166963968
1.1893114011252235,1.0095393059263462,1.052493731774856
1.1894114011252235,1.0095389395211043,1.0524991415819591
1.1895114011252235,1.009538576951078,1.0525045461177365
1.1896114011252235,1.00953821821837,1.0525099453822342
1.1897114011252234,1.0095378633250724,1.0525153393754594
1.1898114011252234,1.0095375122732657,1.0525207280973956
1.1899114011252234,1.0095371650650207,1.052526111548058
1.1900114011252234,1.0095368217023966,1.052531489727519
1.1901114011252234,1.0095364821874422,1.0525368626358806
1.1902114011252234,1.009536146522196,1.0525422302732292
1.1903114011252234,1.0095358147086848,1.0525475926396322
1.1904114011252234,1.009535486748926,1.0525529497351687
1.1905114011252234,1.009535162644925,1.0525583015599564
1.1906114011252233,1.0095348423986774,1.0525636481141458
1.1907114011252233,1.0095345260121675,1.0525689893978947
1.1908114011252233,1.0095342134873688,1.0525743254113533
1.1909114011252233,1.0095339048262448,1.0525796561546743
1.1910114011252233,1.009533600030748,1.052584981628027
1.1911114011252233,1.0095332991028192,1.0525903018316067
1.1912114011252233,1.0095330020443893,1.0525956167656312
1.1913114011252233,1.0095327088573787,1.0526009264303322
1.1914114011252233,1.009532419543696,1.0526062308259423
1.1915114011252232,1.0095321341052408,1.052611529952691
1.1916114011252232,1.0095318525439,1.0526168238108178
1.1917114011252232,1.0095315748615512,1.0526221124005923
1.1918114011252232,1.0095313010600602,1.0526273957223207
1.1919114011252232,1.0095310311412826,1.0526326737763179
1.1920114011252232,1.0095307651070633,1.052637946562883
1.1921114011252232,1.0095305029592365,1.0526432140823045
1.1922114011252232,1.0095302446996248,1.0526484763348982
1.1923114011252232,1.009529990330041,1.0526537333210337
1.1924114011252231,1.009529739852287,1.0526589850411088
1.1925114011252231,1.0095294932681533,1.0526642314955006
1.1926114011252231,1.0095292505794207,1.0526694726845527
1.1927114011252231,1.0095290117878577,1.052674708608624
1.192811401125223,1.0095287768952232,1.0526799392681399
1.192911401125223,1.009528545903265,1.0526851646635753
1.193011401125223,1.0095283188137205,1.0526903847953903
1.193111401125223,1.0095280956283157,1.0526955996639933
1.193211401125223,1.0095278763487663,1.0527008092697885
1.193311401125223,1.0095276609767763,1.0527060136132476
1.193411401125223,1.00952744951404,1.0527112126949159
1.193511401125223,1.0095272419622408,1.0527164065153376
1.193611401125223,1.0095270383230508,1.0527215950749953
1.193711401125223,1.0095268385981313,1.0527267783743428
1.193811401125223,1.0095266427891336,1.0527319564138946
1.193911401125223,1.0095264508976975,1.052737129194256
1.194011401125223,1.0095262629254522,1.0527422967160536
1.194111401125223,1.0095260788740157,1.0527474589798507
1.194211401125223,1.009525898744996,1.0527526159861595
1.194311401125223,1.0095257225399898,1.0527577677355355
1.194411401125223,1.0095255502605833,1.052762914228635
1.194511401125223,1.0095253819083514,1.052768055466161
1.194611401125223,1.0095252174848584,1.052773191448762
1.194711401125223,1.0095250569916583,1.0527783221770175
1.1948114011252229,1.0095249004302935,1.0527834476515265
1.1949114011252229,1.0095247478022966,1.05278856787299
1.1950114011252229,1.0095245991091886,1.0527936828421784
1.1951114011252228,1.0095244543524797,1.0527987925598266
1.1952114011252228,1.0095243135336691,1.0528038970265894
1.1953114011252228,1.0095241766542464,1.0528089962431155
1.1954114011252228,1.0095240437156894,1.0528140902101464
1.1955114011252228,1.0095239147194652,1.0528191789285108
1.1956114011252228,1.00952378966703,1.0528242623990256
1.1957114011252228,1.0095236685598292,1.0528293406224278
1.1958114011252228,1.0095235513992984,1.052834413599425
1.1959114011252228,1.009523438186861,1.0528394813307986
1.1960114011252228,1.0095233289239298,1.0528445438174276
1.1961114011252227,1.0095232236119078,1.0528496010602042
1.1962114011252227,1.0095231222521863,1.0528546530599505
1.1963114011252227,1.009523024846146,1.0528596998174413
1.1964114011252227,1.0095229313951564,1.0528647413335022
1.1965114011252227,1.0095228419005768,1.052869777609056
1.1966114011252227,1.0095227563637559,1.0528748086450614
1.1967114011252227,1.0095226747860309,1.052879834442425
1.1968114011252227,1.009522597168728,1.0528848550019971
1.1969114011252227,1.0095225235131635,1.0528898703246545
1.1970114011252226,1.0095224538206427,1.0528948804113603
1.1971114011252226,1.0095223880924595,1.0528998852631308
1.1972114011252226,1.009522326329897,1.052904884880953
1.1973114011252226,1.0095222685342276,1.0529098792657579
1.1974114011252226,1.0095222147067138,1.052914868418481
1.1975114011252226,1.0095221648486061,1.0529198523401282
1.1976114011252226,1.0095221189611447,1.0529248310317654
1.1977114011252226,1.0095220770455589,1.052929804494452
1.1978114011252226,1.009522039103067,1.0529347727292018
1.1979114011252225,1.0095220051348768,1.0529397357370187
1.1980114011252225,1.0095219751421851,1.0529446935189548
1.1981114011252225,1.009521949126178,1.052949646076121
1.1982114011252225,1.0095219270880307,1.0529545934096405
1.1983114011252225,1.0095219090289074,1.0529595355206076
1.1984114011252225,1.0095218949499616,1.052964472410101
1.1985114011252225,1.0095218848523364,1.0529694040792277
1.1986114011252225,1.0095218787371634,1.052974330529141
1.1987114011252225,1.0095218766055638,1.05297925176102
1.1988114011252224,1.0095218784586482,1.052984167776034
1.1989114011252224,1.0095218842975155,1.0529890785753413
1.1990114011252224,1.0095218941232549,1.0529939841601106
1.1991114011252224,1.0095219079369437,1.0529988845315417
1.1992114011252224,1.0095219257396493,1.053003779690861
1.1993114011252224,1.0095219475324275,1.0530086696393062
1.1994114011252224,1.0095219733163245,1.0530135543781152
1.1995114011252224,1.009522003092374,1.0530184339085267
1.1996114011252224,1.0095220368616,1.0530233082317921
1.1997114011252223,1.0095220746250153,1.0530281773491825
1.1998114011252223,1.009522116383622,1.0530330412619942
1.1999114011252223,1.0095221621384114,1.0530378999715415
1.2000114011252223,1.009522211890364,1.0530427534791404
1.2001114011252223,1.0095222656404494,1.0530476017860997
1.2002114011252223,1.0095223233896264,1.0530524448937355
1.2003114011252223,1.0095223851388428,1.0530572828033964
1.2004114011252223,1.0095224508890361,1.0530621155164657
1.2005114011252223,1.0095225206411325,1.0530669430343385
1.2006114011252222,1.009522594396047,1.0530717653583912
1.2007114011252222,1.0095226721546853,1.0530765824899881
1.2008114011252222,1.0095227539179406,1.0530813944305224
1.2009114011252222,1.0095228396866962,1.0530862011814406
1.2010114011252222,1.0095229294618242,1.0530910027442155
1.2011114011252222,1.0095230232441863,1.0530957991202967
1.2012114011252222,1.0095231210346334,1.0531005903111041
1.2013114011252222,1.009523222834005,1.0531053763180742
1.2014114011252222,1.00952332864313,1.0531101571427068
1.2015114011252221,1.0095234384628267,1.053114932786549
1.2016114011252221,1.0095235522939023,1.0531197032511295
1.2017114011252221,1.009523670137154,1.0531244685379293
1.2018114011252221,1.0095237919933664,1.05312922864843
1.201911401125222,1.0095239178633155,1.0531339835841782
1.202011401125222,1.009524047747765,1.053138733346788
1.202111401125222,1.0095241816474683,1.053143477937868
1.202211401125222,1.0095243195631676,1.0531482173589697
1.202311401125222,1.0095244614955947,1.0531529516116238
1.202411401125222,1.009524607445471,1.053157680697419
1.202511401125222,1.0095247574135058,1.0531624046180275
1.202611401125222,1.0095249114003986,1.0531671233751365
1.202711401125222,1.0095250694068383,1.0531718369703746
1.202811401125222,1.0095252314335021,1.0531765454053272
1.202911401125222,1.009525397481057,1.0531812486816252
1.203011401125222,1.009525567550159,1.053185946800991
1.203111401125222,1.0095257416414534,1.0531906397651842
1.203211401125222,1.0095259197555746,1.053195327575914
1.203311401125222,1.0095261018931458,1.0532000102348305
1.203411401125222,1.0095262880547804,1.0532046877436072
1.203511401125222,1.0095264782410802,1.053209360104011
1.203611401125222,1.0095266724526364,1.053214027317867
1.203711401125222,1.0095268706900293,1.0532186893869648
1.203811401125222,1.0095270729538284,1.0532233463130258
1.2039114011252219,1.0095272792445926,1.0532279980977728
1.2040114011252219,1.0095274895628705,1.0532326447430131
1.2041114011252219,1.0095277039091985,1.0532372862506285
1.2042114011252218,1.0095279222841036,1.0532419226224863
1.2043114011252218,1.009528144688101,1.0532465538603857
1.2044114011252218,1.0095283711216956,1.0532511799661048
1.2045114011252218,1.0095286015853813,1.0532558009414916
1.2046114011252218,1.0095288360796415,1.0532604167884771
1.2047114011252218,1.0095290746049488,1.0532650275090012
1.2048114011252218,1.0095293171617645,1.0532696331049418
1.2049114011252218,1.0095295637505397,1.053274233578142
1.2050114011252218,1.0095298143717142,1.0532788289304926
1.2051114011252217,1.0095300690257174,1.0532834191639693
1.2052114011252217,1.0095303277129677,1.053288004280575
1.2053114011252217,1.0095305904338727,1.0532925842822671
1.2054114011252217,1.0095308571888295,1.05329715917096
1.2055114011252217,1.0095311279782242,1.0533017289485942
1.2056114011252217,1.009531402802432,1.053306293617186
1.2057114011252217,1.0095316816618176,1.0533108531787947
1.2058114011252217,1.0095319645567344,1.0533154076354534
1.2059114011252217,1.009532251487526,1.0533199569891512
1.2060114011252216,1.009532542454524,1.0533245012418861
1.2061114011252216,1.0095328374580506,1.053329040395717
1.2062114011252216,1.0095331364984155,1.0533335744527517
1.2063114011252216,1.0095334395759192,1.0533381034150917
1.2064114011252216,1.0095337466908505,1.0533426272848039
1.2065114011252216,1.0095340578434875,1.0533471460639507
1.2066114011252216,1.0095343730340982,1.053351659754637
1.2067114011252216,1.009534692262939,1.0533561683590154
1.2068114011252216,1.0095350155302556,1.0533606718792485
1.2069114011252216,1.0095353428362837,1.0533651703174791
1.2070114011252215,1.0095356741812471,1.05336966367584
1.2071114011252215,1.0095360095653603,1.0533741519564888
1.2072114011252215,1.0095363489888256,1.0533786351616206
1.2073114011252215,1.0095366924518354,1.0533831132934517
1.2074114011252215,1.0095370399545711,1.0533875863541957
1.2075114011252215,1.0095373914972028,1.0533920543460602
1.2076114011252215,1.009537747079891,1.053396517271262
1.2077114011252215,1.0095381067027838,1.0534009751320415
1.2078114011252215,1.0095384703660206,1.0534054279306622
1.2079114011252214,1.009538838069728,1.0534098756694024
1.2080114011252214,1.0095392098140235,1.053414318350544
1.2081114011252214,1.0095395855990126,1.0534187559763701
1.2082114011252214,1.0095399654247907,1.0534231885491718
1.2083114011252214,1.009540349291442,1.0534276160712566
1.2084114011252214,1.009540737199041,1.0534320385449587
1.2085114011252214,1.0095411291476502,1.0534364559726324
1.2086114011252214,1.0095415251373219,1.053440868356633
1.2087114011252214,1.009541925168097,1.0534452756993071
1.2088114011252213,1.009542329240007,1.0534496780030072
1.2089114011252213,1.0095427373530714,1.0534540752701163
1.2090114011252213,1.0095431495072997,1.0534584675030554
1.2091114011252213,1.00954356570269,1.0534628547042542
1.2092114011252213,1.0095439859392308,1.0534672368761226
1.2093114011252213,1.009544410216898,1.0534716140210598
1.2094114011252213,1.009544838535659,1.0534759861414942
1.2095114011252213,1.009545270895468,1.0534803532399057
1.2096114011252213,1.0095457072962708,1.0534847153187976
1.2097114011252212,1.0095461477380008,1.05348907238065
1.2098114011252212,1.0095465922205813,1.0534934244279144
1.2099114011252212,1.0095470407439249,1.053497771463061
1.2100114011252212,1.0095474933079336,1.0535021134886222
1.2101114011252212,1.0095479499124986,1.0535064505071705
1.2102114011252212,1.0095484105574999,1.0535107825212606
1.2103114011252212,1.009548875242807,1.0535151095334032
1.2104114011252212,1.0095493439682792,1.0535194315461116
1.2105114011252212,1.0095498167337642,1.053523748561964
1.2106114011252211,1.0095502935390992,1.0535280605835966
1.2107114011252211,1.0095507743841112,1.0535323676136392
1.2108114011252211,1.009551259268616,1.0535366696546686
1.210911401125221,1.009551748192419,1.0535409667092466
1.211011401125221,1.0095522411553146,1.0535452587799916
1.211111401125221,1.0095527381570863,1.053549545869597
1.211211401125221,1.0095532391975075,1.0535538279807655
1.211311401125221,1.0095537442763403,1.0535581051161462
1.211411401125221,1.009554253393336,1.0535623772783536
1.211511401125221,1.0095547665482358,1.0535666444700473
1.211611401125221,1.0095552837407702,1.053570906693969
1.211711401125221,1.0095558049706577,1.0535751639528912
1.211811401125221,1.0095563302376076,1.0535794162495373
1.211911401125221,1.009556859541318,1.0535836635865832
1.212011401125221,1.0095573928814763,1.05358790596673
1.212111401125221,1.0095579302577589,1.0535921433927633
1.212211401125221,1.0095584716698316,1.053596375867517
1.212311401125221,1.0095590171173496,1.053600603393792
1.212411401125221,1.0095595665999575,1.0536048259743291
1.212511401125221,1.0095601201172888,1.0536090436118775
1.212611401125221,1.0095606776689667,1.0536132563092628
1.212711401125221,1.0095612392546038,1.0536174640693743
1.212811401125221,1.009561804873801,1.0536216668950846
1.212911401125221,1.0095623745261497,1.0536258647892076
1.2130114011252209,1.0095629482112298,1.053630057754546
1.2131114011252209,1.0095635259286115,1.0536342457939647
1.2132114011252209,1.0095641076778532,1.0536384289104006
1.2133114011252208,1.009564693458503,1.0536426071067946
1.2134114011252208,1.0095652832700983,1.0536467803860354
1.2135114011252208,1.009565877112166,1.0536509487509853
1.2136114011252208,1.0095664749842224,1.0536551122045525
1.2137114011252208,1.0095670768857725,1.053659270749717
1.2138114011252208,1.0095676828163112,1.0536634243894802
1.2139114011252208,1.0095682927753222,1.0536675731268053
1.2140114011252208,1.009568906762279,1.0536717169646204
1.2141114011252208,1.009569524776644,1.0536758559058819
1.2142114011252207,1.00957014681787,1.0536799899536102
1.2143114011252207,1.0095707728853973,1.053684119110861
1.2144114011252207,1.0095714029786569,1.0536882433806674
1.2145114011252207,1.0095720370970682,1.0536923627660282
1.2146114011252207,1.0095726752400411,1.0536964772699544
1.2147114011252207,1.0095733174069739,1.0537005868955078
1.2148114011252207,1.0095739635972543,1.053704691645792
1.2149114011252207,1.0095746138102595,1.0537087915239045
1.2150114011252207,1.0095752680453565,1.0537128865329164
1.2151114011252206,1.0095759263019002,1.0537169766758994
1.2152114011252206,1.0095765885792363,1.0537210619559605
1.2153114011252206,1.0095772548766995,1.0537251423762464
1.2154114011252206,1.0095779251936134,1.0537292179399127
1.2155114011252206,1.009578599529291,1.053733288650102
1.2156114011252206,1.0095792778830348,1.0537373545099515
1.2157114011252206,1.009579960254137,1.0537414155226188
1.2158114011252206,1.0095806466418784,1.0537454716912924
1.2159114011252206,1.0095813370455295,1.0537495230191796
1.2160114011252205,1.00958203146435,1.0537535695094893
1.2161114011252205,1.0095827298975897,1.0537576111654283
1.2162114011252205,1.0095834323444866,1.0537616479902112
1.2163114011252205,1.0095841388042686,1.0537656799870705
1.2164114011252205,1.009584849276153,1.053769707159259
1.2165114011252205,1.0095855637593465,1.0537737295100462
1.2166114011252205,1.0095862822530448,1.0537777470427092
1.2167114011252205,1.009587004756433,1.0537817597605252
1.2168114011252205,1.0095877312686856,1.0537857676667748
1.2169114011252204,1.009588461788967,1.053789770764754
1.2170114011252204,1.0095891963164303,1.0537937690577857
1.2171114011252204,1.0095899348502178,1.0537977625492145
1.2172114011252204,1.0095906773894618,1.053801751242385
1.2173114011252204,1.0095914239332837,1.0538057351406316
1.2174114011252204,1.0095921744807943,1.0538097142472933
1.2175114011252204,1.0095929290310937,1.0538136885657408
1.2176114011252204,1.009593687583271,1.0538176580993808
1.2177114011252204,1.0095944501364051,1.053821622851628
1.2178114011252203,1.009595216689564,1.0538255828258767
1.2179114011252203,1.0095959872418052,1.053829538025511
1.2180114011252203,1.009596761792176,1.0538334884539446
1.2181114011252203,1.0095975403397124,1.0538374341146417
1.2182114011252203,1.0095983228834395,1.053841375011085
1.2183114011252203,1.009599109422373,1.0538453111467345
1.2184114011252203,1.009599899955517,1.0538492425250248
1.2185114011252203,1.009600694481865,1.0538531691494109
1.2186114011252203,1.0096014930004003,1.0538570910234053
1.2187114011252203,1.0096022955100952,1.053861008150558
1.2188114011252202,1.0096031020099117,1.0538649205343977
1.2189114011252202,1.0096039124988005,1.0538688281784154
1.2190114011252202,1.009604726975703,1.0538727310861076
1.2191114011252202,1.0096055454395485,1.0538766292610315
1.2192114011252202,1.0096063678892564,1.0538805227067969
1.2193114011252202,1.0096071943237352,1.0538844114270036
1.2194114011252202,1.0096080247418833,1.0538882954252045
1.2195114011252202,1.0096088591425885,1.0538921747049417
1.2196114011252202,1.0096096975247273,1.0538960492698128
1.2197114011252201,1.0096105398871658,1.0538999191234808
1.2198114011252201,1.0096113862287595,1.0539037842696153
1.2199114011252201,1.0096122365483537,1.053907644711836
1.22001140112522,1.009613090844783,1.053911500453736
1.22011140112522,1.0096139491168703,1.0539153514989519
1.22021140112522,1.0096148113634293,1.0539191978511948
1.22031140112522,1.0096156775832628,1.0539230395141983
1.22041140112522,1.0096165477751624,1.053926876491653
1.22051140112522,1.0096174219379097,1.0539307087872083
1.22061140112522,1.0096183000702752,1.053934536404542
1.22071140112522,1.009619182171019,1.0539383593474076
1.22081140112522,1.0096200682388907,1.053942177619598
1.22091140112522,1.0096209582726292,1.0539459912248743
1.22101140112522,1.0096218522709628,1.0539498001669487
1.22111140112522,1.0096227502326094,1.0539536044495441
1.22121140112522,1.0096236521562756,1.053957404076453
1.22131140112522,1.0096245580406586,1.0539611990515207
1.22141140112522,1.0096254678844439,1.0539649893785772
1.22151140112522,1.0096263816863071,1.0539687750614017
1.22161140112522,1.009627299444913,1.0539725561037676
1.22171140112522,1.0096282211589154,1.0539763325095062
1.22181140112522,1.009629146826958,1.05398010428251
1.22191140112522,1.0096300764476736,1.0539838714266725
1.2220114011252199,1.0096310100196844,1.0539876339458416
1.2221114011252199,1.0096319475416027,1.053991391843848
1.2222114011252199,1.0096328890120294,1.0539951451245646
1.2223114011252199,1.0096338344295552,1.0539988937919262
1.2224114011252198,1.0096347837927597,1.054002637849883
1.2225114011252198,1.009635737100213,1.0540063773023531
1.2226114011252198,1.0096366943504733,1.0540101121532286
1.2227114011252198,1.0096376555420894,1.0540138424064287
1.2228114011252198,1.0096386206735986,1.0540175680659272
1.2229114011252198,1.0096395897435282,1.0540212891357266
1.2230114011252198,1.0096405627503948,1.0540250056198106
1.2231114011252198,1.0096415396927039,1.0540287175221372
1.2232114011252198,1.0096425205689512,1.0540324248466773
1.2233114011252197,1.0096435053776214,1.0540361275974452
1.2234114011252197,1.0096444941171887,1.0540398257784895
1.2235114011252197,1.0096454867861164,1.0540435193938544
1.2236114011252197,1.0096464833828582,1.0540472084475654
1.2237114011252197,1.0096474839058562,1.0540508929436503
1.2238114011252197,1.0096484883535426,1.0540545728861674
1.2239114011252197,1.0096494967243381,1.0540582482792076
1.2240114011252197,1.009650509016654,1.05406191912687
1.2241114011252197,1.0096515252288905,1.0540655854332466
1.2242114011252196,1.0096525453594367,1.0540692472024265
1.2243114011252196,1.0096535694066722,1.0540729044385166
1.2244114011252196,1.0096545973689657,1.0540765571456485
1.2245114011252196,1.0096556292446743,1.054080205327971
1.2246114011252196,1.0096566650321461,1.0540838489896374
1.2247114011252196,1.0096577047297175,1.054087488134803
1.2248114011252196,1.0096587483357151,1.0540911227676282
1.2249114011252196,1.0096597958484546,1.0540947528922866
1.2250114011252196,1.009660847266241,1.0540983785129718
1.2251114011252195,1.0096619025873683,1.054101999633894
1.2252114011252195,1.0096629618101214,1.0541056162592737
1.2253114011252195,1.0096640249327729,1.0541092283933309
1.2254114011252195,1.0096650919535863,1.0541128360402852
1.2255114011252195,1.0096661628708135,1.0541164392043716
1.2256114011252195,1.0096672376826965,1.0541200378898519
1.2257114011252195,1.0096683163874665,1.0541236321010092
1.2258114011252195,1.0096693989833443,1.054127221842127
1.2259114011252195,1.0096704854685397,1.0541308071174764
1.2260114011252194,1.0096715758412522,1.0541343879313332
1.2261114011252194,1.0096726700996712,1.054137964288005
1.2262114011252194,1.0096737682419752,1.0541415361918347
1.2263114011252194,1.0096748702663316,1.05414510364717
1.2264114011252194,1.0096759761708982,1.0541486666583388
1.2265114011252194,1.0096770859538218,1.0541522252296616
1.2266114011252194,1.0096781996132385,1.0541557793654863
1.2267114011252194,1.0096793171472742,1.0541593290702096
1.2268114011252194,1.0096804385540439,1.0541628743482443
1.2269114011252193,1.0096815638316525,1.0541664152039802
1.2270114011252193,1.0096826929781937,1.0541699516417844
1.2271114011252193,1.0096838259917513,1.054173483666046
1.2272114011252193,1.0096849628703983,1.054177011281208
1.2273114011252193,1.0096861036121971,1.054180534491746
1.2274114011252193,1.0096872482151997,1.0541840533021143
1.2275114011252193,1.0096883966774475,1.0541875677167327
1.2276114011252193,1.0096895489969713,1.054191077740031
1.2277114011252193,1.0096907051717914,1.0541945833764954
1.2278114011252192,1.0096918651999174,1.0541980846306578
1.2279114011252192,1.009693029079349,1.0542015815070387
1.2280114011252192,1.0096941968080746,1.0542050740101172
1.2281114011252192,1.0096953683840728,1.0542085621443658
1.2282114011252192,1.0096965438053107,1.05421204591431
1.2283114011252192,1.0096977230697455,1.0542155253245329
1.2284114011252192,1.009698906175324,1.0542190003796201
1.2285114011252192,1.0097000931199824,1.0542224710841128
1.2286114011252192,1.0097012839016457,1.0542259374425322
1.2287114011252191,1.0097024785182294,1.0542293994594418
1.2288114011252191,1.0097036769676377,1.054232857139471
1.2289114011252191,1.0097048792477648,1.0542363104872663
1.2290114011252191,1.0097060853564936,1.0542397595074344
1.229111401125219,1.0097072952916974,1.0542432042045498
1.229211401125219,1.0097085090512385,1.0542466445832155
1.229311401125219,1.0097097266329687,1.054250080648102
1.229411401125219,1.0097109480347293,1.054253512403912
1.229511401125219,1.0097121732543508,1.0542569398553185
1.229611401125219,1.009713402289654,1.0542603630069542
1.229711401125219,1.0097146351384485,1.0542637818634653
1.229811401125219,1.0097158717985333,1.0542671964295605
1.229911401125219,1.0097171122676973,1.0542706067099934
1.230011401125219,1.0097183565437187,1.0542740127095005
1.230111401125219,1.0097196046243648,1.0542774144327771
1.230211401125219,1.0097208565073932,1.054280811884518
1.230311401125219,1.0097221121905504,1.0542842050694696
1.230411401125219,1.0097233716715726,1.0542875939924303
1.230511401125219,1.0097246349481852,1.0542909786581969
1.230611401125219,1.009725902018103,1.054294359071529
1.230711401125219,1.0097271728790316,1.0542977352371745
1.230811401125219,1.0097284475286643,1.0543011071599204
1.230911401125219,1.0097297259646847,1.0543044748446058
1.231011401125219,1.009731008184766,1.054307838296082
1.2311114011252189,1.00973229418657,1.0543111975191735
1.2312114011252189,1.00973358396775,1.0543145525186859
1.2313114011252189,1.0097348775259463,1.0543179032994503
1.2314114011252189,1.0097361748587907,1.0543212498663448
1.2315114011252188,1.0097374759639033,1.05432459222427
1.2316114011252188,1.0097387808388945,1.054327930378112
1.2317114011252188,1.009740089481363,1.0543312643327374
1.2318114011252188,1.0097414018888982,1.0543345940930264
1.2319114011252188,1.0097427180590786,1.0543379196638962
1.2320114011252188,1.009744037989472,1.0543412410502926
1.2321114011252188,1.009745361677636,1.0543445582571578
1.2322114011252188,1.0097466891211175,1.0543478712894223
1.2323114011252188,1.0097480203174531,1.05435118015202
1.2324114011252187,1.0097493552641683,1.05435448484991
1.2325114011252187,1.0097506939587788,1.0543577853880788
1.2326114011252187,1.0097520363987895,1.0543610817715214
1.2327114011252187,1.0097533825816947,1.0543643740052289
1.2328114011252187,1.0097547325049787,1.054367662094194
1.2329114011252187,1.0097560861661143,1.0543709460434219
1.2330114011252187,1.0097574435625651,1.054374225857939
1.2331114011252187,1.0097588046917831,1.0543775015427868
1.2332114011252187,1.0097601695512104,1.0543807731030153
1.2333114011252186,1.0097615381382785,1.054384040543677
1.2334114011252186,1.0097629104504084,1.0543873038698295
1.2335114011252186,1.0097642864850098,1.0543905630865393
1.2336114011252186,1.0097656662394838,1.0543938181988914
1.2337114011252186,1.0097670497112192,1.054397069211989
1.2338114011252186,1.0097684368975952,1.0544003161309459
1.2339114011252186,1.00976982779598,1.054403558960875
1.2340114011252186,1.0097712224037314,1.0544067977068876
1.2341114011252186,1.0097726207181974,1.0544100323741084
1.2342114011252185,1.0097740227367151,1.0544132629676894
1.2343114011252185,1.0097754284566107,1.054416489492804
1.2344114011252185,1.0097768378752001,1.054419711954624
1.2345114011252185,1.0097782509897888,1.0544229303583095
1.2346114011252185,1.0097796677976723,1.0544261447090246
1.2347114011252185,1.0097810882961347,1.0544293550119659
1.2348114011252185,1.0097825124824498,1.0544325612723613
1.2349114011252185,1.0097839403538815,1.0544357634954447
1.2350114011252185,1.0097853719076832,1.0544389616864291
1.2351114011252184,1.0097868071410974,1.054442155850521
1.2352114011252184,1.0097882460513556,1.054445345992956
1.2353114011252184,1.00978968863568,1.0544485321190136
1.2354114011252184,1.0097911348912818,1.0544517142339882
1.2355114011252184,1.0097925848153615,1.0544548923431507
1.2356114011252184,1.0097940384051092,1.0544580664517527
1.2357114011252184,1.0097954956577044,1.0544612365650683
1.2358114011252184,1.0097969565703169,1.054464402688423
1.2359114011252184,1.0097984211401052,1.0544675648271682
1.2360114011252183,1.0097998893642175,1.0544707229866368
1.2361114011252183,1.0098013612397914,1.05447387717213
1.2362114011252183,1.0098028367639544,1.054477027388961
1.2363114011252183,1.0098043159338232,1.054480173642496
1.2364114011252183,1.0098057987465046,1.0544833159381413
1.2365114011252183,1.0098072851990938,1.0544864542812902
1.2366114011252183,1.0098087752886764,1.0544895886772998
1.2367114011252183,1.0098102690123276,1.0544927191315243
1.2368114011252183,1.0098117663671118,1.0544958456493683
1.2369114011252182,1.0098132673500824,1.0544989682362864
1.2370114011252182,1.0098147719582833,1.0545020868977333
1.2371114011252182,1.0098162801887476,1.0545052016391239
1.2372114011252182,1.0098177920384979,1.0545083124658585
1.2373114011252182,1.0098193075045458,1.054511419383379
