Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06009676356494802,-0.1736309833368245,-1.888212004930961,1.8961783391706362
0.060196763564948026,-0.1736309833368135,-1.8882120049309588,1.8961783391706328
0.06029676356494803,-0.17363098333680263,-1.8882120049309563,1.8961783391706295
0.06039676356494803,-0.17363098333679156,-1.8882120049309539,1.8961783391706262
0.060496763564948035,-0.1736309833367804,-1.888212004930951,1.8961783391706222
0.06059676356494804,-0.17363098333676916,-1.8882120049309488,1.8961783391706188
0.06069676356494804,-0.17363098333675805,-1.8882120049309465,1.8961783391706157
0.06079676356494804,-0.17363098333674715,-1.8882120049309437,1.8961783391706117
0.060896763564948046,-0.1736309833367362,-1.888212004930941,1.8961783391706082
0.06099676356494805,-0.17363098333672525,-1.8882120049309388,1.8961783391706049
0.06109676356494805,-0.17363098333671437,-1.8882120049309365,1.8961783391706017
0.061196763564948055,-0.17363098333670338,-1.888212004930934,1.8961783391705982
0.06129676356494806,-0.17363098333669227,-1.8882120049309319,1.896178339170595
0.06139676356494806,-0.17363098333668128,-1.8882120049309297,1.896178339170592
0.06149676356494806,-0.1736309833366703,-1.8882120049309274,1.8961783391705886
0.061596763564948066,-0.173630983336659,-1.8882120049309248,1.8961783391705849
0.06169676356494807,-0.173630983336648,-1.8882120049309223,1.8961783391705815
0.06179676356494807,-0.17363098333663676,-1.8882120049309197,1.8961783391705778
0.061896763564948075,-0.17363098333662563,-1.8882120049309172,1.8961783391705744
0.06199676356494808,-0.17363098333661459,-1.8882120049309148,1.8961783391705709
0.06209676356494808,-0.17363098333660354,-1.8882120049309126,1.8961783391705676
0.062196763564948084,-0.17363098333659244,-1.8882120049309106,1.8961783391705647
0.062296763564948086,-0.17363098333658122,-1.8882120049309083,1.8961783391705616
0.06239676356494809,-0.17363098333657037,-1.888212004930906,1.896178339170558
0.06249676356494809,-0.17363098333655913,-1.888212004930904,1.8961783391705551
0.06259676356494809,-0.17363098333654814,-1.8882120049309017,1.8961783391705518
0.06269676356494809,-0.1736309833365374,-1.8882120049308995,1.8961783391705487
0.0627967635649481,-0.1736309833365264,-1.888212004930897,1.8961783391705451
0.0628967635649481,-0.17363098333651533,-1.888212004930895,1.8961783391705422
0.0629967635649481,-0.17363098333650406,-1.888212004930893,1.8961783391705391
0.0630967635649481,-0.17363098333649288,-1.8882120049308906,1.8961783391705356
0.0631967635649481,-0.17363098333648172,-1.8882120049308881,1.8961783391705322
0.06329676356494811,-0.17363098333647084,-1.8882120049308855,1.8961783391705285
0.06339676356494811,-0.1736309833364599,-1.8882120049308835,1.8961783391705256
0.06349676356494811,-0.1736309833364491,-1.8882120049308813,1.8961783391705223
0.06359676356494812,-0.17363098333643828,-1.888212004930879,1.8961783391705191
0.06369676356494812,-0.1736309833364275,-1.8882120049308773,1.8961783391705163
0.06379676356494812,-0.1736309833364169,-1.8882120049308748,1.896178339170513
0.06389676356494813,-0.17363098333640606,-1.8882120049308724,1.8961783391705096
0.06399676356494813,-0.17363098333639532,-1.8882120049308704,1.8961783391705067
0.06409676356494813,-0.17363098333638444,-1.888212004930868,1.8961783391705032
0.06419676356494813,-0.17363098333637383,-1.8882120049308657,1.8961783391705
0.06429676356494814,-0.17363098333636312,-1.8882120049308635,1.8961783391704967
0.06439676356494814,-0.1736309833363525,-1.8882120049308613,1.8961783391704936
0.06449676356494814,-0.1736309833363419,-1.8882120049308586,1.8961783391704898
0.06459676356494815,-0.17363098333633112,-1.8882120049308562,1.8961783391704867
0.06469676356494815,-0.17363098333632063,-1.888212004930854,1.8961783391704834
0.06479676356494815,-0.17363098333630972,-1.888212004930852,1.8961783391704805
0.06489676356494815,-0.17363098333629906,-1.8882120049308497,1.8961783391704772
0.06499676356494816,-0.17363098333628826,-1.8882120049308475,1.896178339170474
0.06509676356494816,-0.1736309833362776,-1.8882120049308453,1.8961783391704707
0.06519676356494816,-0.173630983336267,-1.888212004930843,1.8961783391704676
0.06529676356494817,-0.17363098333625643,-1.888212004930841,1.8961783391704647
0.06539676356494817,-0.1736309833362459,-1.8882120049308386,1.8961783391704614
0.06549676356494817,-0.17363098333623525,-1.8882120049308366,1.8961783391704583
0.06559676356494817,-0.1736309833362244,-1.8882120049308344,1.8961783391704552
0.06569676356494818,-0.17363098333621388,-1.8882120049308322,1.8961783391704519
0.06579676356494818,-0.17363098333620317,-1.88821200493083,1.8961783391704488
0.06589676356494818,-0.17363098333619248,-1.8882120049308277,1.8961783391704456
0.06599676356494819,-0.17363098333618165,-1.8882120049308255,1.8961783391704423
0.06609676356494819,-0.17363098333617089,-1.888212004930823,1.896178339170439
0.06619676356494819,-0.17363098333616006,-1.8882120049308209,1.8961783391704357
0.0662967635649482,-0.17363098333614926,-1.8882120049308186,1.8961783391704325
0.0663967635649482,-0.17363098333613866,-1.8882120049308166,1.8961783391704297
0.0664967635649482,-0.1736309833361281,-1.8882120049308142,1.896178339170426
0.0665967635649482,-0.1736309833361174,-1.8882120049308122,1.8961783391704232
0.0666967635649482,-0.17363098333610646,-1.8882120049308102,1.8961783391704203
0.06679676356494821,-0.17363098333609558,-1.8882120049308078,1.8961783391704168
0.06689676356494821,-0.17363098333608465,-1.8882120049308055,1.8961783391704135
0.06699676356494821,-0.17363098333607366,-1.888212004930803,1.8961783391704101
0.06709676356494822,-0.17363098333606272,-1.8882120049308009,1.896178339170407
0.06719676356494822,-0.17363098333605187,-1.8882120049307987,1.896178339170404
0.06729676356494822,-0.17363098333604082,-1.8882120049307967,1.8961783391704008
0.06739676356494823,-0.17363098333603003,-1.8882120049307947,1.896178339170398
0.06749676356494823,-0.17363098333601912,-1.8882120049307924,1.8961783391703946
0.06759676356494823,-0.17363098333600843,-1.88821200493079,1.8961783391703912
0.06769676356494823,-0.17363098333599744,-1.8882120049307878,1.896178339170388
0.06779676356494824,-0.17363098333598648,-1.8882120049307858,1.896178339170385
0.06789676356494824,-0.17363098333597551,-1.8882120049307838,1.896178339170382
0.06799676356494824,-0.1736309833359647,-1.8882120049307816,1.8961783391703788
0.06809676356494825,-0.17363098333595361,-1.8882120049307793,1.8961783391703755
0.06819676356494825,-0.1736309833359426,-1.8882120049307773,1.8961783391703724
0.06829676356494825,-0.17363098333593158,-1.8882120049307753,1.8961783391703695
0.06839676356494825,-0.17363098333592072,-1.8882120049307736,1.8961783391703666
0.06849676356494826,-0.17363098333590965,-1.8882120049307716,1.8961783391703637
0.06859676356494826,-0.17363098333589874,-1.8882120049307698,1.896178339170361
0.06869676356494826,-0.17363098333588783,-1.8882120049307678,1.896178339170358
0.06879676356494827,-0.17363098333587687,-1.8882120049307654,1.8961783391703546
0.06889676356494827,-0.17363098333586593,-1.8882120049307627,1.8961783391703508
0.06899676356494827,-0.173630983335855,-1.88821200493076,1.8961783391703473
0.06909676356494827,-0.17363098333584398,-1.888212004930758,1.8961783391703442
0.06919676356494828,-0.17363098333583304,-1.8882120049307562,1.8961783391703415
0.06929676356494828,-0.1736309833358222,-1.888212004930754,1.8961783391703382
0.06939676356494828,-0.1736309833358115,-1.888212004930752,1.8961783391703353
0.06949676356494829,-0.17363098333580085,-1.8882120049307498,1.896178339170332
0.06959676356494829,-0.1736309833357901,-1.8882120049307476,1.8961783391703289
0.06969676356494829,-0.17363098333577917,-1.8882120049307456,1.8961783391703257
0.0697967635649483,-0.1736309833357682,-1.8882120049307436,1.8961783391703229
0.0698967635649483,-0.17363098333575708,-1.8882120049307414,1.8961783391703197
0.0699967635649483,-0.17363098333574595,-1.8882120049307394,1.8961783391703166
0.0700967635649483,-0.17363098333573498,-1.8882120049307374,1.8961783391703138
0.0701967635649483,-0.17363098333572424,-1.8882120049307352,1.8961783391703104
0.07029676356494831,-0.17363098333571358,-1.888212004930733,1.8961783391703073
0.07039676356494831,-0.1736309833357027,-1.8882120049307307,1.8961783391703042
0.07049676356494831,-0.17363098333569188,-1.8882120049307287,1.896178339170301
0.07059676356494832,-0.17363098333568106,-1.8882120049307267,1.8961783391702982
0.07069676356494832,-0.17363098333567026,-1.8882120049307252,1.8961783391702955
0.07079676356494832,-0.17363098333565966,-1.8882120049307232,1.8961783391702927
0.07089676356494833,-0.17363098333564903,-1.8882120049307212,1.8961783391702898
0.07099676356494833,-0.17363098333563814,-1.8882120049307194,1.8961783391702869
0.07109676356494833,-0.17363098333562726,-1.8882120049307174,1.896178339170284
0.07119676356494833,-0.17363098333561633,-1.8882120049307152,1.8961783391702807
0.07129676356494834,-0.1736309833356054,-1.8882120049307134,1.896178339170278
0.07139676356494834,-0.17363098333559457,-1.8882120049307112,1.896178339170275
0.07149676356494834,-0.1736309833355838,-1.888212004930709,1.8961783391702716
0.07159676356494835,-0.17363098333557297,-1.8882120049307072,1.896178339170269
0.07169676356494835,-0.17363098333556215,-1.8882120049307052,1.8961783391702658
0.07179676356494835,-0.17363098333555121,-1.8882120049307032,1.896178339170263
0.07189676356494835,-0.17363098333554025,-1.8882120049307014,1.8961783391702602
0.07199676356494836,-0.17363098333552937,-1.8882120049306996,1.8961783391702574
0.07209676356494836,-0.17363098333551846,-1.888212004930698,1.8961783391702547
0.07219676356494836,-0.17363098333550767,-1.8882120049306959,1.8961783391702516
0.07229676356494837,-0.17363098333549684,-1.888212004930694,1.8961783391702487
0.07239676356494837,-0.17363098333548585,-1.8882120049306919,1.8961783391702456
0.07249676356494837,-0.17363098333547491,-1.88821200493069,1.896178339170243
0.07259676356494837,-0.17363098333546395,-1.8882120049306883,1.89617833917024
0.07269676356494838,-0.17363098333545318,-1.8882120049306865,1.8961783391702374
0.07279676356494838,-0.17363098333544247,-1.8882120049306845,1.8961783391702343
0.07289676356494838,-0.1736309833354316,-1.8882120049306825,1.8961783391702314
0.07299676356494839,-0.17363098333542074,-1.8882120049306808,1.8961783391702285
0.07309676356494839,-0.17363098333540988,-1.888212004930679,1.8961783391702258
0.07319676356494839,-0.17363098333539898,-1.8882120049306774,1.8961783391702232
0.0732967635649484,-0.17363098333538818,-1.8882120049306756,1.8961783391702205
0.0733967635649484,-0.1736309833353777,-1.8882120049306736,1.8961783391702176
0.0734967635649484,-0.1736309833353669,-1.8882120049306719,1.8961783391702147
0.0735967635649484,-0.1736309833353562,-1.8882120049306699,1.8961783391702118
0.0736967635649484,-0.17363098333534546,-1.8882120049306683,1.8961783391702092
0.07379676356494841,-0.17363098333533478,-1.8882120049306665,1.8961783391702065
0.07389676356494841,-0.173630983335324,-1.8882120049306645,1.8961783391702036
0.07399676356494841,-0.17363098333531313,-1.8882120049306628,1.8961783391702007
0.07409676356494842,-0.17363098333530214,-1.8882120049306612,1.8961783391701983
0.07419676356494842,-0.17363098333529126,-1.8882120049306592,1.8961783391701952
0.07429676356494842,-0.17363098333528043,-1.8882120049306574,1.8961783391701925
0.07439676356494843,-0.1736309833352699,-1.8882120049306557,1.8961783391701899
0.07449676356494843,-0.17363098333525934,-1.888212004930654,1.8961783391701872
0.07459676356494843,-0.1736309833352488,-1.8882120049306519,1.896178339170184
0.07469676356494843,-0.17363098333523821,-1.8882120049306503,1.8961783391701814
0.07479676356494844,-0.17363098333522753,-1.8882120049306483,1.8961783391701785
0.07489676356494844,-0.1736309833352168,-1.8882120049306461,1.8961783391701754
0.07499676356494844,-0.17363098333520607,-1.8882120049306441,1.8961783391701723
0.07509676356494845,-0.17363098333519522,-1.8882120049306421,1.8961783391701694
0.07519676356494845,-0.17363098333518445,-1.8882120049306408,1.896178339170167
0.07529676356494845,-0.17363098333517363,-1.8882120049306388,1.896178339170164
0.07539676356494845,-0.17363098333516291,-1.888212004930637,1.8961783391701614
0.07549676356494846,-0.17363098333515228,-1.8882120049306348,1.896178339170158
0.07559676356494846,-0.17363098333514168,-1.8882120049306328,1.8961783391701552
0.07569676356494846,-0.1736309833351311,-1.8882120049306308,1.8961783391701523
0.07579676356494847,-0.17363098333512042,-1.8882120049306286,1.896178339170149
0.07589676356494847,-0.17363098333510954,-1.8882120049306268,1.8961783391701463
0.07599676356494847,-0.17363098333509877,-1.8882120049306248,1.8961783391701432
0.07609676356494847,-0.17363098333508817,-1.8882120049306228,1.8961783391701403
0.07619676356494848,-0.17363098333507757,-1.8882120049306208,1.8961783391701375
0.07629676356494848,-0.173630983335067,-1.888212004930619,1.8961783391701348
0.07639676356494848,-0.17363098333505622,-1.8882120049306175,1.8961783391701321
0.07649676356494849,-0.17363098333504537,-1.8882120049306157,1.8961783391701295
0.07659676356494849,-0.17363098333503468,-1.888212004930614,1.8961783391701266
0.07669676356494849,-0.17363098333502391,-1.8882120049306121,1.896178339170124
0.0767967635649485,-0.17363098333501334,-1.8882120049306101,1.896178339170121
0.0768967635649485,-0.17363098333500265,-1.888212004930608,1.8961783391701177
0.0769967635649485,-0.17363098333499213,-1.888212004930606,1.8961783391701148
0.0770967635649485,-0.17363098333498173,-1.8882120049306044,1.8961783391701124
0.0771967635649485,-0.17363098333497115,-1.888212004930603,1.89617833917011
0.07729676356494851,-0.17363098333496024,-1.888212004930601,1.896178339170107
0.07739676356494851,-0.1736309833349494,-1.888212004930599,1.8961783391701041
0.07749676356494851,-0.1736309833349386,-1.8882120049305975,1.8961783391701015
0.07759676356494852,-0.17363098333492785,-1.8882120049305955,1.8961783391700986
0.07769676356494852,-0.17363098333491725,-1.8882120049305935,1.8961783391700955
0.07779676356494852,-0.17363098333490662,-1.8882120049305917,1.8961783391700928
0.07789676356494853,-0.17363098333489607,-1.8882120049305897,1.89617833917009
0.07799676356494853,-0.1736309833348856,-1.8882120049305877,1.896178339170087
0.07809676356494853,-0.17363098333487506,-1.8882120049305862,1.8961783391700844
0.07819676356494853,-0.17363098333486432,-1.8882120049305844,1.8961783391700817
0.07829676356494854,-0.17363098333485336,-1.8882120049305828,1.896178339170079
0.07839676356494854,-0.1736309833348425,-1.8882120049305813,1.8961783391700766
0.07849676356494854,-0.17363098333483148,-1.8882120049305793,1.8961783391700735
0.07859676356494855,-0.17363098333482058,-1.8882120049305773,1.8961783391700706
0.07869676356494855,-0.1736309833348099,-1.8882120049305755,1.896178339170068
0.07879676356494855,-0.17363098333479932,-1.8882120049305742,1.8961783391700655
0.07889676356494855,-0.17363098333478863,-1.8882120049305726,1.8961783391700628
0.07899676356494856,-0.17363098333477794,-1.888212004930571,1.8961783391700604
0.07909676356494856,-0.17363098333476723,-1.8882120049305693,1.8961783391700577
0.07919676356494856,-0.1736309833347564,-1.888212004930568,1.8961783391700555
0.07929676356494857,-0.17363098333474547,-1.8882120049305664,1.8961783391700529
0.07939676356494857,-0.17363098333473448,-1.8882120049305648,1.8961783391700504
0.07949676356494857,-0.1736309833347235,-1.8882120049305633,1.8961783391700477
0.07959676356494857,-0.17363098333471244,-1.8882120049305617,1.896178339170045
0.07969676356494858,-0.17363098333470153,-1.8882120049305602,1.8961783391700426
0.07979676356494858,-0.1736309833346907,-1.8882120049305589,1.8961783391700402
0.07989676356494858,-0.17363098333467994,-1.8882120049305575,1.896178339170038
0.07999676356494859,-0.17363098333466914,-1.8882120049305562,1.8961783391700358
0.08009676356494859,-0.17363098333465835,-1.8882120049305549,1.8961783391700333
0.08019676356494859,-0.17363098333464752,-1.8882120049305533,1.8961783391700309
0.0802967635649486,-0.17363098333463675,-1.8882120049305515,1.896178339170028
0.0803967635649486,-0.17363098333462565,-1.88821200493055,1.8961783391700255
0.0804967635649486,-0.17363098333461446,-1.8882120049305486,1.8961783391700233
0.0805967635649486,-0.17363098333460328,-1.8882120049305475,1.896178339170021
0.0806967635649486,-0.17363098333459226,-1.8882120049305464,1.8961783391700189
0.08079676356494861,-0.17363098333458135,-1.888212004930545,1.8961783391700167
0.08089676356494861,-0.17363098333457064,-1.888212004930543,1.8961783391700135
0.08099676356494862,-0.17363098333455998,-1.8882120049305418,1.8961783391700113
0.08109676356494862,-0.17363098333454924,-1.8882120049305404,1.896178339170009
0.08119676356494862,-0.17363098333453825,-1.888212004930539,1.8961783391700067
0.08129676356494862,-0.17363098333452737,-1.8882120049305378,1.8961783391700044
0.08139676356494863,-0.17363098333451638,-1.8882120049305364,1.896178339170002
0.08149676356494863,-0.17363098333450538,-1.888212004930535,1.8961783391699996
0.08159676356494863,-0.17363098333449417,-1.8882120049305338,1.8961783391699973
0.08169676356494864,-0.17363098333448315,-1.8882120049305324,1.8961783391699951
0.08179676356494864,-0.17363098333447236,-1.8882120049305309,1.8961783391699925
0.08189676356494864,-0.17363098333446156,-1.8882120049305289,1.8961783391699893
0.08199676356494864,-0.17363098333445082,-1.8882120049305273,1.896178339169987
0.08209676356494865,-0.17363098333444005,-1.888212004930526,1.8961783391699847
0.08219676356494865,-0.1736309833344294,-1.8882120049305247,1.8961783391699825
0.08229676356494865,-0.17363098333441865,-1.888212004930523,1.8961783391699798
0.08239676356494866,-0.17363098333440774,-1.8882120049305218,1.8961783391699774
0.08249676356494866,-0.17363098333439692,-1.8882120049305204,1.8961783391699751
0.08259676356494866,-0.17363098333438584,-1.888212004930519,1.8961783391699727
0.08269676356494866,-0.1736309833343747,-1.8882120049305178,1.8961783391699705
0.08279676356494867,-0.17363098333436394,-1.888212004930516,1.8961783391699678
0.08289676356494867,-0.173630983334353,-1.8882120049305149,1.8961783391699656
0.08299676356494867,-0.17363098333434202,-1.888212004930513,1.896178339169963
0.08309676356494868,-0.1736309833343312,-1.8882120049305118,1.8961783391699605
0.08319676356494868,-0.17363098333432045,-1.8882120049305102,1.896178339169958
0.08329676356494868,-0.17363098333430976,-1.8882120049305084,1.8961783391699552
0.08339676356494868,-0.17363098333429894,-1.8882120049305071,1.896178339169953
0.08349676356494869,-0.173630983334288,-1.8882120049305058,1.8961783391699505
0.08359676356494869,-0.17363098333427712,-1.8882120049305045,1.8961783391699483
0.08369676356494869,-0.17363098333426616,-1.888212004930503,1.8961783391699458
0.0837967635649487,-0.17363098333425528,-1.8882120049305013,1.8961783391699432
0.0838967635649487,-0.17363098333424415,-1.8882120049305,1.8961783391699407
0.0839967635649487,-0.1736309833342331,-1.8882120049304982,1.896178339169938
0.0840967635649487,-0.17363098333422208,-1.8882120049304962,1.8961783391699352
0.0841967635649487,-0.173630983334211,-1.8882120049304945,1.8961783391699323
0.08429676356494871,-0.17363098333420013,-1.888212004930493,1.8961783391699298
0.08439676356494871,-0.17363098333418925,-1.8882120049304914,1.8961783391699272
0.08449676356494872,-0.17363098333417806,-1.8882120049304898,1.8961783391699245
0.08459676356494872,-0.17363098333416702,-1.8882120049304885,1.8961783391699223
0.08469676356494872,-0.17363098333415586,-1.888212004930487,1.8961783391699196
0.08479676356494872,-0.17363098333414453,-1.8882120049304858,1.8961783391699174
0.08489676356494873,-0.17363098333413346,-1.8882120049304847,1.8961783391699156
0.08499676356494873,-0.17363098333412233,-1.8882120049304836,1.8961783391699132
0.08509676356494873,-0.1736309833341111,-1.8882120049304822,1.896178339169911
0.08519676356494874,-0.1736309833341001,-1.8882120049304807,1.8961783391699083
0.08529676356494874,-0.17363098333408905,-1.8882120049304791,1.8961783391699059
0.08539676356494874,-0.17363098333407814,-1.8882120049304776,1.8961783391699032
0.08549676356494874,-0.17363098333406732,-1.8882120049304763,1.896178339169901
0.08559676356494875,-0.17363098333405627,-1.8882120049304754,1.896178339169899
0.08569676356494875,-0.17363098333404522,-1.8882120049304743,1.896178339169897
0.08579676356494875,-0.1736309833340343,-1.8882120049304736,1.8961783391698952
0.08589676356494876,-0.17363098333402327,-1.8882120049304723,1.896178339169893
0.08599676356494876,-0.17363098333401228,-1.8882120049304714,1.896178339169891
0.08609676356494876,-0.17363098333400154,-1.8882120049304705,1.8961783391698892
0.08619676356494876,-0.17363098333399052,-1.888212004930469,1.8961783391698868
0.08629676356494877,-0.17363098333397947,-1.8882120049304676,1.8961783391698843
0.08639676356494877,-0.17363098333396842,-1.8882120049304663,1.896178339169882
0.08649676356494877,-0.17363098333395743,-1.888212004930465,1.8961783391698797
0.08659676356494878,-0.1736309833339466,-1.8882120049304638,1.8961783391698774
0.08669676356494878,-0.1736309833339358,-1.8882120049304623,1.896178339169875
0.08679676356494878,-0.1736309833339252,-1.888212004930461,1.8961783391698728
0.08689676356494878,-0.17363098333391455,-1.88821200493046,1.8961783391698708
0.08699676356494879,-0.17363098333390375,-1.8882120049304585,1.8961783391698683
0.08709676356494879,-0.1736309833338929,-1.8882120049304574,1.8961783391698661
0.08719676356494879,-0.17363098333388205,-1.8882120049304563,1.8961783391698641
0.0872967635649488,-0.17363098333387117,-1.8882120049304554,1.8961783391698621
0.0873967635649488,-0.1736309833338602,-1.888212004930454,1.89617833916986
0.0874967635649488,-0.17363098333384924,-1.888212004930453,1.896178339169858
0.0875967635649488,-0.1736309833338384,-1.8882120049304516,1.8961783391698555
0.08769676356494881,-0.17363098333382762,-1.8882120049304503,1.896178339169853
0.08779676356494881,-0.17363098333381685,-1.8882120049304496,1.8961783391698515
0.08789676356494881,-0.17363098333380603,-1.888212004930448,1.896178339169849
0.08799676356494882,-0.17363098333379523,-1.8882120049304467,1.8961783391698466
0.08809676356494882,-0.1736309833337842,-1.8882120049304454,1.8961783391698444
0.08819676356494882,-0.1736309833337731,-1.8882120049304438,1.8961783391698417
0.08829676356494882,-0.17363098333376198,-1.8882120049304425,1.8961783391698395
0.08839676356494883,-0.17363098333375085,-1.888212004930441,1.8961783391698368
0.08849676356494883,-0.17363098333373997,-1.88821200493044,1.896178339169835
0.08859676356494883,-0.17363098333372912,-1.8882120049304392,1.896178339169833
0.08869676356494884,-0.17363098333371846,-1.8882120049304383,1.8961783391698313
0.08879676356494884,-0.17363098333370766,-1.8882120049304367,1.8961783391698288
0.08889676356494884,-0.1736309833336968,-1.8882120049304354,1.8961783391698264
0.08899676356494884,-0.17363098333368596,-1.8882120049304338,1.896178339169824
0.08909676356494885,-0.17363098333367494,-1.8882120049304325,1.8961783391698215
0.08919676356494885,-0.17363098333366386,-1.8882120049304316,1.8961783391698195
0.08929676356494885,-0.17363098333365276,-1.8882120049304303,1.8961783391698173
0.08939676356494886,-0.17363098333364183,-1.888212004930429,1.8961783391698148
0.08949676356494886,-0.17363098333363072,-1.8882120049304274,1.8961783391698124
0.08959676356494886,-0.1736309833336199,-1.8882120049304263,1.8961783391698102
0.08969676356494886,-0.17363098333360918,-1.8882120049304252,1.8961783391698082
0.08979676356494887,-0.1736309833335984,-1.8882120049304245,1.8961783391698066
0.08989676356494887,-0.17363098333358773,-1.8882120049304232,1.8961783391698044
0.08999676356494887,-0.17363098333357688,-1.8882120049304219,1.8961783391698017
0.09009676356494888,-0.17363098333356589,-1.8882120049304207,1.8961783391697997
0.09019676356494888,-0.1736309833335551,-1.8882120049304194,1.8961783391697975
0.09029676356494888,-0.1736309833335444,-1.8882120049304179,1.8961783391697948
0.09039676356494888,-0.17363098333353372,-1.8882120049304167,1.8961783391697928
0.09049676356494889,-0.173630983333523,-1.8882120049304159,1.8961783391697908
0.09059676356494889,-0.17363098333351235,-1.888212004930415,1.896178339169789
0.09069676356494889,-0.1736309833335016,-1.888212004930414,1.8961783391697873
0.0907967635649489,-0.1736309833334908,-1.888212004930413,1.8961783391697853
0.0908967635649489,-0.17363098333348,-1.8882120049304125,1.8961783391697837
0.0909967635649489,-0.17363098333346913,-1.888212004930411,1.8961783391697813
0.0910967635649489,-0.17363098333345836,-1.8882120049304096,1.896178339169779
0.09119676356494891,-0.17363098333344765,-1.8882120049304085,1.8961783391697768
0.09129676356494891,-0.17363098333343702,-1.8882120049304074,1.8961783391697749
0.09139676356494891,-0.1736309833334264,-1.888212004930406,1.8961783391697724
0.09149676356494892,-0.17363098333341556,-1.888212004930405,1.8961783391697704
0.09159676356494892,-0.1736309833334048,-1.888212004930404,1.8961783391697684
0.09169676356494892,-0.1736309833333941,-1.8882120049304032,1.8961783391697666
0.09179676356494892,-0.17363098333338325,-1.8882120049304019,1.8961783391697642
0.09189676356494893,-0.17363098333337224,-1.8882120049304008,1.8961783391697622
0.09199676356494893,-0.17363098333336147,-1.8882120049303999,1.8961783391697602
0.09209676356494893,-0.17363098333335078,-1.8882120049303988,1.8961783391697582
0.09219676356494894,-0.17363098333334023,-1.8882120049303979,1.8961783391697562
0.09229676356494894,-0.1736309833333297,-1.888212004930397,1.8961783391697544
0.09239676356494894,-0.17363098333331908,-1.8882120049303959,1.8961783391697524
0.09249676356494894,-0.17363098333330834,-1.888212004930395,1.8961783391697504
0.09259676356494895,-0.17363098333329766,-1.8882120049303939,1.8961783391697484
0.09269676356494895,-0.1736309833332869,-1.8882120049303928,1.8961783391697464
0.09279676356494895,-0.17363098333327617,-1.8882120049303917,1.8961783391697442
0.09289676356494896,-0.17363098333326552,-1.8882120049303908,1.8961783391697424
0.09299676356494896,-0.173630983333255,-1.8882120049303899,1.8961783391697407
0.09309676356494896,-0.17363098333324442,-1.888212004930389,1.8961783391697387
0.09319676356494896,-0.17363098333323393,-1.888212004930388,1.8961783391697369
0.09329676356494897,-0.1736309833332233,-1.8882120049303872,1.896178339169735
0.09339676356494897,-0.17363098333321286,-1.888212004930386,1.8961783391697329
0.09349676356494897,-0.17363098333320254,-1.8882120049303852,1.896178339169731
0.09359676356494898,-0.17363098333319216,-1.8882120049303843,1.896178339169729
0.09369676356494898,-0.17363098333318158,-1.8882120049303832,1.8961783391697271
0.09379676356494898,-0.17363098333317117,-1.8882120049303823,1.8961783391697253
0.09389676356494898,-0.1736309833331606,-1.8882120049303812,1.8961783391697233
0.09399676356494899,-0.1736309833331501,-1.8882120049303803,1.8961783391697216
0.09409676356494899,-0.17363098333313956,-1.8882120049303794,1.8961783391697196
0.094196763564949,-0.17363098333312893,-1.8882120049303788,1.896178339169718
0.094296763564949,-0.17363098333311827,-1.888212004930378,1.8961783391697162
0.094396763564949,-0.17363098333310753,-1.8882120049303768,1.896178339169714
0.094496763564949,-0.17363098333309673,-1.8882120049303759,1.8961783391697122
0.094596763564949,-0.17363098333308616,-1.888212004930375,1.8961783391697105
0.09469676356494901,-0.17363098333307564,-1.8882120049303746,1.896178339169709
0.09479676356494901,-0.17363098333306504,-1.8882120049303737,1.8961783391697071
0.09489676356494901,-0.17363098333305427,-1.888212004930373,1.8961783391697054
0.09499676356494902,-0.1736309833330434,-1.888212004930372,1.8961783391697034
0.09509676356494902,-0.17363098333303267,-1.888212004930371,1.8961783391697014
0.09519676356494902,-0.17363098333302196,-1.8882120049303703,1.8961783391696998
0.09529676356494902,-0.1736309833330112,-1.8882120049303692,1.8961783391696978
0.09539676356494903,-0.1736309833330004,-1.8882120049303681,1.8961783391696956
0.09549676356494903,-0.17363098333298985,-1.8882120049303672,1.8961783391696938
0.09559676356494903,-0.17363098333297894,-1.8882120049303661,1.8961783391696916
0.09569676356494904,-0.17363098333296795,-1.8882120049303652,1.8961783391696898
0.09579676356494904,-0.17363098333295687,-1.8882120049303646,1.896178339169688
0.09589676356494904,-0.17363098333294563,-1.8882120049303637,1.8961783391696863
0.09599676356494904,-0.1736309833329345,-1.888212004930363,1.8961783391696845
0.09609676356494905,-0.1736309833329236,-1.8882120049303621,1.8961783391696825
0.09619676356494905,-0.17363098333291266,-1.8882120049303612,1.8961783391696807
0.09629676356494905,-0.17363098333290183,-1.8882120049303603,1.8961783391696787
0.09639676356494906,-0.1736309833328911,-1.8882120049303601,1.8961783391696776
0.09649676356494906,-0.1736309833328803,-1.8882120049303592,1.8961783391696758
0.09659676356494906,-0.17363098333286936,-1.8882120049303586,1.896178339169674
0.09669676356494906,-0.1736309833328585,-1.888212004930358,1.8961783391696725
0.09679676356494907,-0.17363098333284743,-1.8882120049303568,1.8961783391696703
0.09689676356494907,-0.1736309833328364,-1.8882120049303563,1.8961783391696687
0.09699676356494907,-0.17363098333282564,-1.8882120049303557,1.8961783391696672
0.09709676356494908,-0.17363098333281482,-1.8882120049303548,1.8961783391696654
