Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00982674004145573,-0.9355444210497198,-1.5133746160663148,1.7791981599336038
0.00992674004145573,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010026740041455729,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010126740041455728,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010226740041455728,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010326740041455727,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010426740041455726,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.010526740041455726,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.010626740041455725,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.010726740041455725,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.010826740041455724,-0.93554442104972,-1.5133746160663148,1.7791981599336038
0.010926740041455723,-0.93554442104972,-1.5133746160663148,1.7791981599336038
0.011026740041455723,-0.93554442104972,-1.513374616066315,1.779198159933604
0.011126740041455722,-0.93554442104972,-1.513374616066315,1.779198159933604
0.011226740041455721,-0.93554442104972,-1.513374616066315,1.779198159933604
0.011326740041455721,-0.93554442104972,-1.513374616066315,1.779198159933604
0.01142674004145572,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.01152674004145572,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.011626740041455719,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.011726740041455718,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.011826740041455718,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.011926740041455717,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012026740041455717,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012126740041455716,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012226740041455715,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012326740041455715,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012426740041455714,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012526740041455714,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012626740041455713,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012726740041455712,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012826740041455712,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.012926740041455711,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.01302674004145571,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.01312674004145571,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.01322674004145571,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.013326740041455709,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.013426740041455708,-0.9355444210497199,-1.513374616066315,1.779198159933604
0.013526740041455708,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.013626740041455707,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.013726740041455706,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.013826740041455706,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.013926740041455705,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014026740041455705,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014126740041455704,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014226740041455703,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014326740041455703,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014426740041455702,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014526740041455702,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014626740041455701,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.0147267400414557,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.0148267400414557,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.014926740041455699,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.015026740041455698,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.015126740041455698,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.015226740041455697,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.015326740041455697,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.015426740041455696,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.015526740041455695,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.015626740041455697,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.015726740041455696,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.015826740041455695,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.015926740041455695,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.016026740041455694,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.016126740041455694,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.016226740041455693,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.016326740041455692,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.016426740041455692,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.01652674004145569,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.01662674004145569,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.01672674004145569,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.01682674004145569,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.01692674004145569,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.017026740041455688,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.017126740041455688,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.017226740041455687,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.017326740041455686,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.017426740041455686,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.017526740041455685,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.017626740041455684,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.017726740041455684,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.017826740041455683,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.017926740041455683,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.018026740041455682,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.01812674004145568,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.01822674004145568,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.01832674004145568,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.01842674004145568,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.01852674004145568,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.01862674004145568,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.018726740041455678,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.018826740041455677,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.018926740041455677,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.019026740041455676,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019126740041455675,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019226740041455675,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019326740041455674,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019426740041455674,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019526740041455673,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.019626740041455672,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.019726740041455672,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.01982674004145567,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.01992674004145567,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02002674004145567,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02012674004145567,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02022674004145567,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020326740041455668,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020426740041455668,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020526740041455667,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020626740041455666,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020726740041455666,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020826740041455665,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.020926740041455665,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.021026740041455664,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.021126740041455663,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.021226740041455663,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.021326740041455662,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02142674004145566,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02152674004145566,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02162674004145566,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02172674004145566,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02182674004145566,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02192674004145566,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.022026740041455658,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.022126740041455657,-0.9355444210497194,-1.5133746160663148,1.7791981599336035
0.022226740041455657,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.022326740041455656,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.022426740041455655,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.022526740041455655,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.022626740041455654,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.022726740041455654,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.022826740041455653,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.022926740041455652,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.023026740041455652,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.02312674004145565,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.02322674004145565,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.02332674004145565,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.02342674004145565,-0.9355444210497197,-1.5133746160663153,1.779198159933604
0.02352674004145565,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.023626740041455648,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.023726740041455648,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.023826740041455647,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.023926740041455646,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024026740041455646,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024126740041455645,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024226740041455645,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024326740041455644,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024426740041455643,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024526740041455643,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.024626740041455642,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02472674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02482674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02492674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02502674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02512674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02522674004145564,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.025326740041455638,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.025426740041455637,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.025526740041455637,-0.9355444210497198,-1.5133746160663148,1.7791981599336038
0.025626740041455636,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.025726740041455635,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.025826740041455635,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.025926740041455634,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.026026740041455634,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.026126740041455633,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.026226740041455632,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.026326740041455632,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.02642674004145563,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.02652674004145563,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.02662674004145563,-0.9355444210497199,-1.5133746160663148,1.7791981599336038
0.02672674004145563,-0.9355444210497199,-1.5133746160663146,1.7791981599336035
0.02682674004145563,-0.9355444210497199,-1.5133746160663148,1.7791981599336038
0.026926740041455628,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.027026740041455628,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027126740041455627,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027226740041455626,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027326740041455626,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.027426740041455625,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027526740041455625,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027626740041455624,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027726740041455623,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.027826740041455623,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.027926740041455622,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02802674004145562,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.02812674004145562,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.02822674004145562,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.02832674004145562,-0.9355444210497195,-1.5133746160663153,1.779198159933604
0.02842674004145562,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.02852674004145562,-0.9355444210497194,-1.5133746160663148,1.7791981599336035
0.028626740041455618,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.028726740041455617,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.028826740041455617,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.028926740041455616,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.029026740041455616,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029126740041455615,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029226740041455614,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029326740041455614,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029426740041455613,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029526740041455612,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.029626740041455612,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.02972674004145561,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.02982674004145561,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.02992674004145561,-0.9355444210497194,-1.5133746160663148,1.7791981599336035
0.03002674004145561,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.03012674004145561,-0.9355444210497194,-1.5133746160663148,1.7791981599336035
0.030226740041455608,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.030326740041455608,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.030426740041455607,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.030526740041455606,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.030626740041455606,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.030726740041455605,-0.9355444210497194,-1.513374616066315,1.7791981599336038
0.030826740041455605,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.030926740041455604,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.031026740041455603,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.031126740041455603,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.031226740041455602,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.0313267400414556,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.031426740041455604,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03152674004145561,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03162674004145561,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03172674004145561,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.031826740041455616,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03192674004145562,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03202674004145562,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.032126740041455625,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03222674004145563,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03232674004145563,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.03242674004145563,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.032526740041455636,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03262674004145564,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03272674004145564,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.032826740041455645,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03292674004145565,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03302674004145565,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03312674004145565,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.033226740041455656,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03332674004145566,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03342674004145566,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.033526740041455665,-0.9355444210497198,-1.513374616066315,1.779198159933604
0.03362674004145567,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.03372674004145567,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.03382674004145567,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.033926740041455676,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03402674004145568,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03412674004145568,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.034226740041455685,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03432674004145569,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03442674004145569,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03452674004145569,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.034626740041455696,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.0347267400414557,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.0348267400414557,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.034926740041455705,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03502674004145571,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03512674004145571,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03522674004145571,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.035326740041455716,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03542674004145572,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.03552674004145572,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.035626740041455725,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.03572674004145573,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.03582674004145573,-0.9355444210497196,-1.5133746160663153,1.779198159933604
0.03592674004145573,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.036026740041455736,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.03612674004145574,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.03622674004145574,-0.9355444210497197,-1.513374616066315,1.779198159933604
0.036326740041455745,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03642674004145575,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03652674004145575,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03662674004145575,-0.9355444210497195,-1.513374616066315,1.7791981599336038
0.036726740041455756,-0.9355444210497196,-1.513374616066315,1.7791981599336038
0.03682674004145576,-0.9355444210497195,-1.5133746160663148,1.7791981599336035
0.03692674004145576,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.037026740041455765,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
0.03712674004145577,-0.9355444210497197,-1.5133746160663148,1.7791981599336035
0.03722674004145577,-0.9355444210497196,-1.5133746160663148,1.7791981599336035
