Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.4102480182080158,0.13653071661028582,0.03908488389355944,0.6964386861500038,0.14062046739158754
0.41029239343944884,0.1365627056410519,0.03909492650114344,0.6964164703211847,0.14063202226326293
0.4103549322257714,0.13660744877587033,0.03910904303626139,0.6963998808101106,0.14065067705370687
0.4104193057856372,0.13665264641593328,0.03912345550906372,0.696390467659998,0.14067161055833946
0.41048568679374725,0.13669831583306663,0.03913818185539806,0.6963728426716586,0.14069341566266433
0.4105571527177066,0.1367470467869409,0.03915394560390408,0.696331444358574,0.14071593818574465
0.41064747188149464,0.13680948820117148,0.03917385856587238,0.6962482440899735,0.14074264658746757
0.41071808550948496,0.13685967159701837,0.039189468174507,0.69617906397226,0.14076235297786185
0.4107886991374753,0.13691078444417273,0.03920511686650188,0.6961266492490322,0.1407809490956968
0.4108593127654656,0.13696194621148336,0.03922080941306369,0.6960984081073072,0.1407984093377886
0.4109593127654656,0.13703288978186673,0.0392431468912954,0.6960806835896239,0.14082292694067616
0.4110370736707935,0.13708665877285958,0.03926060331210803,0.6960546708482548,0.14084477576523446
0.4111294607070537,0.13715035986109142,0.039281298926712865,0.6959875246423686,0.1408762838962617
0.41122601168122314,0.137218604726098,0.03930264830799543,0.6958929379203681,0.1409121282023889
0.41126068910066793,0.13724364895742783,0.03931023279439339,0.6958615849513087,0.14092401395598078
0.4112986515522136,0.13727128587550347,0.03931850485655432,0.6958325665907544,0.1409356363776701
0.41133905086316713,0.1373007989465329,0.03932730285108419,0.6958091416084499,0.14094610854963957
0.41139767492610985,0.13734344893276942,0.039340139294342026,0.6957881267157877,0.14095807317545161
0.41146287562076206,0.13739017007096707,0.039354621004148334,0.6957751117485883,0.14096911475209375
0.41152807631541427,0.13743598167784046,0.039369355268170016,0.6957590471996609,0.1409820038408373
0.4115988715920578,0.13748512331666313,0.03938551215253746,0.695723985452443,0.14100262811279984
0.41168375174865623,0.13754441490639344,0.03940472222253656,0.6956540240520971,0.14103747128642175
0.41176863190525465,0.13760515993761446,0.03942340329443557,0.6955729527756637,0.14107546900272017
0.41183677915919265,0.13765491187790038,0.039438055025515485,0.6955197100771309,0.14109982362960138
0.41190492641313065,0.13770485479628028,0.039452683602726114,0.6954859176057396,0.14111478988862328
0.41200492641313063,0.13777703488644177,0.039474752723862055,0.6954598670796259,0.1411259823047509
0.41207891112708295,0.13782924789643683,0.03949169507289226,0.6954358522978833,0.14113829175823997
0.4121680254972705,0.13789168354210735,0.0395123197840585,0.6953802966509676,0.14116960647530338
0.4122680254972705,0.13796289582167004,0.039534765749840994,0.6952909256108732,0.14122083132969557
0.4123404094530356,0.13801562707733503,0.03955030646217933,0.6952296416455737,0.14125418952069244
0.41241279340880066,0.13806884495224309,0.03956559326093234,0.6951856333295305,0.14127429790511645
0.41251279340880065,0.13814173297610763,0.039587296052957834,0.695150994378887,0.14128249357749734
0.41258436219121564,0.1381929066767959,0.039603636137279366,0.695128199272281,0.1412881364395945
0.4126707871444136,0.138254036128118,0.039623907092549066,0.6950825448633219,0.1413121663640605
0.41277078714441356,0.13832532666709493,0.03964684613319629,0.6950023794520107,0.14136527108154673
0.41284361590129504,0.1383782494046036,0.0396626487707715,0.6949404227860135,0.1414060451934233
0.4129164446581765,0.13843180424402704,0.03967790438751322,0.6948898284582674,0.141433551123335
0.41300515368792734,0.13849697039060843,0.03969669529374649,0.6948486735343536,0.14144374916156807
0.4130938627176782,0.13856121620149664,0.03971663020478502,0.6948168153911981,0.14144446923824786
0.413182571747429,0.13862463587008053,0.03973757960166724,0.6947733440006794,0.1414622758228425
0.413282571747429,0.1386963080940343,0.03976093873846029,0.694701327241537,0.14151452554605104
0.41336371487418794,0.13875533134111562,0.03977873356638067,0.6946363102467511,0.14156482507893087
0.4134448580009469,0.13881502713200877,0.03979565400624406,0.6945802006844405,0.1415988817071904
0.4135424460412481,0.13888681105957132,0.03981624480968812,0.6945309008495325,0.1416080828788806
0.41364003408154937,0.1389577784164308,0.03983842002114307,0.6944886108470798,0.14160702141835715
0.4137376221218506,0.13902814558023754,0.039861749648661945,0.6944346213472563,0.1416330506348317
0.4138376221218506,0.1391005913903501,0.03988494246641371,0.6943639865238631,0.14169357350002765
0.4139160548606681,0.13915802587000495,0.039901842210266776,0.694306986617332,0.14174198987803244
0.4139957872567698,0.13921677289981305,0.03991833012731852,0.6942559029193791,0.14177000149092964
0.41409578725676977,0.13929033060701806,0.03993968780589319,0.6942027106384502,0.1417726311214551
0.4141752961345228,0.1393484257712744,0.039958028515935634,0.6941624775207883,0.1417714629265366
0.4142672928543624,0.1394153804246445,0.03998018272684713,0.6941101943270693,0.14179640174618358
0.4143672928543624,0.13948834706319715,0.04000351929981807,0.6940453913234785,0.14185812517287122
0.4144467900948734,0.1395466954733544,0.04002069555572272,0.6939924746932771,0.1419085341182386
0.4145262873353844,0.1396052539601024,0.04003714465121296,0.6939420677758154,0.14193711117652813
0.41462628733538437,0.1396789248240952,0.04005853245477324,0.6938828387178013,0.14193965419851864
0.41470736028318483,0.13973853607781211,0.04007730777367538,0.6938361834420247,0.14193831192124012
0.4148002463922274,0.13980675753705613,0.04009977827875824,0.6937822448337977,0.14196415708466245
0.4148974363883278,0.1398781723449286,0.04012254877407044,0.6937248253664884,0.1420246146971091
0.4149780149672151,0.13993744021910987,0.040140036781793,0.6936761071086248,0.14207591763625066
0.41505859354610236,0.13999676834556382,0.040156786350836665,0.693625540399399,0.14210495063117276
0.41515859354610235,0.14007054015239778,0.04017829110605605,0.6935604000112565,0.1421080614033504
0.4152403131132577,0.14013099328522816,0.04019730215752485,0.6935079304439734,0.14210778202269037
0.4153314580150551,0.14019852360522964,0.040219406746085415,0.6934541411806071,0.1421337417662114
0.41542439142419046,0.1402672704034616,0.04024128302241822,0.6934043840799774,0.14219042582796557
0.4154789026855729,0.14030747152848647,0.04025335218382218,0.693375178209273,0.14222645619884908
0.41553341394695537,0.14034759778552644,0.04026493552566527,0.6933438218956913,0.1422553080325368
0.4155879252083378,0.1403877155242166,0.04027633552153152,0.6933091944254751,0.14227251730971394
0.4156774026952641,0.14045378110765774,0.04029560707078533,0.6932461474133293,0.14227821625721884
0.41574436065951303,0.14050352743342812,0.040310987415563694,0.6931980968415903,0.14227739373523385
0.4158229245382546,0.1405621751511364,0.0403299049578256,0.6931472849164211,0.14229021942948433
0.41590148841699615,0.14062082886418187,0.04034888122303977,0.69310546471695,0.14232639829508312
0.4159734712656422,0.14067428799238266,0.04036552560255091,0.6930717927653821,0.1423723601332474
0.4160311084991064,0.14071683720547912,0.04037817896828451,0.6930433206933855,0.14240719375653468
0.4160930402766817,0.1407624059158105,0.04039134762824281,0.6930071503758085,0.14243379387234215
0.41616458231151315,0.14081512742850033,0.04040661823204041,0.6929565873898778,0.14244714032243927
0.4162364713506445,0.14086849789718808,0.04042266183572535,0.6929001977352771,0.14244899854511883
0.4163088725538573,0.14092274248103498,0.04043972058455705,0.6928460666117797,0.14245402224126807
0.41638127375707007,0.1409772515905925,0.040457268478508834,0.69280179813539,0.14247450700934874
0.4164598971387556,0.1410362515676564,0.04047603689116055,0.6927655235748355,0.14251557923725627
0.4165385205204411,0.14109466810544824,0.04049388723540362,0.6927326202307648,0.14256317554885597
0.4166171439021266,0.14115258691386376,0.040510938942889686,0.6926905543252105,0.14259961771223956
0.41670802195152,0.14121962456762763,0.040530651265202625,0.6926234793827465,0.14261811895115825
0.4167829325720965,0.14127552925793754,0.04054766576101171,0.692560501924727,0.14262292603730717
0.4168623136616044,0.14133548046019453,0.040566552476440976,0.6925006338830494,0.14263457043983155
0.41694169475111237,0.14139564480963482,0.040585720457258084,0.6924572099707114,0.1426635146607782
0.4170281882838743,0.14146062380326122,0.040606020528833615,0.6924239646677568,0.14271030016436057
0.4171146818166362,0.14152467885479356,0.04062536318738413,0.6923867616888524,0.14275495096502114
0.41720410289453613,0.1415905559334399,0.04064495172371637,0.6923272225274969,0.1427830752919949
0.4172935239724361,0.14165715367625697,0.04066510543519746,0.6922498754872088,0.14279548874545003
0.417382945050336,0.14172490094931067,0.04068620478808036,0.6921769055297494,0.14280982944461823
0.41747236612823596,0.141793089596255,0.04070769592355548,0.6921268977595811,0.14284033895635756
0.4175617872061359,0.1418605612854342,0.04072871272503399,0.6920952737239262,0.14288426637303836
0.41765120828403585,0.14192689788295437,0.04074895140499872,0.6920581382350446,0.14292618272878696
0.4177451275774535,0.14199622186990252,0.040769924022094006,0.691992676628277,0.14295528769807142
0.41782186506817814,0.14205357218777043,0.04078743288734391,0.6919234488482539,0.14296985347936766
0.41789087823017274,0.14210598840031144,0.040803636491902114,0.6918632781036388,0.14298320448179663
0.4179598913921673,0.1421588924371584,0.04082011525555045,0.6918166857073625,0.14300251507744977
0.41803640936603853,0.14221737832258707,0.04083834424954669,0.6917837256080286,0.14303234511712393
0.418118267651878,0.14227901417692942,0.04085745803808404,0.6917576944588095,0.1430689532560322
0.41820012593771744,0.14233970152029138,0.04087617070599594,0.6917200328307789,0.14310219975545616
0.4182890064640825,0.14240553111711932,0.04089642188898617,0.6916528124726583,0.1431295766873751
0.4183778869904476,0.14247246829596388,0.040917021737015016,0.6915701433635996,0.14315135645937402
0.4184349331393942,0.142516139816682,0.0409304710923117,0.6915218990235874,0.14316605501015497
0.41849197928834087,0.14256009123594687,0.04094402001923706,0.6914845277791243,0.14318318720278794
0.4185634182096146,0.14261494422228863,0.04096097469823674,0.6914538453617385,0.1432083441347643
0.41864175774363893,0.142674221770947,0.04097939849555856,0.6914296413980996,0.14323850471332888
0.41872009727766324,0.1427325496756235,0.04099763402953642,0.6913960411338277,0.14326797294732216
0.4188035645280282,0.14279448061616756,0.04101700154128556,0.6913364135444239,0.14329646348635436
0.418893734255349,0.14286237102631252,0.041038038290083616,0.6912528264727525,0.14332456768536686
0.41895401326244003,0.14290856883364578,0.04105219950619495,0.6911995853919516,0.1433429258333711
0.4190142922695311,0.14295515789700172,0.041066416934631776,0.6911576154525034,0.1433615052984425
0.4190833006668519,0.14300840290310943,0.041082725258524966,0.6911257009392157,0.14338319468488914
0.41916875332951425,0.143073405282151,0.04110293375120171,0.6910985568217412,0.14341073793453504
0.4192542059921766,0.14313727630964818,0.04112315111666083,0.6910614885639974,0.14343959892562944
0.4193434925801889,0.14320381914711522,0.04114426125319534,0.6909958544174769,0.14347182665801753
0.41944201059866953,0.14327849785540608,0.041167463588744097,0.6909045136432704,0.14350836789729748
0.41948229500405065,0.14330952028636923,0.041176916806012154,0.6908696995608787,0.14352261436562155
0.4195225794094318,0.1433407237080336,0.04118636096806543,0.6908397854187162,0.143535975778526
0.4195718680567165,0.14337895987085789,0.04119792766578484,0.6908111792491457,0.14355091093368855
0.4196434572695756,0.14343414595911055,0.041214818693192455,0.6907827409328655,0.1435703456532056
0.4197150464824347,0.1434885242053545,0.04123188342357861,0.6907589453083103,0.143589413557994
0.4197888348801492,0.1435438365001808,0.041249631233868635,0.6907241743888378,0.1436122070514987
0.41986917592333795,0.14360397228437743,0.041268966716932864,0.6906655635669333,0.1436428975258866
0.4199622716885231,0.14367467614622226,0.04129109867408887,0.690580969921205,0.1436828454724395
0.4200174346752734,0.14371724385551904,0.041304031574668235,0.6905337417487668,0.143704989772633
0.4200725976620237,0.14376010224284202,0.041316895915907426,0.6904952049433283,0.14372367859590832
0.4201441343196012,0.14381560204997482,0.041333652370079424,0.6904598531955722,0.1437421563160327
0.4202239967527719,0.14387681718862402,0.04135269305670048,0.6904309789177275,0.14375888544834892
0.4203038591859426,0.1439371294628675,0.04137213145583155,0.6903957724471368,0.14377937475598002
0.4203880448152428,0.14400042507716374,0.04139274705028055,0.6903385663106006,0.14381136035485448
0.42048804481524277,0.14407654415575621,0.04141678162440156,0.6902511507908294,0.14385910326038776
0.4205512210747763,0.1441253974487821,0.041431590090528415,0.6901983464699436,0.14388713498278877
0.4206143973343099,0.14417457205636927,0.04144625686958526,0.690155749969956,0.1439084968303987
0.4207026127994783,0.1442429871436913,0.04146696338872708,0.6901140426963126,0.14392679139184894
0.4207908282646467,0.14431044793681955,0.04148834951463851,0.6900783553855887,0.1439418647551794
0.4208790437298151,0.14437718420246712,0.04151025633328597,0.6900287600050415,0.1439683384738087
0.4209790437298151,0.1444531680704171,0.04153484311054282,0.6899497864477696,0.14401655992468054
0.4210587114820044,0.14451458936988848,0.04155375456956095,0.6898825907912227,0.14405765662060427
0.4211383792341937,0.14457660882512263,0.041572224477226534,0.6898261445316823,0.144087995867516
0.4212374134179287,0.14465354666626934,0.04159544969497715,0.6897756949382337,0.14410630822799828
0.42133644760166367,0.1447295035336548,0.04161972931528133,0.6897304879155075,0.14412053852614246
0.42143548178539864,0.14480486620202632,0.04164465881238568,0.689669198211182,0.14415429992416762
0.4215354817853986,0.14488148971349352,0.04166924914586017,0.6895903315152824,0.14420860979428501
0.4216138339316603,0.14494224624419572,0.04168769650531829,0.6895290968584799,0.14424912926573835
0.42169218607792197,0.14500333505683047,0.041705804438538586,0.689477805579808,0.14427482342715733
0.42179218607792196,0.14508098418819962,0.041729506873334495,0.6894259149526226,0.14428754751405784
0.42186985403536015,0.14514074209458344,0.04174881347418874,0.6893863423303169,0.1442975692334766
0.4219602826483367,0.14521000514825838,0.0417718216781245,0.6893303105002707,0.14432779102295898
0.42206028264833667,0.14528695707636136,0.04179666784048595,0.6892561445965804,0.1443836943160783
0.4221389049315334,0.14534799244432078,0.04181527403787203,0.6891973895849226,0.14442684425919042
0.42222357466047017,0.1454140192060865,0.041834848187069375,0.6891414480330136,0.14445550792046177
0.42232357466047016,0.14549180817165028,0.04185861028600891,0.6890848645694524,0.14446656308889066
0.42242357466047015,0.1455690953195432,0.04188375106672816,0.6890283171263799,0.14448045732439893
0.42252357466047014,0.1456462312286374,0.04190934220925182,0.6889633441209303,0.14452212213198468
0.4226235746604701,0.14572372339810113,0.04193389499415928,0.68889251800586,0.14458209717775547
0.4227235746604701,0.1458016325591323,0.041957222306223514,0.6888240415979989,0.1446278644648505
0.4228235746604701,0.1458796074086616,0.04198069363036106,0.6887613152312467,0.14464433394982662
0.4229235746604701,0.14595737657452773,0.0420055363618647,0.6887007477219033,0.1446529142719209
0.4230235746604701,0.14603501647865996,0.042031296426398274,0.6886379857820548,0.14468499693576273
0.42312357466047007,0.14611274858557083,0.042056394088589445,0.6885726132778159,0.1447427981761206
0.42322357466047006,0.14619065246716045,0.04208009187032464,0.688506378108717,0.14479655728098476
0.42332357466047005,0.14626866516470297,0.04210341465332408,0.6884400158288722,0.14482164370608683
0.42342357466047004,0.14634674406015333,0.042127869661238763,0.6883738549758717,0.14482916414460262
0.42352357466047,0.14642488525104824,0.04215356906641393,0.688309532140402,0.14485191930092087
0.42362357466047,0.14650301866767299,0.042179100030757845,0.6882480409180101,0.1449035152943306
0.42372357466047,0.14658104723068052,0.042203291588197044,0.6881864737336956,0.14496175402772882
0.42382357466047,0.14665903927033822,0.042226661312350956,0.6881200544037139,0.1449966330619513
0.42392357466047,0.14673724329219706,0.04225074836414386,0.6880488796310965,0.14500753981619285
0.42402357466046997,0.14681578235210752,0.042276192993449466,0.6879799338509559,0.14502339470030798
0.42412357466046996,0.14689440593672373,0.0423019649926888,0.6879192027556333,0.1450663357735833
0.42422357466046995,0.14697272744210263,0.04232667180710229,0.6878627533155812,0.14512467414577562
0.42432357466046994,0.14705074184676015,0.042350280372858096,0.6877997673787216,0.14516824390902877
0.4244235746604699,0.14712893001731212,0.042374116768829,0.6877260498638578,0.14518598913371264
0.4245235746604699,0.14720769669997588,0.042399194934462155,0.6876510665680484,0.14519882201411302
0.4246235746604699,0.14728679898605584,0.042424985508547904,0.6875874537753265,0.14523282768525173
0.4247235746604699,0.14736556347780677,0.04245012216890798,0.6875345076608196,0.14528721432487335
0.4248235746604699,0.14744372597563035,0.042474103882818505,0.6874772649154924,0.14533649025319598
0.42492357466046987,0.1475218415515765,0.042497865589815574,0.687404558098379,0.14536266709093204
0.42502357466046986,0.1476006507412675,0.04252257013184385,0.6873241906530213,0.14537670789337334
0.42510237070838697,0.14766325291550988,0.04254272735296681,0.6872678569676298,0.14539599876524742
0.4251811667563041,0.14772586987451117,0.042562914654006606,0.6872229464667591,0.14542932414697374
0.42528116675630406,0.1478047051123768,0.04258775242373995,0.687173968880844,0.14548202364434756
0.42535625073333416,0.14786339507022994,0.04260577972187569,0.687131078002503,0.1455158863060374
0.42544554151780384,0.14793317615378176,0.042627130864632816,0.687065232913961,0.1455412744539711
0.4255455415178038,0.14801210996976027,0.04265176443145896,0.6869813085829737,0.14555905533147973
0.4256176137291316,0.1480695803650584,0.04267005963731685,0.6869267587632918,0.14557644879516254
0.42568968594045936,0.14812716214230764,0.04268846397841473,0.6868836245938236,0.14560330612455294
0.42578968594045935,0.14820644967587765,0.04271349887062484,0.68683662559782,0.14565147763792985
0.4258675799943956,0.1482675189118506,0.04273243057130968,0.6867962582107038,0.14568708249428036
0.42595663615776924,0.14833712071447133,0.04275386016257848,0.686733543096273,0.1457166858188574
0.42605663615776923,0.14841601103008864,0.04277836797550566,0.686647591075127,0.14573926818057661
0.42612669094058797,0.1484719608532432,0.042795964508520155,0.686590578860434,0.14575637296595298
0.4261967457234067,0.1485281688814493,0.042813724602952706,0.6865448155282428,0.14577955596792075
0.4262823572505131,0.14859652856019978,0.04283525659948,0.6865034282565864,0.14581581853950668
0.4263679687776195,0.1486640573034035,0.042856345864770724,0.6864642387774111,0.14585394206550037
0.4264535803047259,0.1487310389098533,0.04287713359120154,0.6864107629186637,0.14588622043593494
0.4265535803047259,0.1488096988162968,0.042901547236409494,0.6863268991443533,0.14591492217375537
0.42662778068212454,0.14886886097858607,0.042919968695720165,0.6862621192396334,0.14593465927465948
0.42670198105952317,0.148928528318031,0.042938584277384985,0.6862079422802752,0.14595759305717904
0.4267761814369218,0.14898814141963218,0.04295719547994191,0.6861681753032931,0.14598498686126274
0.4268761814369218,0.1490675495940719,0.04298199852688339,0.6861245391556938,0.1460253781205988
0.42695644965871066,0.1491305274723739,0.0430016777992144,0.6860797568374801,0.14605610756177304
0.42705193134389224,0.14920550260879342,0.043025058302350046,0.6860046221931891,0.1460882474086274
0.4271366595009999,0.14927289579465974,0.04304595601856647,0.6859287783147311,0.1461146239653439
0.42718982079045326,0.1493156318666753,0.04305914689126187,0.6858854351564241,0.14613147259349904
0.42724298207990663,0.14935852555575213,0.043072367297113945,0.6858493931096019,0.14614906765509714
0.4273108736396643,0.149413162151416,0.043089243062688895,0.685814103635961,0.14617263920478912
0.42738964794993883,0.14947590858327917,0.04310876351440061,0.6857801604070144,0.14620091802963475
0.42746842226021337,0.14953792975554547,0.043128217458437236,0.6857394320516106,0.14622945013761052
0.4275522628694594,0.14960376226201033,0.043148885317543496,0.6856784014852874,0.1462598120792418
0.4276522628694594,0.14968314239926836,0.04317351474483388,0.6855898005526051,0.14629583693470327
0.4277071385566687,0.14972724999910647,0.04318701919742967,0.6855435377418598,0.14631512990394638
0.427762014243878,0.14977157740234825,0.04320052001802991,0.6855043424126208,0.14633373021123397
0.4278219661468964,0.14981996287599073,0.04321528155738588,0.685470724651408,0.14635315049786535
0.42791011504399207,0.1498904597203992,0.043237054573394294,0.6854313393378187,0.14638086628330205
0.4279784080779511,0.14994442707808067,0.04325399347042002,0.6853977330730873,0.1464032701529361
0.42806003004357124,0.15000861552073144,0.043274262103611086,0.6853430867173044,0.1464329700770577
0.4281600300435712,0.15008785232902988,0.04329895380146388,0.6852573543769208,0.14647307828489736
0.42821656102763034,0.15013319760756919,0.0433127917386792,0.685208331793268,0.14649553195548098
0.42827309201168945,0.15017884186946426,0.0433265635019406,0.6851651496236835,0.1465161757567169
0.42832962299574856,0.15022454751186712,0.043340327697392385,0.6851300644191388,0.14653433930937912
0.42842962299574855,0.15030480754176762,0.04336486346388467,0.6850821613690381,0.1465621999600693
0.4284918523483471,0.1503541669937072,0.043380316908130045,0.6850520486804808,0.14658007674176293
0.428574075655931,0.15041899258866415,0.043400855007320605,0.6850003757756046,0.14660871814925744
0.4286727424958793,0.1504971401812973,0.043425327098377195,0.6849194731759948,0.1466510431826794
0.42874607415094135,0.15055592005531246,0.04344321014608934,0.6848566409126033,0.14668326455689829
0.4288194058060034,0.1506151517727941,0.04346089418873095,0.684802362792194,0.14671079285766492
0.42889601932048643,0.15067700396799333,0.04347940142173395,0.6847583661209674,0.14673262928990108
0.4289855823535734,0.15074864945948344,0.04350140012876692,0.6847151013050922,0.14675390446419467
0.4290751453866604,0.15081955805948316,0.04352380632820889,0.6846642959193119,0.1467805887356825
0.4291751453866604,0.15089871699513435,0.04354879075902427,0.6845886894274475,0.14682329338512293
0.4292612278413627,0.15096754950826533,0.04356981439686605,0.6845163757807264,0.14686473805141678
0.42934731029606504,0.15103699215566085,0.043590407363902094,0.6844519675967552,0.14689939035819605
0.4294340301712331,0.15110694524242377,0.04361117938431552,0.6844009867397925,0.14692259446526304
0.4295269009776155,0.15118121108391933,0.04363397226411277,0.684353278609188,0.1469419258007163
0.42961977178399785,0.1512548547729409,0.04365729239303959,0.684297307012759,0.14696995782510522
0.42971977178399784,0.15133425697684946,0.043682255095001336,0.6842214493217563,0.14701621877746743
0.4297995815787318,0.15139817377594025,0.04370160348949589,0.6841570237024737,0.1470567887548832
0.4298793913734658,0.15146249689460392,0.043720519423227244,0.6840988319934506,0.14708944113096792
0.4299739823739273,0.15153868509880805,0.04374302237635345,0.6840419454102502,0.14711288948781284
0.4300685733743888,0.15161429938532978,0.04376624775632381,0.6839899128379315,0.1471306563798299
0.4301637761608752,0.15168993746322487,0.04379020908038833,0.6839297640047006,0.14716078394217397
0.4302637761608752,0.15176955144831267,0.04381508019848533,0.6838550808135434,0.1472104010323623
0.4303365358950803,0.15182785532856743,0.04383257322300445,0.6837990642228055,0.14724861703261674
0.4304096373119072,0.15188667381730842,0.04384975658497109,0.68374693525952,0.14727885612350414
0.43050963731190717,0.15196707993428674,0.04387339580138564,0.6836846472518827,0.14730244427501094
0.43058726793365776,0.15202918100084029,0.04389236906319657,0.6836392059900623,0.1473154023904397
0.4306787035590243,0.15210201317139393,0.043915331543591736,0.683581630554429,0.1473412276812328
0.4307787035590243,0.15218169784321398,0.04394028829487139,0.6835108594059816,0.1473895924872701
0.4308532600019684,0.15224134761380148,0.04395825344036569,0.6834560308349092,0.14743050307624123
0.4309332572755743,0.15230554980883387,0.04397698187169853,0.6833995363514379,0.1474658940141703
0.4310332572755743,0.1523858076119092,0.04400043548681605,0.6833344207564792,0.14749032403536538
0.43110688862005353,0.15244473671495837,0.04401828989724568,0.6832884113309673,0.1475017430415118
0.4311989627756734,0.15251823358992614,0.04404131144599331,0.6832293343447349,0.14752536331787958
0.43129896277567337,0.15259802890569676,0.04406627853257788,0.6831614814115404,0.14757226872922993
0.4313814177128144,0.15266393920963528,0.04408613094602069,0.6831041339990087,0.14761813908256338
0.43147624881452706,0.1527398547073127,0.04410820978754728,0.6830389668055534,0.1476593672234025
0.43157192711193354,0.15281644996790783,0.044130597179898985,0.6829746802731397,0.14768094519268324
0.43166760540934,0.15289297532537197,0.04415389812259105,0.6829111147068503,0.14769688314109913
0.43176760540934,0.1529729022222461,0.04417892615060584,0.6828451135737762,0.14773001232712799
0.43186760540934,0.15305279355123902,0.044203491667189135,0.6827796130526566,0.147782710547412
0.43196760540934,0.15313263430865884,0.044226991716819486,0.6827133796704163,0.14783378611979875
0.43206760540933997,0.15321246055672724,0.044250126185699026,0.682644625050105,0.14786432552223808
0.43216760540933996,0.15329237759275074,0.044274015887527385,0.6825742634489176,0.14788108621643156
0.43226760540933995,0.153372407050807,0.04429880860165696,0.6825063267829279,0.14790773103168917
0.43236760540933994,0.15345238071345957,0.044323511843833395,0.6824430923473792,0.1479552879635182
0.43246760540933993,0.15353211111763515,0.04434724025924638,0.6823808467852538,0.14800882014868305
0.4325676054093399,0.15361167200397796,0.04437030538187336,0.6823133313910215,0.1480464520099423
0.4326676054093399,0.15369137766965668,0.044393802581244986,0.6822400202888677,0.14806645976109611
0.4327676054093399,0.15377139739317744,0.044418242276192996,0.6821682699222931,0.1480887810781538
0.4328497994250668,0.1538372359520368,0.044438575654684266,0.6821154862784881,0.14812116701459155
0.4329469486065927,0.15391477802276382,0.044462032980023596,0.6820585166627203,0.148171809525673
0.43304409778811864,0.15399190971605642,0.04448462910435572,0.6819984067540773,0.14821752883631864
0.43314124696964457,0.1540689748571138,0.04450706682379979,0.6819285980532426,0.14824601674420895
0.43324124696964456,0.15414870428074232,0.044530873059831534,0.6818517498625289,0.14826608998781715
0.4333117857554567,0.1542052088834314,0.04454812698798048,0.6818013613126405,0.1482855277389635
0.43338232454126885,0.1542617268332821,0.04456543200508574,0.6817572557158114,0.14831394953059035
0.43347606201397887,0.1543364743894877,0.044587946251187026,0.6817050220027567,0.14836091078130387
0.4335697994866889,0.15441069237524582,0.04460974847044019,0.6816492162642398,0.14840416962186576
0.4336635369593989,0.15448479144301913,0.04463137875072409,0.6815816701540499,0.14843369606736637
0.4337635369593989,0.15456432887441676,0.04465501582254828,0.6815022332235142,0.1484563369049935
0.4338189993154442,0.15460870998922263,0.044668430737876276,0.6814606898542026,0.1484711511845847
0.4338744616714895,0.15465316549954508,0.04468193593342595,0.6814237447318744,0.1484903965559997
0.43393943582349426,0.15470514077150474,0.04469766866327561,0.6813863568455364,0.14851858445128843
0.43403219624090617,0.1547788210383342,0.04471965016583146,0.681337243765118,0.14856316177396223
0.43410230260423943,0.15483410852989388,0.0447359019791151,0.6812955141657879,0.14859334485328843
0.4341858565342131,0.15489992876081482,0.04475519514148866,0.6812351442570238,0.1486209187013271
0.4342858565342131,0.15497923430822313,0.04477869282892204,0.6811538518019284,0.14864663947936357
0.4343470800248717,0.15502815601131045,0.04479335945553538,0.6811067845245632,0.1486639292972755
0.43440830351553034,0.1550771913323655,0.04480811688060683,0.6810660251191899,0.14868527204975152
0.43447218663584697,0.1551282305611441,0.04482344255242078,0.6810303093357987,0.14871189279834376
0.4345602510742028,0.15519803727436118,0.0448442297982427,0.6809853957021066,0.1487515519374765
0.4346317602228321,0.15525426616494645,0.04486083320746578,0.6809438029298958,0.14878125207037468
0.4347147287174746,0.15531941297223745,0.044880029738926845,0.6808837725773704,0.14880969384133433
0.4348045453177322,0.15539041658527375,0.04490104391783654,0.6808096143884905,0.14883571840082502
0.4348648427181585,0.15543847117299972,0.044915338802612094,0.6807617049791836,0.14885373861434678
0.43492598446333836,0.15548736720541553,0.0449299161980653,0.6807194459204858,0.14887449658045693
0.43499035553358983,0.15553876120674265,0.04494523630060001,0.6806827194576344,0.1488993827316803
0.43507652356906806,0.15560702010377855,0.044965540123445745,0.6806398111545026,0.14893524657137744
0.43514642757533534,0.15566189274368875,0.04498182466864699,0.6806013699601118,0.14896346711842962
0.43522703382576744,0.15572496617778592,0.04500052029629801,0.6805456448481311,0.1489927780626352
0.43532703382576743,0.15580369988584908,0.04502383333186825,0.6804633754159918,0.14902539165908518
0.4353894149182597,0.15585327189649426,0.045038492483979654,0.6804129938099388,0.14904565496993166
0.43545534261798735,0.15590588165021366,0.04505403980590633,0.6803669266056354,0.14906835562444404
0.435524559607264,0.15596101926747424,0.045070348651175235,0.6803278056598254,0.14909382253891829
0.43560605348497605,0.15602540510178828,0.045089456546458934,0.680287756474309,0.1491249617209041
0.4356875473626881,0.15608917462373226,0.04510846035104725,0.6802425761349974,0.14915584922548356
0.43577229243047,0.15615531515984987,0.045128178352831595,0.6801820398136105,0.1491869133602049
0.4358587437121102,0.15622325027532594,0.04514831168973965,0.6801103602981131,0.14921779855895112
0.4359205299882716,0.15627222322903517,0.04516271943097013,0.680060592526102,0.1492396660136355
