Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3941966198340128,0.6518528032982296,-0.22189603988890308
0.39429661983401276,0.6518869354238902,-0.22187957200117445
0.39439661983401275,0.6519213045178012,-0.22186240179239183
0.39449661983401274,0.65195581810301,-0.22184570040065488
0.39459661983401273,0.6519903796610255,-0.22182996251403145
0.3946966198340127,0.6520250844695872,-0.22181439511461284
0.3947966198340127,0.6520601552589628,-0.22179794656836338
0.3948966198340127,0.6520956275986574,-0.2217806394719292
0.3949966198340127,0.6521312264590753,-0.221763515197535
0.3950966198340127,0.6521666894918162,-0.2217472969479178
0.39519661983401266,0.6522021555897569,-0.22173149454410684
0.39529661983401265,0.6522380509947853,-0.2217150635711936
0.39539661983401264,0.6522745378234235,-0.22169773487345493
0.39549661983401263,0.6523112404056965,-0.22168031936678018
0.3955966198340126,0.6523476831036027,-0.22166364909954914
0.3956966198340126,0.6523839291601686,-0.22164754198726333
0.3957966198340126,0.6524205597453824,-0.22163108312251098
0.3958966198340126,0.6524579429569023,-0.22161380262988659
0.3959966198340126,0.6524957144960409,-0.221596231944346
0.39609661983401256,0.6525331963785037,-0.22157918358727074
0.39619661983401255,0.6525702736272638,-0.2215627308245912
0.39629661983401254,0.652607589231202,-0.22154617318141562
0.39639661983401253,0.6526457447368255,-0.22152895883784918
0.3964966198340125,0.652684501958959,-0.22151134966205363
0.3965966198340125,0.6527230451506336,-0.22149402957095252
0.3966966198340125,0.6527610185364562,-0.2214772314714773
0.3967966198340125,0.652799012514353,-0.22146050111876214
0.3968966198340125,0.6528378329812587,-0.22144332387692614
0.39699661983401247,0.6528774586985262,-0.22142575475083173
0.39709661983401245,0.6529170377626901,-0.22140828148435418
0.39719661983401244,0.6529559641720417,-0.22139118167057006
0.39729661983401243,0.65299466692462,-0.22137422282265726
0.3973966198340124,0.6530340789559299,-0.22135702101202534
0.3974966198340124,0.6530744429089483,-0.22133952237115986
0.3975966198340124,0.6531149852017134,-0.22132200419289008
0.3976966198340124,0.6531548939219569,-0.2213046812231407
0.3977966198340124,0.6531943578340197,-0.22128747151161024
0.39789661983401237,0.6532343301650226,-0.22127017093689352
0.39799661983401236,0.6532753112705209,-0.2212527256787468
0.39809661983401234,0.6533167073379254,-0.2212352408627188
0.39819661983401233,0.6533575871366923,-0.22121779179057346
0.3982966198340123,0.6533978668656248,-0.2212003484714847
0.3983966198340123,0.6534384083404141,-0.22118288341056475
0.3984966198340123,0.6534799134431883,-0.22116543726074145
0.3985966198340123,0.6535220347706607,-0.2211480214073964
0.3986966198340123,0.6535638302869348,-0.22113054133013824
0.39879661983401227,0.653604963180819,-0.22111291748613707
0.39889661983401226,0.6536461116222378,-0.2210952478258359
0.39899661983401224,0.6536880868858701,-0.22107772665133255
0.39909661983401223,0.6537308068084506,-0.22106036945776872
0.3991966198340122,0.653773424730936,-0.22104293181535783
0.3992966198340122,0.6538154158817485,-0.22102520391368705
0.3993966198340122,0.6538572209432143,-0.22100732479006172
0.3994966198340122,0.6538996538554177,-0.22098965462333325
0.3995966198340122,0.6539428669458425,-0.2209723063336388
0.39969661983401217,0.653986190242984,-0.22095494832430798
0.39979661983401216,0.6540290054112438,-0.22093719837003456
0.39989661983401215,0.6540715096800315,-0.22091914056036754
0.39999661983401213,0.6541144218435605,-0.22090126573064414
0.4000966198340121,0.6541580576716277,-0.2208838513374732
0.4001966198340121,0.6542019644249124,-0.2208665674657744
0.4002966198340121,0.6542455321429647,-0.22084886404666493
0.4003966198340121,0.6542887549284784,-0.22083068553388355
0.4004966198340121,0.6543321878492202,-0.22081258098052883
0.40059661983401207,0.6543762164661977,-0.2207950186351407
0.40069661983401206,0.6544205990008831,-0.2207777634531125
0.40079661983401205,0.6544648210378212,-0.22076014601456923
0.40089661983401204,0.6545087484414601,-0.22074191711078503
0.400996619834012,0.6545527459642682,-0.2207235924716277
0.401096619834012,0.6545971744391268,-0.22070581181843676
0.401196619834012,0.6546419545919607,-0.22068851082799806
0.401296619834012,0.6546867221285432,-0.22067098058604598
0.401396619834012,0.6547313053927964,-0.2206527663317554
0.40149661983401197,0.6547758969830647,-0.22063426137467737
0.40159661983401196,0.6548207583364447,-0.22061621777805948
0.40169661983401195,0.6548658957642692,-0.22059878370672192
0.40179661983401194,0.6549111074760323,-0.2205813029618753
0.4018966198340119,0.6549562696461088,-0.22056314694685406
0.4019966198340119,0.6550014582952276,-0.22054451988066462
0.4020966198340119,0.6550467957895739,-0.22052620164862508
0.4021966198340119,0.6550922879213807,-0.2205085522655507
0.4022966198340119,0.655137865924327,-0.22049105192441204
0.40239661983401187,0.6551835149836807,-0.22047296515582357
0.40249661983401186,0.6552292722734142,-0.22045427687749156
0.40259661983401185,0.6552751228850338,-0.22043570430917978
0.40269661983401184,0.6553209970414224,-0.2204177778109465
0.4027966198340118,0.6553668973251261,-0.22040017110818386
0.4028966198340118,0.6554129426002028,-0.2203821282460495
0.4029966198340118,0.6554592117151372,-0.22036342633909192
0.4030966198340118,0.6555055925813664,-0.220344643316167
0.4031966198340118,0.6555518924895163,-0.22032640806510462
0.40329661983401177,0.6555981078508626,-0.2203086072035815
0.40339661983401176,0.655644475899526,-0.22029055072535328
0.40349661983401175,0.6556911815442225,-0.2202718568887553
0.40359661983401174,0.655738082300647,-0.22025291736281422
0.4036966198340117,0.6557848523510619,-0.22023437419118738
0.4037966198340117,0.6558314076014699,-0.220216306139226
0.4038966198340117,0.6558780540933971,-0.22019815719967423
0.4039966198340117,0.6559251167656784,-0.220179460834469
0.4040966198340117,0.6559724992045293,-0.2201604135832314
0.4041966198340117,0.6560197701089919,-0.2201415906296079
0.40429661983401166,0.6560667110473076,-0.2201232086974392
0.40439661983401165,0.6561136262027907,-0.22010488202017597
0.40449661983401164,0.6561609774162485,-0.2200861411865166
0.40459661983401163,0.6562087821706847,-0.22006701642402673
0.4046966198340116,0.6562565611612251,-0.2200479581359492
0.4047966198340116,0.6563039401022331,-0.2200292470684475
0.4048966198340116,0.6563511468030683,-0.22001066644162384
0.4049966198340116,0.6563987417990109,-0.21999181569002058
0.4050966198340116,0.6564469001873049,-0.2199726165151479
0.40519661983401156,0.6564951677028426,-0.21995336966691528
0.40529661983401155,0.6565430289598672,-0.21993434355010583
0.40539661983401154,0.6565905743119405,-0.2199154545373105
0.40549661983401153,0.6566383995241196,-0.2198964176053778
0.4055966198340115,0.6566868476157154,-0.21987711803467289
0.4056966198340115,0.6567355608579631,-0.2198577181230373
0.4057966198340115,0.6567839293975242,-0.21983841203648274
0.4058966198340115,0.6568318719317412,-0.21981918930488104
0.4059966198340115,0.6568799457651814,-0.21979989368312525
0.40609661983401146,0.6569286373711221,-0.21978044344813522
0.40619661983401145,0.6569777395431972,-0.21976090456367572
0.40629661983401144,0.6570266151414326,-0.2197413622511545
0.40639661983401143,0.6570750106872628,-0.21972181024717186
0.4064966198340114,0.6571233777261819,-0.21970220034765955
0.4065966198340114,0.6571722934132308,-0.2196825351098307
0.4066966198340114,0.6572217262337197,-0.21966284543726583
0.4067966198340114,0.6572710841033818,-0.21964310603037351
0.4068966198340114,0.6573199734974394,-0.21962325327475113
0.40699661983401136,0.6573686937067713,-0.2196032994083353
0.40709661983401135,0.6574178439602266,-0.21958335389576658
0.40719661983401134,0.6574675604269995,-0.21956347761874434
0.40729661983401133,0.6575173577787877,-0.21954356449216705
0.4073966198340113,0.6575667589883298,-0.21952345316615599
0.4074966198340113,0.6576158945007655,-0.21950315460394448
0.4075966198340113,0.6576653165542915,-0.21948287564071586
0.4076966198340113,0.657715291023274,-0.21946276054585923
0.4077966198340113,0.6577654777195504,-0.21944267473658677
0.40789661983401126,0.6578153838343496,-0.21942234818445222
0.40799661983401125,0.6578649863126217,-0.2194017299779205
0.40809661983401124,0.6579147355944418,-0.21938108654611793
0.40819661983401123,0.6579649689820272,-0.2193606753734664
0.4082966198340112,0.6580154996159728,-0.21934039483939843
0.4083966198340112,0.6580658827714542,-0.2193198859298245
0.4084966198340112,0.6581159840476544,-0.21929899056248625
0.4085966198340112,0.6581661223398714,-0.21927797883559674
0.4086966198340112,0.6582166414541113,-0.21925722167490344
0.40879661983401117,0.65826748600248,-0.21923670628609127
0.40889661983401115,0.6583183059663463,-0.21921602921878044
0.40899661983401114,0.6583689137860569,-0.2191949052487315
0.40909661983401113,0.6584194968162035,-0.21917354775228448
0.4091966198340111,0.6584703481808446,-0.21915241267823043
0.4092966198340111,0.6585214988418517,-0.21913161354684366
0.4093966198340111,0.6585727140195933,-0.21911076077521502
0.4094966198340111,0.6586238134839005,-0.21908945117605738
0.4095966198340111,0.6586748806532291,-0.2190677905742373
0.40969661983401107,0.6587261203983302,-0.21904627023950038
0.40979661983401106,0.6587775932009965,-0.2190251410852777
0.40989661983401104,0.6588291713924935,-0.21900408578519737
0.40999661983401103,0.6588807313897497,-0.21898261860850282
0.410096619834011,0.658932299727333,-0.21896070777791782
0.410196619834011,0.6589839819181377,-0.2189388206913738
0.410296619834011,0.6590358129313715,-0.21891732859154675
0.410396619834011,0.659087739366955,-0.21889603183358564
0.410496619834011,0.6591397222122132,-0.21887441515094289
0.41059661983401097,0.6591917855959394,-0.21885230593490856
0.41069661983401096,0.6592439516009522,-0.2188300923933208
0.41079661983401095,0.6592961887887248,-0.21880822552871457
0.41089661983401093,0.6593484697126474,-0.21878664629346026
0.4109966198340109,0.6594008415938819,-0.2187648683089623
0.4110966198340109,0.6594533750550061,-0.21874260150651864
0.4111966198340109,0.6595060461928138,-0.21872011533301142
0.4112966198340109,0.6595587388850348,-0.218697886125258
0.4113966198340109,0.6596114000440366,-0.21867599175203326
0.41149661983401087,0.659664139825046,-0.21865402576601142
0.41159661983401086,0.65971710763437,-0.21863162449321977
0.41169661983401085,0.6597702824976648,-0.21860892260322812
0.41179661983401084,0.659823470883753,-0.21858636574026785
0.4118966198340108,0.6598765514566295,-0.21856414041783967
0.4119966198340108,0.6599296558881874,-0.21854195324743847
0.4120966198340108,0.6599830213531953,-0.21851942093734972
0.4121966198340108,0.6600366781000284,-0.21849655312550303
0.4122966198340108,0.6600903850309275,-0.2184737191314278
0.41239661983401077,0.6601439285339635,-0.21845116859169283
0.41249661983401076,0.6601974128367148,-0.21842873034671556
0.41259661983401075,0.6602511474733724,-0.21840605354678885
0.41269661983401074,0.6603052502608365,-0.21838305470877498
0.4127966198340107,0.6603594770209813,-0.21836000066808142
0.4128966198340107,0.6604135213297756,-0.21833715217954727
0.4129966198340107,0.6604674152095021,-0.21831444509186143
0.4130966198340107,0.6605215052230258,-0.21829160013313983
0.4131966198340107,0.6605760130863594,-0.21826848647364547
0.41329661983401067,0.6606307398349975,-0.21824526606678749
0.41339661983401066,0.6606853085604207,-0.21822216391527582
0.41349661983401065,0.6607396487438763,-0.21819918824554613
0.41359661983401064,0.6607940974711495,-0.21817615003754565
0.4136966198340106,0.660848973503499,-0.21815291984192894
0.4137966198340106,0.6609041640166979,-0.21812957488773208
0.4138966198340106,0.660959261065784,-0.21810627252573644
0.4139966198340106,0.6610140821772768,-0.21808304832257128
0.4140966198340106,0.661068908126054,-0.21805979914109636
0.41419661983401057,0.6611241268686541,-0.21803643763783784
0.41429661983401056,0.6611797362829647,-0.21801299288644302
0.41439661983401055,0.6612353446410543,-0.21798954361305345
0.41449661983401054,0.6612906705278613,-0.21796610808712824
0.4145966198340105,0.6613459016611319,-0.21794264433306676
0.4146966198340105,0.6614014531320425,-0.21791913128479382
0.4147966198340105,0.6614574367984656,-0.21789559338854178
0.4148966198340105,0.661513521584015,-0.21787204165307822
0.4149966198340105,0.6615693590010521,-0.2178484429197648
0.41509661983401047,0.6616250247309988,-0.21782477838486333
0.41519661983401046,0.6616809143628837,-0.2178010965079873
0.41529661983401045,0.6617372357799841,-0.21777745711800792
0.41539661983401044,0.661793750677568,-0.2177538322939757
0.4154966198340104,0.6618500866273416,-0.21773012101096928
0.4155966198340104,0.661906209429859,-0.21770628604389392
0.4156966198340104,0.661962454148535,-0.21768242827242135
0.4157966198340104,0.6620190902639181,-0.21765867029269814
0.4158966198340104,0.6620759857430194,-0.21763498412403776
0.4159966198340104,0.6621327888943179,-0.21761120494409292
0.41609661983401036,0.6621893774513598,-0.21758724185985903
0.41619661983401035,0.6622459989861099,-0.21756321583314298
0.41629661983401034,0.662302941840493,-0.21753932121258057
0.41639661983401033,0.6623601732604744,-0.21751556925576293
0.4164966198340103,0.6624173989463608,-0.2174917539604794
0.4165966198340103,0.6624744442932462,-0.21746770986161337
0.4166966198340103,0.6625314613803585,-0.21744353872403333
0.4167966198340103,0.6625887159462063,-0.21741949591211535
0.4168966198340103,0.6626462497796115,-0.21739566239345415
0.41699661983401026,0.6627038473105371,-0.21737182610717856
0.41709661983401025,0.6627613227266748,-0.21734774480781366
0.41719661983401024,0.6628187440368205,-0.21732346428462876
0.41729661983401023,0.6628763229679336,-0.21729927365393228
0.4173966198340102,0.6629341398927506,-0.21727533843459224
0.4174966198340102,0.6629920604764146,-0.21725147956330848
0.4175966198340102,0.6630499249913921,-0.21722739442656167
0.4176966198340102,0.663107744362033,-0.2172030469800058
0.4177966198340102,0.6631656610291441,-0.2171787230669517
0.41789661983401016,0.6632237554100316,-0.21715466901144928
0.41799661983401015,0.663281958928444,-0.2171307726930319
0.41809661983401014,0.6633401635209811,-0.21710670190150408
0.41819661983401013,0.663398358484272,-0.2170823293887857
0.4182966198340101,0.66345661998814,-0.21705789958088084
0.4183966198340101,0.6635149961020923,-0.21703371862974616
0.4184966198340101,0.6635734553464969,-0.2170097627160165
0.4185966198340101,0.6636319503649729,-0.21698570788095195
0.4186966198340101,0.6636904841789817,-0.2169613444046149
0.41879661983401006,0.6637490859536402,-0.21693684452265086
0.41889661983401005,0.6638077520271614,-0.21691254115431238
0.41899661983401004,0.6638664536345213,-0.2168885032379679
0.41909661983401003,0.6639251957743679,-0.21686445146813177
0.41919661983401,0.6639840223754854,-0.21684011798702557
0.41929661983401,0.6640429455582018,-0.21681558588871036
0.41939661983401,0.6641019071183071,-0.21679117731401742
0.41949661983401,0.6641608492303567,-0.2167670411644633
0.41959661983401,0.6642198065904413,-0.2167429699449145
0.41969661983400997,0.6642788772642806,-0.21671867174810344
0.41979661983400995,0.6643380893311889,-0.21669414047120533
0.41989661983400994,0.6643973434485706,-0.2166696536749791
0.41999661983400993,0.664456530845471,-0.21664541367093393
0.4200966198340099,0.664515685091307,-0.2166212973157593
0.4201966198340099,0.6645749553380783,-0.2165970247736313
0.4202966198340099,0.6646344137492041,-0.21657251676909314
0.4203966198340099,0.6646939454703436,-0.21654798321862082
0.4204966198340099,0.6647533834550576,-0.21652364589272333
0.42059661983400987,0.6648127288119806,-0.21649946205561588
0.42069661983400986,0.6648721639165136,-0.21647519431714962
0.42079661983400984,0.664931821853605,-0.2164507180069342
0.42089661983400983,0.6649916035608295,-0.2164261673330858
0.4209966198340098,0.6650512920811698,-0.21640174984103233
0.4210966198340098,0.6651108316005605,-0.2163774846399153
0.4211966198340098,0.6651704097809963,-0.21635319531168767
0.4212966198340098,0.6652302226388684,-0.21632874463061927
0.4213966198340098,0.6652902163822727,-0.21630419875602597
0.42149661983400977,0.6653501457444416,-0.21627972478542326
0.42159661983400976,0.6654098858688113,-0.2162553754876719
0.42169661983400974,0.6654695984733145,-0.21623103894422677
0.42179661983400973,0.6655295296624779,-0.21620659583156837
0.4218966198340097,0.6655896918376114,-0.2161820648506205
0.4219966198340097,0.6656498409355214,-0.21615755903550324
0.4220966198340097,0.6657097857108597,-0.21613313385500565
0.4221966198340097,0.6657696346137897,-0.2161087307649103
0.4222966198340097,0.6658296594555649,-0.21608426992061708
0.42239661983400967,0.6658899467042353,-0.21605975058314064
0.42249661983400966,0.6659502840743033,-0.21603523277372416
0.42259661983400965,0.6660104303621724,-0.21601074800389014
0.42269661983400963,0.6660704233234074,-0.21598626890911388
0.4227966198340096,0.6661305303019616,-0.2159617636646642
0.4228966198340096,0.6661909052925008,-0.2159372406946733
0.4229966198340096,0.6662513926509118,-0.21591272139882378
0.4230966198340096,0.6663117273939597,-0.21588819669288314
0.4231966198340096,0.6663718725545376,-0.2158636429779335
0.42329661983400957,0.6664320618121408,-0.21583907094643373
0.42339661983400956,0.6664924976452427,-0.2158145207863897
0.42349661983400955,0.6665530950216599,-0.21578999877312058
0.42359661983400954,0.6666135950971196,-0.21576545175792705
0.4236966198340095,0.666673895910338,-0.2157408339654318
0.4237966198340095,0.6667341754868581,-0.2157161812572304
0.4238966198340095,0.6667946578377475,-0.2156915773108922
0.4239966198340095,0.666855329101862,-0.2156670398348852
0.4240966198340095,0.6669159636855406,-0.21564248133419195
0.42419661983400947,0.6669764154117354,-0.21561781538052138
0.42429661983400946,0.6670367962002401,-0.2155930785558196
0.42439661983400945,0.667097322852031,-0.21556839671812666
0.42449661983400944,0.667158040396648,-0.21554382221698884
0.4245966198340094,0.667218775196611,-0.21551925315946285
0.4246966198340094,0.6672793636757833,-0.2154945554454895
0.4247966198340094,0.6673398542955978,-0.21546974092475368
0.4248966198340094,0.6674004323116618,-0.21544496418673875
0.4249966198340094,0.6674611799009007,-0.21542032675893477
0.42509661983400937,0.6675219822287787,-0.21539573741484327
0.42519661983400936,0.6675826850931018,-0.2153710200225406
0.42529661983400935,0.6676432878312022,-0.21534614125787052
0.42539661983400934,0.6677039291215092,-0.21532126244383784
0.4254966198340093,0.6677647023663879,-0.21529653705314508
0.4255966198340093,0.6678255458737492,-0.21527190868990695
0.4256966198340093,0.6678863358023831,-0.21524717577421748
0.4257966198340093,0.6679470444694171,-0.21522224896848383
0.4258966198340093,0.6680077608184628,-0.21519727112759457
0.42599661983400927,0.6680685652926734,-0.2151724383709774
0.42609661983400926,0.6681294333286576,-0.21514774687161076
0.42619661983400925,0.6681902825056647,-0.2151229930313941
0.42629661983400924,0.6682510825755156,-0.21509803247413203
0.4263966198340092,0.6683118812580233,-0.2150729669952879
0.4264966198340092,0.6683727287863672,-0.2150480164266319
0.4265966198340092,0.6684336156883026,-0.21502323699815964
0.4266966198340092,0.6684945003933994,-0.21499844792542813
0.4267966198340092,0.6685553712605906,-0.21497346204263468
0.42689661983400917,0.6686162521758641,-0.21494832506393177
0.42699661983400916,0.6686771562022833,-0.21492325643777974
0.42709661983400915,0.6687380663223723,-0.21489836833535317
0.42719661983400914,0.6687989706046167,-0.21487352351488068
0.42729661983400913,0.6688598893244874,-0.21484851251093331
0.4273966198340091,0.6689208441878783,-0.2148233205432154
0.4274966198340091,0.6689818152833411,-0.21479814283649637
0.4275966198340091,0.6690427600650498,-0.2147731330773078
0.4276966198340091,0.6691036777039101,-0.21474820985906862
0.4277966198340091,0.6691646232777986,-0.21472316542468625
0.42789661983400906,0.6692256369161469,-0.21469793123314163
0.42799661983400905,0.6692866793960612,-0.21467265980239458
0.42809661983400904,0.6693476732287413,-0.2146475251177463
0.42819661983400903,0.6694086076065205,-0.21462250320893037
0.428296619834009,0.6694695647972814,-0.21459741027936563
0.428396619834009,0.6695306181193114,-0.21457213995159802
0.428496619834009,0.6695917284386058,-0.21454679257669085
0.428596619834009,0.6696527842505028,-0.2145215392781427
0.428696619834009,0.6697137462427156,-0.21449640465244188
0.42879661983400896,0.669774708060282,-0.21447124473880183
0.42889661983400895,0.6698357819182632,-0.21444593655065805
0.42899661983400894,0.6698969490779585,-0.21442052932125188
0.42909661983400893,0.669958074633877,-0.21439517123431068
0.4291966198340089,0.6700190790588558,-0.2143699186331188
0.4292966198340089,0.6700800473948785,-0.21434467391845582
0.4293966198340089,0.6701411263933427,-0.2143193191714039
0.4294966198340089,0.6702023341292783,-0.21429386315336832
0.4295966198340089,0.6702635297901569,-0.21426841819063225
0.42969661983400886,0.6703245912514634,-0.21424305174269287
0.42979661983400885,0.6703855755810204,-0.21421770900067105
0.42989661983400884,0.6704466509477582,-0.21419229455072963
0.42999661983400883,0.6705078810849455,-0.21416679394240531
0.4300966198340088,0.6705691394201547,-0.21414128015722594
0.4301966198340088,0.6706302684673016,-0.21411581208265576
0.4302966198340088,0.6706912829711368,-0.21409036555997016
0.4303966198340088,0.6707523538604633,-0.21406487739032515
0.4304966198340088,0.6708135899878472,-0.21403932950450621
0.43059661983400876,0.6708748971971105,-0.21401376153378895
0.43069661983400875,0.6709360976114811,-0.21398820932278748
0.43079661983400874,0.670997157407116,-0.213962661997389
0.43089661983400873,0.6710582303884828,-0.21393708898270794
0.4309966198340087,0.6711194609815503,-0.21391148596067763
0.4310966198340087,0.6711807996823109,-0.21388587262684658
0.4311966198340087,0.6712420674033747,-0.21386025539891473
0.4312966198340087,0.6713031847381582,-0.21383461841440896
0.4313966198340087,0.6713642716424147,-0.2138089554216788
0.43149661983400867,0.6714254919307134,-0.21378328719945058
0.43159661983400865,0.6714868445863229,-0.21375763073855394
0.43169661983400864,0.6715481684022006,-0.21373196562998809
0.43179661983400863,0.6716093496278653,-0.2137062561197012
0.4318966198340086,0.6716704642833055,-0.21368050577861944
0.4319966198340086,0.6717316764784356,-0.21365476356674165
0.4320966198340086,0.6717930286390027,-0.2136290605583931
0.4321966198340086,0.6718543923675965,-0.21360335993155619
0.4322966198340086,0.6719156363017903,-0.21357759779026095
0.43239661983400857,0.6719767909152258,-0.2135517705939733
0.43249661983400856,0.6720380028033993,-0.2135259500521553
0.43259661983400854,0.6720993454184492,-0.21350019373947285
0.43269661983400853,0.6721607309897247,-0.21347446377917367
0.4327966198340085,0.6722220289323771,-0.21344866814305177
0.4328966198340085,0.672283230914048,-0.213422780927047
0.4329966198340085,0.6723444531853924,-0.2133968843221571
0.4330966198340085,0.6724057834961852,-0.2133710677124674
0.4331966198340085,0.6724671741789272,-0.2133453086327077
0.43329661983400847,0.6725285114717707,-0.21331949485096127
0.43339661983400846,0.672589761366324,-0.2132935680548137
0.43349661983400845,0.6726510043195372,-0.213267604951918
0.43359661983400843,0.6727123251850002,-0.21324172394352212
0.4336966198340084,0.6727737082120355,-0.21321593165417196
0.4337966198340084,0.6728350668949806,-0.21319010938300786
0.4338966198340084,0.6728963578037904,-0.21316416374830924
0.4339966198340084,0.6729576281752443,-0.2131381501331659
0.4340966198340084,0.6730189460466639,-0.2131122059445806
0.43419661983400837,0.6730803140694723,-0.21308637470732514
0.43429661983400836,0.6731416759700682,-0.2130605474720173
0.43439661983400835,0.6732029945017258,-0.21303460092039045
0.43449661983400834,0.6732642931058747,-0.21300855700582969
0.4345966198340083,0.6733256151601675,-0.2129825573755778
0.4346966198340083,0.6733869662587946,-0.21295668278047516
0.4347966198340083,0.6734483157930976,-0.21293084900431633
0.4348966198340083,0.6735096442403977,-0.21290491435979705
0.4349966198340083,0.6735709648961488,-0.21287886160841368
0.43509661983400827,0.673632296003298,-0.21285282053458107
0.43519661983400826,0.6736936323184978,-0.21282690209067534
0.43529661983400825,0.6737549583879058,-0.2128010572615128
0.43539661983400824,0.6738162775760046,-0.21277514125837302
0.4354966198340082,0.6738776074865187,-0.21274909930122046
0.4355966198340082,0.6739389476931361,-0.21272303542770613
0.4356966198340082,0.6740002730560656,-0.21269707818354774
0.4357966198340082,0.6740615696627236,-0.21267121759152507
0.4358966198340082,0.6741228617964938,-0.21264532129904712
0.43599661983400817,0.6741841832211177,-0.21261930541855423
0.43609661983400816,0.6742455262858027,-0.212593239471967
0.43619661983400815,0.6743068434291629,-0.21256725432898116
0.43629661983400814,0.6743681089424104,-0.2125413757112842
0.4363966198340081,0.6744293598202447,-0.21251549618459029
0.4364966198340081,0.6744906526013181,-0.2124895158703935
0.4365966198340081,0.6745519858589876,-0.21246346774358357
0.4366966198340081,0.6746132938607053,-0.2124374704353313
0.4367966198340081,0.6746745291757033,-0.2124115759197474
0.43689661983400807,0.6747357293151999,-0.21238570862315423
0.43699661983400806,0.6747969736581192,-0.21235976744520935
0.43709661983400805,0.6748582791831534,-0.21233375357303594
0.43719661983400804,0.6749195717117752,-0.21230776258405934
0.437296619834008,0.6749807777800069,-0.21228185951255996
0.437396619834008,0.6750419222711043,-0.2122560009145534
0.437496619834008,0.675103101154154,-0.21223009765308942
0.437596619834008,0.6751643579071704,-0.21220412922938311
0.437696619834008,0.6752256226330211,-0.2121781631517661
0.43779661983400797,0.6752867979631294,-0.2121522636388252
0.43789661983400796,0.6753478851612039,-0.2121264133725352
0.43799661983400795,0.6754089858696815,-0.21210054406925544
0.43809661983400794,0.6754701723123522,-0.21207462644015299
0.4381966198340079,0.6755313915722502,-0.21204870136800744
0.4382966198340079,0.675592530278211,-0.2120228207405837
0.4383966198340079,0.6756535597056579,-0.21199698285433752
0.4384966198340079,0.6757145742091258,-0.21197114326354277
0.4385966198340079,0.6757756707960711,-0.21194527655510054
0.4386966198340079,0.6758368233173511,-0.2119194040802761
0.43879661983400786,0.6758979141413617,-0.2118935585909728
0.43889661983400785,0.6759588841262275,-0.2118677416438423
0.43899661983400784,0.6760198082927351,-0.21184192950265202
0.43909661983400783,0.6760807993094405,-0.21181611026503633
0.4391966198340078,0.6761418625743741,-0.21179029647687933
0.4392966198340078,0.6762028890739573,-0.21176450082659717
0.4393966198340078,0.6762637946874177,-0.21173871685722526
0.4394966198340078,0.6763246265901824,-0.21171293346748876
0.4395966198340078,0.676385500980758,-0.21168715690542816
0.43969661983400776,0.6764464536924131,-0.21166140255545027
0.43979661983400775,0.6765073955128152,-0.21163566777958115
0.43989661983400774,0.6765682272728305,-0.21160993042960954
0.43999661983400773,0.6766289650354044,-0.2115841812270917
0.4400966198340077,0.6766897161087945,-0.2115584434808051
0.4401966198340077,0.6767505402252659,-0.2115327452078438
0.4402966198340077,0.6768113751407197,-0.211507077373262
0.4403966198340077,0.6768721187547586,-0.21148139962391074
0.4404966198340077,0.6769327584613396,-0.21145569365633982
0.44059661983400766,0.6769933826211074,-0.2114299936167672
0.44069661983400765,0.6770540645491323,-0.21140434589996346
0.44079661983400764,0.6771147708013996,-0.21137874585894983
0.44089661983400763,0.6771754079752321,-0.211353137904975
0.4409966198340076,0.6772359421310938,-0.21132748639128965
0.4410966198340076,0.6772964369842163,-0.21130182666723019
0.4411966198340076,0.6773569677316011,-0.21127622403190166
0.4412966198340076,0.677417526151811,-0.2112506882333794
0.4413966198340076,0.6774780362516386,-0.2112251559637997
0.44149661983400756,0.6775384531303825,-0.21119957030616077
0.44159661983400755,0.6775988154501453,-0.2111739571730493
0.44169661983400754,0.6776591897784129,-0.21114839614553538
0.44179661983400753,0.6777195852522727,-0.2111229182707178
0.4418966198340075,0.6777799474271202,-0.21109746266874335
0.4419966198340075,0.6778402314251943,-0.21107195239467536
0.4420966198340075,0.6779004554501878,-0.21104639479372211
0.4421966198340075,0.6779606702885749,-0.21102087518608761
0.4422966198340075,0.678020892292954,-0.21099544820620417
0.44239661983400747,0.6780810875804791,-0.21097006576200128
0.44249661983400745,0.6781412204669888,-0.21094463686758944
0.44259661983400744,0.6782012969167915,-0.21091914473510373
0.44269661983400743,0.6782613494484583,-0.21089367001435833
0.4427966198340074,0.6783213916069714,-0.21086828819701325
0.4428966198340074,0.6783814045724992,-0.2108429721982467
0.4429966198340074,0.6784413673265435,-0.21081762625176217
0.4430966198340074,0.6785012833331495,-0.21079220859589884
0.4431966198340074,0.678561169214358,-0.2107667853116718
0.44329661983400737,0.6786210280391595,-0.21074144574035797
0.44339661983400736,0.6786808476231403,-0.21071618811843246
0.44349661983400734,0.6787406224336193,-0.21069092229745193
0.44359661983400733,0.6788003623708013,-0.2106655854765008
0.4436966198340073,0.6788600744879936,-0.2106402219345719
0.4437966198340073,0.6789197476456249,-0.21061492523876904
0.4438966198340073,0.6789793670858684,-0.21058971854288658
0.4439966198340073,0.6790389390720636,-0.21056452656227242
0.4440966198340073,0.6790984860629004,-0.2105392731518351
0.44419661983400727,0.679158014089043,-0.21051397768118213
0.44429661983400726,0.6792174986143521,-0.21048872786770395
