Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.1423966198339304,0.9049413278919546,0.17686700657393073
1.1424966198339304,0.9049583606817214,0.17687986029296252
1.1425966198339303,0.9049753918950398,0.17689271396876474
1.1426966198339303,0.904992421526277,0.1769055676010971
1.1427966198339303,0.9050094495698228,0.17691842118974083
1.1428966198339303,0.9050264760200665,0.17693127473446657
1.1429966198339303,0.9050435008713572,0.17694412823507039
1.1430966198339303,0.9050605241180353,0.17695698169132953
1.1431966198339303,0.905077545754471,0.17696983510300845
1.1432966198339303,0.9050945657750218,0.17698268846987647
1.1433966198339303,0.9051115841741154,0.17699554179176213
1.1434966198339303,0.905128600946103,0.17700839506843286
1.1435966198339302,0.9051456160853333,0.17702124829964022
1.1436966198339302,0.9051626295861861,0.1770341014851561
1.1437966198339302,0.9051796414430714,0.17704695462478712
1.1438966198339302,0.9051966516503654,0.17705980771832333
1.1439966198339302,0.9052136602024216,0.17707266076553566
1.1440966198339302,0.9052306670936118,0.1770855137661757
1.1441966198339302,0.905247672318317,0.17709836672001378
1.1442966198339302,0.9052646758709365,0.1771112196268344
1.1443966198339302,0.9052816777458784,0.17712407248643813
1.1444966198339301,0.905298677937509,0.17713692529863945
1.1445966198339301,0.9053156764401823,0.17714977806317533
1.1446966198339301,0.9053326732482868,0.17716263077977212
1.14479661983393,0.9053496683562474,0.17717548344823128
1.14489661983393,0.9053666617584861,0.17718833606836998
1.14499661983393,0.9053836534493634,0.1772011886399837
1.14509661983393,0.905400643423258,0.17721404116280454
1.14519661983393,0.9054176316745436,0.17722689363657027
1.14529661983393,0.9054346181976672,0.17723974606108173
1.14539661983393,0.9054516029870273,0.1772525984361614
1.14549661983393,0.9054685860370221,0.17726545076160452
1.14559661983393,0.9054855673420191,0.17727830303712197
1.14569661983393,0.9055025468964379,0.17729115526246586
1.14579661983393,0.9055195246947095,0.17730400743741614
1.14589661983393,0.9055365007312473,0.17731685956179727
1.14599661983393,0.9055534750004404,0.17732971163541839
1.14609661983393,0.9055704474966675,0.17734256365801548
1.14619661983393,0.9055874182143783,0.17735541562929052
1.14629661983393,0.9056043871480126,0.17736826754905183
1.14639661983393,0.9056213542919886,0.1773811194171098
1.14649661983393,0.9056383196406748,0.17739397123324488
1.14659661983393,0.90565528318851,0.1774068229972383
1.14669661983393,0.9056722449299106,0.17741967470880246
1.1467966198339299,0.9056892048593216,0.17743252636769394
1.1468966198339299,0.9057061629711842,0.17744537797372184
1.1469966198339299,0.9057231192599147,0.1774582295267077
1.1470966198339299,0.9057400737199216,0.1774710810264168
1.1471966198339298,0.9057570263456359,0.17748393247256444
1.1472966198339298,0.9057739771315416,0.17749678386490775
1.1473966198339298,0.9057909260720761,0.1775096352032517
1.1474966198339298,0.905807873161655,0.17752248648738644
1.1475966198339298,0.9058248183946809,0.17753533771708752
1.1476966198339298,0.9058417617656028,0.17754818889210774
1.1477966198339298,0.9058587032689331,0.17756104001218753
1.1478966198339298,0.9058756428991319,0.17757389107710403
1.1479966198339298,0.9058925806506064,0.1775867420866535
1.1480966198339297,0.9059095165177652,0.17759959304063172
1.1481966198339297,0.90592645049508,0.17761244393876802
1.1482966198339297,0.9059433825770578,0.17762529478080533
1.1483966198339297,0.9059603127581994,0.17763814556654578
1.1484966198339297,0.905977241032916,0.1776509962957658
1.1485966198339297,0.9059941673956319,0.17766384696825155
1.1486966198339297,0.9060110918408063,0.17767669758374433
1.1487966198339297,0.9060280143629669,0.17768954814199608
1.1488966198339297,0.9060449349566105,0.17770239864277865
1.1489966198339296,0.9060618536161982,0.17771524908587705
1.1490966198339296,0.9060787703361619,0.17772809947107948
1.1491966198339296,0.9060956851109526,0.17774094979811988
1.1492966198339296,0.906112597935098,0.177753800066769
1.1493966198339296,0.9061295088031219,0.177766650276788
1.1494966198339296,0.9061464177095478,0.17777950042797153
1.1495966198339296,0.906163324648797,0.17779235052008113
1.1496966198339296,0.906180229615313,0.17780520055285792
1.1497966198339296,0.9061971326036252,0.1778180505260621
1.1498966198339295,0.9062140336082887,0.17783090043947952
1.1499966198339295,0.90623093262381,0.1778437502928962
1.1500966198339295,0.9062478296446532,0.1778566000860835
1.1501966198339295,0.9062647246652915,0.1778694498187594
1.1502966198339295,0.9062816176802481,0.17788229949066905
1.1503966198339295,0.9062985086840843,0.1778951491015972
1.1504966198339295,0.906315397671333,0.17790799865137033
1.1505966198339295,0.9063322846364754,0.17792084813973963
1.1506966198339295,0.9063491695740021,0.17793369756643157
1.1507966198339294,0.9063660524784385,0.17794654693118342
1.1508966198339294,0.9063829333443565,0.1779593962337771
1.1509966198339294,0.9063998121663097,0.17797224547403134
1.1510966198339294,0.9064166889388104,0.1779850946516955
1.1511966198339294,0.9064335636563452,0.1779979437664952
1.1512966198339294,0.906450436313462,0.17801079281815635
1.1513966198339294,0.9064673069047516,0.17802364180649236
1.1514966198339294,0.906484175424776,0.17803649073130434
1.1515966198339294,0.906501041868044,0.17804933959233224
1.1516966198339293,0.9065179062290989,0.1780621883893042
1.1517966198339293,0.9065347685024978,0.17807503712195433
1.1518966198339293,0.9065516286828331,0.17808788579007878
1.1519966198339293,0.9065684867646591,0.17810073439348484
1.1520966198339293,0.9065853427425191,0.17811358293191226
1.1521966198339293,0.9066021966109666,0.17812643140509737
1.1522966198339293,0.9066190483645867,0.17813927981277036
1.1523966198339293,0.9066358979979822,0.1781521281547309
1.1524966198339293,0.9066527455057423,0.17816497643076973
1.1525966198339292,0.9066695908824112,0.1781778246406359
1.1526966198339292,0.9066864341225671,0.17819067278404704
1.1527966198339292,0.9067032752208238,0.1782035208607366
1.1528966198339292,0.9067201141717924,0.17821636887053668
1.1529966198339292,0.9067369509700333,0.17822921681320109
1.1530966198339292,0.9067537856101444,0.17824206468847253
1.1531966198339292,0.9067706180867424,0.17825491249609143
1.1532966198339292,0.9067874483944379,0.17826776023581728
1.1533966198339292,0.9068042765278284,0.17828060790741623
1.1534966198339291,0.9068211024815283,0.17829345551065695
1.1535966198339291,0.9068379262501485,0.1783063030453027
1.1536966198339291,0.9068547478283107,0.1783191505110924
1.1537966198339291,0.9068715672106527,0.17833199790777804
1.153896619833929,0.9068883843918125,0.17834484523513164
1.153996619833929,0.9069051993663964,0.17835769249289932
1.154096619833929,0.9069220121290498,0.17837053968085803
1.154196619833929,0.9069388226743893,0.17838338679875657
1.154296619833929,0.9069556309970817,0.1783962338463428
1.154396619833929,0.9069724370917759,0.17840908082337079
1.154496619833929,0.9069892409531216,0.17842192772959126
1.154596619833929,0.9070060425757607,0.17843477456476942
1.154696619833929,0.9070228419543478,0.17844762132866004
1.154796619833929,0.907039639083535,0.17846046802101492
1.154896619833929,0.9070564339580167,0.17847331464159685
1.154996619833929,0.9070732265724621,0.17848616119015442
1.155096619833929,0.9070900169215202,0.17849900766643828
1.155196619833929,0.9071068049998523,0.17851185407020703
1.155296619833929,0.9071235908021588,0.17852470040121682
1.155396619833929,0.9071403743231515,0.17853754665922517
1.155496619833929,0.9071571555575334,0.17855039284396754
1.155596619833929,0.90717393449995,0.17856323895520587
1.155696619833929,0.9071907111450667,0.17857608499268246
1.155796619833929,0.9072074854875949,0.17858893095617548
1.1558966198339289,0.9072242575222846,0.17860177684543893
1.1559966198339289,0.9072410272438735,0.1786146226602206
1.1560966198339289,0.9072577946470448,0.17862746840024515
1.1561966198339289,0.9072745597264832,0.17864031406528108
1.1562966198339288,0.9072913224769077,0.17865315965506967
1.1563966198339288,0.9073080828930655,0.17866600516936582
1.1564966198339288,0.9073248409697063,0.1786788506079426
1.1565966198339288,0.9073415967015485,0.17869169597055695
1.1566966198339288,0.9073583500833122,0.17870454125694193
1.1567966198339288,0.9073751011097159,0.178717386466822
1.1568966198339288,0.9073918497755402,0.1787302315999579
1.1569966198339288,0.9074085960755693,0.1787430766561257
1.1570966198339288,0.9074253400045604,0.1787559216350797
1.1571966198339287,0.9074420815572088,0.17876876653654095
1.1572966198339287,0.9074588207282656,0.17878161136025555
1.1573966198339287,0.9074755575125346,0.17879445610596853
1.1574966198339287,0.907492291904819,0.17880730077346785
1.1575966198339287,0.9075090238999016,0.17882014536251553
1.1576966198339287,0.9075257534925419,0.17883298987283008
1.1577966198339287,0.907542480677495,0.1788458343041101
1.1578966198339287,0.9075592054495417,0.1788586786561329
1.1579966198339287,0.9075759278035214,0.17887152292866754
1.1580966198339286,0.9075926477342435,0.17888436712151506
1.1581966198339286,0.9076093652364872,0.17889721123436877
1.1582966198339286,0.9076260803050268,0.17891005526692444
1.1583966198339286,0.9076427929347037,0.17892289921893423
1.1584966198339286,0.9076595031203522,0.17893574309021384
1.1585966198339286,0.9076762108568139,0.17894858688052404
1.1586966198339286,0.9076929161388845,0.17896143058958663
1.1587966198339286,0.9077096189613663,0.17897427421707499
1.1588966198339286,0.9077263193191234,0.1789871177627539
1.1589966198339285,0.9077430172070071,0.17899996122643153
1.1590966198339285,0.9077597126198452,0.1790128046078628
1.1591966198339285,0.9077764055525078,0.1790256479067765
1.1592966198339285,0.9077930959998407,0.17903849112288725
1.1593966198339285,0.9078097839566903,0.17905133425590056
1.1594966198339285,0.9078264694179258,0.1790641773055959
1.1595966198339285,0.9078431523784218,0.17907702027175584
1.1596966198339285,0.9078598328330463,0.17908986315414316
1.1597966198339285,0.9078765107766815,0.17910270595244726
1.1598966198339284,0.9078931862042258,0.17911554866639948
1.1599966198339284,0.9079098591105578,0.17912839129573194
1.1600966198339284,0.9079265294905554,0.17914123384024627
1.1601966198339284,0.9079431973391151,0.17915407629969987
1.1602966198339284,0.9079598626511575,0.17916691867378873
1.1603966198339284,0.9079765254216083,0.17917976096222749
1.1604966198339284,0.9079931856453586,0.1791926031647717
1.1605966198339284,0.9080098433173062,0.17920544528119703
1.1606966198339284,0.9080264984323814,0.17921828731125222
1.1607966198339283,0.9080431509855249,0.1792311292546854
1.1608966198339283,0.9080598009716953,0.17924397111119528
1.1609966198339283,0.9080764483858239,0.17925681288051637
1.1610966198339283,0.9080930932228383,0.1792696545624137
1.1611966198339283,0.9081097354776547,0.179282496156643
1.1612966198339283,0.9081263751452308,0.1792953376629428
1.1613966198339283,0.9081430122205602,0.17930817908102037
1.1614966198339283,0.9081596466986471,0.17932102041062378
1.1615966198339283,0.9081762785744121,0.1793338616515067
1.1616966198339282,0.908192907842795,0.1793467028034056
1.1617966198339282,0.9082095344987937,0.17935954386606925
1.1618966198339282,0.9082261585374093,0.17937238483920373
1.1619966198339282,0.9082427799536704,0.1793852257225789
1.1620966198339282,0.9082593987425309,0.179398066515924
1.1621966198339282,0.908276014898968,0.17941090721897585
1.1622966198339282,0.9082926284179734,0.17942374783146445
1.1623966198339282,0.908309239294601,0.1794365883531533
1.1624966198339282,0.908325847523902,0.17944942878376927
1.1625966198339281,0.9083424531008729,0.17946226912304947
1.1626966198339281,0.9083590560205104,0.17947510937072114
1.1627966198339281,0.9083756562778259,0.17948794952648672
1.1628966198339281,0.9083922538678924,0.17950078959012405
1.162996619833928,0.9084088487857823,0.17951362956140687
1.163096619833928,0.9084254410265428,0.17952646944004486
1.163196619833928,0.9084420305851738,0.1795393092257494
1.163296619833928,0.9084586174567325,0.17955214891823784
1.163396619833928,0.9084752016363139,0.1795649885172716
1.163496619833928,0.908491783119003,0.17957782802261593
1.163596619833928,0.9085083618998896,0.17959066743400057
1.163696619833928,0.9085249379740269,0.17960350675112832
1.163796619833928,0.9085415113364748,0.17961634597372053
1.163896619833928,0.9085580819823296,0.17962918510153236
1.163996619833928,0.9085746499067311,0.1796420241343254
1.164096619833928,0.908591215104789,0.17965486307182676
1.164196619833928,0.908607777571602,0.17966770191373627
1.164296619833928,0.9086243373022527,0.17968054065979278
1.164396619833928,0.9086408942918546,0.17969337930973805
1.164496619833928,0.9086574485355607,0.17970621786332588
1.164596619833928,0.9086740000285265,0.17971905632028945
1.164696619833928,0.9086905487658812,0.17973189468033612
1.164796619833928,0.9087070947427245,0.17974473294319407
1.164896619833928,0.908723637954226,0.17975757110859186
1.1649966198339279,0.9087401783955614,0.17977040917629583
1.1650966198339279,0.9087567160618969,0.1797832471460406
1.1651966198339279,0.9087732509483941,0.17979608501753552
1.1652966198339278,0.9087897830501968,0.17980892279049326
1.1653966198339278,0.9088063123624878,0.17982176046464474
1.1654966198339278,0.9088228388804714,0.17983459803976684
1.1655966198339278,0.90883936259936,0.17984743551559557
1.1656966198339278,0.9088558835143448,0.17986027289181916
1.1657966198339278,0.908872401620568,0.17987311016813767
1.1658966198339278,0.9088889169132406,0.17988594734431268
1.1659966198339278,0.9089054293876032,0.17989878442009746
1.1660966198339278,0.9089219390389044,0.1799116213952439
1.1661966198339278,0.9089384458623829,0.17992445826945722
1.1662966198339277,0.9089549498532354,0.17993729504244063
1.1663966198339277,0.9089714510066489,0.17995013171391216
1.1664966198339277,0.9089879493179094,0.17996296828360614
1.1665966198339277,0.9090044447822834,0.1799758047513044
1.1666966198339277,0.9090209373950433,0.17998864111672253
1.1667966198339277,0.9090374271514281,0.1800014773795363
1.1668966198339277,0.9090539140466833,0.18001431353947916
1.1669966198339277,0.9090703980760845,0.18002714959631472
1.1670966198339277,0.9090868792349494,0.18003998554979606
1.1671966198339276,0.9091033575185578,0.1800528213996436
1.1672966198339276,0.9091198329221967,0.18006565714551068
1.1673966198339276,0.9091363054411326,0.18007849278712384
1.1674966198339276,0.9091527750706516,0.18009132832424354
1.1675966198339276,0.909169241806104,0.1801041637566716
1.1676966198339276,0.9091857056428427,0.18011699908410506
1.1677966198339276,0.9092021665761933,0.18012983430621402
1.1678966198339276,0.9092186246014429,0.18014266942267962
1.1679966198339276,0.9092350797138873,0.18015550443325895
1.1680966198339275,0.9092515319088813,0.18016833933772866
1.1681966198339275,0.9092679811818113,0.18018117413584872
1.1682966198339275,0.9092844275280614,0.180194008827322
1.1683966198339275,0.9093008709429946,0.1802068434117985
1.1684966198339275,0.9093173114219157,0.18021967788902055
1.1685966198339275,0.9093337489601607,0.18023251225871947
1.1686966198339275,0.9093501835531692,0.18024534652066204
1.1687966198339275,0.9093666151963814,0.18025818067457963
1.1688966198339275,0.9093830438851573,0.18027101472014478
1.1689966198339274,0.909399469614857,0.18028384865704694
1.1690966198339274,0.9094158923808465,0.1802966824850386
1.1691966198339274,0.9094323121785938,0.1803095162039144
1.1692966198339274,0.9094487290035457,0.18032234981338582
1.1693966198339274,0.9094651428511399,0.1803351833131287
1.1694966198339274,0.9094815537167692,0.18034801670281336
1.1695966198339274,0.909497961595827,0.18036084998219126
1.1696966198339274,0.9095143664837472,0.18037368315102892
1.1697966198339274,0.9095307683760344,0.1803865162090811
1.1698966198339273,0.9095471672681833,0.1803993491560477
1.1699966198339273,0.9095635631556459,0.18041218199159675
1.1700966198339273,0.9095799560338422,0.1804250147154205
1.1701966198339273,0.9095963458982216,0.18043784732726625
1.1702966198339273,0.9096127327442984,0.1804506798269145
1.1703966198339273,0.9096291165676209,0.18046351221409393
1.1704966198339273,0.9096454973636844,0.18047634448848549
1.1705966198339273,0.9096618751279303,0.18048917664977468
1.1706966198339273,0.9096782498558557,0.18050200869766686
1.1707966198339272,0.9096946215429987,0.18051484063193574
1.1708966198339272,0.9097109901848913,0.18052767245233886
1.1709966198339272,0.909727355777093,0.18054050415857972
1.1710966198339272,0.9097437183151218,0.18055333575031096
1.1711966198339272,0.909760077794483,0.18056616722722596
1.1712966198339272,0.9097764342107326,0.1805789985890905
1.1713966198339272,0.9097927875594342,0.1805918298356745
1.1714966198339272,0.9098091378361882,0.18060466096670366
1.1715966198339272,0.9098254850365604,0.18061749198183494
1.1716966198339271,0.9098418291561107,0.18063032288073072
1.1717966198339271,0.9098581701903888,0.1806431536631477
1.1718966198339271,0.9098745081349979,0.18065598432885943
1.1719966198339271,0.9098908429855544,0.18066881487760736
1.172096619833927,0.9099071747376856,0.18068164530905734
1.172196619833927,0.9099235033869845,0.1806944756228744
1.172296619833927,0.9099398289290539,0.18070730581879496
1.172396619833927,0.9099561513595,0.18072013589658126
1.172496619833927,0.9099724706739669,0.18073296585595067
1.172596619833927,0.9099887868681203,0.18074579569660487
1.172696619833927,0.9100050999376041,0.18075862541821788
1.172796619833927,0.9100214098780587,0.18077145502052355
1.172896619833927,0.9100377166851283,0.1807842845032691
1.172996619833927,0.9100540203544702,0.18079711386616165
1.173096619833927,0.9100703208817778,0.18080994310892318
1.173196619833927,0.9100866182627342,0.1808227722312303
1.173296619833927,0.9101029124930438,0.1808356012327919
1.173396619833927,0.9101192035683541,0.18084843011333657
1.173496619833927,0.910135491484382,0.18086125887259744
1.173596619833927,0.9101517762368311,0.18087408751029566
1.173696619833927,0.9101680578214296,0.1808869160261345
1.173796619833927,0.9101843362339122,0.1808997444198126
1.173896619833927,0.9102006114700005,0.1809125726910262
1.173996619833927,0.9102168835254174,0.18092540083949743
1.1740966198339269,0.9102331523959061,0.18093822886497937
1.1741966198339269,0.9102494180772137,0.18095105676716847
1.1742966198339269,0.9102656805651111,0.18096388454574597
1.1743966198339268,0.9102819398553683,0.18097671220042197
1.1744966198339268,0.9102981959437481,0.18098953973091614
1.1745966198339268,0.9103144488259938,0.18100236713696521
1.1746966198339268,0.9103306984979025,0.18101519441829117
1.1747966198339268,0.9103469449553012,0.18102802157456252
1.1748966198339268,0.910363188194008,0.18104084860549188
1.1749966198339268,0.9103794282098021,0.18105367551080837
1.1750966198339268,0.9103956649984618,0.18106650229022503
1.1751966198339268,0.9104118985558066,0.18107932894344902
1.1752966198339267,0.9104281288777168,0.18109215547017826
1.1753966198339267,0.9104443559600426,0.18110498187011398
1.1754966198339267,0.910460579798611,0.18111780814297915
1.1755966198339267,0.9104768003892313,0.18113063428851572
1.1756966198339267,0.9104930177277558,0.1811434603063995
1.1757966198339267,0.9105092318100765,0.1811562861963373
1.1758966198339267,0.9105254426321041,0.18116911195803326
1.1759966198339267,0.9105416501896961,0.181181937591199
1.1760966198339267,0.9105578544787037,0.18119476309554056
1.1761966198339266,0.9105740554950152,0.18120758847077265
1.1762966198339266,0.9105902532345642,0.18122041371660766
1.1763966198339266,0.9106064476932821,0.18123323883275252
1.1764966198339266,0.9106226388670731,0.18124606381891656
1.1765966198339266,0.910638826751833,0.18125888867480225
1.1766966198339266,0.9106550113434669,0.1812717134000983
1.1767966198339266,0.9106711926379438,0.1812845379945175
1.1768966198339266,0.9106873706312433,0.18129736245779288
1.1769966198339266,0.9107035453193246,0.1813101867896179
1.1770966198339265,0.9107197166981172,0.1813230109897095
1.1771966198339265,0.9107358847635559,0.181335835057756
1.1772966198339265,0.9107520495116351,0.18134865899344493
1.1773966198339265,0.9107682109383683,0.18136148279650421
1.1774966198339265,0.9107843690397481,0.18137430646666347
1.1775966198339265,0.9108005238117456,0.18138713000360052
1.1776966198339265,0.9108166752503597,0.181399953407001
1.1777966198339265,0.9108328233516126,0.18141277667659128
1.1778966198339265,0.9108489681115347,0.18142559981206755
1.1779966198339265,0.9108651095261658,0.18143842281316394
1.1780966198339264,0.9108812475915268,0.1814512456795636
1.1781966198339264,0.9108973823036358,0.18146406841096346
1.1782966198339264,0.9109135136585523,0.18147689100706105
1.1783966198339264,0.9109296416523476,0.18148971346756065
1.1784966198339264,0.9109457662810932,0.18150253579219092
1.1785966198339264,0.9109618875408781,0.1815153579806689
1.1786966198339264,0.9109780054277554,0.18152818003265814
1.1787966198339264,0.910994119937799,0.18154100194786243
1.1788966198339264,0.9110102310671216,0.18155382372596893
1.1789966198339263,0.9110263388118255,0.18156664536671469
1.1790966198339263,0.9110424431680466,0.18157946686980975
1.1791966198339263,0.9110585441318747,0.1815922882349364
1.1792966198339263,0.9110746416994319,0.18160510946181657
1.1793966198339263,0.9110907358668672,0.181617930550113
1.1794966198339263,0.9111068266303296,0.18163075149953128
1.1795966198339263,0.9111229139859699,0.18164357230979886
1.1796966198339263,0.9111389979299372,0.18165639298062264
1.1797966198339263,0.9111550784583703,0.18166921351167203
1.1798966198339262,0.9111711555674477,0.1816820339026491
1.1799966198339262,0.9111872292533824,0.18169485415328587
1.1800966198339262,0.9112032995123694,0.18170767426326062
1.1801966198339262,0.9112193663405687,0.18172049423228692
1.1802966198339262,0.9112354297341759,0.1817333140600478
1.1803966198339262,0.9112514896894268,0.18174613374625181
1.1804966198339262,0.911267546202549,0.18175895329059943
1.1805966198339262,0.9112835992697711,0.1817717726927944
1.1806966198339262,0.9112996488872958,0.18178459195251842
1.1807966198339261,0.9113156950513557,0.18179741106946634
1.1808966198339261,0.9113317377582287,0.18181023004334274
1.1809966198339261,0.911347777004201,0.181823048873879
1.181096619833926,0.9113638127855157,0.18183586756075826
1.181196619833926,0.9113798450984342,0.1818486861036532
1.181296619833926,0.9113958739392278,0.18186150450226463
1.181396619833926,0.9114118993041829,0.18187432275629958
1.181496619833926,0.91142792118962,0.18188714086546204
1.181596619833926,0.9114439395918525,0.1818999588294518
1.181696619833926,0.9114599545071723,0.1819127766479387
1.181796619833926,0.9114759659319036,0.1819255943206524
1.181896619833926,0.9114919738623757,0.18193841184730117
1.181996619833926,0.9115079782949322,0.18195122922756138
1.182096619833926,0.9115239792259124,0.18196404646111136
1.182196619833926,0.9115399766516696,0.18197686354765397
1.182296619833926,0.9115559705685575,0.18198968048686764
1.182396619833926,0.9115719609729439,0.1820024972784936
1.182496619833926,0.9115879478612045,0.18201531392222248
1.182596619833926,0.9116039312297203,0.18202813041772287
1.182696619833926,0.9116199110748966,0.18204094676467866
1.182796619833926,0.911635887393138,0.18205376296282139
1.182896619833926,0.9116518601808321,0.1820665790118538
1.182996619833926,0.9116678294344145,0.182079394911456
1.1830966198339259,0.9116837951502927,0.182092210661283
1.1831966198339259,0.911699757324901,0.18210502626106634
1.1832966198339259,0.9117157159546871,0.1821178417104804
1.1833966198339259,0.9117316710360864,0.18213065700925485
1.1834966198339258,0.9117476225655428,0.18214347215707585
1.1835966198339258,0.9117635705395323,0.1821562871536172
1.1836966198339258,0.9117795149545463,0.18216910199855055
1.1837966198339258,0.9117954558070666,0.182181916691589
1.1838966198339258,0.9118113930935731,0.18219473123246138
1.1839966198339258,0.9118273268105365,0.18220754562085573
1.1840966198339258,0.9118432569544623,0.18222035985642324
1.1841966198339258,0.9118591835218787,0.1822331739388408
1.1842966198339258,0.9118751065093293,0.18224598786782897
1.1843966198339257,0.9118910259133225,0.18225880164311314
1.1844966198339257,0.9119069417303622,0.1822716152643774
1.1845966198339257,0.9119228539569986,0.1822844287312924
1.1846966198339257,0.9119387625898194,0.1822972420435297
1.1847966198339257,0.9119546676253988,0.1823100552007752
1.1848966198339257,0.911970569060287,0.18232286820275723
1.1849966198339257,0.9119864668910173,0.1823356810491728
1.1850966198339257,0.912002361114185,0.1823484937396958
1.1851966198339257,0.9120182517264127,0.18236130627399066
1.1852966198339256,0.9120341387243426,0.18237411865177217
1.1853966198339256,0.9120500221045527,0.18238693087276822
1.1854966198339256,0.9120659018636077,0.18239974293665112
1.1855966198339256,0.9120817779981345,0.18241255484308072
1.1856966198339256,0.912097650504792,0.18242536659171754
1.1857966198339256,0.9121135193802605,0.18243817818226954
1.1858966198339256,0.9121293846211865,0.18245098961447043
1.1859966198339256,0.91214524622419,0.18246380088802813
1.1860966198339256,0.91216110418592,0.18247661200260068
1.1861966198339255,0.9121769585030847,0.18248942295783202
1.1862966198339255,0.912192809172385,0.1825022337534099
1.1863966198339255,0.9122086561905086,0.182515044389078
1.1864966198339255,0.9122244995541391,0.18252785486455997
1.1865966198339255,0.9122403392599452,0.18254066517947365
1.1866966198339255,0.9122561753046505,0.182553475333482
1.1867966198339255,0.9122720076850181,0.18256628532628877
1.1868966198339255,0.9122878363978064,0.1825790951576418
1.1869966198339255,0.9123036614397224,0.18259190482724197
1.1870966198339254,0.9123194828074778,0.1826047143347177
1.1871966198339254,0.9123353004978361,0.1826175236797169
1.1872966198339254,0.9123511145076019,0.18263033286194563
1.1873966198339254,0.9123669248335702,0.18264314188114372
1.1874966198339254,0.9123827314724989,0.18265595073703
1.1875966198339254,0.9123985344211278,0.18266875942924388
1.1876966198339254,0.912414333676287,0.1826815679574399
1.1877966198339254,0.9124301292348084,0.18269437632129149
1.1878966198339254,0.9124459210935123,0.1827071845205182
1.1879966198339253,0.9124617092491936,0.1827199925548507
1.1880966198339253,0.9124774936986614,0.18273280042394174
1.1881966198339253,0.9124932744387602,0.1827456081274434
1.1882966198339253,0.9125090514663529,0.18275841566502934
1.1883966198339253,0.9125248247783377,0.18277122303641702
1.1884966198339253,0.9125405943715793,0.18278403024135093
1.1885966198339253,0.9125563602428932,0.18279683727948537
1.1886966198339253,0.912572122389151,0.1828096441504372
1.1887966198339253,0.9125878808072648,0.182822450853881
1.1888966198339253,0.9126036354941733,0.18283525738955345
1.1889966198339252,0.9126193864467734,0.18284806375718465
1.1890966198339252,0.9126351336619544,0.18286086995644774
1.1891966198339252,0.9126508771366149,0.18287367598698506
1.1892966198339252,0.9126666168677142,0.18288648184841913
1.1893966198339252,0.912682352852204,0.182899287540478
1.1894966198339252,0.9126980850870543,0.1829120930629219
1.1895966198339252,0.9127138135691744,0.18292489841542525
1.1896966198339252,0.9127295382955163,0.18293770359760247
1.1897966198339252,0.912745259263071,0.18295050860909529
1.1898966198339251,0.9127609764688634,0.18296331344963568
1.1899966198339251,0.9127766899098931,0.1829761181189815
1.1900966198339251,0.912792399583096,0.18298892261679273
1.190196619833925,0.912808105485466,0.18300172694268582
1.190296619833925,0.9128238076140436,0.1830145310963101
1.190396619833925,0.9128395059659054,0.18302733507739558
1.190496619833925,0.912855200538064,0.18304013888567355
1.190596619833925,0.9128708913275216,0.1830529425208276
1.190696619833925,0.9128865783313052,0.18306574598247727
1.190796619833925,0.9129022615465149,0.18307854927027606
1.190896619833925,0.9129179409702332,0.18309135238393803
1.190996619833925,0.9129336165995373,0.18310415532318147
1.191096619833925,0.9129492884314936,0.18311695808771877
1.191196619833925,0.9129649564631398,0.18312976067716308
1.191296619833925,0.9129806206916096,0.18314256309117827
1.191396619833925,0.9129962811140553,0.1831553653294551
1.191496619833925,0.913011937727606,0.18316816739172448
1.191596619833925,0.9130275905293481,0.18318096927766256
1.191696619833925,0.9130432395163592,0.18319377098691153
1.191796619833925,0.9130588846858027,0.18320657251912237
1.191896619833925,0.9130745260349119,0.1832193738739913
1.191996619833925,0.91309016356085,0.18323217505124811
1.192096619833925,0.9131057972607234,0.18324497605057344
1.1921966198339249,0.9131214271316624,0.1832577768716031
1.1922966198339249,0.9131370531708713,0.18327057751400244
1.1923966198339249,0.9131526753756145,0.18328337797746086
1.1924966198339249,0.9131682937431154,0.183296178261701
1.1925966198339248,0.9131839082705395,0.18330897836640417
1.1926966198339248,0.9131995189550249,0.18332177829119561
1.1927966198339248,0.9132151257938443,0.1833345780357415
1.1928966198339248,0.9132307287842719,0.18334737759974024
1.1929966198339248,0.9132463279235787,0.18336017698290852
1.1930966198339248,0.913261923208984,0.18337297618492418
1.1931966198339248,0.9132775146377082,0.18338577520542754
1.1932966198339248,0.9132931022070176,0.18339857404407142
1.1933966198339248,0.913308685914251,0.18341137270056504
1.1934966198339247,0.9133242657567266,0.18342417117462437
1.1935966198339247,0.9133398417316865,0.18343696946592944
1.1936966198339247,0.9133554138363995,0.18344976757408532
1.1937966198339247,0.9133709820681836,0.18346256549876505
1.1938966198339247,0.9133865464243915,0.183475363239663
1.1939966198339247,0.9134021069024011,0.18348816079651403
1.1940966198339247,0.9134176634995205,0.18350095816898349
1.1941966198339247,0.9134332162130449,0.18351375535671158
1.1942966198339247,0.9134487650403199,0.18352655235932558
1.1943966198339246,0.9134643099787647,0.18353934917654063
1.1944966198339246,0.9134798510257447,0.18355214580805757
1.1945966198339246,0.9134953881786563,0.18356494225358905
1.1946966198339246,0.9135109214348596,0.18357773851277648
