Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.7615966198338622,1.0688352794701472,0.0944787714077429,1.0304408726084278,-0.04182972441603195,1.0582609385778416,0.04978485980041608,1.0454290802396833,0.004423200551809752
1.7616966198338622,1.0688390075157337,0.09448379927415208,1.0304435110120644,-0.04182379523730114,1.0582643393610474,0.0497902085409297,1.045432116865468,0.004428850661951996
1.7617966198338622,1.0688427348939655,0.09448882704463714,1.0304461489369325,-0.04181786603195374,1.0582677395422855,0.04979555722002609,1.0454351529524082,0.004434500751444687
1.7618966198338621,1.0688464616048043,0.0944938547190925,1.0304487863830019,-0.04181193680013846,1.058271139121517,0.049800905837578624,1.0454381885004684,0.004440150820154207
1.7619966198338621,1.0688501876482142,0.09449888229740963,1.030451423350241,-0.04180600754200325,1.0582745380987009,0.049806254393463395,1.0454412235096149,0.004445800867945287
1.7620966198338621,1.068853913024156,0.0945039097794721,1.0304540598386212,-0.041800078257696105,1.0582779364737973,0.0498116028875603,1.0454442579798144,0.004451450894680468
1.762196619833862,1.0688576377325845,0.09450893716516504,1.0304566958481132,-0.041794148947365474,1.0582813342467703,0.04981695131974899,1.0454472919110318,0.004457100900222384
1.762296619833862,1.068861361773452,0.09451396445438119,1.0304593313786874,-0.04178821961116047,1.0582847314175827,0.04982229968990529,1.0454503253032321,0.0044627508844355115
1.762396619833862,1.0688650851467179,0.09451899164701534,1.0304619664303145,-0.0417822902492301,1.058288127986196,0.04982764799790271,1.0454533581563816,0.004468400847185611
1.762496619833862,1.0688688078523485,0.09452401874295847,1.0304646010029657,-0.041776360861722525,1.058291523952569,0.049832996243617034,1.0454563904704461,0.004474050788337582
1.762596619833862,1.0688725298903081,0.09452904574209424,1.0304672350966122,-0.0417704314487859,1.0582949193166609,0.04983834442692776,1.0454594222453897,0.004479700707754806
1.762696619833862,1.0688762512605499,0.0945340726443046,1.0304698687112233,-0.04176450201056897,1.0582983140784366,0.04984369254771399,1.0454624534811772,0.004485350605300567
1.762796619833862,1.0688799719630255,0.09453909944948541,1.0304725018467689,-0.04175857254722081,1.0583017082378612,0.04984904060585094,1.0454654841777726,0.004491000480839282
1.762896619833862,1.0688836919976954,0.09454412615753169,1.0304751345032204,-0.04175264305889035,1.0583051017948943,0.04985438860121279,1.0454685143351423,0.004496650334235655
1.762996619833862,1.0688874113645261,0.09454915276833344,1.0304777666805478,-0.0417467135457261,1.0583084947494936,0.049859736533676376,1.0454715439532536,0.004502300165353429
1.763096619833862,1.068891130063481,0.09455417928177459,1.0304803983787223,-0.041740784007876855,1.0583118871016184,0.04986508440312143,1.0454745730320736,0.0045079499740555366
1.763196619833862,1.0688948480945115,0.09455920569774175,1.0304830295977143,-0.041734854445491645,1.0583152788512344,0.049870432209426545,1.0454776015715637,0.004513599760205861
1.763296619833862,1.0688985654575731,0.09456423201612588,1.0304856603374954,-0.041728924858719714,1.0583186699983067,0.049875779952467024,1.0454806295716887,0.004519249523669886
1.763396619833862,1.0689022821526253,0.09456925823681908,1.030488290598035,-0.04172299524770961,1.0583220605427974,0.04988112763211651,1.0454836570324144,0.004524899264313174
1.763496619833862,1.0689059981796325,0.09457428435971461,1.0304909203793033,-0.04171706561260978,1.058325450484663,0.04988647524825094,1.0454866839537087,0.004530548981999347
1.763596619833862,1.06890971353856,0.09457931038469834,1.0304935496812717,-0.041711135953568824,1.0583288398238624,0.049891822800750066,1.045489710335538,0.004536198676590136
1.763696619833862,1.0689134282293598,0.09458433631165483,1.0304961785039117,-0.04170520627073609,1.0583322285603596,0.049897170289493434,1.0454927361778665,0.00454184834794799
1.763796619833862,1.0689171422519872,0.09458936214047593,1.0304988068471936,-0.04169927656426136,1.0583356166941202,0.049902517714356824,1.0454957614806575,0.004547497995937704
1.763896619833862,1.0689208556064005,0.0945943878710551,1.0305014347110877,-0.041693346834294216,1.0583390042251073,0.049907865075213775,1.0454987862438752,0.00455314762042547
1.763996619833862,1.0689245682925654,0.0945994135032817,1.0305040620955643,-0.04168741708098314,1.0583423911532788,0.04991321237193964,1.0455018104674878,0.004558797221276177
1.764096619833862,1.0689282803104434,0.094604439037044,1.0305066890005938,-0.04168148730447648,1.058345777478593,0.04991855960441309,1.0455048341514623,0.004564446798352367
1.764196619833862,1.0689319916599929,0.09460946447222585,1.0305093154261475,-0.041675557504923244,1.058349163201013,0.04992390677251376,1.0455078572957646,0.004570096351515892
1.7642966198338619,1.068935702341168,0.09461448980871748,1.0305119413721973,-0.041669627682473266,1.0583525483205032,0.04992925387611818,1.045510879900358,0.004575745880630232
1.7643966198338619,1.0689394123539264,0.09461951504641539,1.0305145668387135,-0.041663697837276296,1.058355932837029,0.04993460091509993,1.0455139019652067,0.004581395385560552
1.7644966198338619,1.06894312169823,0.0946245401852116,1.030517191825666,-0.04165776796948165,1.058359316750549,0.04993994788933431,1.0455169234902764,0.004587044866171672
1.7645966198338618,1.0689468303740441,0.09462956522498789,1.0305198163330256,-0.04165183807923825,1.058362700061022,0.04994529479870007,1.0455199444755354,0.004592694322326827
1.7646966198338618,1.0689505383813267,0.09463459016562878,1.0305224403607633,-0.04164590816669521,1.0583660827684094,0.04995064164307617,1.0455229649209494,0.004598343753888657
1.7647966198338618,1.0689542457200327,0.09463961500702715,1.0305250639088501,-0.04163997823200211,1.0583694648726754,0.04995598842233829,1.0455259848264835,0.0046039931607207004
1.7648966198338618,1.0689579523901176,0.09464463974908187,1.0305276869772577,-0.04163404827530854,1.0583728463737836,0.04996133513636035,1.0455290041921022,0.00460964254268727
1.7649966198338618,1.0689616583915427,0.0946496643916789,1.0305303095659561,-0.04162811829676399,1.0583762272716954,0.049966681785018806,1.0455320230177698,0.004615291899652142
1.7650966198338618,1.068965363724274,0.09465468893470595,1.0305329316749163,-0.041622188296517953,1.058379607566369,0.04997202836819263,1.0455350413034536,0.004620941231478398
1.7651966198338618,1.068969068388274,0.09465971337804749,1.030535553304109,-0.04161625827472009,1.0583829872577655,0.04997737488576085,1.0455380590491195,0.0046265905380293414
1.7652966198338618,1.0689727723834963,0.09466473772159366,1.0305381744535045,-0.04161032823151999,1.0583863663458504,0.049982721337599255,1.0455410762547326,0.004632239819169367
1.7653966198338618,1.068976475709896,0.09466976196523898,1.0305407951230743,-0.04160439816706717,1.0583897448305872,0.04998806772358149,1.0455440929202584,0.004637889074763301
1.7654966198338617,1.0689801783674342,0.09467478610887606,1.0305434153127888,-0.04159846808151063,1.0583931227119372,0.04999341404358263,1.0455471090456627,0.0046435383046747125
1.7655966198338617,1.0689838803560727,0.09467981015238876,1.0305460350226194,-0.0415925379749998,1.0583964999898605,0.04999876029748112,1.045550124630913,0.004649187508765556
1.7656966198338617,1.0689875816757735,0.09468483409566279,1.0305486542525375,-0.041586607847684656,1.0583998766643172,0.050004106485155735,1.0455531396759747,0.004654836686897779
1.7657966198338617,1.0689912823264993,0.09468985793858664,1.0305512730025137,-0.04158067769971557,1.0584032527352703,0.05000945260648255,1.0455561541808134,0.0046604858389348355
1.7658966198338617,1.068994982308203,0.09469488168105772,1.03055389127252,-0.041574747531242795,1.058406628202684,0.050014798661334965,1.0455591681453922,0.004666134964741475
1.7659966198338617,1.0689986816208399,0.09469990532296889,1.030556509062526,-0.04156881734241613,1.0584100030665218,0.050020144649588066,1.0455621815696774,0.004671784064181846
1.7660966198338617,1.0690023802643762,0.09470492886420331,1.030559126372503,-0.04156288713338498,1.0584133773267423,0.05002549057112097,1.0455651944536362,0.004677433137118504
1.7661966198338617,1.0690060782387727,0.09470995230464506,1.0305617432024214,-0.041556956904299384,1.058416750983306,0.050030836425813345,1.0455682067972358,0.004683082183413746
1.7662966198338617,1.069009775543988,0.094714975644186,1.030564359552254,-0.04155102665530943,1.0584201240361748,0.05003618221354141,1.045571218600442,0.004688731202931163
1.7663966198338616,1.0690134721799789,0.09471999888272253,1.0305669754219702,-0.04154509638656524,1.0584234964853134,0.050041527934178695,1.045574229863218,0.004694380195535536
1.7664966198338616,1.0690171681467047,0.09472502202014374,1.0305695908115422,-0.041539166098216514,1.0584268683306854,0.05004687358760026,1.0455772405855286,0.004700029161091035
1.7665966198338616,1.0690208634441292,0.09473004505633577,1.03057220572094,-0.04153323579041279,1.058430239572251,0.050052219173684034,1.0455802507673413,0.004705678099460241
1.7666966198338616,1.069024558072212,0.09473506799118389,1.0305748201501346,-0.04152730546330419,1.058433610209971,0.05005756469230866,1.0455832604086222,0.004711327010505041
1.7667966198338616,1.0690282520309125,0.09474009082458099,1.030577434099097,-0.04152137511704108,1.0584369802438087,0.05006291014335069,1.0455862695093379,0.004716975894088116
1.7668966198338616,1.0690319453201873,0.0947451135564177,1.030580047567799,-0.041515444751773954,1.058440349673727,0.050068255526684854,1.0455892780694547,0.00472262475007327
1.7669966198338616,1.0690356379399952,0.09475013618658724,1.0305826605562118,-0.04150951436765291,1.0584437184996873,0.05007360084218616,1.0455922860889386,0.0047282735783245565
1.7670966198338616,1.0690393298903007,0.09475515871497553,1.030585273064307,-0.04150358396482816,1.0584470867216516,0.05007894608973173,1.0455952935677544,0.004733922378705238
1.7671966198338616,1.0690430211710629,0.09476018114146749,1.0305878850920553,-0.04149765354344951,1.058450454339582,0.0500842912691995,1.0455983005058678,0.004739571151078006
1.7672966198338615,1.0690467117822406,0.0947652034659511,1.0305904966394281,-0.04149172310366742,1.0584538213534405,0.050089636380465784,1.0456013069032442,0.004745219895305737
1.7673966198338615,1.0690504017237907,0.09477022568832102,1.0305931077063955,-0.0414857926456324,1.0584571877631894,0.0500949814234049,1.0456043127598502,0.004750868611251515
1.7674966198338615,1.069054090995676,0.094775247808471,1.0305957182929295,-0.04147986216949499,1.0584605535687905,0.050100326397891935,1.045607318075652,0.004756517298778032
1.7675966198338615,1.0690577795978564,0.09478026982629159,1.0305983283990006,-0.04147393167540557,1.0584639187702054,0.0501056713038048,1.0456103228506155,0.0047621659577473776
1.7676966198338615,1.0690614675302936,0.09478529174166418,1.0306009380245806,-0.041468001163515095,1.0584672833673967,0.05011101614102302,1.0456133270847066,0.004767814588022106
1.7677966198338615,1.069065154792944,0.09479031355447504,1.030603547169641,-0.04146207063397432,1.0584706473603287,0.050116360909423355,1.0456163307778907,0.004773463189466364
1.7678966198338615,1.0690688413857652,0.09479533526461795,1.0306061558341526,-0.04145614008693358,1.0584740107489632,0.05012170560887884,1.0456193339301343,0.004779111761945092
1.7679966198338615,1.0690725273087207,0.09480035687198621,1.0306087640180863,-0.04145020952254265,1.0584773735332604,0.05012705023926289,1.0456223365414041,0.0047847603053218475
1.7680966198338615,1.0690762125617748,0.09480537837647143,1.0306113717214134,-0.04144427894095155,1.0584807357131825,0.05013239480045252,1.0456253386116658,0.004790408819457722
1.7681966198338614,1.0690798971448856,0.09481039977795785,1.0306139789441058,-0.04143834834231104,1.058484097288691,0.050137739292327746,1.0456283401408861,0.0047960573042130535
1.7682966198338614,1.069083581058007,0.09481542107633106,1.0306165856861342,-0.04143241772677288,1.0584874582597525,0.05014308371476681,1.0456313411290288,0.004801705759450008
1.7683966198338614,1.0690872643010998,0.0948204422714815,1.0306191919474705,-0.04142648709448857,1.0584908186263295,0.05014842806764367,1.0456343415760603,0.004807354185033375
1.7684966198338614,1.069090946874128,0.0948254633633043,1.0306217977280858,-0.0414205564456087,1.058494178388382,0.050153772350830544,1.0456373414819484,0.004813002580828203
1.7685966198338614,1.0690946287770569,0.09483048435169052,1.0306244030279508,-0.041414625780283196,1.0584975375458687,0.05015911656420278,1.045640340846661,0.004818650946697234
1.7686966198338614,1.0690983100098395,0.09483550523652756,1.0306270078470383,-0.0414086950986622,1.0585008960987554,0.05016446070763977,1.0456433396701625,0.004824299282500977
1.7687966198338614,1.0691019905724324,0.09484052601769964,1.0306296121853191,-0.041402764400897026,1.0585042540470067,0.050169804781021385,1.0456463379524175,0.004829947588100383
1.7688966198338614,1.069105670464796,0.09484554669509343,1.0306322160427643,-0.04139683368713968,1.0585076113905838,0.0501751487842237,1.0456493356933925,0.004835595863358918
1.7689966198338614,1.0691093496868953,0.09485056726860709,1.0306348194193453,-0.0413909029575413,1.0585109681294473,0.0501804927171189,1.045652332893054,0.00484124410814162
1.7690966198338614,1.0691130282386938,0.0948555877381325,1.0306374223150336,-0.041384972212252145,1.058514324263558,0.05018583657958069,1.0456553295513693,0.004846892322312318
1.7691966198338613,1.0691167061201492,0.09486060810355448,1.0306400247298002,-0.041379041451422655,1.0585176797928788,0.05019118037148706,1.0456583256683034,0.004852540505732347
1.7692966198338613,1.0691203833312182,0.0948656283647565,1.0306426266636168,-0.0413731106752037,1.0585210347173761,0.05019652409271706,1.0456613212438217,0.004858188658262231
1.7693966198338613,1.0691240598718565,0.09487064852163231,1.030645228116454,-0.04136717988374706,1.0585243890370124,0.05020186774314689,1.0456643162778902,0.0048638367797638245
1.7694966198338613,1.0691277357420281,0.09487566857407528,1.030647829088284,-0.04136124907720468,1.0585277427517485,0.05020721132265062,1.045667310770477,0.0048694848701005935
1.7695966198338613,1.0691314109417023,0.09488068852197497,1.0306504295790782,-0.04135531825572764,1.0585310958615437,0.05021255483110336,1.045670304721549,0.004875132929136115
1.7696966198338613,1.0691350854708364,0.09488570836521731,1.0306530295888081,-0.04134938741946681,1.0585344483663606,0.05021789826838201,1.0456732981310726,0.0048807809567331575
1.7697966198338613,1.0691387593293844,0.09489072810368866,1.0306556291174465,-0.04134345656857311,1.0585378002661665,0.05022324163436354,1.0456762909990116,0.004886428952753888
1.7698966198338613,1.0691424325172998,0.09489574773727998,1.0306582281649632,-0.04133752570319777,1.058541151560926,0.05022858492892341,1.0456792833253323,0.004892076917060529
1.7699966198338613,1.0691461050345528,0.09490076726588506,1.0306608267313297,-0.04133159482349228,1.058544502250598,0.05023392815193651,1.045682275110002,0.004897724849515198
1.7700966198338612,1.0691497768811073,0.09490578668939055,1.0306634248165178,-0.04132566392960826,1.0585478523351415,0.0502392713032792,1.0456852663529874,0.004903372749979689
1.7701966198338612,1.069153448056925,0.09491080600768517,1.0306660224205,-0.04131973302169723,1.0585512018145191,0.05024461438282826,1.0456882570542567,0.00490902061831585
1.7702966198338612,1.069157118561959,0.09491582522066043,1.0306686195432473,-0.04131380209991094,1.0585545506886977,0.050249957390459676,1.045691247213773,0.004914668454386111
1.7703966198338612,1.0691607883961618,0.09492084432820488,1.0306712161847316,-0.04130787116440103,1.058557898957642,0.050255300326049,1.0456942368315028,0.004920316258053509
1.7704966198338612,1.0691644575594983,0.09492586333020737,1.0306738123449235,-0.04130194021531906,1.0585612466213126,0.05026064318947181,1.0456972259074127,0.004925964029180925
1.7705966198338612,1.0691681260519412,0.09493088222655843,1.030676408023795,-0.04129600925281628,1.0585645936796677,0.05026598598060429,1.0457002144414707,0.004931611767630537
1.7706966198338612,1.0691717938734489,0.094935901017144,1.0306790032213176,-0.041290078277044,1.0585679401326695,0.05027132869932331,1.0457032024336437,0.004937259473263894
1.7707966198338612,1.0691754610239732,0.09494091970185584,1.0306815979374637,-0.04128414728815403,1.058571285980285,0.050276671345504544,1.045706189883896,0.004942907145942887
1.7708966198338612,1.0691791275034697,0.09494593828058413,1.0306841921722043,-0.04127821628629823,1.05857463122248,0.05028201391902272,1.0457091767921927,0.004948554785529918
1.7709966198338611,1.0691827933119042,0.09495095675322113,1.0306867859255109,-0.0412722852716286,1.058577975859214,0.05028735641975318,1.0457121631585014,0.00495420239188725
1.7710966198338611,1.0691864584492423,0.09495597511965265,1.0306893791973546,-0.0412663542442968,1.0585813198904466,0.05029269884757296,1.0457151489827896,0.004959849964876614
1.7711966198338611,1.0691901229154497,0.09496099337976546,1.0306919719877077,-0.04126042320445472,1.0585846633161393,0.05029804120235918,1.0457181342650255,0.004965497504359763
1.771296619833861,1.0691937867104786,0.09496601153344847,1.0306945642965426,-0.04125449215225434,1.0585880061362585,0.050303383483987114,1.045721119005173,0.00497114501019907
1.771396619833861,1.0691974498342824,0.09497102958059388,1.0306971561238307,-0.0412485610878474,1.0585913483507703,0.0503087256923302,1.045724103203198,0.004976792482257315
1.771496619833861,1.0692011122868224,0.0949760475210961,1.0306997474695432,-0.0412426300113858,1.0585946899596366,0.05031406782726265,1.0457270868590676,0.004982439920396408
1.771596619833861,1.0692047740680681,0.09498106535484195,1.0307023383336518,-0.04123669892302154,1.0585980309628162,0.05031940988866213,1.0457300699727494,0.004988087324476951
1.771696619833861,1.069208435177986,0.09498608308171508,1.0307049287161285,-0.04123076782290696,1.0586013713602689,0.050324751876407815,1.045733052544211,0.004993734694359576
1.771796619833861,1.0692120956165292,0.09499110070160435,1.0307075186169459,-0.04122483671119453,1.0586047111519608,0.0503300937903758,1.0457360345734161,0.004999382029906784
1.771896619833861,1.069215755383652,0.09499611821440354,1.0307101080360745,-0.04121890558803673,1.058608050337859,0.050335435630438526,1.0457390160603313,0.0050050293309825975
1.771996619833861,1.0692194144793146,0.09500113562000637,1.0307126969734866,-0.04121297445358522,1.058611388917926,0.05034077739646894,1.0457419970049233,0.0050106765974501
1.772096619833861,1.0692230729034826,0.09500615291829974,1.030715285429153,-0.04120704330799136,1.0586147268921207,0.0503461190883442,1.0457449774071605,0.005016323829169869
1.772196619833861,1.0692267306561223,0.09501117010916676,1.0307178734030467,-0.04120111215140737,1.0586180642604024,0.05035146070594369,1.0457479572670105,0.005021971026001409
1.772296619833861,1.0692303877371934,0.0950161871924956,1.03072046089514,-0.041195180983985974,1.0586214010227368,0.05035680224914407,1.045750936584438,0.005027618187805748
1.772396619833861,1.0692340441466515,0.09502120416818347,1.0307230479054044,-0.04118924980588035,1.0586247371790916,0.05036214371781805,1.0457539153594073,0.005033265314446168
1.772496619833861,1.0692376998844524,0.09502622103612089,1.0307256344338103,-0.04118331861724292,1.0586280727294306,0.05036748511183845,1.0457568935918853,0.005038912405786163
1.772596619833861,1.0692413549505602,0.0950312377961961,1.0307282204803303,-0.041177387418225554,1.0586314076737136,0.05037282643108163,1.0457598712818414,0.005044559461687258
1.772696619833861,1.0692450093449408,0.09503625444829084,1.0307308060449363,-0.04117145620898004,1.0586347420118996,0.050378167675426445,1.0457628484292447,0.005050206482009353
1.772796619833861,1.0692486630675566,0.09504127099229254,1.0307333911276013,-0.04116552498965917,1.0586380757439513,0.0503835088447497,1.0457658250340602,0.005055853466613043
1.772896619833861,1.0692523161183618,0.09504628742809615,1.030735975728297,-0.04115959376041602,1.058641408869835,0.0503888499389241,1.0457688010962523,0.005061500415360674
1.772996619833861,1.0692559684973146,0.09505130375559906,1.0307385598469954,-0.04115366252140341,1.058644741389517,0.05039419095782184,1.0457717766157852,0.005067147328114962
1.773096619833861,1.0692596202043785,0.09505631997468922,1.0307411434836669,-0.04114773127277381,1.0586480733029582,0.05039953190131961,1.0457747515926274,0.0050727942047371554
1.773196619833861,1.0692632712395194,0.09506133608524557,1.0307437266382837,-0.041141800014679916,1.0586514046101183,0.050404872769297386,1.0457777260267476,0.005078441045087339
1.7732966198338609,1.0692669216026984,0.0950663520871547,1.0307463093108178,-0.041135868747274484,1.0586547353109597,0.050410213561632465,1.0457806999181138,0.005084087849026627
1.7733966198338609,1.0692705712938713,0.09507136798031192,1.0307488915012415,-0.04112993747071065,1.058658065405448,0.050415554278197244,1.0457836732666919,0.005089734616417954
1.7734966198338609,1.0692742203129952,0.09507638376461405,1.030751473209528,-0.04112400618514069,1.0586613948935484,0.050420894918863,1.0457866460724456,0.005095381347124258
1.7735966198338609,1.069277868660035,0.09508139943995055,1.030754054435648,-0.04111807489071692,1.0586647237752234,0.05042623548350545,1.0457896183353437,0.0051010280410064305
1.7736966198338608,1.0692815163349558,0.0950864150062004,1.0307566351795734,-0.04111214358759221,1.0586680520504328,0.050431575972004615,1.0457925900553526,0.005106674697923761
1.7737966198338608,1.0692851633377178,0.09509143046324905,1.0307592154412764,-0.04110621227591986,1.05867137971914,0.050436916384238355,1.04579556123244,0.0051123213177365024
1.7738966198338608,1.069288809668279,0.09509644581099078,1.030761795220729,-0.04110028095585351,1.0586747067813107,0.050442256720079064,1.0457985318665723,0.005117967900307213
1.7739966198338608,1.0692924553265992,0.09510146104932238,1.0307643745179038,-0.041094349627546,1.0586780332369075,0.05044759697939754,1.0458015019577158,0.005123614445498877
1.7740966198338608,1.069296100312639,0.09510647617813604,1.0307669533327726,-0.041088418291150015,1.0586813590858934,0.05045293716206868,1.0458044715058379,0.0051292609531725115
1.7741966198338608,1.069299744626364,0.09511149119731274,1.030769531665307,-0.04108248694681831,1.0586846843282305,0.05045827726797244,1.045807440510906,0.005134907423187252
1.7742966198338608,1.06930338826773,0.09511650610673442,1.03077210951548,-0.04107655559470453,1.0586880089638817,0.050463617296987895,1.0458104089728864,0.005140553855403129
1.7743966198338608,1.0693070312367001,0.09512152090629232,1.030774686883264,-0.041070624234962404,1.0586913329928105,0.05046895724898858,1.0458133768917452,0.00514620024968272
1.7744966198338608,1.0693106735332372,0.0951265355958837,1.03077726376863,-0.04106469286774516,1.0586946564149813,0.05047429712384435,1.0458163442674493,0.00515184660588954
1.7745966198338607,1.0693143151572995,0.09513155017540466,1.0307798401715504,-0.04105876149320538,1.058697979230356,0.0504796369214281,1.0458193110999658,0.005157492923884933
1.7746966198338607,1.0693179561088502,0.09513656464473842,1.0307824160919963,-0.04105283011149574,1.058701301438898,0.05048497664161925,1.0458222773892631,0.005163139203527311
1.7747966198338607,1.0693215963878482,0.09514157900376248,1.030784991529941,-0.041046898722770085,1.0587046230405708,0.05049031628429843,1.0458252431353063,0.005168785444675322
1.7748966198338607,1.0693252359942567,0.09514659325236872,1.0307875664853572,-0.04104096732718282,1.0587079440353384,0.050495655849340335,1.0458282083380623,0.005174431647190854
1.7749966198338607,1.069328874928033,0.09515160739045352,1.030790140958216,-0.04103503592488762,1.058711264423164,0.05050099533661463,1.0458311729974985,0.0051800778109378715
1.7750966198338607,1.0693325131891418,0.09515662141791276,1.0307927149484903,-0.04102910451603756,1.0587145842040089,0.05050633474599286,1.045834137113583,0.005185723935778797
1.7751966198338607,1.0693361507775458,0.09516163533463269,1.030795288456152,-0.04102317310078485,1.0587179033778358,0.05051167407735299,1.045837100686283,0.005191370021572572
1.7752966198338607,1.0693397876932034,0.0951666491404917,1.0307978614811737,-0.04101724167928317,1.0587212219446098,0.05051701333057606,1.0458400637155636,0.005197016068177241
1.7753966198338607,1.069343423936074,0.09517166283537533,1.0308004340235273,-0.04101131025168717,1.0587245399042964,0.0505223525055385,1.0458430262013914,0.005202662075453455
1.7754966198338606,1.0693470595061196,0.09517667641918323,1.0308030060831845,-0.041005378818151285,1.0587278572568588,0.05052769160211018,1.0458459881437343,0.005208308043264614
1.7755966198338606,1.0693506944033055,0.09518168989181303,1.030805577660118,-0.04099944737882869,1.058731174002258,0.050533030620161665,1.0458489495425605,0.005213953971473328
1.7756966198338606,1.069354328627594,0.09518670325314878,1.0308081487543002,-0.04099351593387207,1.0587344901404554,0.05053836955957013,1.0458519103978372,0.005219599859939081
1.7757966198338606,1.0693579621789402,0.0951917165030704,1.030810719365704,-0.04098758448343515,1.0587378056714167,0.05054370842021621,1.0458548707095314,0.005225245708520051
1.7758966198338606,1.0693615950573025,0.09519672964146486,1.0308132894943014,-0.04098165302767247,1.058741120595107,0.050549047201976706,1.0458578304776087,0.005230891517076351
1.7759966198338606,1.0693652272626428,0.09520174266822788,1.0308158591400645,-0.04097572156673862,1.0587444349114883,0.050554385904722846,1.045860789702036,0.005236537285470767
1.7760966198338606,1.0693688587949328,0.09520675558325466,1.0308184283029656,-0.040969790100787266,1.0587477486205221,0.050559724528325224,1.0458637483827806,0.005242183013565998
1.7761966198338606,1.0693724896541335,0.09521176838643433,1.0308209969829765,-0.040963858629971525,1.0587510617221707,0.050565063072659344,1.0458667065198102,0.005247828701222061
1.7762966198338606,1.0693761198402012,0.09521678107764836,1.03082356518007,-0.04095792715444513,1.0587543742164014,0.050570401537604524,1.045869664113091,0.005253474348297019
1.7763966198338605,1.0693797493530897,0.09522179365678239,1.030826132894218,-0.04095199567436257,1.05875768610318,0.05057573992303823,1.0458726211625904,0.005259119954650075
1.7764966198338605,1.069383378192761,0.09522680612372932,1.030828700125393,-0.04094606418987879,1.0587609973824688,0.05058107822883317,1.0458755776682764,0.005264765520142897
1.7765966198338605,1.0693870063591848,0.09523181847838369,1.0308312668735684,-0.04094013270114805,1.0587643080542255,0.050586416454860436,1.0458785336301182,0.005270411044637941
1.7766966198338605,1.0693906338523271,0.0952368307206364,1.0308338331387161,-0.04093420120832382,1.0587676181184125,0.05059175460099411,1.045881489048082,0.00527605652799597
1.7767966198338605,1.0693942606721447,0.09524184285036942,1.0308363989208098,-0.04092826971155975,1.0587709275749968,0.050597092667112105,1.0458844439221326,0.005281701970076006
1.7768966198338605,1.069397886818592,0.09524685486746937,1.0308389642198204,-0.04092233821101044,1.0587742364239476,0.050602430653091585,1.0458873982522348,0.005287347370737263
1.7769966198338605,1.0694015122916296,0.09525186677182715,1.030841529035719,-0.04091640670683098,1.0587775446652283,0.050607768558806374,1.0458903520383573,0.0052929927298404535
1.7770966198338605,1.069405137091225,0.09525687856333734,1.0308440933684788,-0.04091047519917591,1.0587808522987971,0.050613106384128734,1.0458933052804706,0.00529863804724684
1.7771966198338605,1.0694087612173462,0.09526189024188947,1.0308466572180728,-0.040904543688199124,1.0587841593246137,0.05061844412893293,1.045896257978544,0.005304283322816706
1.7772966198338604,1.069412384669953,0.09526690180737026,1.0308492205844746,-0.04089861217405481,1.0587874657426435,0.0506237817930956,1.045899210132544,0.005309928556409472
1.7773966198338604,1.0694160074489947,0.0952719132596651,1.0308517834676572,-0.0408926806568975,1.0587907715528557,0.0506291193764934,1.0459021617424338,0.005315573747885007
1.7774966198338604,1.069419629554429,0.09527692459866317,1.0308543458675918,-0.04088674913688219,1.0587940767552173,0.05063445687900013,1.0459051128081789,0.0053212188971045165
1.7775966198338604,1.069423250986227,0.0952819358242572,1.0308569077842507,-0.04088081761416353,1.0587973813496858,0.05063979430048838,1.045908063329749,0.005326864003929281
1.7776966198338604,1.069426871744361,0.09528694693633778,1.0308594692176052,-0.04087488608889573,1.0588006853362188,0.050645131640832626,1.0459110133071141,0.005332509068219063
1.7777966198338604,1.0694304918287916,0.09529195793479243,1.0308620301676301,-0.04086895456123303,1.058803988714781,0.050650468899909526,1.045913962740241,0.005338154089832483
1.7778966198338604,1.069434111239469,0.09529696881950624,1.0308645906342968,-0.04086302303133037,1.0588072914853444,0.05065580607759517,1.0459169116290936,0.005343799068628745
1.7779966198338604,1.0694377299763456,0.09530197959037123,1.030867150617578,-0.040857091499343204,1.0588105936478762,0.05066114317376289,1.0459198599736388,0.005349444004468764
1.7780966198338604,1.0694413480393876,0.09530699024727983,1.0308697101174458,-0.040851159965426376,1.058813895202336,0.050666480188285366,1.0459228077738467,0.005355088897213748
1.7781966198338603,1.0694449654285714,0.0953120007901161,1.0308722691338732,-0.0408452284297343,1.0588171961486799,0.05067181712103747,1.0459257550296877,0.005360733746723713
1.7782966198338603,1.0694485821438613,0.09531701121876948,1.0308748276668336,-0.040839296892421516,1.0588204964868693,0.05067715397189515,1.045928701741129,0.005366378552857597
1.7783966198338603,1.0694521981852079,0.09532202153312778,1.0308773857163005,-0.040833365353642896,1.0588237962168756,0.05068249074073346,1.0459316479081335,0.005372023315474608
1.7784966198338603,1.0694558135525636,0.09532703173308428,1.0308799432822455,-0.04082743381355397,1.0588270953386685,0.05068782742742579,1.0459345935306659,0.0053776680344350385
1.7785966198338603,1.0694594282458936,0.0953320418185283,1.0308825003646402,-0.0408215022723102,1.05883039385221,0.050693164031845865,1.0459375386086953,0.0053833127095993865
