Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.1844669452159706,-0.11044915516453066,-0.8750022564729226,2.3646640814140647,-0.12385378812518648,0.8819455565448838
0.18456694521597058,-0.11044915516453069,-0.8750022564729225,2.3646640814140643,-0.1238537881251865,0.8819455565448837
0.18466694521597057,-0.11044915516453063,-0.8750022564729225,2.3646640814140647,-0.12385378812518648,0.8819455565448837
0.18476694521597056,-0.11044915516453069,-0.8750022564729225,2.3646640814140643,-0.12385378812518642,0.8819455565448837
0.18486694521597055,-0.11044915516453066,-0.8750022564729225,2.3646640814140643,-0.12385378812518645,0.8819455565448837
0.18496694521597054,-0.11044915516453072,-0.8750022564729225,2.3646640814140643,-0.12385378812518631,0.8819455565448837
0.18506694521597053,-0.11044915516453072,-0.8750022564729225,2.3646640814140643,-0.12385378812518617,0.8819455565448837
0.18516694521597052,-0.11044915516453073,-0.8750022564729225,2.3646640814140643,-0.12385378812518617,0.8819455565448837
0.1852669452159705,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518626,0.8819455565448836
0.1853669452159705,-0.11044915516453079,-0.8750022564729224,2.3646640814140647,-0.12385378812518645,0.8819455565448836
0.18546694521597049,-0.11044915516453081,-0.8750022564729225,2.3646640814140647,-0.12385378812518652,0.8819455565448837
0.18556694521597047,-0.11044915516453073,-0.8750022564729224,2.3646640814140647,-0.12385378812518658,0.8819455565448836
0.18566694521597046,-0.11044915516453074,-0.8750022564729225,2.3646640814140647,-0.1238537881251865,0.8819455565448837
0.18576694521597045,-0.11044915516453076,-0.8750022564729225,2.3646640814140643,-0.12385378812518641,0.8819455565448837
0.18586694521597044,-0.11044915516453072,-0.8750022564729225,2.3646640814140643,-0.12385378812518648,0.8819455565448837
0.18596694521597043,-0.11044915516453072,-0.8750022564729226,2.3646640814140643,-0.12385378812518649,0.8819455565448838
0.18606694521597042,-0.11044915516453069,-0.8750022564729226,2.3646640814140647,-0.12385378812518645,0.8819455565448838
0.1861669452159704,-0.11044915516453073,-0.8750022564729227,2.3646640814140647,-0.12385378812518638,0.8819455565448839
0.1862669452159704,-0.11044915516453076,-0.8750022564729226,2.3646640814140647,-0.12385378812518633,0.8819455565448838
0.1863669452159704,-0.1104491551645309,-0.8750022564729226,2.3646640814140647,-0.12385378812518627,0.8819455565448838
0.18646694521597038,-0.11044915516453088,-0.8750022564729226,2.3646640814140647,-0.12385378812518627,0.8819455565448838
0.18656694521597036,-0.11044915516453085,-0.8750022564729225,2.3646640814140647,-0.1238537881251864,0.8819455565448837
0.18666694521597035,-0.11044915516453076,-0.8750022564729224,2.3646640814140647,-0.12385378812518645,0.8819455565448836
0.18676694521597034,-0.11044915516453073,-0.8750022564729224,2.3646640814140647,-0.12385378812518645,0.8819455565448836
0.18686694521597033,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.18696694521597032,-0.11044915516453076,-0.8750022564729224,2.364664081414065,-0.12385378812518641,0.8819455565448836
0.1870669452159703,-0.11044915516453079,-0.8750022564729225,2.364664081414065,-0.12385378812518649,0.8819455565448837
0.1871669452159703,-0.11044915516453077,-0.8750022564729225,2.3646640814140647,-0.12385378812518655,0.8819455565448837
0.1872669452159703,-0.1104491551645307,-0.8750022564729226,2.364664081414065,-0.12385378812518652,0.8819455565448838
0.18736694521597028,-0.11044915516453074,-0.8750022564729225,2.3646640814140647,-0.12385378812518655,0.8819455565448837
0.18746694521597027,-0.11044915516453066,-0.8750022564729224,2.3646640814140647,-0.12385378812518648,0.8819455565448836
0.18756694521597025,-0.11044915516453066,-0.8750022564729224,2.3646640814140647,-0.12385378812518653,0.8819455565448836
0.18766694521597024,-0.11044915516453069,-0.8750022564729224,2.364664081414065,-0.12385378812518662,0.8819455565448836
0.18776694521597023,-0.11044915516453069,-0.8750022564729224,2.364664081414065,-0.12385378812518653,0.8819455565448836
0.18786694521597022,-0.11044915516453069,-0.8750022564729223,2.3646640814140656,-0.12385378812518646,0.8819455565448835
0.1879669452159702,-0.1104491551645306,-0.8750022564729222,2.364664081414065,-0.12385378812518656,0.8819455565448834
0.1880669452159702,-0.11044915516453063,-0.8750022564729222,2.364664081414065,-0.12385378812518667,0.8819455565448834
0.1881669452159702,-0.11044915516453065,-0.8750022564729222,2.364664081414065,-0.1238537881251867,0.8819455565448834
0.18826694521597018,-0.11044915516453067,-0.8750022564729222,2.3646640814140647,-0.12385378812518669,0.8819455565448834
0.18836694521597017,-0.1104491551645307,-0.8750022564729222,2.3646640814140647,-0.12385378812518673,0.8819455565448834
0.18846694521597016,-0.1104491551645307,-0.8750022564729221,2.3646640814140647,-0.12385378812518662,0.8819455565448833
0.18856694521597014,-0.11044915516453072,-0.8750022564729221,2.3646640814140647,-0.12385378812518655,0.8819455565448833
0.18866694521597013,-0.1104491551645307,-0.8750022564729221,2.3646640814140647,-0.12385378812518652,0.8819455565448833
0.18876694521597012,-0.11044915516453077,-0.8750022564729221,2.3646640814140647,-0.12385378812518653,0.8819455565448833
0.1888669452159701,-0.11044915516453087,-0.8750022564729222,2.3646640814140647,-0.1238537881251865,0.8819455565448834
0.1889669452159701,-0.11044915516453094,-0.8750022564729223,2.3646640814140643,-0.12385378812518656,0.8819455565448835
0.1890669452159701,-0.11044915516453094,-0.8750022564729224,2.3646640814140643,-0.12385378812518662,0.8819455565448836
0.18916694521597008,-0.11044915516453092,-0.8750022564729224,2.3646640814140643,-0.12385378812518652,0.8819455565448836
0.18926694521597007,-0.1104491551645309,-0.8750022564729224,2.3646640814140643,-0.12385378812518658,0.8819455565448836
0.18936694521597006,-0.11044915516453085,-0.8750022564729223,2.3646640814140643,-0.12385378812518659,0.8819455565448835
0.18946694521597005,-0.11044915516453084,-0.8750022564729223,2.3646640814140647,-0.12385378812518641,0.8819455565448835
0.18956694521597003,-0.1104491551645308,-0.8750022564729224,2.3646640814140647,-0.12385378812518627,0.8819455565448836
0.18966694521597002,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518619,0.8819455565448836
0.18976694521597,-0.11044915516453069,-0.8750022564729224,2.3646640814140647,-0.12385378812518631,0.8819455565448836
0.18986694521597,-0.11044915516453056,-0.8750022564729224,2.3646640814140647,-0.12385378812518634,0.8819455565448836
0.18996694521597,-0.1104491551645306,-0.8750022564729224,2.3646640814140647,-0.12385378812518635,0.8819455565448836
0.19006694521596998,-0.11044915516453065,-0.8750022564729224,2.3646640814140647,-0.1238537881251864,0.8819455565448836
0.19016694521596997,-0.11044915516453066,-0.8750022564729224,2.3646640814140647,-0.12385378812518637,0.8819455565448836
0.19026694521596996,-0.1104491551645307,-0.8750022564729225,2.3646640814140647,-0.12385378812518644,0.8819455565448837
0.19036694521596995,-0.11044915516453072,-0.8750022564729226,2.3646640814140647,-0.12385378812518649,0.8819455565448838
0.19046694521596993,-0.11044915516453074,-0.8750022564729225,2.3646640814140647,-0.12385378812518644,0.8819455565448837
0.19056694521596992,-0.11044915516453081,-0.8750022564729225,2.3646640814140643,-0.12385378812518638,0.8819455565448837
0.1906669452159699,-0.11044915516453074,-0.8750022564729225,2.3646640814140647,-0.1238537881251863,0.8819455565448837
0.1907669452159699,-0.11044915516453073,-0.8750022564729224,2.3646640814140647,-0.12385378812518628,0.8819455565448836
0.1908669452159699,-0.11044915516453083,-0.8750022564729224,2.3646640814140647,-0.12385378812518626,0.8819455565448836
0.19096694521596988,-0.11044915516453091,-0.8750022564729224,2.3646640814140647,-0.12385378812518633,0.8819455565448836
0.19106694521596987,-0.11044915516453088,-0.8750022564729223,2.3646640814140647,-0.1238537881251865,0.8819455565448835
0.19116694521596986,-0.11044915516453079,-0.8750022564729224,2.3646640814140647,-0.1238537881251865,0.8819455565448836
0.19126694521596985,-0.11044915516453066,-0.8750022564729224,2.3646640814140643,-0.1238537881251865,0.8819455565448836
0.19136694521596984,-0.11044915516453056,-0.8750022564729224,2.3646640814140643,-0.12385378812518653,0.8819455565448836
0.19146694521596982,-0.11044915516453065,-0.8750022564729224,2.3646640814140643,-0.12385378812518653,0.8819455565448836
0.1915669452159698,-0.11044915516453081,-0.8750022564729224,2.3646640814140647,-0.12385378812518649,0.8819455565448836
0.1916669452159698,-0.11044915516453081,-0.8750022564729225,2.3646640814140647,-0.12385378812518638,0.8819455565448837
0.1917669452159698,-0.11044915516453088,-0.8750022564729227,2.3646640814140647,-0.12385378812518628,0.8819455565448839
0.19186694521596978,-0.11044915516453097,-0.8750022564729227,2.3646640814140647,-0.12385378812518615,0.8819455565448839
0.19196694521596977,-0.11044915516453091,-0.8750022564729227,2.3646640814140647,-0.12385378812518623,0.8819455565448839
0.19206694521596976,-0.11044915516453085,-0.8750022564729228,2.3646640814140647,-0.12385378812518633,0.881945556544884
0.19216694521596975,-0.11044915516453081,-0.8750022564729227,2.3646640814140647,-0.12385378812518642,0.8819455565448839
0.19226694521596974,-0.11044915516453084,-0.8750022564729225,2.3646640814140647,-0.12385378812518646,0.8819455565448837
0.19236694521596973,-0.11044915516453084,-0.8750022564729223,2.3646640814140647,-0.12385378812518642,0.8819455565448835
0.19246694521596971,-0.11044915516453077,-0.8750022564729223,2.3646640814140647,-0.1238537881251864,0.8819455565448835
0.1925669452159697,-0.1104491551645307,-0.8750022564729223,2.3646640814140647,-0.12385378812518634,0.8819455565448835
0.1926669452159697,-0.11044915516453058,-0.8750022564729223,2.3646640814140647,-0.1238537881251863,0.8819455565448835
0.19276694521596968,-0.1104491551645306,-0.8750022564729222,2.3646640814140647,-0.12385378812518627,0.8819455565448834
0.19286694521596967,-0.11044915516453063,-0.8750022564729223,2.3646640814140647,-0.12385378812518638,0.8819455565448835
0.19296694521596966,-0.11044915516453081,-0.8750022564729223,2.3646640814140647,-0.12385378812518649,0.8819455565448835
0.19306694521596965,-0.11044915516453094,-0.8750022564729224,2.3646640814140647,-0.1238537881251865,0.8819455565448836
0.19316694521596964,-0.11044915516453091,-0.8750022564729224,2.364664081414064,-0.12385378812518662,0.8819455565448836
0.19326694521596963,-0.11044915516453085,-0.8750022564729223,2.364664081414064,-0.12385378812518652,0.8819455565448835
0.19336694521596962,-0.11044915516453084,-0.8750022564729223,2.3646640814140643,-0.12385378812518633,0.8819455565448835
0.1934669452159696,-0.1104491551645308,-0.8750022564729223,2.3646640814140643,-0.12385378812518626,0.8819455565448835
0.1935669452159696,-0.11044915516453074,-0.8750022564729223,2.3646640814140643,-0.12385378812518624,0.8819455565448835
0.19366694521596958,-0.11044915516453069,-0.8750022564729223,2.3646640814140643,-0.1238537881251863,0.8819455565448835
0.19376694521596957,-0.11044915516453066,-0.8750022564729224,2.3646640814140643,-0.12385378812518637,0.8819455565448836
0.19386694521596956,-0.11044915516453076,-0.8750022564729224,2.3646640814140643,-0.12385378812518645,0.8819455565448836
0.19396694521596955,-0.11044915516453072,-0.8750022564729224,2.3646640814140643,-0.12385378812518646,0.8819455565448836
0.19406694521596954,-0.11044915516453073,-0.8750022564729224,2.3646640814140647,-0.12385378812518648,0.8819455565448836
0.19416694521596953,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.19426694521596952,-0.11044915516453063,-0.8750022564729223,2.3646640814140643,-0.12385378812518638,0.8819455565448835
0.1943669452159695,-0.11044915516453063,-0.8750022564729223,2.3646640814140643,-0.12385378812518641,0.8819455565448835
0.1944669452159695,-0.11044915516453063,-0.8750022564729223,2.3646640814140643,-0.12385378812518644,0.8819455565448835
0.19456694521596948,-0.11044915516453058,-0.8750022564729223,2.3646640814140643,-0.12385378812518649,0.8819455565448835
0.19466694521596947,-0.1104491551645306,-0.8750022564729222,2.3646640814140643,-0.12385378812518648,0.8819455565448834
0.19476694521596946,-0.11044915516453055,-0.8750022564729222,2.3646640814140647,-0.12385378812518645,0.8819455565448834
0.19486694521596945,-0.11044915516453059,-0.8750022564729222,2.3646640814140647,-0.12385378812518637,0.8819455565448834
0.19496694521596944,-0.11044915516453067,-0.8750022564729223,2.3646640814140647,-0.12385378812518644,0.8819455565448835
0.19506694521596943,-0.11044915516453069,-0.8750022564729222,2.3646640814140647,-0.12385378812518642,0.8819455565448834
0.19516694521596942,-0.11044915516453072,-0.8750022564729223,2.3646640814140647,-0.12385378812518642,0.8819455565448835
0.1952669452159694,-0.1104491551645308,-0.8750022564729224,2.3646640814140647,-0.12385378812518642,0.8819455565448836
0.1953669452159694,-0.11044915516453087,-0.8750022564729224,2.3646640814140647,-0.12385378812518644,0.8819455565448836
0.19546694521596938,-0.11044915516453091,-0.8750022564729225,2.3646640814140647,-0.12385378812518642,0.8819455565448837
0.19556694521596937,-0.11044915516453079,-0.8750022564729226,2.3646640814140647,-0.12385378812518637,0.8819455565448838
0.19566694521596936,-0.11044915516453077,-0.8750022564729225,2.3646640814140647,-0.12385378812518635,0.8819455565448837
0.19576694521596935,-0.11044915516453072,-0.8750022564729226,2.3646640814140647,-0.12385378812518642,0.8819455565448838
0.19586694521596934,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.19596694521596933,-0.11044915516453074,-0.8750022564729224,2.3646640814140647,-0.12385378812518638,0.8819455565448836
0.19606694521596932,-0.11044915516453076,-0.8750022564729224,2.3646640814140647,-0.12385378812518648,0.8819455565448836
0.1961669452159693,-0.11044915516453084,-0.8750022564729224,2.3646640814140643,-0.12385378812518649,0.8819455565448836
0.1962669452159693,-0.11044915516453083,-0.8750022564729225,2.3646640814140643,-0.1238537881251865,0.8819455565448837
0.19636694521596929,-0.11044915516453081,-0.8750022564729223,2.3646640814140643,-0.12385378812518653,0.8819455565448835
0.19646694521596927,-0.11044915516453074,-0.8750022564729223,2.3646640814140643,-0.12385378812518655,0.8819455565448835
0.19656694521596926,-0.11044915516453063,-0.8750022564729223,2.3646640814140647,-0.12385378812518653,0.8819455565448835
0.19666694521596925,-0.11044915516453056,-0.8750022564729223,2.3646640814140647,-0.1238537881251865,0.8819455565448835
0.19676694521596924,-0.1104491551645306,-0.8750022564729222,2.3646640814140647,-0.12385378812518644,0.8819455565448834
0.19686694521596923,-0.11044915516453058,-0.8750022564729222,2.3646640814140647,-0.12385378812518641,0.8819455565448834
0.19696694521596922,-0.11044915516453055,-0.8750022564729222,2.3646640814140647,-0.12385378812518646,0.8819455565448834
0.1970669452159692,-0.11044915516453055,-0.8750022564729223,2.3646640814140643,-0.12385378812518646,0.8819455565448835
0.1971669452159692,-0.1104491551645306,-0.8750022564729223,2.3646640814140643,-0.12385378812518649,0.8819455565448835
0.19726694521596919,-0.11044915516453055,-0.8750022564729223,2.3646640814140643,-0.12385378812518649,0.8819455565448835
0.19736694521596918,-0.11044915516453056,-0.8750022564729224,2.3646640814140647,-0.12385378812518652,0.8819455565448836
0.19746694521596916,-0.11044915516453063,-0.8750022564729224,2.364664081414065,-0.12385378812518656,0.8819455565448836
0.19756694521596915,-0.11044915516453081,-0.8750022564729223,2.364664081414065,-0.12385378812518649,0.8819455565448835
0.19766694521596914,-0.11044915516453081,-0.8750022564729223,2.364664081414065,-0.12385378812518659,0.8819455565448835
0.19776694521596913,-0.11044915516453083,-0.8750022564729223,2.3646640814140647,-0.12385378812518652,0.8819455565448835
0.19786694521596912,-0.11044915516453083,-0.8750022564729223,2.3646640814140647,-0.12385378812518655,0.8819455565448835
0.1979669452159691,-0.11044915516453081,-0.8750022564729223,2.364664081414065,-0.12385378812518659,0.8819455565448835
0.1980669452159691,-0.11044915516453077,-0.8750022564729222,2.3646640814140647,-0.12385378812518658,0.8819455565448834
0.1981669452159691,-0.11044915516453083,-0.8750022564729222,2.3646640814140647,-0.12385378812518649,0.8819455565448834
0.19826694521596908,-0.11044915516453088,-0.8750022564729222,2.364664081414065,-0.1238537881251865,0.8819455565448834
0.19836694521596906,-0.11044915516453092,-0.8750022564729223,2.3646640814140647,-0.12385378812518663,0.8819455565448835
0.19846694521596905,-0.11044915516453091,-0.8750022564729222,2.3646640814140647,-0.12385378812518652,0.8819455565448834
0.19856694521596904,-0.11044915516453083,-0.8750022564729222,2.3646640814140647,-0.12385378812518648,0.8819455565448834
0.19866694521596903,-0.11044915516453077,-0.8750022564729223,2.3646640814140643,-0.1238537881251865,0.8819455565448835
0.19876694521596902,-0.11044915516453073,-0.8750022564729224,2.3646640814140643,-0.12385378812518652,0.8819455565448836
0.198866945215969,-0.11044915516453066,-0.8750022564729224,2.3646640814140643,-0.12385378812518659,0.8819455565448836
0.198966945215969,-0.11044915516453069,-0.8750022564729224,2.3646640814140643,-0.12385378812518652,0.8819455565448836
0.199066945215969,-0.11044915516453066,-0.8750022564729225,2.3646640814140643,-0.12385378812518652,0.8819455565448837
0.19916694521596898,-0.11044915516453063,-0.8750022564729224,2.3646640814140643,-0.12385378812518659,0.8819455565448836
0.19926694521596897,-0.11044915516453072,-0.8750022564729223,2.3646640814140643,-0.12385378812518653,0.8819455565448835
0.19936694521596895,-0.11044915516453079,-0.8750022564729222,2.3646640814140643,-0.12385378812518662,0.8819455565448834
0.19946694521596894,-0.11044915516453077,-0.8750022564729222,2.3646640814140643,-0.12385378812518659,0.8819455565448834
0.19956694521596893,-0.11044915516453077,-0.8750022564729223,2.3646640814140643,-0.12385378812518669,0.8819455565448835
0.19966694521596892,-0.1104491551645308,-0.8750022564729223,2.3646640814140643,-0.12385378812518665,0.8819455565448835
0.1997669452159689,-0.1104491551645308,-0.8750022564729223,2.3646640814140643,-0.1238537881251865,0.8819455565448835
0.1998669452159689,-0.11044915516453083,-0.8750022564729224,2.3646640814140647,-0.12385378812518649,0.8819455565448836
0.1999669452159689,-0.11044915516453081,-0.8750022564729224,2.3646640814140643,-0.1238537881251865,0.8819455565448836
0.20006694521596888,-0.1104491551645308,-0.8750022564729224,2.3646640814140643,-0.12385378812518649,0.8819455565448836
0.20016694521596887,-0.11044915516453077,-0.8750022564729224,2.3646640814140647,-0.1238537881251865,0.8819455565448836
0.20026694521596886,-0.11044915516453072,-0.8750022564729224,2.3646640814140647,-0.12385378812518646,0.8819455565448836
0.20036694521596884,-0.11044915516453069,-0.8750022564729224,2.3646640814140643,-0.12385378812518641,0.8819455565448836
0.20046694521596883,-0.1104491551645308,-0.8750022564729221,2.3646640814140643,-0.12385378812518649,0.8819455565448833
0.20056694521596882,-0.11044915516453079,-0.8750022564729222,2.3646640814140643,-0.12385378812518658,0.8819455565448834
0.2006669452159688,-0.11044915516453074,-0.8750022564729222,2.3646640814140643,-0.12385378812518653,0.8819455565448834
0.2007669452159688,-0.11044915516453076,-0.8750022564729222,2.3646640814140643,-0.12385378812518649,0.8819455565448834
0.2008669452159688,-0.11044915516453077,-0.8750022564729223,2.3646640814140643,-0.12385378812518658,0.8819455565448835
0.20096694521596878,-0.11044915516453081,-0.8750022564729223,2.3646640814140643,-0.12385378812518662,0.8819455565448835
0.20106694521596877,-0.1104491551645308,-0.8750022564729223,2.3646640814140643,-0.12385378812518659,0.8819455565448835
0.20116694521596876,-0.11044915516453079,-0.8750022564729223,2.3646640814140643,-0.12385378812518656,0.8819455565448835
0.20126694521596875,-0.11044915516453077,-0.8750022564729223,2.3646640814140647,-0.12385378812518648,0.8819455565448835
0.20136694521596873,-0.11044915516453077,-0.8750022564729223,2.3646640814140643,-0.12385378812518644,0.8819455565448835
0.20146694521596872,-0.11044915516453076,-0.8750022564729223,2.3646640814140643,-0.1238537881251865,0.8819455565448835
0.2015669452159687,-0.11044915516453076,-0.8750022564729223,2.3646640814140643,-0.12385378812518649,0.8819455565448835
0.2016669452159687,-0.11044915516453076,-0.8750022564729223,2.3646640814140643,-0.12385378812518655,0.8819455565448835
0.2017669452159687,-0.11044915516453076,-0.8750022564729223,2.3646640814140647,-0.12385378812518652,0.8819455565448835
0.20186694521596868,-0.11044915516453076,-0.8750022564729223,2.3646640814140647,-0.12385378812518646,0.8819455565448835
0.20196694521596867,-0.11044915516453077,-0.8750022564729224,2.3646640814140647,-0.12385378812518641,0.8819455565448836
0.20206694521596866,-0.11044915516453077,-0.8750022564729223,2.3646640814140647,-0.12385378812518635,0.8819455565448835
0.20216694521596865,-0.11044915516453079,-0.8750022564729223,2.3646640814140647,-0.12385378812518637,0.8819455565448835
0.20226694521596864,-0.11044915516453073,-0.8750022564729223,2.3646640814140647,-0.12385378812518644,0.8819455565448835
0.20236694521596862,-0.11044915516453067,-0.8750022564729223,2.3646640814140647,-0.12385378812518646,0.8819455565448835
0.2024669452159686,-0.11044915516453069,-0.8750022564729222,2.3646640814140647,-0.12385378812518642,0.8819455565448834
0.2025669452159686,-0.11044915516453065,-0.8750022564729222,2.3646640814140647,-0.12385378812518649,0.8819455565448834
0.2026669452159686,-0.11044915516453067,-0.8750022564729223,2.3646640814140643,-0.12385378812518648,0.8819455565448835
0.20276694521596858,-0.11044915516453076,-0.8750022564729223,2.364664081414064,-0.12385378812518648,0.8819455565448835
0.20286694521596857,-0.11044915516453077,-0.8750022564729223,2.364664081414064,-0.12385378812518656,0.8819455565448835
0.20296694521596856,-0.11044915516453081,-0.8750022564729222,2.364664081414064,-0.12385378812518653,0.8819455565448834
0.20306694521596855,-0.11044915516453072,-0.8750022564729222,2.364664081414064,-0.12385378812518648,0.8819455565448834
0.20316694521596854,-0.1104491551645307,-0.8750022564729222,2.3646640814140643,-0.12385378812518653,0.8819455565448834
0.20326694521596853,-0.11044915516453072,-0.8750022564729222,2.3646640814140643,-0.12385378812518646,0.8819455565448834
0.20336694521596851,-0.11044915516453072,-0.8750022564729222,2.3646640814140647,-0.12385378812518641,0.8819455565448834
0.2034669452159685,-0.1104491551645307,-0.8750022564729223,2.3646640814140647,-0.12385378812518646,0.8819455565448835
0.2035669452159685,-0.1104491551645307,-0.8750022564729223,2.3646640814140647,-0.12385378812518645,0.8819455565448835
0.20366694521596848,-0.11044915516453072,-0.8750022564729223,2.3646640814140647,-0.12385378812518645,0.8819455565448835
0.20376694521596847,-0.11044915516453063,-0.8750022564729223,2.3646640814140647,-0.12385378812518642,0.8819455565448835
0.20386694521596846,-0.11044915516453058,-0.8750022564729223,2.3646640814140647,-0.12385378812518633,0.8819455565448835
0.20396694521596845,-0.11044915516453062,-0.8750022564729223,2.3646640814140647,-0.12385378812518623,0.8819455565448835
0.20406694521596844,-0.11044915516453058,-0.8750022564729223,2.3646640814140647,-0.12385378812518621,0.8819455565448835
0.20416694521596843,-0.11044915516453072,-0.8750022564729222,2.3646640814140647,-0.12385378812518637,0.8819455565448834
0.20426694521596842,-0.11044915516453077,-0.8750022564729222,2.3646640814140647,-0.12385378812518652,0.8819455565448834
0.2043669452159684,-0.11044915516453083,-0.8750022564729222,2.3646640814140647,-0.12385378812518652,0.8819455565448834
0.2044669452159684,-0.11044915516453079,-0.8750022564729222,2.3646640814140647,-0.12385378812518653,0.8819455565448834
0.20456694521596838,-0.11044915516453072,-0.8750022564729223,2.3646640814140647,-0.1238537881251865,0.8819455565448835
0.20466694521596837,-0.11044915516453067,-0.8750022564729224,2.3646640814140643,-0.1238537881251865,0.8819455565448836
0.20476694521596836,-0.11044915516453072,-0.8750022564729224,2.3646640814140643,-0.12385378812518653,0.8819455565448836
0.20486694521596835,-0.11044915516453069,-0.8750022564729223,2.3646640814140643,-0.12385378812518656,0.8819455565448835
0.20496694521596834,-0.11044915516453066,-0.8750022564729224,2.3646640814140643,-0.12385378812518652,0.8819455565448836
0.20506694521596833,-0.11044915516453076,-0.8750022564729225,2.3646640814140643,-0.12385378812518656,0.8819455565448837
0.20516694521596832,-0.1104491551645308,-0.8750022564729225,2.3646640814140647,-0.12385378812518652,0.8819455565448837
0.2052669452159683,-0.11044915516453088,-0.8750022564729225,2.3646640814140647,-0.1238537881251865,0.8819455565448837
0.2053669452159683,-0.1104491551645309,-0.8750022564729225,2.3646640814140647,-0.12385378812518648,0.8819455565448837
0.20546694521596828,-0.11044915516453091,-0.8750022564729225,2.3646640814140643,-0.12385378812518642,0.8819455565448837
0.20556694521596827,-0.11044915516453091,-0.8750022564729225,2.3646640814140643,-0.12385378812518646,0.8819455565448837
0.20566694521596826,-0.11044915516453085,-0.8750022564729224,2.3646640814140647,-0.12385378812518648,0.8819455565448836
0.20576694521596825,-0.1104491551645308,-0.8750022564729224,2.3646640814140647,-0.12385378812518644,0.8819455565448836
0.20586694521596824,-0.11044915516453074,-0.8750022564729223,2.364664081414065,-0.12385378812518641,0.8819455565448835
0.20596694521596823,-0.11044915516453074,-0.8750022564729223,2.3646640814140647,-0.12385378812518641,0.8819455565448835
0.20606694521596822,-0.11044915516453074,-0.8750022564729222,2.3646640814140647,-0.12385378812518642,0.8819455565448834
0.2061669452159682,-0.11044915516453074,-0.8750022564729222,2.3646640814140647,-0.12385378812518652,0.8819455565448834
0.2062669452159682,-0.11044915516453074,-0.8750022564729221,2.364664081414065,-0.12385378812518656,0.8819455565448833
0.20636694521596818,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518656,0.8819455565448833
0.20646694521596817,-0.11044915516453073,-0.8750022564729223,2.3646640814140647,-0.12385378812518658,0.8819455565448835
0.20656694521596816,-0.11044915516453074,-0.8750022564729223,2.364664081414065,-0.12385378812518663,0.8819455565448835
0.20666694521596815,-0.11044915516453073,-0.8750022564729222,2.3646640814140647,-0.12385378812518649,0.8819455565448834
0.20676694521596814,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.1238537881251865,0.8819455565448833
0.20686694521596813,-0.11044915516453073,-0.8750022564729221,2.3646640814140643,-0.12385378812518653,0.8819455565448833
0.20696694521596812,-0.11044915516453073,-0.875002256472922,2.3646640814140647,-0.12385378812518656,0.8819455565448832
0.2070669452159681,-0.11044915516453076,-0.8750022564729221,2.3646640814140647,-0.12385378812518655,0.8819455565448833
0.2071669452159681,-0.11044915516453074,-0.8750022564729221,2.3646640814140647,-0.12385378812518656,0.8819455565448833
0.20726694521596808,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518658,0.8819455565448833
0.20736694521596807,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518653,0.8819455565448833
0.20746694521596806,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518653,0.8819455565448833
0.20756694521596805,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518655,0.8819455565448833
0.20766694521596804,-0.11044915516453073,-0.8750022564729221,2.3646640814140647,-0.12385378812518653,0.8819455565448833
0.20776694521596803,-0.11044915516453079,-0.875002256472922,2.3646640814140647,-0.12385378812518658,0.8819455565448832
0.20786694521596802,-0.11044915516453077,-0.8750022564729221,2.3646640814140647,-0.1238537881251867,0.8819455565448833
0.207966945215968,-0.11044915516453085,-0.8750022564729221,2.3646640814140647,-0.12385378812518673,0.8819455565448833
0.208066945215968,-0.11044915516453094,-0.8750022564729221,2.3646640814140647,-0.12385378812518673,0.8819455565448833
0.20816694521596799,-0.11044915516453102,-0.8750022564729221,2.3646640814140647,-0.12385378812518676,0.8819455565448833
0.20826694521596797,-0.1104491551645311,-0.8750022564729221,2.3646640814140647,-0.12385378812518676,0.8819455565448833
0.20836694521596796,-0.11044915516453116,-0.875002256472922,2.3646640814140643,-0.12385378812518673,0.8819455565448832
0.20846694521596795,-0.11044915516453117,-0.8750022564729218,2.364664081414064,-0.12385378812518666,0.8819455565448832
0.20856694521596794,-0.11044915516453106,-0.875002256472922,2.364664081414065,-0.1238537881251866,0.8819455565448832
0.20866694521596793,-0.11044915516453094,-0.875002256472922,2.364664081414065,-0.12385378812518655,0.8819455565448832
0.20876694521596792,-0.11044915516453076,-0.875002256472922,2.3646640814140647,-0.12385378812518656,0.8819455565448832
0.2088669452159679,-0.11044915516453066,-0.875002256472922,2.3646640814140647,-0.12385378812518652,0.8819455565448832
