Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.1224295463879706,1.049999999998278,1.302066082088032e-10,1.0399999999631169,-0.13816602901188113,1.0446787119380228,-0.06891651678238155
0.1225295463879706,1.0499999999982785,1.3020664904113148e-10,1.039999999963117,-0.13816602901188121,1.0446787119380228,-0.06891651678238167
0.1226295463879706,1.0499999999982785,1.3020680548843021e-10,1.0399999999631167,-0.13816602901188135,1.044678711938023,-0.06891651678238178
0.12272954638797061,1.0499999999982783,1.302063579297909e-10,1.0399999999631164,-0.13816602901188188,1.0446787119380232,-0.06891651678238189
0.12282954638797061,1.0499999999982785,1.3020630403118636e-10,1.0399999999631167,-0.13816602901188202,1.0446787119380234,-0.06891651678238217
0.12292954638797061,1.049999999998279,1.3020661365566302e-10,1.0399999999631169,-0.1381660290118819,1.0446787119380234,-0.06891651678238249
0.12302954638797062,1.0499999999982788,1.3020678398449e-10,1.0399999999631167,-0.1381660290118818,1.0446787119380234,-0.06891651678238256
0.12312954638797062,1.049999999998279,1.3020667236239062e-10,1.0399999999631167,-0.1381660290118821,1.0446787119380234,-0.06891651678238227
0.12322954638797062,1.0499999999982788,1.3020650804389034e-10,1.0399999999631167,-0.13816602901188196,1.0446787119380232,-0.0689165167823819
0.12332954638797063,1.0499999999982788,1.3020671508143172e-10,1.0399999999631167,-0.13816602901188182,1.0446787119380234,-0.06891651678238168
0.12342954638797063,1.0499999999982785,1.3020656261927182e-10,1.0399999999631169,-0.13816602901188155,1.0446787119380232,-0.06891651678238168
0.12352954638797063,1.0499999999982788,1.3020664506496643e-10,1.039999999963117,-0.13816602901188138,1.0446787119380234,-0.0689165167823818
0.12362954638797063,1.049999999998279,1.302067570072875e-10,1.039999999963117,-0.13816602901188127,1.0446787119380234,-0.06891651678238195
0.12372954638797064,1.0499999999982788,1.302069280269665e-10,1.0399999999631169,-0.13816602901188135,1.0446787119380234,-0.0689165167823819
0.12382954638797064,1.0499999999982788,1.3020700393320378e-10,1.0399999999631169,-0.1381660290118814,1.0446787119380236,-0.06891651678238167
0.12392954638797064,1.049999999998279,1.3020638315800393e-10,1.0399999999631169,-0.13816602901188216,1.0446787119380236,-0.06891651678238153
0.12402954638797065,1.0499999999982788,1.302070162338116e-10,1.039999999963117,-0.13816602901188121,1.0446787119380239,-0.06891651678238174
0.12412954638797065,1.0499999999982792,1.302067717190473e-10,1.039999999963117,-0.13816602901188166,1.0446787119380239,-0.0689165167823819
0.12422954638797065,1.0499999999982788,1.3020665272121114e-10,1.0399999999631167,-0.1381660290118816,1.0446787119380236,-0.06891651678238196
0.12432954638797065,1.0499999999982788,1.3020648671396433e-10,1.0399999999631167,-0.1381660290118817,1.0446787119380236,-0.06891651678238196
0.12442954638797066,1.049999999998279,1.30206549574044e-10,1.0399999999631169,-0.13816602901188169,1.0446787119380232,-0.068916516782382
0.12452954638797066,1.049999999998279,1.3020664566839205e-10,1.0399999999631167,-0.13816602901188177,1.044678711938023,-0.06891651678238202
0.12462954638797066,1.049999999998279,1.3020666041484482e-10,1.0399999999631167,-0.13816602901188185,1.044678711938023,-0.06891651678238206
0.12472954638797067,1.049999999998279,1.302066169071449e-10,1.0399999999631167,-0.1381660290118818,1.0446787119380232,-0.06891651678238209
0.12482954638797067,1.049999999998279,1.3020657761006146e-10,1.0399999999631167,-0.13816602901188182,1.0446787119380234,-0.06891651678238207
0.12492954638797067,1.0499999999982788,1.3020657533308982e-10,1.0399999999631167,-0.13816602901188169,1.0446787119380232,-0.06891651678238206
0.12502954638797067,1.0499999999982788,1.3020664028915565e-10,1.0399999999631167,-0.13816602901188166,1.0446787119380232,-0.06891651678238196
0.12512954638797066,1.0499999999982788,1.3020665136342505e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380234,-0.06891651678238185
0.12522954638797065,1.049999999998279,1.302067370013467e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380234,-0.06891651678238178
0.12532954638797064,1.0499999999982788,1.3020662518644733e-10,1.0399999999631169,-0.13816602901188146,1.0446787119380234,-0.06891651678238175
0.12542954638797063,1.0499999999982785,1.3020658899082165e-10,1.0399999999631169,-0.13816602901188124,1.0446787119380234,-0.06891651678238177
0.12552954638797062,1.049999999998279,1.3020671471725352e-10,1.0399999999631169,-0.13816602901188152,1.0446787119380234,-0.0689165167823818
0.1256295463879706,1.0499999999982785,1.3020668486301757e-10,1.0399999999631167,-0.1381660290118814,1.0446787119380236,-0.0689165167823818
0.1257295463879706,1.0499999999982788,1.3020667251077418e-10,1.0399999999631169,-0.13816602901188133,1.0446787119380236,-0.06891651678238185
0.1258295463879706,1.0499999999982788,1.3020671716585214e-10,1.0399999999631169,-0.13816602901188135,1.0446787119380228,-0.06891651678238195
0.12592954638797058,1.0499999999982785,1.3020671233006225e-10,1.0399999999631167,-0.1381660290118813,1.044678711938022,-0.0689165167823819
0.12602954638797056,1.0499999999982783,1.3020652450746687e-10,1.0399999999631162,-0.1381660290118814,1.0446787119380223,-0.0689165167823817
0.12612954638797055,1.0499999999982785,1.302067058748999e-10,1.0399999999631162,-0.1381660290118813,1.044678711938023,-0.06891651678238156
0.12622954638797054,1.0499999999982783,1.302066507889043e-10,1.039999999963116,-0.13816602901188138,1.0446787119380236,-0.06891651678238159
0.12632954638797053,1.0499999999982785,1.3020687680341712e-10,1.0399999999631162,-0.1381660290118815,1.044678711938024,-0.06891651678238171
0.12642954638797052,1.0499999999982788,1.3020662968955182e-10,1.0399999999631167,-0.13816602901188155,1.0446787119380239,-0.06891651678238184
0.1265295463879705,1.049999999998279,1.3020647202238717e-10,1.0399999999631169,-0.13816602901188163,1.0446787119380232,-0.06891651678238198
0.1266295463879705,1.049999999998279,1.302066161725467e-10,1.0399999999631169,-0.13816602901188163,1.0446787119380225,-0.0689165167823821
0.1267295463879705,1.0499999999982785,1.302064170934654e-10,1.0399999999631167,-0.13816602901188152,1.0446787119380228,-0.06891651678238207
0.12682954638797048,1.049999999998278,1.3020642294095514e-10,1.039999999963116,-0.13816602901188144,1.044678711938023,-0.068916516782382
0.12692954638797047,1.0499999999982783,1.3020635003096593e-10,1.0399999999631162,-0.13816602901188157,1.044678711938023,-0.06891651678238192
0.12702954638797045,1.0499999999982785,1.3020635459022272e-10,1.0399999999631162,-0.1381660290118817,1.044678711938023,-0.06891651678238188
0.12712954638797044,1.0499999999982785,1.3020668365264503e-10,1.0399999999631162,-0.13816602901188155,1.044678711938023,-0.06891651678238198
0.12722954638797043,1.0499999999982785,1.3020638809296499e-10,1.0399999999631167,-0.13816602901188146,1.0446787119380228,-0.06891651678238202
0.12732954638797042,1.0499999999982788,1.30206148354853e-10,1.0399999999631169,-0.13816602901188166,1.0446787119380225,-0.06891651678238209
0.1274295463879704,1.049999999998278,1.3020656926622543e-10,1.0399999999631164,-0.13816602901188113,1.0446787119380225,-0.06891651678238221
0.1275295463879704,1.049999999998278,1.302068331500586e-10,1.0399999999631162,-0.13816602901188113,1.0446787119380232,-0.06891651678238207
0.1276295463879704,1.049999999998278,1.3020638396981935e-10,1.0399999999631162,-0.13816602901188146,1.0446787119380234,-0.0689165167823817
0.12772954638797038,1.0499999999982785,1.3020641311808251e-10,1.0399999999631164,-0.13816602901188155,1.0446787119380232,-0.0689165167823814
0.12782954638797037,1.0499999999982785,1.3020668879622675e-10,1.0399999999631164,-0.13816602901188133,1.0446787119380232,-0.0689165167823814
0.12792954638797036,1.0499999999982785,1.3020659405317393e-10,1.0399999999631167,-0.13816602901188146,1.044678711938023,-0.06891651678238166
0.12802954638797034,1.0499999999982783,1.3020654121189373e-10,1.0399999999631164,-0.13816602901188144,1.0446787119380232,-0.06891651678238199
0.12812954638797033,1.0499999999982783,1.3020640367668682e-10,1.0399999999631164,-0.13816602901188155,1.0446787119380232,-0.06891651678238228
0.12822954638797032,1.0499999999982783,1.302062358178006e-10,1.0399999999631164,-0.13816602901188174,1.0446787119380236,-0.06891651678238238
0.1283295463879703,1.0499999999982785,1.3020624327292195e-10,1.0399999999631167,-0.13816602901188174,1.044678711938024,-0.06891651678238235
0.1284295463879703,1.0499999999982783,1.3020611151642537e-10,1.0399999999631167,-0.13816602901188185,1.0446787119380236,-0.06891651678238223
0.1285295463879703,1.0499999999982785,1.302061091756663e-10,1.0399999999631167,-0.1381660290118818,1.044678711938023,-0.06891651678238207
0.12862954638797028,1.0499999999982785,1.302060931767689e-10,1.0399999999631167,-0.13816602901188182,1.0446787119380225,-0.06891651678238202
0.12872954638797027,1.0499999999982785,1.3020602641561276e-10,1.0399999999631167,-0.13816602901188185,1.0446787119380225,-0.06891651678238213
0.12882954638797026,1.0499999999982783,1.3020609658476885e-10,1.0399999999631164,-0.13816602901188169,1.0446787119380232,-0.06891651678238235
0.12892954638797025,1.0499999999982783,1.3020625604152472e-10,1.0399999999631164,-0.13816602901188166,1.0446787119380234,-0.0689165167823826
0.12902954638797023,1.0499999999982783,1.3020596406598599e-10,1.0399999999631164,-0.13816602901188196,1.0446787119380234,-0.06891651678238264
0.12912954638797022,1.0499999999982783,1.3020578656861335e-10,1.0399999999631164,-0.1381660290118821,1.0446787119380236,-0.06891651678238249
0.1292295463879702,1.0499999999982785,1.3020596094664266e-10,1.0399999999631164,-0.13816602901188219,1.0446787119380236,-0.06891651678238234
0.1293295463879702,1.0499999999982785,1.302063703117539e-10,1.0399999999631167,-0.1381660290118819,1.0446787119380236,-0.06891651678238224
0.1294295463879702,1.0499999999982788,1.3020655273391955e-10,1.0399999999631167,-0.13816602901188174,1.0446787119380232,-0.06891651678238211
0.12952954638797018,1.0499999999982783,1.3020636786115647e-10,1.0399999999631167,-0.13816602901188155,1.0446787119380232,-0.06891651678238188
0.12962954638797017,1.0499999999982783,1.3020638131927254e-10,1.0399999999631167,-0.1381660290118816,1.0446787119380228,-0.06891651678238175
0.12972954638797016,1.0499999999982783,1.3020649600497852e-10,1.0399999999631167,-0.13816602901188155,1.0446787119380228,-0.06891651678238177
0.12982954638797015,1.0499999999982783,1.3020664162602184e-10,1.0399999999631164,-0.13816602901188146,1.0446787119380228,-0.06891651678238193
0.12992954638797014,1.0499999999982783,1.3020643085378672e-10,1.0399999999631164,-0.1381660290118816,1.044678711938023,-0.0689165167823821
0.13002954638797012,1.049999999998278,1.3020636635523232e-10,1.0399999999631164,-0.13816602901188169,1.0446787119380232,-0.0689165167823822
0.1301295463879701,1.049999999998278,1.3020631216884186e-10,1.0399999999631164,-0.13816602901188177,1.044678711938023,-0.06891651678238227
0.1302295463879701,1.0499999999982783,1.3020634278133043e-10,1.0399999999631164,-0.13816602901188174,1.044678711938023,-0.06891651678238223
0.1303295463879701,1.049999999998278,1.302063774362605e-10,1.0399999999631164,-0.13816602901188163,1.0446787119380232,-0.06891651678238211
0.13042954638797008,1.049999999998278,1.302063064558888e-10,1.0399999999631162,-0.13816602901188174,1.0446787119380232,-0.06891651678238203
0.13052954638797007,1.0499999999982783,1.3020639645182368e-10,1.0399999999631164,-0.13816602901188185,1.0446787119380232,-0.06891651678238199
0.13062954638797006,1.049999999998278,1.3020637834880906e-10,1.0399999999631167,-0.13816602901188152,1.044678711938023,-0.06891651678238202
0.13072954638797005,1.0499999999982779,1.302063816263754e-10,1.0399999999631167,-0.13816602901188133,1.044678711938023,-0.06891651678238202
0.13082954638797004,1.049999999998278,1.302064996485326e-10,1.0399999999631167,-0.13816602901188133,1.044678711938023,-0.06891651678238198
0.13092954638797002,1.049999999998278,1.3020627378231495e-10,1.0399999999631164,-0.13816602901188163,1.0446787119380232,-0.06891651678238192
0.13102954638797001,1.0499999999982783,1.3020664215906554e-10,1.0399999999631164,-0.13816602901188166,1.044678711938023,-0.06891651678238203
0.13112954638797,1.049999999998278,1.3020649947080296e-10,1.0399999999631167,-0.13816602901188146,1.0446787119380232,-0.06891651678238213
0.13122954638797,1.049999999998278,1.3020624391934768e-10,1.0399999999631167,-0.13816602901188157,1.0446787119380232,-0.06891651678238213
0.13132954638796998,1.0499999999982783,1.3020646114913488e-10,1.0399999999631169,-0.13816602901188135,1.0446787119380232,-0.06891651678238211
0.13142954638796997,1.0499999999982783,1.302065708548495e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380232,-0.068916516782382
0.13152954638796996,1.0499999999982783,1.3020650385555023e-10,1.0399999999631164,-0.13816602901188174,1.044678711938023,-0.06891651678238188
0.13162954638796995,1.0499999999982785,1.302067542428596e-10,1.0399999999631167,-0.13816602901188166,1.044678711938023,-0.06891651678238186
0.13172954638796994,1.0499999999982785,1.3020673684357684e-10,1.0399999999631167,-0.1381660290118816,1.044678711938023,-0.06891651678238188
0.13182954638796993,1.0499999999982783,1.3020666038658926e-10,1.0399999999631164,-0.13816602901188152,1.044678711938023,-0.0689165167823819
0.13192954638796991,1.0499999999982783,1.30206760035143e-10,1.0399999999631164,-0.13816602901188163,1.044678711938023,-0.06891651678238189
0.1320295463879699,1.049999999998278,1.3020674999273964e-10,1.0399999999631167,-0.1381660290118813,1.0446787119380232,-0.06891651678238181
0.1321295463879699,1.0499999999982783,1.3020673409384428e-10,1.0399999999631167,-0.13816602901188133,1.0446787119380234,-0.0689165167823817
0.13222954638796988,1.0499999999982783,1.302067767351461e-10,1.0399999999631167,-0.13816602901188144,1.0446787119380232,-0.06891651678238161
0.13232954638796987,1.049999999998278,1.3020685476914907e-10,1.0399999999631164,-0.13816602901188146,1.044678711938023,-0.06891651678238161
0.13242954638796986,1.0499999999982783,1.3020678541198949e-10,1.0399999999631167,-0.13816602901188144,1.0446787119380228,-0.06891651678238173
0.13252954638796985,1.0499999999982783,1.3020686377811028e-10,1.0399999999631167,-0.13816602901188133,1.0446787119380228,-0.06891651678238181
0.13262954638796984,1.0499999999982785,1.30206456651748e-10,1.0399999999631167,-0.13816602901188182,1.0446787119380232,-0.06891651678238186
0.13272954638796983,1.0499999999982783,1.3020672643721639e-10,1.0399999999631167,-0.13816602901188152,1.0446787119380232,-0.06891651678238207
0.13282954638796982,1.0499999999982785,1.3020637832241779e-10,1.0399999999631167,-0.1381660290118818,1.044678711938023,-0.06891651678238227
0.1329295463879698,1.0499999999982785,1.302067051762463e-10,1.0399999999631167,-0.1381660290118816,1.044678711938023,-0.0689165167823823
0.1330295463879698,1.0499999999982785,1.3020657658433496e-10,1.0399999999631167,-0.13816602901188169,1.0446787119380232,-0.06891651678238209
0.13312954638796978,1.0499999999982785,1.3020659003100215e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380232,-0.06891651678238186
0.13322954638796977,1.0499999999982783,1.3020661403431696e-10,1.0399999999631164,-0.1381660290118817,1.044678711938023,-0.06891651678238178
0.13332954638796976,1.0499999999982788,1.3020682710243352e-10,1.0399999999631167,-0.1381660290118816,1.044678711938023,-0.06891651678238177
0.13342954638796975,1.0499999999982785,1.302069000837524e-10,1.0399999999631162,-0.1381660290118816,1.0446787119380232,-0.06891651678238181
0.13352954638796974,1.0499999999982783,1.3020669980549204e-10,1.0399999999631164,-0.13816602901188146,1.0446787119380232,-0.06891651678238174
0.13362954638796973,1.0499999999982785,1.302068766611855e-10,1.0399999999631169,-0.13816602901188124,1.0446787119380232,-0.0689165167823817
0.13372954638796972,1.0499999999982785,1.302068641046261e-10,1.0399999999631167,-0.1381660290118813,1.0446787119380234,-0.06891651678238164
0.1338295463879697,1.0499999999982785,1.3020689199666114e-10,1.0399999999631167,-0.13816602901188138,1.0446787119380232,-0.06891651678238159
0.1339295463879697,1.0499999999982785,1.3020694595759566e-10,1.0399999999631167,-0.13816602901188144,1.0446787119380232,-0.06891651678238157
0.13402954638796968,1.0499999999982785,1.3020703931847814e-10,1.0399999999631164,-0.13816602901188135,1.044678711938023,-0.06891651678238167
0.13412954638796967,1.0499999999982785,1.3020676905497484e-10,1.0399999999631162,-0.13816602901188174,1.0446787119380232,-0.06891651678238177
0.13422954638796966,1.0499999999982785,1.3020695067062843e-10,1.0399999999631162,-0.13816602901188155,1.0446787119380232,-0.06891651678238189
0.13432954638796965,1.0499999999982788,1.302063004254469e-10,1.0399999999631164,-0.13816602901188202,1.044678711938023,-0.06891651678238189
0.13442954638796964,1.0499999999982785,1.3020634584144644e-10,1.0399999999631162,-0.13816602901188194,1.0446787119380232,-0.06891651678238202
0.13452954638796963,1.0499999999982788,1.3020643046667904e-10,1.0399999999631164,-0.13816602901188185,1.044678711938023,-0.0689165167823823
0.13462954638796962,1.0499999999982783,1.302064416561326e-10,1.0399999999631164,-0.13816602901188155,1.044678711938023,-0.06891651678238246
0.1347295463879696,1.0499999999982783,1.302063719026034e-10,1.0399999999631164,-0.1381660290118816,1.0446787119380232,-0.06891651678238235
0.1348295463879696,1.0499999999982783,1.302061884368545e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380232,-0.06891651678238207
0.13492954638796958,1.0499999999982783,1.3020626843294248e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380232,-0.06891651678238185
0.13502954638796957,1.0499999999982785,1.302064351156535e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380232,-0.06891651678238184
0.13512954638796956,1.0499999999982788,1.302063719589555e-10,1.0399999999631167,-0.13816602901188185,1.044678711938023,-0.06891651678238202
0.13522954638796955,1.0499999999982788,1.302063147103952e-10,1.0399999999631164,-0.13816602901188185,1.0446787119380232,-0.06891651678238224
0.13532954638796954,1.0499999999982783,1.302061833128927e-10,1.0399999999631164,-0.13816602901188166,1.0446787119380232,-0.06891651678238245
0.13542954638796953,1.0499999999982785,1.3020639359386123e-10,1.0399999999631164,-0.1381660290118817,1.0446787119380232,-0.06891651678238249
0.13552954638796952,1.0499999999982785,1.3020622169904105e-10,1.0399999999631164,-0.13816602901188182,1.044678711938023,-0.06891651678238234
0.1356295463879695,1.0499999999982785,1.3020626692735142e-10,1.0399999999631162,-0.1381660290118819,1.0446787119380232,-0.06891651678238213
0.1357295463879695,1.0499999999982783,1.3020611380001161e-10,1.0399999999631164,-0.13816602901188174,1.0446787119380232,-0.06891651678238195
0.13582954638796949,1.0499999999982779,1.3020637698295696e-10,1.0399999999631162,-0.13816602901188155,1.0446787119380232,-0.06891651678238189
0.13592954638796947,1.0499999999982779,1.3020676397659518e-10,1.0399999999631162,-0.13816602901188096,1.044678711938023,-0.06891651678238182
0.13602954638796946,1.0499999999982779,1.3020675169314814e-10,1.039999999963116,-0.13816602901188105,1.0446787119380228,-0.06891651678238171
0.13612954638796945,1.049999999998278,1.3020674565387946e-10,1.0399999999631164,-0.1381660290118811,1.044678711938022,-0.06891651678238159
0.13622954638796944,1.049999999998278,1.3020670753006222e-10,1.039999999963116,-0.13816602901188124,1.0446787119380219,-0.06891651678238152
0.13632954638796943,1.0499999999982776,1.3020663188188127e-10,1.0399999999631158,-0.13816602901188121,1.0446787119380223,-0.06891651678238156
0.13642954638796942,1.0499999999982779,1.3020673112923148e-10,1.0399999999631158,-0.1381660290118813,1.044678711938023,-0.06891651678238175
0.1365295463879694,1.049999999998278,1.3020680098786484e-10,1.0399999999631162,-0.13816602901188127,1.044678711938023,-0.06891651678238199
0.1366295463879694,1.0499999999982783,1.3020668484889437e-10,1.0399999999631164,-0.13816602901188135,1.0446787119380228,-0.06891651678238205
0.1367295463879694,1.0499999999982783,1.3020649830302998e-10,1.0399999999631164,-0.1381660290118816,1.044678711938023,-0.06891651678238189
0.13682954638796938,1.0499999999982783,1.3020640253227298e-10,1.0399999999631164,-0.13816602901188174,1.0446787119380228,-0.06891651678238182
0.13692954638796936,1.0499999999982785,1.302063808336843e-10,1.0399999999631167,-0.1381660290118817,1.0446787119380225,-0.06891651678238193
0.13702954638796935,1.0499999999982783,1.3020639151578767e-10,1.0399999999631167,-0.13816602901188144,1.0446787119380228,-0.06891651678238213
0.13712954638796934,1.0499999999982783,1.3020621700092873e-10,1.0399999999631164,-0.13816602901188155,1.0446787119380228,-0.06891651678238231
0.13722954638796933,1.0499999999982783,1.3020645594580732e-10,1.0399999999631162,-0.13816602901188155,1.044678711938023,-0.06891651678238234
0.13732954638796932,1.0499999999982783,1.3020641935946689e-10,1.0399999999631164,-0.1381660290118816,1.044678711938023,-0.0689165167823822
0.1374295463879693,1.0499999999982785,1.3020629119509338e-10,1.0399999999631167,-0.13816602901188177,1.044678711938023,-0.06891651678238198
0.1375295463879693,1.0499999999982785,1.302063623655562e-10,1.0399999999631164,-0.13816602901188182,1.0446787119380232,-0.06891651678238185
0.1376295463879693,1.0499999999982783,1.3020644889116174e-10,1.0399999999631162,-0.1381660290118817,1.0446787119380232,-0.06891651678238195
0.13772954638796928,1.0499999999982783,1.3020636392119756e-10,1.0399999999631167,-0.13816602901188166,1.0446787119380232,-0.06891651678238209
0.13782954638796927,1.049999999998278,1.3020640069058262e-10,1.0399999999631162,-0.1381660290118816,1.0446787119380232,-0.06891651678238218
0.13792954638796925,1.049999999998278,1.3020622606707855e-10,1.0399999999631164,-0.1381660290118816,1.044678711938023,-0.06891651678238216
0.13802954638796924,1.0499999999982783,1.3020635849778841e-10,1.0399999999631164,-0.13816602901188177,1.0446787119380228,-0.06891651678238207
0.13812954638796923,1.0499999999982783,1.3020633477917058e-10,1.0399999999631164,-0.13816602901188163,1.044678711938023,-0.06891651678238193
0.13822954638796922,1.0499999999982783,1.3020620404252956e-10,1.0399999999631164,-0.13816602901188182,1.044678711938023,-0.06891651678238192
0.1383295463879692,1.0499999999982783,1.30206486305213e-10,1.0399999999631164,-0.13816602901188152,1.044678711938023,-0.06891651678238209
0.1384295463879692,1.0499999999982783,1.302063302788567e-10,1.0399999999631164,-0.13816602901188169,1.0446787119380232,-0.06891651678238217
0.1385295463879692,1.0499999999982783,1.3020625554913142e-10,1.0399999999631164,-0.13816602901188185,1.044678711938023,-0.06891651678238227
0.13862954638796918,1.0499999999982783,1.3020627392439635e-10,1.0399999999631164,-0.13816602901188188,1.044678711938023,-0.06891651678238232
0.13872954638796917,1.0499999999982785,1.3020624726175083e-10,1.0399999999631164,-0.13816602901188188,1.044678711938023,-0.06891651678238232
0.13882954638796915,1.0499999999982783,1.3020627453581344e-10,1.0399999999631162,-0.1381660290118819,1.0446787119380228,-0.0689165167823823
0.13892954638796914,1.0499999999982785,1.3020623966055822e-10,1.0399999999631164,-0.13816602901188205,1.0446787119380225,-0.0689165167823822
0.13902954638796913,1.0499999999982785,1.3020633084747448e-10,1.0399999999631164,-0.1381660290118821,1.0446787119380228,-0.06891651678238214
0.13912954638796912,1.0499999999982785,1.3020647948445613e-10,1.0399999999631167,-0.13816602901188177,1.0446787119380232,-0.06891651678238221
0.1392295463879691,1.0499999999982783,1.3020634631951056e-10,1.0399999999631167,-0.1381660290118817,1.0446787119380234,-0.0689165167823823
0.1393295463879691,1.0499999999982783,1.3020643698501672e-10,1.0399999999631167,-0.13816602901188166,1.0446787119380232,-0.0689165167823823
0.1394295463879691,1.0499999999982783,1.302061964649079e-10,1.0399999999631164,-0.13816602901188182,1.0446787119380232,-0.06891651678238217
0.13952954638796908,1.0499999999982785,1.3020610831405927e-10,1.0399999999631164,-0.13816602901188202,1.0446787119380232,-0.06891651678238207
0.13962954638796907,1.0499999999982783,1.3020618847424878e-10,1.0399999999631162,-0.13816602901188196,1.0446787119380232,-0.06891651678238213
0.13972954638796906,1.0499999999982783,1.3020617030480668e-10,1.0399999999631162,-0.13816602901188207,1.044678711938023,-0.06891651678238231
0.13982954638796904,1.0499999999982783,1.3020610005416234e-10,1.0399999999631164,-0.13816602901188213,1.044678711938023,-0.06891651678238246
0.13992954638796903,1.0499999999982783,1.302062561583038e-10,1.0399999999631164,-0.13816602901188185,1.044678711938023,-0.06891651678238257
0.14002954638796902,1.0499999999982785,1.3020612501820825e-10,1.0399999999631164,-0.13816602901188202,1.044678711938023,-0.06891651678238253
0.140129546387969,1.0499999999982785,1.3020627614508273e-10,1.0399999999631164,-0.13816602901188188,1.044678711938023,-0.06891651678238238
0.140229546387969,1.0499999999982783,1.302060833054366e-10,1.0399999999631162,-0.13816602901188207,1.044678711938023,-0.06891651678238214
0.140329546387969,1.0499999999982785,1.3020628493558047e-10,1.0399999999631167,-0.13816602901188182,1.0446787119380228,-0.068916516782382
0.14042954638796898,1.0499999999982785,1.3020648931685843e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380228,-0.0689165167823819
0.14052954638796897,1.0499999999982785,1.3020654084295156e-10,1.0399999999631169,-0.13816602901188146,1.0446787119380225,-0.06891651678238188
0.14062954638796896,1.0499999999982783,1.3020674422555276e-10,1.0399999999631164,-0.13816602901188155,1.0446787119380228,-0.06891651678238186
0.14072954638796895,1.0499999999982783,1.3020671336132026e-10,1.0399999999631164,-0.13816602901188146,1.0446787119380232,-0.06891651678238188
0.14082954638796893,1.049999999998278,1.3020676666107028e-10,1.0399999999631162,-0.13816602901188166,1.0446787119380232,-0.06891651678238189
0.14092954638796892,1.0499999999982783,1.3020663101034437e-10,1.0399999999631162,-0.1381660290118818,1.0446787119380232,-0.06891651678238188
0.1410295463879689,1.0499999999982783,1.3020616966048282e-10,1.0399999999631164,-0.1381660290118821,1.0446787119380232,-0.06891651678238186
0.1411295463879689,1.049999999998278,1.3020658183510476e-10,1.0399999999631167,-0.13816602901188144,1.044678711938023,-0.06891651678238209
0.1412295463879689,1.0499999999982783,1.302065445233955e-10,1.0399999999631167,-0.13816602901188135,1.044678711938023,-0.06891651678238224
0.14132954638796888,1.0499999999982783,1.3020618725790011e-10,1.0399999999631167,-0.13816602901188169,1.0446787119380228,-0.0689165167823822
0.14142954638796887,1.0499999999982783,1.3020600976672157e-10,1.0399999999631167,-0.1381660290118818,1.044678711938023,-0.06891651678238214
0.14152954638796886,1.049999999998278,1.3020588571368466e-10,1.0399999999631164,-0.13816602901188196,1.044678711938023,-0.06891651678238221
0.14162954638796885,1.0499999999982783,1.30206308621765e-10,1.0399999999631167,-0.13816602901188163,1.0446787119380228,-0.06891651678238235
0.14172954638796884,1.0499999999982785,1.302062688878212e-10,1.0399999999631167,-0.13816602901188202,1.044678711938023,-0.06891651678238235
0.14182954638796882,1.0499999999982785,1.302063645085484e-10,1.0399999999631167,-0.13816602901188207,1.0446787119380232,-0.06891651678238232
0.1419295463879688,1.0499999999982788,1.3020629842430457e-10,1.0399999999631169,-0.13816602901188185,1.0446787119380232,-0.06891651678238227
0.1420295463879688,1.049999999998279,1.3020642811945735e-10,1.0399999999631169,-0.13816602901188188,1.0446787119380234,-0.06891651678238217
0.1421295463879688,1.0499999999982788,1.3020641853025963e-10,1.0399999999631169,-0.13816602901188174,1.0446787119380234,-0.06891651678238206
0.14222954638796878,1.0499999999982785,1.3020631206895675e-10,1.0399999999631164,-0.13816602901188188,1.0446787119380232,-0.06891651678238199
0.14232954638796877,1.0499999999982785,1.30206345369944e-10,1.0399999999631167,-0.13816602901188177,1.044678711938023,-0.068916516782382
0.14242954638796876,1.0499999999982785,1.3020633712851252e-10,1.0399999999631164,-0.13816602901188194,1.044678711938023,-0.06891651678238213
0.14252954638796875,1.0499999999982785,1.3020643990703195e-10,1.0399999999631167,-0.1381660290118817,1.0446787119380232,-0.06891651678238232
0.14262954638796874,1.0499999999982788,1.302063387277941e-10,1.0399999999631169,-0.13816602901188177,1.044678711938023,-0.06891651678238239
0.14272954638796873,1.0499999999982785,1.3020654363552481e-10,1.0399999999631164,-0.1381660290118818,1.044678711938023,-0.06891651678238225
0.14282954638796871,1.0499999999982785,1.3020655351040443e-10,1.0399999999631164,-0.13816602901188188,1.044678711938023,-0.06891651678238203
0.1429295463879687,1.0499999999982785,1.3020666234443623e-10,1.0399999999631164,-0.13816602901188177,1.044678711938023,-0.06891651678238188
0.1430295463879687,1.0499999999982785,1.3020659944736196e-10,1.0399999999631167,-0.1381660290118816,1.044678711938023,-0.0689165167823818
